Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,5,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,ECEC_G1,0.0,0.0,False,0.0
2024-08-20,5,ECEC_G2,0.0,0.0,False,0.0
2024-08-20,5,ETCCS_CT1,0.0,0.0,False,0.0
2024-08-20,5,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,5,AZ_AZ_G1,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G2,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G3,0.0,0.0,False,0.0
2024-08-20,5,AZ_AZ_G4,0.0,0.0,False,0.0
2024-08-20,5,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,5,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,5,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-08-20,5,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT21,0.0,0.0,False,0.0
2024-08-20,5,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-08-20,5,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-08-20,5,FRNYPP_ST20,0.0,0.0,False,0.0
2024-08-20,5,FREC_GT1,0.0,0.0,False,0.0
2024-08-20,5,FREC_GT2,0.0,0.0,False,0.0
2024-08-20,5,FREC_GT4,0.0,0.0,False,0.0
2024-08-20,5,FREC_GT5,0.0,0.0,False,0.0
2024-08-20,5,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,5,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,5,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,5,FRONT_EC_CT1,53.1,123.9,True,1486.8
2024-08-20,5,FRONT_EC_CT2,53.1,123.9,True,1486.8
2024-08-20,5,FRONT_EC_ST,55.35,129.15,True,1549.8
2024-08-20,5,GRSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,GRSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT73,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT74,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT81,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT82,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT83,0.0,0.0,False,0.0
2024-08-20,5,GBY_GBYGT84,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,5,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,5,LGE_LGE_STG,30.0,70.0,True,840.0
2024-08-20,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,5,GUADG_STM5,61.2,142.8,True,1713.6
2024-08-20,5,GUADG_STM6,61.2,142.8,True,1713.6
2024-08-20,5,HLSES_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,HLSES_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,5,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-08-20,5,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,5,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,5,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,5,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,5,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,5,JACKCNTY_STG,0.0,0.0,False,0.0
2024-08-20,5,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,5,TEN_CT1,0.0,0.0,False,0.0
2024-08-20,5,TEN_STG,32.1,0.0,True,898.8
2024-08-20,5,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_CT11,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_CT12,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_CT21,186.0,0.0,True,5208.0
2024-08-20,5,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,5,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,5,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,5,LIG_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,LIG_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,LOSTPI_LOSTPGT1,87.7084692422834,114.7915307577166,True,2455.8371
2024-08-20,5,LOSTPI_LOSTPGT2,60.75,141.75,True,1701.0
2024-08-20,5,LOSTPI_LOSTPST1,61.2,142.8,True,1713.6
2024-08-20,5,NEDIN_NEDIN_G1,80.07,186.82999999999998,True,2241.96
2024-08-20,5,NEDIN_NEDIN_G2,80.07,186.82999999999998,True,2241.96
2024-08-20,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT1,77.4,180.6,True,2167.2
2024-08-20,5,MDANP_CT2,76.8,179.2,True,2150.4
2024-08-20,5,MDANP_CT3,76.5,178.5,True,2142.0
2024-08-20,5,MDANP_CT4,77.4,180.6,True,2167.2
2024-08-20,5,MDANP_CT5,0.0,0.0,False,0.0
2024-08-20,5,MDANP_CT6,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,5,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,MCSES_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,5,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-08-20,5,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,5,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,5,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,5,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,5,OECCS_CT22,0.0,0.0,False,0.0
2024-08-20,5,OECCS_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,5,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,5,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,5,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-08-20,5,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-08-20,5,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,5,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-08-20,5,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-08-20,5,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,5,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,5,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,5,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,5,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-08-20,5,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-08-20,5,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-08-20,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,PRO_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG1,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG2,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG3,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG4,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG5,0.0,0.0,False,0.0
2024-08-20,5,BAC_CTG6,0.0,0.0,False,0.0
2024-08-20,5,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,5,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,5,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,5,QALSW_GT1,90.6,0.0,True,2536.8
2024-08-20,5,QALSW_GT2,27.18,0.0,True,761.04
2024-08-20,5,QALSW_GT3,27.18,0.0,True,761.04
2024-08-20,5,QALSW_GT4,27.18,0.0,True,761.04
2024-08-20,5,QALSW_STG1,98.1,0.0,True,2746.8
2024-08-20,5,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,5,MIL_MILLERG4,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG5,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG2,0.0,0.0,False,0.0
2024-08-20,5,MIL_MILLERG3,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,5,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-08-20,5,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-08-20,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-08-20,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,5,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-08-20,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,5,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-08-20,5,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2024-08-20,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,5,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,5,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT31,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT32,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT33,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT34,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT41,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT42,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,5,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,5,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,5,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,5,THW_THWST_3,113.1000000000015,-1.5063505998114124e-12,True,3166.8
2024-08-20,5,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,5,TXCTY_CTA,38.73,90.37,True,1084.44
2024-08-20,5,TXCTY_CTB,47.57753075802993,81.52246924197007,True,1332.1709
2024-08-20,5,TXCTY_CTC,38.73,90.37,True,1084.44
2024-08-20,5,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-08-20,5,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,5,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-08-20,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,5,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2024-08-20,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,5,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,5,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,5,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,5,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,5,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-08-20,5,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-08-20,5,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-08-20,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,5,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,5,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,5,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,5,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,5,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,5,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,5,WHCCS2_CT4,108.0,0.0,True,3024.0
2024-08-20,5,WHCCS2_CT5,108.0,0.0,True,3024.0
2024-08-20,5,WHCCS2_STG6,511.2000000000005,-5.115907697472721e-13,True,14313.6
2024-08-20,5,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,5,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,5,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,5,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,5,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,5,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,5,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,5,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,5,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,5,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,5,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,5,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,5,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,5,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,5,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,5,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,5,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,5,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,5,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,5,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,5,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,5,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,5,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,5,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,5,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,5,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,5,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,5,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,5,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,5,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,5,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ELK_1,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ELK_2,0.0,0.0,False,0.0
2024-08-20,5,AEEC_ELK_3,0.0,0.0,False,0.0
2024-08-20,5,FTR_FTR_G1,0.0,0.0,False,0.0
2024-08-20,5,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,5,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,5,FTR_FTR_G4,0.0,0.0,False,0.0
2024-08-20,5,TGCCS_CT1,179.0,0.0,True,5012.0
2024-08-20,5,TGCCS_CT2,179.0,0.0,True,5012.0
2024-08-20,5,TGCCS_CT3,179.0,0.0,True,5012.0
2024-08-20,5,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_1CT101,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_1CT201,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_1ST,330.0,0.0,True,9240.0
2024-08-20,5,KMCHI_2CT101,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_2CT201,0.0,0.0,False,0.0
2024-08-20,5,KMCHI_2ST,330.0,0.0,True,9240.0
2024-08-20,5,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,5,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,5,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,5,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,5,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,5,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,5,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,5,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,5,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,5,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,5,DC_E,0.0,0.0,False,0.0
2024-08-20,5,DC_N,0.0,0.0,False,0.0
2024-08-20,5,DC_L,0.0,0.0,False,0.0
2024-08-20,5,DC_R,0.0,0.0,False,0.0
2024-08-20,5,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,5,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,6,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,6,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,6,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,6,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,6,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-08-20,6,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,6,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,6,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,6,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,6,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,6,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,6,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,6,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,6,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-08-20,6,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,6,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,6,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,6,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,6,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,6,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,6,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,6,WAP_WAP_G5,734.0999999999998,2.2737367544323206e-13,True,18352.5
2024-08-20,6,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-08-20,6,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-08-20,6,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-08-20,6,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-08-20,6,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-08-20,6,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
