Date,Hour,Line,Flow
2024-08-20,6,L4249_4437,-244.0663
2024-08-20,6,L2798_4461,-56.6558
2024-08-20,6,L2793_4461,139.8931
2024-08-20,6,L2798_5234,-41.2492
2024-08-20,6,L4227_5234,-117.6208
2024-08-20,6,L2799_5234,158.87
2024-08-20,6,L2798_5235,156.8281
2024-08-20,6,L5235_5326,83.2163
2024-08-20,6,L1858_5235,-73.6118
2024-08-20,6,L4250_5236,-180.9801
2024-08-20,6,L4241_5236,127.3219
2024-08-20,6,L2794_2795,-221.6784
2024-08-20,6,L2795_4240,1693.3428
2024-08-20,6,L2794_3117,448.5105
2024-08-20,6,L4288_4600,-110.7286
2024-08-20,6,L4162_5238,-169.6907
2024-08-20,6,L2793_5238,-92.7362
2024-08-20,6,L4595_5238,262.4269
2024-08-20,6,L4545_5241,-230.1826
2024-08-20,6,L75_5241,1317.7418
2024-08-20,6,L3031_5241,-1087.5593
2024-08-20,6,L5242_5280,220.8359
2024-08-20,6,L4595_4596,-336.0387
2024-08-20,6,L2788_4596,409.6505
2024-08-20,6,L4593_4594,0.0
2024-08-20,6,L2787_2788,602.9484
2024-08-20,6,L3698_4593,183.0021
2024-08-20,6,L4528_4529,132.6253
2024-08-20,6,L3115_4529,-129.5907
2024-08-20,6,L3115_4527,126.5561
2024-08-20,6,L2784_4589,191.2375
2024-08-20,6,L2555_2784,-582.7419
2024-08-20,6,L2783_2784,-522.4596
2024-08-20,6,L4588_4589,-131.7901
2024-08-20,6,L2555_4587,175.9962
2024-08-20,6,L4587_5475,116.5488
2024-08-20,6,L1854_2783,-463.0122
2024-08-20,6,L4396_4583,-59.4474
2024-08-20,6,L4583_4588,-118.8948
2024-08-20,6,L2866_4500,-55.0568
2024-08-20,6,L93_4500,58.8933
2024-08-20,6,L2866_5309,51.2203
2024-08-20,6,L4309_4600,-83.4041
2024-08-20,6,L3921_4351,-164.5594
2024-08-20,6,L3855_4539,-31.4078
2024-08-20,6,L3126_4567,115.8158
2024-08-20,6,L3126_4029,-315.519
2024-08-20,6,L3126_4002,73.6118
2024-08-20,6,L4539_5250,-478.0666
2024-08-20,6,L3126_4504,783.8321
2024-08-20,6,L131_2652,159.7392
2024-08-20,6,L2448_2652,-256.8813
2024-08-20,6,L3260_3979,-34.7096
2024-08-20,6,L3909_5251,0.0
2024-08-20,6,L113_5251,34.7096
2024-08-20,6,L3979_5251,-34.7096
2024-08-20,6,L3110_5252,389.3298
2024-08-20,6,L2489_4118,368.3274
2024-08-20,6,L4118_4531,725.5221
2024-08-20,6,L2579_3816,2.0827
2024-08-20,6,L3816_5254,143.4088
2024-08-20,6,L3313_5254,-143.4088
2024-08-20,6,L1811_3315,127.3065
2024-08-20,6,L4538_5255,-506.7841
2024-08-20,6,L4432_4433,62.243
2024-08-20,6,L2731_4563,-662.6219
2024-08-20,6,L2731_4076,59.4474
2024-08-20,6,L4029_5256,191.0257
2024-08-20,6,L2523_4562,66.6206
2024-08-20,6,L3502_4562,-36.6393
2024-08-20,6,L3502_4552,6.658
2024-08-20,6,L3501_4552,23.3233
2024-08-20,6,L2540_4549,-189.2986
2024-08-20,6,L3202_4549,377.3069
2024-08-20,6,L4530_4531,-360.4881
2024-08-20,6,L3310_4530,-552.1668
2024-08-20,6,L4382_4530,358.9649
2024-08-20,6,L3545_4530,-164.2515
2024-08-20,6,L3545_3982,161.2169
2024-08-20,6,L2968_4342,-136.1457
2024-08-20,6,L1679_2968,-119.9177
2024-08-20,6,L3769_4553,74.624
2024-08-20,6,L2531_3135,0.0
2024-08-20,6,L3135_5262,-115.8899
2024-08-20,6,L5262_5412,44.91
2024-08-20,6,L1497_5262,160.7999
2024-08-20,6,L4555_5263,-192.3611
2024-08-20,6,L5263_5473,-136.2414
2024-08-20,6,L5263_5474,-56.1197
2024-08-20,6,L5264_5409,-639.1573
2024-08-20,6,L3135_5264,-32.6067
2024-08-20,6,L5264_5412,606.5506
2024-08-20,6,L3135_4555,113.3366
2024-08-20,6,L4555_5265,246.2503
2024-08-20,6,L5265_5477,121.9022
2024-08-20,6,L5265_5329,124.3481
2024-08-20,6,L2525_4308,200.1904
2024-08-20,6,L2815_4308,-808.064
2024-08-20,6,L2594_5268,541.067
2024-08-20,6,L1824_2594,-322.321
2024-08-20,6,L4284_5268,-38.7763
2024-08-20,6,L4308_5268,-502.2908
2024-08-20,6,L2526_4360,-113.7877
2024-08-20,6,L2524_4150,324.8544
2024-08-20,6,L2523_3650,340.5407
2024-08-20,6,L2523_3985,-162.6438
2024-08-20,6,L2891_3033,110.118
2024-08-20,6,L2516_2815,-15.0906
2024-08-20,6,L2516_2517,-58.5212
2024-08-20,6,L2517_3396,20.8525
2024-08-20,6,L2515_3168,-260.2311
2024-08-20,6,L2515_3422,230.2498
2024-08-20,6,L2518_3422,-200.2685
2024-08-20,6,L2518_2519,174.7386
2024-08-20,6,L2514_4547,-718.6604
2024-08-20,6,L3106_3396,-39.6277
2024-08-20,6,L2790_3031,-1.8054
2024-08-20,6,L2497_4421,59.4474
2024-08-20,6,L2563_2949,120.4446
2024-08-20,6,L1848_2497,-16.8654
2024-08-20,6,L2497_3176,-34.6362
2024-08-20,6,L1848_3176,-87.5843
2024-08-20,6,L2949_4588,120.4446
2024-08-20,6,L4515_4516,-295.5092
2024-08-20,6,L2463_4515,-109.2669
2024-08-20,6,L2463_4514,116.4024
2024-08-20,6,L4513_4514,-124.5017
2024-08-20,6,L2579_3315,-2414.9138
2024-08-20,6,L2471_4380,138.2327
2024-08-20,6,L1721_4380,-169.2342
2024-08-20,6,L1717_1721,-3.0346
2024-08-20,6,L2787_4527,-123.5215
2024-08-20,6,L4460_5293,136.2072
2024-08-20,6,L2926_4523,331.2804
2024-08-20,6,L2469_5295,-168.1654
2024-08-20,6,L4082_5295,0.0
2024-08-20,6,L3369_5295,168.1654
2024-08-20,6,L4075_4082,0.0
2024-08-20,6,L3368_3369,174.721
2024-08-20,6,L4316_4317,-261.6866
2024-08-20,6,L2468_4316,-257.8517
2024-08-20,6,L2217_2468,-210.5396
2024-08-20,6,L2468_2794,300.4439
2024-08-20,6,L2467_4370,432.1913
2024-08-20,6,L2467_4087,-123.232
2024-08-20,6,L3249_3425,-315.0872
2024-08-20,6,L3249_3626,46.5579
2024-08-20,6,L4520_4521,26.6089
2024-08-20,6,L4274_4520,-43.4021
2024-08-20,6,L2466_4274,-38.3412
2024-08-20,6,L3408_4132,-50.6618
2024-08-20,6,L3242_4122,176.9579
2024-08-20,6,L4515_5302,112.6305
2024-08-20,6,L4391_5302,-43.8775
2024-08-20,6,L2463_5302,-68.753
2024-08-20,6,L3122_4516,118.2184
2024-08-20,6,L3122_5303,-123.433
2024-08-20,6,L4393_5303,128.6476
2024-08-20,6,L4389_5303,-5.2146
2024-08-20,6,L3280_4388,-40.9836
2024-08-20,6,L4388_4390,-175.5508
2024-08-20,6,L4390_5399,-180.7654
2024-08-20,6,L2913_3315,12.2005
2024-08-20,6,L2817_5306,-20.593
2024-08-20,6,L5307_5375,-121.4771
2024-08-20,6,L2456_3796,-126.2828
2024-08-20,6,L123_2464,-299.4824
2024-08-20,6,L2654_2929,0.0
2024-08-20,6,L4504_4506,710.2203
2024-08-20,6,L4503_4604,-177.1979
2024-08-20,6,L2402_4503,-103.5861
2024-08-20,6,L4502_5309,-3.8365
2024-08-20,6,L5309_5310,47.3838
2024-08-20,6,L4501_5310,-3.8365
2024-08-20,6,L3928_5310,-43.5473
2024-08-20,6,L2514_4426,-176.2004
2024-08-20,6,L2555_4493,347.2984
2024-08-20,6,L1846_4493,-347.2984
2024-08-20,6,L3773_3804,70.7709
2024-08-20,6,L2227_3773,96.3008
2024-08-20,6,L4486_5311,-1.1568
2024-08-20,6,L3564_5311,-2.8507
2024-08-20,6,L3564_3643,1.6939
2024-08-20,6,L3830_4473,-87.2721
2024-08-20,6,L2488_4485,-10.7464
2024-08-20,6,L4333_5312,-36.8852
2024-08-20,6,L5312_5429,-224.5037
2024-08-20,6,L5312_5313,187.6186
2024-08-20,6,L4293_5313,-114.0068
2024-08-20,6,L3130_5313,-73.6118
2024-08-20,6,L3637_3890,-1.5095
2024-08-20,6,L3234_4482,3.8365
2024-08-20,6,L2216_2217,-136.9278
2024-08-20,6,L2216_2788,63.316
2024-08-20,6,L3899_4030,-73.6118
2024-08-20,6,L4480_4481,-76.3279
2024-08-20,6,L3033_4480,-161.2358
2024-08-20,6,L4479_4480,85.1639
2024-08-20,6,L4480_5314,-2.5501
2024-08-20,6,L4478_5314,-65.1823
2024-08-20,6,L5315_5324,-6.2053
2024-08-20,6,L4120_5315,55.8864
2024-08-20,6,L3866_5315,-62.0917
2024-08-20,6,L3035_4476,-23.2873
2024-08-20,6,L3034_3035,-2.8061
2024-08-20,6,L3033_4476,59.6512
2024-08-20,6,L4476_4477,-54.0065
2024-08-20,6,L4477_5324,-54.0065
2024-08-20,6,L4475_4476,-87.5643
2024-08-20,6,L3109_4475,-84.7582
2024-08-20,6,L3109_4474,81.9521
2024-08-20,6,L3110_3111,66.1934
2024-08-20,6,L3111_4472,63.1588
2024-08-20,6,L4472_5316,60.1242
2024-08-20,6,L5316_5318,60.1242
2024-08-20,6,L2472_5317,371.663
2024-08-20,6,L1718_5317,-90.3067
2024-08-20,6,L1719_5317,-281.3563
2024-08-20,6,L1718_4473,87.2721
2024-08-20,6,L2472_5318,-60.1242
2024-08-20,6,L2213_2472,-402.9584
2024-08-20,6,L2212_3975,-393.8546
2024-08-20,6,L2210_2211,6.6631
2024-08-20,6,L2210_5319,-80.2749
2024-08-20,6,L4158_5319,333.1475
2024-08-20,6,L3237_5319,-252.8727
2024-08-20,6,L2209_2472,-369.7155
2024-08-20,6,L2208_2209,-366.6809
2024-08-20,6,L2208_4471,278.4171
2024-08-20,6,L1722_4471,315.0263
2024-08-20,6,L2487_4467,-186.7861
2024-08-20,6,L4462_4463,-2.2212
2024-08-20,6,L1726_4463,5.2558
2024-08-20,6,L2489_5320,6.0692
2024-08-20,6,L3005_5320,-6.0692
2024-08-20,6,L3005_4465,6.0692
2024-08-20,6,L4464_4465,-3.0346
2024-08-20,6,L4162_5321,96.0789
2024-08-20,6,L5321_5419,-29.6819
2024-08-20,6,L3972_5321,-125.7608
2024-08-20,6,L1726_4380,186.9514
2024-08-20,6,L4031_4380,-152.9153
2024-08-20,6,L2208_4031,-22.398
2024-08-20,6,L1656_5322,-2.444
2024-08-20,6,L5322_5323,-13.3949
2024-08-20,6,L1655_1690,-4.5332
2024-08-20,6,L1655_2229,2.444
2024-08-20,6,L116_117,-4.7196
2024-08-20,6,L114_116,-2.2756
2024-08-20,6,L233_5323,20.5585
2024-08-20,6,L117_5323,-7.1636
2024-08-20,6,L114_1062,2.444
2024-08-20,6,L111_233,23.0025
2024-08-20,6,L99_111,25.4465
2024-08-20,6,L1158_3269,-4.2166
2024-08-20,6,L3269_3270,-5.8105
2024-08-20,6,L3430_4478,-64.1544
2024-08-20,6,L3430_3644,63.1265
2024-08-20,6,L2916_5324,60.2118
2024-08-20,6,L2916_4120,-60.2118
2024-08-20,6,L3924_3925,1.2826
2024-08-20,6,L3073_3924,1.2826
2024-08-20,6,L4560_5325,-0.9224
2024-08-20,6,L4561_5325,-2.2136
2024-08-20,6,L2544_5325,3.136
2024-08-20,6,L4456_4457,29.9813
2024-08-20,6,L4160_4456,160.6529
2024-08-20,6,L1852_1859,-149.6281
2024-08-20,6,L2798_4230,73.6118
2024-08-20,6,L2798_5326,234.4618
2024-08-20,6,L4437_5326,-317.6781
2024-08-20,6,L2816_4058,73.6118
2024-08-20,6,L4058_4435,73.6118
2024-08-20,6,L1860_4236,161.5901
2024-08-20,6,L4236_5327,-78.1388
2024-08-20,6,L3113_5327,281.6384
2024-08-20,6,L4488_5327,-203.4996
2024-08-20,6,L3236_4488,-129.8878
2024-08-20,6,L3191_4539,-426.3121
2024-08-20,6,L1856_2804,-73.6118
2024-08-20,6,L80_4431,484.2797
2024-08-20,6,L4430_4431,-424.8323
2024-08-20,6,L4429_4563,-56.6518
2024-08-20,6,L4432_4603,-121.6904
2024-08-20,6,L1854_1855,403.5648
2024-08-20,6,L1848_3078,45.0023
2024-08-20,6,L3078_4415,-14.4451
2024-08-20,6,L4415_4588,-73.8925
2024-08-20,6,L4603_5332,147.6876
2024-08-20,6,L3237_4426,249.8122
2024-08-20,6,L1853_1859,-73.6118
2024-08-20,6,L1855_4416,163.2492
2024-08-20,6,L3771_4416,-163.2492
2024-08-20,6,L1810_5328,87.2672
2024-08-20,6,L4349_5328,-120.5475
2024-08-20,6,L2466_5328,33.2803
2024-08-20,6,L5329_5477,64.9007
2024-08-20,6,L4419_5329,-59.4474
2024-08-20,6,L4554_5330,331.0097
2024-08-20,6,L3817_5330,-271.5623
2024-08-20,6,L4278_5330,-59.4474
2024-08-20,6,L3176_3779,-181.6679
2024-08-20,6,L3779_4411,-181.6679
2024-08-20,6,L4349_4411,186.7288
2024-08-20,6,L3784_4418,-147.2236
2024-08-20,6,L1841_4418,206.671
2024-08-20,6,L3784_3785,73.6118
2024-08-20,6,L5331_5332,-77.0079
2024-08-20,6,L4603_5331,136.5091
2024-08-20,6,L1844_3771,-163.2492
2024-08-20,6,L1848_4420,-0.0
2024-08-20,6,L5333_5336,-115.8266
2024-08-20,6,L5333_5337,161.1011
2024-08-20,6,L5333_5334,-45.2745
2024-08-20,6,L5334_5341,-23.0397
2024-08-20,6,L5334_5344,-22.2348
2024-08-20,6,L4423_5436,90.2285
2024-08-20,6,L4423_5335,62.0704
2024-08-20,6,L22_5335,-92.8514
2024-08-20,6,L5335_5436,-30.7811
2024-08-20,6,L1498_4554,390.4571
2024-08-20,6,L5336_5337,163.2919
2024-08-20,6,L4425_5336,279.1185
2024-08-20,6,L22_4412,233.0331
2024-08-20,6,L1850_5337,-324.393
2024-08-20,6,L22_3817,-398.9178
2024-08-20,6,L3137_4410,-19.9263
2024-08-20,6,L1844_5338,341.7508
2024-08-20,6,L5338_5441,117.4162
2024-08-20,6,L1850_5339,264.9456
2024-08-20,6,L5339_5342,136.8693
2024-08-20,6,L5339_5340,128.0763
2024-08-20,6,L4424_4425,338.5659
2024-08-20,6,L4424_5472,-398.0133
2024-08-20,6,L2960_4521,-166.5809
2024-08-20,6,L1844_4409,-228.4036
2024-08-20,6,L1846_4409,287.851
2024-08-20,6,L5340_5342,68.6289
2024-08-20,6,L4408_5340,-59.4474
2024-08-20,6,L5341_5343,28.1694
2024-08-20,6,L5341_5345,-51.2091
2024-08-20,6,L1841_5342,-205.4982
2024-08-20,6,L1843_5343,-59.4474
2024-08-20,6,L5343_5344,-31.278
2024-08-20,6,L5344_5345,-53.5128
2024-08-20,6,L4356_5345,104.7219
2024-08-20,6,L5346_5347,-401.9589
2024-08-20,6,L5346_5348,204.1401
2024-08-20,6,L5346_5351,197.8189
2024-08-20,6,L4354_5347,401.9589
2024-08-20,6,L5348_5349,61.211
2024-08-20,6,L1842_5348,-142.9291
2024-08-20,6,L5349_5351,-57.6838
2024-08-20,6,L4062_5349,-118.8948
2024-08-20,6,L1842_4357,223.6167
2024-08-20,6,L1842_5351,-140.1351
2024-08-20,6,L4354_5350,-461.4063
2024-08-20,6,L4355_5350,461.4063
2024-08-20,6,L1841_4406,-60.6202
2024-08-20,6,L1833_5352,-261.8737
2024-08-20,6,L1836_5352,-29.9813
2024-08-20,6,L3168_5352,291.855
2024-08-20,6,L3396_5353,-44.305
2024-08-20,6,L5353_5405,37.2247
2024-08-20,6,L5353_5406,-81.5298
2024-08-20,6,L1831_5354,-32.1125
2024-08-20,6,L1831_5355,-78.9781
2024-08-20,6,L1837_4404,74.338
2024-08-20,6,L91_4404,-0.7262
2024-08-20,6,L2815_5354,100.5312
2024-08-20,6,L5354_5356,68.4187
2024-08-20,6,L2815_5355,156.3199
2024-08-20,6,L5355_5478,77.3418
2024-08-20,6,L1831_3433,78.3409
2024-08-20,6,L1828_3433,-210.8104
2024-08-20,6,L1830_1835,29.9813
2024-08-20,6,L1830_5357,-55.5112
2024-08-20,6,L1829_3168,83.9882
2024-08-20,6,L2815_5356,211.2745
2024-08-20,6,L3433_5356,-279.6932
2024-08-20,6,L1833_1834,231.8924
2024-08-20,6,L1832_5357,81.0411
2024-08-20,6,L3829_5357,-25.5299
2024-08-20,6,L1832_2128,-106.571
2024-08-20,6,L1827_5358,-226.7946
2024-08-20,6,L4307_5358,300.4064
2024-08-20,6,L4401_5358,-73.6118
2024-08-20,6,L4403_4455,73.6118
2024-08-20,6,L1831_4510,12.5724
2024-08-20,6,L5359_5489,-77.5232
2024-08-20,6,L4548_5359,-76.8297
2024-08-20,6,L5359_5488,0.6936
2024-08-20,6,L1828_4400,137.1986
2024-08-20,6,L2514_4351,520.8427
2024-08-20,6,L1826_2815,-106.8286
2024-08-20,6,L2514_4307,374.0182
2024-08-20,6,L5360_5489,-64.4253
2024-08-20,6,L4535_5360,52.515
2024-08-20,6,L5360_5488,116.9402
2024-08-20,6,L4351_4367,282.6715
2024-08-20,6,L3134_3433,-73.6118
2024-08-20,6,L4130_5361,45.7373
2024-08-20,6,L3235_5361,-29.9813
2024-08-20,6,L3237_5361,-15.756
2024-08-20,6,L3982_5362,131.2356
2024-08-20,6,L5362_5421,592.9062
2024-08-20,6,L2472_5362,461.6706
2024-08-20,6,L2488_4159,105.6999
2024-08-20,6,L1823_2526,-168.9261
2024-08-20,6,L3897_5363,-156.6426
2024-08-20,6,L1825_4056,-108.5777
2024-08-20,6,L1825_2526,83.0478
2024-08-20,6,L1823_5363,143.3962
2024-08-20,6,L4284_5363,13.2464
2024-08-20,6,L1824_5364,296.7911
2024-08-20,6,L3984_5364,-184.168
2024-08-20,6,L5364_5467,112.6231
2024-08-20,6,L5365_5366,57.5931
2024-08-20,6,L4383_5366,-39.5034
2024-08-20,6,L5366_5379,18.0897
2024-08-20,6,L1857_4397,159.3638
2024-08-20,6,L2818_4398,45.2566
2024-08-20,6,L4397_4398,12.1402
2024-08-20,6,L1809_1810,-137.4283
2024-08-20,6,L1809_1811,132.3674
2024-08-20,6,L3313_3816,-144.4515
2024-08-20,6,L3313_4394,282.6458
2024-08-20,6,L1806_4395,-10.4292
2024-08-20,6,L1806_4392,5.2146
2024-08-20,6,L3117_3118,73.6118
2024-08-20,6,L1807_3117,-301.2869
2024-08-20,6,L1807_5367,227.6751
2024-08-20,6,L4384_5367,-118.0556
2024-08-20,6,L3123_4395,-256.5728
2024-08-20,6,L1805_4369,89.4533
2024-08-20,6,L4236_4237,166.1171
2024-08-20,6,L1804_4507,-291.529
2024-08-20,6,L1804_4223,0.1337
2024-08-20,6,L1804_4239,217.7834
2024-08-20,6,L4387_4508,-141.9106
2024-08-20,6,L4508_5368,-36.7159
2024-08-20,6,L1831_5478,-77.3418
2024-08-20,6,L4510_5368,36.7159
2024-08-20,6,L1826_4305,33.2168
2024-08-20,6,L3786_4417,299.7602
2024-08-20,6,L4512_5429,334.8422
2024-08-20,6,L4208_4417,-226.1484
2024-08-20,6,L4293_4305,40.395
2024-08-20,6,L1800_5369,-268.0045
2024-08-20,6,L2816_5369,84.0673
2024-08-20,6,L2817_5369,183.9371
2024-08-20,6,L1802_5370,-74.3783
2024-08-20,6,L5370_5373,152.0735
2024-08-20,6,L4512_5370,226.4517
2024-08-20,6,L1801_1859,126.3972
2024-08-20,6,L4386_5371,5.6163
2024-08-20,6,L1800_5371,65.4922
2024-08-20,6,L5371_5372,71.1085
2024-08-20,6,L1801_5372,-200.009
2024-08-20,6,L1800_5372,128.9005
2024-08-20,6,L1802_5373,0.7665
2024-08-20,6,L4253_5373,-152.8399
2024-08-20,6,L5374_5439,83.5145
2024-08-20,6,L4289_5374,160.2526
2024-08-20,6,L4310_5374,-76.7381
2024-08-20,6,L3128_5481,162.7709
2024-08-20,6,L4512_5375,33.2913
2024-08-20,6,L5375_5480,-88.1858
2024-08-20,6,L4512_5376,367.9253
2024-08-20,6,L4289_5376,-367.9253
2024-08-20,6,L4310_5377,73.4781
2024-08-20,6,L4223_5377,-73.4781
2024-08-20,6,L4528_5378,-28.8125
2024-08-20,6,L3220_5378,40.1361
2024-08-20,6,L2489_5378,-11.3236
2024-08-20,6,L4383_5379,-34.1084
2024-08-20,6,L5379_5487,-16.0187
2024-08-20,6,L2206_2487,-81.223
2024-08-20,6,L2489_3217,-43.8307
2024-08-20,6,L1793_3147,68.0083
2024-08-20,6,L1792_1793,110.718
2024-08-20,6,L1334_5380,-7.3812
2024-08-20,6,L1790_5380,-125.4804
2024-08-20,6,L5381_5416,-31.1023
2024-08-20,6,L1333_5381,-17.5601
2024-08-20,6,L1316_5381,-13.5423
2024-08-20,6,L1333_5395,10.1789
2024-08-20,6,L4319_4379,58.1794
2024-08-20,6,L4379_5382,54.3445
2024-08-20,6,L4315_5382,-7.4792
2024-08-20,6,L3217_5382,-46.8653
2024-08-20,6,L3220_4004,-51.8175
2024-08-20,6,L4377_4378,6.5188
2024-08-20,6,L4373_4374,1.6297
2024-08-20,6,L1749_2655,-7.3812
2024-08-20,6,L1318_5383,-7.3812
2024-08-20,6,L1312_5418,1000.6188
2024-08-20,6,L5383_5415,-7.3812
2024-08-20,6,L1744_5384,-14.7624
2024-08-20,6,L1748_5384,-4.5835
2024-08-20,6,L1743_5384,19.3459
2024-08-20,6,L1743_1747,-27.9473
2024-08-20,6,L5385_5386,-69.546
2024-08-20,6,L4306_5385,4.0658
2024-08-20,6,L4368_5385,-73.6118
2024-08-20,6,L4403_5386,69.546
2024-08-20,6,L2212_5387,440.7767
2024-08-20,6,L1739_5387,-215.4395
2024-08-20,6,L2211_5387,-225.3372
2024-08-20,6,L4367_4402,209.0597
2024-08-20,6,L3114_4402,-135.4479
2024-08-20,6,L2211_5388,158.3885
2024-08-20,6,L5388_5471,84.7767
2024-08-20,6,L1740_5388,-73.6118
2024-08-20,6,L3114_4369,-15.8415
2024-08-20,6,L1739_3112,141.8277
2024-08-20,6,L3112_4471,-593.4435
2024-08-20,6,L4144_4393,133.8622
2024-08-20,6,L1722_1724,73.6118
2024-08-20,6,L1722_4031,-130.5173
2024-08-20,6,L2208_4364,124.1277
2024-08-20,6,L2212_4364,-50.5159
2024-08-20,6,L1719_1726,195.2418
2024-08-20,6,L1721_1725,76.0873
2024-08-20,6,L1723_1725,-73.0527
2024-08-20,6,L1723_2212,70.0181
2024-08-20,6,L1721_2208,87.0777
2024-08-20,6,L1722_4200,-331.7327
2024-08-20,6,L2471_4200,331.7327
2024-08-20,6,L1720_2471,-77.944
2024-08-20,6,L1720_4462,87.4121
2024-08-20,6,L1719_1720,83.0799
2024-08-20,6,L1705_4361,174.0066
2024-08-20,6,L4361_5389,168.9457
2024-08-20,6,L3052_5389,-20.9296
2024-08-20,6,L1701_5389,-148.0161
2024-08-20,6,L2227_3878,177.4938
2024-08-20,6,L1700_4360,343.335
2024-08-20,6,L1700_2524,-336.0324
2024-08-20,6,L1698_4360,-44.3799
2024-08-20,6,L1698_4359,18.85
2024-08-20,6,L2227_4150,-299.3245
2024-08-20,6,L2524_3230,33.9019
2024-08-20,6,L4356_4357,-164.1693
2024-08-20,6,L210_4355,520.8537
2024-08-20,6,L3864_3865,87.7619
2024-08-20,6,L2941_3865,-82.701
2024-08-20,6,L4520_5390,88.2075
2024-08-20,6,L4349_5390,-134.8727
2024-08-20,6,L4521_5390,46.6652
2024-08-20,6,L4349_4353,-84.9088
2024-08-20,6,L4352_4353,89.9697
2024-08-20,6,L2941_4521,375.3788
2024-08-20,6,L2941_4520,56.2794
2024-08-20,6,L1705_4352,95.0306
2024-08-20,6,L2941_3311,-27.4289
2024-08-20,6,L2974_3311,-10.1218
2024-08-20,6,L3017_4456,-100.6903
2024-08-20,6,L4337_4485,40.7277
2024-08-20,6,L4346_5391,-21.3071
2024-08-20,6,L1701_5391,192.8643
2024-08-20,6,L4345_5391,-171.5572
2024-08-20,6,L4344_4345,-10.4292
2024-08-20,6,L1681_4344,-5.2146
2024-08-20,6,L1699_4343,-32.2098
2024-08-20,6,L1679_3513,-125.8222
2024-08-20,6,L4340_5394,-232.4731
2024-08-20,6,L1677_4340,-93.0741
2024-08-20,6,L1494_1678,-184.4311
2024-08-20,6,L1678_5392,-186.6006
2024-08-20,6,L3513_5393,-79.8186
2024-08-20,6,L5393_5434,-72.4082
2024-08-20,6,L3206_5393,7.4104
2024-08-20,6,L3209_4116,-48.0154
2024-08-20,6,L1317_5395,-7.3812
2024-08-20,6,L1748_5395,-2.7977
2024-08-20,6,L1328_1746,87.3675
2024-08-20,6,L3887_4328,-45.6984
2024-08-20,6,L4328_5470,-111.316
2024-08-20,6,L3887_5398,144.2914
2024-08-20,6,L4366_5398,0.0
2024-08-20,6,L5398_5423,144.2914
2024-08-20,6,L3887_4330,41.407
2024-08-20,6,L4329_4330,65.6175
2024-08-20,6,L4328_4329,65.6175
2024-08-20,6,L4327_4330,73.7409
2024-08-20,6,L4326_4327,73.7409
2024-08-20,6,L4325_4326,73.7409
2024-08-20,6,L3245_4325,73.7409
2024-08-20,6,L4330_5399,180.7654
2024-08-20,6,L3322_5399,0.0
2024-08-20,6,L4320_4322,-319.6343
2024-08-20,6,L3249_4322,319.6343
2024-08-20,6,L3249_3959,46.0746
2024-08-20,6,L3626_3959,-42.2397
2024-08-20,6,L4319_4320,-54.1128
2024-08-20,6,L4004_4319,-61.7216
2024-08-20,6,L4318_4319,69.6231
2024-08-20,6,L3960_3961,81.1278
2024-08-20,6,L3961_4318,77.2929
2024-08-20,6,L4005_4318,-3.8349
2024-08-20,6,L4317_4320,-265.5215
2024-08-20,6,L3107_4315,-4.4446
2024-08-20,6,L3219_3220,-8.6468
2024-08-20,6,L3218_3219,-5.6122
2024-08-20,6,L3281_3928,-42.0287
2024-08-20,6,L93_4301,38.8702
2024-08-20,6,L5401_5402,-34.3715
2024-08-20,6,L3942_5401,-33.821
2024-08-20,6,L3551_5401,-0.5505
2024-08-20,6,L5402_5403,-277.2757
2024-08-20,6,L5402_5404,242.9042
2024-08-20,6,L2977_4545,-119.7039
2024-08-20,6,L2977_4285,117.8985
2024-08-20,6,L2517_5405,-104.9037
2024-08-20,6,L5405_5406,-67.6789
2024-08-20,6,L2519_5406,149.2087
2024-08-20,6,L4281_4283,173.9321
2024-08-20,6,L3225_3579,-308.5783
2024-08-20,6,L1497_5410,-220.2473
2024-08-20,6,L1495_1496,5.843
2024-08-20,6,L1496_1679,-53.6044
2024-08-20,6,L2863_5411,38.1902
2024-08-20,6,L1498_5412,-651.4607
2024-08-20,6,L3136_3987,223.7684
2024-08-20,6,L3136_4277,-225.9379
2024-08-20,6,L1494_4277,228.1074
2024-08-20,6,L1494_3209,-45.8459
2024-08-20,6,L1747_5414,-35.3285
2024-08-20,6,L1790_1792,118.0992
2024-08-20,6,L2655_3146,-14.7624
2024-08-20,6,L1793_5414,35.3285
2024-08-20,6,L1326_1327,-7.3812
2024-08-20,6,L130_3256,90.5301
2024-08-20,6,L130_1324,-91.0854
2024-08-20,6,L131_2654,9.2022
2024-08-20,6,L3146_3147,-22.1436
2024-08-20,6,L3147_5415,21.023
2024-08-20,6,L5415_5416,13.6418
2024-08-20,6,L3147_5416,17.4605
2024-08-20,6,L1315_1316,-6.1611
2024-08-20,6,L1315_1743,-1.2201
2024-08-20,6,L1314_5417,-7.3812
2024-08-20,6,L1744_5417,7.3812
2024-08-20,6,L2459_5418,-896.4865
2024-08-20,6,L3319_5418,-104.1323
2024-08-20,6,L3830_4462,87.2721
2024-08-20,6,L3121_5419,29.6819
2024-08-20,6,L3121_4462,-103.2937
2024-08-20,6,L4219_5420,199.7961
2024-08-20,6,L2488_5420,-272.2145
2024-08-20,6,L3310_5420,72.4184
2024-08-20,6,L4158_5421,-363.1288
