Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,19,Falfurrias_Substation,0.1812,0.0,25.1397
2024-10-29,19,Baffin_Substation,0.0,-0.0,25.0052
2024-10-29,19,Marana_Switchyard,0.0,0.0,25.0052
2024-10-29,19,Loyola_Substation,0.8079,0.0,24.9987
2024-10-29,19,Ricardo_Substation,0.0,0.0,24.9973
2024-10-29,19,Mill_Creek_Substation,0.891,0.0,26.4739
2024-10-29,19,Sandy_Hill_Substation,0.891,0.0,26.5604
2024-10-29,19,Round_Top_Substation_622,0.6419,0.0,26.3088
2024-10-29,19,Frelsburg_Substation,0.5504,0.0,26.103
2024-10-29,19,Fayette_River_Pump_Substation,0.6419,0.0,26.2325
2024-10-29,19,Warda_Substation,0.6419,0.0,26.3408
2024-10-29,19,Deanville_Substation,0.4723,0.0,26.44
2024-10-29,19,Lyons_Substation_627,0.4723,0.0,26.4774
2024-10-29,19,Gay_Hill_Substation,0.891,0.0,26.5058
2024-10-29,19,Yorktown_Substation,0.5146,0.0,25.4725
2024-10-29,19,FM_237_Yorktown_Substation,0.5146,0.0,25.4781
2024-10-29,19,Lost_Creek_Substation,0.5146,0.0,25.5131
2024-10-29,19,Gillette_Substation,1.3209,0.0,25.6435
2024-10-29,19,Winchester_Power_Park_Substation,0.6419,0.0,26.3106
2024-10-29,19,Plum_Substation,0.6419,0.0,26.2246
2024-10-29,19,Schulenburg_Substation,0.6419,0.0,25.8963
2024-10-29,19,Weimar_Substation,0.6419,0.0,25.882
2024-10-29,19,Moulton_Substation,0.0,0.0,25.8427
2024-10-29,19,Hallettsville_Substation,0.5161,0.0,25.801
2024-10-29,19,Mont_Substation,0.5161,0.0,25.7862
2024-10-29,19,Sweet_Home_Substation,0.5161,0.0,25.7637
2024-10-29,19,Pilot_Grove_Substation,0.5161,0.0,25.7425
2024-10-29,19,Riverside_Substation,0.6419,0.0,26.2294
2024-10-29,19,La_Grange_Substation,0.6419,0.0,26.2317
2024-10-29,19,Fayette_Plant_2_Substation,0.0,0.0,26.2325
2024-10-29,19,Milano_Substation,0.6356,0.0,27.6193
2024-10-29,19,Phillips_Coal_Substation,0.5045,0.0,28.4212
2024-10-29,19,Sinclair_Hearne_Substation,0.0,0.0,28.5879
2024-10-29,19,Southwood_Valley_Substation,6.8208,0.0,29.618
2024-10-29,19,Dowling_Road_Substation,6.8208,0.0,29.5964
2024-10-29,19,Snook_Substation,0.4723,0.0,29.5273
2024-10-29,19,Koppe_Bridge_Substation,6.8208,0.0,29.6073
2024-10-29,19,Millican_Substation,0.0,0.0,29.6941
2024-10-29,19,Millican_Substation_661,6.8208,0.0,29.6845
2024-10-29,19,Wellborn_Switching_Station,6.8208,0.0,29.6474
2024-10-29,19,Highway_6_Substation,0.8594,0.0,29.7595
2024-10-29,19,Atkins_Substation,0.0,-0.0,29.5255
2024-10-29,19,Thorndale_North_Substation,0.6356,0.0,26.9707
2024-10-29,19,Salty_Substation,0.6356,0.0,27.0111
2024-10-29,19,Rockdale_Substation,0.6356,0.0,27.0575
2024-10-29,19,Talbert_Ridge_Substation,0.6356,0.0,27.194
2024-10-29,19,Potranco_Substation,51.4519,0.0,25.9776
2024-10-29,19,Smithville_Substation,2.4894,0.0,26.4124
2024-10-29,19,Butler_Substation_676,0.4414,0.0,26.8275
2024-10-29,19,Paige_Substation,0.4414,0.0,26.5269
2024-10-29,19,Daffan_Gin_Substation,33.0373,0.0,26.5519
2024-10-29,19,Cameron_Substation,33.0373,0.0,26.6034
2024-10-29,19,McNeil_Substation,33.0373,0.0,26.6477
2024-10-29,19,McNeil_Substation_681,33.0373,0.0,26.6443
2024-10-29,19,Bullick_Hollow_Substation,33.0373,0.0,26.6263
2024-10-29,19,Rohr_Substation,6.3126,0.0,26.2703
2024-10-29,19,Goforth_Substation,6.3126,0.0,26.3034
2024-10-29,19,Buda_Substation,6.3126,0.0,26.364
2024-10-29,19,Friendship_Substation,6.3126,0.0,26.4382
2024-10-29,19,Walnut_Springs_Switching_Station,0.2716,0.0,27.8156
2024-10-29,19,Diboll_Substation_711,2.5821,0.0,27.9775
2024-10-29,19,Lufkin_Hill_Street_Substation,2.5821,0.0,27.9762
2024-10-29,19,Brownwood_Substation,1.1267,0.0,27.5683
2024-10-29,19,Bangs_Substation,0.0,0.0,27.5519
2024-10-29,19,Coleman_Substation,2.4664,0.0,27.5218
2024-10-29,19,Lake_Ivie_Pump_Substation,0.7866,0.0,27.4823
2024-10-29,19,Lake_Ivie_Booster_Substation,2.9618,0.0,27.4823
2024-10-29,19,Talpa_Atlantic_Substation,0.0,0.0,27.472
2024-10-29,19,Shiloh_Substation,0.4057,0.0,27.6528
2024-10-29,19,Comanche_Substation,0.4057,0.0,27.6528
2024-10-29,19,Hasse_Substation,0.4057,0.0,27.6528
2024-10-29,19,Proctor_Substation,0.0,0.0,27.6528
2024-10-29,19,Central_Angelina_Substation,2.5821,0.0,27.9721
2024-10-29,19,Hudson_Substation,2.5821,0.0,27.9766
2024-10-29,19,Logan_s_Gap_Wind_Substation,0.4057,0.0,27.6261
2024-10-29,19,Brownwood_Switching_Station,1.1267,0.0,27.5655
2024-10-29,19,Camp_Bowie_Substation,1.1267,0.0,27.5619
2024-10-29,19,Mercers_Gap_Switching_Station,0.4057,0.0,27.6443
2024-10-29,19,Zephyr_Substation,1.1267,0.0,27.5831
2024-10-29,19,San_Saba_Switching_Substation,0.155,0.0,27.3515
2024-10-29,19,Evant_Substation,0.5449,0.0,27.3953
2024-10-29,19,Goldthwaite_Wind_Substation,0.145,0.0,27.4211
2024-10-29,19,San_Saba_Substation,0.155,0.0,27.3356
2024-10-29,19,Lometa_Substation,0.5449,0.0,27.2479
2024-10-29,19,Devils_River_Substation,14.1048,0.0,27.3236
2024-10-29,19,Graphine_Mine_Substation,1.2188,0.0,26.9123
2024-10-29,19,Dobbyville_Substation,1.2188,0.0,27.0412
2024-10-29,19,E_Babe_Smith_Substation,0.5449,0.0,27.0716
2024-10-29,19,Naruna_Substation,0.5449,0.0,27.1207
2024-10-29,19,Kempner_Substation,0.5449,0.0,27.2475
2024-10-29,19,Copperas_Cove_Substation,0.5449,0.0,27.2648
2024-10-29,19,Lampasas_Substation,0.5449,0.0,27.1726
2024-10-29,19,Copperas_Cove_Substation_750,2.4034,0.0,27.2745
2024-10-29,19,Copperas_Cove_East_Substation,2.4034,0.0,27.2798
2024-10-29,19,Burnet_Substation,1.2188,0.0,26.8721
2024-10-29,19,Andice_Substation,15.5948,0.0,26.8074
2024-10-29,19,Blewett_Substation,0.6639,0.0,25.7474
2024-10-29,19,Fairland_Substation,1.2188,0.0,26.7769
2024-10-29,19,Coronado_Substation,1.2188,0.0,26.8512
2024-10-29,19,Inks_Dam_Substation,0.0,-0.0,26.8259
2024-10-29,19,Sherwood_Shores_Substation,1.2188,0.0,26.7733
2024-10-29,19,Granite_Mountain_Substation,1.2188,0.0,26.7398
2024-10-29,19,Flatrock_Substation,1.2188,0.0,26.6846
2024-10-29,19,Starcke_Substation,1.2188,0.0,26.7262
2024-10-29,19,Marble_Falls_Substation,1.2188,0.0,26.7262
2024-10-29,19,Lakeway_Substation,33.0373,0.0,26.5926
2024-10-29,19,Lakeway_Tap,33.0373,0.0,26.5963
2024-10-29,19,Nebo_Substation,0.0,0.0,26.5847
2024-10-29,19,Pitsburg_Substation,0.5342,0.0,26.7309
2024-10-29,19,Live_Oak_Substation_774,0.0,0.0,26.477
2024-10-29,19,Hollmig_Substation,0.6711,0.0,26.4638
2024-10-29,19,Harper_Substation,0.0,0.0,26.5603
2024-10-29,19,Newton_T_Busby_Substation,0.4432,0.0,27.3259
2024-10-29,19,Ketchum_Mountain_Substation,0.4432,0.0,27.3259
2024-10-29,19,Rock_Hollow_Substation,0.9716,0.0,27.3259
2024-10-29,19,Barnhart_Substation_784,0.0,0.0,27.3259
2024-10-29,19,Tankersley_Substation,0.0,0.0,27.2668
2024-10-29,19,Wolfberry_Substation,0.9716,0.0,27.261
2024-10-29,19,Yucca_Substation,0.4432,0.0,27.261
2024-10-29,19,Esmeralda_Substation,0.9826,0.0,27.261
2024-10-29,19,Santa_Rita_Substation,0.9716,0.0,27.3662
2024-10-29,19,Long_Loop_Substation,1.0553,0.0,27.3395
2024-10-29,19,Century_Plant_Substation,4.566,0.0,27.3682
2024-10-29,19,White_Baker_Substation,4.566,0.0,27.3628
2024-10-29,19,Keo_Substation,4.566,0.0,27.3628
2024-10-29,19,Patriot_Substation,4.566,0.0,27.3628
2024-10-29,19,Ligon_Substation,4.566,0.0,27.3628
2024-10-29,19,Tombstone_Substation,4.566,0.0,27.3753
2024-10-29,19,Woodward_Wind_2_Substation,4.566,0.0,27.3608
2024-10-29,19,Woodward_Wind_1_Substation,4.566,0.0,27.3608
2024-10-29,19,16th_Street_Substation,4.566,0.0,27.389
2024-10-29,19,Airport_Substation,4.566,0.0,27.3914
2024-10-29,19,Fort_Stockton_Plant_Substation,4.566,0.0,27.3939
2024-10-29,19,Gomez_Substation,0.0,0.0,27.3592
2024-10-29,19,Pecos_Valley_Substation,0.0,0.0,27.3592
2024-10-29,19,Sun_Valley_Substation,4.566,0.0,27.3592
2024-10-29,19,Oleander_Substation,10.8357,0.0,25.08
2024-10-29,19,Lonestar_Substation,3.4622,0.0,27.4139
2024-10-29,19,Bone_Springs_Tap,3.4622,0.0,27.4092
2024-10-29,19,Cochise_Substation,4.6101,0.0,27.4083
2024-10-29,19,Barstow_Northwest_Substation,4.6101,0.0,27.4083
2024-10-29,19,Bone_Springs_Substation,3.4622,0.0,27.4092
2024-10-29,19,Reeves_County_4_Substation,4.6101,0.0,27.4084
2024-10-29,19,IH_20_Substation,4.6101,0.0,27.4084
2024-10-29,19,Pecos_Substation_847,4.6101,0.0,27.4084
2024-10-29,19,Faulkner_Substation,4.6101,0.0,27.4084
2024-10-29,19,Flat_Top_Substation,4.6101,0.0,27.4027
2024-10-29,19,Barrilla_Draw_Substation,4.6101,0.0,27.4046
2024-10-29,19,Stafford_Boulevard_Substation,4.6101,0.0,27.4084
2024-10-29,19,Pyote_Substation,3.4622,0.0,27.417
2024-10-29,19,Birds_of_Prey_Substation,4.6101,0.0,27.4099
2024-10-29,19,Birds_of_Prey_Tap,4.6101,0.0,27.4099
2024-10-29,19,Quito_Draw_Substation,3.4622,0.0,27.4117
2024-10-29,19,Collie_Field_Substation,4.6101,0.0,27.4091
2024-10-29,19,Collie_Field_Tap,4.6101,0.0,27.4091
2024-10-29,19,Worsham_Field_Substation,3.4622,0.0,27.4117
2024-10-29,19,Orla_Southwest_Substation,0.0185,0.0,27.4163
2024-10-29,19,Screwbean_Substation,0.0185,0.0,27.4158
2024-10-29,19,Black_River_Substation,0.6242,0.0,27.4146
2024-10-29,19,Culberson_Substation,0.6242,0.0,27.414
2024-10-29,19,Salt_Creek_West_Substation,0.0185,0.0,27.4158
2024-10-29,19,Kunitz_Substation,0.6242,0.0,27.414
2024-10-29,19,Saragosa_Substation,4.6101,0.0,27.3995
2024-10-29,19,Solstice_Substation,0.0,0.0,27.3995
2024-10-29,19,Hovey_Substation,4.6101,0.0,27.3995
2024-10-29,19,Barrilla_Junction_Substation,4.6101,0.0,27.3995
2024-10-29,19,Clovis_Substation,4.6101,0.0,27.3995
2024-10-29,19,Wolf_Bone_Ranch_Substation,3.4622,0.0,27.3998
2024-10-29,19,Waha_Substation,3.4622,0.0,27.4215
2024-10-29,19,Musquiz_Substation,3.4622,0.0,27.3998
2024-10-29,19,King_Mountain_Southeast_Substation,1.0553,0.0,27.3736
2024-10-29,19,King_Mountain_Northeast_Substation,1.0553,0.0,27.3736
2024-10-29,19,King_Mountain_Northwest_Substation,1.0553,0.0,27.3718
2024-10-29,19,King_Mountain_Southwest_Substation,1.3842,0.0,27.3718
2024-10-29,19,Spudder_Flat_Substation,1.3842,0.0,27.371
2024-10-29,19,Arco_Substation,1.3842,0.0,27.39
2024-10-29,19,Crane_Substation,1.3842,0.0,27.3829
2024-10-29,19,Crane_East_Substation,1.0553,0.0,27.3973
2024-10-29,19,Tex_Harvey_Substation,0.4063,0.0,27.437
2024-10-29,19,Garden_City_East_Substation,0.4063,0.0,27.4431
2024-10-29,19,Garden_City_Substation,0.0,0.0,27.4426
2024-10-29,19,Midkiff_Switching_Station,1.0553,0.0,27.4232
2024-10-29,19,Upton_Substation,1.0553,0.0,27.4146
2024-10-29,19,Pegasus_South_Substation,1.3842,0.0,27.4196
2024-10-29,19,Pegasus_Substation,49.0258,0.0,27.4196
2024-10-29,19,Pleasant_Farms_Substation,47.9662,0.0,27.4196
2024-10-29,19,Midessa_South_Substation,0.0,0.0,27.425
2024-10-29,19,Bendix_Substation,0.0,-0.0,27.6535
2024-10-29,19,Shamrock_Substation,0.0,0.0,27.6227
2024-10-29,19,Harlingen_Switching_Station,10.8357,0.0,25.0801
2024-10-29,19,Childress_20th_Street_Substation,0.0,0.0,27.6227
2024-10-29,19,Henry_Substation,0.0,0.0,27.6227
2024-10-29,19,Kirkland_Substation,0.0,0.0,27.6231
2024-10-29,19,West_Childress_Substation,2.1083,0.0,27.6227
2024-10-29,19,Red_River_Substation,0.0,0.0,27.5944
2024-10-29,19,Salt_Fork_Wind_Substation,0.0,-0.0,27.6067
2024-10-29,19,Jericho_Substation,6.3155,0.0,27.6067
2024-10-29,19,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,27.6029
2024-10-29,19,Hereford_Wind_Substation,0.0,-0.0,27.5955
2024-10-29,19,Mariah_del_Norte_Wind_Substation,0.0,-0.0,27.5955
2024-10-29,19,Briscoe_Wind_Farm_Substation,0.0,-0.0,27.6001
2024-10-29,19,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,27.6023
2024-10-29,19,Bow_Wood_Substation,0.0,0.0,27.4711
2024-10-29,19,Rattlesnake_Den_Wind_Substation,0.0,-0.0,27.4421
2024-10-29,19,Industrial_Park_Substation_951,0.0,0.0,29.4951
2024-10-29,19,Bedias_Substation,0.8594,0.0,29.7507
2024-10-29,19,Bryan_Substation_953,6.8208,0.0,29.4629
2024-10-29,19,Speedway_Substation,6.8208,0.0,29.7005
2024-10-29,19,Kurten_Substation,6.8208,0.0,29.3147
2024-10-29,19,Carlos_Substation,0.8594,0.0,29.6306
2024-10-29,19,Triangle_Park_Substation,6.8208,0.0,29.4164
2024-10-29,19,Spring_Branch_Substation,15.809,0.0,30.2768
2024-10-29,19,Mockingbird_Substation_961,0.8594,0.0,29.8608
2024-10-29,19,Dobbin_Substation,0.7359,0.0,30.3579
2024-10-29,19,Greens_Prairie_Substation,6.8208,0.0,29.6341
2024-10-29,19,Bootleg_Substation,0.0,0.0,27.3543
2024-10-29,19,Sirius_Substation,4.566,0.0,27.3533
2024-10-29,19,Indian_Mesa_Substation,4.566,0.0,27.3533
2024-10-29,19,Bobcat_Hills_Substation,0.0,0.0,27.3608
2024-10-29,19,Indian_Mesa_Wind_Substation,1.0553,0.0,27.3485
2024-10-29,19,Desert_Sky_Wind_Substation,1.0553,0.0,27.3425
2024-10-29,19,Mesa_View_Substation,0.9826,0.0,27.3389
2024-10-29,19,Mesa_View_Substation_971,1.0553,0.0,27.3395
2024-10-29,19,West_Yates_Substation,1.0553,0.0,27.34
2024-10-29,19,Solara_Substation,1.5398,0.0,27.5923
2024-10-29,19,Glass_Ranch_Substation,1.6653,0.0,27.4505
2024-10-29,19,Blossom_Substation,51.4519,0.0,25.9071
2024-10-29,19,Bulverde_Substation,4.0,0.0,25.9165
2024-10-29,19,Fort_McKavett_Substation,0.0,0.0,27.0144
2024-10-29,19,Happy_Valley_Substation,0.0,0.0,27.4686
2024-10-29,19,Cedar_Hill_Switching_Station,0.8683,0.0,27.4673
2024-10-29,19,Haynes_Substation,4.233,0.0,27.4923
2024-10-29,19,Sweetwater_Downtown_Substation,4.233,0.0,27.4919
2024-10-29,19,Sweetwater_Wind_2_Substation,4.233,0.0,27.4913
2024-10-29,19,Trent_Wind_Farm_Substation,4.233,0.0,27.4982
2024-10-29,19,Abilene_South_Substation,39.8318,0.0,27.5274
2024-10-29,19,Sharp_Substation,39.8318,0.0,27.5274
2024-10-29,19,Abilene_Northwest_Substation,39.8318,0.0,27.5304
2024-10-29,19,Abilene_Industrial_Park_Substation,39.8318,0.0,27.5292
2024-10-29,19,Abilene_Elm_Creek_Substation,39.8318,0.0,27.5292
2024-10-29,19,Turkey_Track_Wind_Substation,4.233,0.0,27.4678
2024-10-29,19,US_Gypsum_Substation,0.0,0.0,27.5061
2024-10-29,19,McElmurray_Substation,39.8318,0.0,27.5022
2024-10-29,19,Potter_Substation,39.8318,0.0,27.5227
2024-10-29,19,Abilene_Twilight_Trails_Substation,39.8318,0.0,27.5282
2024-10-29,19,Abilene_Rebecca_Lane_Substation,39.8318,0.0,27.5276
2024-10-29,19,Wylie_Substation,39.8318,0.0,27.5269
2024-10-29,19,Nicole_Switching_Station,0.8683,0.0,27.4678
2024-10-29,19,Oak_Creek_Switching_Station,0.8683,0.0,27.4673
2024-10-29,19,Fort_Chadbourne_Substation,0.8683,0.0,27.4677
2024-10-29,19,Butman_Substation,39.8318,0.0,27.5066
2024-10-29,19,Lufkin_Substation,2.5821,0.0,27.9764
2024-10-29,19,Andrews_County_Northwest_Substation,5.3976,0.0,27.4344
2024-10-29,19,Gasland_Substation,5.3976,0.0,27.4328
2024-10-29,19,Alice_Substation,1.0275,0.0,24.993
2024-10-29,19,Ben_Bolt_Substation,0.0,0.0,24.993
2024-10-29,19,Kingsville_Substation,0.8079,0.0,24.993
2024-10-29,19,King_Ranch_Gas_Plant_Substation,0.8079,0.0,25.0952
2024-10-29,19,Celanese_Bishop_Substation,0.8079,0.0,24.9931
2024-10-29,19,Bunsen_Substation,8.7705,0.0,24.9973
2024-10-29,19,Kleberg_Substation,0.8079,0.0,24.9938
2024-10-29,19,White_River_Substation,0.0,-0.0,27.5944
2024-10-29,19,South_Plains_Wind_1_Substation,0.0,0.0,27.5941
2024-10-29,19,South_Plains_Wind_2_Substation,0.0,-0.0,27.5941
2024-10-29,19,Elk_Station_Switchyard,0.0,-0.0,27.5845
2024-10-29,19,Stevens_Substation,0.0,0.0,24.9841
2024-10-29,19,Taft_Substation,0.0,0.0,24.9013
2024-10-29,19,Papalote_Creek_Wind_Farm_Substation,1.7192,0.0,24.9292
2024-10-29,19,George_West_Substation,0.3126,0.0,25.248
2024-10-29,19,Orange_Grove_Switching_Station,1.0275,0.0,25.0106
2024-10-29,19,Karnes_City_Substation,0.397,0.0,25.3826
2024-10-29,19,Lyssy_Substation,0.397,0.0,25.3826
2024-10-29,19,Pettus_Substation,0.0,0.0,25.3826
2024-10-29,19,Tuleta_Substation,0.8371,0.0,25.3826
2024-10-29,19,Coy_City_Substation,0.0,0.0,25.3826
2024-10-29,19,Choate_Substation_1115,0.397,0.0,25.2342
2024-10-29,19,Choke_Canyon_Substation,0.3126,0.0,25.337
2024-10-29,19,Sigmor_Substation,0.3126,0.0,25.3294
2024-10-29,19,Three_Rivers_Refinery_Substation,0.3126,0.0,25.3294
2024-10-29,19,Choke_Canyon_Substation_1120,0.0,0.0,25.3373
2024-10-29,19,Choke_Canyon_Prison_Substation,0.0,0.0,25.3473
2024-10-29,19,Tilden_Substation,0.0181,0.0,25.3947
2024-10-29,19,Simmons_City_Substation,0.0,0.0,25.3159
2024-10-29,19,George_West_Switching_Station,0.3126,0.0,25.3127
2024-10-29,19,Fowlerton_Substation,0.0,0.0,25.4043
2024-10-29,19,Los_Angeles_Substation,0.1903,0.0,25.4086
2024-10-29,19,Champlin_Citgo_West_Substation,8.7705,0.0,24.9864
2024-10-29,19,Koch_Upriver_Substation,8.7705,0.0,24.9842
2024-10-29,19,Hearn_s_Ferry_Substation,8.7705,0.0,24.9838
2024-10-29,19,Clarkwood_Substation,8.7705,0.0,24.9862
2024-10-29,19,Javelina_Substation,8.7705,0.0,24.9867
2024-10-29,19,West_Oso_Substation,8.7705,0.0,24.9867
2024-10-29,19,Highway_9_Substation,8.7705,0.0,24.9866
2024-10-29,19,Industrial_Substation,0.0,0.0,24.9867
2024-10-29,19,Cantwell_Substation,8.7705,0.0,24.9867
2024-10-29,19,Midway_Substation_1150,0.0,0.0,24.9256
2024-10-29,19,Mayo_Substation,1.7192,0.0,24.9258
2024-10-29,19,Hearn_Road_Substation,0.0,0.0,24.9855
2024-10-29,19,Barney_Davis_Substation,8.7705,0.0,24.9886
2024-10-29,19,Alazan_Substation,8.7705,0.0,24.9917
2024-10-29,19,Palmito_Substation,0.0,0.0,25.0798
2024-10-29,19,North_Mineola_Substation,1.3551,0.0,28.0952
2024-10-29,19,Espuela_Substation,0.0,0.0,27.5177
2024-10-29,19,McAdoo_Wind_Energy_Substation,0.638,0.0,27.5459
2024-10-29,19,Spur_Substation,0.638,0.0,27.5459
2024-10-29,19,Salt_Creek_2_Substation,0.2199,0.0,27.5352
2024-10-29,19,Salt_Creek_1_Substation,0.2199,0.0,27.5352
2024-10-29,19,Big_Spring_Carbon_Substation,0.0,0.0,27.4831
2024-10-29,19,Drumright_Switching_Station,0.4063,0.0,27.4497
2024-10-29,19,Forsan_Substation,0.4063,0.0,27.4497
2024-10-29,19,Ocotillo_Wind_Substation,10.58,0.0,27.4494
2024-10-29,19,Bull_Creek_Wind_Substation,0.185,0.0,27.5137
2024-10-29,19,Exxon_Sharon_Ridge_Substation,4.8199,0.0,27.5134
2024-10-29,19,Brazos_Wind_2_Substation,0.185,0.0,27.5159
2024-10-29,19,Brazos_Wind_1_Substation,1.7975,0.0,27.517
2024-10-29,19,Red_Canyon_Wind_Substation,0.185,0.0,27.517
2024-10-29,19,Scurry_Switching_Station,4.8199,0.0,27.5192
2024-10-29,19,Scurry_Chevron_Substation,4.8199,0.0,27.5095
2024-10-29,19,Ennis_Creek_Switching_Station,4.8199,0.0,27.5156
2024-10-29,19,Brand_Substation,4.8199,0.0,27.5058
2024-10-29,19,Bluff_Creek_Substation,4.8199,0.0,27.5123
2024-10-29,19,Knapp_Substation,4.8199,0.0,27.5082
2024-10-29,19,Sacroc_Substation,4.8199,0.0,27.5034
2024-10-29,19,Snyder_Substation,4.8199,0.0,27.5014
2024-10-29,19,Ira_Substation,0.0,0.0,27.506
2024-10-29,19,Camp_Springs_Wind_1_Substation,4.8199,0.0,27.5049
2024-10-29,19,Golden_Switching_Station,4.8199,0.0,27.5049
2024-10-29,19,Sun_Switching_Station,4.8199,0.0,27.5007
2024-10-29,19,Alum_Creek_Substation,2.4894,0.0,26.4545
2024-10-29,19,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,27.5163
2024-10-29,19,Wadsworth_Substation,89.6195,0.0,27.5754
2024-10-29,19,Canadian_River_Municipal_Water_Authority_4_Subst,33.8819,0.0,27.6018
2024-10-29,19,Webberville_Solar_Substation,2.4894,0.0,26.5295
2024-10-29,19,Dunlap_Substation,0.0,0.0,26.5413
2024-10-29,19,Elroy_Substation,33.0373,0.0,26.4104
2024-10-29,19,Stoney_Ridge_Substation,33.0373,0.0,26.451
2024-10-29,19,Wyldwood_Substation,2.4894,0.0,26.4481
2024-10-29,19,Hillbig_Substation,2.4894,0.0,26.3795
2024-10-29,19,Elgin_Substation,2.4894,0.0,26.6714
2024-10-29,19,Swiftex_Substation,2.4894,0.0,26.5676
2024-10-29,19,Manor_Substation,33.0373,0.0,26.6582
2024-10-29,19,Knob_Creek_Switching_Station,0.0,0.0,27.4635
2024-10-29,19,Panda_Temple_2_Substation,0.0,-0.0,27.4635
2024-10-29,19,Temple_South_Substation,9.2932,0.0,27.4779
2024-10-29,19,Killeen_Taft_Street_Substation,9.2932,0.0,27.3157
2024-10-29,19,Harker_Heights_Substation,9.2932,0.0,27.3345
2024-10-29,19,Nolanville_Substation,9.2932,0.0,27.4007
2024-10-29,19,Killeen_Fort_Hood_Substation,2.0681,0.0,27.3006
2024-10-29,19,Trimmer_Substation,9.2932,0.0,27.2907
2024-10-29,19,Ding_Dong_Substation,9.2932,0.0,27.2797
2024-10-29,19,Cedar_Valley_Substation,9.2932,0.0,27.2885
2024-10-29,19,Killeen_South_Substation,9.2932,0.0,27.2919
2024-10-29,19,Killeen_Fort_Hood_West_Substation,2.0681,0.0,27.2899
2024-10-29,19,Killeen_Clear_Creek_Substation,2.0681,0.0,27.2885
2024-10-29,19,Killeen_Clarke_Road_Substation,2.4034,0.0,27.2849
2024-10-29,19,Hallsburg_Substation,7.7984,0.0,27.7905
2024-10-29,19,Northcrest_Substation,7.7984,0.0,27.4972
2024-10-29,19,Waco_Colonial_Avenue_Substation,7.7984,0.0,27.4972
2024-10-29,19,Waco_South_Substation,7.7984,0.0,27.4972
2024-10-29,19,Waco_Lasalle_Substation,7.7984,0.0,27.4972
2024-10-29,19,Waco_M_M_Mars_2_Substation,7.7984,0.0,27.4972
2024-10-29,19,Cayote_Substation,0.556,0.0,27.8134
2024-10-29,19,Groesbeck_Main_Substation,0.6974,0.0,28.7111
2024-10-29,19,Mexia_Substation,0.6974,0.0,28.6968
2024-10-29,19,China_Spring_Substation,7.7984,0.0,27.7526
2024-10-29,19,Bosque_Substation,7.7984,0.0,27.7526
2024-10-29,19,Moody_Substation,9.2932,0.0,27.5559
2024-10-29,19,Moffat_Substation,9.2932,0.0,27.5143
2024-10-29,19,Temple_North_Substation,9.2932,0.0,27.4972
2024-10-29,19,Temple_Northwest_Substation,9.2932,0.0,27.4749
2024-10-29,19,Baylor_Substation,7.7984,0.0,27.4972
2024-10-29,19,Cotton_Belt_Substation,7.7984,0.0,27.4972
2024-10-29,19,Steep_Hollow_Substation,6.8208,0.0,29.5167
2024-10-29,19,Spinning_Spur_3_Substation,0.0,-0.0,27.5983
2024-10-29,19,Rolling_Hills_Interchange,33.8819,0.0,27.599
2024-10-29,19,Tascosa_Substation,0.0,0.0,27.5988
2024-10-29,19,Loving_Substation,0.0185,0.0,27.4191
2024-10-29,19,Anderson_Ranch_Point_of_Interconnection,0.0185,0.0,27.4187
2024-10-29,19,El_Mar_Substation,0.0185,0.0,27.4181
2024-10-29,19,Mason_Substation,0.0185,0.0,27.4166
2024-10-29,19,Permian_Basin_Station,3.4622,0.0,27.4215
2024-10-29,19,Wickett_Substation,3.4622,0.0,27.421
2024-10-29,19,Sandhills_Substation,1.3842,0.0,27.4214
2024-10-29,19,Judkins_Substation,47.9662,0.0,27.4213
2024-10-29,19,Southwestern_Portland_Substation,47.9662,0.0,27.4213
2024-10-29,19,Edwards_Substation,47.9662,0.0,27.4213
2024-10-29,19,Goldsmith_Amoco_Substation,47.9662,0.0,27.4307
2024-10-29,19,Wickett_Substation_1364,3.4622,0.0,27.4206
2024-10-29,19,Monahans_Substation,3.4622,0.0,27.4214
2024-10-29,19,Quaker_Substation,89.6195,0.0,27.5713
2024-10-29,19,Helios_Substation,0.6639,0.0,25.7403
2024-10-29,19,Cheyenne_Substation,2.2514,0.0,27.4257
2024-10-29,19,Unocal_Dollarhide_Substation,2.2514,0.0,27.4306
2024-10-29,19,Amoco_Three_Bar_Substation,5.3976,0.0,27.4327
2024-10-29,19,Sandridge_Energy_Substation,47.9662,0.0,27.426
2024-10-29,19,Vest_Substation,2.2514,0.0,27.4219
2024-10-29,19,California_Substation,0.0,0.0,27.4212
2024-10-29,19,Midway_Substation_1374,47.9662,0.0,27.4251
2024-10-29,19,Wink_Substation,2.2514,0.0,27.4201
2024-10-29,19,AA_Pipeline_Substation,2.2514,0.0,27.4199
2024-10-29,19,Wink_Substation_1384,2.2514,0.0,27.4208
2024-10-29,19,San_Andres_Substation,5.3976,0.0,27.433
2024-10-29,19,Midland_Farms_Substation,5.3976,0.0,27.433
2024-10-29,19,Patricia_Substation,3.6206,0.0,27.4634
2024-10-29,19,West_Lamesa_Substation,3.6206,0.0,27.4634
