Date,Hour,Line,Flow
2024-10-29,17,L2409_3805,9.7283
2024-10-29,17,L753_3625,16.0803
2024-10-29,17,L3609_4104,-9.7283
2024-10-29,17,L3399_3400,40.9135
2024-10-29,17,L2543_3400,-24.8332
2024-10-29,17,L1866_3148,-46.907
2024-10-29,17,L3148_3337,16.0803
2024-10-29,17,L262_2060,24.091
2024-10-29,17,L2064_3404,-260.6372
2024-10-29,17,L1866_3043,30.8267
2024-10-29,17,L1109_5023,0.2022
2024-10-29,17,L3020_5023,-0.2022
2024-10-29,17,L1559_3418,-28.7875
2024-10-29,17,L462_2908,0.0
2024-10-29,17,L861_862,-44.7167
2024-10-29,17,L68_861,-44.0755
2024-10-29,17,L3006_3007,-28.0351
2024-10-29,17,L3007_3009,-28.0541
2024-10-29,17,L1352_3713,-12.2961
2024-10-29,17,L3713_5087,-12.3341
2024-10-29,17,L1353_1354,-12.3911
2024-10-29,17,L1354_3745,-78.0808
2024-10-29,17,L888_5025,195.4663
2024-10-29,17,L909_5025,-194.0443
2024-10-29,17,L887_5025,-1.422
2024-10-29,17,L204_3629,-22.4158
2024-10-29,17,L888_891,81.1408
2024-10-29,17,L204_888,125.4674
2024-10-29,17,L2819_5026,-15.2648
2024-10-29,17,L2819_5038,9.7198
2024-10-29,17,L3166_5026,-114.1023
2024-10-29,17,L2841_5026,129.3672
2024-10-29,17,L66_5027,3.8365
2024-10-29,17,L1355_5027,-3.8365
2024-10-29,17,L2859_5028,25.5153
2024-10-29,17,L57_5028,-25.5153
2024-10-29,17,L841_5029,-26.371
2024-10-29,17,L841_3721,50.2947
2024-10-29,17,L2989_5029,34.1783
2024-10-29,17,L847_5029,-7.8073
2024-10-29,17,L859_4194,0.057
2024-10-29,17,L1353_4263,0.019
2024-10-29,17,L846_851,4.736
2024-10-29,17,L1360_5030,-49.2757
2024-10-29,17,L1359_5030,7.1186
2024-10-29,17,L1452_5030,91.4328
2024-10-29,17,L1361_5030,-49.2757
2024-10-29,17,L1359_5032,-56.3943
2024-10-29,17,L1384_5031,5.8335
2024-10-29,17,L78_5031,-10.2755
2024-10-29,17,L4264_5031,4.442
2024-10-29,17,L78_1384,-6.0261
2024-10-29,17,L78_1356,39.1237
2024-10-29,17,L56_5032,57.8163
2024-10-29,17,L1358_5032,-1.422
2024-10-29,17,L841_844,3.5567
2024-10-29,17,L848_5033,-4.736
2024-10-29,17,L5033_5083,-1.1545
2024-10-29,17,L5033_5084,-3.5815
2024-10-29,17,L1381_1384,34.6423
2024-10-29,17,L1357_4265,-29.4148
2024-10-29,17,L2931_4265,17.8848
2024-10-29,17,L840_3721,-3.5567
2024-10-29,17,L841_842,-31.0371
2024-10-29,17,L842_4193,4.736
2024-10-29,17,L53_847,-17.0991
2024-10-29,17,L1372_1384,-34.6992
2024-10-29,17,L1401_5034,18.8552
2024-10-29,17,L3715_5034,-16.5423
2024-10-29,17,L1368_5034,-2.3129
2024-10-29,17,L1381_5035,-20.4618
2024-10-29,17,L2994_5035,20.5103
2024-10-29,17,L1382_5035,-0.0485
2024-10-29,17,L56_78,48.4725
2024-10-29,17,L2994_3721,-43.1813
2024-10-29,17,L1403_1657,9.7376
2024-10-29,17,L1433_5036,-26.303
2024-10-29,17,L5036_5060,-15.3243
2024-10-29,17,L5036_5037,-10.9787
2024-10-29,17,L5037_5060,2.7585
2024-10-29,17,L1657_5037,13.7372
2024-10-29,17,L1657_5038,-21.1415
2024-10-29,17,L1393_5038,11.4216
2024-10-29,17,L1448_4532,608.5894
2024-10-29,17,L1446_5039,148.4588
2024-10-29,17,L1446_5056,-49.9649
2024-10-29,17,L5039_5055,184.547
2024-10-29,17,L5039_5040,-36.0881
2024-10-29,17,L3748_4532,-182.8529
2024-10-29,17,L909_4532,92.9823
2024-10-29,17,L4532_5056,22.6468
2024-10-29,17,L3748_5078,26.2683
2024-10-29,17,L4532_5052,255.2214
2024-10-29,17,L5040_5063,101.64
2024-10-29,17,L1446_5040,137.7281
2024-10-29,17,L1446_4532,-285.4977
2024-10-29,17,L2476_5042,19.04
2024-10-29,17,L5042_5048,26.341
2024-10-29,17,L5042_5043,-7.301
2024-10-29,17,L1362_5043,-3.1275
2024-10-29,17,L5043_5061,-10.4284
2024-10-29,17,L5044_5045,-5.0313
2024-10-29,17,L2476_5044,44.2444
2024-10-29,17,L2475_5044,-49.2757
2024-10-29,17,L2473_5045,103.5827
2024-10-29,17,L3818_5045,-98.5514
2024-10-29,17,L1449_2476,-13.0385
2024-10-29,17,L1449_1450,-36.2372
2024-10-29,17,L1430_5046,-89.9295
2024-10-29,17,L1451_2476,185.5406
2024-10-29,17,L2476_3708,139.7168
2024-10-29,17,L2370_2476,-54.5808
2024-10-29,17,L1430_5047,42.1796
2024-10-29,17,L1432_5047,-49.2757
2024-10-29,17,L1425_5047,7.0961
2024-10-29,17,L1451_5052,-234.8163
2024-10-29,17,L2370_3680,5.3051
2024-10-29,17,L2377_5049,42.8271
2024-10-29,17,L1444_5049,7.5372
2024-10-29,17,L1445_5049,-50.3643
2024-10-29,17,L1425_1431,49.2757
2024-10-29,17,L2371_2377,92.1028
2024-10-29,17,L78_3680,18.5366
2024-10-29,17,L1455_4156,83.597
2024-10-29,17,L255_4156,-33.2327
2024-10-29,17,L255_3153,24.3342
2024-10-29,17,L3152_3153,-27.4059
2024-10-29,17,L1657_5050,29.3715
2024-10-29,17,L1392_5050,-5.545
2024-10-29,17,L1435_5050,-23.8265
2024-10-29,17,L1394_5051,18.1108
2024-10-29,17,L1395_5051,-18.1108
2024-10-29,17,L1395_5060,12.5658
2024-10-29,17,L1425_1429,28.5177
2024-10-29,17,L1429_1433,-20.758
2024-10-29,17,L2372_3818,-49.2757
2024-10-29,17,L1452_5052,-20.4051
2024-10-29,17,L1450_5053,-85.5129
2024-10-29,17,L2371_5053,85.5129
2024-10-29,17,L1430_3708,-1.5258
2024-10-29,17,L1448_5054,147.6215
2024-10-29,17,L5054_5056,27.3181
2024-10-29,17,L1452_5054,-120.3034
2024-10-29,17,L3151_4199,10.0198
2024-10-29,17,L5055_5063,-42.3444
2024-10-29,17,L2371_5055,-226.8914
2024-10-29,17,L1436_3632,-9.3025
2024-10-29,17,L1425_3632,-195.7945
2024-10-29,17,L1434_1435,-18.2815
2024-10-29,17,L1434_3632,12.7365
2024-10-29,17,L1362_1425,36.9221
2024-10-29,17,L3632_5057,7.3325
2024-10-29,17,L1386_5057,-1.7875
2024-10-29,17,L1385_5057,-5.545
2024-10-29,17,L1425_1428,98.5514
2024-10-29,17,L1427_1428,-49.2757
2024-10-29,17,L1426_1427,0.0
2024-10-29,17,L1423_3930,-50.3643
2024-10-29,17,L1401_2558,-93.5046
2024-10-29,17,L1369_1402,-2.3129
2024-10-29,17,L1401_1402,72.3365
2024-10-29,17,L1370_1402,-67.7107
2024-10-29,17,L1399_5058,-5.545
2024-10-29,17,L1398_5058,-19.8622
2024-10-29,17,L1063_5058,25.4072
2024-10-29,17,L1398_3474,14.3172
2024-10-29,17,L1397_3474,-26.3726
2024-10-29,17,L1391_4268,-45.8312
2024-10-29,17,L4268_5059,17.6004
2024-10-29,17,L3474_5059,-17.6004
2024-10-29,17,L1396_1397,-20.8276
2024-10-29,17,L1064_3478,-58.8614
2024-10-29,17,L1063_3478,-30.9522
2024-10-29,17,L1370_1394,62.1657
2024-10-29,17,L1064_1394,131.9498
2024-10-29,17,L1393_4267,5.545
2024-10-29,17,L1393_1657,17.7746
2024-10-29,17,L1396_1403,15.2826
2024-10-29,17,L1386_1436,-3.7575
2024-10-29,17,L1352_2999,12.2771
2024-10-29,17,L2998_2999,-9.9642
2024-10-29,17,L1381_1382,-18.0937
2024-10-29,17,L1382_2994,-20.3581
2024-10-29,17,L4107_4264,-3.5567
2024-10-29,17,L1364_4264,17.5887
2024-10-29,17,L1373_1384,14.2294
2024-10-29,17,L1374_5090,-58.9118
2024-10-29,17,L1374_2993,9.6361
2024-10-29,17,L1372_3710,32.3863
2024-10-29,17,L1371_2993,39.6396
2024-10-29,17,L1371_3708,-88.9153
2024-10-29,17,L1373_3715,-14.2294
2024-10-29,17,L1365_5062,-4.3948
2024-10-29,17,L78_1365,-0.8381
2024-10-29,17,L78_5061,10.4284
2024-10-29,17,L56_5062,1.6107
2024-10-29,17,L3747_5062,2.7841
2024-10-29,17,L56_1357,-25.8581
2024-10-29,17,L3151_5063,-59.2955
2024-10-29,17,L4199_5064,-39.2559
2024-10-29,17,L5064_5159,1.153
2024-10-29,17,L5064_5160,-40.4089
2024-10-29,17,L909_5066,51.7863
2024-10-29,17,L2864_5066,-1.422
2024-10-29,17,L908_5066,-50.3643
2024-10-29,17,L888_3628,-88.8767
2024-10-29,17,L886_3628,51.856
2024-10-29,17,L5_886,53.278
2024-10-29,17,L885_3629,97.5811
2024-10-29,17,L884_885,48.9595
2024-10-29,17,L3734_3735,-24.8969
2024-10-29,17,L1356_3735,35.567
2024-10-29,17,L54_879,3.5567
2024-10-29,17,L865_3403,-0.6412
2024-10-29,17,L860_864,-0.0252
2024-10-29,17,L860_4197,0.019
2024-10-29,17,L864_3757,27.9401
2024-10-29,17,L860_4196,-0.0128
2024-10-29,17,L864_4196,0.0318
2024-10-29,17,L4194_4195,0.038
2024-10-29,17,L3182_4195,-0.019
2024-10-29,17,L849_850,44.5792
2024-10-29,17,L856_857,-4.736
2024-10-29,17,L846_857,58.169
2024-10-29,17,L854_857,-48.697
2024-10-29,17,L854_858,39.225
2024-10-29,17,L853_854,-4.736
2024-10-29,17,L855_858,-3.5567
2024-10-29,17,L852_3726,-21.4415
2024-10-29,17,L852_2931,17.8848
2024-10-29,17,L858_3724,32.1116
2024-10-29,17,L3724_3726,28.5549
2024-10-29,17,L52_140,69.564
2024-10-29,17,L140_846,64.828
2024-10-29,17,L850_3720,9.472
2024-10-29,17,L52_850,-30.3712
2024-10-29,17,L53_846,2.8131
2024-10-29,17,L845_2988,-4.814
2024-10-29,17,L842_5067,-7.7347
2024-10-29,17,L69_5067,9.606
2024-10-29,17,L843_5067,-1.8713
2024-10-29,17,L843_847,14.0278
2024-10-29,17,L205_206,105.8956
2024-10-29,17,L204_206,-104.4736
2024-10-29,17,L78_4264,-6.0333
2024-10-29,17,L859_3813,27.8261
2024-10-29,17,L68_5068,14.0979
2024-10-29,17,L2991_5068,-13.4567
2024-10-29,17,L3758_5068,-0.6412
2024-10-29,17,L68_3009,29.3365
2024-10-29,17,L3761_3762,0.019
2024-10-29,17,L66_3763,0.019
2024-10-29,17,L64_5072,12.1363
2024-10-29,17,L66_67,46.8913
2024-10-29,17,L66_5069,-27.8071
2024-10-29,17,L5069_5075,-27.8071
2024-10-29,17,L85_3760,-0.019
2024-10-29,17,L3760_5071,12.0223
2024-10-29,17,L66_5071,-12.0223
2024-10-29,17,L3760_3761,-12.0603
2024-10-29,17,L2990_3761,12.0983
2024-10-29,17,L65_2990,-0.019
2024-10-29,17,L2990_5072,-12.1363
2024-10-29,17,L2992_5073,-12.1743
2024-10-29,17,L3759_5073,12.1743
2024-10-29,17,L2991_3759,12.8155
2024-10-29,17,L864_3006,-28.0161
2024-10-29,17,L63_3757,-0.019
2024-10-29,17,L859_3757,-27.9021
2024-10-29,17,L3813_5075,27.8071
2024-10-29,17,L3756_5074,-0.019
2024-10-29,17,L59_3753,0.019
2024-10-29,17,L2859_3809,0.019
2024-10-29,17,L59_2859,25.5343
2024-10-29,17,L67_3808,0.019
2024-10-29,17,L69_2989,69.5937
2024-10-29,17,L2989_3732,50.4588
2024-10-29,17,L61_69,-65.2205
2024-10-29,17,L69_843,16.8925
2024-10-29,17,L61_62,38.4605
2024-10-29,17,L61_3945,4.736
2024-10-29,17,L61_2987,17.288
2024-10-29,17,L3750_3751,4.736
2024-10-29,17,L3750_3752,5.2006
2024-10-29,17,L58_3750,15.883
2024-10-29,17,L3526_3752,-0.4456
2024-10-29,17,L60_3526,3.08
2024-10-29,17,L60_2987,-12.552
2024-10-29,17,L60_3755,4.736
2024-10-29,17,L59_3754,5.7693
2024-10-29,17,L67_3754,-5.7503
2024-10-29,17,L59_1355,-3.8175
2024-10-29,17,L3752_5074,0.019
2024-10-29,17,L58_862,-16.5242
2024-10-29,17,L862_3403,-61.8821
2024-10-29,17,L57_3745,78.0998
2024-10-29,17,L57_3749,0.019
2024-10-29,17,L3746_3747,-3.5567
2024-10-29,17,L54_3814,10.6701
2024-10-29,17,L3814_3815,3.5567
2024-10-29,17,L3740_3814,-3.5567
2024-10-29,17,L3735_3737,3.5567
2024-10-29,17,L3735_3736,3.5567
2024-10-29,17,L54_3734,-21.3402
2024-10-29,17,L54_3733,3.5567
2024-10-29,17,L3729_3732,-46.9021
2024-10-29,17,L3728_3729,-36.232
2024-10-29,17,L3729_3731,3.5567
2024-10-29,17,L3729_3730,3.5567
2024-10-29,17,L3728_4265,32.6753
2024-10-29,17,L1364_4265,-21.1454
2024-10-29,17,L3726_3727,3.5567
2024-10-29,17,L5080_5081,-7.1581
2024-10-29,17,L5080_5084,9.472
2024-10-29,17,L5080_5082,-2.3139
2024-10-29,17,L3723_5081,9.394
2024-10-29,17,L5081_5082,2.2359
2024-10-29,17,L845_5082,0.078
2024-10-29,17,L3722_5083,-4.736
2024-10-29,17,L5083_5084,-5.8905
2024-10-29,17,L53_2988,9.55
2024-10-29,17,L842_2989,19.7794
2024-10-29,17,L3719_3720,-4.736
2024-10-29,17,L3713_3714,0.019
2024-10-29,17,L5085_5086,-2.2189
2024-10-29,17,L2995_5085,0.094
2024-10-29,17,L3812_5085,-2.3129
2024-10-29,17,L2998_5086,3.0255
2024-10-29,17,L2995_5086,-0.8066
2024-10-29,17,L1381_2995,1.6003
2024-10-29,17,L3718_5087,12.3341
2024-10-29,17,L1353_3718,12.3531
2024-10-29,17,L3712_5088,-2.3129
2024-10-29,17,L3711_5088,-2.3129
2024-10-29,17,L3710_5088,4.6258
2024-10-29,17,L3710_5089,25.4476
2024-10-29,17,L5089_5091,2.4792
2024-10-29,17,L5089_5090,22.9684
2024-10-29,17,L5090_5091,-35.9434
2024-10-29,17,L3709_5091,33.4642
2024-10-29,17,L3676_4268,68.9766
2024-10-29,17,L3478_3576,-95.3586
2024-10-29,17,L1391_1393,40.2862
2024-10-29,17,L3385_3403,63.1645
2024-10-29,17,L3385_3402,-37.213
2024-10-29,17,L3526_3750,-1.2103
2024-10-29,17,L3008_3009,-0.6412
2024-10-29,17,L57_67,-52.6036
2024-10-29,17,L2998_5092,4.6258
2024-10-29,17,L2997_5092,-2.3129
2024-10-29,17,L2996_5092,-2.3129
2024-10-29,17,L64_2992,-12.1553
2024-10-29,17,L69_842,52.5538
2024-10-29,17,L5_2971,0.0
2024-10-29,17,L2593_5093,-236.5059
2024-10-29,17,L2591_2593,-195.5866
2024-10-29,17,L1049_2597,-150.4481
2024-10-29,17,L1037_3772,49.9991
2024-10-29,17,L2501_3772,-49.9991
2024-10-29,17,L1055_2501,52.7062
2024-10-29,17,L1035_5093,-46.8064
2024-10-29,17,L2241_5093,283.3123
2024-10-29,17,L2965_3586,-68.677
2024-10-29,17,L2965_2966,67.806
2024-10-29,17,L3457_3937,-31.5964
2024-10-29,17,L3457_3939,29.6311
2024-10-29,17,L3939_5179,27.6658
2024-10-29,17,L3214_3934,-72.4867
2024-10-29,17,L3206_3214,-135.8581
2024-10-29,17,L3850_4114,-78.701
2024-10-29,17,L3850_3881,77.83
2024-10-29,17,L739_1863,-22.3992
2024-10-29,17,L738_3447,-334.7389
2024-10-29,17,L3540_3662,-21.94
2024-10-29,17,L3539_3540,-16.6615
2024-10-29,17,L3662_3918,114.6895
2024-10-29,17,L733_2568,-17.8735
2024-10-29,17,L733_5094,16.7126
2024-10-29,17,L2568_5097,-19.0344
2024-10-29,17,L1863_5094,50.8144
2024-10-29,17,L732_5094,-67.5269
2024-10-29,17,L725_5095,-0.8362
2024-10-29,17,L726_5095,-0.4181
2024-10-29,17,L5095_5098,-1.2543
2024-10-29,17,L725_727,0.4181
2024-10-29,17,L732_735,65.2051
2024-10-29,17,L731_735,-64.0442
2024-10-29,17,L731_734,393.1784
2024-10-29,17,L384_5096,103.7346
2024-10-29,17,L384_1035,-144.6539
2024-10-29,17,L381_5096,-4.1333
2024-10-29,17,L382_5096,-99.6013
2024-10-29,17,L342_382,-95.468
2024-10-29,17,L2868_2869,184.3109
2024-10-29,17,L2868_3919,-187.3652
2024-10-29,17,L2867_2869,-1200.0
2024-10-29,17,L1054_1055,54.4902
2024-10-29,17,L1020_1055,-0.892
2024-10-29,17,L1054_2751,78.0223
2024-10-29,17,L2502_2751,-42.5487
2024-10-29,17,L1056_2667,104.4255
2024-10-29,17,L1054_1056,105.3175
2024-10-29,17,L713_5097,119.9383
2024-10-29,17,L5097_5098,100.9039
2024-10-29,17,L2500_5098,-99.6496
2024-10-29,17,L208_2841,140.5257
2024-10-29,17,L208_1404,-142.0147
2024-10-29,17,L1404_1405,-145.7342
2024-10-29,17,L1405_1533,43.1601
2024-10-29,17,L4052_5099,-20.9395
2024-10-29,17,L4559_5099,20.4182
2024-10-29,17,L4497_5099,0.5212
2024-10-29,17,L4497_5100,-0.5212
2024-10-29,17,L3377_5100,6.1896
2024-10-29,17,L2886_5100,-5.6683
2024-10-29,17,L241_342,-102.6926
2024-10-29,17,L238_240,-475.0617
2024-10-29,17,L240_241,-194.2363
2024-10-29,17,L239_240,282.1611
2024-10-29,17,L342_4109,105.1782
2024-10-29,17,L349_704,115.5483
2024-10-29,17,L349_5135,-115.8282
2024-10-29,17,L355_356,217.6213
2024-10-29,17,L355_5166,-218.957
2024-10-29,17,L727_728,0.0
2024-10-29,17,L3586_3801,-165.1263
2024-10-29,17,L356_3933,216.2856
2024-10-29,17,L3801_5101,-103.2953
2024-10-29,17,L5101_5166,218.957
2024-10-29,17,L5101_5167,-322.2524
2024-10-29,17,L238_5167,473.726
2024-10-29,17,L2251_4484,-86.9584
2024-10-29,17,L4484_5102,183.1472
2024-10-29,17,L2835_5103,-348.4242
2024-10-29,17,L4546_5104,-860.1711
2024-10-29,17,L3660_5105,700.1132
2024-10-29,17,L3349_4546,-1033.1341
2024-10-29,17,L2835_5106,958.9499
2024-10-29,17,L368_2835,-185.5972
2024-10-29,17,L6_368,-45.0308
2024-10-29,17,L3586_3937,42.9767
2024-10-29,17,L1691_2834,108.0965
2024-10-29,17,L1417_1477,73.5686
2024-10-29,17,L1477_1647,73.5686
2024-10-29,17,L1411_5107,-98.1361
2024-10-29,17,L1647_5107,145.934
2024-10-29,17,L1413_5107,-47.7979
2024-10-29,17,L1410_1411,-87.2673
2024-10-29,17,L1409_5108,48.6277
2024-10-29,17,L1473_5108,13.2793
2024-10-29,17,L1412_5108,-61.907
2024-10-29,17,L1473_1647,-68.5616
2024-10-29,17,L2240_2834,-108.0965
2024-10-29,17,L1175_5109,-33.9824
2024-10-29,17,L4269_5109,27.8667
2024-10-29,17,L1421_5109,6.1157
2024-10-29,17,L1691_4269,38.7355
2024-10-29,17,L1647_2980,199.9681
2024-10-29,17,L1413_1417,-91.0545
2024-10-29,17,L780_781,-186.9167
2024-10-29,17,L781_784,-187.372
2024-10-29,17,L780_5110,186.4614
2024-10-29,17,L2483_5110,376.8658
2024-10-29,17,L1733_5110,-563.3272
2024-10-29,17,L320_2835,72.4769
2024-10-29,17,L2185_3177,-6.0108
2024-10-29,17,L2185_3380,420.2152
2024-10-29,17,L2185_3585,-486.0303
2024-10-29,17,L2185_3660,70.7397
2024-10-29,17,L1456_1457,185.0964
2024-10-29,17,L1415_1456,299.6112
2024-10-29,17,L1438_5111,-50.3643
2024-10-29,17,L5111_5137,139.6238
2024-10-29,17,L1437_5111,189.9881
2024-10-29,17,L736_740,178.9529
2024-10-29,17,L4204_5124,73.9242
2024-10-29,17,L1469_2504,35.556
2024-10-29,17,L1409_5112,-69.4494
2024-10-29,17,L1196_5112,21.6878
2024-10-29,17,L5112_5117,-47.7616
2024-10-29,17,L2504_2978,-62.9165
2024-10-29,17,L1174_2978,73.7853
2024-10-29,17,L1474_1647,351.7639
2024-10-29,17,L1409_1469,59.9167
2024-10-29,17,L1691_2504,24.8499
2024-10-29,17,L1412_3494,51.0382
2024-10-29,17,L1409_5118,-2.0106
2024-10-29,17,L1050_1058,-138.2236
2024-10-29,17,L782_784,187.372
2024-10-29,17,L7_799,0.0
2024-10-29,17,L1040_1054,105.2828
2024-10-29,17,L2667_5158,130.0174
2024-10-29,17,L1054_3679,-133.4392
2024-10-29,17,L1014_1775,-318.0919
2024-10-29,17,L1014_2590,318.0919
2024-10-29,17,L1485_2667,28.6346
2024-10-29,17,L736_1863,-179.1128
2024-10-29,17,L320_1171,-72.8578
2024-10-29,17,L904_906,-78.9726
2024-10-29,17,L891_906,80.0567
2024-10-29,17,L3539_3546,-119.0457
2024-10-29,17,L1182_1190,196.16
2024-10-29,17,L1190_1197,39.6174
2024-10-29,17,L1182_1533,-100.7616
2024-10-29,17,L2981_2982,144.5359
2024-10-29,17,L1420_2984,-143.2837
2024-10-29,17,L2510_5114,362.1253
2024-10-29,17,L2510_2511,-368.0219
2024-10-29,17,L901_902,48.4398
2024-10-29,17,L901_1691,33.988
2024-10-29,17,L1691_4272,-114.9612
2024-10-29,17,L1419_1421,-111.1216
2024-10-29,17,L1419_5115,110.7042
2024-10-29,17,L1484_5115,-50.3643
2024-10-29,17,L1420_5115,-60.3399
2024-10-29,17,L900_2984,143.2837
2024-10-29,17,L367_1037,136.2058
2024-10-29,17,L367_370,-136.2058
2024-10-29,17,L370_5116,-136.2058
2024-10-29,17,L1196_5117,-26.6393
2024-10-29,17,L1192_5117,74.4009
2024-10-29,17,L1192_1202,203.3135
2024-10-29,17,L2511_5118,6.9621
2024-10-29,17,L3155_5118,-4.9515
2024-10-29,17,L361_5119,159.1783
2024-10-29,17,L6_5119,45.0308
2024-10-29,17,L362_5119,-204.2091
2024-10-29,17,L2967_5120,26.9705
2024-10-29,17,L3586_5120,52.6016
2024-10-29,17,L4114_5120,-79.572
2024-10-29,17,L3934_4556,-101.1991
2024-10-29,17,L5122_5123,-109.8545
2024-10-29,17,L3619_5122,84.4048
2024-10-29,17,L5122_5157,194.2593
2024-10-29,17,L241_4109,-99.6694
2024-10-29,17,L1030_5124,-4.3485
2024-10-29,17,L1029_5124,-69.5757
2024-10-29,17,L2590_2592,381.3286
2024-10-29,17,L2422_2423,-4.3485
2024-10-29,17,L2423_2590,-8.697
2024-10-29,17,L5126_5127,-99.9438
2024-10-29,17,L2536_4559,-1019.3042
2024-10-29,17,L2536_5127,-30.485
2024-10-29,17,L2537_3542,105.4318
2024-10-29,17,L3539_5127,130.4287
2024-10-29,17,L3918_5129,17.5444
2024-10-29,17,L2537_5129,-21.2857
2024-10-29,17,L3917_5129,3.7413
2024-10-29,17,L3349_5130,663.5747
2024-10-29,17,L5130_5168,17.2956
2024-10-29,17,L4559_5130,-646.2791
2024-10-29,17,L2534_5132,914.7736
2024-10-29,17,L3215_5132,68.517
2024-10-29,17,L2532_5132,-983.2906
2024-10-29,17,L2534_4341,164.1004
2024-10-29,17,L4341_5133,161.7387
2024-10-29,17,L5133_5394,308.2315
2024-10-29,17,L2860_5133,146.4929
2024-10-29,17,L4052_4556,962.7344
2024-10-29,17,L1037_1508,-195.2965
2024-10-29,17,L3619_4546,178.2415
2024-10-29,17,L5134_5135,-32.974
2024-10-29,17,L350_5135,148.8022
2024-10-29,17,L1033_2495,-4.3485
2024-10-29,17,L2482_4494,-59.0434
2024-10-29,17,L25_2474,161.0013
2024-10-29,17,L1437_2474,-110.637
2024-10-29,17,L5137_5138,132.3304
2024-10-29,17,L5137_5139,7.2934
2024-10-29,17,L5138_5139,-109.539
2024-10-29,17,L1422_5138,-241.8694
2024-10-29,17,L5139_5140,-102.2456
2024-10-29,17,L1440_5140,-50.3643
2024-10-29,17,L1441_5140,152.6099
2024-10-29,17,L2590_2591,348.9676
2024-10-29,17,L1480_4494,59.4261
2024-10-29,17,L1480_4495,0.3827
2024-10-29,17,L1480_4496,-59.8088
2024-10-29,17,L2336_2338,-231.0638
2024-10-29,17,L2338_5143,175.5888
2024-10-29,17,L1731_5143,-140.1152
2024-10-29,17,L2335_5143,-35.4736
2024-10-29,17,L2242_2597,-4.3485
2024-10-29,17,L734_2500,392.7603
2024-10-29,17,L2501_2592,281.1342
2024-10-29,17,L2339_2569,127.3065
2024-10-29,17,L1733_2338,527.8536
2024-10-29,17,L2338_2339,162.7801
2024-10-29,17,L2336_2502,195.5902
2024-10-29,17,L1730_1731,-69.168
2024-10-29,17,L1730_2502,33.6944
2024-10-29,17,L1728_1729,-56.3593
2024-10-29,17,L1731_4492,35.4736
2024-10-29,17,L1729_2569,-91.8329
2024-10-29,17,L1727_1728,-20.8857
2024-10-29,17,L1727_2502,-14.5879
2024-10-29,17,L1453_2979,-79.7344
2024-10-29,17,L1174_1691,33.6016
2024-10-29,17,L1181_1533,112.832
2024-10-29,17,L1518_3010,426.0087
2024-10-29,17,L1038_1508,-210.1337
2024-10-29,17,L2869_2872,-1016.2884
2024-10-29,17,L1679_5147,139.4369
2024-10-29,17,L2240_2980,-189.0993
2024-10-29,17,L1470_1473,19.2944
2024-10-29,17,L1469_1470,21.8275
2024-10-29,17,L1472_1473,-74.625
2024-10-29,17,L1473_1476,-10.9171
2024-10-29,17,L1471_1472,-63.7562
2024-10-29,17,L1471_2979,52.8874
2024-10-29,17,L902_1421,45.9926
2024-10-29,17,L902_5149,-142.5062
2024-10-29,17,L258_5149,222.5079
2024-10-29,17,L1475_5149,-80.0018
2024-10-29,17,L1421_1476,21.7859
2024-10-29,17,L1174_1474,362.6327
2024-10-29,17,L1202_2504,387.1245
2024-10-29,17,L1467_1475,-79.5844
2024-10-29,17,L1467_1468,78.5863
2024-10-29,17,L1465_1466,59.4454
2024-10-29,17,L256_1466,-9.0811
2024-10-29,17,L1464_1465,18.4899
2024-10-29,17,L1420_1465,7.7004
2024-10-29,17,L904_1465,83.6194
2024-10-29,17,L1461_1464,69.2716
2024-10-29,17,L1461_1463,-69.689
2024-10-29,17,L1468_3154,77.5882
2024-10-29,17,L256_3949,-91.6475
2024-10-29,17,L1420_3949,142.0118
2024-10-29,17,L1420_3160,-49.8889
2024-10-29,17,L1437_1460,-90.4605
2024-10-29,17,L1460_1462,-59.785
2024-10-29,17,L1410_2979,48.5846
2024-10-29,17,L1459_2979,-10.8688
2024-10-29,17,L1456_5150,112.804
2024-10-29,17,L255_1455,-83.0056
2024-10-29,17,L1455_5150,-62.4397
2024-10-29,17,L1410_1453,83.4544
2024-10-29,17,L1454_3208,16.3361
2024-10-29,17,L1458_3208,-14.6253
2024-10-29,17,L1454_3338,-18.0469
2024-10-29,17,L1457_1539,-0.1076
2024-10-29,17,L3011_5150,-50.3643
2024-10-29,17,L1444_2904,-57.9015
2024-10-29,17,L1443_2904,57.9015
2024-10-29,17,L1443_2986,-101.9318
2024-10-29,17,L1443_2369,-6.334
2024-10-29,17,L1442_5151,-50.3643
2024-10-29,17,L5151_5178,-33.8152
2024-10-29,17,L5151_5152,-16.5491
2024-10-29,17,L1439_2369,56.6983
2024-10-29,17,L25_1439,107.0626
2024-10-29,17,L1457_1460,134.8397
2024-10-29,17,L25_5152,14.9704
2024-10-29,17,L5152_5178,-1.5787
2024-10-29,17,L1437_2473,157.6087
2024-10-29,17,L1424_3930,60.3164
2024-10-29,17,L3930_4270,-40.4122
2024-10-29,17,L3164_5153,-141.1408
2024-10-29,17,L3163_5153,141.1408
2024-10-29,17,L1417_1418,10.8688
2024-10-29,17,L1413_1416,-164.1804
2024-10-29,17,L1413_1415,301.322
2024-10-29,17,L1410_3494,-40.1694
2024-10-29,17,L1407_1408,19.1906
2024-10-29,17,L208_1407,19.1906
