Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,7,OSM_3755,4.1267,0.0,9.0569
2024-01-08,7,OSM_3756,0.0165,0.0,9.0444
2024-01-08,7,OSM_3757,0.0165,0.0,8.9913
2024-01-08,7,OSM_3758,0.5587,0.0,8.9992
2024-01-08,7,OSM_3759,0.5587,0.0,8.9982
2024-01-08,7,OSM_3760,0.0165,0.0,8.9878
2024-01-08,7,OSM_3761,0.0165,0.0,8.9881
2024-01-08,7,OSM_3762,0.0165,0.0,8.9881
2024-01-08,7,OSM_3763,0.0165,0.0,8.9869
2024-01-08,7,OSM_3764,0.0,0.0,9.5709
2024-01-08,7,OSM_3765,0.0,0.0,9.5709
2024-01-08,7,OSM_3766,0.0,0.0,9.4713
2024-01-08,7,OSM_3767,1.55,0.0,23.9251
2024-01-08,7,OSM_3768,2.4092,0.0,26.4755
2024-01-08,7,OSM_3769,3.5843,0.0,24.6568
2024-01-08,7,OSM_3771,0.0,0.0,25.0334
2024-01-08,7,OSM_3772,0.0,0.0,10.4687
2024-01-08,7,OSM_3773,21.9188,0.0,29.7236
2024-01-08,7,OSM_3774,0.0,0.0,17.7399
2024-01-08,7,OSM_3777,21.9188,0.0,29.5863
2024-01-08,7,OSM_3778,0.0,0.0,15.0355
2024-01-08,7,OSM_3779,0.0,0.0,24.315
2024-01-08,7,OSM_3780,0.0,0.0,17.5001
2024-01-08,7,OSM_3781,63.1997,0.0,24.9094
2024-01-08,7,OSM_3784,63.1997,0.0,26.6437
2024-01-08,7,OSM_3785,63.1997,0.0,26.6437
2024-01-08,7,OSM_3786,63.1997,0.0,25.8997
2024-01-08,7,OSM_3787,63.1997,0.0,25.617
2024-01-08,7,OSM_3793,1.3684,0.0,25.3607
2024-01-08,7,OSM_3794,25.7405,0.0,27.8801
2024-01-08,7,OSM_3795,5.6283,0.0,25.4478
2024-01-08,7,OSM_3796,2.0007,0.0,24.8333
2024-01-08,7,OSM_3797,1.2121,0.0,24.5272
2024-01-08,7,OSM_3798,0.0,0.0,24.5156
2024-01-08,7,OSM_3799,0.0,0.0,24.5156
2024-01-08,7,OSM_3800,1.55,0.0,23.2243
2024-01-08,7,OSM_3801,1.0534,0.0,22.0051
2024-01-08,7,OSM_3804,21.9188,0.0,29.7473
2024-01-08,7,OSM_3805,6.8446,0.0,57.1327
2024-01-08,7,OSM_3808,0.0165,0.0,8.9794
2024-01-08,7,OSM_3809,0.0165,0.0,8.9788
2024-01-08,7,OSM_3811,0.0,0.0,26.0852
2024-01-08,7,OSM_3812,2.0153,0.0,8.9537
2024-01-08,7,OSM_3813,0.0165,0.0,8.9879
2024-01-08,7,OSM_3814,3.0992,0.0,8.9404
2024-01-08,7,OSM_3815,3.0992,0.0,8.9404
2024-01-08,7,OSM_3816,4.3451,0.0,24.311
2024-01-08,7,OSM_3817,51.0387,0.0,25.6568
2024-01-08,7,OSM_3818,42.9363,0.0,8.807
2024-01-08,7,OSM_3819,0.0,0.0,17.5077
2024-01-08,7,OSM_3820,0.0,0.0,16.2492
2024-01-08,7,OSM_3822,0.0,0.0,11.7385
2024-01-08,7,OSM_3825,0.0,0.0,16.5254
2024-01-08,7,OSM_3827,21.9188,0.0,29.7023
2024-01-08,7,OSM_3828,0.0,0.0,29.8066
2024-01-08,7,OSM_3829,21.9188,0.0,29.8214
2024-01-08,7,OSM_3830,0.0,0.0,26.0226
2024-01-08,7,OSM_3833,0.0,0.0,27.386
2024-01-08,7,OSM_3835,3.2938,0.0,27.9281
2024-01-08,7,OSM_3837,0.0,0.0,28.0
2024-01-08,7,OSM_3842,2.0007,0.0,24.876
2024-01-08,7,OSM_3843,0.3159,0.0,-1.1804
2024-01-08,7,OSM_3844,5.6283,0.0,25.4463
2024-01-08,7,OSM_3846,3.2938,0.0,28.0002
2024-01-08,7,OSM_3848,63.1997,0.0,26.312
2024-01-08,7,OSM_3849,0.4768,0.0,24.3517
2024-01-08,7,OSM_3850,0.687,0.0,23.8471
2024-01-08,7,OSM_3851,21.9188,0.0,27.2256
2024-01-08,7,OSM_3855,63.1997,0.0,25.0282
2024-01-08,7,OSM_3856,63.1997,0.0,25.612
2024-01-08,7,OSM_3857,2.0007,0.0,24.8275
2024-01-08,7,OSM_3858,0.0,0.0,25.1612
2024-01-08,7,OSM_3859,0.0,0.0,14.3211
2024-01-08,7,OSM_3864,0.2207,0.0,23.8785
2024-01-08,7,OSM_3865,4.3451,0.0,23.9605
2024-01-08,7,OSM_3866,2.6054,0.0,26.4291
2024-01-08,7,OSM_3867,25.7405,0.0,27.0556
2024-01-08,7,OSM_3868,21.9188,0.0,27.1902
2024-01-08,7,OSM_3869,51.0387,0.0,25.3953
2024-01-08,7,OSM_3870,1.2731,0.0,25.3446
2024-01-08,7,OSM_3871,1.2731,0.0,25.316
2024-01-08,7,OSM_3873,5.6283,0.0,25.4417
2024-01-08,7,OSM_3877,21.9188,0.0,27.2562
2024-01-08,7,OSM_3878,21.9188,0.0,29.6424
2024-01-08,7,OSM_3879,3.2938,0.0,27.9692
2024-01-08,7,OSM_3880,0.0,0.0,24.203
2024-01-08,7,OSM_3881,3.5843,0.0,24.1152
2024-01-08,7,OSM_3882,3.5843,0.0,24.3821
2024-01-08,7,OSM_3883,21.9188,0.0,27.2189
2024-01-08,7,OSM_3884,51.0387,0.0,26.6932
2024-01-08,7,OSM_3885,21.9188,0.0,27.0156
2024-01-08,7,OSM_3886,21.9188,0.0,27.0156
2024-01-08,7,OSM_3887,0.0,-0.0,24.905
2024-01-08,7,OSM_3890,1.296,0.0,25.4371
2024-01-08,7,OSM_3891,1.296,0.0,25.4371
2024-01-08,7,OSM_3893,0.0,0.0,28.1515
2024-01-08,7,OSM_3896,63.1997,0.0,25.0509
2024-01-08,7,OSM_3897,21.9188,0.0,27.1743
2024-01-08,7,OSM_3899,63.1997,0.0,25.4689
2024-01-08,7,OSM_3905,0.6424,0.0,18.8987
2024-01-08,7,OSM_3909,0.0,0.0,25.2584
2024-01-08,7,OSM_3910,1.3684,0.0,25.3067
2024-01-08,7,OSM_3911,1.3684,0.0,25.501
2024-01-08,7,OSM_3917,34.0493,0.0,4.7381
2024-01-08,7,OSM_3918,2.6613,0.0,1.3572
2024-01-08,7,OSM_3919,2.6613,0.0,-10.6707
2024-01-08,7,OSM_3921,63.1997,0.0,26.3665
2024-01-08,7,OSM_3924,0.0,0.0,25.5351
2024-01-08,7,OSM_3925,0.0,0.0,25.5351
2024-01-08,7,OSM_3927,1.1012,0.0,25.5351
2024-01-08,7,OSM_3928,0.0,0.0,28.0044
2024-01-08,7,OSM_3929,3.2938,0.0,28.0029
2024-01-08,7,OSM_3930,43.8848,0.0,8.6478
2024-01-08,7,OSM_3932,2.0007,0.0,24.8604
2024-01-08,7,OSM_3933,1.0534,0.0,22.4975
2024-01-08,7,OSM_3934,0.687,0.0,23.6948
2024-01-08,7,OSM_3935,3.5843,0.0,24.0589
2024-01-08,7,OSM_3936,1.55,0.0,23.6449
2024-01-08,7,OSM_3937,1.55,0.0,23.4875
2024-01-08,7,OSM_3938,1.55,0.0,23.4701
2024-01-08,7,OSM_3939,1.55,0.0,23.8744
2024-01-08,7,OSM_3940,0.4727,0.0,36.7776
2024-01-08,7,OSM_3941,0.4727,0.0,35.1527
2024-01-08,7,OSM_3942,0.4727,0.0,38.7204
2024-01-08,7,OSM_3944,0.0,-0.0,13.9473
2024-01-08,7,OSM_3945,4.1267,0.0,9.063
2024-01-08,7,OSM_3949,43.8848,0.0,8.873
2024-01-08,7,OSM_3950,0.0,0.0,36.7195
2024-01-08,7,OSM_3955,0.2207,0.0,23.8205
2024-01-08,7,OSM_3957,4.3451,0.0,23.9639
2024-01-08,7,OSM_3959,3.2924,0.0,25.6045
2024-01-08,7,OSM_3960,3.2924,0.0,25.7063
2024-01-08,7,OSM_3961,3.2924,0.0,25.7114
2024-01-08,7,OSM_3969,0.0,0.0,27.7665
2024-01-08,7,OSM_3972,63.1997,0.0,25.6226
2024-01-08,7,OSM_3973,51.0387,0.0,25.244
2024-01-08,7,OSM_3974,25.7405,0.0,26.7681
2024-01-08,7,OSM_3975,2.6054,0.0,26.2251
2024-01-08,7,OSM_3976,51.0387,0.0,25.8223
2024-01-08,7,OSM_3977,51.0387,0.0,25.2627
2024-01-08,7,OSM_3978,0.0,0.0,25.79
2024-01-08,7,OSM_3979,0.0,0.0,25.2997
2024-01-08,7,OSM_3982,25.7405,0.0,26.2976
2024-01-08,7,OSM_3983,0.0,0.0,24.8304
2024-01-08,7,OSM_3984,21.9188,0.0,27.3262
2024-01-08,7,OSM_3985,0.0,0.0,28.2015
2024-01-08,7,OSM_3986,0.0,0.0,24.7163
2024-01-08,7,OSM_3987,21.9188,0.0,27.0156
2024-01-08,7,OSM_3989,51.0387,0.0,25.17
2024-01-08,7,OSM_3990,0.0,-0.0,28.0
2024-01-08,7,OSM_3991,63.1997,0.0,25.2439
2024-01-08,7,OSM_3992,4.477,0.0,24.4146
2024-01-08,7,OSM_3993,5.6283,0.0,25.4521
2024-01-08,7,OSM_3994,63.1997,0.0,25.2647
2024-01-08,7,OSM_3995,34.0493,0.0,4.7213
2024-01-08,7,OSM_3996,4.5994,0.0,12.9989
2024-01-08,7,OSM_3997,0.856,0.0,22.2211
2024-01-08,7,OSM_3998,0.3026,0.0,26.2204
2024-01-08,7,OSM_3999,0.3026,0.0,26.2204
2024-01-08,7,OSM_4000,0.3026,0.0,26.2204
2024-01-08,7,OSM_4001,51.0387,0.0,24.8133
2024-01-08,7,OSM_4002,63.1997,0.0,24.983
2024-01-08,7,OSM_4004,2.6054,0.0,26.1139
2024-01-08,7,OSM_4005,3.2924,0.0,25.8113
2024-01-08,7,OSM_4011,0.7919,0.0,26.7139
2024-01-08,7,OSM_4012,0.7919,0.0,26.7139
2024-01-08,7,OSM_4013,51.0387,0.0,25.289
2024-01-08,7,OSM_4017,0.0,0.0,27.5743
2024-01-08,7,OSM_4019,0.0,0.0,27.5743
2024-01-08,7,OSM_4020,0.0,0.0,27.5743
2024-01-08,7,OSM_4021,0.0,0.0,27.8856
2024-01-08,7,OSM_4022,0.0,0.0,27.5743
2024-01-08,7,OSM_4023,1.5666,0.0,25.3519
2024-01-08,7,OSM_4024,1.2731,0.0,25.317
2024-01-08,7,OSM_4026,63.1997,0.0,25.8997
2024-01-08,7,OSM_4028,63.1997,0.0,25.5862
2024-01-08,7,OSM_4029,51.0387,0.0,24.9162
2024-01-08,7,OSM_4030,63.1997,0.0,25.4689
2024-01-08,7,OSM_4031,0.0,0.0,26.0468
2024-01-08,7,OSM_4036,0.0,0.0,27.4796
2024-01-08,7,OSM_4037,0.0,0.0,28.0313
2024-01-08,7,OSM_4038,0.0,0.0,27.533
2024-01-08,7,OSM_4048,3.5843,0.0,24.5938
2024-01-08,7,OSM_4049,0.0,0.0,24.5581
2024-01-08,7,OSM_4050,3.5843,0.0,24.3362
2024-01-08,7,OSM_4051,3.5843,0.0,24.1316
2024-01-08,7,OSM_4052,4.5994,0.0,12.9989
2024-01-08,7,OSM_4054,0.0,0.0,27.5743
2024-01-08,7,OSM_4056,21.9188,0.0,28.5846
2024-01-08,7,OSM_4057,0.0,0.0,27.7665
2024-01-08,7,OSM_4058,0.0,0.0,25.4857
2024-01-08,7,OSM_4059,1.1012,0.0,25.5351
2024-01-08,7,OSM_4061,0.0,0.0,25.0662
2024-01-08,7,OSM_4062,51.0387,0.0,26.901
2024-01-08,7,OSM_4063,0.0,0.0,27.9033
2024-01-08,7,OSM_4064,0.0,0.0,28.0
2024-01-08,7,OSM_4065,87.0433,0.0,28.0313
2024-01-08,7,OSM_4066,0.0,0.0,25.5591
2024-01-08,7,OSM_4067,0.0,0.0,26.8067
2024-01-08,7,OSM_4068,0.2592,0.0,26.8041
2024-01-08,7,OSM_4070,1.5666,0.0,25.3211
2024-01-08,7,OSM_4071,63.1997,0.0,26.4211
2024-01-08,7,OSM_4072,21.9188,0.0,27.15
2024-01-08,7,OSM_4073,0.0,0.0,26.7139
2024-01-08,7,OSM_4075,0.0,0.0,25.6435
2024-01-08,7,OSM_4076,51.0387,0.0,24.924
2024-01-08,7,OSM_4077,1.3684,0.0,25.5207
2024-01-08,7,OSM_4080,1.2731,0.0,25.3685
2024-01-08,7,OSM_4081,5.6283,0.0,25.4535
2024-01-08,7,OSM_4082,0.0,0.0,25.6435
2024-01-08,7,OSM_4083,5.6283,0.0,25.6321
2024-01-08,7,OSM_4084,0.0,0.0,25.3713
2024-01-08,7,OSM_4085,1.2731,0.0,25.3474
2024-01-08,7,OSM_4087,0.0,0.0,25.4534
2024-01-08,7,OSM_4088,34.0493,0.0,4.4196
2024-01-08,7,OSM_4090,87.0433,0.0,26.6739
2024-01-08,7,OSM_4091,87.0433,0.0,29.8242
2024-01-08,7,OSM_4093,6.2946,0.0,31.1396
2024-01-08,7,OSM_4101,0.0,0.0,31.1396
2024-01-08,7,OSM_4102,87.0433,0.0,25.7323
2024-01-08,7,OSM_4103,6.8446,0.0,33.029
2024-01-08,7,OSM_4104,6.8446,0.0,33.029
2024-01-08,7,OSM_4105,6.8446,0.0,33.03
2024-01-08,7,OSM_4107,3.0992,0.0,8.9433
2024-01-08,7,OSM_4108,11.4149,0.0,24.7655
2024-01-08,7,OSM_4109,4.8001,0.0,13.8681
2024-01-08,7,OSM_4110,0.0,0.0,24.6486
2024-01-08,7,OSM_4113,1.1978,0.0,26.9453
2024-01-08,7,OSM_4114,0.687,0.0,23.7875
2024-01-08,7,OSM_4116,1.8627,0.0,28.0003
2024-01-08,7,OSM_4117,0.0,0.0,24.4935
2024-01-08,7,OSM_4118,2.6054,0.0,26.4129
2024-01-08,7,OSM_4119,0.8968,0.0,26.5988
2024-01-08,7,OSM_4120,2.4092,0.0,26.4939
2024-01-08,7,OSM_4122,63.1997,0.0,25.1582
2024-01-08,7,OSM_4123,63.1997,0.0,25.1254
2024-01-08,7,OSM_4130,25.7405,0.0,26.5775
2024-01-08,7,OSM_4131,25.7405,0.0,27.6073
2024-01-08,7,OSM_4132,2.0007,0.0,24.7951
2024-01-08,7,OSM_4133,0.0,0.0,24.8211
2024-01-08,7,OSM_4135,25.7405,0.0,27.2443
2024-01-08,7,OSM_4136,0.0,0.0,25.3453
2024-01-08,7,OSM_4138,0.0,0.0,25.4492
2024-01-08,7,OSM_4139,2.0007,0.0,24.8228
2024-01-08,7,OSM_4141,2.0007,0.0,24.8275
2024-01-08,7,OSM_4144,4.477,0.0,25.0714
2024-01-08,7,OSM_4145,2.0007,0.0,24.9485
2024-01-08,7,OSM_4146,2.0007,0.0,25.0098
2024-01-08,7,OSM_4147,0.0,0.0,24.9096
2024-01-08,7,OSM_4148,3.2924,0.0,25.0978
2024-01-08,7,OSM_4149,21.9188,0.0,29.656
2024-01-08,7,OSM_4150,21.9188,0.0,29.7391
2024-01-08,7,OSM_4151,6.8446,0.0,57.6065
2024-01-08,7,OSM_4152,6.8446,0.0,57.6065
2024-01-08,7,OSM_4153,6.8446,0.0,57.6065
2024-01-08,7,OSM_4154,6.8446,0.0,55.9019
2024-01-08,7,OSM_4155,6.8446,0.0,57.6065
2024-01-08,7,OSM_4156,43.8848,0.0,8.6695
2024-01-08,7,OSM_4157,21.9188,0.0,29.5867
2024-01-08,7,OSM_4158,25.7405,0.0,26.4337
2024-01-08,7,OSM_4159,25.7405,0.0,26.6258
2024-01-08,7,OSM_4160,25.7405,0.0,27.3385
2024-01-08,7,OSM_4161,25.7405,0.0,27.4789
2024-01-08,7,OSM_4162,63.1997,0.0,25.6129
2024-01-08,7,OSM_4164,0.9498,0.0,11.9243
2024-01-08,7,OSM_4165,0.3776,0.0,11.4508
2024-01-08,7,OSM_4166,4.477,0.0,25.0581
2024-01-08,7,OSM_4170,2.3829,0.0,12.6897
2024-01-08,7,OSM_4171,2.3829,0.0,12.6897
2024-01-08,7,OSM_4172,2.3829,0.0,12.6897
2024-01-08,7,OSM_4173,2.3829,0.0,12.6897
2024-01-08,7,OSM_4174,1.7374,0.0,11.9084
2024-01-08,7,OSM_4175,1.7374,0.0,11.8968
2024-01-08,7,OSM_4176,1.7374,0.0,11.8968
2024-01-08,7,OSM_4178,0.41,0.0,23.2707
2024-01-08,7,OSM_4179,0.41,0.0,22.5423
2024-01-08,7,OSM_4180,0.6424,0.0,18.8987
2024-01-08,7,OSM_4181,0.0,-0.0,0.9452
2024-01-08,7,OSM_4183,1.2317,0.0,16.802
2024-01-08,7,OSM_4184,1.2121,0.0,24.3606
2024-01-08,7,OSM_4186,0.8697,0.0,10.4167
2024-01-08,7,OSM_4193,4.1267,0.0,9.0651
2024-01-08,7,OSM_4194,0.0165,0.0,8.9891
2024-01-08,7,OSM_4195,0.0165,0.0,8.9891
2024-01-08,7,OSM_4196,0.0165,0.0,8.994
2024-01-08,7,OSM_4197,0.0165,0.0,8.994
2024-01-08,7,OSM_4198,43.8848,0.0,8.9198
2024-01-08,7,OSM_4199,42.9363,0.0,8.9429
2024-01-08,7,OSM_4200,0.0,0.0,25.8625
2024-01-08,7,OSM_4201,0.0,0.0,-0.0
2024-01-08,7,OSM_4203,1.3684,0.0,25.708
2024-01-08,7,OSM_4204,2.2072,0.0,9.1706
2024-01-08,7,OSM_4205,0.8164,0.0,11.5022
2024-01-08,7,OSM_4206,8.8633,0.0,11.2678
2024-01-08,7,OSM_4207,63.1997,0.0,26.0675
2024-01-08,7,OSM_4208,63.1997,0.0,26.0675
2024-01-08,7,OSM_4209,8.8633,0.0,11.7334
2024-01-08,7,OSM_4210,8.8633,0.0,11.7113
2024-01-08,7,OSM_4211,8.8633,0.0,11.7112
2024-01-08,7,OSM_4213,8.8633,0.0,11.7363
2024-01-08,7,OSM_4215,0.3026,0.0,26.3945
2024-01-08,7,OSM_4217,34.0493,0.0,4.728
2024-01-08,7,OSM_4218,34.0493,0.0,4.7342
2024-01-08,7,OSM_4219,25.7405,0.0,26.4553
2024-01-08,7,OSM_4220,1.1978,0.0,26.9484
2024-01-08,7,OSM_4223,63.1997,0.0,25.7266
2024-01-08,7,OSM_4225,3.2924,0.0,25.5788
2024-01-08,7,OSM_4227,63.1997,0.0,25.4824
2024-01-08,7,OSM_4228,63.1997,0.0,25.3229
2024-01-08,7,OSM_4229,63.1997,0.0,25.2922
2024-01-08,7,OSM_4230,63.1997,0.0,25.5768
2024-01-08,7,OSM_4233,0.0,0.0,25.7567
2024-01-08,7,OSM_4234,0.0,0.0,31.4783
2024-01-08,7,OSM_4235,0.3026,0.0,26.104
2024-01-08,7,OSM_4236,63.1997,0.0,26.1222
2024-01-08,7,OSM_4237,63.1997,0.0,26.1393
2024-01-08,7,OSM_4238,63.1997,0.0,26.0622
2024-01-08,7,OSM_4239,63.1997,0.0,25.9594
2024-01-08,7,OSM_4240,63.1997,0.0,25.3023
2024-01-08,7,OSM_4241,63.1997,0.0,25.3149
2024-01-08,7,OSM_4242,63.1997,0.0,26.106
2024-01-08,7,OSM_4243,0.0,0.0,25.7939
2024-01-08,7,OSM_4244,4.3145,0.0,8.4112
2024-01-08,7,OSM_4245,4.3145,0.0,8.4422
2024-01-08,7,OSM_4247,4.3145,0.0,8.4408
2024-01-08,7,OSM_4248,63.1997,0.0,25.4095
2024-01-08,7,OSM_4249,63.1997,0.0,25.7538
2024-01-08,7,OSM_4250,63.1997,0.0,25.3814
2024-01-08,7,OSM_4253,63.1997,0.0,25.5172
2024-01-08,7,OSM_4254,1.9531,0.0,18.961
2024-01-08,7,OSM_4259,0.8825,0.0,27.5472
2024-01-08,7,OSM_4260,0.8825,0.0,27.592
2024-01-08,7,OSM_4261,0.8825,0.0,27.6226
2024-01-08,7,OSM_4262,3.2938,0.0,27.6736
2024-01-08,7,OSM_4263,0.0165,0.0,8.9648
2024-01-08,7,OSM_4264,3.0992,0.0,8.9433
2024-01-08,7,OSM_4265,0.0,0.0,8.95
2024-01-08,7,OSM_4267,4.8316,0.0,8.7134
2024-01-08,7,OSM_4268,4.8316,0.0,8.7243
2024-01-08,7,OSM_4269,9.4705,0.0,8.7494
2024-01-08,7,OSM_4270,43.8848,0.0,8.6753
2024-01-08,7,OSM_4272,0.3637,0.0,8.9915
2024-01-08,7,OSM_4273,0.3026,0.0,26.1572
2024-01-08,7,OSM_4274,4.3451,0.0,23.9691
2024-01-08,7,OSM_4276,14.9334,0.0,25.0355
2024-01-08,7,OSM_4277,1.8627,0.0,26.7172
2024-01-08,7,OSM_4278,51.0387,0.0,25.9351
2024-01-08,7,OSM_4279,0.9932,0.0,31.3207
2024-01-08,7,OSM_4280,0.9932,0.0,30.253
2024-01-08,7,OSM_4281,25.7405,0.0,27.9776
2024-01-08,7,OSM_4282,3.2938,0.0,27.9977
2024-01-08,7,OSM_4283,25.7405,0.0,27.9354
2024-01-08,7,OSM_4284,21.9188,0.0,27.3661
2024-01-08,7,OSM_4285,1.55,0.0,23.8033
2024-01-08,7,OSM_4287,1.2623,0.0,-6.0148
2024-01-08,7,OSM_4288,63.1997,0.0,25.2356
2024-01-08,7,OSM_4289,63.1997,0.0,25.5979
2024-01-08,7,OSM_4290,63.1997,0.0,25.4659
2024-01-08,7,OSM_4291,63.1997,0.0,26.0071
2024-01-08,7,OSM_4293,63.1997,0.0,26.1468
2024-01-08,7,OSM_4295,3.2938,0.0,27.9964
2024-01-08,7,OSM_4296,3.2938,0.0,29.1449
2024-01-08,7,OSM_4297,3.2938,0.0,29.3862
2024-01-08,7,OSM_4298,3.2938,0.0,27.9705
2024-01-08,7,OSM_4299,0.0,0.0,27.8023
2024-01-08,7,OSM_4300,3.2938,0.0,27.8472
2024-01-08,7,OSM_4301,3.2938,0.0,27.8246
2024-01-08,7,OSM_4302,3.2938,0.0,27.6944
2024-01-08,7,OSM_4305,63.1997,0.0,26.4797
2024-01-08,7,OSM_4306,63.1997,0.0,26.429
2024-01-08,7,OSM_4307,63.1997,0.0,26.589
2024-01-08,7,OSM_4308,21.9188,0.0,26.9353
2024-01-08,7,OSM_4309,63.1997,0.0,25.2355
2024-01-08,7,OSM_4310,63.1997,0.0,25.6429
2024-01-08,7,OSM_4313,2.4092,0.0,26.3657
2024-01-08,7,OSM_4314,0.0,0.0,26.2204
2024-01-08,7,OSM_4315,2.6054,0.0,26.2204
2024-01-08,7,OSM_4316,3.2924,0.0,25.4268
2024-01-08,7,OSM_4317,3.2924,0.0,25.4503
2024-01-08,7,OSM_4318,3.2924,0.0,25.8113
2024-01-08,7,OSM_4319,3.2924,0.0,25.8651
2024-01-08,7,OSM_4320,0.0,0.0,25.6551
2024-01-08,7,OSM_4321,3.2924,0.0,25.2783
2024-01-08,7,OSM_4322,0.0,0.0,25.5967
2024-01-08,7,OSM_4323,0.0,0.0,24.8327
2024-01-08,7,OSM_4325,0.0,0.0,24.8199
2024-01-08,7,OSM_4326,0.0,0.0,24.8663
2024-01-08,7,OSM_4327,0.0,0.0,24.896
2024-01-08,7,OSM_4328,0.0,0.0,24.8693
2024-01-08,7,OSM_4329,0.0,0.0,24.878
2024-01-08,7,OSM_4330,0.0,0.0,24.9087
2024-01-08,7,OSM_4333,63.1997,0.0,25.6146
2024-01-08,7,OSM_4334,0.0,0.0,26.4066
2024-01-08,7,OSM_4335,1.8627,0.0,33.6285
2024-01-08,7,OSM_4336,1.8627,0.0,30.732
2024-01-08,7,OSM_4337,25.7405,0.0,26.9551
2024-01-08,7,OSM_4338,0.9932,0.0,33.4837
2024-01-08,7,OSM_4339,0.9932,0.0,34.6004
2024-01-08,7,OSM_4340,1.8627,0.0,29.1945
2024-01-08,7,OSM_4341,1.8627,0.0,25.3328
2024-01-08,7,OSM_4342,1.8627,0.0,24.9357
2024-01-08,7,OSM_4343,21.9188,0.0,29.5712
2024-01-08,7,OSM_4344,4.477,0.0,24.4693
2024-01-08,7,OSM_4345,4.3451,0.0,24.4693
2024-01-08,7,OSM_4346,4.3451,0.0,24.3793
2024-01-08,7,OSM_4347,1.296,0.0,25.4371
2024-01-08,7,OSM_4349,0.0,0.0,24.0306
2024-01-08,7,OSM_4350,25.7405,0.0,27.0131
2024-01-08,7,OSM_4351,63.1997,0.0,26.5795
2024-01-08,7,OSM_4352,4.3451,0.0,23.8287
2024-01-08,7,OSM_4353,4.3451,0.0,23.9281
2024-01-08,7,OSM_4354,51.0387,0.0,27.0031
2024-01-08,7,OSM_4355,51.0387,0.0,27.127
2024-01-08,7,OSM_4356,51.0387,0.0,26.6325
2024-01-08,7,OSM_4357,51.0387,0.0,26.7409
2024-01-08,7,OSM_4359,21.9188,0.0,29.2465
2024-01-08,7,OSM_4360,21.9188,0.0,28.9573
2024-01-08,7,OSM_4361,4.3451,0.0,23.7953
2024-01-08,7,OSM_4363,0.856,0.0,23.2226
2024-01-08,7,OSM_4364,63.1997,0.0,26.1396
2024-01-08,7,OSM_4365,51.0387,0.0,25.572
2024-01-08,7,OSM_4366,0.0,0.0,25.0211
2024-01-08,7,OSM_4367,63.1997,0.0,26.5085
2024-01-08,7,OSM_4368,63.1997,0.0,26.4681
2024-01-08,7,OSM_4369,63.1997,0.0,26.3357
2024-01-08,7,OSM_4370,5.6283,0.0,25.4798
2024-01-08,7,OSM_4372,0.5255,0.0,12.163
2024-01-08,7,OSM_4373,1.3992,0.0,24.3242
2024-01-08,7,OSM_4374,1.3992,0.0,24.3242
2024-01-08,7,OSM_4376,1.3992,0.0,24.1019
2024-01-08,7,OSM_4377,1.3992,0.0,24.1019
2024-01-08,7,OSM_4378,1.3992,0.0,24.1019
2024-01-08,7,OSM_4379,3.2924,0.0,26.0423
2024-01-08,7,OSM_4380,2.6054,0.0,26.0313
2024-01-08,7,OSM_4382,2.6054,0.0,26.4284
2024-01-08,7,OSM_4383,63.1997,0.0,25.4482
2024-01-08,7,OSM_4384,63.1997,0.0,25.4421
2024-01-08,7,OSM_4385,0.8825,0.0,27.526
2024-01-08,7,OSM_4386,63.1997,0.0,25.5216
2024-01-08,7,OSM_4387,63.1997,0.0,26.5328
2024-01-08,7,OSM_4388,4.477,0.0,25.1536
2024-01-08,7,OSM_4389,4.477,0.0,25.0829
2024-01-08,7,OSM_4390,4.477,0.0,25.0775
2024-01-08,7,OSM_4391,63.1997,0.0,25.1046
2024-01-08,7,OSM_4392,4.477,0.0,24.4146
2024-01-08,7,OSM_4393,4.477,0.0,25.0782
2024-01-08,7,OSM_4394,4.477,0.0,24.3737
2024-01-08,7,OSM_4395,4.477,0.0,24.4146
2024-01-08,7,OSM_4396,51.0387,0.0,24.5178
2024-01-08,7,OSM_4397,63.1997,0.0,25.4095
2024-01-08,7,OSM_4398,63.1997,0.0,25.4634
2024-01-08,7,OSM_4399,63.1997,0.0,25.5237
2024-01-08,7,OSM_4400,63.1997,0.0,26.5634
2024-01-08,7,OSM_4401,63.1997,0.0,26.5834
2024-01-08,7,OSM_4402,63.1997,0.0,26.4562
2024-01-08,7,OSM_4403,63.1997,0.0,26.4984
2024-01-08,7,OSM_4404,63.1997,0.0,26.867
2024-01-08,7,OSM_4405,4.0423,0.0,16.1842
2024-01-08,7,OSM_4406,51.0387,0.0,26.8043
2024-01-08,7,OSM_4407,51.0387,0.0,24.8884
2024-01-08,7,OSM_4408,51.0387,0.0,26.5579
2024-01-08,7,OSM_4409,51.0387,0.0,24.974
2024-01-08,7,OSM_4410,51.0387,0.0,25.3944
2024-01-08,7,OSM_4411,4.3451,0.0,24.0914
2024-01-08,7,OSM_4412,51.0387,0.0,25.5375
2024-01-08,7,OSM_4413,51.0387,0.0,25.2567
2024-01-08,7,OSM_4414,4.3451,0.0,24.1384
2024-01-08,7,OSM_4415,51.0387,0.0,24.507
2024-01-08,7,OSM_4416,0.0,0.0,24.9743
2024-01-08,7,OSM_4417,63.1997,0.0,25.9809
2024-01-08,7,OSM_4418,51.0387,0.0,26.6437
