Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,4,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,4,DC_E,0.0,0.0,False,0.0
2024-01-08,4,DC_N,0.0,0.0,False,0.0
2024-01-08,4,DC_L,0.0,0.0,False,0.0
2024-01-08,4,DC_R,0.0,0.0,False,0.0
2024-01-08,4,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,4,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,5,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-01-08,5,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-01-08,5,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,5,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,5,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,5,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,5,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,5,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,5,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,5,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,5,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-01-08,5,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-01-08,5,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-01-08,5,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,5,MLSES_UNIT3,453.04632081945346,439.9536791805465,True,11326.158
2024-01-08,5,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,5,OGSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,5,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,5,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-01-08,5,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-01-08,5,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-01-08,5,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-01-08,5,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,5,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,5,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,5,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,5,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,5,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,5,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,5,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,5,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,5,BCH_UNIT1,6.05,54.45,True,254.1
2024-01-08,5,BCH_UNIT2,6.05,0.0,True,254.1
2024-01-08,5,BCH_UNIT3,6.05,0.0,True,254.1
2024-01-08,5,BCH_UNIT4,6.05,0.0,True,254.1
2024-01-08,5,BCH_UNIT5,6.05,0.0,True,254.1
2024-01-08,5,BCH_UNIT6,6.05,0.0,True,254.1
2024-01-08,5,BCH_UNIT7,6.05,0.0,True,254.1
2024-01-08,5,BCH_UNIT8,6.05,0.0,True,254.1
2024-01-08,5,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,5,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,5,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,5,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,5,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,5,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,5,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,5,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,5,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,5,CBY4_ST04,128.5088726603168,76.4911273396832,True,3598.2484
2024-01-08,5,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,5,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,5,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,5,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,5,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,5,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,5,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,5,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,5,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,5,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,5,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,5,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,5,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,5,CVC_CVC_G1,57.63,0.0,True,1613.64
2024-01-08,5,CVC_CVC_G2,57.63,0.0,True,1613.64
2024-01-08,5,CVC_CVC_G3,57.63,0.0,True,1613.64
2024-01-08,5,CVC_CVC_G5,45.0,0.0,True,1260.0
2024-01-08,5,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,5,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,5,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,5,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,5,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,5,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,5,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,5,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,5,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,5,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,5,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,5,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,5,DDPEC_GT2,215.0,0.0,True,6020.0
2024-01-08,5,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,5,DDPEC_GT4,64.5,150.5,True,1806.0
2024-01-08,5,DDPEC_GT6,124.1914000000029,74.80859999999711,True,3477.3592
2024-01-08,5,DDPEC_ST1,290.0,0.0,True,8120.0
2024-01-08,5,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,5,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,5,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,5,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,5,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,5,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,5,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,5,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,5,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,5,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,5,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,5,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,5,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,5,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,5,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,5,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,5,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,5,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,5,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,5,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,5,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,5,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,5,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,5,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,5,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,5,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,5,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,5,FREC_ST6,0.0,0.0,False,0.0
2024-01-08,5,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,5,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,5,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,5,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,5,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,5,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,5,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,5,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,5,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,5,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,5,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,5,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,5,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,5,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,5,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,5,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,5,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,5,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-01-08,5,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-01-08,5,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-01-08,5,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-01-08,5,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,5,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-01-08,5,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,5,TEN_STG,0.0,0.0,False,0.0
2024-01-08,5,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,5,LPCCS_CT11,55.8,130.2,True,1562.4
2024-01-08,5,LPCCS_CT12,55.8,130.2,True,1562.4
2024-01-08,5,LPCCS_CT21,55.8,130.2,True,1562.4
2024-01-08,5,LPCCS_CT22,55.8,130.2,True,1562.4
2024-01-08,5,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-01-08,5,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-01-08,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,5,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,5,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,5,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,5,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,5,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,5,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,5,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,5,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,5,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,5,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,5,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,5,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,5,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,5,MCSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,MCSES_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,5,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,5,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,5,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,5,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,5,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,5,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-01-08,5,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-01-08,5,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,5,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,5,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,5,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-01-08,5,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-01-08,5,TNSKA_STG,27.0,63.0,True,756.0
2024-01-08,5,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,5,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,5,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,5,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,5,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,5,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,5,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,5,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,5,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,5,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,5,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,5,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,5,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,5,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,5,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,5,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,5,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,5,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,5,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,5,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-01-08,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-01-08,5,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,5,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT31,15.39,0.0,True,430.92
2024-01-08,5,THW_THWGT32,15.39,0.0,True,430.92
2024-01-08,5,THW_THWGT33,15.39,0.0,True,430.92
2024-01-08,5,THW_THWGT34,15.39,0.0,True,430.92
2024-01-08,5,THW_THWGT41,15.39,0.0,True,430.92
2024-01-08,5,THW_THWGT42,15.39,0.0,True,430.92
2024-01-08,5,THW_THWGT43,18.6,0.0,True,520.8
2024-01-08,5,THW_THWGT44,18.6,0.0,True,520.8
2024-01-08,5,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,5,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,5,THW_THWST_3,33.93,0.0,True,950.04
2024-01-08,5,THW_THWST_4,33.93,0.0,True,950.04
2024-01-08,5,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,5,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,5,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,5,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,5,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,5,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,5,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,5,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,5,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,5,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,5,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,5,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,5,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,5,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,5,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,5,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,5,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,5,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,5,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,5,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,5,WCPP_CT1,82.5,0.0,True,2310.0
2024-01-08,5,WCPP_CT2,82.5,0.0,True,2310.0
2024-01-08,5,WCPP_ST1,89.4,0.0,True,2503.2
2024-01-08,5,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,5,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,5,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,5,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,5,WHCCS2_CT5,0.0,0.0,False,0.0
