Date,Hour,Line,Flow
2024-01-08,5,L2459_2879,-283.4939
2024-01-08,5,L2878_2879,283.4939
2024-01-08,5,L2878_3392,-283.4939
2024-01-08,5,L2459_3587,145.9561
2024-01-08,5,L2520_4544,57.5872
2024-01-08,5,L2520_3678,113.2217
2024-01-08,5,L3244_3627,-518.116
2024-01-08,5,L43_3102,-222.8243
2024-01-08,5,L3587_3588,0.0
2024-01-08,5,L3578_3579,133.7243
2024-01-08,5,L3030_3464,0.0
2024-01-08,5,L3463_3464,0.0
2024-01-08,5,L3463_5458,0.0
2024-01-08,5,L5458_5459,-0.0
2024-01-08,5,L5458_5462,0.0
2024-01-08,5,L3462_5459,0.0
2024-01-08,5,L5459_5462,0.0
2024-01-08,5,L3426_4073,-127.1206
2024-01-08,5,L2901_3426,-127.1206
2024-01-08,5,L3426_5461,0.0
2024-01-08,5,L5461_5462,-0.0
2024-01-08,5,L38_3419,222.156
2024-01-08,5,L3101_3102,222.8243
2024-01-08,5,L1500_2934,-2362.7797
2024-01-08,5,L1500_2917,0.0
2024-01-08,5,L2911_5492,-103.4664
2024-01-08,5,L1526_1527,419.5868
2024-01-08,5,L1527_5495,419.5868
2024-01-08,5,L2554_5495,-476.5353
2024-01-08,5,L1525_5495,56.9485
2024-01-08,5,L1524_3445,56.9485
2024-01-08,5,L1523_1524,171.072
2024-01-08,5,L945_1523,171.072
2024-01-08,5,L944_1524,121.3245
2024-01-08,5,L1522_1524,-727.6513
2024-01-08,5,L1339_1526,419.5868
2024-01-08,5,L1524_3575,-121.176
2024-01-08,5,L3445_3446,0.0
2024-01-08,5,L1525_5496,-56.9485
2024-01-08,5,L3445_5496,56.9485
2024-01-08,5,L2546_2548,797.662
2024-01-08,5,L2546_2549,-408.8688
2024-01-08,5,L2547_2549,412.1054
2024-01-08,5,L2542_3558,412.1054
2024-01-08,5,L2547_3558,-412.1054
2024-01-08,5,L2546_3432,105.4558
2024-01-08,5,L2232_2548,752.0369
2024-01-08,5,L2538_2548,-1471.7326
2024-01-08,5,L1600_3518,0.0
2024-01-08,5,L1528_3341,284.0928
2024-01-08,5,L1528_3523,79.783
2024-01-08,5,L1510_1528,303.0143
2024-01-08,5,L1509_1528,305.613
2024-01-08,5,L3341_3522,284.0928
2024-01-08,5,L1520_3522,-489.981
2024-01-08,5,L1520_1521,-148.5
2024-01-08,5,L946_1520,111.3008
2024-01-08,5,L1258_3523,-79.783
2024-01-08,5,L1522_2921,205.8881
2024-01-08,5,L1080_1520,-206.7833
2024-01-08,5,L2232_4484,-176.6451
2024-01-08,5,L1516_4484,376.18
2024-01-08,5,L1516_1517,-542.9985
2024-01-08,5,L1516_3440,-551.972
2024-01-08,5,L1517_1520,-542.9985
2024-01-08,5,L3440_5500,-551.972
2024-01-08,5,L1514_5500,551.972
2024-01-08,5,L1514_1515,0.0
2024-01-08,5,L2355_5501,557.5195
2024-01-08,5,L1514_5501,-557.5195
2024-01-08,5,L1512_1513,-246.834
2024-01-08,5,L1512_5502,282.0864
2024-01-08,5,L2355_5502,-282.0864
2024-01-08,5,L1512_1528,-244.7515
2024-01-08,5,L1511_1513,246.834
2024-01-08,5,L943_1509,0.0
2024-01-08,5,L1602_2548,718.7906
2024-01-08,5,L1502_1602,718.7906
2024-01-08,5,L924_1516,-718.7906
2024-01-08,5,L924_1502,718.7906
2024-01-08,5,L2542_3521,-432.5207
2024-01-08,5,L3521_3569,-92.196
2024-01-08,5,L3455_3569,274.4221
2024-01-08,5,L3327_3455,274.4221
2024-01-08,5,L3327_4181,-274.4221
2024-01-08,5,L1080_4181,-143.0908
2024-01-08,5,L935_1080,0.0
2024-01-08,5,L1083_3521,-406.4012
2024-01-08,5,L1081_1082,-371.4728
2024-01-08,5,L1081_4181,371.4728
2024-01-08,5,L3521_4181,-252.2222
2024-01-08,5,L940_4201,-0.0
2024-01-08,5,L941_4201,0.0
2024-01-08,5,L941_1514,-5.5475
2024-01-08,5,L913_2548,199.498
2024-01-08,5,L2921_3522,205.8881
2024-01-08,5,L1522_3521,521.7632
2024-01-08,5,L40_3518,272.2005
2024-01-08,5,L913_3432,-199.498
2024-01-08,5,L2898_3521,0.0
2024-01-08,5,L222_4790,-4.182
2024-01-08,5,L216_1968,-121.9424
2024-01-08,5,L222_4794,10.4906
2024-01-08,5,L224_4794,-10.4906
2024-01-08,5,L960_4795,142.9236
2024-01-08,5,L215_4795,-142.9236
2024-01-08,5,L222_225,-7.1896
2024-01-08,5,L2575_2577,46.5629
2024-01-08,5,L4872_4998,-21.0802
2024-01-08,5,L2574_4872,-10.5896
2024-01-08,5,L2574_2576,2.2635
2024-01-08,5,L1969_4947,79.2674
2024-01-08,5,L4947_4994,54.9668
2024-01-08,5,L1969_1971,81.0027
2024-01-08,5,L229_1971,-70.5121
2024-01-08,5,L229_2575,49.5309
2024-01-08,5,L1970_4994,-22.9916
2024-01-08,5,L225_3350,-26.311
2024-01-08,5,L962_2455,-635.1848
2024-01-08,5,L2358_3690,-100.3406
2024-01-08,5,L2366_2542,-311.7528
2024-01-08,5,L2359_5141,-157.4406
2024-01-08,5,L2361_5141,-131.3816
2024-01-08,5,L1083_5141,288.8222
2024-01-08,5,L2362_2366,-78.7203
2024-01-08,5,L1366_2364,-239.2893
2024-01-08,5,L2360_2364,-5.9109
2024-01-08,5,L2363_3062,81.8487
2024-01-08,5,L3062_3384,3.1284
2024-01-08,5,L1366_2363,160.569
2024-01-08,5,L2360_2361,-72.8094
2024-01-08,5,L2358_2361,98.8684
2024-01-08,5,L2356_5142,-78.7203
2024-01-08,5,L2357_2361,-78.7203
2024-01-08,5,L2364_5142,-245.2002
2024-01-08,5,L3519_5142,323.9205
2024-01-08,5,L1233_2359,-78.7203
2024-01-08,5,L2367_3384,-78.7203
2024-01-08,5,L2366_3384,154.3122
2024-01-08,5,L1350_2554,0.0
2024-01-08,5,L2541_3172,4.7009
2024-01-08,5,L2434_3570,0.4844
2024-01-08,5,L2368_3570,-0.4844
2024-01-08,5,L41_5494,-1.9086
2024-01-08,5,L2554_5494,1.9086
2024-01-08,5,L2434_2541,9.4018
2024-01-08,5,L2554_5497,175.6856
2024-01-08,5,L1342_5497,-130.0658
2024-01-08,5,L2434_5497,-45.6198
2024-01-08,5,L2382_2554,-298.941
2024-01-08,5,L2380_5499,-150.2581
2024-01-08,5,L2382_5498,155.9652
2024-01-08,5,L2381_5498,101.4938
2024-01-08,5,L2378_5498,-257.4589
2024-01-08,5,L2381_2382,-153.9965
2024-01-08,5,L1258_2381,-22.7415
2024-01-08,5,L1258_1512,72.7632
2024-01-08,5,L1512_2355,282.2623
2024-01-08,5,L1342_2382,100.3045
2024-01-08,5,L2351_2382,-59.5226
2024-01-08,5,L2379_5499,-11.0017
2024-01-08,5,L2378_5499,161.2598
2024-01-08,5,L2353_2379,24.7319
2024-01-08,5,L2354_2355,-1.2816
2024-01-08,5,L2351_2352,29.7613
2024-01-08,5,L2353_2378,-60.4655
2024-01-08,5,L2542_3569,-173.7586
2024-01-08,5,L2380_3484,0.0
2024-01-08,5,L2380_3521,148.424
2024-01-08,5,L530_533,-45.9128
2024-01-08,5,L531_533,110.0335
2024-01-08,5,L594_2384,-57.2664
2024-01-08,5,L2384_4606,157.8204
2024-01-08,5,L592_4606,-20.193
2024-01-08,5,L589_4606,-137.6274
2024-01-08,5,L585_586,14.3775
2024-01-08,5,L1547_1548,-130.9487
2024-01-08,5,L587_604,137.4633
2024-01-08,5,L587_589,-137.6274
2024-01-08,5,L603_604,-68.1877
2024-01-08,5,L2822_2831,-169.8797
2024-01-08,5,L1573_2837,0.0
2024-01-08,5,L1759_2837,0.2348
2024-01-08,5,L1586_1587,-97.4732
2024-01-08,5,L1586_2831,176.2951
2024-01-08,5,L603_1579,67.929
2024-01-08,5,L1576_2821,76.1842
2024-01-08,5,L1069_1070,-0.9305
2024-01-08,5,L1070_1072,-0.9305
2024-01-08,5,L1072_1077,-128.9941
2024-01-08,5,L1073_2193,68.3798
2024-01-08,5,L1595_2822,-163.4643
2024-01-08,5,L1586_4607,-85.2372
2024-01-08,5,L1588_4607,85.2372
2024-01-08,5,L604_1073,69.1114
2024-01-08,5,L582_585,15.8763
2024-01-08,5,L572_1548,-87.0297
2024-01-08,5,L583_1549,128.1273
2024-01-08,5,L582_584,131.1249
2024-01-08,5,L1543_2820,-39.032
2024-01-08,5,L1543_3156,343.7964
2024-01-08,5,L1547_1549,129.4499
2024-01-08,5,L1544_1549,-256.0783
2024-01-08,5,L1583_3156,-648.1879
2024-01-08,5,L1583_2954,85.7577
2024-01-08,5,L2954_4608,85.7577
2024-01-08,5,L1580_4608,-144.8531
2024-01-08,5,L4608_4613,-59.0953
2024-01-08,5,L1578_2821,175.4116
2024-01-08,5,L1578_1579,-175.6703
2024-01-08,5,L1580_4609,125.6069
2024-01-08,5,L1594_4609,-6.4154
2024-01-08,5,L4609_4610,119.1915
2024-01-08,5,L1615_2389,-61.7934
2024-01-08,5,L1615_3450,32.1884
2024-01-08,5,L2389_3450,65.8796
2024-01-08,5,L1587_4610,-103.8886
2024-01-08,5,L1582_4610,-15.3028
2024-01-08,5,L2389_2821,-410.0966
2024-01-08,5,L1542_3557,-159.8947
2024-01-08,5,L1542_2820,158.3959
2024-01-08,5,L1546_2820,57.6692
2024-01-08,5,L1545_1546,57.7921
2024-01-08,5,L1116_4287,131.2991
2024-01-08,5,L1553_4287,-1200.0
2024-01-08,5,L1553_1561,-13.2962
2024-01-08,5,L1553_2406,1212.165
2024-01-08,5,L532_4611,-100.5194
2024-01-08,5,L1099_4612,-112.4787
2024-01-08,5,L1076_4206,-869.6996
2024-01-08,5,L2193_4206,877.6422
2024-01-08,5,L577_2384,-75.1667
2024-01-08,5,L2830_2838,-190.9814
2024-01-08,5,L1595_2838,191.1537
2024-01-08,5,L1596_2830,-190.8091
2024-01-08,5,L1580_1581,6.4154
2024-01-08,5,L1582_1590,8.8874
2024-01-08,5,L1589_1590,-2.472
2024-01-08,5,L1589_1615,-23.1896
2024-01-08,5,L1585_1588,91.6526
2024-01-08,5,L1585_3450,-98.068
2024-01-08,5,L1580_1593,6.4154
2024-01-08,5,L1612_1669,-1.5801
2024-01-08,5,L1589_1592,11.2507
2024-01-08,5,L1589_1669,7.9955
2024-01-08,5,L1592_1612,4.8353
2024-01-08,5,L1575_4613,59.0953
2024-01-08,5,L1577_2821,68.4099
2024-01-08,5,L2820_3556,-127.6872
2024-01-08,5,L2389_4614,-836.9084
2024-01-08,5,L518_597,-3.7031
2024-01-08,5,L518_538,0.0
2024-01-08,5,L1544_3557,290.5795
2024-01-08,5,L1126_1595,27.8617
2024-01-08,5,L1125_1126,28.034
2024-01-08,5,L1122_1125,-21.4659
2024-01-08,5,L1098_1124,111.2651
2024-01-08,5,L1098_1099,-111.5482
2024-01-08,5,L1117_1118,-0.5662
2024-01-08,5,L1118_1124,-132.4315
2024-01-08,5,L1123_1124,21.4495
2024-01-08,5,L1120_1123,21.4495
2024-01-08,5,L1121_1122,-21.4495
2024-01-08,5,L1120_1121,-21.4495
2024-01-08,5,L1117_3843,0.2831
2024-01-08,5,L1116_1118,-131.5822
2024-01-08,5,L919_2664,-21.6127
2024-01-08,5,L2664_3140,40.0042
2024-01-08,5,L532_3140,-40.0042
2024-01-08,5,L532_534,130.7107
2024-01-08,5,L593_594,-37.0734
2024-01-08,5,L593_4621,16.8804
2024-01-08,5,L579_2384,-56.4885
2024-01-08,5,L547_4618,-24.6422
2024-01-08,5,L2384_4618,1.0991
2024-01-08,5,L1644_4618,23.5431
2024-01-08,5,L1644_2384,100.8869
2024-01-08,5,L1644_4619,-144.6229
2024-01-08,5,L549_4619,-20.193
2024-01-08,5,L550_4619,164.8159
2024-01-08,5,L571_586,5.8155
2024-01-08,5,L583_584,-129.6261
2024-01-08,5,L566_580,-4.7036
2024-01-08,5,L579_580,36.2955
2024-01-08,5,L542_578,5.3448
2024-01-08,5,L576_577,-40.1255
2024-01-08,5,L575_576,-19.9325
2024-01-08,5,L575_580,-11.3989
2024-01-08,5,L574_575,-11.1384
2024-01-08,5,L571_574,1.1841
2024-01-08,5,L574_4621,-7.8705
2024-01-08,5,L559_571,-10.1451
2024-01-08,5,L563_571,-18.3159
2024-01-08,5,L573_4621,-9.01
2024-01-08,5,L572_573,11.183
2024-01-08,5,L571_572,-55.6537
2024-01-08,5,L561_4622,30.2409
2024-01-08,5,L561_565,-50.4339
2024-01-08,5,L535_569,39.1757
2024-01-08,5,L565_570,-6.7411
2024-01-08,5,L569_570,26.9341
2024-01-08,5,L568_569,-28.6874
2024-01-08,5,L567_568,-8.4944
2024-01-08,5,L565_567,11.6986
2024-01-08,5,L565_566,15.4894
2024-01-08,5,L544_565,-0.9789
2024-01-08,5,L564_565,-42.2631
2024-01-08,5,L562_564,-22.0701
2024-01-08,5,L562_563,1.8771
2024-01-08,5,L560_4622,-20.193
2024-01-08,5,L559_4622,-10.0479
2024-01-08,5,L556_558,20.193
2024-01-08,5,L557_4623,-20.193
2024-01-08,5,L553_4623,-11.0195
2024-01-08,5,L556_4623,31.2125
2024-01-08,5,L555_556,71.5985
2024-01-08,5,L551_555,91.7915
2024-01-08,5,L551_554,80.4061
2024-01-08,5,L546_554,-60.2131
2024-01-08,5,L552_553,70.0351
2024-01-08,5,L543_553,-60.8617
2024-01-08,5,L552_4624,-90.2281
2024-01-08,5,L533_4624,43.9278
2024-01-08,5,L551_4624,46.3003
2024-01-08,5,L550_551,212.9712
2024-01-08,5,L543_548,15.7438
2024-01-08,5,L548_3048,-4.4492
2024-01-08,5,L547_3048,4.4492
2024-01-08,5,L542_543,-25.5378
2024-01-08,5,L543_546,-0.6129
2024-01-08,5,L546_3047,39.4071
2024-01-08,5,L545_3047,-39.4071
2024-01-08,5,L544_545,-19.2141
2024-01-08,5,L537_3299,79.5617
2024-01-08,5,L3299_3300,79.5617
2024-01-08,5,L536_3300,-79.5617
2024-01-08,5,L536_3362,59.3687
2024-01-08,5,L535_3362,-59.3687
2024-01-08,5,L531_534,-130.2265
2024-01-08,5,L530_551,25.7198
2024-01-08,5,L577_578,14.8482
2024-01-08,5,L3556_3557,-129.186
2024-01-08,5,L495_498,11.8309
2024-01-08,5,L467_2317,-140.2294
2024-01-08,5,L517_522,-3.4248
2024-01-08,5,L517_540,-6.3881
2024-01-08,5,L609_1077,152.2119
2024-01-08,5,L1072_3077,127.332
2024-01-08,5,L3077_4626,127.332
2024-01-08,5,L2398_4626,-114.1539
2024-01-08,5,L2390_4626,-13.1781
2024-01-08,5,L2236_4627,5.8542
2024-01-08,5,L2392_4627,14.3945
2024-01-08,5,L4627_4652,20.2487
2024-01-08,5,L465_481,-125.469
2024-01-08,5,L2317_4628,-99.2268
2024-01-08,5,L1095_4628,61.6345
2024-01-08,5,L1150_4628,37.5922
2024-01-08,5,L2393_4629,-5.5544
2024-01-08,5,L485_4629,5.5544
2024-01-08,5,L520_2596,6.6334
2024-01-08,5,L2394_2416,447.4199
2024-01-08,5,L420_2416,0.0
2024-01-08,5,L1084_3038,76.4377
2024-01-08,5,L2390_2398,-28.3627
2024-01-08,5,L2390_4633,12.3085
2024-01-08,5,L1084_3822,-76.4377
2024-01-08,5,L480_4632,-127.1937
2024-01-08,5,L2392_4633,-12.3085
2024-01-08,5,L2235_2392,-3.3185
2024-01-08,5,L2390_2392,13.3472
2024-01-08,5,L1145_2235,-9.8465
2024-01-08,5,L504_2386,-543.9616
2024-01-08,5,L4638_4660,254.8284
2024-01-08,5,L516_4639,33.137
2024-01-08,5,L4639_4640,-4.067
2024-01-08,5,L506_4639,-37.2039
2024-01-08,5,L509_4640,-33.0992
2024-01-08,5,L516_4640,37.1661
2024-01-08,5,L2393_4641,51.2906
2024-01-08,5,L4641_4661,51.2906
2024-01-08,5,L1143_4642,-7.9426
2024-01-08,5,L4642_4650,4.3843
2024-01-08,5,L4642_4647,-12.3269
2024-01-08,5,L1153_3025,90.7534
2024-01-08,5,L1153_2300,76.1897
2024-01-08,5,L3822_4643,72.99
2024-01-08,5,L1095_4643,-67.854
2024-01-08,5,L1141_4643,-5.136
2024-01-08,5,L2237_2302,-32.1694
2024-01-08,5,L1683_2237,-24.2268
2024-01-08,5,L2301_2302,111.3449
2024-01-08,5,L2298_2302,-33.6358
2024-01-08,5,L1683_4644,-16.8265
2024-01-08,5,L2302_4644,37.5972
2024-01-08,5,L2236_4644,-20.7707
2024-01-08,5,L1144_4645,-28.5461
2024-01-08,5,L4645_4646,-14.0583
2024-01-08,5,L2236_4645,14.4878
2024-01-08,5,L2236_4646,6.0959
2024-01-08,5,L1683_4646,7.9624
2024-01-08,5,L2236_2298,-25.6932
2024-01-08,5,L2235_2236,-12.0834
2024-01-08,5,L1144_4647,20.6035
2024-01-08,5,L4647_4650,8.2766
2024-01-08,5,L2301_4648,-24.1407
2024-01-08,5,L2200_4648,-7.9426
2024-01-08,5,L2299_4648,32.0833
2024-01-08,5,L523_598,22.5909
2024-01-08,5,L523_595,-109.8416
2024-01-08,5,L2391_4649,5.8884
2024-01-08,5,L1154_4649,-182.8283
2024-01-08,5,L201_4649,176.9399
2024-01-08,5,L1074_2391,21.023
2024-01-08,5,L2300_2301,68.2471
2024-01-08,5,L2321_3167,-7.9426
2024-01-08,5,L2299_3025,-82.8108
2024-01-08,5,L1153_1154,-174.8857
2024-01-08,5,L3024_4213,7.9426
2024-01-08,5,L2398_3822,656.7339
2024-01-08,5,L1643_4210,0.4194
2024-01-08,5,L4210_4211,-7.5232
2024-01-08,5,L1146_4211,2.4825
2024-01-08,5,L1146_1643,6.0269
2024-01-08,5,L1151_2393,-1.5569
2024-01-08,5,L1150_2393,0.5693
2024-01-08,5,L1145_1146,8.5094
2024-01-08,5,L1145_4650,-12.6609
2024-01-08,5,L1147_1643,2.3351
2024-01-08,5,L1145_1147,10.2777
2024-01-08,5,L1683_1684,25.1482
2024-01-08,5,L1145_1684,-4.2223
2024-01-08,5,L1684_4211,12.9833
2024-01-08,5,L1142_2398,-18.2723
2024-01-08,5,L1142_4651,10.3297
2024-01-08,5,L1137_4651,-10.3297
2024-01-08,5,L1138_1141,2.8066
2024-01-08,5,L1138_4652,-10.7492
2024-01-08,5,L3024_4652,-9.4995
2024-01-08,5,L2390_4209,7.9426
2024-01-08,5,L1137_4653,2.3871
2024-01-08,5,L2235_4653,-2.3871
2024-01-08,5,L1076_2398,441.6918
2024-01-08,5,L1074_1077,-22.4862
2024-01-08,5,L1074_4205,0.7316
2024-01-08,5,L838_919,-11.7998
2024-01-08,5,L541_838,-1.9869
2024-01-08,5,L540_541,7.826
2024-01-08,5,L504_609,152.9435
2024-01-08,5,L602_2385,-101.9352
2024-01-08,5,L505_602,-56.9102
2024-01-08,5,L599_602,-0.4842
2024-01-08,5,L600_601,0.4842
2024-01-08,5,L596_2385,238.2068
2024-01-08,5,L600_2385,-286.4229
2024-01-08,5,L527_598,-12.778
2024-01-08,5,L595_596,257.8326
2024-01-08,5,L540_2383,-106.8734
2024-01-08,5,L537_540,-89.3746
2024-01-08,5,L518_540,-3.0433
2024-01-08,5,L514_540,-4.9971
2024-01-08,5,L2385_2664,71.4299
2024-01-08,5,L510_526,-14.7883
2024-01-08,5,L526_529,-6.58
2024-01-08,5,L522_529,16.3929
2024-01-08,5,L526_527,-2.9651
2024-01-08,5,L522_526,15.0561
2024-01-08,5,L515_525,4.612
2024-01-08,5,L521_1156,-12.4582
2024-01-08,5,L521_522,2.6453
2024-01-08,5,L522_1156,-55.079
2024-01-08,5,L524_525,5.2009
2024-01-08,5,L523_524,15.0138
2024-01-08,5,L523_1156,62.4241
2024-01-08,5,L522_4654,13.0377
2024-01-08,5,L511_4654,-16.6981
2024-01-08,5,L508_4654,3.6605
2024-01-08,5,L519_1156,-27.0559
2024-01-08,5,L519_520,16.4463
2024-01-08,5,L519_1661,12.9924
2024-01-08,5,L1661_2596,3.1795
2024-01-08,5,L519_597,-12.1957
2024-01-08,5,L213_518,3.0666
2024-01-08,5,L515_516,84.9318
2024-01-08,5,L514_516,-4.8158
2024-01-08,5,L513_3669,-17.5781
2024-01-08,5,L512_513,-7.7652
2024-01-08,5,L512_2127,-2.0477
2024-01-08,5,L511_2127,6.8852
2024-01-08,5,L510_2127,4.9754
2024-01-08,5,L507_509,-11.1882
2024-01-08,5,L508_4655,-13.4734
2024-01-08,5,L509_4655,12.098
2024-01-08,5,L507_4655,1.3753
2024-01-08,5,L505_2386,99.03
2024-01-08,5,L503_602,-0.4842
2024-01-08,5,L502_4656,-0.4842
2024-01-08,5,L602_4656,43.0882
2024-01-08,5,L505_4656,-42.604
2024-01-08,5,L501_602,-0.4842
2024-01-08,5,L493_495,12.3761
2024-01-08,5,L498_2317,11.2857
2024-01-08,5,L2317_3021,-31.2738
2024-01-08,5,L493_494,1.5569
2024-01-08,5,L493_2319,-15.4899
2024-01-08,5,L490_492,-0.9219
2024-01-08,5,L492_2319,-2.4788
2024-01-08,5,L487_491,-46.6199
2024-01-08,5,L487_4657,48.2766
2024-01-08,5,L4657_4659,48.2766
2024-01-08,5,L491_4661,-51.2906
2024-01-08,5,L491_4175,3.1138
2024-01-08,5,L4175_4176,1.5569
2024-01-08,5,L488_490,-0.5661
2024-01-08,5,L490_4174,-1.2011
2024-01-08,5,L489_2319,-1.5569
2024-01-08,5,L486_487,74.0492
2024-01-08,5,L3614_4658,-54.8009
2024-01-08,5,L487_4658,70.8356
2024-01-08,5,L4658_4659,16.0347
2024-01-08,5,L3614_4659,-64.3114
2024-01-08,5,L2319_3021,34.4642
2024-01-08,5,L488_4174,-0.9908
2024-01-08,5,L2319_4174,3.7488
2024-01-08,5,L2319_3614,-59.2955
2024-01-08,5,L485_486,-7.1113
2024-01-08,5,L45_486,81.1605
2024-01-08,5,L480_481,125.6368
2024-01-08,5,L213_597,-12.8795
2024-01-08,5,L596_3664,9.8129
2024-01-08,5,L540_3582,-14.5685
2024-01-08,5,L2299_3167,15.8852
2024-01-08,5,L2299_2301,26.8997
2024-01-08,5,L3022_3614,-1.5569
2024-01-08,5,L3021_3614,-56.7029
2024-01-08,5,L1087_3021,-58.3364
2024-01-08,5,L506_3669,27.391
2024-01-08,5,L1150_2899,0.0
2024-01-08,5,L45_1150,38.1616
2024-01-08,5,L3434_4662,65.2403
2024-01-08,5,L888_4662,-65.2403
2024-01-08,5,L1606_3434,152.7404
2024-01-08,5,L1778_3434,-39.1075
2024-01-08,5,L73_831,115.271
2024-01-08,5,L828_834,142.2677
2024-01-08,5,L72_828,101.2253
2024-01-08,5,L1778_1779,36.6757
2024-01-08,5,L1779_1780,31.8649
2024-01-08,5,L1778_1782,1.2159
2024-01-08,5,L966_968,-245.9839
2024-01-08,5,L965_966,-4.0107
2024-01-08,5,L968_4767,-179.7888
2024-01-08,5,L72_1606,-33.2561
2024-01-08,5,L1606_3764,-220.5163
2024-01-08,5,L5_3434,-48.3926
2024-01-08,5,L873_876,4.0495
2024-01-08,5,L873_874,4.0495
2024-01-08,5,L873_1666,0.5764
2024-01-08,5,L873_875,4.0495
2024-01-08,5,L873_3100,21.3746
2024-01-08,5,L3100_3635,51.4186
2024-01-08,5,L834_873,208.4108
2024-01-08,5,L868_873,-12.1485
2024-01-08,5,L880_3635,-5.5146
2024-01-08,5,L877_880,-3.0411
2024-01-08,5,L880_3634,-0.5676
2024-01-08,5,L834_3099,33.0851
2024-01-08,5,L2936_3099,-33.0851
2024-01-08,5,L849_3635,-36.2131
2024-01-08,5,L837_1606,-4.0107
2024-01-08,5,L836_837,-0.0
2024-01-08,5,L835_836,0.0
2024-01-08,5,L207_834,-4.0107
2024-01-08,5,L832_834,107.2496
2024-01-08,5,L831_832,111.2603
2024-01-08,5,L823_828,45.0531
2024-01-08,5,L72_4663,-123.4754
2024-01-08,5,L829_4663,123.4754
2024-01-08,5,L73_1606,-62.1966
2024-01-08,5,L824_1606,32.9034
2024-01-08,5,L829_830,-127.4861
2024-01-08,5,L825_827,93.9993
2024-01-08,5,L824_827,-85.9779
2024-01-08,5,L826_827,-4.0107
2024-01-08,5,L823_824,-49.0638
2024-01-08,5,L72_73,54.2903
2024-01-08,5,L70_71,4.0495
2024-01-08,5,L70_868,-8.099
2024-01-08,5,L3635_4664,6.6498
2024-01-08,5,L3634_4664,-6.6498
2024-01-08,5,L2935_3100,30.044
2024-01-08,5,L3633_3634,-3.0411
2024-01-08,5,L2935_2936,-30.044
2024-01-08,5,L4_2132,-125.6591
2024-01-08,5,L2134_2698,-153.454
2024-01-08,5,L2432_4666,-46.5952
2024-01-08,5,L2600_4666,8.867
2024-01-08,5,L2689_4666,37.7282
2024-01-08,5,L1895_2103,-253.6554
2024-01-08,5,L2162_2658,124.4052
2024-01-08,5,L1899_2103,-165.5751
2024-01-08,5,L1899_2286,165.3135
2024-01-08,5,L2658_3055,75.5476
2024-01-08,5,L2160_2175,36.2503
2024-01-08,5,L1765_4667,-580.1679
2024-01-08,5,L758_4183,20.9588
2024-01-08,5,L758_4670,-22.0625
2024-01-08,5,L745_746,-225.6729
2024-01-08,5,L745_4772,225.1794
2024-01-08,5,L759_4668,-1.1037
2024-01-08,5,L761_4668,-83.7537
2024-01-08,5,L4668_4768,-84.8574
2024-01-08,5,L743_744,-144.816
2024-01-08,5,L744_4669,-145.9197
2024-01-08,5,L749_4669,372.0861
2024-01-08,5,L746_4669,-226.1664
2024-01-08,5,L755_757,-232.3638
2024-01-08,5,L756_757,197.5086
2024-01-08,5,L743_756,143.7123
2024-01-08,5,L2325_4670,75.2723
2024-01-08,5,L4670_4771,53.2098
2024-01-08,5,L4671_4672,16.6378
2024-01-08,5,L4671_4726,-20.4912
2024-01-08,5,L4671_4675,3.8534
2024-01-08,5,L2659_4672,-53.4332
2024-01-08,5,L4672_4726,-36.7954
2024-01-08,5,L2669_4673,-69.5752
2024-01-08,5,L749_2342,-449.9595
2024-01-08,5,L738_2342,450.453
2024-01-08,5,L751_4674,-356.5002
2024-01-08,5,L1294_4674,-91.7901
2024-01-08,5,L750_4674,448.2902
2024-01-08,5,L2104_2329,-45.7205
2024-01-08,5,L2100_2104,-44.4767
2024-01-08,5,L2329_2333,-126.6583
2024-01-08,5,L774_2105,169.4275
2024-01-08,5,L765_2328,83.6226
2024-01-08,5,L765_2329,-83.6226
2024-01-08,5,L774_2329,3.9003
2024-01-08,5,L2797_2802,-57.8603
2024-01-08,5,L685_2797,-85.5624
2024-01-08,5,L2429_4675,-3.8534
2024-01-08,5,L1808_4676,-38.9819
2024-01-08,5,L2429_4676,-87.1384
2024-01-08,5,L4599_4676,126.1203
2024-01-08,5,L1895_1898,247.9387
2024-01-08,5,L688_1900,-127.9223
2024-01-08,5,L2102_2103,419.492
2024-01-08,5,L2584_4677,42.9065
2024-01-08,5,L2584_4731,-129.7483
2024-01-08,5,L4677_4679,29.4645
2024-01-08,5,L4677_4680,13.442
2024-01-08,5,L1964_4678,-13.6426
2024-01-08,5,L1958_4678,-7.8645
2024-01-08,5,L2182_4678,21.5071
2024-01-08,5,L1960_2132,15.2881
2024-01-08,5,L1958_1959,6.6207
2024-01-08,5,L2133_4679,-43.0788
2024-01-08,5,L4679_4680,-13.6143
2024-01-08,5,L2100_2182,22.7509
2024-01-08,5,L2100_4680,0.1723
2024-01-08,5,L741_749,240.5889
2024-01-08,5,L740_741,241.0824
2024-01-08,5,L767_2324,131.0384
2024-01-08,5,L757_4183,-19.8551
2024-01-08,5,L2325_2326,-212.8121
2024-01-08,5,L767_2101,-131.5221
2024-01-08,5,L2101_2332,-131.6212
2024-01-08,5,L1786_1796,37.9574
2024-01-08,5,L1789_1796,72.5591
2024-01-08,5,L1796_3082,8.2168
2024-01-08,5,L1367_3082,-7.6156
2024-01-08,5,L1751_1756,-63.4106
