Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,OSM_2427,42.4209,0.0,25.6376
2024-01-08,0,OSM_2428,1.9911,0.0,25.6549
2024-01-08,0,OSM_2429,1.9911,0.0,25.6589
2024-01-08,0,OSM_2430,1.9911,0.0,25.6589
2024-01-08,0,OSM_2431,1.9911,0.0,25.6589
2024-01-08,0,OSM_2432,0.0163,0.0,25.684
2024-01-08,0,OSM_2433,0.0163,0.0,25.684
2024-01-08,0,OSM_2434,1.9911,0.0,25.6674
2024-01-08,0,OSM_2435,0.0163,0.0,25.6847
2024-01-08,0,OSM_2436,4.0771,0.0,25.7383
2024-01-08,0,OSM_2437,4.0771,0.0,25.7396
2024-01-08,0,OSM_2438,3.0619,0.0,25.6962
2024-01-08,0,OSM_2439,4.0771,0.0,25.7184
2024-01-08,0,OSM_2440,4.0771,0.0,25.7184
2024-01-08,0,OSM_2441,3.0619,0.0,25.7042
2024-01-08,0,OSM_2442,3.0619,0.0,25.6995
2024-01-08,0,OSM_2443,3.0619,0.0,25.6873
2024-01-08,0,OSM_2444,3.0619,0.0,25.6873
2024-01-08,0,OSM_2445,3.0619,0.0,25.6833
2024-01-08,0,OSM_2446,3.0619,0.0,25.6909
2024-01-08,0,OSM_2447,3.0619,0.0,25.6909
2024-01-08,0,OSM_2448,3.0619,0.0,25.6909
2024-01-08,0,OSM_2449,3.0619,0.0,25.7043
2024-01-08,0,OSM_2450,3.0619,0.0,25.7235
2024-01-08,0,OSM_2451,3.0619,0.0,25.7195
2024-01-08,0,OSM_2452,3.0619,0.0,25.7131
2024-01-08,0,OSM_2453,3.0619,0.0,25.7131
2024-01-08,0,OSM_2454,3.0619,0.0,25.7131
2024-01-08,0,OSM_2455,3.0619,0.0,25.7383
2024-01-08,0,OSM_2456,44.9549,0.0,25.093
2024-01-08,0,OSM_2457,3.0619,0.0,25.7251
2024-01-08,0,OSM_2458,3.0619,0.0,25.7289
2024-01-08,0,OSM_2459,3.0619,0.0,25.7289
2024-01-08,0,OSM_2460,3.0619,0.0,25.7289
2024-01-08,0,OSM_2461,3.0619,0.0,25.7289
2024-01-08,0,OSM_2462,0.0163,0.0,25.6906
2024-01-08,0,OSM_2463,3.0619,0.0,25.6626
2024-01-08,0,OSM_2464,3.0619,0.0,25.6626
2024-01-08,0,OSM_2465,42.4209,0.0,25.659
2024-01-08,0,OSM_2466,0.0163,0.0,25.6907
2024-01-08,0,OSM_2467,4.0771,0.0,25.7122
2024-01-08,0,OSM_2468,4.0771,0.0,25.7122
2024-01-08,0,OSM_2469,4.0771,0.0,25.7123
2024-01-08,0,OSM_2470,0.0163,0.0,25.6928
2024-01-08,0,OSM_2471,0.0163,0.0,25.6928
2024-01-08,0,OSM_2472,4.0771,0.0,25.7159
2024-01-08,0,OSM_2473,0.0163,0.0,25.7123
2024-01-08,0,OSM_2474,0.0163,0.0,25.6975
2024-01-08,0,OSM_2475,0.552,0.0,25.6996
2024-01-08,0,OSM_2476,0.552,0.0,25.6993
2024-01-08,0,OSM_2477,0.0163,0.0,25.6963
2024-01-08,0,OSM_2478,0.0163,0.0,25.6964
2024-01-08,0,OSM_2479,0.0163,0.0,25.6964
2024-01-08,0,OSM_2480,0.0163,0.0,25.6963
2024-01-08,0,OSM_2481,0.0,0.0,25.9118
2024-01-08,0,OSM_2482,0.0,0.0,25.9118
2024-01-08,0,OSM_2483,1.3653,0.0,25.0965
2024-01-08,0,OSM_2484,2.122,0.0,25.0626
2024-01-08,0,OSM_2485,3.157,0.0,25.1134
2024-01-08,0,OSM_2486,19.306,0.0,25.1031
2024-01-08,0,OSM_2487,19.306,0.0,25.1012
2024-01-08,0,OSM_2488,55.6662,0.0,25.0604
2024-01-08,0,OSM_2489,55.6662,0.0,25.0679
2024-01-08,0,OSM_2490,55.6662,0.0,25.0655
2024-01-08,0,OSM_2491,1.2053,0.0,25.0224
2024-01-08,0,OSM_2492,22.6722,0.0,25.0768
2024-01-08,0,OSM_2493,4.9574,0.0,25.011
2024-01-08,0,OSM_2494,1.7622,0.0,25.0071
2024-01-08,0,OSM_2496,1.3653,0.0,25.1004
2024-01-08,0,OSM_2497,0.9279,0.0,25.1102
2024-01-08,0,OSM_2498,19.306,0.0,25.1025
2024-01-08,0,OSM_2499,6.3265,0.0,25.6061
2024-01-08,0,OSM_2500,0.0163,0.0,25.6928
2024-01-08,0,OSM_2501,0.0163,0.0,25.691
2024-01-08,0,OSM_2502,1.9911,0.0,25.678
2024-01-08,0,OSM_2503,0.0163,0.0,25.6966
2024-01-08,0,OSM_2504,3.0619,0.0,25.7251
2024-01-08,0,OSM_2505,3.0619,0.0,25.7251
2024-01-08,0,OSM_2506,3.8271,0.0,25.0615
2024-01-08,0,OSM_2507,44.9549,0.0,25.1004
2024-01-08,0,OSM_2508,42.4209,0.0,25.5994
2024-01-08,0,OSM_2509,0.0,0.0,24.8507
2024-01-08,0,OSM_2510,19.306,0.0,25.1005
2024-01-08,0,OSM_2511,19.306,0.0,25.0872
2024-01-08,0,OSM_2512,2.9012,0.0,25.0774
2024-01-08,0,OSM_2513,0.2319,0.0,23.2132
2024-01-08,0,OSM_2514,1.7622,0.0,25.0083
2024-01-08,0,OSM_2515,0.2796,0.0,24.4925
2024-01-08,0,OSM_2516,4.9574,0.0,25.011
2024-01-08,0,OSM_2517,2.9012,0.0,25.0785
2024-01-08,0,OSM_2518,55.6662,0.0,25.0724
2024-01-08,0,OSM_2519,0.42,0.0,24.9661
2024-01-08,0,OSM_2520,0.6051,0.0,25.1208
2024-01-08,0,OSM_2521,19.306,0.0,25.1028
2024-01-08,0,OSM_2522,55.6662,0.0,25.0655
2024-01-08,0,OSM_2523,55.6662,0.0,25.0673
2024-01-08,0,OSM_2524,1.7622,0.0,25.0103
2024-01-08,0,OSM_2525,0.0,0.0,25.2093
2024-01-08,0,OSM_2526,0.1944,0.0,25.0859
2024-01-08,0,OSM_2527,3.8271,0.0,25.0818
2024-01-08,0,OSM_2528,2.2948,0.0,25.0626
2024-01-08,0,OSM_2529,22.6722,0.0,25.0687
2024-01-08,0,OSM_2530,19.306,0.0,25.1035
2024-01-08,0,OSM_2531,44.9549,0.0,25.0969
2024-01-08,0,OSM_2532,1.1213,0.0,24.9966
2024-01-08,0,OSM_2533,1.1213,0.0,24.9956
2024-01-08,0,OSM_2534,4.9574,0.0,25.0096
2024-01-08,0,OSM_2535,19.306,0.0,25.0874
2024-01-08,0,OSM_2536,19.306,0.0,25.1022
2024-01-08,0,OSM_2537,2.9012,0.0,25.078
2024-01-08,0,OSM_2538,3.157,0.0,25.1167
2024-01-08,0,OSM_2539,3.157,0.0,25.1164
2024-01-08,0,OSM_2540,19.306,0.0,25.1035
2024-01-08,0,OSM_2541,44.9549,0.0,25.106
2024-01-08,0,OSM_2542,19.306,0.0,25.1085
2024-01-08,0,OSM_2543,19.306,0.0,25.1085
2024-01-08,0,OSM_2544,1.1415,0.0,25.011
2024-01-08,0,OSM_2545,1.1415,0.0,25.011
2024-01-08,0,OSM_2547,55.6662,0.0,25.061
2024-01-08,0,OSM_2548,19.306,0.0,25.0822
2024-01-08,0,OSM_2549,55.6662,0.0,25.0679
2024-01-08,0,OSM_2550,0.5685,0.0,24.8967
2024-01-08,0,OSM_2551,1.2053,0.0,25.0209
2024-01-08,0,OSM_2552,1.2053,0.0,25.0265
2024-01-08,0,OSM_2553,33.6405,0.0,25.2016
2024-01-08,0,OSM_2554,2.6294,0.0,25.2015
2024-01-08,0,OSM_2555,2.6294,0.0,25.2015
2024-01-08,0,OSM_2556,55.6662,0.0,25.0724
2024-01-08,0,OSM_2557,0.9699,0.0,25.0187
2024-01-08,0,OSM_2558,0.0,0.0,25.079
2024-01-08,0,OSM_2559,2.9012,0.0,25.0787
2024-01-08,0,OSM_2560,43.358,0.0,25.5719
2024-01-08,0,OSM_2561,1.7622,0.0,25.0079
2024-01-08,0,OSM_2562,0.9279,0.0,25.103
2024-01-08,0,OSM_2563,0.6051,0.0,25.1344
2024-01-08,0,OSM_2564,3.157,0.0,25.1143
2024-01-08,0,OSM_2565,1.3653,0.0,25.0952
2024-01-08,0,OSM_2566,1.3653,0.0,25.0995
2024-01-08,0,OSM_2567,1.3653,0.0,25.0995
2024-01-08,0,OSM_2568,1.3653,0.0,25.1076
2024-01-08,0,OSM_2569,0.4163,0.0,25.1134
2024-01-08,0,OSM_2570,0.4163,0.0,25.1211
2024-01-08,0,OSM_2571,0.0,-0.0,25.1776
2024-01-08,0,OSM_2572,4.0771,0.0,25.7176
2024-01-08,0,OSM_2573,43.358,0.0,25.5823
2024-01-08,0,OSM_2574,0.0163,0.0,25.6964
2024-01-08,0,OSM_2575,0.1944,0.0,25.0889
2024-01-08,0,OSM_2576,3.8271,0.0,25.0818
2024-01-08,0,OSM_2577,2.9,0.0,25.0312
2024-01-08,0,OSM_2578,2.9,0.0,25.0402
2024-01-08,0,OSM_2579,2.9,0.0,25.0402
2024-01-08,0,OSM_2580,55.6662,0.0,25.0603
2024-01-08,0,OSM_2581,44.9549,0.0,25.0933
2024-01-08,0,OSM_2582,22.6722,0.0,25.0737
2024-01-08,0,OSM_2583,2.2948,0.0,25.0641
2024-01-08,0,OSM_2584,44.9549,0.0,25.0954
2024-01-08,0,OSM_2585,44.9549,0.0,25.073
2024-01-08,0,OSM_2586,22.6722,0.0,25.064
2024-01-08,0,OSM_2587,0.0,0.0,25.0679
2024-01-08,0,OSM_2588,19.306,0.0,25.0884
2024-01-08,0,OSM_2589,0.0,0.0,25.069
2024-01-08,0,OSM_2590,19.306,0.0,25.1085
2024-01-08,0,OSM_2591,44.9549,0.0,25.0764
2024-01-08,0,OSM_2592,55.6662,0.0,25.0596
2024-01-08,0,OSM_2593,3.9434,0.0,25.0613
2024-01-08,0,OSM_2594,4.9574,0.0,25.011
2024-01-08,0,OSM_2595,55.6662,0.0,25.059
2024-01-08,0,OSM_2596,33.6405,0.0,25.2023
2024-01-08,0,OSM_2597,4.5442,0.0,25.1814
2024-01-08,0,OSM_2598,0.754,0.0,25.0018
2024-01-08,0,OSM_2599,0.2665,0.0,25.0483
2024-01-08,0,OSM_2600,0.2665,0.0,25.0483
2024-01-08,0,OSM_2601,0.2665,0.0,25.0494
2024-01-08,0,OSM_2602,44.9549,0.0,25.1043
2024-01-08,0,OSM_2603,55.6662,0.0,25.0665
2024-01-08,0,OSM_2604,2.2948,0.0,25.0561
2024-01-08,0,OSM_2605,2.9,0.0,25.0478
2024-01-08,0,OSM_2609,0.0,0.0,26.3143
2024-01-08,0,OSM_2610,1.3799,0.0,24.993
2024-01-08,0,OSM_2611,1.1213,0.0,24.9956
2024-01-08,0,OSM_2612,55.6662,0.0,25.0679
2024-01-08,0,OSM_2613,55.6662,0.0,25.0686
2024-01-08,0,OSM_2614,44.9549,0.0,25.0679
2024-01-08,0,OSM_2615,55.6662,0.0,25.0679
2024-01-08,0,OSM_2616,3.157,0.0,25.1161
2024-01-08,0,OSM_2617,3.157,0.0,25.1138
2024-01-08,0,OSM_2618,3.157,0.0,25.1129
2024-01-08,0,OSM_2619,4.5442,0.0,25.1814
2024-01-08,0,OSM_2620,19.306,0.0,25.0922
2024-01-08,0,OSM_2621,0.9699,0.0,25.0187
2024-01-08,0,OSM_2622,44.9549,0.0,25.1008
2024-01-08,0,OSM_2623,80.4547,0.0,26.9774
2024-01-08,0,OSM_2624,0.2283,0.0,25.0683
2024-01-08,0,OSM_2625,1.3799,0.0,24.9953
2024-01-08,0,OSM_2626,55.6662,0.0,25.0683
2024-01-08,0,OSM_2627,19.306,0.0,25.0989
2024-01-08,0,OSM_2628,44.9549,0.0,25.0681
2024-01-08,0,OSM_2629,1.2053,0.0,25.022
2024-01-08,0,OSM_2630,1.1213,0.0,24.9997
2024-01-08,0,OSM_2631,4.9574,0.0,25.0115
2024-01-08,0,OSM_2632,4.9574,0.0,25.0159
2024-01-08,0,OSM_2633,1.1213,0.0,24.9973
2024-01-08,0,OSM_2634,33.6405,0.0,25.2032
2024-01-08,0,OSM_2635,1.0676,0.0,24.9944
2024-01-08,0,OSM_2636,80.4547,0.0,42.0
2024-01-08,0,OSM_2637,80.4547,0.0,31.8111
2024-01-08,0,OSM_2638,5.8182,0.0,27.668
2024-01-08,0,OSM_2639,80.4547,0.0,24.6736
2024-01-08,0,OSM_2640,6.3265,0.0,25.4812
2024-01-08,0,OSM_2641,6.3265,0.0,25.4812
2024-01-08,0,OSM_2642,6.3265,0.0,25.4812
2024-01-08,0,OSM_2643,3.0619,0.0,25.6713
2024-01-08,0,OSM_2644,10.5508,0.0,24.8596
2024-01-08,0,OSM_2645,4.7425,0.0,25.2055
2024-01-08,0,OSM_2646,1.055,0.0,25.0715
2024-01-08,0,OSM_2647,0.6051,0.0,25.1217
2024-01-08,0,OSM_2648,1.6406,0.0,25.1201
2024-01-08,0,OSM_2649,2.2948,0.0,25.0637
2024-01-08,0,OSM_2650,0.7899,0.0,25.0639
2024-01-08,0,OSM_2651,2.122,0.0,25.0626
2024-01-08,0,OSM_2652,55.6662,0.0,25.0542
2024-01-08,0,OSM_2653,55.6662,0.0,25.0561
2024-01-08,0,OSM_2654,3.9434,0.0,25.0535
2024-01-08,0,OSM_2655,3.9434,0.0,25.0551
2024-01-08,0,OSM_2656,22.6722,0.0,25.0702
2024-01-08,0,OSM_2657,22.6722,0.0,25.0764
2024-01-08,0,OSM_2658,1.7622,0.0,25.0032
2024-01-08,0,OSM_2659,22.6722,0.0,25.0706
2024-01-08,0,OSM_2660,1.7622,0.0,25.0101
2024-01-08,0,OSM_2661,1.7622,0.0,25.0096
2024-01-08,0,OSM_2662,3.9434,0.0,25.06
2024-01-08,0,OSM_2663,1.7622,0.0,25.0104
2024-01-08,0,OSM_2664,1.7622,0.0,25.0122
2024-01-08,0,OSM_2665,2.9,0.0,25.0107
2024-01-08,0,OSM_2666,19.306,0.0,25.101
2024-01-08,0,OSM_2667,19.306,0.0,25.1047
2024-01-08,0,OSM_2668,6.3265,0.0,25.5723
2024-01-08,0,OSM_2669,6.3265,0.0,25.5723
2024-01-08,0,OSM_2670,6.3265,0.0,25.5723
2024-01-08,0,OSM_2671,6.3265,0.0,25.5548
2024-01-08,0,OSM_2672,6.3265,0.0,25.5723
2024-01-08,0,OSM_2673,43.358,0.0,25.5762
2024-01-08,0,OSM_2674,19.306,0.0,25.1013
2024-01-08,0,OSM_2675,22.6722,0.0,25.0678
2024-01-08,0,OSM_2676,22.6722,0.0,25.0706
2024-01-08,0,OSM_2677,22.6722,0.0,25.0748
2024-01-08,0,OSM_2678,22.6722,0.0,25.0756
2024-01-08,0,OSM_2679,55.6662,0.0,25.0597
2024-01-08,0,OSM_2680,0.8406,0.0,25.0543
2024-01-08,0,OSM_2681,0.3342,0.0,24.9614
2024-01-08,0,OSM_2682,3.9434,0.0,25.06
2024-01-08,0,OSM_2683,2.1089,0.0,24.7969
2024-01-08,0,OSM_2684,2.1089,0.0,24.7969
2024-01-08,0,OSM_2685,2.1089,0.0,24.7969
2024-01-08,0,OSM_2686,2.1089,0.0,24.7969
2024-01-08,0,OSM_2687,1.5376,0.0,24.7017
2024-01-08,0,OSM_2688,1.5376,0.0,24.7017
2024-01-08,0,OSM_2690,0.3611,0.0,24.914
2024-01-08,0,OSM_2691,0.3611,0.0,24.893
2024-01-08,0,OSM_2692,0.5685,0.0,24.8967
2024-01-08,0,OSM_2693,0.0,-0.0,25.3053
2024-01-08,0,OSM_2695,1.0901,0.0,24.9394
2024-01-08,0,OSM_2696,1.0676,0.0,24.9944
2024-01-08,0,OSM_2697,0.8593,0.0,26.1195
2024-01-08,0,OSM_2698,4.0771,0.0,25.7168
2024-01-08,0,OSM_2699,0.0163,0.0,25.6969
2024-01-08,0,OSM_2700,0.0163,0.0,25.6969
2024-01-08,0,OSM_2701,0.0163,0.0,25.6982
2024-01-08,0,OSM_2702,0.0163,0.0,25.6982
2024-01-08,0,OSM_2703,43.358,0.0,25.622
2024-01-08,0,OSM_2704,42.4209,0.0,25.6384
2024-01-08,0,OSM_2705,0.0,0.0,25.2845
2024-01-08,0,OSM_2706,1.2053,0.0,25.0356
2024-01-08,0,OSM_2707,2.1807,0.0,25.3839
2024-01-08,0,OSM_2708,0.7225,0.0,24.6595
2024-01-08,0,OSM_2709,7.8443,0.0,24.6689
2024-01-08,0,OSM_2712,7.8443,0.0,24.6738
2024-01-08,0,OSM_2713,7.8443,0.0,24.6762
2024-01-08,0,OSM_2714,7.8443,0.0,24.6762
2024-01-08,0,OSM_2715,7.8443,0.0,24.674
2024-01-08,0,OSM_2716,0.2665,0.0,25.0584
2024-01-08,0,OSM_2717,33.6405,0.0,25.2021
2024-01-08,0,OSM_2718,33.6405,0.0,25.2019
2024-01-08,0,OSM_2719,22.6722,0.0,25.0677
2024-01-08,0,OSM_2720,1.055,0.0,25.0715
2024-01-08,0,OSM_2721,55.6662,0.0,25.0695
2024-01-08,0,OSM_2722,2.9,0.0,25.0274
2024-01-08,0,OSM_2723,55.6662,0.0,25.0623
2024-01-08,0,OSM_2724,55.6662,0.0,25.0598
2024-01-08,0,OSM_2725,55.6662,0.0,25.0615
2024-01-08,0,OSM_2726,55.6662,0.0,25.062
2024-01-08,0,OSM_2727,55.6662,0.0,25.0603
2024-01-08,0,OSM_2728,0.2665,0.0,25.0497
2024-01-08,0,OSM_2729,55.6662,0.0,25.0651
2024-01-08,0,OSM_2730,55.6662,0.0,25.0671
2024-01-08,0,OSM_2731,55.6662,0.0,25.069
2024-01-08,0,OSM_2732,55.6662,0.0,25.0695
2024-01-08,0,OSM_2733,55.6662,0.0,25.0535
2024-01-08,0,OSM_2734,55.6662,0.0,25.0574
2024-01-08,0,OSM_2735,55.6662,0.0,25.0627
2024-01-08,0,OSM_2736,4.2627,0.0,25.3524
2024-01-08,0,OSM_2737,4.2627,0.0,25.3578
2024-01-08,0,OSM_2738,4.2627,0.0,25.3578
2024-01-08,0,OSM_2739,55.6662,0.0,25.0637
2024-01-08,0,OSM_2740,55.6662,0.0,25.0629
2024-01-08,0,OSM_2741,55.6662,0.0,25.0588
2024-01-08,0,OSM_2742,55.6662,0.0,25.0666
2024-01-08,0,OSM_2743,1.7202,0.0,24.9603
2024-01-08,0,OSM_2744,0.7773,0.0,25.0737
2024-01-08,0,OSM_2745,0.7773,0.0,25.0741
2024-01-08,0,OSM_2746,0.7773,0.0,25.0743
2024-01-08,0,OSM_2747,2.9012,0.0,25.0763
2024-01-08,0,OSM_2748,0.0163,0.0,25.6856
2024-01-08,0,OSM_2749,3.0619,0.0,25.6658
2024-01-08,0,OSM_2750,4.7736,0.0,25.5914
2024-01-08,0,OSM_2751,4.7736,0.0,25.5929
2024-01-08,0,OSM_2752,9.3568,0.0,25.4346
2024-01-08,0,OSM_2753,43.358,0.0,25.5747
2024-01-08,0,OSM_2754,0.3593,0.0,25.4338
2024-01-08,0,OSM_2755,0.2665,0.0,25.0513
2024-01-08,0,OSM_2756,3.8271,0.0,25.0725
2024-01-08,0,OSM_2757,13.803,0.0,24.5832
2024-01-08,0,OSM_2758,1.6406,0.0,25.1157
2024-01-08,0,OSM_2759,44.9549,0.0,25.1054
2024-01-08,0,OSM_2760,0.8748,0.0,25.1118
2024-01-08,0,OSM_2761,0.8748,0.0,25.0871
2024-01-08,0,OSM_2762,22.6722,0.0,25.0792
2024-01-08,0,OSM_2763,2.9012,0.0,25.0791
2024-01-08,0,OSM_2764,22.6722,0.0,25.0795
2024-01-08,0,OSM_2765,19.306,0.0,25.084
2024-01-08,0,OSM_2766,1.3653,0.0,25.0937
2024-01-08,0,OSM_2767,1.1172,0.0,24.5309
2024-01-08,0,OSM_2768,55.6662,0.0,25.063
2024-01-08,0,OSM_2769,55.6662,0.0,25.068
2024-01-08,0,OSM_2770,55.6662,0.0,25.0613
2024-01-08,0,OSM_2771,55.6662,0.0,25.0641
2024-01-08,0,OSM_2772,55.6662,0.0,25.0725
2024-01-08,0,OSM_2773,2.9012,0.0,25.0783
2024-01-08,0,OSM_2774,2.9012,0.0,25.0857
2024-01-08,0,OSM_2775,2.9012,0.0,25.0871
2024-01-08,0,OSM_2776,2.9012,0.0,25.0787
2024-01-08,0,OSM_2777,2.9012,0.0,25.0777
2024-01-08,0,OSM_2778,2.9012,0.0,25.0766
2024-01-08,0,OSM_2779,2.9012,0.0,25.0764
2024-01-08,0,OSM_2780,55.6662,0.0,25.0755
2024-01-08,0,OSM_2781,55.6662,0.0,25.0717
2024-01-08,0,OSM_2782,55.6662,0.0,25.0725
2024-01-08,0,OSM_2783,19.306,0.0,25.0799
2024-01-08,0,OSM_2784,55.6662,0.0,25.0647
2024-01-08,0,OSM_2785,55.6662,0.0,25.0682
2024-01-08,0,OSM_2786,2.122,0.0,25.0625
2024-01-08,0,OSM_2787,2.2948,0.0,25.0536
2024-01-08,0,OSM_2788,2.9,0.0,25.0522
2024-01-08,0,OSM_2789,2.9,0.0,25.0522
2024-01-08,0,OSM_2790,2.9,0.0,25.0478
2024-01-08,0,OSM_2791,2.9,0.0,25.0517
2024-01-08,0,OSM_2792,2.9,0.0,25.017
2024-01-08,0,OSM_2793,55.6662,0.0,25.0688
2024-01-08,0,OSM_2794,1.6406,0.0,25.1269
2024-01-08,0,OSM_2795,1.6406,0.0,25.1302
2024-01-08,0,OSM_2796,22.6722,0.0,25.0725
2024-01-08,0,OSM_2797,0.8748,0.0,25.1099
2024-01-08,0,OSM_2798,0.8748,0.0,25.1122
2024-01-08,0,OSM_2799,1.6406,0.0,25.1283
2024-01-08,0,OSM_2800,1.6406,0.0,25.1294
2024-01-08,0,OSM_2801,19.306,0.0,25.1011
2024-01-08,0,OSM_2802,3.8271,0.0,25.0666
2024-01-08,0,OSM_2803,1.1415,0.0,25.011
2024-01-08,0,OSM_2804,22.6722,0.0,25.075
2024-01-08,0,OSM_2805,55.6662,0.0,25.0724
2024-01-08,0,OSM_2806,3.8271,0.0,25.0652
2024-01-08,0,OSM_2807,3.8271,0.0,25.0708
2024-01-08,0,OSM_2808,44.9549,0.0,25.1015
2024-01-08,0,OSM_2809,44.9549,0.0,25.1024
2024-01-08,0,OSM_2810,44.9549,0.0,25.0985
2024-01-08,0,OSM_2811,44.9549,0.0,25.0993
2024-01-08,0,OSM_2812,19.306,0.0,25.0996
2024-01-08,0,OSM_2813,19.306,0.0,25.0954
2024-01-08,0,OSM_2814,3.8271,0.0,25.0618
2024-01-08,0,OSM_2815,0.754,0.0,24.997
2024-01-08,0,OSM_2816,55.6662,0.0,25.0641
2024-01-08,0,OSM_2817,44.9549,0.0,25.095
2024-01-08,0,OSM_2818,55.6662,0.0,25.0722
2024-01-08,0,OSM_2819,55.6662,0.0,25.0723
2024-01-08,0,OSM_2820,55.6662,0.0,25.0708
2024-01-08,0,OSM_2821,4.9574,0.0,25.0134
2024-01-08,0,OSM_2822,12.4741,0.0,18.2117
2024-01-08,0,OSM_2823,0.4651,0.0,23.9492
2024-01-08,0,OSM_2824,1.2324,0.0,24.9265
2024-01-08,0,OSM_2825,1.2324,0.0,24.9265
2024-01-08,0,OSM_2826,1.2324,0.0,24.9265
2024-01-08,0,OSM_2827,1.2324,0.0,24.9265
2024-01-08,0,OSM_2828,1.2324,0.0,24.9265
2024-01-08,0,OSM_2829,2.9,0.0,25.0544
2024-01-08,0,OSM_2830,2.2948,0.0,25.0626
2024-01-08,0,OSM_2831,2.2948,0.0,25.0654
2024-01-08,0,OSM_2832,55.6662,0.0,25.0589
2024-01-08,0,OSM_2833,55.6662,0.0,25.0583
2024-01-08,0,OSM_2834,0.7773,0.0,25.0735
2024-01-08,0,OSM_2835,55.6662,0.0,25.0657
2024-01-08,0,OSM_2836,55.6662,0.0,25.0756
2024-01-08,0,OSM_2837,3.9434,0.0,25.0566
2024-01-08,0,OSM_2838,3.9434,0.0,25.0608
2024-01-08,0,OSM_2839,3.9434,0.0,25.0551
2024-01-08,0,OSM_2840,55.6662,0.0,25.0573
2024-01-08,0,OSM_2841,3.9434,0.0,25.06
2024-01-08,0,OSM_2842,3.9434,0.0,25.0615
2024-01-08,0,OSM_2843,3.9434,0.0,25.0613
2024-01-08,0,OSM_2844,44.9549,0.0,25.0889
2024-01-08,0,OSM_2845,55.6662,0.0,25.0637
2024-01-08,0,OSM_2846,55.6662,0.0,25.0628
2024-01-08,0,OSM_2847,55.6662,0.0,25.0601
2024-01-08,0,OSM_2848,55.6662,0.0,25.0736
2024-01-08,0,OSM_2849,55.6662,0.0,25.0728
2024-01-08,0,OSM_2850,55.6662,0.0,25.0717
2024-01-08,0,OSM_2851,55.6662,0.0,25.0727
2024-01-08,0,OSM_2852,55.6662,0.0,25.0774
2024-01-08,0,OSM_2853,3.5775,0.0,24.8308
2024-01-08,0,OSM_2854,44.9549,0.0,25.0942
2024-01-08,0,OSM_2855,44.9549,0.0,25.1007
2024-01-08,0,OSM_2856,44.9549,0.0,25.0955
2024-01-08,0,OSM_2857,44.9549,0.0,25.0935
2024-01-08,0,OSM_2858,44.9549,0.0,25.0681
2024-01-08,0,OSM_2859,3.8271,0.0,25.072
2024-01-08,0,OSM_2860,44.9549,0.0,25.0911
2024-01-08,0,OSM_2861,3.8271,0.0,25.0793
2024-01-08,0,OSM_2862,55.6662,0.0,25.0679
2024-01-08,0,OSM_2863,44.9549,0.0,25.0951
2024-01-08,0,OSM_2864,44.9549,0.0,25.1024
2024-01-08,0,OSM_2865,44.9549,0.0,25.0758
2024-01-08,0,OSM_2866,3.8271,0.0,25.0712
2024-01-08,0,OSM_2867,44.9549,0.0,25.0964
2024-01-08,0,OSM_2868,44.9549,0.0,25.0956
2024-01-08,0,OSM_2869,44.9549,0.0,25.0962
2024-01-08,0,OSM_2870,55.6662,0.0,25.0721
2024-01-08,0,OSM_2871,44.9549,0.0,25.0762
2024-01-08,0,OSM_2872,44.9549,0.0,25.0688
2024-01-08,0,OSM_2873,44.9549,0.0,25.0681
2024-01-08,0,OSM_2874,44.9549,0.0,25.0681
2024-01-08,0,OSM_2875,44.9549,0.0,25.0764
2024-01-08,0,OSM_2876,44.9549,0.0,25.0732
2024-01-08,0,OSM_2877,55.6662,0.0,25.0615
2024-01-08,0,OSM_2878,0.0,0.0,25.1705
2024-01-08,0,OSM_2879,55.6662,0.0,25.0619
2024-01-08,0,OSM_2880,80.4547,0.0,31.6307
2024-01-08,0,OSM_2881,0.777,0.0,26.1205
2024-01-08,0,OSM_2882,0.777,0.0,26.0639
2024-01-08,0,OSM_2883,0.777,0.0,26.0989
2024-01-08,0,OSM_2884,0.777,0.0,26.0446
2024-01-08,0,OSM_2885,0.777,0.0,26.6331
2024-01-08,0,OSM_2886,80.4547,0.0,31.6307
2024-01-08,0,OSM_2887,80.4547,0.0,25.5707
2024-01-08,0,OSM_2888,80.4547,0.0,25.3777
2024-01-08,0,OSM_2889,55.6662,0.0,25.0727
2024-01-08,0,OSM_2890,22.6722,0.0,25.0733
2024-01-08,0,OSM_2891,22.6722,0.0,25.0733
2024-01-08,0,OSM_2892,19.306,0.0,25.0943
2024-01-08,0,OSM_2894,55.6662,0.0,25.0602
2024-01-08,0,OSM_2895,2.2948,0.0,25.0621
2024-01-08,0,OSM_2896,0.2665,0.0,25.0584
2024-01-08,0,OSM_2897,0.7899,0.0,25.0627
2024-01-08,0,OSM_2898,0.7899,0.0,25.0657
2024-01-08,0,OSM_2899,2.2948,0.0,25.0631
2024-01-08,0,OSM_2900,2.2948,0.0,25.0628
2024-01-08,0,OSM_2901,2.122,0.0,25.0626
2024-01-08,0,OSM_2902,2.122,0.0,25.0626
2024-01-08,0,OSM_2903,0.7773,0.0,25.0701
2024-01-08,0,OSM_2904,2.122,0.0,25.0675
2024-01-08,0,OSM_2905,2.122,0.0,25.0674
2024-01-08,0,OSM_2906,2.122,0.0,25.067
