Date,Hour,Line,Flow
2024-06-17,3,L751_4674,-275.4308
2024-06-17,3,L1294_4674,-72.7627
2024-06-17,3,L750_4674,348.1935
2024-06-17,3,L2104_2329,-62.5609
2024-06-17,3,L2100_2104,-60.8832
2024-06-17,3,L2329_2333,-146.8467
2024-06-17,3,L774_2105,217.9697
2024-06-17,3,L765_2328,32.6978
2024-06-17,3,L765_2329,-32.6978
2024-06-17,3,L774_2329,-49.9484
2024-06-17,3,L2797_2802,25.5982
2024-06-17,3,L685_2797,-15.4804
2024-06-17,3,L2429_4675,20.9308
2024-06-17,3,L1808_4676,-16.2355
2024-06-17,3,L2429_4676,-89.1999
2024-06-17,3,L4599_4676,105.4355
2024-06-17,3,L1895_1898,193.9147
2024-06-17,3,L688_1900,-103.5818
2024-06-17,3,L2102_2103,309.0225
2024-06-17,3,L2584_4677,48.9794
2024-06-17,3,L2584_4731,-154.9296
2024-06-17,3,L4677_4679,34.4523
2024-06-17,3,L4677_4680,14.5271
2024-06-17,3,L1964_4678,-17.3882
2024-06-17,3,L1958_4678,-10.0903
2024-06-17,3,L2182_4678,27.4785
2024-06-17,3,L1960_2132,19.09
2024-06-17,3,L1958_1959,8.4126
2024-06-17,3,L2133_4679,-51.9404
2024-06-17,3,L4679_4680,-17.4881
2024-06-17,3,L2100_2182,29.1562
2024-06-17,3,L2100_4680,2.961
2024-06-17,3,L741_749,230.2265
2024-06-17,3,L740_741,230.8922
2024-06-17,3,L767_2324,112.061
2024-06-17,3,L757_4183,22.532
2024-06-17,3,L2325_2326,-142.2646
2024-06-17,3,L767_2101,-112.7135
2024-06-17,3,L2101_2332,-112.8472
2024-06-17,3,L1786_1796,40.2475
2024-06-17,3,L1789_1796,65.3141
2024-06-17,3,L1796_3082,6.0571
2024-06-17,3,L1367_3082,-5.2461
2024-06-17,3,L1751_1756,-62.4001
2024-06-17,3,L1750_2840,767.7339
2024-06-17,3,L1561_3274,37.2673
2024-06-17,3,L1113_4681,0.485
2024-06-17,3,L1107_4681,-0.485
2024-06-17,3,L1555_2406,-0.485
2024-06-17,3,L1777_1781,101.1687
2024-06-17,3,L1750_1751,-49.0002
2024-06-17,3,L2656_2657,138.8629
2024-06-17,3,L1884_2657,-0.6352
2024-06-17,3,L754_1787,-66.9361
2024-06-17,3,L2142_4684,137.2786
2024-06-17,3,L2162_4684,-135.6956
2024-06-17,3,L2140_4684,-1.583
2024-06-17,3,L1367_2657,4.4351
2024-06-17,3,L2144_2657,-142.0276
2024-06-17,3,L2142_2145,-138.8616
2024-06-17,3,L2145_4685,-138.8616
2024-06-17,3,L2144_4685,140.4446
2024-06-17,3,L2141_4685,-1.583
2024-06-17,3,L972_1777,191.6325
2024-06-17,3,L969_1777,262.4081
2024-06-17,3,L3342_3766,115.0936
2024-06-17,3,L1780_3766,-14.4999
2024-06-17,3,L1734_4686,-124.6052
2024-06-17,3,L1737_4686,124.6052
2024-06-17,3,L1741_1742,-86.3845
2024-06-17,3,L742_1742,87.4224
2024-06-17,3,L1714_1734,-231.1218
2024-06-17,3,L2338_3472,161.5135
2024-06-17,3,L1714_2338,231.1218
2024-06-17,3,L2337_2338,-32.8053
2024-06-17,3,L5_3629,-19.9113
2024-06-17,3,L5_1779,-3.1109
2024-06-17,3,L1780_1781,-100.1662
2024-06-17,3,L2252_4687,-1.6136
2024-06-17,3,L1906_4687,143.4506
2024-06-17,3,L2564_4687,-141.837
2024-06-17,3,L2748_4688,-69.8087
2024-06-17,3,L2129_4688,-42.3992
2024-06-17,3,L2485_4688,112.2079
2024-06-17,3,L88_4689,146.958
2024-06-17,3,L2693_4689,-49.8106
2024-06-17,3,L2748_4689,-97.1475
2024-06-17,3,L88_2403,-142.2149
2024-06-17,3,L2403_3051,-205.0681
2024-06-17,3,L2486_4690,5.8028
2024-06-17,3,L2694_4690,-109.9057
2024-06-17,3,L4690_4691,-104.103
2024-06-17,3,L2748_4691,104.103
2024-06-17,3,L2733_2734,-274.7854
2024-06-17,3,L2732_2733,33.7483
2024-06-17,3,L2680_2732,-128.3614
2024-06-17,3,L2176_2734,-688.8797
2024-06-17,3,L2176_4747,251.6628
2024-06-17,3,L2684_4692,119.9741
2024-06-17,3,L4692_4693,-9.3241
2024-06-17,3,L2702_4692,-129.2982
2024-06-17,3,L4693_4747,-251.6628
2024-06-17,3,L673_4693,-242.3387
2024-06-17,3,L2176_4694,374.3638
2024-06-17,3,L4694_4708,374.3638
2024-06-17,3,L31_2602,166.9368
2024-06-17,3,L31_2715,-166.9368
2024-06-17,3,L2148_2715,420.8901
2024-06-17,3,L2682_4695,76.9308
2024-06-17,3,L2261_4695,-62.8532
2024-06-17,3,L4695_4718,14.0776
2024-06-17,3,L2461_4701,-62.8532
2024-06-17,3,L2405_2703,109.6996
2024-06-17,3,L2155_2703,-65.8991
2024-06-17,3,L2696_2703,138.6098
2024-06-17,3,L1803_2148,483.7433
2024-06-17,3,L2405_4705,162.862
2024-06-17,3,L2700_4697,-152.0092
2024-06-17,3,L2701_4697,-62.8532
2024-06-17,3,L4697_4706,-214.8624
2024-06-17,3,L2693_2700,-13.0426
2024-06-17,3,L2695_2700,-141.5071
2024-06-17,3,L2601_2700,65.3937
2024-06-17,3,L4_2130,0.6863
2024-06-17,3,L4_2131,150.7209
2024-06-17,3,L2131_2698,150.0346
2024-06-17,3,L4698_4701,124.9648
2024-06-17,3,L2155_4698,236.6711
2024-06-17,3,L4698_4699,111.7063
2024-06-17,3,L4699_4701,-62.1116
2024-06-17,3,L2159_4699,-173.8179
2024-06-17,3,L2564_2696,140.2234
2024-06-17,3,L2703_4752,119.5571
2024-06-17,3,L2695_4702,15.8007
2024-06-17,3,L2690_2695,-62.8532
2024-06-17,3,L4702_4754,-14.4822
2024-06-17,3,L2146_4702,-30.2829
2024-06-17,3,L2161_4703,-223.0426
2024-06-17,3,L4703_4704,157.8951
2024-06-17,3,L3055_4703,380.9377
2024-06-17,3,L2137_4704,-95.0419
2024-06-17,3,L2136_4704,-62.8532
2024-06-17,3,L1675_2137,-32.1887
2024-06-17,3,L4705_4745,95.3053
2024-06-17,3,L4705_4776,67.5568
2024-06-17,3,L4706_4752,-102.9398
2024-06-17,3,L4706_4745,-111.9226
2024-06-17,3,L2154_2688,-49.5206
2024-06-17,3,L2154_2433,124.9921
2024-06-17,3,L2689_4755,205.3392
2024-06-17,3,L2552_4709,-230.7019
2024-06-17,3,L2732_4707,139.4287
2024-06-17,3,L2680_4707,-76.5755
2024-06-17,3,L2679_4707,-62.8532
2024-06-17,3,L2556_2687,-12.7909
2024-06-17,3,L2603_2687,-37.7739
2024-06-17,3,L2685_2733,-245.6805
2024-06-17,3,L2686_4708,-253.4898
2024-06-17,3,L2160_4708,-120.8739
2024-06-17,3,L21_4709,164.2569
2024-06-17,3,L2702_4709,66.445
2024-06-17,3,L2684_2685,-182.8273
2024-06-17,3,L2260_2682,129.0172
2024-06-17,3,L2559_2683,254.7236
2024-06-17,3,L2260_2683,-191.8704
2024-06-17,3,L2885_4599,110.6546
2024-06-17,3,L2677_2734,623.9947
2024-06-17,3,L2677_4711,-657.559
2024-06-17,3,L2163_4712,-1.8023
2024-06-17,3,L92_4712,-92.1421
2024-06-17,3,L1883_4712,93.9444
2024-06-17,3,L2675_2676,-19.2369
2024-06-17,3,L2674_2675,-57.562
2024-06-17,3,L2161_2675,73.2669
2024-06-17,3,L2801_2802,-10.9882
2024-06-17,3,L2669_2670,7.326
2024-06-17,3,L2424_2668,-234.9133
2024-06-17,3,L2587_2668,239.7996
2024-06-17,3,L2669_2671,69.645
2024-06-17,3,L2405_3051,24.6214
2024-06-17,3,L2152_2658,-3.0518
2024-06-17,3,L2401_3825,-134.5058
2024-06-17,3,L1634_2602,-104.0836
2024-06-17,3,L2559_2600,44.1704
2024-06-17,3,L2129_2486,131.5092
2024-06-17,3,L2129_2599,-151.9632
2024-06-17,3,L2689_4713,283.5038
2024-06-17,3,L985_4713,-68.6874
2024-06-17,3,L2599_4713,-214.8164
2024-06-17,3,L2584_4714,44.3267
2024-06-17,3,L2585_4715,-1.4604
2024-06-17,3,L2581_3019,63.2433
2024-06-17,3,L2601_2715,-191.1001
2024-06-17,3,L2603_2691,16.1511
2024-06-17,3,L1634_2603,41.2304
2024-06-17,3,L2551_4718,-82.1892
2024-06-17,3,L4718_4719,-68.1116
2024-06-17,3,L2681_4719,160.2381
2024-06-17,3,L2149_4719,-92.1265
2024-06-17,3,L2490_2681,223.0913
2024-06-17,3,L985_2490,5.8342
2024-06-17,3,L2490_2559,-280.1103
2024-06-17,3,L2158_2553,-9.4825
2024-06-17,3,L2559_2680,-142.0837
2024-06-17,3,L2689_4722,-33.1111
2024-06-17,3,L2689_4721,69.0709
2024-06-17,3,L4721_4729,16.5167
2024-06-17,3,L4721_4723,52.5542
2024-06-17,3,L2433_4722,95.9643
2024-06-17,3,L2125_4722,-62.8532
2024-06-17,3,L1897_2292,142.678
2024-06-17,3,L2552_2556,94.2287
2024-06-17,3,L2345_2552,-73.62
2024-06-17,3,L2550_4755,-142.486
2024-06-17,3,L2550_2691,79.6328
2024-06-17,3,L2691_4749,32.9307
2024-06-17,3,L2259_4750,-62.204
2024-06-17,3,L2150_2259,-62.8532
2024-06-17,3,L4723_4729,-10.299
2024-06-17,3,L2404_4723,-62.8532
2024-06-17,3,L2485_4724,-175.0611
2024-06-17,3,L1929_4724,-62.8532
2024-06-17,3,L2484_4724,237.9143
2024-06-17,3,L2248_2806,61.1076
2024-06-17,3,L2248_2429,-66.3267
2024-06-17,3,L2669_4726,25.7073
2024-06-17,3,L775_2586,216.3301
2024-06-17,3,L76_2588,442.1864
2024-06-17,3,L2245_2588,-1.4604
2024-06-17,3,L2586_4727,154.9296
2024-06-17,3,L4727_4731,154.9296
2024-06-17,3,L2102_2586,-309.3753
2024-06-17,3,L2412_2419,-199.5642
2024-06-17,3,L2484_2688,-76.5602
2024-06-17,3,L1803_2405,360.0363
2024-06-17,3,L88_4729,-6.2177
2024-06-17,3,L2135_2484,166.2404
2024-06-17,3,L2222_2433,-24.1414
2024-06-17,3,L2222_4741,19.2551
2024-06-17,3,L1115_2401,71.8367
2024-06-17,3,L4730_4742,-959.0489
2024-06-17,3,L2400_2584,-60.1631
2024-06-17,3,L1932_3018,-25.2573
2024-06-17,3,L2309_3018,30.4764
2024-06-17,3,L1818_3820,-17.8884
2024-06-17,3,L2134_2589,185.5092
2024-06-17,3,L2345_2682,10.7668
2024-06-17,3,L2344_2419,-61.126
2024-06-17,3,L2344_2672,78.3035
2024-06-17,3,L747_749,-197.2445
2024-06-17,3,L747_748,350.6788
2024-06-17,3,L2334_3472,-260.5502
2024-06-17,3,L2327_2329,-0.8198
2024-06-17,3,L761_2325,-123.3152
2024-06-17,3,L1930_2308,-27.2829
2024-06-17,3,L2308_4732,-54.8919
2024-06-17,3,L2311_4732,22.4646
2024-06-17,3,L1931_4732,32.4273
2024-06-17,3,L1931_2417,-37.6464
2024-06-17,3,L1903_2417,-39.0844
2024-06-17,3,L2309_2310,-74.2993
2024-06-17,3,L1633_2310,91.7808
2024-06-17,3,L4733_4763,-59.6014
2024-06-17,3,L2309_4733,-50.8401
2024-06-17,3,L2307_4733,-8.7613
2024-06-17,3,L2421_2623,10.4382
2024-06-17,3,L2308_2412,34.7485
2024-06-17,3,L2307_2806,3.5422
2024-06-17,3,L2306_4734,-62.8532
2024-06-17,3,L2486_4734,62.8532
2024-06-17,3,L680_2697,165.9489
2024-06-17,3,L2230_2697,-24.1528
2024-06-17,3,L1917_2697,-130.5501
2024-06-17,3,L2230_2291,68.6568
2024-06-17,3,L2290_2291,1.8087
2024-06-17,3,L2288_2290,63.4634
2024-06-17,3,L2288_4735,79.362
2024-06-17,3,L2290_4735,-29.3122
2024-06-17,3,L682_4735,-50.0498
2024-06-17,3,L2287_2288,-55.5058
2024-06-17,3,L760_761,-265.4083
2024-06-17,3,L760_2286,263.9194
2024-06-17,3,L2292_4736,-89.1233
2024-06-17,3,L764_4736,89.1233
2024-06-17,3,L763_4737,-138.0768
2024-06-17,3,L1861_4737,21.0692
2024-06-17,3,L4737_4762,-117.0076
2024-06-17,3,L763_764,230.247
2024-06-17,3,L764_2292,100.7656
2024-06-17,3,L2284_4738,-68.6671
2024-06-17,3,L2287_4738,15.1477
2024-06-17,3,L2288_4738,53.5194
2024-06-17,3,L2288_2292,-292.2087
2024-06-17,3,L2551_2556,-44.1664
2024-06-17,3,L2259_2551,-63.5024
2024-06-17,3,L4739_4748,-100.6208
2024-06-17,3,L4739_4740,9.0741
2024-06-17,3,L2687_4739,-91.5466
2024-06-17,3,L2233_4740,53.7791
2024-06-17,3,L2218_4740,-62.8532
2024-06-17,3,L673_3178,179.4855
2024-06-17,3,L4741_4765,6.9111
2024-06-17,3,L4741_4766,12.344
2024-06-17,3,L2198_4742,-1.4604
2024-06-17,3,L4742_4746,-960.5093
2024-06-17,3,L1689_2797,4.7192
2024-06-17,3,L2162_2163,-0.2193
2024-06-17,3,L2161_2175,4.8325
2024-06-17,3,L2161_2676,82.0901
2024-06-17,3,L2675_4743,-27.9114
2024-06-17,3,L2151_4743,-62.8532
2024-06-17,3,L4743_4744,-90.7646
2024-06-17,3,L1675_4744,-30.6645
2024-06-17,3,L4744_4773,-121.4291
2024-06-17,3,L4745_4752,-16.6173
2024-06-17,3,L2699_3055,-38.8179
2024-06-17,3,L2699_4756,25.5583
2024-06-17,3,L2420_2698,38.5181
2024-06-17,3,L2159_3054,110.9647
2024-06-17,3,L2158_2559,-53.3707
2024-06-17,3,L84_2122,194.5797
2024-06-17,3,L2686_4748,190.6366
2024-06-17,3,L2674_2687,21.8714
2024-06-17,3,L2147_4748,-90.0158
2024-06-17,3,L2147_2674,27.1626
2024-06-17,3,L2233_3178,-116.6323
2024-06-17,3,L21_2732,-227.1101
2024-06-17,3,L1765_2732,591.5017
2024-06-17,3,L2155_2944,179.5787
2024-06-17,3,L49_2944,-179.5787
2024-06-17,3,L2152_2678,1.5259
2024-06-17,3,L1883_3028,-93.9444
2024-06-17,3,L4749_4750,31.7116
2024-06-17,3,L4749_4751,1.2191
2024-06-17,3,L4750_4751,-30.4925
2024-06-17,3,L2149_4751,29.2733
2024-06-17,3,L2692_4776,-73.9269
2024-06-17,3,L2692_4753,11.0737
2024-06-17,3,L4753_4773,61.6215
2024-06-17,3,L4753_4774,-50.5478
2024-06-17,3,L2694_4754,47.0525
2024-06-17,3,L2146_4754,-32.5703
2024-06-17,3,L2139_4755,-62.8532
2024-06-17,3,L2138_4756,-62.8532
2024-06-17,3,L3054_4756,37.2949
2024-06-17,3,L2135_2412,-229.0936
2024-06-17,3,L2565_2601,-62.8532
2024-06-17,3,L2133_2400,-58.7027
2024-06-17,3,L1966_4757,-1.6777
2024-06-17,3,L1965_4757,25.4106
2024-06-17,3,L2133_4757,-23.7329
2024-06-17,3,L2132_2133,-133.6897
2024-06-17,3,L1965_2100,-27.0883
2024-06-17,3,L1963_1964,-15.7105
2024-06-17,3,L1960_1963,-14.0328
2024-06-17,3,L1959_1960,6.7349
2024-06-17,3,L1932_3019,7.6796
2024-06-17,3,L3019_3820,17.8884
2024-06-17,3,L1930_2344,22.0638
2024-06-17,3,L1901_2311,24.0782
2024-06-17,3,L1932_4758,12.3585
2024-06-17,3,L2308_4758,-12.3585
2024-06-17,3,L1905_2309,35.6894
2024-06-17,3,L1907_4760,-330.2521
2024-06-17,3,L2286_4760,330.2521
2024-06-17,3,L1901_1902,-25.6918
2024-06-17,3,L2623_2624,5.2191
2024-06-17,3,L1903_1905,40.9085
2024-06-17,3,L1636_1906,172.3696
2024-06-17,3,L1902_1906,-27.3054
2024-06-17,3,L1903_4761,-7.0432
2024-06-17,3,L1904_4761,-5.2191
2024-06-17,3,L2310_4761,12.2623
2024-06-17,3,L755_1897,233.0986
2024-06-17,3,L687_1900,-74.9101
2024-06-17,3,L688_2346,26.7316
2024-06-17,3,L1896_2346,-19.0202
2024-06-17,3,L1614_1797,-98.6934
2024-06-17,3,L1797_1799,-98.6934
2024-06-17,3,L739_747,375.4709
2024-06-17,3,L747_1294,221.3709
2024-06-17,3,L2285_4762,249.5359
2024-06-17,3,L763_4762,-132.5282
2024-06-17,3,L1861_2280,-61.4273
2024-06-17,3,L688_2280,69.1387
2024-06-17,3,L1839_2122,-189.6934
2024-06-17,3,L1838_1839,-184.8071
2024-06-17,3,L1838_4405,69.2662
2024-06-17,3,L1822_4405,-64.3799
2024-06-17,3,L1838_2885,110.6546
2024-06-17,3,L1821_2797,44.0708
2024-06-17,3,L1821_2800,7.7114
2024-06-17,3,L1821_1822,-59.4936
2024-06-17,3,L1818_2673,12.6693
2024-06-17,3,L1817_2672,67.3226
2024-06-17,3,L1820_2672,-4.8863
2024-06-17,3,L1819_2672,-135.8534
2024-06-17,3,L1817_2671,-72.2089
2024-06-17,3,L2671_2673,-7.4502
2024-06-17,3,L2429_2801,-3.2768
2024-06-17,3,L1819_2688,130.9671
2024-06-17,3,L1813_4763,-1.4353
2024-06-17,3,L2205_4763,61.0367
2024-06-17,3,L2802_2807,6.8987
2024-06-17,3,L2807_2808,-0.8127
2024-06-17,3,L1808_2808,8.5241
2024-06-17,3,L1796_1799,98.6934
2024-06-17,3,L1787_1788,0.2294
2024-06-17,3,L1786_2231,-40.6281
2024-06-17,3,L754_1789,66.1251
2024-06-17,3,L1776_1787,-0.1147
2024-06-17,3,L882_3766,-100.5937
2024-06-17,3,L882_883,-52.8189
2024-06-17,3,L1764_2231,41.0087
2024-06-17,3,L2656_3274,-37.2673
2024-06-17,3,L2656_4372,0.6352
2024-06-17,3,L1762_1764,144.5099
2024-06-17,3,L2656_3436,-102.866
2024-06-17,3,L1764_3436,102.866
2024-06-17,3,L1759_4764,-145.4618
2024-06-17,3,L1562_4764,-35.8138
2024-06-17,3,L1596_4764,181.2756
2024-06-17,3,L1759_1761,144.5099
2024-06-17,3,L1761_1762,144.5099
2024-06-17,3,L1741_2842,-40.79
2024-06-17,3,L1736_1741,-126.1366
2024-06-17,3,L1736_1737,125.3709
2024-06-17,3,L1734_1735,0.7657
2024-06-17,3,L2333_2334,-259.9613
2024-06-17,3,L1898_1900,186.2033
2024-06-17,3,L2840_2842,256.1588
2024-06-17,3,L2309_2421,125.1334
2024-06-17,3,L1636_2025,-172.8546
2024-06-17,3,L2553_4766,-14.3688
2024-06-17,3,L1613_1614,-1.583
2024-06-17,3,L1561_1562,-35.1786
2024-06-17,3,L1614_3028,95.5274
2024-06-17,3,L1106_1113,0.485
2024-06-17,3,L2332_2333,-112.9809
2024-06-17,3,L4765_4766,2.0248
2024-06-17,3,L986_4765,-4.8863
2024-06-17,3,L800_972,192.635
2024-06-17,3,L970_2840,-510.6416
2024-06-17,3,L800_971,1.0025
2024-06-17,3,L800_970,-194.64
2024-06-17,3,L969_4767,-148.4746
2024-06-17,3,L970_4767,315.0681
2024-06-17,3,L794_795,203.3686
2024-06-17,3,L794_3417,-203.7897
2024-06-17,3,L795_2842,-214.4353
2024-06-17,3,L793_795,-1.846
2024-06-17,3,L793_4186,0.923
2024-06-17,3,L775_2105,-217.1499
2024-06-17,3,L774_778,-168.0214
2024-06-17,3,L2326_2328,-143.7535
2024-06-17,3,L2324_2328,111.4085
2024-06-17,3,L1907_2285,289.894
2024-06-17,3,L761_762,-39.5111
2024-06-17,3,L4768_4769,-36.0417
2024-06-17,3,L4768_4770,-69.5181
2024-06-17,3,L2325_4769,41.3355
2024-06-17,3,L4769_4771,5.2938
2024-06-17,3,L4770_4771,-58.973
2024-06-17,3,L752_4770,10.5451
2024-06-17,3,L1897_2349,50.0625
2024-06-17,3,L2349_3340,9.7044
2024-06-17,3,L2543_3340,-9.7044
2024-06-17,3,L753_2253,-256.5968
2024-06-17,3,L752_4772,-12.034
2024-06-17,3,L2253_4772,-258.0857
2024-06-17,3,L748_750,350.0131
2024-06-17,3,L742_3592,-100.8223
2024-06-17,3,L685_686,7.769
2024-06-17,3,L92_2677,29.2889
2024-06-17,3,L4773_4774,-59.8076
2024-06-17,3,L4774_4775,-110.3554
2024-06-17,3,L4775_4776,6.3701
2024-06-17,3,L49_4775,116.7255
2024-06-17,3,L50_1788,-0.1147
2024-06-17,3,L740_2909,0.3788
2024-06-17,3,L2909_2910,0.1894
2024-06-17,3,L3472_3574,-99.6256
2024-06-17,3,L778_2880,-168.0214
2024-06-17,3,L2699_3054,-10.8166
2024-06-17,3,L2221_4782,-43.2895
2024-06-17,3,L2221_4778,40.2485
2024-06-17,3,L1280_4778,13.7961
2024-06-17,3,L4778_4783,54.0445
2024-06-17,3,L1280_4779,-16.8371
2024-06-17,3,L2444_4779,-73.5754
2024-06-17,3,L1279_4779,90.4124
2024-06-17,3,L677_4780,33.4774
2024-06-17,3,L2639_4780,-59.2779
2024-06-17,3,L676_4780,25.8005
2024-06-17,3,L1281_2444,-70.5344
2024-06-17,3,L1278_1616,4.4799
2024-06-17,3,L1278_2437,-7.5209
2024-06-17,3,L675_4781,-52.0877
2024-06-17,3,L2435_4781,62.8539
2024-06-17,3,L2220_4781,-10.7662
2024-06-17,3,L1209_4782,46.0057
2024-06-17,3,L2639_4782,-2.7162
2024-06-17,3,L2639_4783,61.7756
2024-06-17,3,L2640_4783,-115.8201
2024-06-17,3,L676_1909,-26.3397
2024-06-17,3,L2204_2205,92.9489
2024-06-17,3,L2041_2204,92.9489
2024-06-17,3,L2265_2430,-23.803
2024-06-17,3,L2430_2580,-30.4804
2024-06-17,3,L2205_4784,30.4768
2024-06-17,3,L2580_4784,-31.9157
2024-06-17,3,L1616_4784,1.4389
2024-06-17,3,L1289_1682,50.6599
2024-06-17,3,L1291_1791,-27.4556
2024-06-17,3,L1290_1291,-16.1031
2024-06-17,3,L1289_2177,-57.2619
2024-06-17,3,L2177_4899,-68.6144
2024-06-17,3,L2706_2707,-200.0928
2024-06-17,3,L2707_2737,-200.8769
2024-06-17,3,L2435_2737,-88.5295
2024-06-17,3,L634_643,11.5523
2024-06-17,3,L643_644,10.7682
2024-06-17,3,L635_636,45.6857
2024-06-17,3,L636_2725,44.9016
2024-06-17,3,L2315_2943,88.243
2024-06-17,3,L634_2943,-88.243
2024-06-17,3,L633_2435,75.1224
2024-06-17,3,L2202_2315,46.8752
2024-06-17,3,L633_634,-75.9065
2024-06-17,3,L2832_4785,-0.6518
2024-06-17,3,L1633_4785,-96.9999
2024-06-17,3,L1627_4785,97.6517
2024-06-17,3,L2638_2642,606.7237
2024-06-17,3,L2638_3323,-260.2249
2024-06-17,3,L2108_2642,-134.7893
2024-06-17,3,L668_669,-71.3711
2024-06-17,3,L669_2446,-72.1476
2024-06-17,3,L671_2641,-107.4111
2024-06-17,3,L670_671,-106.6346
2024-06-17,3,L2560_3460,-231.1488
2024-06-17,3,L1676_1941,-10.1818
2024-06-17,3,L1908_3148,103.5316
2024-06-17,3,L1908_3150,-29.5815
2024-06-17,3,L1913_2660,31.2389
2024-06-17,3,L668_1908,70.5946
2024-06-17,3,L1908_3149,-22.406
2024-06-17,3,L3399_4786,-77.2525
2024-06-17,3,L1864_4786,64.6737
2024-06-17,3,L1945_4786,12.5788
2024-06-17,3,L1864_1911,-28.347
2024-06-17,3,L2812_2813,30.6664
2024-06-17,3,L1912_2661,66.448
2024-06-17,3,L1912_2660,-85.4985
2024-06-17,3,L3149_3150,-41.4565
2024-06-17,3,L2735_2736,-191.5975
2024-06-17,3,L2738_2744,37.7608
2024-06-17,3,L2010_2011,-38.1494
2024-06-17,3,L2741_2744,-36.8172
2024-06-17,3,L1108_1109,1.2621
2024-06-17,3,L2063_3192,14.0913
2024-06-17,3,L1976_3192,-8.3628
2024-06-17,3,L663_954,-39.9173
2024-06-17,3,L663_2714,110.1419
2024-06-17,3,L452_2037,20.9763
2024-06-17,3,L2036_2037,-20.9763
2024-06-17,3,L452_2034,70.6448
2024-06-17,3,L2033_2034,-70.6448
2024-06-17,3,L269_623,32.4875
2024-06-17,3,L623_4787,31.8152
2024-06-17,3,L2737_4787,7.2777
2024-06-17,3,L2011_4787,-39.093
2024-06-17,3,L442_2043,100.173
2024-06-17,3,L639_640,-90.0362
2024-06-17,3,L1659_2201,-48.7664
2024-06-17,3,L1625_2833,-5.7611
2024-06-17,3,L1625_1626,5.2761
2024-06-17,3,L1115_2025,283.1899
2024-06-17,3,L1115_2399,-345.8979
2024-06-17,3,L2297_2455,-55.7203
2024-06-17,3,L450_2040,54.2808
2024-06-17,3,L418_2416,-146.2906
2024-06-17,3,L2040_2416,-30.0474
2024-06-17,3,L2025_2833,6.2461
2024-06-17,3,L1632_2025,-101.3721
2024-06-17,3,L1108_2025,-1.2621
2024-06-17,3,L637_2202,47.5056
2024-06-17,3,L639_2315,89.4058
2024-06-17,3,L640_641,43.7181
2024-06-17,3,L230_231,-0.6693
2024-06-17,3,L1604_1605,-0.3203
2024-06-17,3,L415_2061,110.68
2024-06-17,3,L2408_2416,-353.9668
2024-06-17,3,L429_2717,-118.7167
2024-06-17,3,L429_3037,1.1481
2024-06-17,3,L646_1921,-108.9641
2024-06-17,3,L1920_1921,197.8432
2024-06-17,3,L1920_4788,-197.8432
2024-06-17,3,L648_4788,198.2251
2024-06-17,3,L4179_4788,-0.3819
2024-06-17,3,L953_1605,0.6406
2024-06-17,3,L1769_4789,-86.9931
2024-06-17,3,L2719_4789,211.1364
2024-06-17,3,L135_4789,-124.1432
2024-06-17,3,L135_1921,123.7613
2024-06-17,3,L2047_2049,-116.8429
2024-06-17,3,L2047_2048,116.3865
2024-06-17,3,L2035_2036,-20.3103
2024-06-17,3,L441_2399,-218.2003
2024-06-17,3,L4790_4846,-5.579
2024-06-17,3,L441_465,-89.5855
2024-06-17,3,L187_2728,-209.67
2024-06-17,3,L2738_4791,124.2136
2024-06-17,3,L189_4791,-1.2419
2024-06-17,3,L2578_4791,-122.9717
2024-06-17,3,L187_191,208.4281
2024-06-17,3,L2727_4792,-105.215
2024-06-17,3,L622_4792,97.8419
2024-06-17,3,L625_4792,7.3731
2024-06-17,3,L2726_2729,49.1932
2024-06-17,3,L2726_2727,-50.2816
2024-06-17,3,L2739_4793,-196.6027
2024-06-17,3,L266_4793,-1.2997
2024-06-17,3,L2718_4793,197.9024
2024-06-17,3,L2010_2727,37.061
2024-06-17,3,L2727_2729,316.9737
2024-06-17,3,L2718_4837,-199.2021
2024-06-17,3,L960_962,-183.2398
2024-06-17,3,L219_1922,-269.8467
2024-06-17,3,L226_231,14.6162
2024-06-17,3,L2812_2814,-98.2452
2024-06-17,3,L1910_2811,-13.1374
2024-06-17,3,L1951_2811,53.4955
2024-06-17,3,L1911_2661,-47.3975
2024-06-17,3,L2792_4276,473.5903
2024-06-17,3,L185_1936,-294.7043
2024-06-17,3,L1936_4597,-312.9501
2024-06-17,3,L185_2414,276.4585
2024-06-17,3,L2604_2948,-503.8334
2024-06-17,3,L2196_4796,-18.2458
2024-06-17,3,L4796_4797,-185.3333
2024-06-17,3,L4796_4896,167.0875
2024-06-17,3,L2254_4797,-226.4577
2024-06-17,3,L2836_4797,411.791
2024-06-17,3,L2254_2615,387.8445
2024-06-17,3,L2615_5004,155.6468
2024-06-17,3,L4798_4799,131.3424
2024-06-17,3,L4798_4896,50.6727
2024-06-17,3,L2792_4798,182.0151
2024-06-17,3,L2612_4799,94.2718
2024-06-17,3,L2254_4799,-225.6142
2024-06-17,3,L423_2789,-1.1481
2024-06-17,3,L246_262,-1200.0
2024-06-17,3,L2785_4801,145.2202
2024-06-17,3,L2782_4801,-145.2202
2024-06-17,3,L2785_4575,406.8085
2024-06-17,3,L2076_4575,-109.7225
2024-06-17,3,L2106_2785,-150.4934
2024-06-17,3,L2106_4919,5.135
2024-06-17,3,L2106_4063,144.3314
2024-06-17,3,L2785_4591,-44.1443
