Date,Hour,Line,Flow
2024-01-08,4,L2205_4784,99.7702
2024-01-08,4,L2580_4784,-56.1588
2024-01-08,4,L1616_4784,-43.6113
2024-01-08,4,L1289_1682,10.21
2024-01-08,4,L1291_1791,17.3971
2024-01-08,4,L1290_1291,25.4011
2024-01-08,4,L1289_2177,-51.6191
2024-01-08,4,L2177_4899,-59.6231
2024-01-08,4,L2706_2707,-105.8666
2024-01-08,4,L2707_2737,-106.4194
2024-01-08,4,L2435_2737,-22.1281
2024-01-08,4,L634_643,63.022
2024-01-08,4,L643_644,62.4692
2024-01-08,4,L635_636,60.782
2024-01-08,4,L636_2725,60.2292
2024-01-08,4,L2315_2943,166.3797
2024-01-08,4,L634_2943,-166.3797
2024-01-08,4,L633_2435,102.2522
2024-01-08,4,L2202_2315,94.5796
2024-01-08,4,L633_634,-102.805
2024-01-08,4,L2832_4785,-0.4595
2024-01-08,4,L1633_4785,-128.7953
2024-01-08,4,L1627_4785,129.2548
2024-01-08,4,L2638_2642,170.5375
2024-01-08,4,L2638_3323,-223.964
2024-01-08,4,L2108_2642,-36.5679
2024-01-08,4,L668_669,-26.6896
2024-01-08,4,L669_2446,-27.2371
2024-01-08,4,L671_2641,4.4952
2024-01-08,4,L670_671,5.0427
2024-01-08,4,L2560_3460,-77.5637
2024-01-08,4,L1676_1941,-9.8827
2024-01-08,4,L1908_3148,41.9022
2024-01-08,4,L1908_3150,-17.0857
2024-01-08,4,L1913_2660,38.008
2024-01-08,4,L668_1908,26.1421
2024-01-08,4,L1908_3149,-12.1058
2024-01-08,4,L3399_4786,-24.4996
2024-01-08,4,L1864_4786,9.3335
2024-01-08,4,L1945_4786,15.1661
2024-01-08,4,L1864_1911,1.2055
2024-01-08,4,L2812_2813,-9.8743
2024-01-08,4,L1912_2661,25.6573
2024-01-08,4,L1912_2660,-39.0887
2024-01-08,4,L3149_3150,-25.5372
2024-01-08,4,L2735_2736,-102.3919
2024-01-08,4,L2738_2744,-34.5446
2024-01-08,4,L2010_2011,-23.4792
2024-01-08,4,L2741_2744,35.2099
2024-01-08,4,L1108_1109,0.8899
2024-01-08,4,L2063_3192,10.1836
2024-01-08,4,L1976_3192,-5.9992
2024-01-08,4,L663_954,-17.9864
2024-01-08,4,L663_2714,49.1774
2024-01-08,4,L452_2037,19.4
2024-01-08,4,L2036_2037,-19.4
2024-01-08,4,L452_2034,99.4541
2024-01-08,4,L2033_2034,-99.4541
2024-01-08,4,L269_623,111.7303
2024-01-08,4,L623_4787,111.2563
2024-01-08,4,L2737_4787,-87.1118
2024-01-08,4,L2011_4787,-24.1445
2024-01-08,4,L442_2043,170.5901
2024-01-08,4,L639_640,-134.685
2024-01-08,4,L1659_2201,-95.9131
2024-01-08,4,L1625_2833,-43.8094
2024-01-08,4,L1625_1626,43.4675
2024-01-08,4,L1115_2025,360.4051
2024-01-08,4,L1115_2399,-394.9069
2024-01-08,4,L2297_2455,-15.1661
2024-01-08,4,L450_2040,81.0549
2024-01-08,4,L418_2416,-176.4517
2024-01-08,4,L2040_2416,-17.9283
2024-01-08,4,L2025_2833,44.1513
2024-01-08,4,L1632_2025,-131.8776
2024-01-08,4,L1108_2025,-0.8899
2024-01-08,4,L637_2202,95.0241
2024-01-08,4,L639_2315,134.2405
2024-01-08,4,L640_641,12.9066
2024-01-08,4,L230_231,-0.4801
2024-01-08,4,L1604_1605,-0.2866
2024-01-08,4,L415_2061,102.2853
2024-01-08,4,L2408_2416,-540.2093
2024-01-08,4,L429_2717,-107.9511
2024-01-08,4,L429_3037,0.8094
2024-01-08,4,L646_1921,3.4002
2024-01-08,4,L1920_1921,149.4225
2024-01-08,4,L1920_4788,-149.4225
2024-01-08,4,L648_4788,149.7642
2024-01-08,4,L4179_4788,-0.3417
2024-01-08,4,L953_1605,0.5732
2024-01-08,4,L1769_4789,-12.0481
2024-01-08,4,L2719_4789,-25.4417
2024-01-08,4,L135_4789,37.4898
2024-01-08,4,L135_1921,-37.8315
2024-01-08,4,L2047_2049,-143.0515
2024-01-08,4,L2047_2048,142.7297
2024-01-08,4,L2035_2036,-18.9305
2024-01-08,4,L441_2399,-335.7489
2024-01-08,4,L4790_4846,-3.9719
2024-01-08,4,L441_465,-114.0773
2024-01-08,4,L187_2728,-140.5939
2024-01-08,4,L2738_4791,106.5771
2024-01-08,4,L189_4791,-0.8909
2024-01-08,4,L2578_4791,-105.6862
2024-01-08,4,L187_191,139.703
2024-01-08,4,L2727_4792,-61.126
2024-01-08,4,L622_4792,52.969
2024-01-08,4,L625_4792,8.1571
2024-01-08,4,L2726_2729,27.9573
2024-01-08,4,L2726_2727,-28.7247
2024-01-08,4,L2739_4793,-205.1561
2024-01-08,4,L266_4793,-0.9164
2024-01-08,4,L2718_4793,206.0725
2024-01-08,4,L2010_2727,22.7118
2024-01-08,4,L2727_2729,180.2953
2024-01-08,4,L2718_4837,-206.9889
2024-01-08,4,L960_962,-164.2398
2024-01-08,4,L219_1922,-160.7878
2024-01-08,4,L226_231,10.4851
2024-01-08,4,L2812_2814,-40.0509
2024-01-08,4,L1910_2811,-6.9827
2024-01-08,4,L1951_2811,35.4367
2024-01-08,4,L1911_2661,-12.2259
2024-01-08,4,L2792_4276,424.857
2024-01-08,4,L185_1936,-197.0643
2024-01-08,4,L1936_4597,-210.1532
2024-01-08,4,L185_2414,183.9754
2024-01-08,4,L2604_2948,-413.4175
2024-01-08,4,L2196_4796,-13.0889
2024-01-08,4,L4796_4797,-141.8321
2024-01-08,4,L4796_4896,128.7432
2024-01-08,4,L2254_4797,-176.7029
2024-01-08,4,L2836_4797,318.535
2024-01-08,4,L2254_2615,311.4877
2024-01-08,4,L2615_5004,123.1773
2024-01-08,4,L4798_4799,105.428
2024-01-08,4,L4798_4896,41.2884
2024-01-08,4,L2792_4798,146.7164
2024-01-08,4,L2612_4799,59.4483
2024-01-08,4,L2254_4799,-164.8763
2024-01-08,4,L423_2789,-0.8094
2024-01-08,4,L246_262,-1000.0
2024-01-08,4,L2785_4801,134.3876
2024-01-08,4,L2782_4801,-134.3876
2024-01-08,4,L2785_4575,207.7845
2024-01-08,4,L2076_4575,-44.2603
2024-01-08,4,L2106_2785,-127.7765
2024-01-08,4,L2106_4919,3.684
2024-01-08,4,L2106_4063,123.3557
2024-01-08,4,L2785_4591,73.1608
2024-01-08,4,L2780_4065,-23.5887
2024-01-08,4,L4065_4586,-99.881
2024-01-08,4,L4573_4586,99.881
2024-01-08,4,L4573_4574,-176.1733
2024-01-08,4,L4574_4575,-252.4656
2024-01-08,4,L2782_4443,121.4188
2024-01-08,4,L2764_2781,-2.2104
2024-01-08,4,L2763_2764,-1.0105
2024-01-08,4,L4021_4063,-123.3557
2024-01-08,4,L4021_4572,123.3557
2024-01-08,4,L4446_4572,-47.0634
2024-01-08,4,L2780_4443,-94.6714
2024-01-08,4,L2075_4443,-26.7474
2024-01-08,4,L2780_4802,41.9677
2024-01-08,4,L4038_4802,-83.3742
2024-01-08,4,L4802_4803,-41.4065
2024-01-08,4,L4803_4817,-72.3372
2024-01-08,4,L2778_4803,-30.9307
2024-01-08,4,L2004_4450,423.7077
2024-01-08,4,L4450_4932,191.8826
2024-01-08,4,L2004_2056,-500.0
2024-01-08,4,L157_4804,54.8432
2024-01-08,4,L4804_4805,-110.3904
2024-01-08,4,L4575_4804,-165.2336
2024-01-08,4,L4805_4912,-125.6622
2024-01-08,4,L4805_5011,15.2718
2024-01-08,4,L2076_2082,-18.6008
2024-01-08,4,L2778_4806,42.3083
2024-01-08,4,L4036_4806,7.0819
2024-01-08,4,L3833_4806,-49.3903
2024-01-08,4,L2273_4489,219.6657
2024-01-08,4,L4451_4489,-55.7035
2024-01-08,4,L2778_4489,-87.6699
2024-01-08,4,L1887_4038,-83.3742
2024-01-08,4,L1887_4036,7.0819
2024-01-08,4,L2056_4808,-121.7777
2024-01-08,4,L4450_4807,231.8251
2024-01-08,4,L4807_4932,76.542
2024-01-08,4,L4581_4807,-155.2831
2024-01-08,4,L3893_4438,76.2923
2024-01-08,4,L2006_3893,-274.3623
2024-01-08,4,L2779_3893,350.6546
2024-01-08,4,L2006_4808,106.4599
2024-01-08,4,L3026_4808,15.3178
2024-01-08,4,L4064_4585,0.0
2024-01-08,4,L2851_4581,-78.9908
2024-01-08,4,L2851_4452,179.4866
2024-01-08,4,L3969_4581,0.0
2024-01-08,4,L3026_4580,0.0
2024-01-08,4,L2776_4334,152.5846
2024-01-08,4,L2773_4820,169.4914
2024-01-08,4,L2115_2773,175.0086
2024-01-08,4,L2113_4809,-166.7933
2024-01-08,4,L160_4809,285.8234
2024-01-08,4,L2119_4809,-119.0301
2024-01-08,4,L2057_4810,59.1402
2024-01-08,4,L2772_4810,93.4444
2024-01-08,4,L2168_4810,-152.5846
2024-01-08,4,L2057_4811,-82.3339
2024-01-08,4,L4811_5007,-141.6281
2024-01-08,4,L4811_5008,59.2942
2024-01-08,4,L2172_4812,-146.2872
2024-01-08,4,L4090_4812,330.6721
2024-01-08,4,L4812_4902,184.3849
2024-01-08,4,L2772_4813,-137.5268
2024-01-08,4,L4813_4902,-137.5268
2024-01-08,4,L2753_4334,-152.5846
2024-01-08,4,L3080_4814,-108.5023
2024-01-08,4,L4814_4932,-268.4246
2024-01-08,4,L2754_4814,-159.9224
2024-01-08,4,L3969_4057,0.0
2024-01-08,4,L2005_2056,-171.1854
2024-01-08,4,L2005_2082,94.8931
2024-01-08,4,L4037_4065,0.0
2024-01-08,4,L4815_4819,-17.5511
2024-01-08,4,L4440_4815,65.6229
2024-01-08,4,L4815_4915,83.174
2024-01-08,4,L4440_4441,0.7368
2024-01-08,4,L2058_2753,0.0
2024-01-08,4,L4816_5012,-101.7231
2024-01-08,4,L2766_4816,-152.5846
2024-01-08,4,L4816_4913,-50.8615
2024-01-08,4,L2075_4817,72.3372
2024-01-08,4,L4439_4818,-0.7368
2024-01-08,4,L2764_4818,0.4631
2024-01-08,4,L2763_4818,0.2737
2024-01-08,4,L2704_4819,85.4614
2024-01-08,4,L4819_4927,67.9103
2024-01-08,4,L2760_2761,5.5172
2024-01-08,4,L2750_2760,241.9529
2024-01-08,4,L2117_2760,-95.5753
2024-01-08,4,L1993_2750,87.819
2024-01-08,4,L1993_2757,-93.3362
2024-01-08,4,L4820_5009,163.9742
2024-01-08,4,L2759_4820,-5.5172
2024-01-08,4,L2115_2774,-150.2417
2024-01-08,4,L2115_2118,-30.2841
2024-01-08,4,L4821_5009,-75.1089
2024-01-08,4,L2117_4821,-73.4705
2024-01-08,4,L4821_4925,1.6385
2024-01-08,4,L2750_4828,-81.3712
2024-01-08,4,L175_2757,-60.8071
2024-01-08,4,L160_175,-55.2899
2024-01-08,4,L160_2775,149.6848
2024-01-08,4,L163_2775,-230.0945
2024-01-08,4,L163_2116,177.7416
2024-01-08,4,L2113_4822,161.2761
2024-01-08,4,L4822_4958,63.1905
2024-01-08,4,L4822_5010,90.5518
2024-01-08,4,L1939_4822,-7.5338
2024-01-08,4,L160_2757,-396.7699
2024-01-08,4,L2757_3088,-263.7899
2024-01-08,4,L2087_3088,120.7387
2024-01-08,4,L168_3088,143.0512
2024-01-08,4,L1980_1990,-218.1778
2024-01-08,4,L1988_1990,177.9635
2024-01-08,4,L2757_4823,-10.4354
2024-01-08,4,L2907_4823,10.4354
2024-01-08,4,L176_2407,-244.0606
2024-01-08,4,L2906_2907,58.9663
2024-01-08,4,L2906_4824,142.0731
2024-01-08,4,L2756_4824,-203.0188
2024-01-08,4,L4824_4839,-60.9457
2024-01-08,4,L4825_4828,42.6179
2024-01-08,4,L4825_4826,270.4233
2024-01-08,4,L4825_4827,-313.0412
2024-01-08,4,L4826_4839,66.4629
2024-01-08,4,L2756_4826,-203.9604
2024-01-08,4,L2749_2756,208.3035
2024-01-08,4,L2756_2770,145.2468
2024-01-08,4,L2770_4922,68.9545
2024-01-08,4,L2749_4827,-33.1864
2024-01-08,4,L4827_4838,-346.2276
2024-01-08,4,L2749_4828,38.7533
2024-01-08,4,L2749_4829,-154.7648
2024-01-08,4,L4829_4840,-244.4767
2024-01-08,4,L4829_4830,89.7119
2024-01-08,4,L2749_4830,-142.9027
2024-01-08,4,L2086_4830,53.1908
2024-01-08,4,L2631_2720,193.3716
2024-01-08,4,L2720_2721,60.4554
2024-01-08,4,L2442_2747,15.4977
2024-01-08,4,L2746_2747,758.2162
2024-01-08,4,L2294_2746,-0.032
2024-01-08,4,L1336_2294,36.2447
2024-01-08,4,L2739_2741,53.111
2024-01-08,4,L2297_2740,14.5839
2024-01-08,4,L1541_2740,47.4308
2024-01-08,4,L2631_4834,-94.0902
2024-01-08,4,L186_4834,-13.0889
2024-01-08,4,L3231_4834,107.1791
2024-01-08,4,L2738_3231,107.1791
2024-01-08,4,L622_2737,-53.5218
2024-01-08,4,L2706_4835,105.2013
2024-01-08,4,L2738_4835,-179.8769
2024-01-08,4,L2735_4835,74.6755
2024-01-08,4,L2728_4836,-114.4337
2024-01-08,4,L2730_4836,10.0057
2024-01-08,4,L2729_4836,104.428
2024-01-08,4,L2724_2730,10.7731
2024-01-08,4,L2729_2736,103.0572
2024-01-08,4,L2728_2735,-27.0511
2024-01-08,4,L2093_2631,-23.6722
2024-01-08,4,L2093_4945,22.7813
2024-01-08,4,L2170_2720,-425.9647
2024-01-08,4,L2723_2792,-76.5361
2024-01-08,4,L2061_4837,207.9053
2024-01-08,4,L265_4837,-0.9164
2024-01-08,4,L2408_2717,326.0038
2024-01-08,4,L4838_4921,-44.996
2024-01-08,4,L2407_4838,301.2316
2024-01-08,4,L2173_4839,-5.5172
2024-01-08,4,L1987_2086,-3.4901
2024-01-08,4,L4840_4921,50.5132
2024-01-08,4,L2407_4840,294.9899
2024-01-08,4,L1987_2566,38.6204
2024-01-08,4,L2566_4841,18.3495
2024-01-08,4,L2083_4841,-18.3495
2024-01-08,4,L2712_2713,-51.7682
2024-01-08,4,L961_2714,-22.4024
2024-01-08,4,L1649_1923,62.6977
2024-01-08,4,L954_1923,-22.6068
2024-01-08,4,L1923_4842,-32.3689
2024-01-08,4,L1923_2712,-62.939
2024-01-08,4,L2713_4842,29.068
2024-01-08,4,L1558_4842,3.3009
2024-01-08,4,L2713_4843,6.93
2024-01-08,4,L4843_4967,14.003
2024-01-08,4,L1558_4843,7.073
2024-01-08,4,L953_4844,-47.6168
2024-01-08,4,L4844_4981,137.8721
2024-01-08,4,L955_4844,185.489
2024-01-08,4,L2711_2713,92.3866
2024-01-08,4,L222_4846,-4.2252
2024-01-08,4,L221_222,-10.005
2024-01-08,4,L225_4846,8.1971
2024-01-08,4,L218_220,-45.0045
2024-01-08,4,L222_223,10.005
2024-01-08,4,L667_951,-49.5258
2024-01-08,4,L2031_2710,114.3078
2024-01-08,4,L953_957,-20.2745
2024-01-08,4,L957_2710,-74.4207
2024-01-08,4,L951_957,-49.5258
2024-01-08,4,L4847_4849,73.1691
2024-01-08,4,L681_4847,112.3552
2024-01-08,4,L2697_4847,-39.1861
2024-01-08,4,L680_1950,-33.4096
2024-01-08,4,L4848_4873,-158.4163
2024-01-08,4,L680_4848,-174.3127
2024-01-08,4,L1949_4848,15.8964
2024-01-08,4,L680_2230,62.2853
2024-01-08,4,L2238_4849,-40.1034
2024-01-08,4,L2697_4849,-33.0657
2024-01-08,4,L1948_2697,-28.7735
2024-01-08,4,L2665_2666,76.2923
2024-01-08,4,L2665_4931,-152.5846
2024-01-08,4,L2575_2663,-6.5395
2024-01-08,4,L1967_2663,16.5445
2024-01-08,4,L2649_2650,452.1474
2024-01-08,4,L2621_2650,-375.8551
2024-01-08,4,L2648_2649,-307.7349
2024-01-08,4,L2180_2648,29.1085
2024-01-08,4,L4850_4851,18.615
2024-01-08,4,L152_4850,160.8539
2024-01-08,4,L4850_4944,142.2389
2024-01-08,4,L2646_4851,-76.2923
2024-01-08,4,L2642_4851,57.6773
2024-01-08,4,L2169_4066,105.4008
2024-01-08,4,L2180_4066,-105.4008
2024-01-08,4,L2643_2648,-271.4393
2024-01-08,4,L179_2635,211.637
2024-01-08,4,L4853_4854,100.0533
2024-01-08,4,L4853_4855,-216.07
2024-01-08,4,L2046_4853,-116.0167
2024-01-08,4,L2635_4854,-100.0533
2024-01-08,4,L2046_2108,39.7244
2024-01-08,4,L2111_4855,-76.2923
2024-01-08,4,L179_4855,292.3623
2024-01-08,4,L2112_2637,-10.005
2024-01-08,4,L214_2637,-506.299
2024-01-08,4,L2633_2638,-10.005
2024-01-08,4,L2632_2634,141.0337
2024-01-08,4,L2632_4856,-217.326
2024-01-08,4,L2638_4856,337.66
2024-01-08,4,L2637_4856,-120.3341
2024-01-08,4,L2314_2628,-138.0398
2024-01-08,4,L2631_4857,-136.0425
2024-01-08,4,L2629_4857,-13.0889
2024-01-08,4,L2630_4857,149.1314
2024-01-08,4,L2627_4859,-76.2923
2024-01-08,4,L4858_4859,54.1854
2024-01-08,4,L2634_4858,64.7414
2024-01-08,4,L2092_4858,-10.556
2024-01-08,4,L2607_4859,22.1069
2024-01-08,4,L2181_2215,-23.5853
2024-01-08,4,L74_2181,52.707
2024-01-08,4,L74_2625,-128.9993
2024-01-08,4,L2622_2626,453.339
2024-01-08,4,L2571_2626,29.6839
2024-01-08,4,L2021_2626,-152.5846
2024-01-08,4,L2625_2626,-311.8399
2024-01-08,4,L2019_2021,-76.2923
2024-01-08,4,L2573_4860,210.2784
2024-01-08,4,L4860_4942,144.6237
2024-01-08,4,L2157_4860,-65.6548
2024-01-08,4,L2573_4934,-286.5707
2024-01-08,4,L2620_2621,-299.5628
2024-01-08,4,L2620_2622,529.6313
2024-01-08,4,L2620_2644,-165.9343
2024-01-08,4,L3323_4861,-223.964
2024-01-08,4,L2619_4861,86.0429
2024-01-08,4,L4861_5000,-137.9212
2024-01-08,4,L2635_4102,76.2923
2024-01-08,4,L2578_2619,104.7953
2024-01-08,4,L2001_2619,-17.8615
2024-01-08,4,L2644_2645,-199.6642
2024-01-08,4,L2279_2767,420.9134
2024-01-08,4,L2225_2767,-108.6485
2024-01-08,4,L2279_4862,-497.2057
2024-01-08,4,L4862_4871,-497.2057
2024-01-08,4,L2617_4909,152.3712
2024-01-08,4,L2617_4863,-384.072
2024-01-08,4,L4863_5019,-384.072
2024-01-08,4,L2613_4090,-500.0
2024-01-08,4,L2616_2617,139.3418
2024-01-08,4,L2081_4864,-86.9215
2024-01-08,4,L2167_4864,-217.7924
2024-01-08,4,L2948_4864,304.7139
2024-01-08,4,L4865_5019,384.072
2024-01-08,4,L2611_4865,241.5904
2024-01-08,4,L4865_4866,-142.4816
2024-01-08,4,L2611_2612,-547.5447
2024-01-08,4,L2611_4866,229.662
2024-01-08,4,L2612_2792,-80.6985
2024-01-08,4,L2610_4866,-87.1804
2024-01-08,4,L2090_4867,-144.733
2024-01-08,4,L2613_4867,423.7077
2024-01-08,4,L4867_4931,278.9747
2024-01-08,4,L2609_2620,64.1343
2024-01-08,4,L2608_2609,140.4266
2024-01-08,4,L2608_5020,-216.7189
2024-01-08,4,L2092_4868,-65.7363
2024-01-08,4,L2109_4868,-76.2923
2024-01-08,4,L2289_4868,142.0286
2024-01-08,4,L2289_4869,197.2728
2024-01-08,4,L2017_4869,-120.9805
2024-01-08,4,L2091_4869,-76.2923
2024-01-08,4,L2017_2704,32.8837
2024-01-08,4,L2704_4914,30.0215
2024-01-08,4,L2782_4566,12.232
2024-01-08,4,L2605_4566,-12.232
2024-01-08,4,L2937_4870,0.0
2024-01-08,4,L2110_4870,10.5939
2024-01-08,4,L2606_4870,-10.5939
2024-01-08,4,L2605_2606,11.4952
2024-01-08,4,L2604_4871,337.1252
2024-01-08,4,L4871_5014,-160.0805
2024-01-08,4,L625_2435,-8.7099
2024-01-08,4,L1275_2267,-5.3404
2024-01-08,4,L4108_4872,-10.005
2024-01-08,4,L2560_4873,107.3559
2024-01-08,4,L678_4873,51.0605
2024-01-08,4,L1940_2561,97.2573
2024-01-08,4,L681_2561,-71.7832
2024-01-08,4,L678_4874,-60.0811
2024-01-08,4,L1274_4874,155.6659
2024-01-08,4,L2219_4874,-95.5848
2024-01-08,4,L2454_4879,105.1813
2024-01-08,4,L1869_4879,-59.4272
2024-01-08,4,L4879_4965,45.7541
2024-01-08,4,L2446_4180,0.5115
2024-01-08,4,L670_2446,-5.5902
2024-01-08,4,L2446_3150,98.1727
2024-01-08,4,L2446_4881,0.5835
2024-01-08,4,L2446_3042,0.5475
2024-01-08,4,L3905_4180,0.036
2024-01-08,4,L955_2745,-190.1094
2024-01-08,4,L2721_2722,47.3665
2024-01-08,4,L2438_3780,-21.9602
2024-01-08,4,L2437_3780,21.9602
2024-01-08,4,L1276_2440,-132.2412
2024-01-08,4,L2437_2639,15.2191
2024-01-08,4,L2438_2439,19.8162
2024-01-08,4,L2435_2639,36.843
2024-01-08,4,L624_645,-0.5528
2024-01-08,4,L2265_2431,-252.9149
2024-01-08,4,L4883_4886,83.3417
2024-01-08,4,L2427_4886,-8.5746
2024-01-08,4,L2276_4886,-74.7671
2024-01-08,4,L2097_2410,-761.8828
2024-01-08,4,L2409_2410,767.882
2024-01-08,4,L2270_2411,330.267
2024-01-08,4,L2407_4923,-29.8972
2024-01-08,4,L1115_2397,-4.2525
2024-01-08,4,L450_2397,6.2833
2024-01-08,4,L1952_2266,-115.9562
2024-01-08,4,L2341_3774,83.3218
2024-01-08,4,L2543_3774,-83.3218
2024-01-08,4,L2341_3636,-96.7532
2024-01-08,4,L753_3636,96.7532
2024-01-08,4,L2323_4888,-2.0133
2024-01-08,4,L4888_4968,-2.3186
2024-01-08,4,L4888_4969,0.3054
2024-01-08,4,L962_2740,-61.4325
2024-01-08,4,L2296_2455,-200.8078
2024-01-08,4,L2268_2296,-190.8028
2024-01-08,4,L2268_2269,180.7978
2024-01-08,4,L956_1558,-0.5822
2024-01-08,4,L1558_2294,-31.6563
2024-01-08,4,L1923_2562,130.7784
2024-01-08,4,L952_1559,-155.4408
2024-01-08,4,L1559_3016,49.8218
2024-01-08,4,L2746_3016,-49.8218
2024-01-08,4,L1558_2442,16.0799
2024-01-08,4,L2747_4889,132.5213
2024-01-08,4,L4889_4983,131.9391
2024-01-08,4,L1560_4889,-0.5822
2024-01-08,4,L47_2293,39.6002
2024-01-08,4,L2156_2293,62.4204
2024-01-08,4,L2291_4984,4.5147
2024-01-08,4,L2290_4890,23.9393
2024-01-08,4,L4890_4984,7.1376
2024-01-08,4,L4890_4971,16.8017
2024-01-08,4,L2283_2284,43.8929
2024-01-08,4,L2282_2771,76.2923
2024-01-08,4,L2032_2281,24.6118
2024-01-08,4,L2246_2284,-32.2962
2024-01-08,4,L441_442,172.6209
2024-01-08,4,L450_2039,-89.369
2024-01-08,4,L2012_3053,21.8421
2024-01-08,4,L3053_4939,21.8421
2024-01-08,4,L2274_2276,-61.3357
2024-01-08,4,L2411_4151,11.9984
2024-01-08,4,L2062_4891,-106.1348
2024-01-08,4,L4891_4989,-112.134
2024-01-08,4,L2271_4891,-5.9992
2024-01-08,4,L2063_2064,28.0045
2024-01-08,4,L253_2063,94.1364
2024-01-08,4,L246_4892,78.8362
2024-01-08,4,L4892_4991,1.2297
2024-01-08,4,L4892_4990,77.6065
2024-01-08,4,L251_252,11.9984
2024-01-08,4,L251_4989,-23.9968
2024-01-08,4,L1922_2269,-170.7928
2024-01-08,4,L2436_4893,7.4844
2024-01-08,4,L2267_4893,-7.4844
2024-01-08,4,L1277_2440,15.5282
2024-01-08,4,L2265_2266,235.9084
2024-01-08,4,L2072_2074,-76.2923
2024-01-08,4,L2074_5008,-152.5846
2024-01-08,4,L2167_4894,141.5001
2024-01-08,4,L2618_4894,94.8726
2024-01-08,4,L4894_4895,236.3728
2024-01-08,4,L4895_5015,64.1314
2024-01-08,4,L4895_4993,95.949
2024-01-08,4,L1934_4895,-76.2923
2024-01-08,4,L2246_2281,3.8422
2024-01-08,4,L1942_1950,-5.6206
2024-01-08,4,L2069_2704,-288.8294
2024-01-08,4,L1933_2414,88.4324
2024-01-08,4,L2064_2239,161.6626
2024-01-08,4,L2099_2239,-114.2774
2024-01-08,4,L2099_2897,0.0
2024-01-08,4,L2225_2768,-188.5334
2024-01-08,4,L441_458,-58.4881
2024-01-08,4,L458_2050,-58.4881
2024-01-08,4,L678_1274,-196.5918
2024-01-08,4,L2219_2223,135.993
2024-01-08,4,L2166_2223,-53.8482
2024-01-08,4,L36_2219,17.415
2024-01-08,4,L2079_2254,-173.9453
2024-01-08,4,L2078_2079,-160.8564
2024-01-08,4,L2254_4896,-170.0316
2024-01-08,4,L2615_4897,124.5542
2024-01-08,4,L4897_4906,123.4804
2024-01-08,4,L4897_5003,1.0737
2024-01-08,4,L2191_2662,-32.8652
2024-01-08,4,L2710_4898,35.2668
2024-01-08,4,L658_4898,-30.6464
2024-01-08,4,L1812_4898,-4.6204
2024-01-08,4,L1292_4899,67.6271
2024-01-08,4,L2164_4899,-8.004
2024-01-08,4,L2178_2256,-79.8304
2024-01-08,4,L2057_4900,29.4341
2024-01-08,4,L4900_4902,-46.8582
2024-01-08,4,L2171_4900,-76.2923
2024-01-08,4,L2057_4901,-82.5327
2024-01-08,4,L4901_5008,93.2904
2024-01-08,4,L2756_4901,175.8231
2024-01-08,4,L2170_4903,194.782
2024-01-08,4,L2169_4903,-181.6931
2024-01-08,4,L1645_4903,-13.0889
2024-01-08,4,L2009_2168,-76.2923
2024-01-08,4,L2166_4904,25.3942
2024-01-08,4,L2256_4904,-79.085
2024-01-08,4,L2223_4904,53.6907
2024-01-08,4,L2256_4905,-29.1995
2024-01-08,4,L1954_4905,-61.3214
2024-01-08,4,L2278_4905,90.5209
2024-01-08,4,L2948_4906,-247.7315
2024-01-08,4,L4906_5004,-124.2511
2024-01-08,4,L2059_2644,42.5624
2024-01-08,4,L687_4907,70.7384
2024-01-08,4,L1892_4907,-122.1538
2024-01-08,4,L686_4907,51.4155
2024-01-08,4,L1953_2347,96.5082
2024-01-08,4,L2183_4908,-52.8547
2024-01-08,4,L4908_4909,-88.4898
2024-01-08,4,L4908_4910,35.6352
2024-01-08,4,L4909_4910,63.8814
2024-01-08,4,L4910_5018,99.5165
2024-01-08,4,L2772_2850,-32.21
2024-01-08,4,L2850_3080,-108.5023
2024-01-08,4,L441_4911,242.2629
2024-01-08,4,L2049_4911,-143.3733
2024-01-08,4,L2416_4911,-98.8896
2024-01-08,4,L1914_1915,-23.0354
2024-01-08,4,L1915_4960,-50.7034
2024-01-08,4,L2080_2723,-13.0889
2024-01-08,4,L2119_2775,113.5129
2024-01-08,4,L161_163,-46.8357
2024-01-08,4,L155_2775,-10.552
2024-01-08,4,L155_2114,5.0348
2024-01-08,4,L161_2118,35.8013
2024-01-08,4,L2114_2775,-11.5168
2024-01-08,4,L2073_4912,-46.5622
2024-01-08,4,L2116_4912,172.2244
2024-01-08,4,L162_2775,-5.5172
2024-01-08,4,L4913_5012,-50.8615
2024-01-08,4,L156_2114,-5.5172
2024-01-08,4,L2110_3093,-12.0564
2024-01-08,4,L2607_4914,46.2708
2024-01-08,4,L4454_4914,-76.2923
2024-01-08,4,L2606_4915,-83.174
2024-01-08,4,L2107_4916,-76.2923
2024-01-08,4,L2607_4916,88.3487
2024-01-08,4,L3093_4916,-12.0564
2024-01-08,4,L152_5021,230.3097
2024-01-08,4,L2289_4917,-127.4135
2024-01-08,4,L4917_4918,-203.7058
2024-01-08,4,L2007_4917,-76.2923
2024-01-08,4,L4918_5020,73.0472
2024-01-08,4,L152_4918,276.753
2024-01-08,4,L2781_4919,-2.9472
2024-01-08,4,L4571_4919,-0.7368
2024-01-08,4,L2779_4585,76.2923
2024-01-08,4,L2094_2165,-230.1936
2024-01-08,4,L2094_2752,69.6216
2024-01-08,4,L2097_2239,59.0448
