Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,12,OSM_3218,2.3842,0.0,19.0577
2024-01-08,12,OSM_3219,2.5783,0.0,19.0577
2024-01-08,12,OSM_3220,2.5783,0.0,19.0577
2024-01-08,12,OSM_3221,0.8734,0.0,17.043
2024-01-08,12,OSM_3222,0.0,0.0,17.043
2024-01-08,12,OSM_3225,0.9829,0.0,11.6626
2024-01-08,12,OSM_3226,0.9829,0.0,12.436
2024-01-08,12,OSM_3227,0.9829,0.0,11.3366
2024-01-08,12,OSM_3228,21.6915,0.0,9.9106
2024-01-08,12,OSM_3229,21.6915,0.0,9.4234
2024-01-08,12,OSM_3230,21.6915,0.0,9.4136
2024-01-08,12,OSM_3231,0.0,0.0,25.005
2024-01-08,12,OSM_3234,3.2597,0.0,14.6661
2024-01-08,12,OSM_3235,25.4736,0.0,18.4478
2024-01-08,12,OSM_3236,62.5444,0.0,19.2003
2024-01-08,12,OSM_3237,25.4736,0.0,18.544
2024-01-08,12,OSM_3240,0.8471,0.0,20.5849
2024-01-08,12,OSM_3242,4.4306,0.0,21.2159
2024-01-08,12,OSM_3243,1.3543,0.0,21.167
2024-01-08,12,OSM_3244,0.0,-0.0,21.6078
2024-01-08,12,OSM_3245,0.0,0.0,21.378
2024-01-08,12,OSM_3246,1.1995,0.0,21.7445
2024-01-08,12,OSM_3247,1.1995,0.0,21.6342
2024-01-08,12,OSM_3249,3.2583,0.0,20.4712
2024-01-08,12,OSM_3254,0.4718,0.0,23.9125
2024-01-08,12,OSM_3255,0.4718,0.0,23.9619
2024-01-08,12,OSM_3256,0.4718,0.0,23.9619
2024-01-08,12,OSM_3257,1.3847,0.0,22.2132
2024-01-08,12,OSM_3258,5.5699,0.0,21.064
2024-01-08,12,OSM_3259,1.2599,0.0,21.234
2024-01-08,12,OSM_3260,0.0,0.0,21.2314
2024-01-08,12,OSM_3261,1.98,0.0,21.1388
2024-01-08,12,OSM_3262,1.98,0.0,21.0366
2024-01-08,12,OSM_3263,1.98,0.0,20.9666
2024-01-08,12,OSM_3264,1.3543,0.0,20.7196
2024-01-08,12,OSM_3265,1.3543,0.0,21.6605
2024-01-08,12,OSM_3266,1.98,0.0,21.6605
2024-01-08,12,OSM_3267,5.5699,0.0,20.6941
2024-01-08,12,OSM_3268,1.3543,0.0,20.7196
2024-01-08,12,OSM_3269,1.3543,0.0,20.7196
2024-01-08,12,OSM_3270,1.3543,0.0,20.7196
2024-01-08,12,OSM_3274,0.0,0.0,14.9424
2024-01-08,12,OSM_3275,0.8471,0.0,19.9965
2024-01-08,12,OSM_3276,0.0,0.0,5.1984
2024-01-08,12,OSM_3278,1.5339,0.0,14.1214
2024-01-08,12,OSM_3280,4.4306,0.0,21.246
2024-01-08,12,OSM_3281,3.2597,0.0,16.2323
2024-01-08,12,OSM_3285,1.3543,0.0,20.7196
2024-01-08,12,OSM_3287,25.4736,0.0,16.4116
2024-01-08,12,OSM_3299,0.0,-0.0,5.1082
2024-01-08,12,OSM_3300,0.0,0.0,5.0942
2024-01-08,12,OSM_3302,3.5471,0.0,7.885
2024-01-08,12,OSM_3303,0.0,0.0,21.4309
2024-01-08,12,OSM_3304,0.0,0.0,21.4309
2024-01-08,12,OSM_3305,1.1995,0.0,21.4611
2024-01-08,12,OSM_3306,0.0,0.0,21.4397
2024-01-08,12,OSM_3307,0.0,0.0,21.4473
2024-01-08,12,OSM_3308,1.1995,0.0,21.4494
2024-01-08,12,OSM_3310,25.4736,0.0,18.3434
2024-01-08,12,OSM_3311,4.3,0.0,18.2792
2024-01-08,12,OSM_3313,4.4306,0.0,21.4367
2024-01-08,12,OSM_3315,4.3,0.0,21.4212
2024-01-08,12,OSM_3316,0.0,0.0,21.3442
2024-01-08,12,OSM_3317,0.0,0.0,21.4494
2024-01-08,12,OSM_3319,0.0,0.0,21.4639
2024-01-08,12,OSM_3320,2.5783,0.0,19.2569
2024-01-08,12,OSM_3322,0.0,0.0,21.3107
2024-01-08,12,OSM_3323,0.0,0.0,30.7371
2024-01-08,12,OSM_3325,7.0758,0.0,65.3612
2024-01-08,12,OSM_3327,0.0,0.0,0.0504
2024-01-08,12,OSM_3332,0.0,0.0,21.8734
2024-01-08,12,OSM_3336,1.5339,0.0,15.6057
2024-01-08,12,OSM_3337,16.5299,0.0,22.5073
2024-01-08,12,OSM_3338,0.0,0.0,1.3174
2024-01-08,12,OSM_3339,0.0,0.0,21.2086
2024-01-08,12,OSM_3340,0.0,0.0,23.7045
2024-01-08,12,OSM_3341,0.0,0.0,-0.1139
2024-01-08,12,OSM_3342,0.0,-0.0,1.7201
2024-01-08,12,OSM_3343,0.0,0.0,20.3796
2024-01-08,12,OSM_3344,1.3543,0.0,20.6487
2024-01-08,12,OSM_3349,0.0,-0.0,2.8826
2024-01-08,12,OSM_3350,11.8004,0.0,28.5537
2024-01-08,12,OSM_3351,25.4736,0.0,17.5391
2024-01-08,12,OSM_3353,1.2826,0.0,21.0006
2024-01-08,12,OSM_3355,5.5699,0.0,20.9811
2024-01-08,12,OSM_3359,4.3,0.0,19.7085
2024-01-08,12,OSM_3362,0.0,0.0,4.913
2024-01-08,12,OSM_3365,0.0,0.0,24.4025
2024-01-08,12,OSM_3366,5.5699,0.0,20.4769
2024-01-08,12,OSM_3368,5.5699,0.0,20.7781
2024-01-08,12,OSM_3369,5.5699,0.0,20.7648
2024-01-08,12,OSM_3370,5.5699,0.0,20.8562
2024-01-08,12,OSM_3377,2.4492,0.0,3.8172
2024-01-08,12,OSM_3378,2.4492,0.0,3.5002
2024-01-08,12,OSM_3379,2.4492,0.0,3.4712
2024-01-08,12,OSM_3380,0.0,0.0,1.8537
2024-01-08,12,OSM_3381,0.0,-0.0,1.8548
2024-01-08,12,OSM_3382,0.0,0.0,2.3528
2024-01-08,12,OSM_3383,0.0,0.0,1.4606
2024-01-08,12,OSM_3384,81.2144,0.0,0.2036
2024-01-08,12,OSM_3385,0.5656,0.0,1.4675
2024-01-08,12,OSM_3387,62.5444,0.0,18.3349
2024-01-08,12,OSM_3390,0.0,-0.0,1.0682
2024-01-08,12,OSM_3391,0.0,-0.0,1.9264
2024-01-08,12,OSM_3392,0.0,-0.0,20.7833
2024-01-08,12,OSM_3396,21.6915,0.0,17.6645
2024-01-08,12,OSM_3397,50.5096,0.0,17.6256
2024-01-08,12,OSM_3398,50.5096,0.0,17.662
2024-01-08,12,OSM_3399,16.5299,0.0,23.4534
2024-01-08,12,OSM_3400,16.5299,0.0,23.6022
2024-01-08,12,OSM_3401,50.5096,0.0,32.9772
2024-01-08,12,OSM_3402,0.5656,0.0,1.4675
2024-01-08,12,OSM_3403,0.5656,0.0,1.4675
2024-01-08,12,OSM_3404,7.0758,0.0,27.1566
2024-01-08,12,OSM_3405,1.5504,0.0,21.2369
2024-01-08,12,OSM_3408,0.0,-0.0,21.9615
2024-01-08,12,OSM_3409,1.98,0.0,21.7451
2024-01-08,12,OSM_3410,1.98,0.0,21.7451
2024-01-08,12,OSM_3411,5.5699,0.0,21.0915
2024-01-08,12,OSM_3414,44.4279,0.0,1.3557
2024-01-08,12,OSM_3416,1.5504,0.0,21.2369
2024-01-08,12,OSM_3417,0.4017,0.0,1.9446
2024-01-08,12,OSM_3418,0.6911,0.0,26.9303
2024-01-08,12,OSM_3419,0.0,-0.0,22.3501
2024-01-08,12,OSM_3421,7.0758,0.0,34.3289
2024-01-08,12,OSM_3422,25.4736,0.0,16.681
2024-01-08,12,OSM_3423,4.3,0.0,19.3273
2024-01-08,12,OSM_3424,0.0,0.0,18.8151
2024-01-08,12,OSM_3425,5.5699,0.0,20.9301
2024-01-08,12,OSM_3426,0.0,-0.0,18.4734
2024-01-08,12,OSM_3428,0.1276,0.0,18.0797
2024-01-08,12,OSM_3429,0.1276,0.0,18.1038
2024-01-08,12,OSM_3430,0.8734,0.0,17.6687
2024-01-08,12,OSM_3432,0.0,0.0,-1.4082
2024-01-08,12,OSM_3433,62.5444,0.0,17.0802
2024-01-08,12,OSM_3434,0.0,0.0,1.7501
2024-01-08,12,OSM_3435,0.0,0.0,-1.2653
2024-01-08,12,OSM_3436,0.0,-0.0,11.5624
2024-01-08,12,OSM_3438,0.0,0.0,47.6352
2024-01-08,12,OSM_3440,0.0,-0.0,-0.3854
2024-01-08,12,OSM_3442,0.0,0.0,1.0103
2024-01-08,12,OSM_3443,0.9829,0.0,11.3366
2024-01-08,12,OSM_3444,0.0,0.0,0.5356
2024-01-08,12,OSM_3445,0.0,0.0,-0.0557
2024-01-08,12,OSM_3446,0.0,0.0,-0.0557
2024-01-08,12,OSM_3447,0.0,0.0,-16.2315
2024-01-08,12,OSM_3449,0.0,0.0,1.6319
2024-01-08,12,OSM_3450,0.0,0.0,-0.1341
2024-01-08,12,OSM_3451,0.0,-0.0,-16.2315
2024-01-08,12,OSM_3452,0.0,0.0,5.6689
2024-01-08,12,OSM_3453,0.0,0.0,2.3528
2024-01-08,12,OSM_3455,0.0,0.0,0.0581
2024-01-08,12,OSM_3457,1.5339,0.0,12.5453
2024-01-08,12,OSM_3458,0.0,0.0,11.3924
2024-01-08,12,OSM_3459,0.0,0.0,10.084
2024-01-08,12,OSM_3460,0.0,0.0,21.885
2024-01-08,12,OSM_3461,1.2826,0.0,21.0006
2024-01-08,12,OSM_3462,0.0,0.0,18.4734
2024-01-08,12,OSM_3463,0.0,0.0,18.4734
2024-01-08,12,OSM_3464,0.0,0.0,18.4734
2024-01-08,12,OSM_3466,0.0,0.0,1.9264
2024-01-08,12,OSM_3468,0.0,0.0,1.8957
2024-01-08,12,OSM_3469,0.0,0.0,1.8957
2024-01-08,12,OSM_3470,0.0,0.0,1.8665
2024-01-08,12,OSM_3471,0.0,0.0,-0.0
2024-01-08,12,OSM_3472,0.5617,0.0,11.475
2024-01-08,12,OSM_3474,4.8914,0.0,1.3729
2024-01-08,12,OSM_3478,4.8914,0.0,1.379
2024-01-08,12,OSM_3484,0.0,0.0,0.0544
2024-01-08,12,OSM_3494,9.5877,0.0,1.327
2024-01-08,12,OSM_3495,25.4736,0.0,16.2187
2024-01-08,12,OSM_3497,0.8734,0.0,17.4027
2024-01-08,12,OSM_3498,0.8734,0.0,17.4027
2024-01-08,12,OSM_3499,25.4736,0.0,17.5531
2024-01-08,12,OSM_3500,25.4736,0.0,16.6991
2024-01-08,12,OSM_3501,25.4736,0.0,16.4686
2024-01-08,12,OSM_3502,25.4736,0.0,16.2786
2024-01-08,12,OSM_3503,3.2597,0.0,16.2819
2024-01-08,12,OSM_3505,34.4707,0.0,0.6555
2024-01-08,12,OSM_3506,34.4707,0.0,0.7561
2024-01-08,12,OSM_3510,0.0,0.0,20.1367
2024-01-08,12,OSM_3511,0.0,0.0,0.8375
2024-01-08,12,OSM_3512,34.4707,0.0,0.5237
2024-01-08,12,OSM_3513,3.5471,0.0,2.1097
2024-01-08,12,OSM_3514,1.8434,0.0,4.1759
2024-01-08,12,OSM_3515,1.8434,0.0,4.1267
2024-01-08,12,OSM_3516,0.2155,0.0,4.1307
2024-01-08,12,OSM_3517,0.0,-0.0,0.5356
2024-01-08,12,OSM_3518,0.0,0.0,1.0222
2024-01-08,12,OSM_3519,0.0,0.0,0.3237
2024-01-08,12,OSM_3520,0.0,0.0,0.2752
2024-01-08,12,OSM_3521,0.0,0.0,0.0867
2024-01-08,12,OSM_3522,0.0,0.0,-0.0814
2024-01-08,12,OSM_3523,0.0,0.0,-0.1274
2024-01-08,12,OSM_3525,0.0,-0.0,1.4606
2024-01-08,12,OSM_3526,4.1778,0.0,1.4866
2024-01-08,12,OSM_3529,50.5096,0.0,13.7914
2024-01-08,12,OSM_3530,0.0,0.0,21.8733
2024-01-08,12,OSM_3531,0.0,-0.0,20.7697
2024-01-08,12,OSM_3532,0.0,0.0,20.7697
2024-01-08,12,OSM_3533,0.0,0.0,19.5948
2024-01-08,12,OSM_3539,4.6563,0.0,2.5917
2024-01-08,12,OSM_3540,4.6563,0.0,1.9197
2024-01-08,12,OSM_3541,34.4707,0.0,0.8374
2024-01-08,12,OSM_3542,34.4707,0.0,1.0074
2024-01-08,12,OSM_3543,2.6943,0.0,0.2602
2024-01-08,12,OSM_3544,2.6943,0.0,0.0229
2024-01-08,12,OSM_3545,2.5783,0.0,19.0442
2024-01-08,12,OSM_3546,4.6563,0.0,2.5917
2024-01-08,12,OSM_3550,21.6915,0.0,9.5229
2024-01-08,12,OSM_3551,0.4678,0.0,10.9191
2024-01-08,12,OSM_3552,0.0,0.0,2.3229
2024-01-08,12,OSM_3554,0.4678,0.0,10.9698
2024-01-08,12,OSM_3555,0.9829,0.0,11.1875
2024-01-08,12,OSM_3556,1.7543,0.0,5.5126
2024-01-08,12,OSM_3557,1.7543,0.0,6.1635
2024-01-08,12,OSM_3558,0.0,-0.0,-1.0445
2024-01-08,12,OSM_3559,0.0,-0.0,0.5356
2024-01-08,12,OSM_3560,0.0,-0.0,1.856
2024-01-08,12,OSM_3561,0.9829,0.0,12.9435
2024-01-08,12,OSM_3562,0.9829,0.0,13.4647
2024-01-08,12,OSM_3563,3.2597,0.0,13.9523
2024-01-08,12,OSM_3564,0.9829,0.0,12.7634
2024-01-08,12,OSM_3565,0.0,-0.0,1.7108
2024-01-08,12,OSM_3566,0.0,0.0,1.856
2024-01-08,12,OSM_3567,0.0,0.0,1.856
2024-01-08,12,OSM_3568,0.0,0.0,1.7201
2024-01-08,12,OSM_3569,8.7357,0.0,0.0761
2024-01-08,12,OSM_3570,0.0,0.0,-0.0787
2024-01-08,12,OSM_3571,50.5096,0.0,-2.939
2024-01-08,12,OSM_3572,25.4736,0.0,16.316
2024-01-08,12,OSM_3574,0.5617,0.0,11.475
2024-01-08,12,OSM_3575,0.0,-0.0,-0.0363
2024-01-08,12,OSM_3576,4.8914,0.0,1.379
2024-01-08,12,OSM_3577,21.6915,0.0,9.916
2024-01-08,12,OSM_3578,0.0,-0.0,10.9013
2024-01-08,12,OSM_3579,0.0,0.0,10.9013
2024-01-08,12,OSM_3582,0.0,0.0,5.3285
2024-01-08,12,OSM_3583,0.0,0.0,5.1772
2024-01-08,12,OSM_3584,0.0,0.0,1.0665
2024-01-08,12,OSM_3585,0.0,0.0,1.0784
2024-01-08,12,OSM_3586,0.6799,0.0,9.1745
2024-01-08,12,OSM_3587,0.0,-0.0,21.7447
2024-01-08,12,OSM_3588,0.0,0.0,21.7447
2024-01-08,12,OSM_3589,0.0,0.0,1.8665
2024-01-08,12,OSM_3592,0.0,-0.0,4.183
2024-01-08,12,OSM_3593,0.0,0.0,14.1441
2024-01-08,12,OSM_3594,0.0,0.0,14.1441
2024-01-08,12,OSM_3595,0.0,-0.0,14.1441
2024-01-08,12,OSM_3596,0.0,-0.0,11.3924
2024-01-08,12,OSM_3597,0.0,-0.0,11.3924
2024-01-08,12,OSM_3598,0.0,0.0,11.5328
2024-01-08,12,OSM_3599,0.0,0.0,11.5328
2024-01-08,12,OSM_3600,1.1853,0.0,18.0595
2024-01-08,12,OSM_3603,1.1853,0.0,18.0724
2024-01-08,12,OSM_3604,1.1853,0.0,18.0667
2024-01-08,12,OSM_3605,0.0,0.0,5.7375
2024-01-08,12,OSM_3606,0.0,0.0,5.1772
2024-01-08,12,OSM_3607,0.0,-0.0,5.3417
2024-01-08,12,OSM_3608,0.0,-0.0,5.1772
2024-01-08,12,OSM_3609,7.0758,0.0,35.311
2024-01-08,12,OSM_3610,0.0,0.0,11.3822
2024-01-08,12,OSM_3611,0.0,0.0,8.4597
2024-01-08,12,OSM_3612,7.0758,0.0,39.6782
2024-01-08,12,OSM_3613,0.0,0.0,11.0617
2024-01-08,12,OSM_3614,1.8223,0.0,10.9605
2024-01-08,12,OSM_3615,0.0,0.0,2.9365
2024-01-08,12,OSM_3616,0.0,-0.0,12.1172
2024-01-08,12,OSM_3617,0.0,0.0,12.1172
2024-01-08,12,OSM_3618,0.0,0.0,2.1648
2024-01-08,12,OSM_3619,1.3954,0.0,2.1665
2024-01-08,12,OSM_3620,0.0,0.0,2.9921
2024-01-08,12,OSM_3621,0.0,-0.0,2.9921
2024-01-08,12,OSM_3624,0.0,0.0,22.692
2024-01-08,12,OSM_3625,16.5299,0.0,26.0878
2024-01-08,12,OSM_3626,3.2583,0.0,20.3898
2024-01-08,12,OSM_3627,0.0,-0.0,21.8751
2024-01-08,12,OSM_3628,0.0,-0.0,1.68
2024-01-08,12,OSM_3629,0.0,0.0,1.686
2024-01-08,12,OSM_3630,0.0,0.0,1.7951
2024-01-08,12,OSM_3631,0.0,0.0,1.7951
2024-01-08,12,OSM_3632,0.0,0.0,1.3809
2024-01-08,12,OSM_3633,3.1375,0.0,1.5435
2024-01-08,12,OSM_3634,3.1375,0.0,1.5435
2024-01-08,12,OSM_3635,3.1375,0.0,1.5435
2024-01-08,12,OSM_3636,0.0,0.0,24.9111
2024-01-08,12,OSM_3637,1.2826,0.0,21.0006
2024-01-08,12,OSM_3638,21.6915,0.0,15.5085
2024-01-08,12,OSM_3640,50.5096,0.0,11.6446
2024-01-08,12,OSM_3643,0.9829,0.0,12.0696
2024-01-08,12,OSM_3644,0.8734,0.0,17.6146
2024-01-08,12,OSM_3645,0.8734,0.0,17.2851
2024-01-08,12,OSM_3646,34.4707,0.0,1.0074
2024-01-08,12,OSM_3649,0.1276,0.0,18.1329
2024-01-08,12,OSM_3650,25.4736,0.0,15.8978
2024-01-08,12,OSM_3651,0.0,-0.0,1.9757
2024-01-08,12,OSM_3652,0.0,0.0,2.1809
2024-01-08,12,OSM_3653,0.0,-0.0,2.1809
2024-01-08,12,OSM_3654,0.0,-0.0,2.1809
2024-01-08,12,OSM_3655,0.0,0.0,2.1809
2024-01-08,12,OSM_3656,0.0,-0.0,-0.0
2024-01-08,12,OSM_3657,0.0,0.0,-0.0
2024-01-08,12,OSM_3659,0.0,-0.0,1.4763
2024-01-08,12,OSM_3660,0.0,0.0,1.4763
2024-01-08,12,OSM_3661,2.216,0.0,1.1565
2024-01-08,12,OSM_3662,2.216,0.0,1.1565
2024-01-08,12,OSM_3663,2.216,0.0,1.1565
2024-01-08,12,OSM_3664,11.4854,0.0,5.3409
2024-01-08,12,OSM_3665,0.0,0.0,-0.0
2024-01-08,12,OSM_3666,0.0,-0.0,9.6533
2024-01-08,12,OSM_3667,0.0,-0.0,10.3653
2024-01-08,12,OSM_3668,0.0,0.0,3.938
2024-01-08,12,OSM_3669,11.4854,0.0,5.3219
2024-01-08,12,OSM_3670,0.0,0.0,4.8705
2024-01-08,12,OSM_3671,0.0,0.0,7.3446
2024-01-08,12,OSM_3672,0.0,0.0,7.3446
2024-01-08,12,OSM_3673,0.0,-0.0,1.7325
2024-01-08,12,OSM_3674,0.0,-0.0,32.3553
2024-01-08,12,OSM_3676,4.8914,0.0,1.3714
2024-01-08,12,OSM_3677,0.0,-0.0,1.0103
2024-01-08,12,OSM_3678,0.0,-0.0,18.2117
2024-01-08,12,OSM_3679,0.0,-0.0,3.1077
2024-01-08,12,OSM_3680,43.4677,0.0,1.4128
2024-01-08,12,OSM_3681,0.0,-0.0,1.3822
2024-01-08,12,OSM_3682,0.0,0.0,1.3822
2024-01-08,12,OSM_3683,0.0,0.0,1.3822
2024-01-08,12,OSM_3684,0.0,0.0,34.9954
2024-01-08,12,OSM_3685,0.0,0.0,21.3803
2024-01-08,12,OSM_3687,0.0,0.0,22.1733
2024-01-08,12,OSM_3688,0.0,0.0,0.0867
2024-01-08,12,OSM_3689,0.0,-0.0,0.5586
2024-01-08,12,OSM_3690,0.0,-0.0,0.5696
2024-01-08,12,OSM_3691,0.0,0.0,0.6383
2024-01-08,12,OSM_3692,1.1995,0.0,21.2732
2024-01-08,12,OSM_3695,2.3842,0.0,18.8764
2024-01-08,12,OSM_3696,0.0,0.0,18.8764
2024-01-08,12,OSM_3698,0.0,0.0,20.4956
2024-01-08,12,OSM_3699,3.2583,0.0,21.2878
2024-01-08,12,OSM_3700,1.3543,0.0,21.167
2024-01-08,12,OSM_3701,1.3543,0.0,21.167
2024-01-08,12,OSM_3702,0.0,-0.0,3.938
2024-01-08,12,OSM_3704,0.0,0.0,1.076
2024-01-08,12,OSM_3705,0.0,0.0,1.076
2024-01-08,12,OSM_3706,0.0,-0.0,-1.3732
2024-01-08,12,OSM_3707,0.0,-0.0,-0.0
2024-01-08,12,OSM_3708,43.4677,0.0,1.4027
2024-01-08,12,OSM_3709,2.0402,0.0,1.4179
2024-01-08,12,OSM_3710,2.0402,0.0,1.4215
2024-01-08,12,OSM_3711,2.0402,0.0,1.4215
2024-01-08,12,OSM_3712,2.0402,0.0,1.4215
2024-01-08,12,OSM_3713,0.0167,0.0,1.4416
2024-01-08,12,OSM_3714,0.0167,0.0,1.4416
2024-01-08,12,OSM_3715,2.0402,0.0,1.4294
2024-01-08,12,OSM_3718,0.0167,0.0,1.4421
2024-01-08,12,OSM_3719,4.1778,0.0,1.5178
2024-01-08,12,OSM_3720,4.1778,0.0,1.5178
2024-01-08,12,OSM_3721,3.1375,0.0,1.469
2024-01-08,12,OSM_3722,4.1778,0.0,1.4976
2024-01-08,12,OSM_3723,4.1778,0.0,1.4976
2024-01-08,12,OSM_3724,3.1375,0.0,1.4788
2024-01-08,12,OSM_3726,3.1375,0.0,1.4591
2024-01-08,12,OSM_3727,3.1375,0.0,1.4591
2024-01-08,12,OSM_3728,3.1375,0.0,1.4487
2024-01-08,12,OSM_3729,3.1375,0.0,1.4571
2024-01-08,12,OSM_3730,3.1375,0.0,1.4571
2024-01-08,12,OSM_3731,3.1375,0.0,1.4571
2024-01-08,12,OSM_3732,3.1375,0.0,1.472
2024-01-08,12,OSM_3733,3.1375,0.0,1.4272
2024-01-08,12,OSM_3734,3.1375,0.0,1.4272
2024-01-08,12,OSM_3735,3.1375,0.0,1.4272
2024-01-08,12,OSM_3736,3.1375,0.0,1.4272
2024-01-08,12,OSM_3737,3.1375,0.0,1.4272
2024-01-08,12,OSM_3739,50.5096,0.0,17.6852
2024-01-08,12,OSM_3740,3.1375,0.0,1.4272
2024-01-08,12,OSM_3745,0.0167,0.0,1.4461
2024-01-08,12,OSM_3746,3.1375,0.0,1.4222
2024-01-08,12,OSM_3747,3.1375,0.0,1.4222
2024-01-08,12,OSM_3748,43.4677,0.0,1.4181
2024-01-08,12,OSM_3749,0.0167,0.0,1.4465
2024-01-08,12,OSM_3750,4.1778,0.0,1.4862
2024-01-08,12,OSM_3751,4.1778,0.0,1.4862
2024-01-08,12,OSM_3752,4.1778,0.0,1.4862
2024-01-08,12,OSM_3753,0.0167,0.0,1.4526
2024-01-08,12,OSM_3754,0.0167,0.0,1.4507
2024-01-08,12,OSM_3755,4.1778,0.0,1.4932
2024-01-08,12,OSM_3756,0.0167,0.0,1.4862
2024-01-08,12,OSM_3757,0.0167,0.0,1.4563
2024-01-08,12,OSM_3758,0.5656,0.0,1.4608
2024-01-08,12,OSM_3759,0.5656,0.0,1.4602
2024-01-08,12,OSM_3760,0.0167,0.0,1.4544
2024-01-08,12,OSM_3761,0.0167,0.0,1.4546
2024-01-08,12,OSM_3762,0.0167,0.0,1.4546
2024-01-08,12,OSM_3763,0.0167,0.0,1.4539
2024-01-08,12,OSM_3764,0.0,0.0,1.7804
2024-01-08,12,OSM_3765,0.0,-0.0,1.7804
2024-01-08,12,OSM_3766,0.0,0.0,1.7201
2024-01-08,12,OSM_3767,1.5339,0.0,16.074
2024-01-08,12,OSM_3768,2.3842,0.0,18.869
2024-01-08,12,OSM_3769,3.5471,0.0,8.0219
2024-01-08,12,OSM_3771,0.0,0.0,45.1844
2024-01-08,12,OSM_3772,0.0,0.0,3.1503
2024-01-08,12,OSM_3773,21.6915,0.0,9.6566
2024-01-08,12,OSM_3774,0.0,0.0,24.1948
2024-01-08,12,OSM_3777,21.6915,0.0,9.9203
2024-01-08,12,OSM_3778,0.0,0.0,15.5311
2024-01-08,12,OSM_3779,0.0,0.0,20.9592
2024-01-08,12,OSM_3780,0.0,0.0,20.0942
2024-01-08,12,OSM_3781,62.5444,0.0,21.5759
2024-01-08,12,OSM_3784,62.5444,0.0,29.2011
2024-01-08,12,OSM_3785,62.5444,0.0,29.2011
2024-01-08,12,OSM_3786,62.5444,0.0,20.3857
2024-01-08,12,OSM_3787,62.5444,0.0,20.894
2024-01-08,12,OSM_3793,1.3543,0.0,20.8408
2024-01-08,12,OSM_3794,25.4736,0.0,16.4686
2024-01-08,12,OSM_3795,5.5699,0.0,20.9759
2024-01-08,12,OSM_3796,1.98,0.0,21.6516
2024-01-08,12,OSM_3797,1.1995,0.0,21.4281
2024-01-08,12,OSM_3798,0.0,0.0,21.4309
2024-01-08,12,OSM_3799,0.0,0.0,21.4309
2024-01-08,12,OSM_3800,1.5339,0.0,13.2928
2024-01-08,12,OSM_3801,1.0425,0.0,10.0525
2024-01-08,12,OSM_3804,21.6915,0.0,9.7446
2024-01-08,12,OSM_3805,7.0758,0.0,64.2674
2024-01-08,12,OSM_3808,0.0167,0.0,1.4497
2024-01-08,12,OSM_3809,0.0167,0.0,1.4493
2024-01-08,12,OSM_3811,0.0,0.0,32.7743
2024-01-08,12,OSM_3812,2.0402,0.0,1.4382
2024-01-08,12,OSM_3813,0.0167,0.0,1.4545
2024-01-08,12,OSM_3814,3.1375,0.0,1.4272
2024-01-08,12,OSM_3815,3.1375,0.0,1.4272
2024-01-08,12,OSM_3816,4.3,0.0,21.4277
2024-01-08,12,OSM_3817,50.5096,0.0,-55.7525
2024-01-08,12,OSM_3818,43.4677,0.0,1.3763
2024-01-08,12,OSM_3819,0.0,0.0,19.394
2024-01-08,12,OSM_3820,0.0,0.0,17.7276
2024-01-08,12,OSM_3822,0.0,0.0,10.7645
2024-01-08,12,OSM_3825,0.0,0.0,17.3539
2024-01-08,12,OSM_3827,21.6915,0.0,9.9074
2024-01-08,12,OSM_3828,0.0,0.0,10.0281
2024-01-08,12,OSM_3829,21.6915,0.0,10.0452
2024-01-08,12,OSM_3830,0.0,0.0,19.6912
2024-01-08,12,OSM_3833,0.0,0.0,35.6975
2024-01-08,12,OSM_3835,3.2597,0.0,16.3935
2024-01-08,12,OSM_3837,0.0,0.0,35.0
2024-01-08,12,OSM_3842,1.98,0.0,21.586
2024-01-08,12,OSM_3843,0.3313,0.0,-2.7924
2024-01-08,12,OSM_3844,5.5699,0.0,20.9807
2024-01-08,12,OSM_3846,3.2597,0.0,16.2808
2024-01-08,12,OSM_3848,62.5444,0.0,18.9811
2024-01-08,12,OSM_3849,0.4718,0.0,22.8444
2024-01-08,12,OSM_3850,0.6799,0.0,7.3743
2024-01-08,12,OSM_3851,21.6915,0.0,5.2943
2024-01-08,12,OSM_3855,62.5444,0.0,22.1213
2024-01-08,12,OSM_3856,62.5444,0.0,20.9095
2024-01-08,12,OSM_3857,1.98,0.0,21.6605
2024-01-08,12,OSM_3858,0.0,0.0,21.6216
2024-01-08,12,OSM_3859,0.0,0.0,-0.0
2024-01-08,12,OSM_3864,0.2184,0.0,17.3751
2024-01-08,12,OSM_3865,4.3,0.0,18.2743
2024-01-08,12,OSM_3866,2.5783,0.0,18.9436
2024-01-08,12,OSM_3867,25.4736,0.0,17.8749
2024-01-08,12,OSM_3868,21.6915,0.0,4.7236
2024-01-08,12,OSM_3869,50.5096,0.0,71.2682
2024-01-08,12,OSM_3870,1.2599,0.0,21.21
2024-01-08,12,OSM_3871,1.2599,0.0,21.2759
2024-01-08,12,OSM_3873,5.5699,0.0,20.9854
2024-01-08,12,OSM_3877,21.6915,0.0,15.6329
2024-01-08,12,OSM_3878,21.6915,0.0,9.7738
2024-01-08,12,OSM_3879,3.2597,0.0,16.3295
2024-01-08,12,OSM_3880,0.0,0.0,7.3227
2024-01-08,12,OSM_3881,3.5471,0.0,7.502
2024-01-08,12,OSM_3882,3.5471,0.0,6.9571
