Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,6,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,6,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,6,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,6,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,6,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,6,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,6,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,6,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,6,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,6,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,6,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,6,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,6,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,6,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,6,DC_E,0.0,0.0,False,0.0
2024-01-08,6,DC_N,0.0,0.0,False,0.0
2024-01-08,6,DC_L,0.0,0.0,False,0.0
2024-01-08,6,DC_R,0.0,0.0,False,0.0
2024-01-08,6,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,6,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,7,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-01-08,7,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-01-08,7,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,7,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,7,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,7,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,7,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,7,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,7,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,7,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,7,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,7,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,7,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-01-08,7,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,7,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,7,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,7,SANMIGL_G1,172.0,258.0,True,4300.0
2024-01-08,7,SCES_UNIT1,906.6952206027365,101.30477939726347,True,22667.3805
2024-01-08,7,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,7,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,7,WAP_WAP_G5,723.417946273041,10.682053726958998,True,18085.4487
2024-01-08,7,WAP_WAP_G6,734.1,0.0,True,18352.5
2024-01-08,7,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-01-08,7,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-01-08,7,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,7,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,7,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,7,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,7,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,7,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,7,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,7,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,7,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT4,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT5,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT7,0.0,0.0,False,0.0
2024-01-08,7,BCH_UNIT8,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,7,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,7,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,7,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,7,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,7,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,7,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,7,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,7,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,7,CBY_CBY_G1,231.85870966460186,533.1412903353981,True,8115.0548
2024-01-08,7,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,7,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,7,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,7,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,7,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,7,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,7,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,7,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,7,CVC_CVC_G2,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-01-08,7,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,7,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,7,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,7,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,7,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,7,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,7,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,7,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,7,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,7,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,7,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,7,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,7,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,7,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,7,DDPEC_GT2,190.58660000000253,24.413399999997466,True,5336.4248
2024-01-08,7,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,7,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,7,DDPEC_GT6,59.7,139.3,True,1671.6
2024-01-08,7,DDPEC_ST1,87.0,0.0,True,2436.0
2024-01-08,7,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,7,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,7,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,7,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,7,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,7,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,7,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,7,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-01-08,7,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,7,AZ_AZ_G3,4.0,36.0,True,168.0
2024-01-08,7,AZ_AZ_G4,4.0,36.0,True,168.0
2024-01-08,7,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,7,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,7,FERGCC_FERGST1,130.20889747371177,73.79110252628823,True,3645.8491
2024-01-08,7,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,7,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-01-08,7,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,7,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,7,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,7,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,7,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,7,FREC_ST6,0.0,0.0,False,0.0
2024-01-08,7,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,7,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,7,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,7,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,7,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,7,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,7,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,7,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,7,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,7,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,7,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,7,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,7,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,7,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,7,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,7,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,7,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,7,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-01-08,7,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-01-08,7,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-01-08,7,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,7,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,7,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,7,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,7,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,7,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,7,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,7,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,7,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,7,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,7,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,7,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,7,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,7,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,7,TEN_STG,0.0,0.0,False,0.0
2024-01-08,7,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,7,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,7,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,7,LIG_UNIT1,6.05,54.45,True,254.1
2024-01-08,7,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,7,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,7,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,7,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,7,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,7,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,7,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,7,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,7,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,7,MCSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,7,MCSES_UNIT8,0.0,0.0,False,0.0
2024-01-08,7,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,7,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,7,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,7,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,7,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,7,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,7,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-01-08,7,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,7,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,7,TNSKA_GT1,0.0,0.0,False,0.0
2024-01-08,7,TNSKA_GT2,0.0,0.0,False,0.0
2024-01-08,7,TNSKA_STG,0.0,0.0,False,0.0
2024-01-08,7,PSG_PSG_GT2,113.15296520819669,101.9470347918033,True,3168.283
2024-01-08,7,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,7,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,7,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,7,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,7,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,7,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,7,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,7,PRO_UNIT1,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT2,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT3,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT4,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT6,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT7,6.05,54.45,True,254.1
2024-01-08,7,PRO_UNIT8,6.05,54.45,True,254.1
2024-01-08,7,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,7,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,7,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,7,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,7,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,7,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,7,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,7,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,7,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,7,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,7,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,7,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,7,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,7,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,7,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,7,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,7,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,7,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,7,JAD_UNIT1,6.05,54.45,True,254.1
2024-01-08,7,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT4,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT6,60.5,0.0,True,2541.0
2024-01-08,7,JAD_UNIT7,9.910224276429492,50.58977572357051,True,416.2294
2024-01-08,7,JAD_UNIT8,6.05,54.45,True,254.1
2024-01-08,7,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,7,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,7,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,7,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,7,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,7,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,7,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,7,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,7,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,7,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,7,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,7,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,7,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,7,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,7,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,7,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-01-08,7,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-01-08,7,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,7,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,7,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,7,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,7,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,7,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,7,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,7,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,7,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,7,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,7,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,7,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,7,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,7,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,7,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,7,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,7,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,7,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,7,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,7,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,7,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,7,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,7,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,7,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,7,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,7,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,7,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,7,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,7,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,7,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,7,WFCOGEN_UNIT2,0.0,0.0,False,0.0
