Date,Hour,Line,Flow
2024-08-20,3,L189_4791,-1.2598
2024-08-20,3,L2578_4791,-148.5135
2024-08-20,3,L187_191,250.3217
2024-08-20,3,L2727_4792,-121.9539
2024-08-20,3,L622_4792,121.1375
2024-08-20,3,L625_4792,0.8164
2024-08-20,3,L2726_2729,58.8007
2024-08-20,3,L2726_2727,-59.5451
2024-08-20,3,L2739_4793,-182.4491
2024-08-20,3,L266_4793,-0.8889
2024-08-20,3,L2718_4793,183.338
2024-08-20,3,L2010_2727,44.4458
2024-08-20,3,L2727_2729,378.3012
2024-08-20,3,L2718_4837,-184.2269
2024-08-20,3,L960_962,-189.9079
2024-08-20,3,L219_1922,-269.7116
2024-08-20,3,L226_231,14.8269
2024-08-20,3,L2812_2814,-26.8584
2024-08-20,3,L1910_2811,-46.1752
2024-08-20,3,L1951_2811,73.7771
2024-08-20,3,L1911_2661,-7.2454
2024-08-20,3,L2792_4276,391.4587
2024-08-20,3,L185_1936,-262.6267
2024-08-20,3,L1936_4597,-281.1357
2024-08-20,3,L185_2414,244.1177
2024-08-20,3,L2604_2948,-516.3634
2024-08-20,3,L2196_4796,-18.509
2024-08-20,3,L4796_4797,-184.1261
2024-08-20,3,L4796_4896,165.6171
2024-08-20,3,L2254_4797,-220.9696
2024-08-20,3,L2836_4797,405.0957
2024-08-20,3,L2254_2615,385.4794
2024-08-20,3,L2615_5004,153.2591
2024-08-20,3,L4798_4799,127.1614
2024-08-20,3,L4798_4896,46.7136
2024-08-20,3,L2792_4798,173.8751
2024-08-20,3,L2612_4799,92.7207
2024-08-20,3,L2254_4799,-219.8822
2024-08-20,3,L423_2789,-0.7852
2024-08-20,3,L246_262,-1200.0
2024-08-20,3,L2785_4801,191.1557
2024-08-20,3,L2782_4801,-191.1557
2024-08-20,3,L2785_4575,584.8882
2024-08-20,3,L2076_4575,-182.1528
2024-08-20,3,L2106_2785,-184.5605
2024-08-20,3,L2106_4919,5.209
2024-08-20,3,L2106_4063,178.3097
2024-08-20,3,L2785_4591,57.1942
2024-08-20,3,L2780_4065,16.7576
2024-08-20,3,L4065_4586,-91.1271
2024-08-20,3,L4573_4586,91.1271
2024-08-20,3,L4573_4574,-199.0118
2024-08-20,3,L4574_4575,-306.8965
2024-08-20,3,L2782_4443,191.9343
2024-08-20,3,L2764_2781,-3.1254
2024-08-20,3,L2763_2764,-1.4287
2024-08-20,3,L4021_4063,-178.3097
2024-08-20,3,L4021_4572,178.3097
2024-08-20,3,L4446_4572,-70.425
2024-08-20,3,L2780_4443,-159.8103
2024-08-20,3,L2075_4443,-32.1241
2024-08-20,3,L2780_4802,35.1679
2024-08-20,3,L4038_4802,-107.0569
2024-08-20,3,L4802_4803,-71.889
2024-08-20,3,L4803_4817,-100.4655
2024-08-20,3,L2778_4803,-28.5765
2024-08-20,3,L2004_4450,508.0571
2024-08-20,3,L4450_4932,256.334
2024-08-20,3,L2004_2056,-615.9418
2024-08-20,3,L157_4804,2.3415
2024-08-20,3,L4804_4805,-9.7043
2024-08-20,3,L4575_4804,-12.0458
2024-08-20,3,L4805_4912,-13.2724
2024-08-20,3,L4805_5011,3.5682
2024-08-20,3,L2076_2082,-17.95
2024-08-20,3,L2778_4806,75.4429
2024-08-20,3,L4036_4806,-0.8278
2024-08-20,3,L3833_4806,-74.6151
2024-08-20,3,L2273_4489,325.8632
2024-08-20,3,L4451_4489,-63.2274
2024-08-20,3,L2778_4489,-154.751
2024-08-20,3,L1887_4038,-107.0569
2024-08-20,3,L1887_4036,-0.8278
2024-08-20,3,L2056_4808,-331.8459
2024-08-20,3,L4450_4807,251.7231
2024-08-20,3,L4807_4932,269.3331
2024-08-20,3,L4581_4807,17.6099
2024-08-20,3,L3893_4438,107.8847
2024-08-20,3,L2006_3893,-547.6153
2024-08-20,3,L2779_3893,655.5
2024-08-20,3,L2006_4808,252.376
2024-08-20,3,L3026_4808,79.4699
2024-08-20,3,L4064_4585,-0.0
2024-08-20,3,L2851_4581,125.4946
2024-08-20,3,L2851_4452,249.039
2024-08-20,3,L3969_4581,0.0
2024-08-20,3,L3026_4580,0.0
2024-08-20,3,L2776_4334,215.7694
2024-08-20,3,L2773_4820,224.3603
2024-08-20,3,L2115_2773,232.1621
2024-08-20,3,L2113_4809,-164.6253
2024-08-20,3,L160_4809,257.0758
2024-08-20,3,L2119_4809,-92.4505
2024-08-20,3,L2057_4810,66.9116
2024-08-20,3,L2772_4810,148.8578
2024-08-20,3,L2168_4810,-215.7694
2024-08-20,3,L2057_4811,-105.2645
2024-08-20,3,L4811_5007,-189.5164
2024-08-20,3,L4811_5008,84.2518
2024-08-20,3,L2172_4812,-211.7355
2024-08-20,3,L4090_4812,419.6399
2024-08-20,3,L4812_4902,207.9044
2024-08-20,3,L2772_4813,-136.0785
2024-08-20,3,L4813_4902,-136.0785
2024-08-20,3,L2753_4334,-215.7694
2024-08-20,3,L3080_4814,-228.5488
2024-08-20,3,L4814_4932,-525.667
2024-08-20,3,L2754_4814,-297.1182
2024-08-20,3,L3969_4057,0.0
2024-08-20,3,L2005_2056,-233.7194
2024-08-20,3,L2005_2082,125.8347
2024-08-20,3,L4037_4065,0.0
2024-08-20,3,L4815_4819,-36.3368
2024-08-20,3,L4440_4815,78.8999
2024-08-20,3,L4815_4915,115.2367
2024-08-20,3,L4440_4441,1.0418
2024-08-20,3,L2058_2753,0.0
2024-08-20,3,L4816_5012,-143.8463
2024-08-20,3,L2766_4816,-215.7694
2024-08-20,3,L4816_4913,-71.9231
2024-08-20,3,L2075_4817,100.4655
2024-08-20,3,L4439_4818,-1.0418
2024-08-20,3,L2764_4818,0.6549
2024-08-20,3,L2763_4818,0.3869
2024-08-20,3,L2704_4819,146.3631
2024-08-20,3,L4819_4927,110.0263
2024-08-20,3,L2760_2761,7.8018
2024-08-20,3,L2750_2760,246.2505
2024-08-20,3,L2117_2760,-88.9194
2024-08-20,3,L1993_2750,105.9392
2024-08-20,3,L1993_2757,-113.741
2024-08-20,3,L4820_5009,216.5585
2024-08-20,3,L2759_4820,-7.8018
2024-08-20,3,L2115_2774,-141.2199
2024-08-20,3,L2115_2118,-98.744
2024-08-20,3,L4821_5009,-91.3523
2024-08-20,3,L2117_4821,-71.8945
2024-08-20,3,L4821_4925,19.4578
2024-08-20,3,L2750_4828,-74.4868
2024-08-20,3,L175_2757,-56.9953
2024-08-20,3,L160_175,-49.1935
2024-08-20,3,L160_2775,121.8463
2024-08-20,3,L163_2775,-159.6842
2024-08-20,3,L163_2116,29.733
2024-08-20,3,L2113_4822,156.8235
2024-08-20,3,L4822_4958,61.3774
2024-08-20,3,L4822_5010,86.9195
2024-08-20,3,L1939_4822,-8.5266
2024-08-20,3,L160_2757,-353.134
2024-08-20,3,L2757_3088,-257.1313
2024-08-20,3,L2087_3088,119.7754
2024-08-20,3,L168_3088,137.3559
2024-08-20,3,L1980_1990,-210.3538
2024-08-20,3,L1988_1990,171.8722
2024-08-20,3,L2757_4823,-8.9953
2024-08-20,3,L2907_4823,8.9953
2024-08-20,3,L176_2407,-285.9735
2024-08-20,3,L2906_2907,52.3019
2024-08-20,3,L2906_4824,177.7095
2024-08-20,3,L2756_4824,-255.6466
2024-08-20,3,L4824_4839,-77.9371
2024-08-20,3,L4825_4828,36.6781
2024-08-20,3,L4825_4826,342.6419
2024-08-20,3,L4825_4827,-379.32
2024-08-20,3,L4826_4839,85.7389
2024-08-20,3,L2756_4826,-256.9029
2024-08-20,3,L2749_2756,264.2648
2024-08-20,3,L2756_2770,134.4206
2024-08-20,3,L2770_4922,26.5359
2024-08-20,3,L2749_4827,-34.2889
2024-08-20,3,L4827_4838,-413.6089
2024-08-20,3,L2749_4828,37.8087
2024-08-20,3,L2749_4829,-181.7505
2024-08-20,3,L4829_4840,-289.9411
2024-08-20,3,L4829_4830,108.1907
2024-08-20,3,L2749_4830,-167.4622
2024-08-20,3,L2086_4830,59.2715
2024-08-20,3,L2631_2720,596.5927
2024-08-20,3,L2720_2721,-330.7788
2024-08-20,3,L2442_2747,42.6232
2024-08-20,3,L2746_2747,1331.9118
2024-08-20,3,L2294_2746,15.5639
2024-08-20,3,L1336_2294,63.4556
2024-08-20,3,L2739_2741,-32.679
2024-08-20,3,L2297_2740,64.2942
2024-08-20,3,L1541_2740,89.9081
2024-08-20,3,L2631_4834,-222.838
2024-08-20,3,L186_4834,-18.509
2024-08-20,3,L3231_4834,241.347
2024-08-20,3,L2738_3231,241.347
2024-08-20,3,L622_2737,-121.6738
2024-08-20,3,L2706_4835,239.0589
2024-08-20,3,L2738_4835,-442.4552
2024-08-20,3,L2735_4835,203.3963
2024-08-20,3,L2728_4836,-227.0251
2024-08-20,3,L2730_4836,21.1709
2024-08-20,3,L2729_4836,205.8542
2024-08-20,3,L2724_2730,21.9153
2024-08-20,3,L2729_2736,230.5033
2024-08-20,3,L2728_2735,-25.8162
2024-08-20,3,L2093_2631,124.0745
2024-08-20,3,L2093_4945,-125.3343
2024-08-20,3,L2170_2720,-667.0303
2024-08-20,3,L2723_2792,18.5071
2024-08-20,3,L2061_4837,185.1158
2024-08-20,3,L265_4837,-0.8889
2024-08-20,3,L2408_2717,206.4325
2024-08-20,3,L4838_4921,-54.1517
2024-08-20,3,L2407_4838,359.4572
2024-08-20,3,L2173_4839,-7.8018
2024-08-20,3,L1987_2086,-10.516
2024-08-20,3,L4840_4921,61.9535
2024-08-20,3,L2407_4840,351.8947
2024-08-20,3,L1987_2566,54.6126
2024-08-20,3,L2566_4841,25.9478
2024-08-20,3,L2083_4841,-25.9478
2024-08-20,3,L2712_2713,-74.7263
2024-08-20,3,L961_2714,-42.1232
2024-08-20,3,L1649_1923,104.1746
2024-08-20,3,L954_1923,-39.8638
2024-08-20,3,L1923_4842,-42.8448
2024-08-20,3,L1923_2712,-98.4547
2024-08-20,3,L2713_4842,47.4185
2024-08-20,3,L1558_4842,-4.5736
2024-08-20,3,L2713_4843,16.1824
2024-08-20,3,L4843_4967,12.1109
2024-08-20,3,L1558_4843,-4.0715
2024-08-20,3,L953_4844,-54.719
2024-08-20,3,L4844_4981,220.3177
2024-08-20,3,L955_4844,275.0366
2024-08-20,3,L2711_2713,144.5055
2024-08-20,3,L222_4846,-6.0165
2024-08-20,3,L221_222,-14.148
2024-08-20,3,L225_4846,11.6722
2024-08-20,3,L218_220,-63.4927
2024-08-20,3,L222_223,14.148
2024-08-20,3,L667_951,-85.308
2024-08-20,3,L2031_2710,178.2452
2024-08-20,3,L953_957,-56.4003
2024-08-20,3,L957_2710,-147.8867
2024-08-20,3,L951_957,-85.308
2024-08-20,3,L4847_4849,91.3196
2024-08-20,3,L681_4847,144.5815
2024-08-20,3,L2697_4847,-53.2619
2024-08-20,3,L680_1950,-51.6865
2024-08-20,3,L4848_4873,-194.5511
2024-08-20,3,L680_4848,-223.802
2024-08-20,3,L1949_4848,29.2508
2024-08-20,3,L680_2230,94.4614
2024-08-20,3,L2238_4849,-44.912
2024-08-20,3,L2697_4849,-46.4076
2024-08-20,3,L1948_2697,-41.0516
2024-08-20,3,L2665_2666,107.8847
2024-08-20,3,L2665_4931,-215.7694
2024-08-20,3,L2575_2663,-10.7471
2024-08-20,3,L1967_2663,24.8951
2024-08-20,3,L2649_2650,674.8398
2024-08-20,3,L2621_2650,-566.9551
2024-08-20,3,L2648_2649,-599.5146
2024-08-20,3,L2180_2648,20.0803
2024-08-20,3,L4850_4851,-264.4655
2024-08-20,3,L152_4850,-7.9671
2024-08-20,3,L4850_4944,256.4984
2024-08-20,3,L2646_4851,-107.8847
2024-08-20,3,L2642_4851,372.3502
2024-08-20,3,L2169_4066,127.965
2024-08-20,3,L2180_4066,-127.965
2024-08-20,3,L2643_2648,-395.665
2024-08-20,3,L179_2635,526.7201
2024-08-20,3,L4853_4854,424.8146
2024-08-20,3,L4853_4855,-495.8187
2024-08-20,3,L2046_4853,-71.0041
2024-08-20,3,L2635_4854,-424.8146
2024-08-20,3,L2046_2108,-36.8806
2024-08-20,3,L2111_4855,-107.8847
2024-08-20,3,L179_4855,603.7034
2024-08-20,3,L2112_2637,-14.148
2024-08-20,3,L214_2637,-1259.0148
2024-08-20,3,L2633_2638,-14.148
2024-08-20,3,L2632_2634,352.213
2024-08-20,3,L2632_4856,-460.0977
2024-08-20,3,L2638_4856,742.1293
2024-08-20,3,L2637_4856,-282.0316
2024-08-20,3,L2314_2628,-195.7303
2024-08-20,3,L2631_4857,-268.1891
2024-08-20,3,L2629_4857,183.511
2024-08-20,3,L2630_4857,84.6781
2024-08-20,3,L2627_4859,-107.8847
2024-08-20,3,L4858_4859,93.6352
2024-08-20,3,L2634_4858,244.3283
2024-08-20,3,L2092_4858,-150.6931
2024-08-20,3,L2607_4859,14.2495
2024-08-20,3,L2181_2215,12.7253
2024-08-20,3,L74_2181,120.61
2024-08-20,3,L74_2625,-228.4947
2024-08-20,3,L2622_2626,611.7257
2024-08-20,3,L2571_2626,111.3397
2024-08-20,3,L2021_2626,-215.7694
2024-08-20,3,L2625_2626,-568.7409
2024-08-20,3,L2019_2021,-107.8847
2024-08-20,3,L2573_4860,385.0989
2024-08-20,3,L4860_4942,279.0303
2024-08-20,3,L2157_4860,-106.0687
2024-08-20,3,L2573_4934,-492.9836
2024-08-20,3,L2620_2621,-459.0704
2024-08-20,3,L2620_2622,719.6104
2024-08-20,3,L2620_2644,-97.6157
2024-08-20,3,L3323_4861,-304.1524
2024-08-20,3,L2619_4861,56.3503
2024-08-20,3,L4861_5000,-247.8021
2024-08-20,3,L2635_4102,107.8847
2024-08-20,3,L2578_2619,147.2537
2024-08-20,3,L2001_2619,-89.6436
2024-08-20,3,L2644_2645,-133.4896
2024-08-20,3,L2279_2767,596.8575
2024-08-20,3,L2225_2767,-133.8055
2024-08-20,3,L2279_4862,-704.7422
2024-08-20,3,L4862_4871,-704.7422
2024-08-20,3,L2617_4909,210.2948
2024-08-20,3,L2617_4863,-515.6639
2024-08-20,3,L4863_5019,-515.6639
2024-08-20,3,L2613_4090,-672.4754
2024-08-20,3,L2616_2617,198.6518
2024-08-20,3,L2081_4864,-38.7675
2024-08-20,3,L2167_4864,-254.8609
2024-08-20,3,L2948_4864,293.6283
2024-08-20,3,L4865_5019,515.6639
2024-08-20,3,L2611_4865,262.5554
2024-08-20,3,L4865_4866,-253.1085
2024-08-20,3,L2611_2612,-615.3882
2024-08-20,3,L2611_4866,244.9481
2024-08-20,3,L2612_2792,-92.7388
2024-08-20,3,L2610_4866,8.1604
2024-08-20,3,L2090_4867,-189.8139
2024-08-20,3,L2613_4867,564.5907
2024-08-20,3,L4867_4931,374.7768
2024-08-20,3,L2609_2620,162.9243
2024-08-20,3,L2608_2609,270.809
2024-08-20,3,L2608_5020,-378.6937
2024-08-20,3,L2092_4868,42.8084
2024-08-20,3,L2109_4868,-107.8847
2024-08-20,3,L2289_4868,65.0763
2024-08-20,3,L2289_4869,253.9902
2024-08-20,3,L2017_4869,-146.1055
2024-08-20,3,L2091_4869,-107.8847
2024-08-20,3,L2017_2704,7.8331
2024-08-20,3,L2704_4914,-33.7792
2024-08-20,3,L2782_4566,-1.8204
2024-08-20,3,L2605_4566,1.8204
2024-08-20,3,L2937_4870,0.0
2024-08-20,3,L2110_4870,38.0259
2024-08-20,3,L2606_4870,-38.0259
2024-08-20,3,L2605_2606,-2.8622
2024-08-20,3,L2604_4871,408.4787
2024-08-20,3,L4871_5014,-296.2635
2024-08-20,3,L625_2435,-1.3527
2024-08-20,3,L1275_2267,-35.9551
2024-08-20,3,L4108_4872,-14.148
2024-08-20,3,L2560_4873,148.8324
2024-08-20,3,L678_4873,45.7188
2024-08-20,3,L1940_2561,106.6023
2024-08-20,3,L681_2561,-84.1768
2024-08-20,3,L678_4874,-75.0962
2024-08-20,3,L1274_4874,239.3402
2024-08-20,3,L2219_4874,-164.244
2024-08-20,3,L2454_4879,173.5041
2024-08-20,3,L1869_4879,-89.2515
2024-08-20,3,L4879_4965,84.2526
2024-08-20,3,L2446_4180,0.4961
2024-08-20,3,L670_2446,65.5853
2024-08-20,3,L2446_3150,184.6099
2024-08-20,3,L2446_4881,0.5661
2024-08-20,3,L2446_3042,0.5311
2024-08-20,3,L3905_4180,0.035
2024-08-20,3,L955_2745,-281.2149
2024-08-20,3,L2721_2722,-349.2878
2024-08-20,3,L2438_3780,-41.4997
2024-08-20,3,L2437_3780,41.4997
2024-08-20,3,L1276_2440,-172.0249
2024-08-20,3,L2437_2639,-40.1891
2024-08-20,3,L2438_2439,39.4199
2024-08-20,3,L2435_2639,80.9939
2024-08-20,3,L624_645,-0.5363
2024-08-20,3,L2265_2431,-175.4474
2024-08-20,3,L4883_4886,253.5441
2024-08-20,3,L2427_4886,-144.5681
2024-08-20,3,L2276_4886,-108.976
2024-08-20,3,L2097_2410,-895.507
2024-08-20,3,L2409_2410,903.9905
2024-08-20,3,L2270_2411,390.6191
2024-08-20,3,L2407_4923,-32.4943
2024-08-20,3,L1115_2397,11.1759
2024-08-20,3,L450_2397,-9.2059
2024-08-20,3,L1952_2266,-129.3231
2024-08-20,3,L2341_3774,58.0073
2024-08-20,3,L2543_3774,-58.0073
2024-08-20,3,L2341_3636,-71.0364
2024-08-20,3,L753_3636,71.0364
2024-08-20,3,L2323_4888,-3.0121
2024-08-20,3,L4888_4968,-0.3502
2024-08-20,3,L4888_4969,-2.6619
2024-08-20,3,L962_2740,-153.4237
2024-08-20,3,L2296_2455,-326.3036
2024-08-20,3,L2268_2296,-312.1556
2024-08-20,3,L2268_2269,298.0076
2024-08-20,3,L956_1558,-0.7785
2024-08-20,3,L1558_2294,-41.7134
2024-08-20,3,L1923_2562,199.432
2024-08-20,3,L952_1559,-348.677
2024-08-20,3,L1559_3016,196.6674
2024-08-20,3,L2746_3016,-196.6674
2024-08-20,3,L1558_2442,43.4017
2024-08-20,3,L2747_4889,150.6838
2024-08-20,3,L4889_4983,149.9053
2024-08-20,3,L1560_4889,-0.7785
2024-08-20,3,L47_2293,31.8983
2024-08-20,3,L2156_2293,54.1255
2024-08-20,3,L2291_4984,43.9473
2024-08-20,3,L2290_4890,-16.3454
2024-08-20,3,L4890_4984,-15.2986
2024-08-20,3,L4890_4971,-1.0468
2024-08-20,3,L2283_2284,61.9631
2024-08-20,3,L2282_2771,107.8847
2024-08-20,3,L2032_2281,32.8095
2024-08-20,3,L2246_2284,-22.3943
2024-08-20,3,L441_442,86.4628
2024-08-20,3,L450_2039,-66.8697
2024-08-20,3,L2012_3053,27.3711
2024-08-20,3,L3053_4939,27.3711
2024-08-20,3,L2274_2276,-95.9469
2024-08-20,3,L2411_4151,16.967
2024-08-20,3,L2062_4891,-117.856
2024-08-20,3,L4891_4989,-126.3395
2024-08-20,3,L2271_4891,-8.4835
2024-08-20,3,L2063_2064,23.2396
2024-08-20,3,L253_2063,100.889
2024-08-20,3,L246_4892,93.8253
2024-08-20,3,L4892_4991,2.1024
2024-08-20,3,L4892_4990,91.7229
2024-08-20,3,L251_252,16.967
2024-08-20,3,L251_4989,-33.934
2024-08-20,3,L1922_2269,-283.8596
2024-08-20,3,L2436_4893,38.0349
2024-08-20,3,L2267_4893,-38.0349
2024-08-20,3,L1277_2440,35.2603
2024-08-20,3,L2265_2266,181.297
2024-08-20,3,L2072_2074,-107.8847
2024-08-20,3,L2074_5008,-215.7694
2024-08-20,3,L2167_4894,146.9762
2024-08-20,3,L2618_4894,257.172
2024-08-20,3,L4894_4895,404.1482
2024-08-20,3,L4895_5015,118.6891
2024-08-20,3,L4895_4993,177.5744
2024-08-20,3,L1934_4895,-107.8847
2024-08-20,3,L2246_2281,-5.2076
2024-08-20,3,L1942_1950,3.2102
2024-08-20,3,L2069_2704,-566.8436
2024-08-20,3,L1933_2414,102.9153
2024-08-20,3,L2064_2239,200.8447
2024-08-20,3,L2099_2239,-139.8655
2024-08-20,3,L2099_2897,0.0
2024-08-20,3,L2225_2768,-236.9027
2024-08-20,3,L441_458,20.3154
2024-08-20,3,L458_2050,20.3154
2024-08-20,3,L678_1274,-284.4138
2024-08-20,3,L2219_2223,154.1334
2024-08-20,3,L2166_2223,-61.899
2024-08-20,3,L36_2219,-134.4938
2024-08-20,3,L2079_2254,-230.6851
2024-08-20,3,L2078_2079,-212.1761
2024-08-20,3,L2254_4896,-212.3308
2024-08-20,3,L2615_4897,154.9721
2024-08-20,3,L4897_4906,153.6362
2024-08-20,3,L4897_5003,1.336
2024-08-20,3,L2191_2662,-11.0501
2024-08-20,3,L2710_4898,60.1802
2024-08-20,3,L658_4898,-54.0019
2024-08-20,3,L1812_4898,-6.1783
2024-08-20,3,L1292_4899,23.8886
2024-08-20,3,L2164_4899,-7.7643
2024-08-20,3,L2178_2256,-72.5039
2024-08-20,3,L2057_4900,36.0587
2024-08-20,3,L4900_4902,-71.826
2024-08-20,3,L2171_4900,-107.8847
2024-08-20,3,L2057_4901,-105.5905
2024-08-20,3,L4901_5008,131.5176
2024-08-20,3,L2756_4901,237.108
2024-08-20,3,L2170_4903,254.3587
2024-08-20,3,L2169_4903,-235.8497
2024-08-20,3,L1645_4903,-18.509
2024-08-20,3,L2009_2168,-107.8847
2024-08-20,3,L2166_4904,34.2971
2024-08-20,3,L2256_4904,-98.9296
2024-08-20,3,L2223_4904,64.6324
2024-08-20,3,L2256_4905,-1.1762
2024-08-20,3,L1954_4905,-79.8484
2024-08-20,3,L2278_4905,81.0247
2024-08-20,3,L2948_4906,-308.2312
2024-08-20,3,L4906_5004,-154.5951
2024-08-20,3,L2059_2644,72.0109
2024-08-20,3,L687_4907,-31.0152
2024-08-20,3,L1892_4907,28.9082
2024-08-20,3,L686_4907,2.1069
2024-08-20,3,L1953_2347,87.1021
2024-08-20,3,L2183_4908,-74.1104
2024-08-20,3,L4908_4909,-122.3998
2024-08-20,3,L4908_4910,48.2894
2024-08-20,3,L4909_4910,87.895
2024-08-20,3,L4910_5018,136.1844
2024-08-20,3,L2772_2850,-120.6641
2024-08-20,3,L2850_3080,-228.5488
2024-08-20,3,L441_4911,211.9076
2024-08-20,3,L2049_4911,-123.9609
2024-08-20,3,L2416_4911,-87.9467
2024-08-20,3,L1914_1915,-27.3964
2024-08-20,3,L1915_4960,-61.5876
2024-08-20,3,L2080_2723,-18.509
2024-08-20,3,L2119_2775,84.6487
2024-08-20,3,L161_163,-122.1494
2024-08-20,3,L155_2775,-14.9215
2024-08-20,3,L155_2114,7.1197
2024-08-20,3,L161_2118,106.5458
2024-08-20,3,L2114_2775,-16.2857
2024-08-20,3,L2073_4912,-8.6587
2024-08-20,3,L2116_4912,21.9312
2024-08-20,3,L162_2775,-7.8018
2024-08-20,3,L4913_5012,-71.9231
2024-08-20,3,L156_2114,-7.8018
2024-08-20,3,L2110_3093,-40.0941
2024-08-20,3,L2607_4914,141.6639
2024-08-20,3,L4454_4914,-107.8847
2024-08-20,3,L2606_4915,-115.2367
2024-08-20,3,L2107_4916,-107.8847
2024-08-20,3,L2607_4916,147.9788
2024-08-20,3,L3093_4916,-40.0941
2024-08-20,3,L152_5021,308.2891
2024-08-20,3,L2289_4917,-149.6197
2024-08-20,3,L4917_4918,-257.5044
2024-08-20,3,L2007_4917,-107.8847
2024-08-20,3,L4918_5020,137.5603
2024-08-20,3,L152_4918,395.0647
2024-08-20,3,L2781_4919,-4.1672
2024-08-20,3,L4571_4919,-1.0418
2024-08-20,3,L2779_4585,107.8847
2024-08-20,3,L2094_2165,-247.2826
2024-08-20,3,L2094_2752,-29.3174
2024-08-20,3,L2097_2239,67.3866
2024-08-20,3,L2225_2755,262.8234
2024-08-20,3,L2095_2270,-1.3849
2024-08-20,3,L2000_2095,7.0986
2024-08-20,3,L2000_4992,25.4505
2024-08-20,3,L2097_2098,8.4835
2024-08-20,3,L2755_2776,323.6541
2024-08-20,3,L2409_2411,-920.9575
2024-08-20,3,L247_2411,-8.4835
2024-08-20,3,L2099_3013,131.382
2024-08-20,3,L2096_3013,-131.382
2024-08-20,3,L2165_2767,-355.1673
2024-08-20,3,L2215_2625,-232.3616
2024-08-20,3,L2215_2752,137.2021
2024-08-20,3,L2069_2571,219.2244
2024-08-20,3,L2172_4920,103.8508
2024-08-20,3,L2090_4920,81.9292
2024-08-20,3,L2768_4920,-185.78
2024-08-20,3,L2282_2753,-107.8847
2024-08-20,3,L2094_2755,168.7154
2024-08-20,3,L2085_4921,-7.8018
2024-08-20,3,L2765_4922,-107.8847
2024-08-20,3,L4922_4941,-81.3488
2024-08-20,3,L4923_4940,-92.1944
2024-08-20,3,L2054_4923,-59.7002
2024-08-20,3,L2083_2084,15.6036
2024-08-20,3,L2170_2614,394.1627
2024-08-20,3,L2614_4924,375.6537
2024-08-20,3,L2616_4924,-306.5365
2024-08-20,3,L2081_4924,-69.1172
2024-08-20,3,L2117_4925,-70.6221
2024-08-20,3,L2117_5012,215.7694
2024-08-20,3,L4925_5005,74.042
2024-08-20,3,L4925_5009,-125.2062
2024-08-20,3,L4579_4926,-152.542
2024-08-20,3,L4579_4928,152.542
2024-08-20,3,L2903_4926,42.5157
2024-08-20,3,L4926_4927,-110.0263
2024-08-20,3,L2918_4927,0.0
2024-08-20,3,L2002_4928,-107.8847
2024-08-20,3,L4451_4928,-44.6573
2024-08-20,3,L2606_2903,42.5157
2024-08-20,3,L2069_2070,347.6192
2024-08-20,3,L1889_3833,-74.6151
2024-08-20,3,L620_2068,-16.2992
2024-08-20,3,L2068_2727,-17.0436
2024-08-20,3,L1973_2063,-34.9715
2024-08-20,3,L1975_2063,-19.901
2024-08-20,3,L4929_5002,-104.6524
2024-08-20,3,L2792_4929,-96.1689
2024-08-20,3,L3674_4929,-8.4835
2024-08-20,3,L2060_3404,331.8605
2024-08-20,3,L10_2060,311.4069
2024-08-20,3,L2199_2723,55.5251
2024-08-20,3,L253_2062,-109.3725
2024-08-20,3,L2415_4930,-159.0431
2024-08-20,3,L267_2415,-0.8889
2024-08-20,3,L10_4930,-171.9952
2024-08-20,3,L2061_4930,331.0383
2024-08-20,3,L2059_2570,-179.8956
2024-08-20,3,L2768_4931,-159.0074
2024-08-20,3,L2948_4090,1200.0
2024-08-20,3,L2758_2766,-107.8847
2024-08-20,3,L2055_2083,-2.5424
2024-08-20,3,L2053_2054,-51.8984
2024-08-20,3,L1987_2053,-44.0966
2024-08-20,3,L2051_2055,5.2594
2024-08-20,3,L2051_2052,7.8018
2024-08-20,3,L2051_2566,-20.863
2024-08-20,3,L2042_2043,-84.0629
2024-08-20,3,L2044_2045,-81.9228
2024-08-20,3,L2042_2201,22.0764
2024-08-20,3,L1894_2032,60.4114
2024-08-20,3,L2030_2038,-14.0633
2024-08-20,3,L2029_2030,74.9948
2024-08-20,3,L2029_2394,-115.4341
2024-08-20,3,L455_2394,-1.6769
2024-08-20,3,L2028_2038,14.9743
2024-08-20,3,L459_2029,52.8242
2024-08-20,3,L459_2028,15.4298
2024-08-20,3,L2408_4933,313.0013
2024-08-20,3,L3611_4933,0.0
2024-08-20,3,L2061_4933,-313.0013
2024-08-20,3,L2027_3610,-115.104
2024-08-20,3,L2289_4934,570.4806
2024-08-20,3,L4934_4935,77.4969
2024-08-20,3,L2016_4935,-107.8847
2024-08-20,3,L2017_4935,30.3878
2024-08-20,3,L2918_4453,0.0
2024-08-20,3,L2012_4936,-135.2558
2024-08-20,3,L2414_4936,97.0412
2024-08-20,3,L4936_4937,-38.2146
2024-08-20,3,L153_4937,-155.4525
2024-08-20,3,L2078_4937,193.6671
2024-08-20,3,L1998_4938,-8.4835
2024-08-20,3,L2015_4938,114.415
2024-08-20,3,L2013_4938,-105.9315
2024-08-20,3,L2013_4939,98.1297
2024-08-20,3,L4939_4940,125.5008
2024-08-20,3,L2407_4940,-33.3064
2024-08-20,3,L2008_4941,-107.8847
2024-08-20,3,L2754_4941,189.2335
