Date,Hour,Line,Flow
2024-08-20,0,L841_844,8.3115
2024-08-20,0,L848_5033,-16.5198
2024-08-20,0,L5033_5083,-4.0271
2024-08-20,0,L5033_5084,-12.4927
2024-08-20,0,L1381_1384,-240.8502
2024-08-20,0,L1357_4265,277.6966
2024-08-20,0,L2931_4265,-175.1914
2024-08-20,0,L840_3721,-13.1513
2024-08-20,0,L841_842,30.1452
2024-08-20,0,L842_4193,8.3115
2024-08-20,0,L53_847,-161.7381
2024-08-20,0,L1372_1384,59.6472
2024-08-20,0,L1401_5034,73.7143
2024-08-20,0,L3715_5034,-66.2699
2024-08-20,0,L1368_5034,-7.4444
2024-08-20,0,L1381_5035,86.9839
2024-08-20,0,L2994_5035,-75.8236
2024-08-20,0,L1382_5035,-11.1603
2024-08-20,0,L56_78,332.9256
2024-08-20,0,L2994_3721,126.445
2024-08-20,0,L1403_1657,-34.8356
2024-08-20,0,L1433_5036,39.2469
2024-08-20,0,L5036_5060,-0.8255
2024-08-20,0,L5036_5037,40.0724
2024-08-20,0,L5037_5060,-34.8951
2024-08-20,0,L1657_5037,-74.9675
2024-08-20,0,L1657_5038,14.5516
2024-08-20,0,L1393_5038,-60.3082
2024-08-20,0,L1448_4532,26.1594
2024-08-20,0,L1446_5039,155.7526
2024-08-20,0,L1446_5056,-36.0882
2024-08-20,0,L5039_5055,216.047
2024-08-20,0,L5039_5040,-60.2944
2024-08-20,0,L3748_4532,-711.4212
2024-08-20,0,L909_4532,-35.2481
2024-08-20,0,L4532_5056,91.4362
2024-08-20,0,L3748_5078,874.282
2024-08-20,0,L4532_5052,517.4271
2024-08-20,0,L5040_5063,79.5173
2024-08-20,0,L1446_5040,139.8117
2024-08-20,0,L1446_4532,-282.4291
2024-08-20,0,L2476_5042,81.8874
2024-08-20,0,L5042_5048,19.8005
2024-08-20,0,L5042_5043,62.0869
2024-08-20,0,L1362_5043,22.6238
2024-08-20,0,L5043_5061,84.7107
2024-08-20,0,L5044_5045,-8.3744
2024-08-20,0,L2476_5044,3.4903
2024-08-20,0,L2475_5044,-11.8647
2024-08-20,0,L2473_5045,49.2252
2024-08-20,0,L3818_5045,-40.8508
2024-08-20,0,L1449_2476,165.3404
2024-08-20,0,L1449_1450,-189.761
2024-08-20,0,L1430_5046,-137.0767
2024-08-20,0,L1451_2476,465.3737
2024-08-20,0,L2476_3708,191.3086
2024-08-20,0,L2370_2476,-113.4457
2024-08-20,0,L1430_5047,134.9336
2024-08-20,0,L1432_5047,-3.8818
2024-08-20,0,L1425_5047,-131.0518
2024-08-20,0,L1451_5052,-480.1474
2024-08-20,0,L2370_3680,82.3356
2024-08-20,0,L2377_5049,34.8416
2024-08-20,0,L1444_5049,-20.2252
2024-08-20,0,L1445_5049,-14.6164
2024-08-20,0,L1425_1431,3.8818
2024-08-20,0,L2371_2377,49.8809
2024-08-20,0,L78_3680,-61.5055
2024-08-20,0,L1455_4156,8.8981
2024-08-20,0,L255_4156,8.2176
2024-08-20,0,L255_3153,-18.0423
2024-08-20,0,L3152_3153,18.0639
2024-08-20,0,L1657_5050,-83.053
2024-08-20,0,L1392_5050,-14.6133
2024-08-20,0,L1435_5050,97.6663
2024-08-20,0,L1394_5051,46.3681
2024-08-20,0,L1395_5051,-46.3681
2024-08-20,0,L1395_5060,35.7206
2024-08-20,0,L1425_1429,73.1329
2024-08-20,0,L1429_1433,56.1899
2024-08-20,0,L2372_3818,-20.1668
2024-08-20,0,L1452_5052,-37.2797
2024-08-20,0,L1450_5053,-214.1816
2024-08-20,0,L2371_5053,214.1816
2024-08-20,0,L1430_3708,-4.5805
2024-08-20,0,L1448_5054,111.9114
2024-08-20,0,L5054_5056,-55.348
2024-08-20,0,L1452_5054,-167.2594
2024-08-20,0,L3151_4199,-3.7741
2024-08-20,0,L5055_5063,-67.8934
2024-08-20,0,L2371_5055,-283.9404
2024-08-20,0,L1436_3632,-28.0136
2024-08-20,0,L1425_3632,-85.0738
2024-08-20,0,L1434_1435,118.3326
2024-08-20,0,L1434_3632,-135.2756
2024-08-20,0,L1362_1425,-51.6708
2024-08-20,0,L3632_5057,17.8529
2024-08-20,0,L1386_5057,-5.8724
2024-08-20,0,L1385_5057,-11.9805
2024-08-20,0,L1425_1428,58.094
2024-08-20,0,L1427_1428,-29.047
2024-08-20,0,L1426_1427,0.0
2024-08-20,0,L1423_3930,-16.6919
2024-08-20,0,L1401_2558,-57.6163
2024-08-20,0,L1369_1402,-7.4444
2024-08-20,0,L1401_1402,-28.992
2024-08-20,0,L1370_1402,49.3304
2024-08-20,0,L1399_5058,-7.5289
2024-08-20,0,L1398_5058,-42.9548
2024-08-20,0,L1063_5058,50.4837
2024-08-20,0,L1398_3474,32.3073
2024-08-20,0,L1397_3474,-7.1257
2024-08-20,0,L1391_4268,8.4281
2024-08-20,0,L4268_5059,-12.1412
2024-08-20,0,L3474_5059,12.1412
2024-08-20,0,L1396_1397,3.5218
2024-08-20,0,L1064_3478,16.0546
2024-08-20,0,L1063_3478,-61.1312
2024-08-20,0,L1370_1394,-59.9779
2024-08-20,0,L1064_1394,-29.095
2024-08-20,0,L1393_4267,24.1363
2024-08-20,0,L1393_1657,-54.6629
2024-08-20,0,L1396_1403,-14.1693
2024-08-20,0,L1386_1436,-11.0706
2024-08-20,0,L1352_2999,11.0409
2024-08-20,0,L2998_2999,-0.513
2024-08-20,0,L1381_1382,81.8087
2024-08-20,0,L1382_2994,71.7952
2024-08-20,0,L4107_4264,-10.049
2024-08-20,0,L1364_4264,-105.2865
2024-08-20,0,L1373_1384,59.5936
2024-08-20,0,L1374_5090,88.6626
2024-08-20,0,L1374_2993,-109.4927
2024-08-20,0,L1372_3710,-66.3235
2024-08-20,0,L1371_2993,130.3228
2024-08-20,0,L1371_3708,-151.1529
2024-08-20,0,L1373_3715,-59.5936
2024-08-20,0,L1365_5062,-28.3733
2024-08-20,0,L78_1365,-14.1619
2024-08-20,0,L78_5061,-84.7107
2024-08-20,0,L56_5062,-87.9248
2024-08-20,0,L3747_5062,116.2981
2024-08-20,0,L56_1357,291.908
2024-08-20,0,L3151_5063,-11.6238
2024-08-20,0,L4199_5064,-19.172
2024-08-20,0,L5064_5159,-11.3322
2024-08-20,0,L5064_5160,-7.8398
2024-08-20,0,L909_5066,27.8179
2024-08-20,0,L2864_5066,-14.4067
2024-08-20,0,L908_5066,-13.4112
2024-08-20,0,L888_3628,-21.837
2024-08-20,0,L886_3628,21.837
2024-08-20,0,L5_886,31.661
2024-08-20,0,L885_3629,48.3442
2024-08-20,0,L884_885,25.6108
2024-08-20,0,L3734_3735,-120.2854
2024-08-20,0,L1356_3735,166.2915
2024-08-20,0,L54_879,13.1513
2024-08-20,0,L865_3403,-6.8496
2024-08-20,0,L860_864,-0.366
2024-08-20,0,L860_4197,0.2004
2024-08-20,0,L864_3757,-96.4554
2024-08-20,0,L860_4196,-0.1814
2024-08-20,0,L864_4196,0.4647
2024-08-20,0,L4194_4195,0.4837
2024-08-20,0,L3182_4195,-0.2004
2024-08-20,0,L849_850,57.727
2024-08-20,0,L856_857,-8.3115
2024-08-20,0,L846_857,17.5717
2024-08-20,0,L854_857,16.8749
2024-08-20,0,L854_858,-58.0991
2024-08-20,0,L853_854,-15.0891
2024-08-20,0,L855_858,-15.0891
2024-08-20,0,L852_3726,156.5926
2024-08-20,0,L852_2931,-175.1914
2024-08-20,0,L858_3724,-99.3233
2024-08-20,0,L3724_3726,-120.6625
2024-08-20,0,L52_140,16.5713
2024-08-20,0,L140_846,-4.7679
2024-08-20,0,L850_3720,36.4283
2024-08-20,0,L52_850,4.8364
2024-08-20,0,L53_846,67.6068
2024-08-20,0,L845_2988,-70.8986
2024-08-20,0,L842_5067,2.9102
2024-08-20,0,L69_5067,10.3777
2024-08-20,0,L843_5067,-13.2879
2024-08-20,0,L843_847,98.9795
2024-08-20,0,L205_206,-6.9466
2024-08-20,0,L204_206,16.7706
2024-08-20,0,L78_4264,77.7282
2024-08-20,0,L859_3813,-98.1168
2024-08-20,0,L68_5068,-21.758
2024-08-20,0,L2991_5068,28.6076
2024-08-20,0,L3758_5068,-6.8496
2024-08-20,0,L68_3009,-75.944
2024-08-20,0,L3761_3762,0.2004
2024-08-20,0,L66_3763,0.2004
2024-08-20,0,L64_5072,-48.5478
2024-08-20,0,L66_67,-158.8987
2024-08-20,0,L66_5069,98.4001
2024-08-20,0,L5069_5075,98.4001
2024-08-20,0,L85_3760,-0.2004
2024-08-20,0,L3760_5071,-50.19
2024-08-20,0,L66_5071,50.19
2024-08-20,0,L3760_3761,49.6426
2024-08-20,0,L2990_3761,-49.0952
2024-08-20,0,L65_2990,-0.2004
2024-08-20,0,L2990_5072,48.5478
2024-08-20,0,L2992_5073,47.9812
2024-08-20,0,L3759_5073,-47.9812
2024-08-20,0,L2991_3759,-38.2944
2024-08-20,0,L864_3006,95.224
2024-08-20,0,L63_3757,-0.2004
2024-08-20,0,L859_3757,97.0028
2024-08-20,0,L3813_5075,-98.4001
2024-08-20,0,L3756_5074,-0.2004
2024-08-20,0,L59_3753,0.2004
2024-08-20,0,L2859_3809,0.2004
2024-08-20,0,L59_2859,-86.777
2024-08-20,0,L67_3808,0.2004
2024-08-20,0,L69_2989,-27.6977
2024-08-20,0,L2989_3732,-99.39
2024-08-20,0,L61_69,-29.8104
2024-08-20,0,L69_843,100.0876
2024-08-20,0,L61_62,-115.158
2024-08-20,0,L61_3945,8.3115
2024-08-20,0,L61_2987,120.0337
2024-08-20,0,L3750_3751,16.5198
2024-08-20,0,L3750_3752,-2.1049
2024-08-20,0,L58_3750,19.351
2024-08-20,0,L3526_3752,30.9184
2024-08-20,0,L60_3526,87.6349
2024-08-20,0,L60_2987,-108.2794
2024-08-20,0,L60_3755,6.2485
2024-08-20,0,L59_3754,-19.4878
2024-08-20,0,L67_3754,19.7711
2024-08-20,0,L59_1355,12.9592
2024-08-20,0,L3752_5074,0.2004
2024-08-20,0,L58_862,-29.0378
2024-08-20,0,L862_3403,35.2498
2024-08-20,0,L57_3745,-266.4486
2024-08-20,0,L57_3749,0.2004
2024-08-20,0,L3746_3747,-13.2515
2024-08-20,0,L54_3814,49.0814
2024-08-20,0,L3814_3815,13.1513
2024-08-20,0,L3740_3814,-13.1513
2024-08-20,0,L3735_3737,6.5522
2024-08-20,0,L3735_3736,13.1513
2024-08-20,0,L54_3734,-101.6866
2024-08-20,0,L54_3733,13.1513
2024-08-20,0,L3729_3732,117.9888
2024-08-20,0,L3728_3729,170.594
2024-08-20,0,L3729_3731,13.1513
2024-08-20,0,L3729_3730,13.1513
2024-08-20,0,L3728_4265,-189.1928
2024-08-20,0,L1364_4265,86.6877
2024-08-20,0,L3726_3727,13.1513
2024-08-20,0,L5080_5081,-12.2605
2024-08-20,0,L5080_5084,33.0396
2024-08-20,0,L5080_5082,-20.7791
2024-08-20,0,L3723_5081,-16.5198
2024-08-20,0,L5081_5082,-28.7803
2024-08-20,0,L845_5082,49.5594
2024-08-20,0,L3722_5083,-16.5198
2024-08-20,0,L5083_5084,-20.5469
2024-08-20,0,L53_2988,79.7353
2024-08-20,0,L842_2989,-13.3497
2024-08-20,0,L3719_3720,-15.0891
2024-08-20,0,L3713_3714,0.2004
2024-08-20,0,L5085_5086,11.1791
2024-08-20,0,L2995_5085,18.6235
2024-08-20,0,L3812_5085,-7.4444
2024-08-20,0,L2998_5086,-27.2698
2024-08-20,0,L2995_5086,16.0907
2024-08-20,0,L1381_2995,47.6082
2024-08-20,0,L3718_5087,11.8716
2024-08-20,0,L1353_3718,12.1549
2024-08-20,0,L3712_5088,-4.7208
2024-08-20,0,L3711_5088,-4.7208
2024-08-20,0,L3710_5088,9.4416
2024-08-20,0,L3710_5089,-83.9418
2024-08-20,0,L5089_5091,-37.2137
2024-08-20,0,L5089_5090,-46.7281
2024-08-20,0,L5090_5091,41.9345
2024-08-20,0,L3709_5091,-4.7208
2024-08-20,0,L3676_4268,-7.5289
2024-08-20,0,L3478_3576,-58.117
2024-08-20,0,L1391_1393,-42.562
2024-08-20,0,L3385_3403,-16.5364
2024-08-20,0,L3385_3402,6.8496
2024-08-20,0,L3526_3750,28.1034
2024-08-20,0,L3008_3009,-6.8496
2024-08-20,0,L57_67,179.2709
2024-08-20,0,L2998_5092,14.8888
2024-08-20,0,L2997_5092,-7.4444
2024-08-20,0,L2996_5092,-7.4444
2024-08-20,0,L64_2992,48.2645
2024-08-20,0,L69_842,-13.688
2024-08-20,0,L5_2971,0.0
2024-08-20,0,L2593_5093,-123.0401
2024-08-20,0,L2591_2593,-112.4635
2024-08-20,0,L1049_2597,-47.0636
2024-08-20,0,L1037_3772,3.3732
2024-08-20,0,L2501_3772,-3.3732
2024-08-20,0,L1055_2501,9.3377
2024-08-20,0,L1035_5093,-73.4158
2024-08-20,0,L2241_5093,196.4559
2024-08-20,0,L2965_3586,-72.4903
2024-08-20,0,L2965_2966,50.776
2024-08-20,0,L3457_3937,-59.3236
2024-08-20,0,L3457_3939,41.786
2024-08-20,0,L3939_5179,-14.9032
2024-08-20,0,L3214_3934,-12.0503
2024-08-20,0,L3206_3214,-103.2281
2024-08-20,0,L3850_4114,-67.7496
2024-08-20,0,L3850_3881,49.8328
2024-08-20,0,L739_1863,2.9
2024-08-20,0,L738_3447,-68.6488
2024-08-20,0,L3540_3662,-18.2508
2024-08-20,0,L3539_3540,0.2329
2024-08-20,0,L3662_3918,35.2072
2024-08-20,0,L733_2568,16.5586
2024-08-20,0,L733_5094,-40.9607
2024-08-20,0,L2568_5097,-7.8435
2024-08-20,0,L1863_5094,99.9143
2024-08-20,0,L732_5094,-58.9536
2024-08-20,0,L725_5095,-44.0308
2024-08-20,0,L726_5095,-15.5673
2024-08-20,0,L5095_5098,-59.5981
2024-08-20,0,L725_727,22.0154
2024-08-20,0,L732_735,20.6803
2024-08-20,0,L731_735,-4.2747
2024-08-20,0,L731_734,251.9342
2024-08-20,0,L384_5096,121.0327
2024-08-20,0,L384_1035,-170.7195
2024-08-20,0,L381_5096,-35.1339
2024-08-20,0,L382_5096,-85.8988
2024-08-20,0,L342_382,-63.9132
2024-08-20,0,L2868_2869,130.5695
2024-08-20,0,L2868_3919,-141.1063
2024-08-20,0,L2867_2869,-764.343
2024-08-20,0,L1054_1055,23.2194
2024-08-20,0,L1020_1055,-5.3688
2024-08-20,0,L1054_2751,31.9384
2024-08-20,0,L2502_2751,-3.0994
2024-08-20,0,L1056_2667,73.0816
2024-08-20,0,L1054_1056,80.0323
2024-08-20,0,L713_5097,44.0933
2024-08-20,0,L5097_5098,36.2497
2024-08-20,0,L2500_5098,23.3484
2024-08-20,0,L208_2841,150.1435
2024-08-20,0,L208_1404,-155.0748
2024-08-20,0,L1404_1405,-172.8191
2024-08-20,0,L1405_1533,61.5253
2024-08-20,0,L4052_5099,-6.9064
2024-08-20,0,L4559_5099,40.4488
2024-08-20,0,L4497_5099,-33.5424
2024-08-20,0,L4497_5100,33.5424
2024-08-20,0,L3377_5100,5.0075
2024-08-20,0,L2886_5100,-38.5499
2024-08-20,0,L241_342,-63.9741
2024-08-20,0,L238_240,-264.8224
2024-08-20,0,L240_241,-109.5464
2024-08-20,0,L239_240,173.7637
2024-08-20,0,L342_4109,71.7279
2024-08-20,0,L349_704,37.4541
2024-08-20,0,L349_5135,-48.2053
2024-08-20,0,L355_356,173.853
2024-08-20,0,L355_5166,-196.9112
2024-08-20,0,L727_728,0.0
2024-08-20,0,L3586_3801,-114.9148
2024-08-20,0,L356_3933,154.0179
2024-08-20,0,L3801_5101,-88.9149
2024-08-20,0,L5101_5166,196.9112
2024-08-20,0,L5101_5167,-285.8261
2024-08-20,0,L238_5167,249.7272
2024-08-20,0,L2251_4484,-84.1828
2024-08-20,0,L4484_5102,142.6593
2024-08-20,0,L2835_5103,-250.6381
2024-08-20,0,L4546_5104,-463.4819
2024-08-20,0,L3660_5105,490.0351
2024-08-20,0,L3349_4546,-540.5827
2024-08-20,0,L2835_5106,515.0825
2024-08-20,0,L368_2835,-98.8217
2024-08-20,0,L6_368,-26.8631
2024-08-20,0,L3586_3937,20.5494
2024-08-20,0,L1691_2834,84.963
2024-08-20,0,L1417_1477,7.0275
2024-08-20,0,L1477_1647,7.0275
2024-08-20,0,L1411_5107,-92.6215
2024-08-20,0,L1647_5107,149.1891
2024-08-20,0,L1413_5107,-56.5676
2024-08-20,0,L1410_1411,-82.2175
2024-08-20,0,L1409_5108,46.0729
2024-08-20,0,L1473_5108,12.4163
2024-08-20,0,L1412_5108,-58.4891
2024-08-20,0,L1473_1647,-65.7975
2024-08-20,0,L2240_2834,-84.963
2024-08-20,0,L1175_5109,-11.7242
2024-08-20,0,L4269_5109,23.8805
2024-08-20,0,L1421_5109,-12.1563
2024-08-20,0,L1691_4269,42.7228
2024-08-20,0,L1647_2980,133.8898
2024-08-20,0,L1413_1417,-76.9113
2024-08-20,0,L780_781,-105.2547
2024-08-20,0,L781_784,-111.9531
2024-08-20,0,L780_5110,98.5563
2024-08-20,0,L2483_5110,175.234
2024-08-20,0,L1733_5110,-273.7903
2024-08-20,0,L320_2835,23.8231
2024-08-20,0,L2185_3177,25.6002
2024-08-20,0,L2185_3380,291.9854
2024-08-20,0,L2185_3585,-373.7179
2024-08-20,0,L2185_3660,45.2443
2024-08-20,0,L1456_1457,108.9818
2024-08-20,0,L1415_1456,190.054
2024-08-20,0,L1438_5111,-15.1204
2024-08-20,0,L5111_5137,129.0701
2024-08-20,0,L1437_5111,144.1905
2024-08-20,0,L736_740,45.2222
2024-08-20,0,L4204_5124,31.2547
2024-08-20,0,L1469_2504,-62.3697
2024-08-20,0,L1409_5112,-22.7933
2024-08-20,0,L1196_5112,-3.2066
2024-08-20,0,L5112_5117,-25.9999
2024-08-20,0,L2504_2978,-37.5197
2024-08-20,0,L1174_2978,46.9497
2024-08-20,0,L1474_1647,371.1792
2024-08-20,0,L1409_1469,31.4666
2024-08-20,0,L1691_2504,-22.8588
2024-08-20,0,L1412_3494,48.0851
2024-08-20,0,L1409_5118,-61.9371
2024-08-20,0,L1050_1058,-83.1782
2024-08-20,0,L782_784,111.9531
2024-08-20,0,L7_799,0.0
2024-08-20,0,L1040_1054,63.1754
2024-08-20,0,L2667_5158,103.6989
2024-08-20,0,L1054_3679,-83.0048
2024-08-20,0,L1014_1775,-72.2464
2024-08-20,0,L1014_2590,72.2464
2024-08-20,0,L1485_2667,55.5162
2024-08-20,0,L736_1863,-52.6535
2024-08-20,0,L320_1171,-29.335
2024-08-20,0,L904_906,-1.9083
2024-08-20,0,L891_906,6.7295
2024-08-20,0,L3539_3546,-67.8131
2024-08-20,0,L1182_1190,184.7324
2024-08-20,0,L1190_1197,42.0964
2024-08-20,0,L1182_1533,-96.069
2024-08-20,0,L2981_2982,107.6174
2024-08-20,0,L1420_2984,-61.9329
2024-08-20,0,L2510_5114,100.0097
2024-08-20,0,L2510_2511,-109.4087
2024-08-20,0,L901_902,40.2484
2024-08-20,0,L901_1691,17.2398
2024-08-20,0,L1691_4272,-90.2462
2024-08-20,0,L1419_1421,-75.0637
2024-08-20,0,L1419_5115,55.181
2024-08-20,0,L1484_5115,-9.1223
2024-08-20,0,L1420_5115,-46.0587
2024-08-20,0,L900_2984,61.9329
2024-08-20,0,L367_1037,67.2969
2024-08-20,0,L367_370,-67.2969
2024-08-20,0,L370_5116,-67.2969
2024-08-20,0,L1196_5117,-23.7729
2024-08-20,0,L1192_5117,49.7728
2024-08-20,0,L1192_1202,137.1553
2024-08-20,0,L2511_5118,77.9622
2024-08-20,0,L3155_5118,-16.0251
2024-08-20,0,L361_5119,96.6569
2024-08-20,0,L6_5119,26.8631
2024-08-20,0,L362_5119,-123.52
2024-08-20,0,L2967_5120,92.9108
2024-08-20,0,L3586_5120,-8.8336
2024-08-20,0,L4114_5120,-84.0772
2024-08-20,0,L3934_4556,-134.4683
2024-08-20,0,L5122_5123,-105.6645
2024-08-20,0,L3619_5122,27.2434
2024-08-20,0,L5122_5157,132.9079
2024-08-20,0,L241_4109,-55.7677
2024-08-20,0,L1030_5124,-6.5741
2024-08-20,0,L1029_5124,-24.6806
2024-08-20,0,L2590_2592,133.6197
2024-08-20,0,L2422_2423,-8.1487
2024-08-20,0,L2423_2590,-19.5754
2024-08-20,0,L5126_5127,-9.2613
2024-08-20,0,L2536_4559,-488.8115
2024-08-20,0,L2536_5127,-45.7501
2024-08-20,0,L2537_3542,-24.2336
2024-08-20,0,L3539_5127,55.0115
2024-08-20,0,L3918_5129,-28.378
2024-08-20,0,L2537_5129,19.1939
2024-08-20,0,L3917_5129,9.1841
2024-08-20,0,L3349_5130,371.79
2024-08-20,0,L5130_5168,47.1634
2024-08-20,0,L4559_5130,-324.6266
2024-08-20,0,L2534_5132,809.0933
2024-08-20,0,L3215_5132,18.1779
2024-08-20,0,L2532_5132,-827.2712
2024-08-20,0,L2534_4341,395.6591
2024-08-20,0,L4341_5133,374.1177
2024-08-20,0,L5133_5394,315.4279
2024-08-20,0,L2860_5133,-58.6898
2024-08-20,0,L4052_4556,521.1491
2024-08-20,0,L1037_1508,-130.0858
2024-08-20,0,L3619_4546,94.8694
2024-08-20,0,L5134_5135,130.4262
2024-08-20,0,L350_5135,-82.2209
2024-08-20,0,L1033_2495,-8.1487
2024-08-20,0,L2482_4494,-3.4238
2024-08-20,0,L25_2474,173.1426
2024-08-20,0,L1437_2474,-157.6606
2024-08-20,0,L5137_5138,99.399
2024-08-20,0,L5137_5139,29.6712
2024-08-20,0,L5138_5139,-48.346
2024-08-20,0,L1422_5138,-147.745
2024-08-20,0,L5139_5140,-18.6749
2024-08-20,0,L1440_5140,-15.6464
2024-08-20,0,L1441_5140,34.3213
2024-08-20,0,L2590_2591,204.5454
2024-08-20,0,L1480_4494,9.498
2024-08-20,0,L1480_4495,4.2951
2024-08-20,0,L1480_4496,-13.7931
2024-08-20,0,L2336_2338,-106.0113
2024-08-20,0,L2338_5143,74.7691
2024-08-20,0,L1731_5143,-62.7729
2024-08-20,0,L2335_5143,-11.9962
2024-08-20,0,L2242_2597,-5.8854
2024-08-20,0,L734_2500,232.6958
2024-08-20,0,L2501_2592,44.7889
2024-08-20,0,L2339_2569,66.7697
2024-08-20,0,L1733_2338,241.87
2024-08-20,0,L2338_2339,86.5815
2024-08-20,0,L2336_2502,89.0462
2024-08-20,0,L1730_1731,-41.4082
2024-08-20,0,L1730_2502,22.7563
2024-08-20,0,L1728_1729,-29.2002
2024-08-20,0,L1731_4492,7.82
2024-08-20,0,L1729_2569,-40.3037
2024-08-20,0,L1727_1728,-3.7968
2024-08-20,0,L1727_2502,-25.0422
2024-08-20,0,L1453_2979,-49.8194
2024-08-20,0,L1174_1691,29.9768
2024-08-20,0,L1181_1533,68.1392
2024-08-20,0,L1518_3010,176.9542
2024-08-20,0,L1038_1508,-140.4294
2024-08-20,0,L2869_2872,-648.4434
2024-08-20,0,L1679_5147,60.4641
2024-08-20,0,L2240_2980,-115.3397
2024-08-20,0,L1470_1473,24.4863
2024-08-20,0,L1469_1470,55.6584
2024-08-20,0,L1472_1473,-70.308
2024-08-20,0,L1473_1476,-7.3505
2024-08-20,0,L1471_1472,-59.904
2024-08-20,0,L1471_2979,49.5
2024-08-20,0,L902_1421,30.4529
2024-08-20,0,L902_5149,-102.7627
2024-08-20,0,L258_5149,188.553
2024-08-20,0,L1475_5149,-85.7903
2024-08-20,0,L1421_1476,26.1928
2024-08-20,0,L1174_1474,389.7293
2024-08-20,0,L1202_2504,158.1643
2024-08-20,0,L1467_1475,-80.8495
2024-08-20,0,L1467_1468,65.8633
2024-08-20,0,L1465_1466,-1.0572
2024-08-20,0,L256_1466,13.9581
2024-08-20,0,L1464_1465,-14.6299
2024-08-20,0,L1420_1465,18.8565
2024-08-20,0,L904_1465,12.9609
2024-08-20,0,L1461_1464,10.2928
2024-08-20,0,L1461_1463,-23.1937
2024-08-20,0,L1468_3154,50.8771
2024-08-20,0,L256_3949,-38.8808
2024-08-20,0,L1420_3949,51.7817
2024-08-20,0,L1420_3160,-8.1989
2024-08-20,0,L1437_1460,-88.1893
2024-08-20,0,L1460_1462,-103.4148
2024-08-20,0,L1410_2979,22.3896
2024-08-20,0,L1459_2979,-7.3567
2024-08-20,0,L1456_5150,60.9231
2024-08-20,0,L255_1455,-8.2825
2024-08-20,0,L1455_5150,-22.9593
2024-08-20,0,L1410_1453,51.9111
2024-08-20,0,L1454_3208,7.8905
2024-08-20,0,L1458_3208,8.5611
2024-08-20,0,L1454_3338,-14.6243
2024-08-20,0,L1457_1539,10.7364
2024-08-20,0,L3011_5150,-37.9638
2024-08-20,0,L1444_2904,-0.4455
2024-08-20,0,L1443_2904,0.4455
2024-08-20,0,L1443_2986,-119.8517
2024-08-20,0,L1443_2369,70.9967
2024-08-20,0,L1442_5151,-17.3337
2024-08-20,0,L5151_5178,-74.8959
2024-08-20,0,L5151_5152,57.5622
2024-08-20,0,L1439_2369,-49.0686
2024-08-20,0,L25_1439,-34.6314
2024-08-20,0,L1457_1460,78.0965
2024-08-20,0,L25_5152,-134.1468
2024-08-20,0,L5152_5178,-76.5847
2024-08-20,0,L1437_2473,272.3519
2024-08-20,0,L1424_3930,-7.7178
2024-08-20,0,L3930_4270,-53.321
2024-08-20,0,L3164_5153,-100.533
2024-08-20,0,L3163_5153,100.533
2024-08-20,0,L1417_1418,19.5407
2024-08-20,0,L1413_1416,-96.2927
2024-08-20,0,L1413_1415,206.5056
2024-08-20,0,L1410_3494,-37.6811
2024-08-20,0,L1407_1408,-13.8296
2024-08-20,0,L208_1407,-13.8296
2024-08-20,0,L1406_1410,-29.1478
2024-08-20,0,L1406_1408,29.1478
2024-08-20,0,L1388_2841,-10.2243
2024-08-20,0,L1387_2841,-10.2243
2024-08-20,0,L1200_1201,-13.7273
2024-08-20,0,L4244_5156,-42.266
2024-08-20,0,L1202_4244,-36.3601
2024-08-20,0,L4245_4247,-10.6769
2024-08-20,0,L1202_4245,16.3026
2024-08-20,0,L202_1186,2.8454
2024-08-20,0,L1189_1201,85.9384
2024-08-20,0,L1201_4247,39.1681
2024-08-20,0,L1183_3565,-1.9754
2024-08-20,0,L202_1185,-32.4255
2024-08-20,0,L202_1184,-59.3048
2024-08-20,0,L1186_1202,52.2332
2024-08-20,0,L1202_4247,4.5518
2024-08-20,0,L1173_1186,9.8731
2024-08-20,0,L1172_1173,-2.3573
2024-08-20,0,L1197_1409,42.0964
2024-08-20,0,L1190_1191,-0.5228
2024-08-20,0,L1192_5154,6.4287
2024-08-20,0,L1191_5154,-6.4287
2024-08-20,0,L1187_1192,-0.026
2024-08-20,0,L1187_5155,-26.9535
2024-08-20,0,L1189_5155,-38.4075
2024-08-20,0,L1188_1518,-84.7744
2024-08-20,0,L1188_5155,65.361
2024-08-20,0,L3565_5156,62.5676
2024-08-20,0,L202_5156,-20.3016
2024-08-20,0,L1175_1176,13.3235
2024-08-20,0,L1177_2478,36.4726
2024-08-20,0,L1175_2478,-24.6763
2024-08-20,0,L1170_1171,55.2456
2024-08-20,0,L1171_1173,16.3133
2024-08-20,0,L2924_4218,-8.2614
2024-08-20,0,L3917_4218,27.5772
2024-08-20,0,L1036_1053,-66.6889
2024-08-20,0,L1052_1053,120.4997
2024-08-20,0,L1039_1051,153.5312
2024-08-20,0,L1051_1052,135.7072
2024-08-20,0,L1049_1058,96.4555
2024-08-20,0,L1038_1039,113.7288
2024-08-20,0,L1037_1039,61.9956
2024-08-20,0,L1050_1053,39.5744
2024-08-20,0,L2835_3380,-267.66
2024-08-20,0,L400_1037,-108.6688
2024-08-20,0,L2241_2243,5.8854
2024-08-20,0,L1035_1036,-45.8986
2024-08-20,0,L1035_2179,-5.7685
2024-08-20,0,L1035_1053,-63.9832
2024-08-20,0,L396_1035,17.6631
