Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,6,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,6,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,6,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-08-20,6,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-08-20,6,CBEC_GT1,86.5,0.0,True,2422.0
2024-08-20,6,CBEC_GT2,86.5,0.0,True,2422.0
2024-08-20,6,CBEC_GT3,86.5,0.0,True,2422.0
2024-08-20,6,CBEC_GT4,86.5,0.0,True,2422.0
2024-08-20,6,CBEC_STG1,105.0,0.0,True,2940.0
2024-08-20,6,CBEC_STG2,108.79999999999997,2.842170943040401e-14,True,3046.4
2024-08-20,6,CBECII_CT7,360.9,0.0,True,10105.2
2024-08-20,6,CBECII_CT8,360.9,0.0,True,10105.2
2024-08-20,6,CBECII_STG9,508.5,0.0,True,14238.0
2024-08-20,6,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,6,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,6,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,6,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,6,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,6,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,6,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,6,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,6,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-08-20,6,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,6,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,6,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,6,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,6,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,6,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,6,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,6,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,6,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,6,DDPEC_GT2,136.2492000000031,78.7507999999969,True,3814.9776
2024-08-20,6,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,6,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,6,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,6,DDPEC_ST1,87.0,203.0,True,2436.0
2024-08-20,6,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,6,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,6,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,6,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,6,ECEC_G1,0.0,0.0,False,0.0
2024-08-20,6,ECEC_G2,0.0,0.0,False,0.0
2024-08-20,6,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,6,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,6,AZ_AZ_G1,0.0,0.0,False,0.0
2024-08-20,6,AZ_AZ_G2,0.0,0.0,False,0.0
2024-08-20,6,AZ_AZ_G3,0.0,0.0,False,0.0
2024-08-20,6,AZ_AZ_G4,0.0,0.0,False,0.0
2024-08-20,6,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,6,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,6,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,6,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-08-20,6,FRNYPP_GT12,73.04378061286224,123.65621938713775,True,2045.2259
2024-08-20,6,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-08-20,6,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-08-20,6,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-08-20,6,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-08-20,6,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-08-20,6,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-08-20,6,FREC_GT1,53.82,125.58000000000001,True,1506.96
2024-08-20,6,FREC_GT2,53.82,125.58000000000001,True,1506.96
2024-08-20,6,FREC_GT4,53.82,125.58000000000001,True,1506.96
2024-08-20,6,FREC_GT5,53.82,125.58000000000001,True,1506.96
2024-08-20,6,FREC_ST3,57.21,133.48999999999998,True,1601.88
2024-08-20,6,FREC_ST6,57.21,133.48999999999998,True,1601.88
2024-08-20,6,FEGC_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,6,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,6,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,6,GRSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,GRSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT73,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT74,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT81,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT82,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT83,0.0,0.0,False,0.0
2024-08-20,6,GBY_GBYGT84,0.0,0.0,False,0.0
2024-08-20,6,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,6,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,6,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,6,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,6,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,6,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,6,GUADG_GAS1,0.0,0.0,False,0.0
2024-08-20,6,GUADG_GAS2,0.0,0.0,False,0.0
2024-08-20,6,GUADG_GAS3,0.0,0.0,False,0.0
2024-08-20,6,GUADG_GAS4,0.0,0.0,False,0.0
2024-08-20,6,GUADG_STM5,0.0,0.0,False,0.0
2024-08-20,6,GUADG_STM6,0.0,0.0,False,0.0
2024-08-20,6,HLSES_UNIT3,0.0,0.0,False,0.0
2024-08-20,6,HLSES_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,HLSES_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,6,HAYSEN_HAYSENG2,72.6,0.0,True,2032.8
2024-08-20,6,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,6,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,6,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,6,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,6,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-08-20,6,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-08-20,6,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-08-20,6,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-08-20,6,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-08-20,6,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-08-20,6,TEN_CT1,55.5,129.5,True,1554.0
2024-08-20,6,TEN_STG,32.1,74.9,True,898.8
2024-08-20,6,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,6,LPCCS_CT11,0.0,0.0,False,0.0
2024-08-20,6,LPCCS_CT12,0.0,0.0,False,0.0
2024-08-20,6,LPCCS_CT21,0.0,0.0,False,0.0
2024-08-20,6,LPCCS_CT22,0.0,0.0,False,0.0
2024-08-20,6,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-08-20,6,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,6,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,6,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,6,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,6,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,6,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,6,LIG_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,LIG_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,6,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,6,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,6,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,6,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,6,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,6,MDANP_CT1,0.0,0.0,False,0.0
2024-08-20,6,MDANP_CT2,0.0,0.0,False,0.0
2024-08-20,6,MDANP_CT3,0.0,0.0,False,0.0
2024-08-20,6,MDANP_CT4,0.0,0.0,False,0.0
2024-08-20,6,MDANP_CT5,0.0,0.0,False,0.0
2024-08-20,6,MDANP_CT6,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,6,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,6,MCSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,MCSES_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,MCSES_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,6,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,6,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,6,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,6,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,6,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,6,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,6,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,6,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,6,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,6,OECCS_UNIT2,207.86724785136664,16.132752148633358,True,5820.2829
2024-08-20,6,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-08-20,6,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-08-20,6,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,6,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-08-20,6,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-08-20,6,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-08-20,6,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-08-20,6,TNSKA_STG,27.0,63.0,True,756.0
2024-08-20,6,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,6,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,6,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,6,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,6,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,6,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,6,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,6,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT3,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,PRO_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,6,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,6,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,6,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,6,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,6,BAC_CTG6,23.518564310571293,41.48143568942871,True,987.7797
2024-08-20,6,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,6,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,6,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,6,QALSW_GT1,27.18,63.419999999999995,True,761.04
2024-08-20,6,QALSW_GT2,27.18,63.419999999999995,True,761.04
2024-08-20,6,QALSW_GT3,27.18,63.419999999999995,True,761.04
2024-08-20,6,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-08-20,6,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-08-20,6,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-08-20,6,MIL_MILLERG4,0.0,0.0,False,0.0
2024-08-20,6,MIL_MILLERG5,0.0,0.0,False,0.0
2024-08-20,6,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,6,MIL_MILLERG2,0.0,0.0,False,0.0
2024-08-20,6,MIL_MILLERG3,0.0,0.0,False,0.0
2024-08-20,6,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,6,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,6,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,6,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,6,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,6,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,6,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,6,RIONOG_CT1,0.0,0.0,False,0.0
2024-08-20,6,RIONOG_CT2,0.0,0.0,False,0.0
2024-08-20,6,RIONOG_CT3,0.0,0.0,False,0.0
2024-08-20,6,RIONOG_ST1,373.2,0.0,True,10449.6
2024-08-20,6,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-08-20,6,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-08-20,6,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-08-20,6,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-08-20,6,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,6,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH_5A,59.67,0.0,True,1670.76
2024-08-20,6,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,6,SANDHSYD_SH_5C,57.3,0.0,True,1604.4
2024-08-20,6,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,6,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,6,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,6,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,6,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,6,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,6,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,6,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,6,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,6,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,6,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,6,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,6,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,6,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,6,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,6,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,6,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,6,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,6,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,6,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,6,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,6,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,6,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,6,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,6,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,6,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,6,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,6,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,6,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-08-20,6,TOPAZ_UNIT2,6.05,54.45,True,254.1
2024-08-20,6,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,6,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,6,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-08-20,6,TOPAZ_UNIT6,6.05,54.45,True,254.1
2024-08-20,6,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-08-20,6,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-08-20,6,TOPAZ_UNIT9,6.05,54.45,True,254.1
2024-08-20,6,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,6,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,6,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,6,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,6,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,6,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,6,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,6,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,6,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,6,WAP_WAP_G1,187.9,0.0,True,6576.5
2024-08-20,6,WAP_WAP_G2,187.9,0.0,True,6576.5
2024-08-20,6,WAP_WAP_G3,299.2,0.0,True,10472.0
2024-08-20,6,WAP_WAP_G4,580.5,0.0,True,20317.5
2024-08-20,6,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-08-20,6,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-08-20,6,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-08-20,6,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,6,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,6,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,6,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,6,WCPP_CT1,82.5,192.5,True,2310.0
2024-08-20,6,WCPP_CT2,82.5,192.5,True,2310.0
2024-08-20,6,WCPP_ST1,0.0,0.0,False,0.0
2024-08-20,6,WHCCS_CT1,79.35,185.15,True,2221.8
2024-08-20,6,WHCCS_CT2,79.35,185.15,True,2221.8
2024-08-20,6,WHCCS_STG,90.0,210.0,True,2520.0
2024-08-20,6,WHCCS2_CT4,108.0,252.0,True,3024.0
2024-08-20,6,WHCCS2_CT5,108.0,252.0,True,3024.0
2024-08-20,6,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-08-20,6,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,6,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,6,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,6,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,6,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,6,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,6,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,6,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,6,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,6,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,6,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,6,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,6,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,6,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,6,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,6,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,6,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,6,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,6,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,6,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,6,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,6,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,6,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,6,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,6,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,6,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,6,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,6,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,6,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,6,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,6,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,6,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,6,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,6,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,6,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,6,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,6,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,6,AEEC_ELK_1,0.0,0.0,False,0.0
2024-08-20,6,AEEC_ELK_2,0.0,0.0,False,0.0
2024-08-20,6,AEEC_ELK_3,0.0,0.0,False,0.0
2024-08-20,6,FTR_FTR_G1,0.0,0.0,False,0.0
2024-08-20,6,FTR_FTR_G2,0.0,0.0,False,0.0
2024-08-20,6,FTR_FTR_G3,0.0,0.0,False,0.0
2024-08-20,6,FTR_FTR_G4,0.0,0.0,False,0.0
2024-08-20,6,TGCCS_CT1,0.0,0.0,False,0.0
2024-08-20,6,TGCCS_CT2,0.0,0.0,False,0.0
2024-08-20,6,TGCCS_CT3,0.0,0.0,False,0.0
2024-08-20,6,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-08-20,6,KMCHI_1CT101,0.0,0.0,False,0.0
2024-08-20,6,KMCHI_1CT201,0.0,0.0,False,0.0
2024-08-20,6,KMCHI_1ST,0.0,0.0,False,0.0
2024-08-20,6,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,6,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,6,KMCHI_2ST,0.0,0.0,False,0.0
2024-08-20,6,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,6,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,6,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,6,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,6,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,6,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,6,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,6,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,6,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,6,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,6,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,6,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,6,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,6,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,6,Z0_DGR2,0.0,0.0,False,0.0
