Date,Hour,Line,Flow
2024-08-20,1,L2001_4945,72.0112
2024-08-20,1,L4945_5001,-15.9397
2024-08-20,1,L2015_2096,-126.5434
2024-08-20,1,L180_2014,90.2451
2024-08-20,1,L180_1996,121.08
2024-08-20,1,L1999_4946,20.7971
2024-08-20,1,L2087_4946,54.2194
2024-08-20,1,L2086_4946,-75.0165
2024-08-20,1,L1999_2907,25.3403
2024-08-20,1,L1994_2407,96.3648
2024-08-20,1,L1996_1997,112.8416
2024-08-20,1,L1995_3674,-8.9582
2024-08-20,1,L169_1991,-0.0
2024-08-20,1,L169_172,0.0
2024-08-20,1,L168_2087,108.458
2024-08-20,1,L2087_2902,-81.2869
2024-08-20,1,L168_1990,-85.4095
2024-08-20,1,L168_170,-160.2551
2024-08-20,1,L170_1988,-160.2551
2024-08-20,1,L1989_1992,-22.5342
2024-08-20,1,L1990_1991,-133.8411
2024-08-20,1,L1988_1991,142.0795
2024-08-20,1,L2014_2902,81.2869
2024-08-20,1,L1984_1985,-6.0574
2024-08-20,1,L1984_1986,-2.181
2024-08-20,1,L1988_1992,49.4304
2024-08-20,1,L1975_1977,9.051
2024-08-20,1,L1974_1977,-9.051
2024-08-20,1,L1975_3192,2.8676
2024-08-20,1,L1973_2064,-32.0515
2024-08-20,1,L1925_1973,-28.0895
2024-08-20,1,L216_1969,251.226
2024-08-20,1,L1972_4948,62.4595
2024-08-20,1,L1972_4949,-77.3992
2024-08-20,1,L226_1668,-30.5963
2024-08-20,1,L1970_4947,-34.6229
2024-08-20,1,L2295_4948,-55.8636
2024-08-20,1,L227_4948,-6.5959
2024-08-20,1,L227_1969,-8.3438
2024-08-20,1,L219_4949,261.2819
2024-08-20,1,L4949_4996,183.8826
2024-08-20,1,L1967_2295,-40.9239
2024-08-20,1,L1953_4950,-171.9104
2024-08-20,1,L4950_4953,-93.2734
2024-08-20,1,L4950_4954,-78.637
2024-08-20,1,L4951_4952,72.5305
2024-08-20,1,L4951_4955,69.2511
2024-08-20,1,L1956_4951,141.7817
2024-08-20,1,L1956_2255,-126.7404
2024-08-20,1,L1954_1955,69.4004
2024-08-20,1,L1954_4952,-8.9132
2024-08-20,1,L4952_4955,63.6173
2024-08-20,1,L1955_4953,39.0419
2024-08-20,1,L4953_4954,-54.2315
2024-08-20,1,L4954_4955,-132.8685
2024-08-20,1,L1952_2283,102.477
2024-08-20,1,L678_1940,147.2806
2024-08-20,1,L678_2219,174.6247
2024-08-20,1,L2255_2266,-157.0989
2024-08-20,1,L1953_2156,89.4736
2024-08-20,1,L1949_1950,220.149
2024-08-20,1,L33_1950,-135.3573
2024-08-20,1,L1947_1948,-44.3465
2024-08-20,1,L33_1951,104.9988
2024-08-20,1,L1948_2230,-27.2423
2024-08-20,1,L1945_1946,67.8896
2024-08-20,1,L1942_1946,-37.5311
2024-08-20,1,L1867_2425,-188.0135
2024-08-20,1,L1893_4956,-89.309
2024-08-20,1,L3343_4956,160.1194
2024-08-20,1,L1952_4956,-70.8104
2024-08-20,1,L681_1944,42.8454
2024-08-20,1,L679_1944,-12.4869
2024-08-20,1,L1952_1953,43.301
2024-08-20,1,L1892_2431,-218.891
2024-08-20,1,L1892_3343,160.1194
2024-08-20,1,L1941_4957,111.6756
2024-08-20,1,L2561_4957,-7.6897
2024-08-20,1,L681_4957,-103.9859
2024-08-20,1,L2774_5010,-164.7739
2024-08-20,1,L161_1938,8.2384
2024-08-20,1,L1939_4958,0.9867
2024-08-20,1,L4958_5010,68.7104
2024-08-20,1,L182_1973,-25.5669
2024-08-20,1,L182_1926,16.7015
2024-08-20,1,L1925_1926,-0.9556
2024-08-20,1,L182_1974,-0.0928
2024-08-20,1,L646_2641,60.72
2024-08-20,1,L2567_2697,-32.1415
2024-08-20,1,L2238_4959,52.3643
2024-08-20,1,L2226_4959,-100.7322
2024-08-20,1,L1917_4959,48.3679
2024-08-20,1,L2226_4960,70.3737
2024-08-20,1,L2238_2567,-32.1415
2024-08-20,1,L680_681,40.5138
2024-08-20,1,L679_2303,-17.8716
2024-08-20,1,L1914_2257,1.2977
2024-08-20,1,L1956_2278,-45.3997
2024-08-20,1,L2290_2803,30.3585
2024-08-20,1,L2810_2814,57.3826
2024-08-20,1,L1945_4961,-133.7623
2024-08-20,1,L1864_4961,-39.9208
2024-08-20,1,L1867_4961,173.6831
2024-08-20,1,L2274_4962,102.0128
2024-08-20,1,L2244_4962,-38.318
2024-08-20,1,L4962_4966,63.6947
2024-08-20,1,L2543_2810,87.7411
2024-08-20,1,L1910_2812,27.9113
2024-08-20,1,L1909_3150,-139.8741
2024-08-20,1,L1909_3460,166.9022
2024-08-20,1,L687_1896,37.8584
2024-08-20,1,L682_2813,5.7817
2024-08-20,1,L1893_1894,98.8131
2024-08-20,1,L1891_1915,-8.3589
2024-08-20,1,L1890_2254,-19.5448
2024-08-20,1,L1888_1889,39.3784
2024-08-20,1,L1886_1888,153.3004
2024-08-20,1,L1886_4963,-267.2224
2024-08-20,1,L4452_4963,267.2224
2024-08-20,1,L1330_1869,-189.828
2024-08-20,1,L1330_3365,146.5717
2024-08-20,1,L3365_4964,146.5717
2024-08-20,1,L1673_4964,-7.7143
2024-08-20,1,L4964_5380,138.8574
2024-08-20,1,L1874_2453,-22.9602
2024-08-20,1,L1876_2453,-86.3068
2024-08-20,1,L1873_2453,-8.5397
2024-08-20,1,L1874_4965,14.4205
2024-08-20,1,L1875_1876,-77.7671
2024-08-20,1,L1869_4965,-97.1921
2024-08-20,1,L1865_2244,-23.9876
2024-08-20,1,L2660_4966,-63.6947
2024-08-20,1,L2428_3027,-17.8417
2024-08-20,1,L1293_2428,39.491
2024-08-20,1,L1293_4978,-48.0307
2024-08-20,1,L1299_2428,22.9839
2024-08-20,1,L1682_3027,3.5344
2024-08-20,1,L2258_2293,-41.4193
2024-08-20,1,L1891_2293,-21.9996
2024-08-20,1,L2257_2258,-29.0608
2024-08-20,1,L963_4967,-13.4652
2024-08-20,1,L4967_4968,3.1947
2024-08-20,1,L2323_4968,-3.3904
2024-08-20,1,L662_963,-26.4922
2024-08-20,1,L4969_4982,-15.5766
2024-08-20,1,L2712_4969,-12.0241
2024-08-20,1,L1329_1877,7.1639
2024-08-20,1,L1877_4970,-1.3758
2024-08-20,1,L1331_4970,26.1769
2024-08-20,1,L1791_4970,-24.8011
2024-08-20,1,L1331_2889,-34.7166
2024-08-20,1,L1330_2889,34.7166
2024-08-20,1,L1768_1769,-64.5133
2024-08-20,1,L1767_1768,-220.7173
2024-08-20,1,L1559_1767,-220.2988
2024-08-20,1,L2124_4971,-30.3585
2024-08-20,1,L4971_4984,-34.6763
2024-08-20,1,L1694_3027,22.847
2024-08-20,1,L1693_1694,31.3867
2024-08-20,1,L2411_4153,17.9164
2024-08-20,1,L4152_4153,-8.9582
2024-08-20,1,L252_1674,8.9582
2024-08-20,1,L4972_4986,77.4877
2024-08-20,1,L2425_4972,119.4954
2024-08-20,1,L4972_4985,42.0076
2024-08-20,1,L1273_2640,-2.2875
2024-08-20,1,L1651_2278,164.5643
2024-08-20,1,L1651_4973,-25.355
2024-08-20,1,L4973_4980,45.484
2024-08-20,1,L4973_4979,-70.839
2024-08-20,1,L1629_4974,-0.3648
2024-08-20,1,L4974_4975,-104.1674
2024-08-20,1,L632_4974,-103.8026
2024-08-20,1,L3778_4975,-0.3648
2024-08-20,1,L1632_4975,104.5322
2024-08-20,1,L629_1626,-22.0726
2024-08-20,1,L1631_3778,-0.3648
2024-08-20,1,L632_1627,102.5888
2024-08-20,1,L2041_2044,-95.5209
2024-08-20,1,L2792_2836,1676.7444
2024-08-20,1,L1328_1329,15.7036
2024-08-20,1,L751_1302,59.73
2024-08-20,1,L1301_1302,-54.975
2024-08-20,1,L1302_4254,2.3775
2024-08-20,1,L1300_4977,51.174
2024-08-20,1,L1300_1301,-53.0745
2024-08-20,1,L1292_4977,-19.6504
2024-08-20,1,L1299_4977,-31.5236
2024-08-20,1,L1294_4978,56.5704
2024-08-20,1,L1289_1290,-19.9432
2024-08-20,1,L1295_4978,-8.5397
2024-08-20,1,L753_1913,1.5264
2024-08-20,1,L1693_1791,-39.9264
2024-08-20,1,L1288_1791,60.6877
2024-08-20,1,L1288_1875,-69.2274
2024-08-20,1,L1281_1676,40.3306
2024-08-20,1,L1650_1651,-30.3585
2024-08-20,1,L4979_4980,91.3375
2024-08-20,1,L1276_4979,162.1765
2024-08-20,1,L2266_4980,-136.8216
2024-08-20,1,L1277_2439,-43.2616
2024-08-20,1,L1275_2265,11.7623
2024-08-20,1,L1893_1952,-39.8627
2024-08-20,1,L1106_2025,-0.7296
2024-08-20,1,L428_429,-113.8199
2024-08-20,1,L428_3610,112.0927
2024-08-20,1,L428_4164,0.8636
2024-08-20,1,L1541_2714,-45.4911
2024-08-20,1,L961_1541,38.0183
2024-08-20,1,L2711_4981,-144.784
2024-08-20,1,L1336_4981,-64.5002
2024-08-20,1,L953_1649,94.3644
2024-08-20,1,L1653_2712,6.7627
2024-08-20,1,L656_4982,29.0865
2024-08-20,1,L1653_4982,-13.5099
2024-08-20,1,L952_2562,327.9686
2024-08-20,1,L2562_4983,279.2351
2024-08-20,1,L2708_4983,-426.5131
2024-08-20,1,L687_2191,-10.6806
2024-08-20,1,L1689_2662,16.4813
2024-08-20,1,L47_2347,-65.0207
2024-08-20,1,L2178_2303,48.2301
2024-08-20,1,L4985_4986,27.6772
2024-08-20,1,L1670_4985,-14.3304
2024-08-20,1,L1688_4986,-105.165
2024-08-20,1,L2560_3332,-74.8065
2024-08-20,1,L1949_2560,-286.2095
2024-08-20,1,L1688_3332,74.8065
2024-08-20,1,L1947_1951,13.988
2024-08-20,1,L675_1209,79.3897
2024-08-20,1,L677_2435,-79.8221
2024-08-20,1,L1864_1865,-9.6572
2024-08-20,1,L667_1652,75.8494
2024-08-20,1,L660_663,53.8016
2024-08-20,1,L660_661,-53.8016
2024-08-20,1,L661_662,-60.5488
2024-08-20,1,L659_662,40.8038
2024-08-20,1,L658_659,47.551
2024-08-20,1,L657_1652,-69.1022
2024-08-20,1,L656_657,-62.355
2024-08-20,1,L656_1662,26.5214
2024-08-20,1,L23_963,19.7742
2024-08-20,1,L23_1662,-19.7742
2024-08-20,1,L655_1921,-179.8738
2024-08-20,1,L655_2031,179.8738
2024-08-20,1,L626_2120,-8.1316
2024-08-20,1,L2120_2220,-8.5372
2024-08-20,1,L644_645,-15.7506
2024-08-20,1,L642_4987,-0.4742
2024-08-20,1,L2201_4987,-14.324
2024-08-20,1,L641_4987,14.7982
2024-08-20,1,L137_1659,-43.2092
2024-08-20,1,L2315_2316,39.2085
2024-08-20,1,L635_2316,-38.6187
2024-08-20,1,L2042_2045,75.8301
2024-08-20,1,L631_2045,20.6539
2024-08-20,1,L630_631,21.1268
2024-08-20,1,L629_630,21.5997
2024-08-20,1,L627_628,7.2636
2024-08-20,1,L626_627,7.6976
2024-08-20,1,L621_2724,21.1789
2024-08-20,1,L621_628,-21.9977
2024-08-20,1,L620_628,15.553
2024-08-20,1,L452_467,-60.5866
2024-08-20,1,L2050_4170,8.6672
2024-08-20,1,L4170_4171,6.5004
2024-08-20,1,L4171_4173,2.1668
2024-08-20,1,L4171_4172,2.1668
2024-08-20,1,L2029_4165,94.2132
2024-08-20,1,L2030_4165,89.9479
2024-08-20,1,L2416_4165,-183.8178
2024-08-20,1,L462_2038,-0.501
2024-08-20,1,L459_2033,-70.7388
2024-08-20,1,L455_2050,-9.3792
2024-08-20,1,L457_2050,-15.4878
2024-08-20,1,L457_2035,13.321
2024-08-20,1,L441_2039,81.0088
2024-08-20,1,L434_2040,-80.9103
2024-08-20,1,L439_4988,-0.6866
2024-08-20,1,L3_439,-0.3433
2024-08-20,1,L438_4988,80.9103
2024-08-20,1,L437_4988,-80.2237
2024-08-20,1,L435_438,80.9103
2024-08-20,1,L434_435,80.9103
2024-08-20,1,L418_2923,139.1547
2024-08-20,1,L419_2923,409.647
2024-08-20,1,L415_417,0.8636
2024-08-20,1,L415_2027,-111.2291
2024-08-20,1,L419_2408,-410.6247
2024-08-20,1,L414_3194,-87.7741
2024-08-20,1,L414_2061,86.7964
2024-08-20,1,L409_2048,98.808
2024-08-20,1,L2048_3193,225.233
2024-08-20,1,L270_409,19.5621
2024-08-20,1,L408_409,80.2237
2024-08-20,1,L408_437,-80.2237
2024-08-20,1,L289_2725,-22.0569
2024-08-20,1,L288_289,-21.5512
2024-08-20,1,L287_288,-21.0455
2024-08-20,1,L270_287,-20.5398
2024-08-20,1,L269_2725,-14.8765
2024-08-20,1,L268_2000,-8.9582
2024-08-20,1,L261_262,-8.9582
2024-08-20,1,L260_262,-8.9582
2024-08-20,1,L251_4154,8.9582
2024-08-20,1,L4151_4155,8.9582
2024-08-20,1,L4989_4990,-155.9434
2024-08-20,1,L4990_4991,-66.112
2024-08-20,1,L2270_4991,62.9782
2024-08-20,1,L250_4992,-17.9164
2024-08-20,1,L249_250,-8.9582
2024-08-20,1,L248_4992,-8.9582
2024-08-20,1,L245_2270,465.7986
2024-08-20,1,L245_3325,60.0102
2024-08-20,1,L2000_3325,-51.052
2024-08-20,1,L4993_5015,-62.1307
2024-08-20,1,L4993_5014,155.0864
2024-08-20,1,L228_229,-14.9397
2024-08-20,1,L1970_3350,52.442
2024-08-20,1,L1668_4994,-45.536
2024-08-20,1,L217_222,37.1962
2024-08-20,1,L217_218,-52.1359
2024-08-20,1,L220_4995,-82.0153
2024-08-20,1,L216_4995,35.6143
2024-08-20,1,L4995_4996,-46.4009
2024-08-20,1,L216_4996,-137.4817
2024-08-20,1,L215_1968,179.238
2024-08-20,1,L2576_4997,1.0396
2024-08-20,1,L2574_4997,3.3282
2024-08-20,1,L212_4997,-4.3678
2024-08-20,1,L2574_4999,-6.4106
2024-08-20,1,L2577_4998,30.0205
2024-08-20,1,L211_2577,-14.9397
2024-08-20,1,L2577_4999,6.4106
2024-08-20,1,L209_212,-2.1839
2024-08-20,1,L192_5000,-1.3303
2024-08-20,1,L191_5000,242.8567
2024-08-20,1,L2722_5001,-79.7156
2024-08-20,1,L2598_5001,95.6553
2024-08-20,1,L2739_3438,200.5398
2024-08-20,1,L2628_3438,-200.5398
2024-08-20,1,L2199_2630,-44.503
2024-08-20,1,L2314_2630,161.4502
2024-08-20,1,L2064_5002,91.486
2024-08-20,1,L3421_5002,-8.9582
2024-08-20,1,L2239_3612,117.8331
2024-08-20,1,L4103_4104,17.9164
2024-08-20,1,L1925_4103,26.8746
2024-08-20,1,L1925_4105,2.1705
2024-08-20,1,L1926_4105,6.7877
2024-08-20,1,L153_2948,5.6215
2024-08-20,1,L4276_4597,237.2951
2024-08-20,1,L1933_3612,-108.8749
2024-08-20,1,L176_1999,54.3758
2024-08-20,1,L5003_5004,1.3632
2024-08-20,1,L178_2084,-8.2384
2024-08-20,1,L1994_1997,-104.6032
2024-08-20,1,L177_2907,-8.2384
2024-08-20,1,L1980_2757,202.9515
2024-08-20,1,L1992_4093,18.6578
2024-08-20,1,L4093_4101,0.0
2024-08-20,1,L1986_4093,-10.4194
2024-08-20,1,L1985_1989,-14.2958
2024-08-20,1,L236_5006,-113.922
2024-08-20,1,L164_5006,-113.922
2024-08-20,1,L2760_5005,160.5937
2024-08-20,1,L5005_5006,227.844
2024-08-20,1,L2749_2750,91.0113
2024-08-20,1,L4091_5007,-113.922
2024-08-20,1,L159_160,-16.4768
2024-08-20,1,L159_1686,8.2384
2024-08-20,1,L157_158,1.1002
2024-08-20,1,L157_5011,-13.9744
2024-08-20,1,L2073_5011,7.977
2024-08-20,1,L154_2114,-8.2384
2024-08-20,1,L2076_2117,77.5562
2024-08-20,1,L150_151,113.922
2024-08-20,1,L2618_5016,-93.2044
2024-08-20,1,L5016_5018,-55.8994
2024-08-20,1,L5016_5017,-37.3051
2024-08-20,1,L2183_5017,-37.4868
2024-08-20,1,L5017_5018,-74.7919
2024-08-20,1,L5020_5021,-224.2556
2024-08-20,1,L2570_2643,-285.7086
2024-08-20,1,L4017_4022,0.0
2024-08-20,1,L4020_4022,-0.0
2024-08-20,1,L4019_4020,-0.0
2024-08-20,1,L137_637,42.735
2024-08-20,1,L1559_1768,-292.0807
2024-08-20,1,L4022_4054,0.0
2024-08-20,1,L124_3858,0.0
2024-08-20,1,L2409_3805,8.9582
2024-08-20,1,L753_3625,14.3304
2024-08-20,1,L3609_4104,-8.9582
2024-08-20,1,L3399_3400,66.0287
2024-08-20,1,L2543_3400,-51.6983
2024-08-20,1,L1866_3148,-62.7214
2024-08-20,1,L3148_3337,14.3304
2024-08-20,1,L262_2060,17.1437
2024-08-20,1,L2064_3404,-322.0138
2024-08-20,1,L1866_3043,48.391
2024-08-20,1,L1109_5023,0.1802
2024-08-20,1,L3020_5023,-0.1802
2024-08-20,1,L1559_3418,0.8501
2024-08-20,1,L462_2908,0.0
2024-08-20,1,L861_862,4.1945
2024-08-20,1,L68_861,4.8118
2024-08-20,1,L3006_3007,5.6342
2024-08-20,1,L3007_3009,5.6159
2024-08-20,1,L1352_3713,-9.0487
2024-08-20,1,L3713_5087,-9.0853
2024-08-20,1,L1353_1354,-9.1402
2024-08-20,1,L1354_3745,-4.063
2024-08-20,1,L888_5025,138.2696
2024-08-20,1,L909_5025,-136.9005
2024-08-20,1,L887_5025,-1.3691
2024-08-20,1,L204_3629,-70.7754
2024-08-20,1,L888_891,38.3213
2024-08-20,1,L204_888,66.6681
2024-08-20,1,L2819_5026,-45.2675
2024-08-20,1,L2819_5038,39.9289
2024-08-20,1,L3166_5026,-105.1284
2024-08-20,1,L2841_5026,150.3959
2024-08-20,1,L66_5027,0.221
2024-08-20,1,L1355_5027,-0.221
2024-08-20,1,L2859_5028,1.3367
2024-08-20,1,L57_5028,-1.3367
2024-08-20,1,L841_5029,-12.3559
2024-08-20,1,L841_3721,20.8432
2024-08-20,1,L2989_5029,22.747
2024-08-20,1,L847_5029,-10.391
2024-08-20,1,L859_4194,0.0549
2024-08-20,1,L1353_4263,0.0183
2024-08-20,1,L846_851,4.5597
2024-08-20,1,L1360_5030,-47.4418
2024-08-20,1,L1359_5030,-14.0459
2024-08-20,1,L1452_5030,108.9295
2024-08-20,1,L1361_5030,-47.4418
2024-08-20,1,L1359_5032,-33.3959
2024-08-20,1,L1384_5031,-10.6921
2024-08-20,1,L78_5031,12.2579
2024-08-20,1,L4264_5031,-1.5658
2024-08-20,1,L78_1384,10.8242
2024-08-20,1,L78_1356,37.6684
2024-08-20,1,L56_5032,34.765
2024-08-20,1,L1358_5032,-1.3691
2024-08-20,1,L841_844,3.4244
2024-08-20,1,L848_5033,-4.5597
2024-08-20,1,L5033_5083,-1.1115
2024-08-20,1,L5033_5084,-3.4482
2024-08-20,1,L1381_1384,2.9835
2024-08-20,1,L1357_4265,12.773
2024-08-20,1,L2931_4265,-6.6645
2024-08-20,1,L840_3721,-3.4244
2024-08-20,1,L841_842,-15.3361
2024-08-20,1,L842_4193,4.5597
2024-08-20,1,L53_847,-21.3667
2024-08-20,1,L1372_1384,-33.0857
2024-08-20,1,L1401_5034,15.2662
2024-08-20,1,L3715_5034,-13.0394
2024-08-20,1,L1368_5034,-2.2268
2024-08-20,1,L1381_5035,-5.2006
2024-08-20,1,L2994_5035,5.8138
2024-08-20,1,L1382_5035,-0.6131
2024-08-20,1,L56_78,91.1519
2024-08-20,1,L2994_3721,-13.9944
2024-08-20,1,L1403_1657,-10.1273
2024-08-20,1,L1433_5036,-9.8955
2024-08-20,1,L5036_5060,-8.1409
2024-08-20,1,L5036_5037,-1.7546
2024-08-20,1,L5037_5060,-2.0487
2024-08-20,1,L1657_5037,-0.2941
2024-08-20,1,L1657_5038,-21.8457
2024-08-20,1,L1393_5038,-18.0832
2024-08-20,1,L1448_4532,428.8889
2024-08-20,1,L1446_5039,144.2896
2024-08-20,1,L1446_5056,-45.1536
2024-08-20,1,L5039_5055,186.6071
2024-08-20,1,L5039_5040,-42.3174
2024-08-20,1,L3748_4532,-271.2969
2024-08-20,1,L909_4532,39.5998
2024-08-20,1,L4532_5056,41.0727
2024-08-20,1,L3748_5078,161.0359
2024-08-20,1,L4532_5052,307.2838
2024-08-20,1,L5040_5063,90.0309
2024-08-20,1,L1446_5040,132.3484
2024-08-20,1,L1446_4532,-278.9262
2024-08-20,1,L2476_5042,18.0757
2024-08-20,1,L5042_5048,13.775
2024-08-20,1,L5042_5043,4.3007
2024-08-20,1,L1362_5043,-14.7544
2024-08-20,1,L5043_5061,-10.4537
2024-08-20,1,L5044_5045,-21.6922
2024-08-20,1,L2476_5044,25.7496
2024-08-20,1,L2475_5044,-47.4418
2024-08-20,1,L2473_5045,116.5758
2024-08-20,1,L3818_5045,-94.8836
2024-08-20,1,L1449_2476,15.1247
2024-08-20,1,L1449_1450,-62.5665
2024-08-20,1,L1430_5046,-134.2703
2024-08-20,1,L1451_2476,231.904
2024-08-20,1,L2476_3708,170.6937
2024-08-20,1,L2370_2476,-79.1315
2024-08-20,1,L1430_5047,89.7067
2024-08-20,1,L1432_5047,-47.4418
2024-08-20,1,L1425_5047,-42.2649
2024-08-20,1,L1451_5052,-279.3458
2024-08-20,1,L2370_3680,31.6897
2024-08-20,1,L2377_5049,30.4475
2024-08-20,1,L1444_5049,18.0423
2024-08-20,1,L1445_5049,-48.4898
2024-08-20,1,L1425_1431,47.4418
2024-08-20,1,L2371_2377,77.8893
2024-08-20,1,L78_3680,15.7521
2024-08-20,1,L1455_4156,92.7504
2024-08-20,1,L255_4156,-44.2606
2024-08-20,1,L255_3153,37.0411
2024-08-20,1,L3152_3153,-62.6233
2024-08-20,1,L1657_5050,0.8637
2024-08-20,1,L1392_5050,-5.3386
2024-08-20,1,L1435_5050,4.4749
2024-08-20,1,L1394_5051,15.5283
2024-08-20,1,L1395_5051,-15.5283
2024-08-20,1,L1395_5060,10.1897
2024-08-20,1,L1425_1429,42.8849
2024-08-20,1,L1429_1433,-4.5569
2024-08-20,1,L2372_3818,-47.4418
2024-08-20,1,L1452_5052,-27.938
2024-08-20,1,L1450_5053,-110.0083
2024-08-20,1,L2371_5053,110.0083
2024-08-20,1,L1430_3708,-2.8782
2024-08-20,1,L1448_5054,132.5142
2024-08-20,1,L5054_5056,4.0809
2024-08-20,1,L1452_5054,-128.4333
2024-08-20,1,L3151_4199,-6.1431
2024-08-20,1,L5055_5063,-48.7323
2024-08-20,1,L2371_5055,-235.3393
2024-08-20,1,L1436_3632,-8.9562
2024-08-20,1,L1425_3632,-223.0746
2024-08-20,1,L1434_1435,9.8135
2024-08-20,1,L1434_3632,-15.1521
2024-08-20,1,L1362_1425,-32.6874
2024-08-20,1,L3632_5057,7.0596
2024-08-20,1,L1386_5057,-1.721
2024-08-20,1,L1385_5057,-5.3386
2024-08-20,1,L1425_1428,94.8836
2024-08-20,1,L1427_1428,-47.4418
2024-08-20,1,L1426_1427,0.0
2024-08-20,1,L1423_3930,-48.4898
2024-08-20,1,L1401_2558,-60.8733
2024-08-20,1,L1369_1402,-2.2268
2024-08-20,1,L1401_1402,43.3803
2024-08-20,1,L1370_1402,-38.9267
2024-08-20,1,L1399_5058,-5.3386
2024-08-20,1,L1398_5058,-19.3653
2024-08-20,1,L1063_5058,24.7039
2024-08-20,1,L1398_3474,14.0267
2024-08-20,1,L1397_3474,-5.8885
2024-08-20,1,L1391_4268,7.8776
2024-08-20,1,L4268_5059,-2.7996
2024-08-20,1,L3474_5059,2.7996
2024-08-20,1,L1396_1397,-0.5499
2024-08-20,1,L1064_3478,-25.7297
2024-08-20,1,L1063_3478,-30.0425
2024-08-20,1,L1370_1394,33.5881
2024-08-20,1,L1064_1394,20.3911
2024-08-20,1,L1393_4267,5.3386
2024-08-20,1,L1393_1657,-5.8102
2024-08-20,1,L1396_1403,-4.7887
2024-08-20,1,L1386_1436,-3.6176
2024-08-20,1,L1352_2999,9.0304
2024-08-20,1,L2998_2999,-6.8036
2024-08-20,1,L1381_1382,-4.3402
2024-08-20,1,L1382_2994,-5.9538
2024-08-20,1,L4107_4264,-3.4244
2024-08-20,1,L1364_4264,0.9589
2024-08-20,1,L1373_1384,10.8126
2024-08-20,1,L1374_5090,-21.9517
2024-08-20,1,L1374_2993,-25.4901
2024-08-20,1,L1372_3710,30.8589
2024-08-20,1,L1371_2993,72.9319
2024-08-20,1,L1371_3708,-120.3737
2024-08-20,1,L1373_3715,-10.8126
2024-08-20,1,L1365_5062,-6.9774
2024-08-20,1,L78_1365,-3.553
2024-08-20,1,L78_5061,10.4537
2024-08-20,1,L56_5062,-14.563
2024-08-20,1,L3747_5062,21.5404
2024-08-20,1,L56_1357,16.1974
2024-08-20,1,L3151_5063,-41.2987
2024-08-20,1,L4199_5064,-53.5849
2024-08-20,1,L5064_5159,8.7773
2024-08-20,1,L5064_5160,-62.3623
2024-08-20,1,L909_5066,49.8589
2024-08-20,1,L2864_5066,-1.3691
2024-08-20,1,L908_5066,-48.4898
2024-08-20,1,L888_3628,-56.1524
2024-08-20,1,L886_3628,56.1524
2024-08-20,1,L5_886,57.5215
2024-08-20,1,L885_3629,63.4992
2024-08-20,1,L884_885,31.9123
2024-08-20,1,L3734_3735,-23.9708
2024-08-20,1,L1356_3735,34.244
2024-08-20,1,L54_879,3.4244
2024-08-20,1,L865_3403,-0.6173
2024-08-20,1,L860_864,-0.0243
2024-08-20,1,L860_4197,0.0183
2024-08-20,1,L864_3757,-5.7257
2024-08-20,1,L860_4196,-0.0123
2024-08-20,1,L864_4196,0.0306
2024-08-20,1,L4194_4195,0.0366
2024-08-20,1,L3182_4195,-0.0183
2024-08-20,1,L849_850,27.7362
2024-08-20,1,L856_857,-4.5597
2024-08-20,1,L846_857,32.1207
2024-08-20,1,L854_857,-23.0013
2024-08-20,1,L854_858,13.8819
2024-08-20,1,L853_854,-4.5597
2024-08-20,1,L855_858,-3.4244
2024-08-20,1,L852_3726,3.2401
2024-08-20,1,L852_2931,-6.6645
2024-08-20,1,L858_3724,7.0331
2024-08-20,1,L3724_3726,3.6087
2024-08-20,1,L52_140,51.7912
2024-08-20,1,L140_846,47.2315
2024-08-20,1,L850_3720,9.1194
2024-08-20,1,L52_850,-14.0571
2024-08-20,1,L53_846,-5.9915
2024-08-20,1,L845_2988,-18.2388
2024-08-20,1,L842_5067,-4.1101
2024-08-20,1,L69_5067,6.2807
2024-08-20,1,L843_5067,-2.1706
2024-08-20,1,L843_847,15.5354
2024-08-20,1,L205_206,-1.3691
2024-08-20,1,L204_206,2.7382
2024-08-20,1,L78_4264,4.3241
2024-08-20,1,L859_3813,-5.8355
2024-08-20,1,L68_5068,-1.0478
2024-08-20,1,L2991_5068,1.6651
2024-08-20,1,L3758_5068,-0.6173
2024-08-20,1,L68_3009,-4.3813
2024-08-20,1,L3761_3762,0.0183
2024-08-20,1,L66_3763,0.0183
2024-08-20,1,L64_5072,-2.9363
2024-08-20,1,L66_67,2.5063
2024-08-20,1,L66_5069,5.8538
2024-08-20,1,L5069_5075,5.8538
2024-08-20,1,L85_3760,-0.0183
2024-08-20,1,L3760_5071,-3.0461
2024-08-20,1,L66_5071,3.0461
2024-08-20,1,L3760_3761,3.0095
2024-08-20,1,L2990_3761,-2.9729
2024-08-20,1,L65_2990,-0.0183
2024-08-20,1,L2990_5072,2.9363
2024-08-20,1,L2992_5073,2.8997
2024-08-20,1,L3759_5073,-2.8997
2024-08-20,1,L2991_3759,-2.2824
2024-08-20,1,L864_3006,5.6525
2024-08-20,1,L63_3757,-0.0183
2024-08-20,1,L859_3757,5.7623
2024-08-20,1,L3813_5075,-5.8538
2024-08-20,1,L3756_5074,-0.0183
2024-08-20,1,L59_3753,0.0183
2024-08-20,1,L2859_3809,0.0183
2024-08-20,1,L59_2859,1.355
2024-08-20,1,L67_3808,0.0183
2024-08-20,1,L69_2989,34.6109
