Date,Hour,Line,Flow
2025-11-05,2,L1010_4129,-320.4426
2025-11-05,2,L2115_3922,500.2277
2025-11-05,2,L2546_2564,105.7732
2025-11-05,2,L164_3444,75.4844
2025-11-05,2,L4060_4181,113.5896
2025-11-05,2,L1398_1399,-35.9165
2025-11-05,2,L41_3727,-5.9384
2025-11-05,2,L2991_4015,120.4841
2025-11-05,2,L509_776,18.1454
2025-11-05,2,L214_4192,-50.5363
2025-11-05,2,L1546_2718,0.6673
2025-11-05,2,L393_3435,-12.9328
2025-11-05,2,L600_3451,0.0
2025-11-05,2,L3945_3946,0.0
2025-11-05,2,L1360_2693,-250.0
2025-11-05,2,L107_3257,384.5829
2025-11-05,2,L1142_1143,1.6739
2025-11-05,2,L1986_1987,-113.9382
2025-11-05,2,L1347_2209,126.7086
2025-11-05,2,L2139_2636,4.729
2025-11-05,2,L1835_3335,108.0332
2025-11-05,2,L1235_3531,39.6755
2025-11-05,2,L1928_3153,95.8835
2025-11-05,2,L266_268,23.2373
2025-11-05,2,L242_2713,1.8049
2025-11-05,2,L1815_3305,-22.1105
2025-11-05,2,L1036_4279,0.0
2025-11-05,2,L855_3304,57.2602
2025-11-05,2,L939_3949,2.551
2025-11-05,2,L1786_1787,-179.3801
2025-11-05,2,L1783_3383,125.5088
2025-11-05,2,L140_3667,-158.1547
2025-11-05,2,L565_1602,-10.0909
2025-11-05,2,L312_313,6.583
2025-11-05,2,L2177_2545,50.6689
2025-11-05,2,L2701_4183,-211.9738
2025-11-05,2,L1506_1819,23.0626
2025-11-05,2,L245_247,13.4603
2025-11-05,2,L1679_3366,-1.2578
2025-11-05,2,L2899_3997,0.0
2025-11-05,2,L2833_4156,62.9302
2025-11-05,2,L479_483,-9.643
2025-11-05,2,L3436_3571,52.9556
2025-11-05,2,L1714_3239,-107.0432
2025-11-05,2,L1204_1340,98.9825
2025-11-05,2,L1286_1510,-232.2069
2025-11-05,2,L940_3750,114.4732
2025-11-05,2,L1869_3515,-107.7144
2025-11-05,2,L1567_2973,135.7073
2025-11-05,2,L956_957,107.2881
2025-11-05,2,L1192_1496,-279.8707
2025-11-05,2,L941_1006,-250.0
2025-11-05,2,L3237_3458,127.0847
2025-11-05,2,L2886_4000,-301.259
2025-11-05,2,L2185_4264,-3.0197
2025-11-05,2,L1412_3437,3.6873
2025-11-05,2,L1076_3244,-249.9997
2025-11-05,2,L1273_3257,-54.5265
2025-11-05,2,L1524_3619,247.2879
2025-11-05,2,L3251_3522,250.0
2025-11-05,2,L188_351,74.5679
2025-11-05,2,L1799_3318,75.6655
2025-11-05,2,L309_314,53.554
2025-11-05,2,L703_3799,-5.2341
2025-11-05,2,L2177_2179,-23.3836
2025-11-05,2,L1354_3175,-0.1161
2025-11-05,2,L3374_3514,0.0
2025-11-05,2,L1222_2245,99.9765
2025-11-05,2,L271_272,40.7112
2025-11-05,2,L3686_3688,0.0
2025-11-05,2,L3388_3587,-378.8214
2025-11-05,2,L1178_3502,-107.7144
2025-11-05,2,L200_3967,-97.3055
2025-11-05,2,L756_3771,138.0959
2025-11-05,2,L1018_1020,47.5293
2025-11-05,2,L1036_4126,63.6136
2025-11-05,2,L1284_3486,-4.431
2025-11-05,2,L3027_4014,250.0
2025-11-05,2,L3964_3965,31.4045
2025-11-05,2,L1521_1692,-8.2094
2025-11-05,2,L1709_3499,102.63
2025-11-05,2,L3535_3536,-53.1491
2025-11-05,2,L3186_3411,17.666
2025-11-05,2,L710_3777,66.6061
2025-11-05,2,L306_308,-1.3974
2025-11-05,2,L1548_3690,10.963
2025-11-05,2,L4047_4048,109.8965
2025-11-05,2,L1867_3267,-1.0402
2025-11-05,2,L1685_3196,-5.5513
2025-11-05,2,L2106_3835,0.0
2025-11-05,2,L208_411,-1.3819
2025-11-05,2,L3864_3865,-0.0358
2025-11-05,2,L1060_2761,-500.0
2025-11-05,2,L3394_3440,49.7722
2025-11-05,2,L1708_3262,-7.9174
2025-11-05,2,L1267_3273,322.2669
2025-11-05,2,L2779_3919,-47.5408
2025-11-05,2,L603_1492,-1.8049
2025-11-05,2,L3272_3677,155.768
2025-11-05,2,L3441_3526,402.5568
2025-11-05,2,L1212_3492,10.3711
2025-11-05,2,L64_3980,6.3496
2025-11-05,2,L1447_3157,119.2073
2025-11-05,2,L2987_3948,-2.8113
2025-11-05,2,L1369_3219,-20.7725
2025-11-05,2,L113_1171,62.0545
2025-11-05,2,L734_3748,110.073
2025-11-05,2,L2072_2073,216.2206
2025-11-05,2,L4135_4281,0.0
2025-11-05,2,L1570_4041,63.1152
2025-11-05,2,L1297_1502,-336.4468
2025-11-05,2,L1382_3616,-21.2914
2025-11-05,2,L250_3638,-0.5613
2025-11-05,2,L946_2827,-106.4737
2025-11-05,2,L1787_1836,-233.3967
2025-11-05,2,L1638_2324,116.3175
2025-11-05,2,L1222_3524,-101.0935
2025-11-05,2,L733_776,90.6738
2025-11-05,2,L311_312,29.9922
2025-11-05,2,L2639_4202,-135.5194
2025-11-05,2,L148_3310,-14.1257
2025-11-05,2,L1067_1524,-346.9277
2025-11-05,2,L1025_1774,-123.0722
2025-11-05,2,L1926_1933,-96.6283
2025-11-05,2,L1301_1760,-2.6228
2025-11-05,2,L4103_4105,33.0821
2025-11-05,2,L1105_3566,-91.0901
2025-11-05,2,L3342_3481,-28.0591
2025-11-05,2,L2768_2861,-88.3189
2025-11-05,2,L1490_3599,3.6518
2025-11-05,2,L780_3723,-22.3555
2025-11-05,2,L868_3227,-164.2931
2025-11-05,2,L465_2463,-3.3573
2025-11-05,2,L2802_3966,-47.6069
2025-11-05,2,L856_2254,-9.446
2025-11-05,2,L2128_2129,-2.1119
2025-11-05,2,L4114_4115,135.9565
2025-11-05,2,L196_4192,50.5363
2025-11-05,2,L3422_3636,-36.3409
2025-11-05,2,L47_887,-38.2136
2025-11-05,2,L132_462,-4.4277
2025-11-05,2,L255_257,11.3759
2025-11-05,2,L1347_4058,-130.6409
2025-11-05,2,L3020_3256,-0.0
2025-11-05,2,L2226_4204,-2.6208
2025-11-05,2,L866_3228,-0.2999
2025-11-05,2,L78_3975,25.4595
2025-11-05,2,L123_3670,21.0134
2025-11-05,2,L53_3759,14.2508
2025-11-05,2,L693_1759,-22.6566
2025-11-05,2,L2835_4155,282.7193
2025-11-05,2,L3540_3671,73.6392
2025-11-05,2,L665_666,26.1978
2025-11-05,2,L4118_4261,66.1642
2025-11-05,2,L779_2109,128.8539
2025-11-05,2,L1195_1196,-1.5368
2025-11-05,2,L2581_3958,1.4268
2025-11-05,2,L897_3188,89.886
2025-11-05,2,L1623_4036,82.052
2025-11-05,2,L3977_3978,-15.5029
2025-11-05,2,L2566_2616,-49.5575
2025-11-05,2,L475_2462,8.941
2025-11-05,2,L1952_2945,-119.8393
2025-11-05,2,L1270_3495,7.7895
2025-11-05,2,L2750_4007,-48.0411
2025-11-05,2,L330_3191,10.1625
2025-11-05,2,L1681_3183,50.9381
2025-11-05,2,L1300_3473,-54.0166
2025-11-05,2,L1131_1662,-323.8024
2025-11-05,2,L392_3387,-38.9065
2025-11-05,2,L1125_1127,-0.202
2025-11-05,2,L2145_3943,5.4097
2025-11-05,2,L413_414,27.4201
2025-11-05,2,L2566_4220,33.0821
2025-11-05,2,L950_955,3.9323
2025-11-05,2,L2855_4144,-19.8772
2025-11-05,2,L1160_1162,-7.4239
2025-11-05,2,L2828_4158,-6.5581
2025-11-05,2,L2093_2784,-118.533
2025-11-05,2,L3273_3559,314.4774
2025-11-05,2,L3208_3419,25.1287
2025-11-05,2,L2106_3789,-46.5133
2025-11-05,2,L1280_1587,1.3904
2025-11-05,2,L952_1346,193.5659
2025-11-05,2,L3756_3757,-10.7924
2025-11-05,2,L2080_4006,-164.4141
2025-11-05,2,L2646_4203,-154.5289
2025-11-05,2,L1263_3373,-107.7144
2025-11-05,2,L1392_3597,-14.3335
2025-11-05,2,L297_3632,11.824
2025-11-05,2,L594_882,24.7522
2025-11-05,2,L230_235,-39.6036
2025-11-05,2,L1323_1837,-613.2252
2025-11-05,2,L1709_3358,-226.7185
2025-11-05,2,L1386_1387,-150.597
2025-11-05,2,L1752_3345,305.8679
2025-11-05,2,L1603_1855,-37.7636
2025-11-05,2,L2861_4131,-183.7065
2025-11-05,2,L2622_2743,-44.9979
2025-11-05,2,L746_3799,83.7079
2025-11-05,2,L2188_2519,81.4569
2025-11-05,2,L1421_3600,-32.3272
2025-11-05,2,L3421_3422,-16.9903
2025-11-05,2,L1995_1996,-25.6832
2025-11-05,2,L763_1577,-325.8235
2025-11-05,2,L89_1755,12.215
2025-11-05,2,L1359_3567,-199.7954
2025-11-05,2,L280_1766,-55.7491
2025-11-05,2,L972_4148,60.2866
2025-11-05,2,L295_3633,33.3389
2025-11-05,2,L1082_3556,-83.362
2025-11-05,2,L3804_3919,-11.2206
2025-11-05,2,L349_1827,-1.9236
2025-11-05,2,L714_3806,-5.2341
2025-11-05,2,L733_2115,-64.6329
2025-11-05,2,L2640_3011,-363.1959
2025-11-05,2,L1587_3283,-106.6428
2025-11-05,2,L2550_4224,-3.0197
2025-11-05,2,L1267_3257,-330.0564
2025-11-05,2,L1033_4104,-54.7255
2025-11-05,2,L858_1758,51.8522
2025-11-05,2,L2591_2592,-130.1803
2025-11-05,2,L1623_2405,271.9521
2025-11-05,2,L3218_3418,33.848
2025-11-05,2,L853_859,3.0008
2025-11-05,2,L2149_2628,72.2331
2025-11-05,2,L1285_1800,16.5312
2025-11-05,2,L221_222,-34.2993
2025-11-05,2,L3763_3765,0.0
2025-11-05,2,L2890_4076,-77.0331
2025-11-05,2,L641_3172,-109.0366
2025-11-05,2,L901_1428,84.8405
2025-11-05,2,L93_3221,1.8328
2025-11-05,2,L1768_3343,-107.7144
2025-11-05,2,L964_3156,-25.9868
2025-11-05,2,L2215_3543,113.6834
2025-11-05,2,L1955_3958,-1.4268
2025-11-05,2,L3895_3897,-4.4705
2025-11-05,2,L200_201,95.7155
2025-11-05,2,L2594_3942,-9.5896
2025-11-05,2,L581_3430,-4.0344
2025-11-05,2,L634_1742,20.9065
2025-11-05,2,L4009_4011,175.837
2025-11-05,2,L949_2098,-214.2921
2025-11-05,2,L913_3950,-12.0517
2025-11-05,2,L1951_4301,-2.8113
2025-11-05,2,L1024_3561,-34.7158
2025-11-05,2,L2221_2223,12.6447
2025-11-05,2,L1311_3216,-92.4684
2025-11-05,2,L1841_3287,76.4438
2025-11-05,2,L1692_4146,-32.3741
2025-11-05,2,L960_3774,64.5733
2025-11-05,2,L561_562,134.1241
2025-11-05,2,L2192_4065,4.7106
2025-11-05,2,L2122_3917,85.4759
2025-11-05,2,L1268_1879,-31.158
2025-11-05,2,L2608_4297,10.4439
2025-11-05,2,L588_589,-42.9271
2025-11-05,2,L1766_3419,-67.125
2025-11-05,2,L2037_3606,-11.0126
2025-11-05,2,L480_483,-3.3573
2025-11-05,2,L1756_3401,-40.979
2025-11-05,2,L2073_4069,120.833
2025-11-05,2,L1205_1206,-71.7174
2025-11-05,2,L1024_1775,30.2305
2025-11-05,2,L347_576,27.8356
2025-11-05,2,L287_297,-6.4751
2025-11-05,2,L193_1936,-39.5313
2025-11-05,2,L1778_3342,-28.0591
2025-11-05,2,L4250_4251,36.4707
2025-11-05,2,L373_3220,-0.6187
2025-11-05,2,L2198_4227,-4.9714
2025-11-05,2,L3852_3853,-0.0358
2025-11-05,2,L1814_1815,-20.9449
2025-11-05,2,L667_3401,24.7687
2025-11-05,2,L966_1550,-186.8757
2025-11-05,2,L4086_4089,0.0
2025-11-05,2,L2688_4190,6.7572
2025-11-05,2,L1116_1512,250.0
2025-11-05,2,L252_347,28.6837
2025-11-05,2,L1418_1421,-23.6248
2025-11-05,2,L1589_2702,135.9565
2025-11-05,2,L2885_4075,-66.4215
2025-11-05,2,L461_3165,17.8487
2025-11-05,2,L1827_3295,-2.859
2025-11-05,2,L3430_3602,-25.0137
2025-11-05,2,L773_3922,-390.4127
2025-11-05,2,L1913_4006,164.4141
2025-11-05,2,L24_3695,195.9834
2025-11-05,2,L854_1503,-0.4168
2025-11-05,2,L2549_4223,-59.445
2025-11-05,2,L206_3991,110.716
2025-11-05,2,L1749_3348,-107.7144
2025-11-05,2,L499_996,-2.0466
2025-11-05,2,L1351_1568,118.5941
2025-11-05,2,L332_3191,6.5908
2025-11-05,2,L269_606,-72.6204
2025-11-05,2,L927_3474,-198.3136
2025-11-05,2,L2768_4133,-7.0687
2025-11-05,2,L2844_2876,158.62
2025-11-05,2,L600_3449,-9.2077
2025-11-05,2,L2545_3970,49.9493
2025-11-05,2,L3550_3553,0.0
2025-11-05,2,L2659_2964,-114.8842
2025-11-05,2,L1976_2553,-16.6057
2025-11-05,2,L2167_4114,0.0
2025-11-05,2,L76_4064,8.5786
2025-11-05,2,L1585_3399,358.0332
2025-11-05,2,L628_629,-4.6739
2025-11-05,2,L1127_3205,206.2834
2025-11-05,2,L2887_3938,-6.5581
2025-11-05,2,L541_3162,90.0353
2025-11-05,2,L1976_4157,-12.2406
2025-11-05,2,L3002_4077,73.886
2025-11-05,2,L2188_2686,-92.5814
2025-11-05,2,L10_1575,95.0816
2025-11-05,2,L2589_3004,52.2391
2025-11-05,2,L330_344,-3.0127
2025-11-05,2,L3940_3941,89.2572
2025-11-05,2,L1412_3618,-53.4224
2025-11-05,2,L1409_3527,484.0067
2025-11-05,2,L539_3162,-121.281
2025-11-05,2,L3588_3597,14.3335
2025-11-05,2,L637_1540,-34.6841
2025-11-05,2,L2083_2869,-228.0393
2025-11-05,2,L1159_1163,-13.7789
2025-11-05,2,L2612_4116,-50.6472
2025-11-05,2,L396_3471,-63.3364
2025-11-05,2,L354_3621,0.8107
2025-11-05,2,L328_329,97.6403
2025-11-05,2,L392_3317,71.0125
2025-11-05,2,L1989_2356,-176.003
2025-11-05,2,L433_3572,35.2512
2025-11-05,2,L1916_1917,56.4354
2025-11-05,2,L785_2001,-250.0
2025-11-05,2,L624_723,-50.1753
2025-11-05,2,L1426_3424,-19.7889
2025-11-05,2,L9_4087,-154.0662
2025-11-05,2,L1420_3600,32.3272
2025-11-05,2,L1132_3555,-71.7196
2025-11-05,2,L291_3626,-266.425
2025-11-05,2,L397_1089,-23.4145
2025-11-05,2,L195_2126,-1.0253
2025-11-05,2,L1186_1250,-237.0449
2025-11-05,2,L1758_2849,0.5459
2025-11-05,2,L3305_3580,35.7128
2025-11-05,2,L1283_3487,0.0
2025-11-05,2,L1256_1523,31.5741
2025-11-05,2,L2869_4260,-283.1852
2025-11-05,2,L4110_4295,61.8753
2025-11-05,2,L388_3174,27.7442
2025-11-05,2,L1782_3390,0.0
2025-11-05,2,L1573_4057,57.7928
2025-11-05,2,L2898_4275,11.5103
2025-11-05,2,L642_1544,-101.1961
2025-11-05,2,L1021_3462,-8.3656
2025-11-05,2,L86_87,0.626
2025-11-05,2,L913_939,5.7179
2025-11-05,2,L2197_3968,59.5141
2025-11-05,2,L2251_2558,-11.1647
2025-11-05,2,L1595_1596,-4.1047
2025-11-05,2,L2995_4110,72.3192
2025-11-05,2,L2258_3939,-153.2994
2025-11-05,2,L3748_3749,110.073
2025-11-05,2,L2645_4256,100.9279
2025-11-05,2,L474_2395,-8.003
2025-11-05,2,L2379_3640,-69.6502
2025-11-05,2,L2703_2916,38.8503
2025-11-05,2,L2059_2647,-2.14
2025-11-05,2,L1442_1444,-3.8016
2025-11-05,2,L2913_3519,0.0
2025-11-05,2,L2156_2157,3.9323
2025-11-05,2,L1820_3299,-92.1505
2025-11-05,2,L730_731,10.2595
2025-11-05,2,L197_4038,125.2227
2025-11-05,2,L1046_2837,171.1948
2025-11-05,2,L640_3173,-2.6135
2025-11-05,2,L545_769,-1.6149
2025-11-05,2,L2872_4281,79.7874
2025-11-05,2,L2930_3936,-16.3295
2025-11-05,2,L3419_3624,11.9372
2025-11-05,2,L401_1348,77.5298
2025-11-05,2,L4239_4240,-231.0993
2025-11-05,2,L2471_3892,-7.1356
2025-11-05,2,L2160_2786,3.42
2025-11-05,2,L2800_2801,44.5999
2025-11-05,2,L3527_3528,215.4288
2025-11-05,2,L4054_4066,-49.4793
2025-11-05,2,L3214_3229,134.2743
2025-11-05,2,L1019_4075,86.0958
2025-11-05,2,L205_3991,21.586
2025-11-05,2,L2149_4237,-77.6428
2025-11-05,2,L233_1195,-0.5723
2025-11-05,2,L509_510,79.5477
2025-11-05,2,L1135_1457,54.718
2025-11-05,2,L2368_2369,-1.8078
2025-11-05,2,L1116_3673,-135.9958
2025-11-05,2,L470_2009,18.864
2025-11-05,2,L1852_3282,-367.4212
2025-11-05,2,L1726_3424,19.7889
2025-11-05,2,L2370_3989,-1.8078
2025-11-05,2,L2931_4053,-44.399
2025-11-05,2,L1360_2511,105.8412
2025-11-05,2,L3549_3666,-68.9796
2025-11-05,2,L1586_3281,250.0
2025-11-05,2,L1104_3567,86.4975
2025-11-05,2,L2579_2580,-13.9404
2025-11-05,2,L2631_4164,-4.9693
2025-11-05,2,L1984_3938,50.1204
2025-11-05,2,L646_1324,63.6897
2025-11-05,2,L1284_3198,-0.4845
2025-11-05,2,L867_3228,66.0012
2025-11-05,2,L915_3747,-38.0381
2025-11-05,2,L2565_2642,129.7367
2025-11-05,2,L1204_1207,-99.5427
2025-11-05,2,L2611_4240,95.9338
2025-11-05,2,L1341_2924,-41.194
2025-11-05,2,L288_289,-89.7659
2025-11-05,2,L3856_3858,0.0716
2025-11-05,2,L2340_2400,27.4141
2025-11-05,2,L2846_2876,-158.62
2025-11-05,2,L2201_2644,-130.1673
2025-11-05,2,L1354_3621,-0.3473
2025-11-05,2,L538_539,-120.2577
2025-11-05,2,L1080_3577,-187.9348
2025-11-05,2,L339_342,-0.5613
2025-11-05,2,L136_1678,-14.1257
2025-11-05,2,L3552_3553,9.3421
2025-11-05,2,L3011_4025,308.1324
2025-11-05,2,L1854_3278,335.0908
2025-11-05,2,L1820_3231,91.0335
2025-11-05,2,L1700_3671,-55.1594
2025-11-05,2,L1030_2646,-154.5289
2025-11-05,2,L421_434,-6.1362
2025-11-05,2,L36_2598,4.4705
2025-11-05,2,L3368_3370,-119.4387
2025-11-05,2,L231_3646,21.3268
2025-11-05,2,L4082_4083,-31.5604
2025-11-05,2,L657_4180,-39.3524
2025-11-05,2,L2579_2744,155.6556
2025-11-05,2,L2654_4073,231.0993
2025-11-05,2,L353_3226,-4.4759
2025-11-05,2,L1250_1253,-245.515
2025-11-05,2,L569_3806,10.4682
2025-11-05,2,L160_4194,-93.172
2025-11-05,2,L858_3215,-53.1636
2025-11-05,2,L29_2475,3.3573
2025-11-05,2,L2611_2617,-172.9669
2025-11-05,2,L3172_3177,-78.8804
2025-11-05,2,L2339_2801,-10.9674
2025-11-05,2,L1746_1751,-107.7144
2025-11-05,2,L252_1485,-28.6946
2025-11-05,2,L2076_4120,-95.3876
2025-11-05,2,L889_922,-1.8318
2025-11-05,2,L1959_3965,-43.0776
2025-11-05,2,L3790_3835,0.0
2025-11-05,2,L1045_4093,0.0
2025-11-05,2,L1301_1780,1.3114
2025-11-05,2,L704_748,73.2397
2025-11-05,2,L3296_3382,-119.9485
2025-11-05,2,L2786_3947,1.921
2025-11-05,2,L767_3783,73.5254
2025-11-05,2,L728_768,229.7162
2025-11-05,2,L627_3724,13.8823
2025-11-05,2,L1372_3673,144.4659
2025-11-05,2,L2187_2687,-2.0654
2025-11-05,2,L1638_4027,60.9117
2025-11-05,2,L64_3981,-8.7141
2025-11-05,2,L1990_2590,173.9292
2025-11-05,2,L3263_3264,215.4288
2025-11-05,2,L3446_3685,-44.0629
2025-11-05,2,L4024_4275,-11.5103
2025-11-05,2,L786_3780,-131.1323
2025-11-05,2,L1852_3284,322.7092
2025-11-05,2,L296_3633,-65.1175
2025-11-05,2,L2975_2976,-13.7615
2025-11-05,2,L276_277,-38.6866
2025-11-05,2,L1724_1728,54.5653
2025-11-05,2,L3408_3409,-25.7708
2025-11-05,2,L8_1835,-34.9564
2025-11-05,2,L534_841,-1.9333
2025-11-05,2,L697_3823,-46.5133
2025-11-05,2,L513_3711,-33.4855
2025-11-05,2,L399_3984,1.6912
2025-11-05,2,L1399_3410,-52.2887
2025-11-05,2,L214_553,11.911
2025-11-05,2,L2564_2590,-34.7829
2025-11-05,2,L4020_4284,-54.3157
2025-11-05,2,L1091_1095,-73.5823
2025-11-05,2,L293_3627,-23.4092
2025-11-05,2,L1248_1733,-123.4989
2025-11-05,2,L1757_4178,49.947
2025-11-05,2,L1238_3518,-235.6378
2025-11-05,2,L1012_4130,-56.0896
2025-11-05,2,L39_3929,0.0
2025-11-05,2,L1797_3326,-108.0332
2025-11-05,2,L279_3633,31.7786
2025-11-05,2,L218_1223,-43.9966
2025-11-05,2,L2098_2099,-227.4083
2025-11-05,2,L3973_4228,41.088
2025-11-05,2,L2652_4267,-95.3876
2025-11-05,2,L1036_4109,104.2779
2025-11-05,2,L1426_3563,-4.8527
2025-11-05,2,L1617_4170,-10.4439
2025-11-05,2,L3319_3320,477.4841
2025-11-05,2,L2560_3957,-8.4948
2025-11-05,2,L3613_3614,-16.9805
2025-11-05,2,L3270_3272,283.3194
2025-11-05,2,L1658_1705,-143.439
2025-11-05,2,L2761_3996,-595.3876
2025-11-05,2,L2209_2609,122.7763
2025-11-05,2,L802_1279,66.1642
2025-11-05,2,L2441_2841,-18.519
2025-11-05,2,L2379_3703,36.336
2025-11-05,2,L138_265,-48.6077
2025-11-05,2,L1417_3212,11.6659
2025-11-05,2,L675_4141,-9.5647
2025-11-05,2,L1317_3349,-5.5716
2025-11-05,2,L2070_2554,-112.8204
2025-11-05,2,L388_1535,-28.2076
2025-11-05,2,L1928_1930,-6.1489
2025-11-05,2,L2160_2162,-53.522
2025-11-05,2,L2894_4269,-136.9376
2025-11-05,2,L541_1941,-109.1636
2025-11-05,2,L406_3955,-0.4976
2025-11-05,2,L316_317,55.2115
2025-11-05,2,L3680_3681,7.9888
2025-11-05,2,L44_3870,1.246
2025-11-05,2,L2324_2403,-23.1141
2025-11-05,2,L3395_3484,-6.9778
2025-11-05,2,L749_1574,29.5707
2025-11-05,2,L724_725,-77.4156
2025-11-05,2,L1440_1442,-0.7045
2025-11-05,2,L907_3716,204.1264
2025-11-05,2,L1586_3399,-304.0166
2025-11-05,2,L3035_3999,259.9529
2025-11-05,2,L1318_3466,120.6226
2025-11-05,2,L2014_3928,-33.8533
2025-11-05,2,L738_748,-68.0056
2025-11-05,2,L1270_3496,-15.579
2025-11-05,2,L1368_1369,22.642
2025-11-05,2,L1805_3338,210.7404
2025-11-05,2,L1085_1456,6.6272
2025-11-05,2,L2217_2542,-1.9561
2025-11-05,2,L47_48,-6.6174
2025-11-05,2,L4095_4101,10.4439
2025-11-05,2,L2395_3164,-33.3307
2025-11-05,2,L1681_3184,-52.1716
2025-11-05,2,L1370_3447,-9.2077
2025-11-05,2,L1125_1128,21.4935
2025-11-05,2,L1310_1777,-11.5993
2025-11-05,2,L1138_1400,-34.6841
2025-11-05,2,L1297_1817,282.4302
2025-11-05,2,L993_3149,-17.1634
2025-11-05,2,L3697_3703,-36.336
2025-11-05,2,L408_3951,3.2688
2025-11-05,2,L2155_2509,86.8114
2025-11-05,2,L3877_3933,-1.1068
2025-11-05,2,L4160_4217,-49.9257
2025-11-05,2,L1968_2196,140.2527
2025-11-05,2,L505_3711,34.8278
2025-11-05,2,L1074_3179,12.1986
2025-11-05,2,L1293_3217,-95.1894
2025-11-05,2,L1017_1912,14.4703
2025-11-05,2,L626_630,-55.5971
2025-11-05,2,L2577_2578,17.0692
2025-11-05,2,L1047_4092,-77.0331
2025-11-05,2,L2992_3964,-4.9826
2025-11-05,2,L2871_2872,178.782
2025-11-05,2,L874_3232,-83.7958
2025-11-05,2,L1172_2210,8.4701
2025-11-05,2,L1929_3151,-1.5562
2025-11-05,2,L1944_1945,2.2319
2025-11-05,2,L1842_1844,102.0634
2025-11-05,2,L1853_3279,-0.0
2025-11-05,2,L1793_3396,126.5769
2025-11-05,2,L473_3735,-4.4705
2025-11-05,2,L1041_2878,95.3876
2025-11-05,2,L3397_3482,-78.3162
2025-11-05,2,L3283_3284,-322.7092
2025-11-05,2,L335_336,109.309
2025-11-05,2,L66_3980,-2.3645
2025-11-05,2,L847_848,12.7222
2025-11-05,2,L418_419,-10.8911
2025-11-05,2,L1502_2056,54.0166
2025-11-05,2,L1246_3374,-107.7144
2025-11-05,2,L1563_4042,-233.0075
2025-11-05,2,L723_3717,73.5126
2025-11-05,2,L2724_3736,-4.4705
2025-11-05,2,L2066_2237,0.0
2025-11-05,2,L2203_4229,-1.8294
2025-11-05,2,L324_3628,0.0
2025-11-05,2,L1882_3245,-250.0001
2025-11-05,2,L532_534,-1.2758
2025-11-05,2,L300_302,23.4092
2025-11-05,2,L1144_3486,5.8729
2025-11-05,2,L636_1391,-16.254
2025-11-05,2,L929_4301,5.6226
2025-11-05,2,L1455_1654,-150.1345
2025-11-05,2,L2969_3957,-150.3295
2025-11-05,2,L3194_3195,116.9465
2025-11-05,2,L1927_3153,-95.2873
2025-11-05,2,L1591_3384,163.2645
2025-11-05,2,L431_2387,16.3722
2025-11-05,2,L1499_2949,77.0124
2025-11-05,2,L1346_2609,-118.844
2025-11-05,2,L336_2419,11.3759
2025-11-05,2,L122_3225,-1.2578
2025-11-05,2,L2684_4228,-36.4542
2025-11-05,2,L1150_3548,-70.3593
2025-11-05,2,L2518_2970,-27.4405
2025-11-05,2,L53_3851,12.1832
2025-11-05,2,L1692_4022,-41.1065
2025-11-05,2,L1779_3691,-48.4526
2025-11-05,2,L1369_1418,-14.4171
2025-11-05,2,L1078_3250,-0.0
2025-11-05,2,L3838_3839,46.5133
2025-11-05,2,L1390_3296,-54.0166
2025-11-05,2,L1752_1753,260.4315
2025-11-05,2,L224_1193,17.1424
2025-11-05,2,L326_327,12.8528
2025-11-05,2,L609_611,105.4343
2025-11-05,2,L1502_3344,54.0166
2025-11-05,2,L1969_2196,-6.7572
2025-11-05,2,L3391_3393,149.5397
2025-11-05,2,L3690_3978,15.5029
2025-11-05,2,L621_3831,-75.5194
2025-11-05,2,L1306_3363,-72.192
2025-11-05,2,L2907_3267,2.0804
2025-11-05,2,L143_3663,0.0
2025-11-05,2,L537_538,-115.83
2025-11-05,2,L1796_3326,162.0498
2025-11-05,2,L2356_2592,157.129
2025-11-05,2,L274_338,-96.7192
2025-11-05,2,L797_2784,121.3443
2025-11-05,2,L2071_2925,177.0817
2025-11-05,2,L2030_4211,-0.0
2025-11-05,2,L3801_3802,-47.5408
2025-11-05,2,L2208_2531,193.5572
2025-11-05,2,L2218_4265,13.0924
2025-11-05,2,L653_3592,-0.0309
2025-11-05,2,L434_2721,25.9536
2025-11-05,2,L691_3818,-3.3573
2025-11-05,2,L4096_4171,10.4439
2025-11-05,2,L2159_2770,-1.332
2025-11-05,2,L88_2179,24.8228
2025-11-05,2,L2568_2616,-33.0821
2025-11-05,2,L223_1819,-0.9867
2025-11-05,2,L647_3594,163.156
2025-11-05,2,L3185_3411,-7.9366
2025-11-05,2,L2809_4233,0.0
2025-11-05,2,L1808_1809,25.2811
2025-11-05,2,L1430_1732,59.9264
2025-11-05,2,L1409_3373,327.5071
2025-11-05,2,L646_3594,-73.4462
2025-11-05,2,L464_516,84.8476
2025-11-05,2,L2166_3968,-9.9428
2025-11-05,2,L1831_1838,-25.2105
2025-11-05,2,L114_1171,-7.7895
2025-11-05,2,L2019_2020,-6.5496
2025-11-05,2,L1236_3458,-76.6351
2025-11-05,2,L593_594,24.9519
2025-11-05,2,L3878_3879,-5.9563
2025-11-05,2,L943_944,-14.0992
2025-11-05,2,L1761_3406,51.5609
2025-11-05,2,L595_3605,-21.1531
2025-11-05,2,L1210_1211,15.3095
2025-11-05,2,L2604_4163,-14.9079
