Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,3,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,3,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,3,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,3,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,3,BVE_UNIT1,175.83271720630205,23.067282793697956,True,4923.3161
2025-11-05,3,BVE_UNIT2,59.67,139.23,True,1670.76
2025-11-05,3,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,3,BTM_UNIT1,55.911113843103536,4.588886156896464,True,2348.2668
2025-11-05,3,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,BTM_UNIT8,6.05,54.45,True,254.1
2025-11-05,3,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,3,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,3,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,3,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,3,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,3,CBY_CBY_G1,229.5,535.5,True,8032.5
2025-11-05,3,CBY_CBY_G2,613.3374465319425,151.66255346805747,True,21466.8106
2025-11-05,3,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,3,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,3,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,3,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,3,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,3,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,3,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,3,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,3,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,3,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,3,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,3,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,3,DECKER_DPGT_3,40.748462815477374,15.951537184522628,True,1711.4354
2025-11-05,3,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,3,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT1,203.0,0.0,True,5684.0
2025-11-05,3,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_GT3,203.0,0.0,True,5684.0
2025-11-05,3,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,3,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,3,DDPEC_ST1,204.90706379503808,85.09293620496192,True,5737.3978
2025-11-05,3,DEC_AGR_A,11.937725926126937,44.56227407387306,True,537.1977
2025-11-05,3,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,3,DEC_AGR_C,5.65,50.85,True,254.25
2025-11-05,3,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,3,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,3,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,3,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,3,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,3,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,3,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,3,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,3,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,3,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,3,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,3,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,3,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,3,FRNYPP_GT13,59.01,137.69,True,1652.28
2025-11-05,3,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,3,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,3,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_ST10,346.5671374604856,75.43286253951442,True,9703.8798
2025-11-05,3,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,3,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,3,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,3,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,3,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,3,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,3,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,3,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,3,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,3,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,3,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,3,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,3,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,3,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,3,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,3,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,3,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,3,HLSES_UNIT3,118.5,276.5,True,4147.5
2025-11-05,3,HLSES_UNIT4,209.72221661439949,225.27778338560051,True,7340.2776
2025-11-05,3,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,3,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,3,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JCKCNTY2_CT4,182.10485564731147,16.79514435268854,True,5098.936
2025-11-05,3,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,3,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,3,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,3,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,3,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,3,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,3,LPCCS_CT11,148.32852912558224,37.671470874417764,True,4153.1988
2025-11-05,3,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,3,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,3,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,3,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,3,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,3,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,3,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,3,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,3,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,3,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,3,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,3,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,3,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1ST1,169.34120720178944,183.75879279821058,True,4741.5538
2025-11-05,3,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,3,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,3,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,3,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,3,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,3,PANDA_T2_TMPL2ST1,348.71920194757683,4.38079805242316,True,9764.1377
2025-11-05,3,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,3,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,3,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,3,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,3,PSG_PSG_GT3,191.67879239950614,23.421207600493858,True,5367.0062
2025-11-05,3,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,3,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,3,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,3,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,3,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,3,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,3,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,3,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,3,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,3,MIL_MILLERG5,110.79417714471771,5.2058228552822925,True,4653.3554
2025-11-05,3,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,3,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,3,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,3,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,3,OLINGR_OLING_2,113.6,0.0,True,3976.0
2025-11-05,3,OLINGR_OLING_3,85.83459802703277,70.76540197296721,True,3004.2109
2025-11-05,3,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,3,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,3,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,3,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,3,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,3,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,3,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,3,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,3,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,3,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT51,8.5,76.5,True,357.0
2025-11-05,3,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,3,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,3,THW_THWGT54,8.5,76.5,True,357.0
2025-11-05,3,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,3,THW_THWGT56,8.5,76.5,True,357.0
2025-11-05,3,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,3,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,3,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,3,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,3,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,3,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,3,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,3,TRSES_UNIT6,71.7,167.3,True,2509.5
2025-11-05,3,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT5,6.45,58.05,True,270.9
2025-11-05,3,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT7,6.45,58.05,True,270.9
2025-11-05,3,BRAUNIG_VHB6CT8,6.45,58.05,True,270.9
2025-11-05,3,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,3,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,3,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,3,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,3,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_CT1,129.7216436302936,134.7783563697064,True,3632.206
2025-11-05,3,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,3,WHCCS_STG,90.0,210.0,True,2520.0
2025-11-05,3,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,3,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,3,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,3,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,3,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,3,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,3,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,3,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,3,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,3,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,3,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,3,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,3,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,3,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,3,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2025-11-05,3,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,3,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,3,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,3,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,3,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,3,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,3,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,3,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,3,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,3,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G1,185.0,0.0,True,5180.0
