Date,Hour,Line,Flow
2025-11-05,4,L1828_3433,-360.7572
2025-11-05,4,L1830_1835,34.5657
2025-11-05,4,L1830_5357,-64.2104
2025-11-05,4,L1829_3168,146.3029
2025-11-05,4,L2815_5356,302.0273
2025-11-05,4,L3433_5356,-399.4959
2025-11-05,4,L1833_1834,338.4353
2025-11-05,4,L1832_5357,93.8551
2025-11-05,4,L3829_5357,-29.6447
2025-11-05,4,L1832_2128,-123.4998
2025-11-05,4,L1827_5358,-112.5011
2025-11-05,4,L4307_5358,187.5011
2025-11-05,4,L4401_5358,-75.0
2025-11-05,4,L4403_4455,75.0
2025-11-05,4,L1831_4510,43.4564
2025-11-05,4,L5359_5489,-99.4352
2025-11-05,4,L4548_5359,-90.4098
2025-11-05,4,L5359_5488,9.0254
2025-11-05,4,L1828_4400,285.7572
2025-11-05,4,L2514_4351,381.3557
2025-11-05,4,L1826_2815,-189.6538
2025-11-05,4,L2514_4307,262.5011
2025-11-05,4,L5360_5489,-135.3031
2025-11-05,4,L4535_5360,-4.5084
2025-11-05,4,L5360_5488,130.7947
2025-11-05,4,L4351_4367,230.4633
2025-11-05,4,L3134_3433,-75.0
2025-11-05,4,L4130_5361,77.7845
2025-11-05,4,L3235_5361,-34.5657
2025-11-05,4,L3237_5361,-43.2188
2025-11-05,4,L3982_5362,72.8068
2025-11-05,4,L5362_5421,341.6845
2025-11-05,4,L2472_5362,268.8777
2025-11-05,4,L2488_4159,146.9159
2025-11-05,4,L1823_2526,-255.3212
2025-11-05,4,L3897_5363,-251.586
2025-11-05,4,L1825_4056,-206.167
2025-11-05,4,L1825_2526,176.5223
2025-11-05,4,L1823_5363,225.6765
2025-11-05,4,L4284_5363,25.9095
2025-11-05,4,L1824_5364,353.578
2025-11-05,4,L3984_5364,-219.6852
2025-11-05,4,L5364_5467,133.8928
2025-11-05,4,L5365_5366,141.5544
2025-11-05,4,L4383_5366,-76.8824
2025-11-05,4,L5366_5379,64.672
2025-11-05,4,L1857_4397,240.592
2025-11-05,4,L2818_4398,-116.7217
2025-11-05,4,L4397_4398,90.592
2025-11-05,4,L1809_1810,-112.7857
2025-11-05,4,L1809_1811,105.7695
2025-11-05,4,L3313_3816,-132.6649
2025-11-05,4,L3313_4394,257.1861
2025-11-05,4,L1806_4395,0.0
2025-11-05,4,L1806_4392,-0.0
2025-11-05,4,L3117_3118,75.0
2025-11-05,4,L1807_3117,-250.0
2025-11-05,4,L1807_5367,175.0
2025-11-05,4,L4384_5367,-131.9234
2025-11-05,4,L3123_4395,-250.0
2025-11-05,4,L1805_4369,121.2784
2025-11-05,4,L4236_4237,182.2199
2025-11-05,4,L1804_4507,-317.6097
2025-11-05,4,L1804_4223,3.5512
2025-11-05,4,L1804_4239,239.0585
2025-11-05,4,L4387_4508,-227.6975
2025-11-05,4,L4508_5368,-49.7478
2025-11-05,4,L1831_5478,-112.4878
2025-11-05,4,L4510_5368,49.7478
2025-11-05,4,L1826_4305,114.6538
2025-11-05,4,L3786_4417,222.3025
2025-11-05,4,L4512_5429,260.3462
2025-11-05,4,L4208_4417,-147.3025
2025-11-05,4,L4293_4305,-39.6538
2025-11-05,4,L1800_5369,-212.227
2025-11-05,4,L2816_5369,59.6633
2025-11-05,4,L2817_5369,152.5637
2025-11-05,4,L1802_5370,-93.212
2025-11-05,4,L5370_5373,220.1351
2025-11-05,4,L4512_5370,313.3471
2025-11-05,4,L1801_1859,150.5741
2025-11-05,4,L4386_5371,88.3471
2025-11-05,4,L1800_5371,23.3679
2025-11-05,4,L5371_5372,111.715
2025-11-05,4,L1801_5372,-225.5741
2025-11-05,4,L1800_5372,113.8591
2025-11-05,4,L1802_5373,18.212
2025-11-05,4,L4253_5373,-238.3471
2025-11-05,4,L5374_5439,84.2816
2025-11-05,4,L4289_5374,160.7559
2025-11-05,4,L4310_5374,-76.4743
2025-11-05,4,L3128_5481,212.8181
2025-11-05,4,L4512_5375,180.6598
2025-11-05,4,L5375_5480,-138.4109
2025-11-05,4,L4512_5376,371.4488
2025-11-05,4,L4289_5376,-371.4488
2025-11-05,4,L4310_5377,71.4488
2025-11-05,4,L4223_5377,-71.4488
2025-11-05,4,L4528_5378,-13.5794
2025-11-05,4,L3220_5378,-38.9471
2025-11-05,4,L2489_5378,52.5265
2025-11-05,4,L4383_5379,1.8824
2025-11-05,4,L5379_5487,66.5544
2025-11-05,4,L2206_2487,-14.5725
2025-11-05,4,L2489_3217,31.7649
2025-11-05,4,L1793_3147,41.3755
2025-11-05,4,L1792_1793,91.2795
2025-11-05,4,L1334_5380,-9.5813
2025-11-05,4,L1790_5380,-110.4421
2025-11-05,4,L5381_5416,-45.909
2025-11-05,4,L1333_5381,-25.0172
2025-11-05,4,L1316_5381,-20.8917
2025-11-05,4,L1333_5395,15.4359
2025-11-05,4,L4319_4379,-4.5318
2025-11-05,4,L4379_5382,-10.1926
2025-11-05,4,L4315_5382,-16.7962
2025-11-05,4,L3217_5382,26.9888
2025-11-05,4,L3220_4004,20.3479
2025-11-05,4,L4377_4378,12.892
2025-11-05,4,L4373_4374,3.223
2025-11-05,4,L1749_2655,-9.5813
2025-11-05,4,L1318_5383,-9.5813
2025-11-05,4,L1312_5418,764.2119
2025-11-05,4,L5383_5415,-9.5813
2025-11-05,4,L1744_5384,-19.1626
2025-11-05,4,L1748_5384,-3.7267
2025-11-05,4,L1743_5384,22.8893
2025-11-05,4,L1743_1747,-30.7414
2025-11-05,4,L5385_5386,-98.2583
2025-11-05,4,L4306_5385,-23.2583
2025-11-05,4,L4368_5385,-75.0
2025-11-05,4,L4403_5386,98.2583
2025-11-05,4,L2212_5387,226.3869
2025-11-05,4,L1739_5387,-39.7989
2025-11-05,4,L2211_5387,-186.588
2025-11-05,4,L4367_4402,155.4633
2025-11-05,4,L3114_4402,-80.4633
2025-11-05,4,L2211_5388,113.1968
2025-11-05,4,L5388_5471,38.1968
2025-11-05,4,L1740_5388,-75.0
2025-11-05,4,L3114_4369,-46.2784
2025-11-05,4,L1739_3112,20.6718
2025-11-05,4,L3112_4471,-250.0
2025-11-05,4,L4144_4393,219.4453
2025-11-05,4,L1722_1724,75.0
2025-11-05,4,L1722_4031,-75.118
2025-11-05,4,L2208_4364,90.6353
2025-11-05,4,L2212_4364,-15.6353
2025-11-05,4,L1719_1726,122.19
2025-11-05,4,L1721_1725,49.5894
2025-11-05,4,L1723_1725,-44.8133
2025-11-05,4,L1723_2212,40.0372
2025-11-05,4,L1721_2208,46.0659
2025-11-05,4,L1722_4200,-202.433
2025-11-05,4,L2471_4200,202.433
2025-11-05,4,L1720_2471,-73.0281
2025-11-05,4,L1720_4462,61.3128
2025-11-05,4,L1719_1720,63.2847
2025-11-05,4,L1705_4361,118.7717
2025-11-05,4,L4361_5389,111.7555
2025-11-05,4,L3052_5389,2.6488
2025-11-05,4,L1701_5389,-114.4043
2025-11-05,4,L2227_3878,176.594
2025-11-05,4,L1700_4360,485.2899
2025-11-05,4,L1700_2524,-451.3378
2025-11-05,4,L1698_4360,23.0495
2025-11-05,4,L1698_4359,-52.6942
2025-11-05,4,L2227_4150,-307.9495
2025-11-05,4,L2524_3230,-212.3794
2025-11-05,4,L4356_4357,-210.3169
2025-11-05,4,L210_4355,613.1605
2025-11-05,4,L3864_3865,88.1919
2025-11-05,4,L2941_3865,-81.1757
2025-11-05,4,L4520_5390,66.6535
2025-11-05,4,L4349_5390,-121.9345
2025-11-05,4,L4521_5390,55.2809
2025-11-05,4,L4349_4353,-24.6562
2025-11-05,4,L4352_4353,31.6724
2025-11-05,4,L2941_4521,366.0724
2025-11-05,4,L2941_4520,158.699
2025-11-05,4,L1705_4352,38.6886
2025-11-05,4,L2941_3311,-39.6622
2025-11-05,4,L2974_3311,-14.0324
2025-11-05,4,L3017_4456,-182.3514
2025-11-05,4,L4337_4485,113.22
2025-11-05,4,L4346_5391,16.5356
2025-11-05,4,L1701_5391,144.5435
2025-11-05,4,L4345_5391,-161.0791
2025-11-05,4,L4344_4345,-14.3722
2025-11-05,4,L1681_4344,-7.1861
2025-11-05,4,L1699_4343,-111.9836
2025-11-05,4,L1679_3513,-14.6163
2025-11-05,4,L4340_5394,-314.5623
2025-11-05,4,L1677_4340,-111.9067
2025-11-05,4,L1494_1678,-168.2604
2025-11-05,4,L1678_5392,-172.0801
2025-11-05,4,L3513_5393,-32.9397
2025-11-05,4,L5393_5434,-19.8346
2025-11-05,4,L3206_5393,13.105
2025-11-05,4,L3209_4116,-89.379
2025-11-05,4,L1317_5395,-9.5813
2025-11-05,4,L1748_5395,-5.8546
2025-11-05,4,L1328_1746,44.4944
2025-11-05,4,L3887_4328,50.6865
2025-11-05,4,L4328_5470,-54.1021
2025-11-05,4,L3887_5398,233.8175
2025-11-05,4,L4366_5398,0.0
2025-11-05,4,L5398_5423,233.8175
2025-11-05,4,L3887_4330,115.496
2025-11-05,4,L4329_4330,104.7886
2025-11-05,4,L4328_4329,104.7886
2025-11-05,4,L4327_4330,52.5231
2025-11-05,4,L4326_4327,52.5231
2025-11-05,4,L4325_4326,52.5231
2025-11-05,4,L3245_4325,52.5231
2025-11-05,4,L4330_5399,272.8077
2025-11-05,4,L3322_5399,0.0
2025-11-05,4,L4320_4322,-51.274
2025-11-05,4,L3249_4322,51.274
2025-11-05,4,L3249_3959,132.0005
2025-11-05,4,L3626_3959,-126.3397
2025-11-05,4,L4319_4320,-36.1323
2025-11-05,4,L4004_4319,5.1349
2025-11-05,4,L4318_4319,-40.1382
2025-11-05,4,L3960_3961,-23.1558
2025-11-05,4,L3961_4318,-28.8166
2025-11-05,4,L4005_4318,-5.6608
2025-11-05,4,L4317_4320,-15.1417
2025-11-05,4,L3107_4315,-12.0201
2025-11-05,4,L3219_3220,-13.8231
2025-11-05,4,L3218_3219,-9.047
2025-11-05,4,L3281_3928,-24.7152
2025-11-05,4,L93_4301,94.7215
2025-11-05,4,L5401_5402,-82.5452
2025-11-05,4,L3942_5401,-80.5153
2025-11-05,4,L3551_5401,-2.0299
2025-11-05,4,L5402_5403,-515.2049
2025-11-05,4,L5402_5404,432.6597
2025-11-05,4,L2977_4545,-79.8467
2025-11-05,4,L2977_4285,76.4295
2025-11-05,4,L2517_5405,-54.0017
2025-11-05,4,L5405_5406,-53.1916
2025-11-05,4,L2519_5406,190.4488
2025-11-05,4,L4281_4283,250.0
2025-11-05,4,L3225_3579,-640.2594
2025-11-05,4,L1497_5410,-305.6207
2025-11-05,4,L1495_1496,12.6065
2025-11-05,4,L1496_1679,-54.5341
2025-11-05,4,L2863_5411,123.0154
2025-11-05,4,L1498_5412,-634.4447
2025-11-05,4,L3136_3987,250.0
2025-11-05,4,L3136_4277,-250.0
2025-11-05,4,L1494_4277,250.0
2025-11-05,4,L1494_3209,-85.5593
2025-11-05,4,L1747_5414,-40.3227
2025-11-05,4,L1790_1792,100.8608
2025-11-05,4,L2655_3146,33.2774
2025-11-05,4,L1793_5414,40.3227
2025-11-05,4,L1326_1327,-9.5813
2025-11-05,4,L130_3256,85.4806
2025-11-05,4,L130_1324,-87.5158
2025-11-05,4,L131_2654,6.5637
2025-11-05,4,L3146_3147,23.6961
2025-11-05,4,L3147_5415,30.0153
2025-11-05,4,L5415_5416,20.434
2025-11-05,4,L3147_5416,25.4749
2025-11-05,4,L1315_1316,-11.3104
2025-11-05,4,L1315_1743,1.7291
2025-11-05,4,L1314_5417,-9.5813
2025-11-05,4,L1744_5417,9.5813
2025-11-05,4,L2459_5418,-665.5027
2025-11-05,4,L3319_5418,-98.7092
2025-11-05,4,L3830_4462,61.7102
2025-11-05,4,L3121_5419,-22.5852
2025-11-05,4,L3121_4462,-52.4148
2025-11-05,4,L4219_5420,74.1461
2025-11-05,4,L2488_5420,-113.6221
2025-11-05,4,L3310_5420,39.476
2025-11-05,4,L4158_5421,-232.9726
2025-11-05,4,L4219_5421,-108.7118
2025-11-05,4,L4207_4208,-75.0
2025-11-05,4,L3129_4208,2.6975
2025-11-05,4,L3129_3387,-77.6975
2025-11-05,4,L3108_3999,-1.811
2025-11-05,4,L3366_4460,71.1965
2025-11-05,4,L114_2460,-25.3334
2025-11-05,4,L3015_5422,-1.9492
2025-11-05,4,L4178_5422,1.9492
2025-11-05,4,L2449_4178,3.8984
2025-11-05,4,L4166_5423,-7.1861
2025-11-05,4,L4144_5423,-226.6314
2025-11-05,4,L254_4149,-0.9724
2025-11-05,4,L3410_4147,250.0001
2025-11-05,4,L3842_4145,64.2758
2025-11-05,4,L3796_3842,68.2733
2025-11-05,4,L4145_4146,56.141
2025-11-05,4,L3793_4146,-52.1435
2025-11-05,4,L3793_3911,48.9601
2025-11-05,4,L4145_5424,57.0155
2025-11-05,4,L3699_5424,-5.6608
2025-11-05,4,L3700_5424,-51.3547
2025-11-05,4,L3932_4145,52.8782
2025-11-05,4,L3408_3849,-190.615
2025-11-05,4,L3254_3849,192.6502
2025-11-05,4,L4122_4123,58.9185
2025-11-05,4,L4123_4391,-16.0815
2025-11-05,4,L4119_5425,-2.576
2025-11-05,4,L4534_5425,-83.648
2025-11-05,4,L4373_4377,-256.446
2025-11-05,4,L3267_4083,58.1937
2025-11-05,4,L3366_4083,-79.865
2025-11-05,4,L3344_4083,30.3398
2025-11-05,4,L5426_5427,44.7049
2025-11-05,4,L5426_5464,18.7487
2025-11-05,4,L4522_5426,63.4536
2025-11-05,4,L4524_5427,-54.7851
2025-11-05,4,L5427_5464,-10.0802
2025-11-05,4,L3870_4517,475.9835
2025-11-05,4,L3600_4113,37.7119
2025-11-05,4,L4513_4539,-145.4903
2025-11-05,4,L4161_5428,-34.5657
2025-11-05,4,L4160_5428,-286.0485
2025-11-05,4,L4131_5428,320.6142
2025-11-05,4,L4028_4333,23.9539
2025-11-05,4,L4028_5429,-98.9539
2025-11-05,4,L4056_5430,-235.8117
2025-11-05,4,L4360_5430,265.4564
2025-11-05,4,L5430_5491,29.6447
2025-11-05,4,L3302_4050,30.9073
2025-11-05,4,L4048_5431,-13.3076
2025-11-05,4,L5431_5434,-13.3076
2025-11-05,4,L2448_2719,273.9805
2025-11-05,4,L3254_3256,-81.4102
2025-11-05,4,L124_5432,-2.1365
2025-11-05,4,L123_5432,27.15
2025-11-05,4,L119_123,189.3915
2025-11-05,4,L4011_4012,2.4411
2025-11-05,4,L4011_4561,-4.8822
2025-11-05,4,L1784_4004,-5.6608
2025-11-05,4,L3207_4004,-4.7761
2025-11-05,4,L3035_3036,39.0458
2025-11-05,4,L2489_3036,-34.2697
2025-11-05,4,L3999_4000,-5.433
2025-11-05,4,L3998_3999,-1.811
2025-11-05,4,L90_2194,-100.3168
2025-11-05,4,L3984_5460,190.0405
2025-11-05,4,L3974_5489,234.7382
2025-11-05,4,L3973_4413,42.2257
2025-11-05,4,L4398_5481,-101.1297
2025-11-05,4,L4081_5464,-8.6685
2025-11-05,4,L86_1158,-7.5076
2025-11-05,4,L3249_4225,5.6608
2025-11-05,4,L3955_4545,-91.6029
2025-11-05,4,L3864_3955,-89.8974
2025-11-05,4,L3936_4545,42.1611
2025-11-05,4,L3936_3937,-45.5783
2025-11-05,4,L3925_3927,2.8393
2025-11-05,4,L3910_3911,38.6211
2025-11-05,4,L3897_4308,221.9413
2025-11-05,4,L210_2528,-680.3011
2025-11-05,4,L3993_4522,-8.6685
2025-11-05,4,L4388_4516,88.3067
2025-11-05,4,L4347_5433,9.2703
2025-11-05,4,L3891_5433,-9.2703
2025-11-05,4,L3890_3891,-6.1802
2025-11-05,4,L3571_3884,244.254
2025-11-05,4,L3868_3884,-177.1134
2025-11-05,4,L3883_3987,-232.0965
2025-11-05,4,L3886_3987,0.0
2025-11-05,4,L2528_3883,-125.2752
2025-11-05,4,L2528_3868,-147.4687
2025-11-05,4,L3883_5437,77.1766
2025-11-05,4,L4048_4049,-46.6018
2025-11-05,4,L80_2731,-547.3851
2025-11-05,4,L3879_4295,-181.8612
2025-11-05,4,L3835_3879,-176.1986
2025-11-05,4,L3985_5435,-260.1247
2025-11-05,4,L3929_5435,27.8939
2025-11-05,4,L3928_5435,232.2309
2025-11-05,4,L3928_3990,-876.2263
2025-11-05,4,L3869_5436,-67.1406
2025-11-05,4,L2527_5437,-29.6447
2025-11-05,4,L3851_5437,-47.5319
2025-11-05,4,L3499_3867,19.2888
2025-11-05,4,L3866_3867,15.2769
2025-11-05,4,L2489_3866,201.7664
2025-11-05,4,L3110_4474,-64.8268
2025-11-05,4,L3257_3624,-163.5084
2025-11-05,4,L5438_5439,-14.3071
2025-11-05,4,L3856_5438,60.6929
2025-11-05,4,L3787_5438,-75.0
2025-11-05,4,L4310_5439,-69.9745
2025-11-05,4,L3857_5440,-3.9975
2025-11-05,4,L4141_5440,3.9975
2025-11-05,4,L3851_4072,434.3808
2025-11-05,4,L3846_3929,33.5565
2025-11-05,4,L3973_5441,-109.3663
2025-11-05,4,L2520_4113,-34.7483
2025-11-05,4,L3501_3835,-170.536
2025-11-05,4,L3228_3827,-124.0514
2025-11-05,4,L3228_3828,94.4067
2025-11-05,4,L2128_3828,-94.4067
2025-11-05,4,L2194_3827,99.9264
2025-11-05,4,L3230_3550,66.5044
2025-11-05,4,L3303_3799,0.0
2025-11-05,4,L3303_3304,-0.0
2025-11-05,4,L3303_5442,-0.0
2025-11-05,4,L3798_3799,0.0
2025-11-05,4,L3305_5442,65.2798
2025-11-05,4,L3797_5442,-65.2798
2025-11-05,4,L3685_5470,54.1021
2025-11-05,4,L3266_4139,-7.0159
2025-11-05,4,L3266_3796,-8.16
2025-11-05,4,L4132_5443,28.2416
2025-11-05,4,L3796_5443,-11.3006
2025-11-05,4,L3796_3932,56.8757
2025-11-05,4,L3795_3844,-22.9973
2025-11-05,4,L3353_3844,-2.7521
2025-11-05,4,L3795_4523,14.3288
2025-11-05,4,L4522_4523,-25.1003
2025-11-05,4,L3287_4131,355.1799
2025-11-05,4,L3308_4184,-47.3096
2025-11-05,4,L4001_5473,173.4878
2025-11-05,4,L2463_3781,-175.0
2025-11-05,4,L3428_5444,-1.5873
2025-11-05,4,L3429_5444,-90.5041
2025-11-05,4,L4544_5444,92.0914
2025-11-05,4,L2533_5445,484.9034
2025-11-05,4,L3769_5445,-484.9034
2025-11-05,4,L2972_2973,-69.6211
2025-11-05,4,L2972_4553,63.5846
2025-11-05,4,L4553_5446,-230.6723
2025-11-05,4,L3769_5446,245.396
2025-11-05,4,L5446_5447,14.7237
2025-11-05,4,L3211_5447,231.9411
2025-11-05,4,L3336_4285,73.6078
2025-11-05,4,L2958_3336,77.025
2025-11-05,4,L2976_4285,-67.5452
2025-11-05,4,L2975_2976,-64.128
2025-11-05,4,L3700_3701,6.3668
2025-11-05,4,L3700_3910,41.8045
2025-11-05,4,L3768_4120,72.2043
2025-11-05,4,L3696_3768,76.7278
2025-11-05,4,L3695_3696,-4.5235
2025-11-05,4,L2963_4050,-24.8708
2025-11-05,4,L3138_5448,-134.2812
2025-11-05,4,L5448_5449,-134.2812
2025-11-05,4,L5449_5450,-201.4218
2025-11-05,4,L4013_5449,-67.1406
2025-11-05,4,L1851_5450,-231.4376
2025-11-05,4,L3977_5450,432.8594
2025-11-05,4,L5451_5452,257.6731
2025-11-05,4,L3645_5451,388.1466
2025-11-05,4,L4259_5452,-255.1154
2025-11-05,4,L4385_5452,-2.5577
2025-11-05,4,L3225_3643,19.329
2025-11-05,4,L3138_5453,67.1406
2025-11-05,4,L3401_5453,-67.1406
2025-11-05,4,L3461_4347,12.3604
2025-11-05,4,L3626_3960,-17.495
2025-11-05,4,L3495_3650,-424.3113
2025-11-05,4,L3600_3604,-120.8273
2025-11-05,4,L5454_5455,75.9361
2025-11-05,4,L2520_5455,-57.6202
2025-11-05,4,L3600_5456,80.1517
2025-11-05,4,L4551_5456,-36.5299
2025-11-05,4,L4550_5456,-43.6218
2025-11-05,4,L2520_4551,-33.5663
2025-11-05,4,L3577_4149,13.7147
2025-11-05,4,L254_3577,-28.6723
2025-11-05,4,L3563_4297,-11.8959
2025-11-05,4,L3562_3563,-6.2333
2025-11-05,4,L3561_3562,-3.5332
2025-11-05,4,L3555_4339,-2.7001
2025-11-05,4,L3941_4339,91.2368
2025-11-05,4,L3941_5457,-93.2667
2025-11-05,4,L3554_5457,-2.0299
2025-11-05,4,L2194_3550,-159.8099
2025-11-05,4,L1696_2194,27.6567
2025-11-05,4,L2194_3804,-42.4214
2025-11-05,4,L90_4149,70.6721
2025-11-05,4,L3827_4149,-53.7697
2025-11-05,4,L3503_3928,-84.5355
2025-11-05,4,L3214_3514,-175.1322
2025-11-05,4,L3500_3501,-157.5516
2025-11-05,4,L3501_3794,34.5657
2025-11-05,4,L3351_3500,-122.9859
2025-11-05,4,L3499_4135,34.5657
2025-11-05,4,L3497_3498,2.5577
2025-11-05,4,L3877_5460,74.6034
2025-11-05,4,L3739_5460,-264.6439
2025-11-05,4,L3222_4259,-2.5577
2025-11-05,4,L2922_4550,-40.6582
2025-11-05,4,L3032_3429,-1.5873
2025-11-05,4,L3429_3649,87.3295
2025-11-05,4,L2893_4068,-13.5972
2025-11-05,4,L3425_4525,43.4475
2025-11-05,4,L3425_4526,-40.6906
2025-11-05,4,L2467_4526,49.3591
2025-11-05,4,L3871_4024,-4.4784
2025-11-05,4,L3405_3416,-3.4385
2025-11-05,4,L3408_5463,275.2326
2025-11-05,4,L3410_5463,-257.9951
2025-11-05,4,L4132_5463,-17.2376
2025-11-05,4,L3409_3410,-3.9975
2025-11-05,4,L3368_3370,-64.247
2025-11-05,4,L3267_3368,-66.8622
2025-11-05,4,L3351_3499,88.4202
2025-11-05,4,L32_4062,-67.1406
2025-11-05,4,L4429_4433,-314.7244
2025-11-05,4,L2913_3816,123.4603
2025-11-05,4,L4394_4395,250.0
2025-11-05,4,L3992_4395,0.0
2025-11-05,4,L3692_4363,-78.0886
2025-11-05,4,L3692_4184,75.1065
2025-11-05,4,L3305_4184,-68.2619
2025-11-05,4,L3308_3317,0.0
2025-11-05,4,L3308_5465,44.3275
2025-11-05,4,L3307_5465,-0.0
2025-11-05,4,L3306_5465,-44.3275
2025-11-05,4,L3306_5466,44.3275
2025-11-05,4,L3797_5466,-44.3275
2025-11-05,4,L4117_5466,0.0
2025-11-05,4,L3302_4051,-36.9438
2025-11-05,4,L3638_5467,-29.6447
2025-11-05,4,L3877_5467,-104.2481
2025-11-05,4,L2958_2959,-80.4422
2025-11-05,4,L2959_3278,-83.8594
2025-11-05,4,L3278_3937,-87.2766
2025-11-05,4,L1810_3423,-128.3892
2025-11-05,4,L3344_4525,-33.5232
2025-11-05,4,L3264_5468,-3.1834
2025-11-05,4,L4525_5468,23.0805
2025-11-05,4,L3285_5468,-19.8971
2025-11-05,4,L3268_4525,-3.1834
2025-11-05,4,L3270_3285,-16.7137
2025-11-05,4,L3370_4370,-72.9155
2025-11-05,4,L3368_4370,-116.336
2025-11-05,4,L3266_4141,11.1784
2025-11-05,4,L3265_4141,-3.1834
2025-11-05,4,L3262_3263,30.4754
2025-11-05,4,L3261_3262,34.4729
2025-11-05,4,L3260_3261,38.4704
2025-11-05,4,L3259_3260,18.8163
2025-11-05,4,L3258_3259,-99.6906
2025-11-05,4,L3255_3256,-2.0352
2025-11-05,4,L3247_4184,43.4471
2025-11-05,4,L2947_3247,46.4292
2025-11-05,4,L2947_3246,2.9821
2025-11-05,4,L3316_4326,0.0
2025-11-05,4,L3243_3701,-3.1834
2025-11-05,4,L2463_5469,60.6289
2025-11-05,4,L3896_5469,-75.0
2025-11-05,4,L4514_5469,14.3711
2025-11-05,4,L4323_5470,0.0
2025-11-05,4,L3287_3495,-389.7456
2025-11-05,4,L3017_4337,147.7857
2025-11-05,4,L2213_3320,255.2665
2025-11-05,4,L3320_3975,250.4904
2025-11-05,4,L3237_5471,36.8032
2025-11-05,4,L4071_5471,-75.0
2025-11-05,4,L3848_4568,-74.1076
2025-11-05,4,L3236_4568,74.1076
2025-11-05,4,L4130_4159,-112.3502
2025-11-05,4,L1700_3230,-63.5968
2025-11-05,4,L4157_4343,55.1403
2025-11-05,4,L3878_4157,146.9493
2025-11-05,4,L3777_4343,-39.512
2025-11-05,4,L3577_3777,-9.8673
2025-11-05,4,L3577_4157,-62.1644
2025-11-05,4,L3529_3640,-337.5955
2025-11-05,4,L3529_5479,270.4549
2025-11-05,4,L3640_4072,-404.7361
2025-11-05,4,L2528_3851,416.4936
2025-11-05,4,L3976_5472,-67.1406
2025-11-05,4,L4365_5472,492.345
2025-11-05,4,L3227_3443,-53.8199
2025-11-05,4,L4338_4339,-85.8366
2025-11-05,4,L3227_4338,-83.1365
2025-11-05,4,L3221_3222,-2.5577
2025-11-05,4,L3218_4313,4.5235
2025-11-05,4,L5473_5475,63.1934
2025-11-05,4,L4407_5474,-67.1406
2025-11-05,4,L5474_5475,-58.2057
2025-11-05,4,L3205_3206,-6.0365
2025-11-05,4,L1498_3571,311.3946
2025-11-05,4,L3201_3202,-2.5577
2025-11-05,4,L99_3197,10.3155
2025-11-05,4,L3197_4023,6.877
2025-11-05,4,L3191_5476,411.9769
2025-11-05,4,L3105_5476,-179.301
2025-11-05,4,L3190_5476,-232.6758
2025-11-05,4,L3190_3991,157.6758
2025-11-05,4,L3991_3994,82.6758
2025-11-05,4,L3994_4241,7.6758
2025-11-05,4,L3624_4110,-163.5084
2025-11-05,4,L1705_3143,-164.4765
2025-11-05,4,L3142_3143,-7.0162
2025-11-05,4,L4365_4412,-178.8736
2025-11-05,4,L1851_3137,164.297
2025-11-05,4,L3885_3987,0.0
2025-11-05,4,L3817_5477,-173.3892
2025-11-05,4,L1827_4400,37.5011
2025-11-05,4,L1860_4242,-124.7574
2025-11-05,4,L3112_4242,124.7574
2025-11-05,4,L1860_4291,14.3443
2025-11-05,4,L1852_4291,-14.3443
2025-11-05,4,L4253_4386,163.3471
2025-11-05,4,L1831_1837,77.2078
2025-11-05,4,L91_3397,-147.7922
2025-11-05,4,L3397_3398,-214.9328
2025-11-05,4,L3398_3739,-282.0734
2025-11-05,4,L1840_3739,-185.8847
2025-11-05,4,L1840_4406,118.7441
2025-11-05,4,L3739_5479,-270.4549
2025-11-05,4,L3387_4387,-152.6975
2025-11-05,4,L5480_5481,-111.6883
2025-11-05,4,L4512_5480,26.7226
2025-11-05,4,L4288_4309,-49.3078
2025-11-05,4,L2804_5482,-85.5136
2025-11-05,4,L5482_5484,-36.8503
2025-11-05,4,L2804_5483,-89.4055
2025-11-05,4,L5483_5484,-31.258
2025-11-05,4,L3127_5484,68.1082
2025-11-05,4,L2804_4290,24.9192
2025-11-05,4,L3105_4288,104.301
2025-11-05,4,L4600_5485,-205.3935
2025-11-05,4,L3855_4567,-44.5334
2025-11-05,4,L4029_4563,-705.8033
2025-11-05,4,L3125_3781,250.0
2025-11-05,4,L3124_3125,250.0
2025-11-05,4,L3123_3124,250.0
2025-11-05,4,L4240_4241,213.7588
2025-11-05,4,L2798_5486,51.1621
2025-11-05,4,L3972_5486,-53.2904
2025-11-05,4,L4461_5486,2.1283
2025-11-05,4,L3119_3120,-75.0
2025-11-05,4,L3120_5487,-123.4778
2025-11-05,4,L4384_5487,56.9234
2025-11-05,4,L1859_4249,-60.0816
2025-11-05,4,L1805_4237,-107.2199
2025-11-05,4,L1805_4238,-89.0585
2025-11-05,4,L3114_4306,51.7417
2025-11-05,4,L3848_3921,-0.8924
2025-11-05,4,L3112_3113,145.9144
2025-11-05,4,L4382_4531,-216.0569
2025-11-05,4,L3110_3866,-245.506
2025-11-05,4,L3856_4289,-135.6929
2025-11-05,4,L4238_4239,-164.0585
2025-11-05,4,L4547_5488,-139.82
2025-11-05,4,L3974_5490,-269.3039
2025-11-05,4,L4350_5490,-34.5657
2025-11-05,4,L1834_5490,303.8696
2025-11-05,4,L1699_4359,82.3389
