Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,3,OSM_3558,0.0,0.0,-384.265
2025-11-05,3,OSM_3559,0.0,0.0,-533.1923
2025-11-05,3,OSM_3560,0.0,0.0,3126.564
2025-11-05,3,OSM_3561,0.0,0.0,390.0595
2025-11-05,3,OSM_3562,0.0,0.0,390.6682
2025-11-05,3,OSM_3563,0.0,0.0,389.6452
2025-11-05,3,OSM_3564,0.0,0.0,389.584
2025-11-05,3,OSM_3565,0.0,0.0,460.4029
2025-11-05,3,OSM_3566,0.0,0.0,1404.6061
2025-11-05,3,OSM_3567,0.0,0.0,978.635
2025-11-05,3,OSM_3568,0.0,0.0,297.3433
2025-11-05,3,OSM_3569,0.0,0.0,173.8972
2025-11-05,3,OSM_3570,0.0,0.0,14889.7386
2025-11-05,3,OSM_3571,0.0,0.0,691.3342
2025-11-05,3,OSM_3572,0.0,0.0,5317.3904
2025-11-05,3,OSM_3573,0.0,0.0,4176.4644
2025-11-05,3,OSM_3574,0.0,0.0,3971.433
2025-11-05,3,OSM_3575,0.0,0.0,3216.6341
2025-11-05,3,OSM_3576,0.0,0.0,3564.9729
2025-11-05,3,OSM_3577,0.0,0.0,6086.5876
2025-11-05,3,OSM_3578,0.0,0.0,5772.5969
2025-11-05,3,OSM_3579,0.0,0.0,7213.0258
2025-11-05,3,OSM_3580,0.0,0.0,6967.4867
2025-11-05,3,OSM_3581,0.0,0.0,7810.2099
2025-11-05,3,OSM_3582,0.0,0.0,7834.0963
2025-11-05,3,OSM_3583,0.0,0.0,5978.0525
2025-11-05,3,OSM_3584,0.0,0.0,4082.8511
2025-11-05,3,OSM_3585,0.0,0.0,12230.7473
2025-11-05,3,OSM_3586,0.0,0.0,-370.7425
2025-11-05,3,OSM_3587,0.0,0.0,7192.0003
2025-11-05,3,OSM_3588,0.0,0.0,1405.1261
2025-11-05,3,OSM_3589,0.0,0.0,1617.0208
2025-11-05,3,OSM_3590,0.0,0.0,3542.9583
2025-11-05,3,OSM_3591,0.0,0.0,1620.4814
2025-11-05,3,OSM_3592,0.0,0.0,3758.4352
2025-11-05,3,OSM_3593,0.0,0.0,8577.0912
2025-11-05,3,OSM_3594,0.0,0.0,4075.039
2025-11-05,3,OSM_3595,0.0,0.0,921.9164
2025-11-05,3,OSM_3596,0.0,0.0,-1096.1486
2025-11-05,3,OSM_3597,0.0,0.0,4389.3367
2025-11-05,3,OSM_3598,0.0,0.0,4631.2753
2025-11-05,3,OSM_3599,0.0,0.0,4726.016
2025-11-05,3,OSM_3600,0.0,0.0,10523.9386
2025-11-05,3,OSM_3601,0.0,0.0,9965.1105
2025-11-05,3,OSM_3602,0.0,0.0,676.9365
2025-11-05,3,OSM_3603,0.0,0.0,683.649
2025-11-05,3,OSM_3604,0.0,0.0,91.335
2025-11-05,3,OSM_3605,0.0,0.0,4572.7265
2025-11-05,3,OSM_3606,0.0,0.0,4729.561
2025-11-05,3,OSM_3607,0.0,0.0,8704.8293
2025-11-05,3,OSM_3608,0.0,0.0,8138.426
2025-11-05,3,OSM_3609,0.0,0.0,4650.1086
2025-11-05,3,OSM_3610,0.0,0.0,382.3251
2025-11-05,3,OSM_3611,0.0,0.0,382.7779
2025-11-05,3,OSM_3612,0.0,0.0,87.5944
2025-11-05,3,OSM_3613,0.0,0.0,8178.1583
2025-11-05,3,OSM_3614,0.0,0.0,9155.2378
2025-11-05,3,OSM_3615,0.0,0.0,-1704.0815
2025-11-05,3,OSM_3616,0.0,0.0,3762.8422
2025-11-05,3,OSM_3617,0.0,0.0,3760.0002
2025-11-05,3,OSM_3618,0.0,0.0,4279.8268
2025-11-05,3,OSM_3619,0.0,0.0,4230.1006
2025-11-05,3,OSM_3620,0.0,0.0,6942.8509
2025-11-05,3,OSM_3621,0.0,0.0,3757.7652
2025-11-05,3,OSM_3622,0.0,0.0,3810.4982
2025-11-05,3,OSM_3623,0.0,0.0,6904.3752
2025-11-05,3,OSM_3624,0.0,0.0,6931.1084
2025-11-05,3,OSM_3625,0.0,0.0,3893.2166
2025-11-05,3,OSM_3626,0.0,0.0,3542.0573
2025-11-05,3,OSM_3627,0.0,0.0,7010.8416
2025-11-05,3,OSM_3628,0.0,0.0,7011.8535
2025-11-05,3,OSM_3629,0.0,0.0,7707.9689
2025-11-05,3,OSM_3630,0.0,0.0,7013.4522
2025-11-05,3,OSM_3631,0.0,0.0,9550.9051
2025-11-05,3,OSM_3632,0.0,0.0,7707.7891
2025-11-05,3,OSM_3633,0.0,0.0,9458.6834
2025-11-05,3,OSM_3634,0.0,0.0,6321.835
2025-11-05,3,OSM_3635,0.0,0.0,9337.608
2025-11-05,3,OSM_3636,0.0,0.0,9410.0106
2025-11-05,3,OSM_3637,0.0,0.0,6390.6766
2025-11-05,3,OSM_3638,0.0,0.0,6736.3483
2025-11-05,3,OSM_3639,0.0,0.0,9339.5087
2025-11-05,3,OSM_3640,0.0,0.0,6891.3826
2025-11-05,3,OSM_3641,0.0,0.0,10091.1159
2025-11-05,3,OSM_3642,0.0,0.0,10225.3579
2025-11-05,3,OSM_3643,0.0,0.0,10245.0975
2025-11-05,3,OSM_3644,0.0,0.0,10268.8866
2025-11-05,3,OSM_3645,0.0,0.0,6000.211
2025-11-05,3,OSM_3646,0.0,0.0,8675.3643
2025-11-05,3,OSM_3647,0.0,0.0,8179.4931
2025-11-05,3,OSM_3648,0.0,0.0,2948.9606
2025-11-05,3,OSM_3649,0.0,0.0,871.2743
2025-11-05,3,OSM_3650,0.0,0.0,7089.3636
2025-11-05,3,OSM_3651,0.0,0.0,7231.2001
2025-11-05,3,OSM_3652,0.0,0.0,6027.6538
2025-11-05,3,OSM_3653,0.0,0.0,9441.7977
2025-11-05,3,OSM_3654,0.0,0.0,9608.1544
2025-11-05,3,OSM_3655,0.0,0.0,9631.2699
2025-11-05,3,OSM_3656,0.0,0.0,8554.0707
2025-11-05,3,OSM_3657,0.0,0.0,10414.4632
2025-11-05,3,OSM_3658,0.0,0.0,9270.0213
2025-11-05,3,OSM_3659,0.0,0.0,9213.7605
2025-11-05,3,OSM_3660,0.0,0.0,10320.4047
2025-11-05,3,OSM_3661,0.0,0.0,10247.9167
2025-11-05,3,OSM_3662,0.0,0.0,10234.4351
2025-11-05,3,OSM_3663,0.0,0.0,10209.7412
2025-11-05,3,OSM_3664,0.0,0.0,-208.8293
2025-11-05,3,OSM_3665,0.0,0.0,7428.545
2025-11-05,3,OSM_3666,0.0,0.0,-787.6236
2025-11-05,3,OSM_3667,0.0,0.0,-888.4721
2025-11-05,3,OSM_3668,0.0,0.0,-900.8411
2025-11-05,3,OSM_3669,0.0,0.0,0.5011
2025-11-05,3,OSM_3670,0.0,0.0,-880.5748
2025-11-05,3,OSM_3671,0.0,0.0,-930.5767
2025-11-05,3,OSM_3672,0.0,0.0,9774.8341
2025-11-05,3,OSM_3673,0.0,0.0,7124.8428
2025-11-05,3,OSM_3674,0.0,0.0,8075.577
2025-11-05,3,OSM_3675,0.0,0.0,-1001.9701
2025-11-05,3,OSM_3676,0.0,0.0,9999.996
2025-11-05,3,OSM_3677,0.0,0.0,-1282.0703
2025-11-05,3,OSM_3678,0.0,0.0,-1248.5182
2025-11-05,3,OSM_3679,0.0,0.0,-663.1295
2025-11-05,3,OSM_3680,0.0,0.0,-121.8462
2025-11-05,3,OSM_3681,0.0,0.0,-902.8005
2025-11-05,3,OSM_3682,0.0,0.0,9194.1635
2025-11-05,3,OSM_3683,0.0,0.0,9461.0253
2025-11-05,3,OSM_3684,0.0,0.0,9443.3152
2025-11-05,3,OSM_3685,0.0,0.0,3608.6872
2025-11-05,3,OSM_3686,0.0,0.0,-765.3281
2025-11-05,3,OSM_3687,0.0,0.0,-871.7156
2025-11-05,3,OSM_3688,0.0,0.0,-883.064
2025-11-05,3,OSM_3689,0.0,0.0,-885.5717
2025-11-05,3,OSM_3690,0.0,0.0,-878.5967
2025-11-05,3,OSM_3691,0.0,0.0,-1030.4457
2025-11-05,3,OSM_3692,0.0,0.0,-1233.5481
2025-11-05,3,OSM_3693,0.0,0.0,7011.7125
2025-11-05,3,OSM_3694,0.0,0.0,11222.3528
2025-11-05,3,OSM_3695,0.0,0.0,8360.139
2025-11-05,3,OSM_3696,0.0,0.0,-172.3756
2025-11-05,3,OSM_3697,0.0,0.0,-172.3994
2025-11-05,3,OSM_3698,0.0,0.0,244.6569
2025-11-05,3,OSM_3699,0.0,0.0,-264.1994
2025-11-05,3,OSM_3700,0.0,0.0,471.9985
2025-11-05,3,OSM_3701,0.0,0.0,808.8183
2025-11-05,3,OSM_3702,0.0,0.0,595.0552
2025-11-05,3,OSM_3703,0.0,0.0,7705.1048
2025-11-05,3,OSM_3704,0.0,0.0,10636.6783
2025-11-05,3,OSM_3705,0.0,0.0,9876.7197
2025-11-05,3,OSM_3706,0.0,0.0,1088.1631
2025-11-05,3,OSM_3707,0.0,0.0,18.809
2025-11-05,3,OSM_3708,0.0,0.0,3.5811
2025-11-05,3,OSM_3709,0.0,0.0,14619.3533
2025-11-05,3,OSM_3710,0.0,0.0,7265.4766
2025-11-05,3,OSM_3711,0.0,0.0,144.2446
2025-11-05,3,OSM_3712,0.0,0.0,4724.8129
2025-11-05,3,OSM_3713,0.0,0.0,3770.4685
2025-11-05,3,OSM_3714,0.0,0.0,5246.5144
2025-11-05,3,OSM_3715,0.0,0.0,10035.6199
2025-11-05,3,OSM_3716,0.0,0.0,547.8197
2025-11-05,3,OSM_3717,0.0,0.0,3566.7554
2025-11-05,3,OSM_3718,0.0,0.0,4049.3738
2025-11-05,3,OSM_3719,0.0,0.0,443.7988
2025-11-05,3,OSM_3720,0.0,0.0,-276.8238
2025-11-05,3,OSM_3721,0.0,0.0,2186.3813
2025-11-05,3,OSM_3722,0.0,0.0,401.7105
2025-11-05,3,OSM_3723,0.0,0.0,411.6912
2025-11-05,3,OSM_3726,0.0,0.0,11024.3531
2025-11-05,3,OSM_3727,0.0,0.0,21.4159
2025-11-05,3,OSM_3728,0.0,0.0,-125.7915
2025-11-05,3,OSM_3729,0.0,0.0,1547.4603
2025-11-05,3,OSM_3730,0.0,0.0,2087.3279
2025-11-05,3,OSM_3731,0.0,0.0,2560.014
2025-11-05,3,OSM_3732,0.0,0.0,1388.6212
2025-11-05,3,OSM_3733,0.0,0.0,1398.7945
2025-11-05,3,OSM_3734,0.0,0.0,157.7233
2025-11-05,3,OSM_3735,0.0,0.0,1002.7159
2025-11-05,3,OSM_3736,0.0,0.0,-5030.1017
2025-11-05,3,OSM_3737,0.0,0.0,8179.4931
2025-11-05,3,OSM_3738,0.0,0.0,555.4861
2025-11-05,3,OSM_3739,0.0,0.0,548.0143
2025-11-05,3,OSM_3740,0.0,0.0,4463.0042
2025-11-05,3,OSM_3741,0.0,0.0,8792.8418
2025-11-05,3,OSM_3742,0.0,0.0,5233.6606
2025-11-05,3,OSM_3743,0.0,0.0,5327.5768
2025-11-05,3,OSM_3744,0.0,0.0,1607.3207
2025-11-05,3,OSM_3745,0.0,0.0,1614.4123
2025-11-05,3,OSM_3746,0.0,0.0,1609.0767
2025-11-05,3,OSM_3747,0.0,0.0,4776.7994
2025-11-05,3,OSM_3748,0.0,0.0,3766.0236
2025-11-05,3,OSM_3749,0.0,0.0,9424.6623
2025-11-05,3,OSM_3750,0.0,0.0,10618.9
2025-11-05,3,OSM_3751,0.0,0.0,10020.3789
2025-11-05,3,OSM_3752,0.0,0.0,-713.6827
2025-11-05,3,OSM_3753,0.0,0.0,8412.8491
2025-11-05,3,OSM_3754,0.0,0.0,7718.7145
2025-11-05,3,OSM_3755,0.0,0.0,10238.3289
2025-11-05,3,OSM_3756,0.0,0.0,10221.9627
2025-11-05,3,OSM_3757,0.0,0.0,9221.0355
2025-11-05,3,OSM_3758,0.0,0.0,9106.883
2025-11-05,3,OSM_3759,0.0,0.0,-230.3218
2025-11-05,4,Johnson_Switching_Station,0.0,0.0,-1287.4888
2025-11-05,4,Ricebird_STEC_Switchyard,0.3785,0.0,-15.6147
2025-11-05,4,Rio_Lago_Solar,0.5691,0.0,-2591.6944
2025-11-05,4,Soda_Lake_Substation,1.2068,0.0,-20.0126
2025-11-05,4,Mhos_Substation,0.0,0.0,490.4334
2025-11-05,4,Gulf_Star,0.0,0.0,-112.1741
2025-11-05,4,Burleson_Substation,5.9334,0.0,-990.8348
2025-11-05,4,Tezel_Substation,52.1163,0.0,66.8622
2025-11-05,4,Saginaw_Switching_Station,69.6952,0.0,3914.6815
2025-11-05,4,Midland_East_Substation,0.0,0.0,140.6403
2025-11-05,4,Southwest_Vernon_Substation,3.2123,0.0,1265.1568
2025-11-05,4,Verde_Circle,52.1163,0.0,73.4352
2025-11-05,4,Keller_Magnolia_substation,69.6952,0.0,9550.9051
2025-11-05,4,Bernoulli_Substation,0.0,0.0,141.6577
2025-11-05,4,Limestone_Wind_Substation,0.0,-0.0,-993.099
2025-11-05,4,Western_Trail_Wind_Farm_Substation,0.0,-0.0,1357.1261
2025-11-05,4,Newhart,1.8943,0.0,838.2056
2025-11-05,4,Hubbard_1_Wind_Farm_Substation,0.0,0.0,-2284.817
2025-11-05,4,Steel_Dynamics_Substation,0.0,0.0,-11.4927
2025-11-05,4,GCVC_Substation,1.7414,0.0,-7.5904
2025-11-05,4,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,8.6539
2025-11-05,4,Rainey_Street_Substation,33.4639,0.0,209.1362
2025-11-05,4,Southton_Substation,52.1163,0.0,57.3195
2025-11-05,4,Pinto_Creek_Substation,0.0951,0.0,-26.7404
2025-11-05,4,Torrecillas_Substation,0.0,-0.0,11.4426
2025-11-05,4,Eagle_Claw_Midstream_Substation,-31.9809,-0.0,87.8025
2025-11-05,4,Pecos_Substation,4.0191,0.0,90.7895
2025-11-05,4,Lotebush_Substation,3.0183,0.0,88.5526
2025-11-05,4,Trans_Pecos_Substation,3.0183,0.0,87.3499
2025-11-05,4,Wolf_Switching_Station,0.0,0.0,108.5607
2025-11-05,4,Quarry_Field_Switching_Station,0.0,0.0,99.654
2025-11-05,4,Maverick_Draw_Substation,0.5441,0.0,94.5687
2025-11-05,4,Lindley_Ranch_Substation,0.0161,0.0,98.986
2025-11-05,4,Mcllvain_Substation,4.0191,0.0,91.5841
2025-11-05,4,Pecone_Substation,4.0191,0.0,91.0369
2025-11-05,4,Mentone_Substation,0.0161,0.0,94.3137
2025-11-05,4,3_Mile_Draw_Substation,0.0161,0.0,97.4924
2025-11-05,4,Owl_Hills_Substation,0.0161,0.0,97.3898
2025-11-05,4,Tunstill_Substation,0.0161,0.0,97.8048
2025-11-05,4,Riverton_Switching_Station,0.0,0.0,97.8677
2025-11-05,4,Kyle_Ranch_Substation,0.0161,0.0,98.9296
2025-11-05,4,Horseshoe_Springs_Switching_Station,0.5441,0.0,96.585
2025-11-05,4,Sand_Lake_Switching_Station,0.0,0.0,90.9977
2025-11-05,4,Cryo_Substation,4.0191,0.0,72.5194
2025-11-05,4,Coral_Substation,4.0191,0.0,72.5194
2025-11-05,4,Lynx_Substation,1.2068,0.0,-26.0885
2025-11-05,4,Soaptree_Switching_Station,1.2068,0.0,-26.1327
2025-11-05,4,Gable_Street_Substation,85.095,0.0,2025.5458
2025-11-05,4,Wolf_Hollow_Substation,0.0,-0.0,-342.2332
2025-11-05,4,Esperanza_Substation,1.2109,0.0,-2097.0338
2025-11-05,4,Yucca_Drive_Switching_Station,3.0183,0.0,108.5968
2025-11-05,4,Executive_Parkway_Substation,69.6952,0.0,7976.4824
2025-11-05,4,Bergheim_Substation,0.0,0.0,-1157.8986
2025-11-05,4,Amber_Jack_Substation,0.0161,0.0,97.8549
2025-11-05,4,Martinez_Substation,52.1163,0.0,51.0958
2025-11-05,4,Bordas_II_Substation,0.0,0.0,9.861
2025-11-05,4,Kings_Row_Substation,29.9308,0.0,8388.6195
2025-11-05,4,Rafter_Substation,52.1163,0.0,75.6447
2025-11-05,4,Denison_Dam_Substation,4.4978,0.0,3750.1458
2025-11-05,4,Corn_Trail_Switching_Station,0.0,0.0,-238.8556
2025-11-05,4,Tater_Hill_Substation,0.0,-0.0,-238.8556
2025-11-05,4,Nacogdoches_Southwest_Substation,2.1393,0.0,390.5267
2025-11-05,4,Nacogdoches_Substation,2.1393,0.0,393.4613
2025-11-05,4,Nacogdoches_South_Substation,2.1393,0.0,389.9261
2025-11-05,4,Chireno_Substation,0.2803,0.0,387.3519
2025-11-05,4,Claytonville_Substation,0.0,0.0,378.9629
2025-11-05,4,Etoile_Substation,2.8653,0.0,385.5006
2025-11-05,4,Grapeland_Substation,0.7584,0.0,3.5811
2025-11-05,4,Slocum_Substation,1.9107,0.0,3.5811
2025-11-05,4,Biomass_Substation,2.8653,0.0,379.5137
2025-11-05,4,Diboll_Substation,2.8653,0.0,381.3122
2025-11-05,4,Champion_Paper_Mill_Substation,2.8653,0.0,381.3662
2025-11-05,4,Herty_North_Switching_Station,2.8653,0.0,383.2074
2025-11-05,4,Crockett_Substation,0.7584,0.0,-100.2099
2025-11-05,4,Explorer_Substation,0.7584,0.0,-220.4545
2025-11-05,4,Grapeland_Magnolia_Substation,0.7584,0.0,-220.4545
2025-11-05,4,Berea_Substation,0.7584,0.0,3.5811
2025-11-05,4,Latexo_Substation,0.7584,0.0,3.5811
2025-11-05,4,Mustang_Prairie_Substation,0.7584,0.0,3.5811
2025-11-05,4,Temple_Inland_Substation,2.8653,0.0,369.0633
2025-11-05,4,Centerville_I_45_Substation,0.5663,0.0,-520.8854
2025-11-05,4,Pleasant_Springs_Tap,0.5663,0.0,-420.3301
2025-11-05,4,Pleasant_Springs_Substation,0.5663,0.0,-420.3301
2025-11-05,4,Teague_Main_Substation,0.6511,0.0,-525.4663
2025-11-05,4,Olethea_Substation,0.7739,0.0,-606.9731
2025-11-05,4,Amerigas_Substation,0.5663,0.0,-533.8478
2025-11-05,4,Butler_Substation,0.6511,0.0,-533.1923
2025-11-05,4,Ridge_Substation,0.5598,0.0,-503.0058
2025-11-05,4,Pomelo_Substation,0.0,0.0,2.406
2025-11-05,4,Moulton_South_Substation,0.5227,0.0,8.3013
2025-11-05,4,Salt_Draw_Substation,4.0191,0.0,87.8025
2025-11-05,4,Veteran_Substation,85.095,0.0,-259.3407
2025-11-05,4,Jester_Substation,85.095,0.0,-259.3407
2025-11-05,4,T_H_Wharton_Substation,0.0,-0.0,-259.4279
2025-11-05,4,Intermediate_Substation,85.095,0.0,702.1378
2025-11-05,4,Choate_Substation,6.1538,0.0,1148.7355
2025-11-05,4,Orion_Substation,6.1538,0.0,1141.1417
2025-11-05,4,Big_Bay_Substation,6.1538,0.0,1148.7355
2025-11-05,4,Alkane_Substation,0.8218,0.0,-664.2848
2025-11-05,4,Sandy_Point_Substation,0.8218,0.0,-664.2848
2025-11-05,4,Hunter_Substation,6.1538,0.0,1115.6043
2025-11-05,4,Hanna_Substation,6.1538,0.0,1115.6043
2025-11-05,4,Mirage_Substation,6.1538,0.0,1737.9291
2025-11-05,4,Shore_Substation,6.1538,0.0,1166.6925
2025-11-05,4,McCabe_Substation,6.1538,0.0,1099.997
2025-11-05,4,Genoa_Substation,85.095,0.0,5441.5605
2025-11-05,4,P_H_Robinson_Peaker_Substation,6.1538,0.0,793.5815
2025-11-05,4,Butler_Road_Substation,6.1538,0.0,1022.465
2025-11-05,4,South_Shore_Substation,6.1538,0.0,954.1598
2025-11-05,4,Fry_Road_Substation,0.9937,0.0,-326.1304
2025-11-05,4,Meadow_Substation,0.0,0.0,625.371
2025-11-05,4,FM_524_Substation,6.6914,0.0,22.9913
2025-11-05,4,Arcola_Substation,14.5991,0.0,237.7497
2025-11-05,4,Foster_Substation,14.5991,0.0,-355.7008
2025-11-05,4,Prairie_View_Substation,0.9937,0.0,-127.2213
2025-11-05,4,Waller_Substation,0.9937,0.0,-217.1792
2025-11-05,4,Seaway_Substation,0.9937,0.0,-154.954
2025-11-05,4,Macedonia_Substation,0.9937,0.0,-179.1994
2025-11-05,4,Green_Pastures_Wind_Substation,0.0,-0.0,967.9905
2025-11-05,4,Bruenning_s_Breeze_Substation,0.0,-0.0,-0.837
2025-11-05,4,Santa_Cruz_Substation,8.8838,0.0,-3.8369
2025-11-05,4,Fluvanna_Wind_1_Substation,4.202,0.0,470.5072
2025-11-05,4,Dermott_Wind_Substation,0.0,0.0,476.2522
2025-11-05,4,Castillo_Substation,1.2068,0.0,-48.9386
2025-11-05,4,Upton_County_Solar_1_Substation,1.2068,0.0,-0.0
2025-11-05,4,Riggins_Substation,3.9806,0.0,58.354
2025-11-05,4,Lamesa_Solar_Substation,3.1565,0.0,227.2179
2025-11-05,4,Splendora_Substation,1.6313,0.0,-339.425
2025-11-05,4,Facebook_Data_Center,69.6952,0.0,5135.6681
2025-11-05,4,Johnstown_Substation,11.1594,0.0,-339.425
2025-11-05,4,Apollo_Substation,1.6313,0.0,-339.425
2025-11-05,4,Marconi_Substation,10.9757,0.0,0.1577
2025-11-05,4,Springwood_Substation,11.1594,0.0,-211.1315
2025-11-05,4,Deer_Lake_Substation,11.1594,0.0,-339.6343
2025-11-05,4,Ponderosa_Substation,11.1594,0.0,-339.4307
2025-11-05,4,Egypt_Substation,11.1594,0.0,-339.4263
2025-11-05,4,Panorama_Substation,11.1594,0.0,-339.4266
2025-11-05,4,Woodhaven_Substation,11.1594,0.0,-339.0139
2025-11-05,4,Longmire_Substation,11.1594,0.0,-339.4274
2025-11-05,4,Lacon_Substation,11.1594,0.0,-339.426
2025-11-05,4,Lewis_Creek_230_kV_Substation,11.1594,0.0,-339.426
2025-11-05,4,LNG_Substation,11.1594,0.0,-339.426
2025-11-05,4,Peach_Creek_Substation,11.1594,0.0,-339.4258
2025-11-05,4,Caney_Creek_Substation,11.1594,0.0,-339.4258
2025-11-05,4,Crystal_Substation,11.1594,0.0,-339.4253
2025-11-05,4,Forest_Substation,11.1594,0.0,-339.3817
2025-11-05,4,Mallard_Substation,11.1594,0.0,-339.425
2025-11-05,4,Cedar_Hill_Substation,11.1594,0.0,-339.425
2025-11-05,4,Jayhawker_Creek_Company_Substation,0.5355,0.0,-339.4253
2025-11-05,4,Security_Substation,11.1594,0.0,-339.4253
2025-11-05,4,Nacogdoches_North_Substation,2.1393,0.0,391.9703
2025-11-05,4,Huntington_Substation,2.8653,0.0,383.8667
2025-11-05,4,Clear_Lake_Substation,85.095,0.0,5314.9039
2025-11-05,4,Lingleville_Substation,1.4385,0.0,-28.9761
2025-11-05,4,Silver_Star_Wind_Substation,1.4385,0.0,-20.4692
2025-11-05,4,Flat_Creek_Switching_Station,1.4385,0.0,-20.4692
2025-11-05,4,Leon_Switching_Station,4.6749,0.0,321.2329
2025-11-05,4,Jones_Creek_Substation,0.0,0.0,127.1046
2025-11-05,4,Booster_Substation,6.6914,0.0,127.3199
2025-11-05,4,Sintek_Substation,6.6914,0.0,138.7118
2025-11-05,4,Marine_Substation,6.6914,0.0,130.5878
2025-11-05,4,Quintana_Substation,6.6914,0.0,130.5878
2025-11-05,4,Cortez_Substation,6.6914,0.0,130.5878
2025-11-05,4,BASF_Substation,6.6914,0.0,125.7593
2025-11-05,4,Copper_Substation,6.6914,0.0,125.7593
2025-11-05,4,Retrieve_Substation,6.6914,0.0,76.7189
2025-11-05,4,McKinney_Street_Substation,29.9308,0.0,8220.3898
2025-11-05,4,Blue_Acre_Substation,42.7407,0.0,135.9901
2025-11-05,4,Pronghorn_Substation,42.7407,0.0,129.8577
2025-11-05,4,Endeavor_Substation,42.7407,0.0,129.8529
2025-11-05,4,Einstein_Substation,0.0,0.0,144.1969
2025-11-05,4,Franklins_Camp_Substation,6.6914,0.0,127.3199
2025-11-05,4,Seaway_Substation_177,6.6914,0.0,127.3199
2025-11-05,4,Seadoc_Substation,6.6914,0.0,127.3199
2025-11-05,4,Bailey_Substation,0.0,-0.0,-121.8511
2025-11-05,4,Colorado_Bend_2_Substation,0.0,-0.0,-121.8511
2025-11-05,4,Colorado_Bend_Substation,1.0777,0.0,-80.238
2025-11-05,4,Caney_Creek_Substation_182,1.0777,0.0,-100.1291
2025-11-05,4,Texas_Gulf_Sulfur_Substation,1.0777,0.0,-27.2932
2025-11-05,4,Bryan_Substation,6.6914,0.0,130.5878
2025-11-05,4,Mockingbird_Substation,0.5575,0.0,-1.9196
2025-11-05,4,Nada_Substation,1.0777,0.0,-14.2069
2025-11-05,4,Colorado_Substation,0.5575,0.0,-9.2972
2025-11-05,4,Sheridan_Substation,0.5575,0.0,-8.1487
2025-11-05,4,Rock_Island_Substation,0.5575,0.0,-5.3394
2025-11-05,4,Aspermont_Substation,0.3233,0.0,628.4906
2025-11-05,4,Baker_Ranch_Substation,0.0,-0.0,808.3483
2025-11-05,4,Benjamin_Substation,0.9218,0.0,834.6579
2025-11-05,4,Putnam_Switching_Station,3.5077,0.0,280.661
2025-11-05,4,Johnsville_Substation,0.3014,0.0,-743.9016
2025-11-05,4,Selden_Substation,1.4385,0.0,-412.2205
2025-11-05,4,Stephenville_Substation,1.4385,0.0,-296.5594
2025-11-05,4,Norfork_Substation,1.4385,0.0,-271.8411
2025-11-05,4,Wright_Substation,1.4385,0.0,-278.1233
2025-11-05,4,Mesquite_Substation,0.0,0.0,389.7331
2025-11-05,4,Post_Oak_Substation,0.8257,0.0,389.7331
2025-11-05,4,Horton_Substation,5.004,0.0,280.0708
2025-11-05,4,Fort_Phantom_Switchyard,5.004,0.0,294.7078
2025-11-05,4,California_Creek_Substation,1.3424,0.0,711.8136
2025-11-05,4,Paducah_Clare_Street_Substation,0.3517,0.0,980.8011
2025-11-05,4,Holder_Substation,1.2503,0.0,-158.1493
2025-11-05,4,Potosi_Substation,3.5077,0.0,229.1275
2025-11-05,4,Estes_Station,3.5077,0.0,240.7729
2025-11-05,4,Vinson_Station,34.7254,0.0,219.8164
2025-11-05,4,Country_Club_Substation,34.7254,0.0,229.5656
2025-11-05,4,Abilene_East_Substation,34.7254,0.0,245.7152
2025-11-05,4,Maple_Street_Substation,34.7254,0.0,229.2702
2025-11-05,4,Abilene_Aileen_Substation,34.7254,0.0,253.9262
2025-11-05,4,Rainy_Creek_Substation,34.7254,0.0,257.0438
2025-11-05,4,Ricebird_Substation,1.0777,0.0,-18.3922
2025-11-05,4,Lane_City_Pump_Substation,1.0777,0.0,-30.9333
2025-11-05,4,Magill_Substation,0.9519,0.0,-31.1389
2025-11-05,4,Tenaris_Substation,0.9519,0.0,-31.1389
2025-11-05,4,Red_Bluff_Substation,0.3785,0.0,-16.0718
2025-11-05,4,Danevang_Substation,1.0777,0.0,-24.6373
2025-11-05,4,South_Texas_Project_Pump_Substation,0.9519,0.0,-24.6891
2025-11-05,4,Conoco_Substation,0.9519,0.0,-27.8227
2025-11-05,4,Celanese_Bay_City_Substation,0.9519,0.0,-26.2724
2025-11-05,4,ETP_Substation,0.3785,0.0,-15.6147
2025-11-05,4,Victoria_Switching_Station,2.3884,0.0,3.8515
2025-11-05,4,Magruder_Substation,2.3884,0.0,5.5371
2025-11-05,4,Sam_Rayburn_Switchyard,2.3884,0.0,3.0719
2025-11-05,4,Union_Carbide_Substation,0.5522,0.0,-7.3173
2025-11-05,4,Chocolate_Bayou_Substation,2.3884,0.0,-2.4524
2025-11-05,4,Big_Three_Substation,2.3884,0.0,-2.915
2025-11-05,4,Formosa_Plastics_CFB_Substation,0.5522,0.0,-14.8463
2025-11-05,4,Warburton_Substation,2.3884,0.0,3.8515
2025-11-05,4,Airco_Substation,0.5522,0.0,-7.3248
2025-11-05,4,Haisley_Substation,1.7414,0.0,3.8515
2025-11-05,4,Medio_Creek_Substation,0.1877,0.0,3.8515
2025-11-05,4,Portland_Substation,1.7414,0.0,-7.6082
2025-11-05,4,McCampbell_Substation,1.7414,0.0,-7.5904
