Date,Hour,Line,Flow
2024-06-17,2,L1459_2979,-4.5381
2024-06-17,2,L1456_5150,98.8849
2024-06-17,2,L255_1455,-83.3037
2024-06-17,2,L1455_5150,-75.4664
2024-06-17,2,L1410_1453,92.7843
2024-06-17,2,L1454_3208,16.4495
2024-06-17,2,L1458_3208,-2.0975
2024-06-17,2,L1454_3338,-22.3239
2024-06-17,2,L1457_1539,16.9341
2024-06-17,2,L3011_5150,-23.4185
2024-06-17,2,L1444_2904,-36.7829
2024-06-17,2,L1443_2904,36.7829
2024-06-17,2,L1443_2986,-46.9724
2024-06-17,2,L1443_2369,-41.5331
2024-06-17,2,L1442_5151,-10.6925
2024-06-17,2,L5151_5178,-68.53
2024-06-17,2,L5151_5152,57.8375
2024-06-17,2,L1439_2369,60.6626
2024-06-17,2,L25_1439,73.2572
2024-06-17,2,L1457_1460,158.5162
2024-06-17,2,L25_5152,-131.9217
2024-06-17,2,L5152_5178,-74.0842
2024-06-17,2,L1437_2473,346.9882
2024-06-17,2,L1424_3930,13.8262
2024-06-17,2,L3930_4270,-27.3603
2024-06-17,2,L3164_5153,-68.5469
2024-06-17,2,L3163_5153,68.5469
2024-06-17,2,L1417_1418,12.0539
2024-06-17,2,L1413_1416,-176.1524
2024-06-17,2,L1413_1415,331.7431
2024-06-17,2,L1410_3494,-56.2412
2024-06-17,2,L1407_1408,-1.2111
2024-06-17,2,L208_1407,-1.2111
2024-06-17,2,L1406_1410,-14.5743
2024-06-17,2,L1406_1408,14.5743
2024-06-17,2,L1388_2841,-6.307
2024-06-17,2,L1387_2841,-6.307
2024-06-17,2,L1200_1201,-8.4679
2024-06-17,2,L4244_5156,-65.5626
2024-06-17,2,L1202_4244,-60.4104
2024-06-17,2,L4245_4247,-39.5681
2024-06-17,2,L1202_4245,-16.0318
2024-06-17,2,L202_1186,7.5056
2024-06-17,2,L1189_1201,145.0451
2024-06-17,2,L1201_4247,101.2728
2024-06-17,2,L1183_3565,-1.2185
2024-06-17,2,L202_1185,-59.5973
2024-06-17,2,L202_1184,-105.2559
2024-06-17,2,L1186_1202,78.7708
2024-06-17,2,L1202_4247,-26.4003
2024-06-17,2,L1173_1186,26.7886
2024-06-17,2,L1172_1173,-1.4541
2024-06-17,2,L1197_1409,61.537
2024-06-17,2,L1190_1191,-31.7543
2024-06-17,2,L1192_5154,36.9065
2024-06-17,2,L1191_5154,-36.9065
2024-06-17,2,L1187_1192,6.4796
2024-06-17,2,L1187_5155,-30.0159
2024-06-17,2,L1189_5155,-42.014
2024-06-17,2,L1188_1518,-88.9657
2024-06-17,2,L1188_5155,72.0299
2024-06-17,2,L3565_5156,108.4177
2024-06-17,2,L202_5156,-42.8551
2024-06-17,2,L1175_1176,8.2188
2024-06-17,2,L1177_2478,76.3676
2024-06-17,2,L1175_2478,2.6188
2024-06-17,2,L1170_1171,100.3657
2024-06-17,2,L1171_1173,32.6051
2024-06-17,2,L2924_4218,-5.0962
2024-06-17,2,L3917_4218,9.8457
2024-06-17,2,L1036_1053,-88.6531
2024-06-17,2,L1052_1053,135.5432
2024-06-17,2,L1039_1051,164.3591
2024-06-17,2,L1051_1052,148.8099
2024-06-17,2,L1049_1058,125.3099
2024-06-17,2,L1038_1039,119.7134
2024-06-17,2,L1037_1039,68.3578
2024-06-17,2,L1050_1053,75.6883
2024-06-17,2,L2835_3380,-463.1282
2024-06-17,2,L400_1037,-85.6011
2024-06-17,2,L2241_2243,3.6305
2024-06-17,2,L1035_1036,-70.5162
2024-06-17,2,L1035_2179,-22.54
2024-06-17,2,L1035_1053,-86.3047
2024-06-17,2,L396_1035,32.7441
2024-06-17,2,L1034_2597,104.9648
2024-06-17,2,L1029_2597,31.9464
2024-06-17,2,L718_5158,-4.5111
2024-06-17,2,L5158_5162,141.1831
2024-06-17,2,L719_5158,-8.8676
2024-06-17,2,L1458_1539,-42.8489
2024-06-17,2,L984_1458,-23.4185
2024-06-17,2,L983_3619,-7.1084
2024-06-17,2,L5159_5160,-63.9605
2024-06-17,2,L3152_5159,-87.6137
2024-06-17,2,L912_5160,143.214
2024-06-17,2,L1420_3153,94.7775
2024-06-17,2,L912_4198,99.4868
2024-06-17,2,L2986_4198,-81.4542
2024-06-17,2,L907_2864,-8.8869
2024-06-17,2,L902_2981,180.1135
2024-06-17,2,L900_2983,-147.2036
2024-06-17,2,L799_3568,-13.0736
2024-06-17,2,L380_732,-3.9958
2024-06-17,2,L713_715,-117.6449
2024-06-17,2,L715_2214,-117.6449
2024-06-17,2,L717_5162,-7.8461
2024-06-17,2,L5162_5163,133.337
2024-06-17,2,L2214_5163,-133.337
2024-06-17,2,L400_5164,-210.1193
2024-06-17,2,L362_5164,210.1193
2024-06-17,2,L399_400,-275.8494
2024-06-17,2,L394_399,-138.503
2024-06-17,2,L396_2277,-43.4926
2024-06-17,2,L399_2277,117.4754
2024-06-17,2,L385_2277,-47.1384
2024-06-17,2,L341_395,-141.954
2024-06-17,2,L395_5165,-141.954
2024-06-17,2,L394_5165,115.1096
2024-06-17,2,L2277_5165,26.8444
2024-06-17,2,L385_393,47.1384
2024-06-17,2,L393_2179,37.058
2024-06-17,2,L359_360,9.3118
2024-06-17,2,L351_5167,-135.9284
2024-06-17,2,L350_351,-118.6266
2024-06-17,2,L341_343,141.954
2024-06-17,2,L342_343,-141.954
2024-06-17,2,L333_3177,-3.1168
2024-06-17,2,L332_374,2.6575
2024-06-17,2,L332_3177,-2.6575
2024-06-17,2,L256_257,5.6272
2024-06-17,2,L255_1462,67.0259
2024-06-17,2,L202_1518,187.3223
2024-06-17,2,L3379_5168,-6.3089
2024-06-17,2,L3378_5168,-39.4965
2024-06-17,2,L3935_4051,7.3196
2024-06-17,2,L3918_3919,211.7482
2024-06-17,2,L2537_3917,-93.4837
2024-06-17,2,L3512_3917,183.1211
2024-06-17,2,L3917_3918,26.4033
2024-06-17,2,L2967_3934,-89.4667
2024-06-17,2,L3880_3882,-3.9631
2024-06-17,2,L3882_4049,-21.3326
2024-06-17,2,L3880_3881,3.9631
2024-06-17,2,L3800_3933,-196.382
2024-06-17,2,L3800_3938,173.6886
2024-06-17,2,L3937_3938,-150.9952
2024-06-17,2,L1538_3677,0.0
2024-06-17,2,L3662_3663,6.2201
2024-06-17,2,L3661_3662,106.1917
2024-06-17,2,L3544_3918,122.7869
2024-06-17,2,L3543_3544,133.9757
2024-06-17,2,L3215_3516,-70.5072
2024-06-17,2,L3514_3515,-208.9118
2024-06-17,2,L2537_2881,5.2063
2024-06-17,2,L3996_4052,-10.7813
2024-06-17,2,L3377_3378,-26.8787
2024-06-17,2,L2886_2887,27.8793
2024-06-17,2,L241_2887,-23.7699
2024-06-17,2,L3342_3568,13.0736
2024-06-17,2,L3414_5178,142.6142
2024-06-17,2,L3162_3414,-20.6339
2024-06-17,2,L3161_3162,-3.1458
2024-06-17,2,L3165_3166,-40.2939
2024-06-17,2,L1424_3165,-34.4195
2024-06-17,2,L3164_4270,47.9536
2024-06-17,2,L1422_3163,89.1402
2024-06-17,2,L1462_3159,-226.534
2024-06-17,2,L1462_3414,196.4032
2024-06-17,2,L3159_3160,-236.3092
2024-06-17,2,L1463_3154,-42.0895
2024-06-17,2,L904_3154,-42.9089
2024-06-17,2,L3004_3377,-3.9433
2024-06-17,2,L2982_2983,158.4581
2024-06-17,2,L901_1421,102.7416
2024-06-17,2,L2534_2969,206.9215
2024-06-17,2,L2969_4342,183.1874
2024-06-17,2,L3881_3935,35.3829
2024-06-17,2,L2966_3935,22.8841
2024-06-17,2,L2964_5179,-16.9825
2024-06-17,2,L4051_5179,33.804
2024-06-17,2,L1538_3442,0.0
2024-06-17,2,L1464_2925,5.6272
2024-06-17,2,L3649_4479,84.3488
2024-06-17,2,L4479_5314,16.6266
2024-06-17,2,L4000_4314,-36.965
2024-06-17,2,L3107_4314,36.965
2024-06-17,2,L2206_4470,26.6163
2024-06-17,2,L4470_4481,9.7353
2024-06-17,2,L4400_4403,126.8577
2024-06-17,2,L2796_4250,60.3705
2024-06-17,2,L1696_1697,-59.6105
2024-06-17,2,L1697_3225,-81.9131
2024-06-17,2,L1499_2128,41.3228
2024-06-17,2,L1499_1696,-49.908
2024-06-17,2,L3229_3230,-99.1859
2024-06-17,2,L3230_4542,-216.5058
2024-06-17,2,L2900_4542,155.6452
2024-06-17,2,L4414_5180,38.5861
2024-06-17,2,L2960_5180,118.1473
2024-06-17,2,L4422_5180,-156.7334
2024-06-17,2,L4498_5181,-9.2333
2024-06-17,2,L3359_5181,-47.9292
2024-06-17,2,L3423_5181,57.1625
2024-06-17,2,L3141_3359,-32.0175
2024-06-17,2,L3997_5200,-21.1597
2024-06-17,2,L3144_3997,-16.6398
2024-06-17,2,L3143_3144,-0.6079
2024-06-17,2,L3052_4422,-53.9826
2024-06-17,2,L3206_3216,14.9423
2024-06-17,2,L5182_5434,99.6063
2024-06-17,2,L5182_5183,46.9168
2024-06-17,2,L1488_5182,146.5232
2024-06-17,2,L5183_5184,72.3529
2024-06-17,2,L3513_5183,25.4361
2024-06-17,2,L3210_4001,153.0279
2024-06-17,2,L3210_5447,-174.1583
2024-06-17,2,L2970_4048,78.7119
2024-06-17,2,L2961_2962,-123.0833
2024-06-17,2,L1667_5184,-112.2215
2024-06-17,2,L1667_5260,90.3547
2024-06-17,2,L3206_5184,39.8685
2024-06-17,2,L4048_5185,91.5488
2024-06-17,2,L2961_5185,96.6027
2024-06-17,2,L3211_5185,-188.1515
2024-06-17,2,L3579_4279,-82.8722
2024-06-17,2,L4279_5186,-102.8341
2024-06-17,2,L4116_5186,-95.1352
2024-06-17,2,L4340_5186,197.9693
2024-06-17,2,L4335_4336,-24.0199
2024-06-17,2,L3942_4335,-13.7553
2024-06-17,2,L2862_4336,-7.257
2024-06-17,2,L4336_4541,-186.3082
2024-06-17,2,L5187_5400,-159.6114
2024-06-17,2,L4540_5187,64.1421
2024-06-17,2,L5187_5493,223.7536
2024-06-17,2,L1493_5392,-49.1396
2024-06-17,2,L1493_1680,9.3742
2024-06-17,2,L1493_1495,12.1445
2024-06-17,2,L1327_1745,68.6619
2024-06-17,2,L1319_1327,112.9967
2024-06-17,2,L1745_1746,48.0613
2024-06-17,2,L1829_3063,-21.5194
2024-06-17,2,L3063_3572,-21.5194
2024-06-17,2,L3572_4283,-43.3562
2024-06-17,2,L2719_3057,40.7297
2024-06-17,2,L3057_3254,40.7297
2024-06-17,2,L3203_3204,48.3738
2024-06-17,2,L3203_5193,-48.3738
2024-06-17,2,L3204_4110,48.3738
2024-06-17,2,L122_125,14.5117
2024-06-17,2,L122_2464,-29.3263
2024-06-17,2,L125_2460,3.3378
2024-06-17,2,L5188_5322,-3.7299
2024-06-17,2,L115_5188,-10.2885
2024-06-17,2,L1690_5188,6.5586
2024-06-17,2,L115_711,-3.7296
2024-06-17,2,L112_5432,-27.5388
2024-06-17,2,L112_113,18.6343
2024-06-17,2,L3180_3181,-8.2433
2024-06-17,2,L3181_4376,-34.9757
2024-06-17,2,L711_5189,-22.6771
2024-06-17,2,L730_5189,67.683
2024-06-17,2,L1655_5189,-45.0059
2024-06-17,2,L3416_3870,-32.4523
2024-06-17,2,L729_3416,-7.0725
2024-06-17,2,L2460_5190,21.526
2024-06-17,2,L114_5190,-15.6738
2024-06-17,2,L729_5190,-5.8522
2024-06-17,2,L3257_3259,-32.7864
2024-06-17,2,L4110_4373,62.0361
2024-06-17,2,L4376_4378,-56.6997
2024-06-17,2,L730_5191,-87.8253
2024-06-17,2,L712_5191,-10.0711
2024-06-17,2,L2460_5191,97.8964
2024-06-17,2,L2845_5192,-5.6433
2024-06-17,2,L2451_5192,10.0137
2024-06-17,2,L2452_5192,-4.3704
2024-06-17,2,L1319_2451,-127.0223
2024-06-17,2,L704_2451,262.5504
2024-06-17,2,L3873_4522,56.5058
2024-06-17,2,L3873_4080,-82.6145
2024-06-17,2,L4080_4517,-93.2098
2024-06-17,2,L4084_4085,-44.8855
2024-06-17,2,L4085_4517,-60.7145
2024-06-17,2,L3870_4024,-40.9079
2024-06-17,2,L3870_5193,48.3738
2024-06-17,2,L4297_5311,-75.4384
2024-06-17,2,L4280_5194,-115.1716
2024-06-17,2,L3226_5194,-5.3446
2024-06-17,2,L5194_5408,-120.5162
2024-06-17,2,L3561_4280,-104.4824
2024-06-17,2,L3225_4234,-110.4381
2024-06-17,2,L3227_4234,110.4381
2024-06-17,2,L3225_5195,103.3416
2024-06-17,2,L5195_5407,103.3416
2024-06-17,2,L4260_4261,-83.2789
2024-06-17,2,L2521_4261,102.0197
2024-06-17,2,L4259_4260,-64.5381
2024-06-17,2,L2540_5196,37.7172
2024-06-17,2,L2521_5196,-188.3742
2024-06-17,2,L4299_5196,150.657
2024-06-17,2,L4300_4302,45.8844
2024-06-17,2,L2540_4302,-81.7008
2024-06-17,2,L2540_4262,-56.33
2024-06-17,2,L3990_4262,75.8937
2024-06-17,2,L3497_3644,39.0228
2024-06-17,2,L3497_5451,-72.9614
2024-06-17,2,L3281_5198,-69.2491
2024-06-17,2,L3234_5198,-20.7002
2024-06-17,2,L4296_5198,89.9493
2024-06-17,2,L3846_5199,-39.8672
2024-06-17,2,L3990_5199,188.2069
2024-06-17,2,L4295_5199,-148.3396
2024-06-17,2,L3928_4298,163.1421
2024-06-17,2,L4298_4299,150.657
2024-06-17,2,L3503_4300,61.5669
2024-06-17,2,L4296_4297,-100.4281
2024-06-17,2,L4301_4302,65.1619
2024-06-17,2,L3928_4282,162.3499
2024-06-17,2,L4281_4282,-138.5106
2024-06-17,2,L2947_3408,-42.7033
2024-06-17,2,L1738_2451,-130.573
2024-06-17,2,L2930_3240,-109.5691
2024-06-17,2,L1738_3240,116.58
2024-06-17,2,L2467_3355,70.1133
2024-06-17,2,L3258_3355,-42.8136
2024-06-17,2,L3141_3275,14.4564
2024-06-17,2,L1738_3275,3.1047
2024-06-17,2,L2467_3263,31.3412
2024-06-17,2,L3263_4138,0.0
2024-06-17,2,L2451_5200,25.0672
2024-06-17,2,L3145_5200,-3.9075
2024-06-17,2,L3245_5201,11.1541
2024-06-17,2,L5201_5212,11.1541
2024-06-17,2,L4133_4139,33.9571
2024-06-17,2,L4133_5202,-33.9571
2024-06-17,2,L5202_5443,-24.8392
2024-06-17,2,L2456_5202,9.1179
2024-06-17,2,L2890_2891,-72.2786
2024-06-17,2,L2890_5425,57.2085
2024-06-17,2,L2891_2893,-4.2531
2024-06-17,2,L120_121,4.3546
2024-06-17,2,L120_5203,-13.0638
2024-06-17,2,L119_5203,59.3956
2024-06-17,2,L127_5203,-46.3318
2024-06-17,2,L126_127,-31.5962
2024-06-17,2,L4285_5204,43.133
2024-06-17,2,L2973_5204,-36.6669
2024-06-17,2,L3767_5204,-6.4661
2024-06-17,2,L4147_4148,56.4988
2024-06-17,2,L4148_4321,47.5229
2024-06-17,2,L3249_4321,-23.2177
2024-06-17,2,L127_128,5.6226
2024-06-17,2,L2719_4377,73.9194
2024-06-17,2,L126_2719,18.8856
2024-06-17,2,L133_2447,-6.3553
2024-06-17,2,L1323_2654,-27.8008
2024-06-17,2,L1323_1324,6.9635
2024-06-17,2,L3940_3942,-137.8259
2024-06-17,2,L3940_5457,130.319
2024-06-17,2,L97_232,-56.6061
2024-06-17,2,L98_5205,-4.6702
2024-06-17,2,L96_5205,4.6702
2024-06-17,2,L97_4070,-23.9896
2024-06-17,2,L4024_4070,43.2377
2024-06-17,2,L97_5206,56.8409
2024-06-17,2,L114_5206,-38.1113
2024-06-17,2,L96_5206,-18.7296
2024-06-17,2,L99_5207,-91.3812
2024-06-17,2,L1654_5207,-86.9942
2024-06-17,2,L5207_5208,-178.3754
2024-06-17,2,L4273_4466,-68.8294
2024-06-17,2,L4235_4273,-51.1256
2024-06-17,2,L4466_4467,-100.1643
2024-06-17,2,L4203_4235,-41.3381
2024-06-17,2,L2888_5455,-42.2269
2024-06-17,2,L2888_4067,30.5158
2024-06-17,2,L4067_4068,30.5158
2024-06-17,2,L3353_3461,85.273
2024-06-17,2,L2228_5209,-6.6164
2024-06-17,2,L4023_5209,6.6164
2024-06-17,2,L3353_5210,0.0
2024-06-17,2,L3075_5210,0.0
2024-06-17,2,L232_1654,-65.721
2024-06-17,2,L3353_3411,35.83
2024-06-17,2,L3259_3411,-42.0612
2024-06-17,2,L3411_4087,7.1316
2024-06-17,2,L3411_4084,-44.8855
2024-06-17,2,L3911_4203,-22.1314
2024-06-17,2,L3911_4077,-77.8696
2024-06-17,2,L4077_4525,-83.6406
2024-06-17,2,L3071_4059,32.9223
2024-06-17,2,L4215_4466,-4.7791
2024-06-17,2,L3073_4059,-19.1334
2024-06-17,2,L4220_5211,168.3224
2024-06-17,2,L3604_4220,94.2592
2024-06-17,2,L3603_5211,-6.3816
2024-06-17,2,L5211_5454,161.9408
2024-06-17,2,L3797_5212,-27.969
2024-06-17,2,L3685_5212,16.8149
2024-06-17,2,L5214_5291,-31.3492
2024-06-17,2,L2816_2817,-36.3987
2024-06-17,2,L2817_2818,90.995
2024-06-17,2,L4030_4604,-14.0597
2024-06-17,2,L3786_4030,5.3086
2024-06-17,2,L3786_4026,11.2302
2024-06-17,2,L5215_5220,241.8431
2024-06-17,2,L2497_5216,139.8619
2024-06-17,2,L4428_5216,-10.1726
2024-06-17,2,L4603_5216,-129.6893
2024-06-17,2,L1855_4603,114.4364
2024-06-17,2,L3128_4600,-78.1617
2024-06-17,2,L1857_3128,-147.1958
2024-06-17,2,L4509_4510,-189.7688
2024-06-17,2,L4507_4509,-172.1777
2024-06-17,2,L2809_5219,-149.5374
2024-06-17,2,L2809_4602,70.2515
2024-06-17,2,L3510_4602,0.0
2024-06-17,2,L3510_4243,0.0
2024-06-17,2,L4410_4430,-144.8147
2024-06-17,2,L4601_5220,-4.1404
2024-06-17,2,L5220_5221,237.7027
2024-06-17,2,L2402_4512,177.2698
2024-06-17,2,L4410_4604,280.2282
2024-06-17,2,L5222_5223,-12.2598
2024-06-17,2,L5222_5332,8.8099
2024-06-17,2,L4603_5222,-3.4499
2024-06-17,2,L3989_5223,-102.2916
2024-06-17,2,L4061_5223,114.5515
2024-06-17,2,L3977_3989,-250.9937
2024-06-17,2,L3989_5331,-16.0683
2024-06-17,2,L3989_4413,-164.923
2024-06-17,2,L4365_4413,101.2648
2024-06-17,2,L22_4365,124.0686
2024-06-17,2,L4061_5224,-114.5515
2024-06-17,2,L1855_5224,68.9028
2024-06-17,2,L1844_5224,45.6487
2024-06-17,2,L4423_5225,42.8861
2024-06-17,2,L5225_5338,-19.0841
2024-06-17,2,L5225_5441,61.9702
2024-06-17,2,L2798_4399,-60.8156
2024-06-17,2,L5226_5236,-89.4287
2024-06-17,2,L5226_5365,33.77
2024-06-17,2,L5226_5367,55.6587
2024-06-17,2,L4600_5227,566.1813
2024-06-17,2,L4539_5228,112.5363
2024-06-17,2,L5228_5485,112.5363
2024-06-17,2,L2793_3120,-52.8568
2024-06-17,2,L2793_4593,12.1915
2024-06-17,2,L2809_4593,-20.1864
2024-06-17,2,L2799_5229,210.0516
2024-06-17,2,L2798_5229,-153.9853
2024-06-17,2,L5229_5365,56.0663
2024-06-17,2,L4227_4399,71.2756
2024-06-17,2,L3127_5231,-65.2946
2024-06-17,2,L2796_3127,11.5476
2024-06-17,2,L2817_4290,85.154
2024-06-17,2,L4598_5232,-57.9523
2024-06-17,2,L5232_5482,-30.8682
2024-06-17,2,L5232_5483,-27.0841
2024-06-17,2,L2799_4598,-497.0486
2024-06-17,2,L4233_4602,111.3356
2024-06-17,2,L4233_5233,-111.3356
2024-06-17,2,L2798_5233,111.3356
2024-06-17,2,L4249_4437,5.8847
2024-06-17,2,L2798_4461,69.4724
2024-06-17,2,L2793_4461,-38.5784
2024-06-17,2,L2798_5234,-149.5947
2024-06-17,2,L4227_5234,-96.0467
2024-06-17,2,L2799_5234,245.6415
2024-06-17,2,L2798_5235,9.7064
2024-06-17,2,L5235_5326,-1.0035
2024-06-17,2,L1858_5235,-10.7099
2024-06-17,2,L4250_5236,41.0886
2024-06-17,2,L4241_5236,48.34
2024-06-17,2,L2794_2795,-306.7751
2024-06-17,2,L2795_4240,-52.1428
2024-06-17,2,L2794_3117,49.5394
2024-06-17,2,L4288_4600,-89.2086
2024-06-17,2,L4162_5238,-29.6293
2024-06-17,2,L2793_5238,54.6418
2024-06-17,2,L4595_5238,-25.0125
2024-06-17,2,L4545_5241,-292.5629
2024-06-17,2,L75_5241,1142.2634
2024-06-17,2,L3031_5241,-849.7005
2024-06-17,2,L5242_5280,509.3983
2024-06-17,2,L4595_4596,8.6274
2024-06-17,2,L2788_4596,15.3284
2024-06-17,2,L4593_4594,0.0
2024-06-17,2,L2787_2788,45.3471
2024-06-17,2,L3698_4593,7.9949
2024-06-17,2,L4528_4529,-1.8036
2024-06-17,2,L3115_4529,13.9957
2024-06-17,2,L3115_4527,-45.6011
2024-06-17,2,L2784_4589,234.486
2024-06-17,2,L2555_2784,-120.5432
2024-06-17,2,L2783_2784,-253.6201
2024-06-17,2,L4588_4589,-223.1844
2024-06-17,2,L2555_4587,-81.2235
2024-06-17,2,L4587_5475,-103.3683
2024-06-17,2,L1854_2783,-231.2123
2024-06-17,2,L4396_4583,-12.1395
2024-06-17,2,L4583_4588,-30.591
2024-06-17,2,L2866_4500,-4.81
2024-06-17,2,L93_4500,15.3527
2024-06-17,2,L2866_5309,-13.0704
2024-06-17,2,L4309_4600,-54.8762
2024-06-17,2,L3921_4351,-57.7415
2024-06-17,2,L3855_4539,58.1848
2024-06-17,2,L3126_4567,86.3975
2024-06-17,2,L3126_4029,-184.0895
2024-06-17,2,L3126_4002,7.2645
2024-06-17,2,L4539_5250,-413.3909
2024-06-17,2,L3126_4504,270.2621
2024-06-17,2,L131_2652,-22.0699
2024-06-17,2,L2448_2652,-27.316
2024-06-17,2,L3260_3979,-5.0408
2024-06-17,2,L3909_5251,0.0
2024-06-17,2,L113_5251,5.0408
2024-06-17,2,L3979_5251,-5.0408
2024-06-17,2,L3110_5252,-30.5072
2024-06-17,2,L2489_4118,57.3067
2024-06-17,2,L4118_4531,73.2211
2024-06-17,2,L2579_3816,416.1567
2024-06-17,2,L3816_5254,188.4367
2024-06-17,2,L3313_5254,-188.4367
2024-06-17,2,L1811_3315,74.2398
2024-06-17,2,L4538_5255,-191.6355
2024-06-17,2,L4432_4433,192.9655
2024-06-17,2,L2731_4563,-206.3762
2024-06-17,2,L2731_4076,8.4142
2024-06-17,2,L4029_5256,302.5888
2024-06-17,2,L2523_4562,240.0405
2024-06-17,2,L3502_4562,-222.889
2024-06-17,2,L3502_4552,204.5953
2024-06-17,2,L3501_4552,-151.2621
2024-06-17,2,L2540_4549,-24.5582
2024-06-17,2,L3202_4549,87.3359
2024-06-17,2,L4530_4531,-12.3518
2024-06-17,2,L3310_4530,54.1262
2024-06-17,2,L4382_4530,3.0744
2024-06-17,2,L3545_4530,-16.9593
2024-06-17,2,L3545_3982,-3.6526
2024-06-17,2,L2968_4342,-165.9419
2024-06-17,2,L1679_2968,-152.728
2024-06-17,2,L3769_4553,244.4521
2024-06-17,2,L2531_3135,0.0
2024-06-17,2,L3135_5262,-138.3866
2024-06-17,2,L5262_5412,43.9254
2024-06-17,2,L1497_5262,182.3121
2024-06-17,2,L4555_5263,-20.8533
2024-06-17,2,L5263_5473,-50.788
2024-06-17,2,L5263_5474,29.9347
2024-06-17,2,L5264_5409,-397.2114
2024-06-17,2,L3135_5264,-28.3304
2024-06-17,2,L5264_5412,368.881
2024-06-17,2,L3135_4555,167.4879
2024-06-17,2,L4555_5265,148.0116
2024-06-17,2,L5265_5477,79.3223
2024-06-17,2,L5265_5329,68.6893
2024-06-17,2,L2525_4308,250.7382
2024-06-17,2,L2815_4308,-1027.78
2024-06-17,2,L2594_5268,672.6278
2024-06-17,2,L1824_2594,-120.6174
2024-06-17,2,L4284_5268,-42.1506
2024-06-17,2,L4308_5268,-630.4772
2024-06-17,2,L2526_4360,-129.4781
2024-06-17,2,L2524_4150,301.5538
2024-06-17,2,L2523_3650,199.7032
2024-06-17,2,L2523_3985,-61.3526
2024-06-17,2,L2891_3033,46.9873
2024-06-17,2,L2516_2815,-298.9874
2024-06-17,2,L2516_2517,285.3338
2024-06-17,2,L2517_3396,130.5431
2024-06-17,2,L2515_3168,-90.6896
2024-06-17,2,L2515_3422,59.5801
2024-06-17,2,L2518_3422,-28.4706
2024-06-17,2,L2518_2519,6.8217
2024-06-17,2,L2514_4547,-58.1014
2024-06-17,2,L3106_3396,-244.0862
2024-06-17,2,L2790_3031,-8.0009
2024-06-17,2,L2497_4421,11.8314
2024-06-17,2,L2563_2949,-3.4575
2024-06-17,2,L1848_2497,82.9651
2024-06-17,2,L2497_3176,-78.6876
2024-06-17,2,L1848_3176,17.8506
2024-06-17,2,L2949_4588,-3.4575
2024-06-17,2,L4515_4516,272.7196
2024-06-17,2,L2463_4515,148.8945
2024-06-17,2,L2463_4514,-168.6319
2024-06-17,2,L4513_4514,362.4956
2024-06-17,2,L2579_3315,-164.3194
2024-06-17,2,L2471_4380,65.8663
2024-06-17,2,L1721_4380,-43.6984
2024-06-17,2,L1717_1721,-11.6529
2024-06-17,2,L2787_4527,77.2065
2024-06-17,2,L4460_5293,-138.2075
2024-06-17,2,L2926_4523,175.6209
2024-06-17,2,L2469_5295,132.6686
2024-06-17,2,L4082_5295,0.0
2024-06-17,2,L3369_5295,-132.6686
2024-06-17,2,L4075_4082,0.0
2024-06-17,2,L3368_3369,-122.4941
2024-06-17,2,L4316_4317,150.5236
2024-06-17,2,L2468_4316,185.9426
2024-06-17,2,L2217_2468,-53.6949
2024-06-17,2,L2468_2794,-218.6251
2024-06-17,2,L2467_4370,-12.817
2024-06-17,2,L2467_4087,-7.1316
2024-06-17,2,L3249_3425,-64.3878
2024-06-17,2,L3249_3626,41.1028
2024-06-17,2,L4520_4521,-18.6705
2024-06-17,2,L4274_4520,-238.7116
2024-06-17,2,L2466_4274,-221.376
2024-06-17,2,L3408_4132,125.5003
2024-06-17,2,L3242_4122,-33.2099
2024-06-17,2,L4515_5302,-142.1076
2024-06-17,2,L4391_5302,-85.7579
2024-06-17,2,L2463_5302,227.8655
2024-06-17,2,L3122_4516,-106.7115
2024-06-17,2,L3122_5303,76.9471
2024-06-17,2,L4393_5303,-65.8615
2024-06-17,2,L4389_5303,-11.0856
2024-06-17,2,L3280_4388,-15.7587
2024-06-17,2,L4388_4390,37.873
2024-06-17,2,L4390_5399,27.4731
2024-06-17,2,L2913_3315,-60.6452
2024-06-17,2,L2817_5306,-283.8485
2024-06-17,2,L5307_5375,-315.3345
2024-06-17,2,L2456_3796,141.3161
2024-06-17,2,L123_2464,-118.9644
2024-06-17,2,L2654_2929,-0.0
2024-06-17,2,L4504_4506,253.5577
2024-06-17,2,L4503_4604,-197.615
2024-06-17,2,L2402_4503,-184.3709
2024-06-17,2,L4502_5309,-8.9402
2024-06-17,2,L5309_5310,-22.0106
2024-06-17,2,L4501_5310,-8.6096
2024-06-17,2,L3928_5310,30.6202
2024-06-17,2,L2514_4426,107.8817
2024-06-17,2,L2555_4493,163.7083
2024-06-17,2,L1846_4493,-163.7083
2024-06-17,2,L3773_3804,84.0637
2024-06-17,2,L2227_3773,99.626
2024-06-17,2,L4486_5311,-6.4586
2024-06-17,2,L3564_5311,81.897
2024-06-17,2,L3564_3643,-94.8142
2024-06-17,2,L3830_4473,11.6748
2024-06-17,2,L2488_4485,-2.5207
2024-06-17,2,L4333_5312,-26.5002
2024-06-17,2,L5312_5429,52.5308
2024-06-17,2,L5312_5313,-79.0311
2024-06-17,2,L4293_5313,90.8155
2024-06-17,2,L3130_5313,-11.7844
2024-06-17,2,L3637_3890,-9.7649
2024-06-17,2,L3234_4482,6.9001
