Date,Hour,Line,Flow
2025-11-05,2,L2811_4137,-10.2634
2025-11-05,2,L877_878,-6.8142
2025-11-05,2,L980_2848,27.355
2025-11-05,2,L758_3792,-35.2781
2025-11-05,2,L10_751,184.9528
2025-11-05,2,L157_912,14.9202
2025-11-05,2,L2399_2547,-300.0
2025-11-05,2,L247_248,-7.1275
2025-11-05,2,L1563_2513,-135.9029
2025-11-05,2,L4241_4242,300.0
2025-11-05,2,L1103_1386,-115.9129
2025-11-05,2,L639_894,-34.1111
2025-11-05,2,L391_3322,9.6367
2025-11-05,2,L1940_3152,6.7806
2025-11-05,2,L1438_1439,67.1029
2025-11-05,2,L1450_1670,-35.6162
2025-11-05,2,L1074_1759,-22.6401
2025-11-05,2,L3297_3298,-64.4713
2025-11-05,2,L981_3148,-14.5133
2025-11-05,2,L1073_3583,98.3109
2025-11-05,2,L2356_3992,252.808
2025-11-05,2,L2582_2831,-95.3876
2025-11-05,2,L3344_3692,54.0166
2025-11-05,2,L1255_1443,15.8261
2025-11-05,2,L529_3306,-26.5149
2025-11-05,2,L629_630,-166.0251
2025-11-05,2,L151_156,14.8035
2025-11-05,2,L2222_4041,-48.7973
2025-11-05,2,L279_280,-34.4303
2025-11-05,2,L4147_4178,-59.2428
2025-11-05,2,L948_4153,-86.9408
2025-11-05,2,L3732_3788,-41.9967
2025-11-05,2,L3034_4009,360.3816
2025-11-05,2,L2067_2627,-116.8898
2025-11-05,2,L1488_1925,20.8728
2025-11-05,2,L1640_2773,56.379
2025-11-05,2,L2015_2463,11.1851
2025-11-05,2,L199_4194,66.6322
2025-11-05,2,L761_762,219.1242
2025-11-05,2,L608_609,-0.6187
2025-11-05,2,L2608_4296,-158.3664
2025-11-05,2,L106_936,7.7895
2025-11-05,2,L1976_2967,-155.7679
2025-11-05,2,L1791_3391,300.0
2025-11-05,2,L800_4030,-77.0331
2025-11-05,2,L575_1495,-58.9565
2025-11-05,2,L2042_4015,-55.9994
2025-11-05,2,L1321_3275,-7.7895
2025-11-05,2,L2103_3699,-0.0
2025-11-05,2,L3268_3375,-112.375
2025-11-05,2,L1729_3358,0.0
2025-11-05,2,L985_986,-75.3767
2025-11-05,2,L3920_3921,142.2896
2025-11-05,2,L2678_2679,193.9506
2025-11-05,2,L1339_1431,-45.1699
2025-11-05,2,L531_3311,-8.3656
2025-11-05,2,L2617_4078,-300.0
2025-11-05,2,L549_3753,4.7257
2025-11-05,2,L273_274,2.9122
2025-11-05,2,L1902_4007,-63.3748
2025-11-05,2,L1378_1402,31.5388
2025-11-05,2,L4134_4223,67.6882
2025-11-05,2,L710_3812,16.1501
2025-11-05,2,L1747_3364,0.0
2025-11-05,2,L969_1943,23.5369
2025-11-05,2,L591_593,11.9593
2025-11-05,2,L308_309,-9.8632
2025-11-05,2,L1745_3348,19.7169
2025-11-05,2,L1421_2123,18.4154
2025-11-05,2,L25_3148,45.3376
2025-11-05,2,L2070_4056,78.8611
2025-11-05,2,L506_510,-45.8455
2025-11-05,2,L1016_4125,-43.2823
2025-11-05,2,L2868_4123,-6.7572
2025-11-05,2,L3699_3700,0.0
2025-11-05,2,L555_808,-300.0
2025-11-05,2,L2488_2489,-3.3573
2025-11-05,2,L1920_4129,38.6602
2025-11-05,2,L2225_4204,-46.2511
2025-11-05,2,L752_3766,-47.5408
2025-11-05,2,L2393_3170,-3.3573
2025-11-05,2,L170_3652,-33.8804
2025-11-05,2,L2755_2756,300.0
2025-11-05,2,L1040_4095,-38.8503
2025-11-05,2,L2975_4139,39.3306
2025-11-05,2,L319_320,-42.2012
2025-11-05,2,L1408_3434,-30.1455
2025-11-05,2,L10_3797,73.2247
2025-11-05,2,L2344_4214,110.3313
2025-11-05,2,L1312_3341,26.2016
2025-11-05,2,L315_329,-74.276
2025-11-05,2,L2618_2621,190.7752
2025-11-05,2,L3693_3694,-101.594
2025-11-05,2,L263_3421,-8.5304
2025-11-05,2,L3737_3822,6.0247
2025-11-05,2,L2143_2997,-18.5267
2025-11-05,2,L1731_3356,412.426
2025-11-05,2,L902_1705,-54.0166
2025-11-05,2,L1721_3225,-33.067
2025-11-05,2,L167_3653,-8.4701
2025-11-05,2,L424_3181,-89.7845
2025-11-05,2,L268_273,14.2881
2025-11-05,2,L418_1966,0.1628
2025-11-05,2,L462_491,33.6532
2025-11-05,2,L1436_3425,-0.9811
2025-11-05,2,L411_414,-74.9142
2025-11-05,2,L1353_3554,60.7213
2025-11-05,2,L1588_2923,-0.7829
2025-11-05,2,L4166_4227,118.7457
2025-11-05,2,L3970_4255,-87.6694
2025-11-05,2,L3325_3565,16.9058
2025-11-05,2,L957_958,102.586
2025-11-05,2,L1087_1089,-9.4846
2025-11-05,2,L1524_2053,-129.9825
2025-11-05,2,L3838_3840,-94.9693
2025-11-05,2,L2132_4274,-215.7609
2025-11-05,2,L160_162,65.0422
2025-11-05,2,L772_774,-39.2204
2025-11-05,2,L702_3733,-36.9028
2025-11-05,2,L1437_1439,-17.0626
2025-11-05,2,L326_849,-14.6352
2025-11-05,2,L354_355,-4.9387
2025-11-05,2,L2445_2446,4.1308
2025-11-05,2,L1044_2880,-0.0
2025-11-05,2,L3189_3427,-36.8366
2025-11-05,2,L389_3388,-177.5189
2025-11-05,2,L1125_1132,-3.596
2025-11-05,2,L256_3637,57.2485
2025-11-05,2,L2405_4244,233.1018
2025-11-05,2,L128_818,-4.6739
2025-11-05,2,L719_3742,-5.2341
2025-11-05,2,L505_3715,0.0
2025-11-05,2,L1231_3496,0.9237
2025-11-05,2,L106_107,-15.579
2025-11-05,2,L555_1602,85.8102
2025-11-05,2,L2303_3941,-94.6566
2025-11-05,2,L4046_4207,0.0
2025-11-05,2,L421_422,-80.7473
2025-11-05,2,L1725_1726,-16.9403
2025-11-05,2,L2160_2400,-77.0664
2025-11-05,2,L1023_1774,88.3589
2025-11-05,2,L2256_3672,-8.4701
2025-11-05,2,L1130_3318,-47.4972
2025-11-05,2,L959_1603,-177.011
2025-11-05,2,L1923_3714,-46.9035
2025-11-05,2,L1844_1848,35.5946
2025-11-05,2,L798_799,-169.858
2025-11-05,2,L1605_2001,136.9856
2025-11-05,2,L1337_3459,-9.2077
2025-11-05,2,L2499_3864,-0.0261
2025-11-05,2,L1448_3157,-74.8099
2025-11-05,2,L1712_3370,-84.6585
2025-11-05,2,L2078_4258,-91.3876
2025-11-05,2,L976_4148,-22.9416
2025-11-05,2,L1127_1128,37.3551
2025-11-05,2,L2624_3972,-101.8722
2025-11-05,2,L451_541,-0.9442
2025-11-05,2,L498_3846,12.1963
2025-11-05,2,L1015_2846,149.2448
2025-11-05,2,L2930_2931,29.1218
2025-11-05,2,L1561_3951,-19.6702
2025-11-05,2,L1019_2258,-91.9201
2025-11-05,2,L3442_3652,29.2479
2025-11-05,2,L262_263,-36.9382
2025-11-05,2,L3347_3684,-87.9975
2025-11-05,2,L251_3638,-0.5613
2025-11-05,2,L1046_4094,-224.1844
2025-11-05,2,L1210_1212,73.6949
2025-11-05,2,L1771_1772,4.1994
2025-11-05,2,L67_70,3.2093
2025-11-05,2,L1549_2716,1.2374
2025-11-05,2,L877_892,-30.0274
2025-11-05,2,L1662_3385,173.8189
2025-11-05,2,L1870_3264,0.0
2025-11-05,2,L3717_3725,79.526
2025-11-05,2,L196_210,78.2451
2025-11-05,2,L3857_3859,0.027
2025-11-05,2,L394_395,-18.1424
2025-11-05,2,L979_984,-12.2939
2025-11-05,2,L430_3615,51.1239
2025-11-05,2,L1001_1009,-0.5181
2025-11-05,2,L1189_1191,-107.7144
2025-11-05,2,L1761_3186,173.6131
2025-11-05,2,L2931_4052,118.6146
2025-11-05,2,L581_3222,-43.2042
2025-11-05,2,L905_3627,125.292
2025-11-05,2,L962_3157,-52.9705
2025-11-05,2,L1170_3532,-8.4701
2025-11-05,2,L943_1333,-97.0043
2025-11-05,2,L2519_2587,29.2575
2025-11-05,2,L3274_3275,255.7555
2025-11-05,2,L1438_3182,-62.5583
2025-11-05,2,L1919_4100,204.4755
2025-11-05,2,L2496_2525,0.0179
2025-11-05,2,L1410_3433,-57.8713
2025-11-05,2,L4061_4181,-78.7338
2025-11-05,2,L1717_3237,-105.1176
2025-11-05,2,L362_369,-25.2601
2025-11-05,2,L2057_3485,139.9102
2025-11-05,2,L1414_1850,-114.4215
2025-11-05,2,L2477_2479,3.3573
2025-11-05,2,L934_3447,12.9801
2025-11-05,2,L3001_4118,57.0951
2025-11-05,2,L1931_3153,-1.5562
2025-11-05,2,L4122_4140,-15.631
2025-11-05,2,L1325_1423,-133.1843
2025-11-05,2,L2503_3857,-0.0446
2025-11-05,2,L2637_2651,47.1055
2025-11-05,2,L853_1503,5.5937
2025-11-05,2,L3491_3685,124.179
2025-11-05,2,L3936_4053,-32.758
2025-11-05,2,L3698_3701,129.9825
2025-11-05,2,L1475_3787,11.1724
2025-11-05,2,L2027_3783,-47.5408
2025-11-05,2,L2798_2806,19.5472
2025-11-05,2,L2590_2644,134.8328
2025-11-05,2,L1412_3438,24.3017
2025-11-05,2,L3949_4063,-4.644
2025-11-05,2,L54_4072,145.9338
2025-11-05,2,L169_3653,-16.9402
2025-11-05,2,L2471_2473,3.3573
2025-11-05,2,L2870_3021,0.0
2025-11-05,2,L1838_1839,19.8313
2025-11-05,2,L389_3554,149.2348
2025-11-05,2,L1694_4022,-269.3352
2025-11-05,2,L451_543,-0.0791
2025-11-05,2,L596_597,-30.2735
2025-11-05,2,L3021_3024,-77.0331
2025-11-05,2,L2257_4172,-74.7354
2025-11-05,2,L1590_4139,-35.3983
2025-11-05,2,L1010_4132,69.2885
2025-11-05,2,L1361_3986,-2.3645
2025-11-05,2,L2832_2833,-27.0807
2025-11-05,2,L1447_1603,-127.5586
2025-11-05,2,L2200_2292,-194.2515
2025-11-05,2,L447_449,13.7998
2025-11-05,2,L1151_3546,54.7119
2025-11-05,2,L895_3211,-0.4168
2025-11-05,2,L1304_3319,300.0
2025-11-05,2,L3258_3259,-95.7544
2025-11-05,2,L1105_3318,58.8031
2025-11-05,2,L1722_1723,76.9782
2025-11-05,2,L296_297,-15.7029
2025-11-05,2,L426_428,-96.673
2025-11-05,2,L2843_4085,0.0
2025-11-05,2,L1902_2873,33.8116
2025-11-05,2,L3000_4236,16.8973
2025-11-05,2,L1409_3502,180.759
2025-11-05,2,L400_3952,-3.1669
2025-11-05,2,L2224_4257,-41.0095
2025-11-05,2,L1627_4220,-33.0821
2025-11-05,2,L3738_3740,0.0
2025-11-05,2,L1141_1283,24.2571
2025-11-05,2,L874_1933,-19.3882
2025-11-05,2,L1923_3747,41.6694
2025-11-05,2,L10_768,-79.6678
2025-11-05,2,L116_1700,-528.4856
2025-11-05,2,L723_3724,-185.7775
2025-11-05,2,L1002_1003,35.5848
2025-11-05,2,L104_3247,-10.0692
2025-11-05,2,L1974_2542,-8.4948
2025-11-05,2,L225_1819,-49.7157
2025-11-05,2,L1165_1861,-237.7351
2025-11-05,2,L4016_4017,-300.0
2025-11-05,2,L2743_2744,-79.4522
2025-11-05,2,L281_313,-32.632
2025-11-05,2,L661_3401,-51.3824
2025-11-05,2,L1232_3259,-215.4288
2025-11-05,2,L1058_4011,-95.3876
2025-11-05,2,L466_700,-5.143
2025-11-05,2,L75_76,2.8954
2025-11-05,2,L2856_4062,-47.0876
2025-11-05,2,L937_1662,67.2545
2025-11-05,2,L630_3723,121.3078
2025-11-05,2,L2288_3157,-9.3647
2025-11-05,2,L1717_3461,65.3464
2025-11-05,2,L3867_3869,6.0714
2025-11-05,2,L2148_2674,15.2553
2025-11-05,2,L218_3649,109.5243
2025-11-05,2,L78_84,-96.2525
2025-11-05,2,L3449_3450,-11.3551
2025-11-05,2,L404_4186,-2.8721
2025-11-05,2,L2499_3848,-0.0097
2025-11-05,2,L1985_3944,107.2019
2025-11-05,2,L1036_4099,-204.8458
2025-11-05,2,L934_935,-61.1682
2025-11-05,2,L1925_3228,20.4304
2025-11-05,2,L677_3285,-54.7176
2025-11-05,2,L903_1095,4.3076
2025-11-05,2,L4254_4299,0.0
2025-11-05,2,L253_3638,1.1226
2025-11-05,2,L1704_3293,-54.0166
2025-11-05,2,L965_3156,-0.7815
2025-11-05,2,L2508_3976,-2.3395
2025-11-05,2,L2559_2637,114.5786
2025-11-05,2,L3248_3496,14.6553
2025-11-05,2,L1702_3477,239.5653
2025-11-05,2,L934_3450,22.3451
2025-11-05,2,L1042_2879,11.0055
2025-11-05,2,L2459_3819,-2.1832
2025-11-05,2,L2817_2855,-14.9079
2025-11-05,2,L2670_3381,-14.1257
2025-11-05,2,L4076_4277,17.7249
2025-11-05,2,L923_3619,-16.3722
2025-11-05,2,L363_364,-35.0525
2025-11-05,2,L1336_1732,-101.4309
2025-11-05,2,L315_316,-91.0424
2025-11-05,2,L3727_3728,-5.9819
2025-11-05,2,L3446_3657,-122.4307
2025-11-05,2,L144_3549,-0.3377
2025-11-05,2,L1161_1164,-16.9884
2025-11-05,2,L1693_3775,56.3777
2025-11-05,2,L88_666,24.7139
2025-11-05,2,L4147_4176,49.6781
2025-11-05,2,L976_4162,13.3769
2025-11-05,2,L248_1433,-7.7595
2025-11-05,2,L994_998,1.3423
2025-11-05,2,L785_907,116.4666
2025-11-05,2,L546_3384,42.4874
2025-11-05,2,L1603_3731,-60.9398
2025-11-05,2,L1184_3533,227.0577
2025-11-05,2,L439_3572,8.0357
2025-11-05,2,L659_971,-31.1249
2025-11-05,2,L2293_4241,-126.257
2025-11-05,2,L2645_3004,-102.443
2025-11-05,2,L377_379,81.1594
2025-11-05,2,L277_516,-54.8215
2025-11-05,2,L1195_2707,0.3922
2025-11-05,2,L1090_1429,3.3641
2025-11-05,2,L1151_3549,-68.8376
2025-11-05,2,L1555_3400,238.2621
2025-11-05,2,L1352_3454,-50.9466
2025-11-05,2,L799_931,-246.8911
2025-11-05,2,L1590_4221,38.8503
2025-11-05,2,L2959_4202,401.0976
2025-11-05,2,L624_625,-142.6556
2025-11-05,2,L2687_4224,3.0197
2025-11-05,2,L2288_2347,0.6011
2025-11-05,2,L1921_4129,99.8314
2025-11-05,2,L2661_4229,-1.8294
2025-11-05,2,L3406_3407,53.9527
2025-11-05,2,L1136_1137,42.2625
2025-11-05,2,L1980_1981,-38.1707
2025-11-05,2,L154_3660,12.2129
2025-11-05,2,L1408_3318,-70.5102
2025-11-05,2,L953_954,95.3876
2025-11-05,2,L4151_4267,156.4558
2025-11-05,2,L2008_3933,-3.3637
2025-11-05,2,L637_3596,0.0
2025-11-05,2,L1672_3522,-300.0
2025-11-05,2,L1899_2077,95.3876
2025-11-05,2,L4050_4051,210.3224
2025-11-05,2,L560_567,98.3951
2025-11-05,2,L3947_4159,21.9059
2025-11-05,2,L387_1098,-4.1409
2025-11-05,2,L2190_2972,-10.9068
2025-11-05,2,L769_3781,-48.9796
2025-11-05,2,L985_3584,55.6377
2025-11-05,2,L2323_4249,73.7718
2025-11-05,2,L3185_3186,-63.0208
2025-11-05,2,L393_1917,-24.785
2025-11-05,2,L3901_3903,-6.1628
2025-11-05,2,L2129_2852,-4.2238
2025-11-05,2,L3343_3525,-107.7144
2025-11-05,2,L2937_3961,-1.499
2025-11-05,2,L1311_1760,16.0628
2025-11-05,2,L844_2334,3.475
2025-11-05,2,L527_1108,-9.4034
2025-11-05,2,L638_1539,-23.6571
2025-11-05,2,L2896_4074,-169.6949
2025-11-05,2,L1353_3388,-228.4158
2025-11-05,2,L1088_1406,-23.363
2025-11-05,2,L1674_3527,-164.8231
2025-11-05,2,L1892_3028,300.0
2025-11-05,2,L734_787,-33.0785
2025-11-05,2,L2417_2580,79.5332
2025-11-05,2,L1499_2959,-199.791
2025-11-05,2,L604_2038,-4.2324
2025-11-05,2,L2850_2851,2.1119
2025-11-05,2,L2688_2867,-13.5144
2025-11-05,2,L1876_3258,11.96
2025-11-05,2,L1783_3384,-228.0361
2025-11-05,2,L1900_3015,45.7007
2025-11-05,2,L1492_3223,87.3745
2025-11-05,2,L572_3218,-41.2945
2025-11-05,2,L1773_1775,62.2167
2025-11-05,2,L575_1332,40.5411
2025-11-05,2,L877_879,13.0426
2025-11-05,2,L1812_3462,98.3864
2025-11-05,2,L596_3606,21.0658
2025-11-05,2,L2101_4178,-9.5647
2025-11-05,2,L1123_3386,175.272
2025-11-05,2,L3823_3824,40.4886
2025-11-05,2,L3375_3499,-112.375
2025-11-05,2,L526_3611,2.6811
2025-11-05,2,L196_2671,-73.5913
2025-11-05,2,L1590_2154,-85.2157
2025-11-05,2,L391_3323,-219.8094
2025-11-05,2,L569_3811,-15.7023
2025-11-05,2,L1548_1755,15.3668
2025-11-05,2,L842_1924,-1.7375
2025-11-05,2,L1896_3237,300.0
2025-11-05,2,L543_993,-1.1024
2025-11-05,2,L2092_4030,265.7933
2025-11-05,2,L467_3932,-28.3946
2025-11-05,2,L2304_2305,2.3952
2025-11-05,2,L1550_3953,-192.3699
2025-11-05,2,L3276_3278,-162.4228
2025-11-05,2,L2432_3741,4.6562
2025-11-05,2,L1631_2092,342.8264
2025-11-05,2,L3235_3307,-2.0181
2025-11-05,2,L1115_3563,0.6041
2025-11-05,2,L190_191,19.707
2025-11-05,2,L1851_3285,119.8513
2025-11-05,2,L1320_3513,24.0311
2025-11-05,2,L188_1828,17.7527
2025-11-05,2,L3955_3960,35.5575
2025-11-05,2,L2097_2098,-6.5581
2025-11-05,2,L1159_3542,6.3801
2025-11-05,2,L1853_1860,279.1695
2025-11-05,2,L505_506,-44.8222
2025-11-05,2,L1567_2218,21.5872
2025-11-05,2,L564_1693,-41.6075
2025-11-05,2,L1877_3271,-96.2558
2025-11-05,2,L1276_3585,-34.6841
2025-11-05,2,L2788_2790,142.5412
2025-11-05,2,L263_272,-22.0239
2025-11-05,2,L2087_4008,-164.7909
2025-11-05,2,L902_3378,0.0
2025-11-05,2,L1181_1830,-3.111
2025-11-05,2,L109_3497,-7.7895
2025-11-05,2,L1832_1839,-19.0203
2025-11-05,2,L31_3734,98.8855
2025-11-05,2,L735_3920,-47.5408
2025-11-05,2,L1254_3199,-1.3167
2025-11-05,2,L2527_3901,-2.1832
2025-11-05,2,L1443_1444,15.7112
2025-11-05,2,L3302_3303,23.3685
2025-11-05,2,L1363_3318,-156.9632
2025-11-05,2,L1813_3609,-46.352
2025-11-05,2,L1710_1711,-122.6672
2025-11-05,2,L2808_4107,85.2792
2025-11-05,2,L2537_2563,-195.9839
2025-11-05,2,L2850_2853,-4.2238
2025-11-05,2,L871_3227,-3.1661
2025-11-05,2,L1171_3541,2.242
2025-11-05,2,L1518_1800,26.0289
2025-11-05,2,L977_3401,-44.3169
2025-11-05,2,L1378_1404,-66.2229
2025-11-05,2,L845_846,-0.1425
2025-11-05,2,L335_338,19.8396
2025-11-05,2,L1322_3472,24.6952
2025-11-05,2,L2695_3651,0.0
2025-11-05,2,L1584_3719,85.9209
2025-11-05,2,L415_1063,-38.138
2025-11-05,2,L2416_2417,70.5288
2025-11-05,2,L864_1925,-0.2999
2025-11-05,2,L2804_4166,22.1171
2025-11-05,2,L2211_2792,99.4139
2025-11-05,2,L1049_2883,-77.0331
2025-11-05,2,L1801_3292,0.0
2025-11-05,2,L1663_3387,-102.7719
2025-11-05,2,L736_3801,-47.5408
2025-11-05,2,L1567_2249,-83.2165
2025-11-05,2,L1876_3261,0.0
2025-11-05,2,L36_3872,-8.5206
2025-11-05,2,L1234_1271,0.0
2025-11-05,2,L1213_3645,7.4265
2025-11-05,2,L762_3787,172.6109
2025-11-05,2,L1897_4010,-14.1701
2025-11-05,2,L1701_3380,178.0596
2025-11-05,2,L3895_3900,4.4705
2025-11-05,2,L2116_2117,-47.5408
2025-11-05,2,L2184_4264,3.0197
2025-11-05,2,L427_1452,-39.7772
2025-11-05,2,L4286_4287,-95.3876
2025-11-05,2,L874_875,7.4372
2025-11-05,2,L704_3799,-84.9723
2025-11-05,2,L1514_3492,102.6137
2025-11-05,2,L553_3775,-13.6477
2025-11-05,2,L390_1423,-195.1316
2025-11-05,2,L4186_4187,-63.6534
2025-11-05,2,L2250_3922,-69.3977
2025-11-05,2,L2657_4198,-8.4948
2025-11-05,2,L920_3943,-5.4097
2025-11-05,2,L372_1106,-122.1203
2025-11-05,2,L2867_4043,-20.2716
2025-11-05,2,L454_456,-4.4277
2025-11-05,2,L1316_3258,-107.7144
2025-11-05,2,L2938_4070,-21.3884
2025-11-05,2,L2739_2740,9.2077
2025-11-05,2,L3404_3405,0.0
2025-11-05,2,L397_1401,5.0765
2025-11-05,2,L1696_4035,45.6875
2025-11-05,2,L1737_2665,107.7144
2025-11-05,2,L1435_2123,-9.2077
2025-11-05,2,L2395_3169,3.3573
2025-11-05,2,L119_1512,-76.1427
2025-11-05,2,L1705_1789,78.2896
2025-11-05,2,L300_3632,-24.3538
2025-11-05,2,L1833_3295,5.2689
2025-11-05,2,L2771_2772,294.672
2025-11-05,2,L2619_4260,-6.7572
2025-11-05,2,L896_3211,27.1812
2025-11-05,2,L2248_2691,145.2487
2025-11-05,2,L1242_3541,-7.7895
2025-11-05,2,L1020_2208,18.7092
2025-11-05,2,L1919_4169,-8.3364
2025-11-05,2,L319_3629,18.792
2025-11-05,2,L887_994,-159.0885
2025-11-05,2,L1655_3457,0.8632
2025-11-05,2,L175_777,-17.5492
2025-11-05,2,L1048_4088,77.0331
2025-11-05,2,L2225_4257,43.6303
2025-11-05,2,L1008_2102,28.4262
2025-11-05,2,L660_4142,11.9955
2025-11-05,2,L684_702,9.5368
2025-11-05,2,L438_3180,-22.6261
2025-11-05,2,L1934_3188,-0.5602
2025-11-05,2,L1529_1905,28.7932
2025-11-05,2,L1160_1163,21.9591
2025-11-05,2,L863_3227,-14.2353
2025-11-05,2,L962_963,0.7815
2025-11-05,2,L1092_1094,-0.7885
2025-11-05,2,L75_568,2.9877
2025-11-05,2,L1223_3524,-10.108
2025-11-05,2,L612_613,0.394
2025-11-05,2,L2795_4134,-48.2603
2025-11-05,2,L2830_4297,-38.8503
2025-11-05,2,L2556_4215,-33.2982
2025-11-05,2,L738_3778,-0.0
2025-11-05,2,L295_298,20.5085
2025-11-05,2,L941_942,163.9542
2025-11-05,2,L532_3236,18.1442
2025-11-05,2,L1703_1803,89.7255
2025-11-05,2,L32_3729,6.0714
2025-11-05,2,L95_1339,-44.6281
2025-11-05,2,L4074_4115,-13.2391
2025-11-05,2,L4121_4122,4.6038
2025-11-05,2,L1723_1753,-30.7362
2025-11-05,2,L595_3607,14.7963
2025-11-05,2,L868_3230,-32.2758
2025-11-05,2,L1771_1773,158.9745
2025-11-05,2,L877_893,7.0928
2025-11-05,2,L2096_2219,111.5944
2025-11-05,2,L1624_2165,-192.9179
2025-11-05,2,L179_3650,-8.4701
2025-11-05,2,L207_517,-17.0454
2025-11-05,2,L2762_3833,-68.0076
2025-11-05,2,L1187_3528,-107.7144
2025-11-05,2,L2298_4252,-113.3119
2025-11-05,2,L1962_1963,-16.9242
2025-11-05,2,L720_721,-124.2423
2025-11-05,2,L771_773,-98.7229
2025-11-05,2,L774_2109,-40.2437
2025-11-05,2,L682_3886,-0.003
2025-11-05,2,L258_1278,47.8714
2025-11-05,2,L124_3670,-1.2578
2025-11-05,2,L2574_4117,-62.9642
2025-11-05,2,L303_315,-57.6764
2025-11-05,2,L1733_3280,18.4798
2025-11-05,2,L570_710,-31.4046
2025-11-05,2,L4192_4193,0.0
2025-11-05,2,L695_718,-2.1832
2025-11-05,2,L2512_2827,-33.0821
2025-11-05,2,L1491_3417,-40.1592
2025-11-05,2,L1223_1506,-91.3997
2025-11-05,2,L2102_4176,-66.7914
2025-11-05,2,L499_500,1.0233
2025-11-05,2,L1309_1322,78.7118
2025-11-05,2,L507_2006,-70.2845
2025-11-05,2,L3434_3435,-13.2881
2025-11-05,2,L2676_4197,-1.3535
2025-11-05,2,L1081_1531,-210.8855
2025-11-05,2,L934_3448,16.6354
2025-11-05,2,L420_3148,10.5113
2025-11-05,2,L2070_2071,83.0835
2025-11-05,2,L1054_4019,300.0
2025-11-05,2,L3277_3300,-300.0
2025-11-05,2,L782_3779,20.519
2025-11-05,2,L1751_3349,37.9133
2025-11-05,2,L2782_2968,6.5581
2025-11-05,2,L2068_2626,118.2599
2025-11-05,2,L2337_2338,-4.497
2025-11-05,2,L1064_1065,15.2375
2025-11-05,2,L1061_3438,-36.2348
2025-11-05,2,L2917_4211,-38.8503
2025-11-05,2,L876_3214,-73.3083
2025-11-05,2,L119_1119,57.6629
2025-11-05,2,L2695_3586,0.0
2025-11-05,2,L1441_1442,48.4576
2025-11-05,2,L1392_1531,-129.5238
2025-11-05,2,L2200_2683,155.4012
2025-11-05,2,L1048_2883,145.9338
2025-11-05,2,L1098_1662,-4.6043
2025-11-05,2,L95_916,44.0863
2025-11-05,2,L1419_2038,13.4401
2025-11-05,2,L3980_3983,9.2639
2025-11-05,2,L961_1448,-9.9714
2025-11-05,2,L857_3431,-1.054
2025-11-05,2,L1615_2831,190.7752
2025-11-05,2,L1825_3671,-18.4798
2025-11-05,2,L1962_4197,15.5707
2025-11-05,2,L4061_4291,42.289
2025-11-05,2,L658_4179,-9.5647
2025-11-05,2,L1841_1848,-34.7836
2025-11-05,2,L321_3190,-94.5826
2025-11-05,2,L1217_3516,-38.9475
2025-11-05,2,L645_3595,-107.4382
2025-11-05,2,L2945_4227,-113.7743
2025-11-05,2,L385_3290,-108.0332
2025-11-05,2,L65_157,17.2847
2025-11-05,2,L1859_3507,-192.2856
2025-11-05,2,L444_3719,-62.4074
2025-11-05,2,L3755_3792,70.612
2025-11-05,2,L1381_3233,-1.3867
2025-11-05,2,L2090_4051,-95.3876
2025-11-05,2,L1502_3330,54.8603
2025-11-05,2,L1059_2766,58.8742
2025-11-05,2,L1419_3459,-22.6478
2025-11-05,2,L1184_3532,-234.8472
2025-11-05,2,L2625_2626,-0.4567
2025-11-05,2,L1199_1200,6.0997
2025-11-05,2,L727_3716,-59.5742
2025-11-05,2,L3242_3243,0.0
2025-11-05,2,L3764_3786,189.8304
2025-11-05,2,L2591_2991,118.9568
2025-11-05,2,L2582_4293,0.0
2025-11-05,2,L3554_3558,209.9561
2025-11-05,2,L3820_3912,-6.0247
2025-11-05,2,L3744_3778,0.0
2025-11-05,2,L2205_4157,53.53
2025-11-05,2,L2792_3976,35.4659
2025-11-05,2,L2095_4238,-77.0331
2025-11-05,2,L1712_1751,-23.0559
2025-11-05,2,L1739_3353,28.2514
2025-11-05,2,L1529_3408,-53.9527
2025-11-05,2,L625_3829,-147.3295
2025-11-05,2,L3371_3525,215.4288
2025-11-05,2,L1100_1763,-9.8368
2025-11-05,2,L93_1106,35.5932
2025-11-05,2,L333_3630,8.5669
2025-11-05,2,L2132_2618,190.7752
2025-11-05,2,L23_3432,-14.6502
2025-11-05,2,L113_1505,-25.6105
2025-11-05,2,L266_267,34.1277
2025-11-05,2,L264_3208,-70.776
2025-11-05,2,L1638_2579,106.4773
2025-11-05,2,L2969_2970,35.9353
2025-11-05,2,L318_3629,21.6051
2025-11-05,2,L2008_3877,-1.1068
2025-11-05,2,L1919_4104,277.0341
2025-11-05,2,L2745_4182,103.6773
2025-11-05,2,L100_3470,-83.1102
2025-11-05,2,L2188_2687,-11.9352
2025-11-05,2,L1198_1402,3.1453
2025-11-05,2,L25_1003,-37.3662
2025-11-05,2,L3530_3531,-28.4817
2025-11-05,2,L2962_4042,256.3093
2025-11-05,2,L739_3794,-46.5133
2025-11-05,2,L2183_2184,6.0394
2025-11-05,2,L1307_1655,5.0626
2025-11-05,2,L908_3456,-67.9445
2025-11-05,2,L1185_1243,-2.4933
2025-11-05,2,L3367_3510,0.0
2025-11-05,2,L466_469,3.3573
2025-11-05,2,L1239_1240,7.7895
2025-11-05,2,L2083_2084,244.8049
2025-11-05,2,L1831_3294,2.1449
