Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,4,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,4,JAD_UNIT5,6.05,54.45,True,254.1
2025-11-05,4,JAD_UNIT6,37.01439999999073,23.48560000000927,True,1554.6048
2025-11-05,4,JAD_UNIT7,6.05,54.45,True,254.1
2025-11-05,4,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,4,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,4,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,4,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,4,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,4,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,4,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,4,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,4,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,4,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,4,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,4,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,4,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,4,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,4,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,4,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,4,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,4,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,4,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,4,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,4,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,4,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,4,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,4,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,4,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,4,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,4,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,4,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,4,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,4,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,4,SCSES_UNIT2,252.8373461964046,249.16265380359536,True,8849.3071
2025-11-05,4,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,4,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,4,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,4,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,4,TXCTY_CTA,80.86982012959638,48.23017987040362,True,2264.355
2025-11-05,4,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,4,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,4,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,4,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,4,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,4,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,4,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,4,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,4,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,4,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,4,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,4,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,4,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,4,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,4,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,4,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,4,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,4,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,4,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,4,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,4,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,4,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,4,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,4,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,4,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,4,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,4,WCPP_CT1,224.82481928865732,50.175180711342676,True,6295.0949
2025-11-05,4,WCPP_CT2,82.5,192.5,True,2310.0
2025-11-05,4,WCPP_ST1,89.4,208.6,True,2503.2
2025-11-05,4,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,4,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,4,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,4,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,4,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,4,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,4,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,4,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,4,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,4,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,4,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,4,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,4,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,4,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,4,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,4,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,4,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,4,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,4,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,4,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,4,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,4,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,4,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,4,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,4,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,4,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,4,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,4,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,4,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,4,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,4,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,4,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,4,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,4,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,4,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,4,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,4,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,4,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,4,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,4,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,4,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,4,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,4,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,4,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,4,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,4,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,4,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,4,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,4,FTR_FTR_G2,55.5,129.5,True,1554.0
2025-11-05,4,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,4,FTR_FTR_G4,309.83951861639156,90.16048138360844,True,8675.5065
2025-11-05,4,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,4,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,4,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,4,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,4,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,4,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,4,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,4,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,4,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,4,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,4,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,4,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,4,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,4,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,4,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,4,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,4,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,4,BRAUNIG_VHB3,126.0,294.0,True,4410.0
2025-11-05,4,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,4,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,4,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,4,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,4,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,4,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,4,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,4,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,4,DC_E,422.89048676524425,177.10951323475575,True,14801.167
2025-11-05,4,DC_N,220.0,0.0,True,7700.0
2025-11-05,4,DC_L,0.0,0.0,False,0.0
2025-11-05,4,DC_R,115.38250164920215,184.61749835079786,True,4038.3876
2025-11-05,4,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,4,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,5,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,5,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,5,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,5,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,5,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,5,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,5,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,5,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,5,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,5,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,5,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,5,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,5,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,5,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,5,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,5,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,5,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,5,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,5,SCES_UNIT1,962.7731525046302,45.22684749536984,True,24069.3288
2025-11-05,5,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,5,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,5,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,5,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,5,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,5,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,5,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,5,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,5,BRAUNIG_AVR1_ST,185.1903054269267,36.8096945730733,True,5185.3286
2025-11-05,5,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,5,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,5,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,5,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,5,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,5,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,5,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,5,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,5,BCH_UNIT1,32.29226712741156,28.207732872588437,True,1356.2752
2025-11-05,5,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,5,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,5,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,5,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,5,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,5,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,5,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,5,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,5,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,5,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,5,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,5,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,5,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,5,BVE_UNIT2,149.3097479204149,49.5902520795851,True,4180.6729
2025-11-05,5,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,5,BTM_UNIT1,60.5,0.0,True,2541.0
2025-11-05,5,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,5,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,5,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,5,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,5,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,5,BTM_UNIT7,60.5,0.0,True,2541.0
2025-11-05,5,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,5,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,5,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,5,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,5,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,5,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,5,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,5,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,5,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,5,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,5,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,5,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,5,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,5,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,5,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,5,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,5,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,5,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,5,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,5,CBECII_CT8,165.17064977556925,195.72935022443073,True,4624.7782
2025-11-05,5,CBECII_STG9,152.55,355.95,True,4271.4
2025-11-05,5,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,5,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,5,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,5,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,5,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,5,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,5,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,5,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,5,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,5,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,5,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,5,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,5,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,5,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,5,DCSES_CT20,33.8395000000002,55.6604999999998,True,1421.259
2025-11-05,5,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,5,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,5,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,5,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,5,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,5,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,5,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,5,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,5,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,5,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,5,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,5,DEC_AGR_D,56.5,0.0,True,2542.5
2025-11-05,5,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,5,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,5,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,5,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,5,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,5,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,5,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,5,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,5,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,5,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,5,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,5,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,5,FRNYPP_GT12,59.01,137.69,True,1652.28
2025-11-05,5,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,5,FRNYPP_GT21,91.75357972447193,104.94642027552806,True,2569.1002
2025-11-05,5,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,5,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,5,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,5,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,5,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,5,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,5,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,5,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,5,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,5,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,5,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,5,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,5,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,5,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,5,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,5,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,5,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,5,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,5,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,5,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,5,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,5,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,5,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,5,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,5,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,5,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,5,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,5,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,5,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,5,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,5,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,5,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,5,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,5,HLSES_UNIT4,404.1525906801088,30.8474093198912,True,14145.3407
2025-11-05,5,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,5,HAYSEN_HAYSENG1,146.95898344723847,95.04101655276153,True,4114.8515
2025-11-05,5,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2025-11-05,5,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2025-11-05,5,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,5,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,5,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,5,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,5,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,5,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,5,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,5,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,5,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,5,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,5,LHSES_UNIT2A,403.0513206463189,127.94867935368109,True,14106.7962
2025-11-05,5,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,5,LPCCS_CT12,117.31515750055291,68.68484249944707,True,3284.8244
2025-11-05,5,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,5,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,5,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,5,LPCCS_UNIT2,64.8,0.0,True,1814.4
2025-11-05,5,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,5,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,5,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,5,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,5,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,5,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,5,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,5,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,5,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,5,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,5,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,5,MDANP_CT3,76.5,178.5,True,2142.0
2025-11-05,5,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,5,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,5,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,5,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,5,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,5,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,5,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,5,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,5,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,5,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,5,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,5,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
