Date,Hour,Line,Flow
2024-06-17,1,L1205_1208,87.424
2024-06-17,1,L232_3646,13.2816
2024-06-17,1,L425_426,-226.2914
2024-06-17,1,L555_557,289.4027
2024-06-17,1,L1560_4180,517.0696
2024-06-17,1,L399_3950,-2.9894
2024-06-17,1,L1620_2672,-240.7445
2024-06-17,1,L1542_3305,-39.9628
2024-06-17,1,L3394_3437,11.4832
2024-06-17,1,L724_765,102.1658
2024-06-17,1,L2160_3963,0.0
2024-06-17,1,L442_1255,-28.6738
2024-06-17,1,L253_1485,-93.6964
2024-06-17,1,L4096_4172,71.8269
2024-06-17,1,L1010_4129,-259.2524
2024-06-17,1,L2115_3922,555.1029
2024-06-17,1,L2546_2564,56.856
2024-06-17,1,L164_3444,65.0402
2024-06-17,1,L4060_4181,124.8483
2024-06-17,1,L1398_1399,-399.0031
2024-06-17,1,L41_3727,-7.9832
2024-06-17,1,L2991_4015,-47.1391
2024-06-17,1,L509_776,36.3957
2024-06-17,1,L214_4192,-92.9288
2024-06-17,1,L1546_2718,0.8643
2024-06-17,1,L393_3435,85.6836
2024-06-17,1,L600_3451,0.0
2024-06-17,1,L3945_3946,0.0
2024-06-17,1,L1360_2693,-296.946
2024-06-17,1,L107_3257,642.9552
2024-06-17,1,L1142_1143,-44.4574
2024-06-17,1,L1986_1987,-95.3693
2024-06-17,1,L1347_2209,137.679
2024-06-17,1,L2139_2636,3.6204
2024-06-17,1,L1835_3335,139.9164
2024-06-17,1,L1235_3531,391.2548
2024-06-17,1,L1928_3153,-80.3333
2024-06-17,1,L266_268,6.7544
2024-06-17,1,L242_2713,2.3375
2024-06-17,1,L1815_3305,-0.4832
2024-06-17,1,L1036_4279,0.0
2024-06-17,1,L855_3304,84.4625
2024-06-17,1,L939_3949,-0.3639
2024-06-17,1,L1786_1787,-290.6617
2024-06-17,1,L1783_3383,70.5815
2024-06-17,1,L140_3667,-210.4982
2024-06-17,1,L565_1602,-6.2145
2024-06-17,1,L312_313,0.4207
2024-06-17,1,L2177_2545,-148.1432
2024-06-17,1,L2701_4183,-180.5137
2024-06-17,1,L1506_1819,11.2086
2024-06-17,1,L245_247,-8.4123
2024-06-17,1,L1679_3366,-1.7098
2024-06-17,1,L2899_3997,0.0
2024-06-17,1,L2833_4156,-101.7218
2024-06-17,1,L479_483,-11.1348
2024-06-17,1,L3436_3571,120.6909
2024-06-17,1,L1714_3239,-91.2363
2024-06-17,1,L1204_1340,44.5762
2024-06-17,1,L1286_1510,-362.389
2024-06-17,1,L940_3750,131.6169
2024-06-17,1,L1869_3515,-146.4204
2024-06-17,1,L1567_2973,95.9403
2024-06-17,1,L956_957,157.1219
2024-06-17,1,L1192_1496,94.6931
2024-06-17,1,L941_1006,-237.4123
2024-06-17,1,L3237_3458,525.5421
2024-06-17,1,L2886_4000,-336.1908
2024-06-17,1,L2185_4264,-2.3119
2024-06-17,1,L1412_3437,1.3084
2024-06-17,1,L1076_3244,-645.3487
2024-06-17,1,L1273_3257,-74.1202
2024-06-17,1,L1524_3619,751.5911
2024-06-17,1,L3251_3522,439.2612
2024-06-17,1,L188_351,-61.5955
2024-06-17,1,L1799_3318,-133.9052
2024-06-17,1,L309_314,56.8739
2024-06-17,1,L703_3799,-6.0826
2024-06-17,1,L2177_2179,65.6543
2024-06-17,1,L1354_3175,-4.7693
2024-06-17,1,L3374_3514,0.0
2024-06-17,1,L1222_2245,17.3922
2024-06-17,1,L271_272,56.9716
2024-06-17,1,L3686_3688,0.0
2024-06-17,1,L3388_3587,-979.2167
2024-06-17,1,L1178_3502,-146.4204
2024-06-17,1,L200_3967,-54.3145
2024-06-17,1,L756_3771,165.1511
2024-06-17,1,L1018_1020,-23.938
2024-06-17,1,L1036_4126,48.7177
2024-06-17,1,L1284_3486,19.6137
2024-06-17,1,L3027_4014,234.7352
2024-06-17,1,L3964_3965,54.7384
2024-06-17,1,L1521_1692,-9.5404
2024-06-17,1,L1709_3499,335.3888
2024-06-17,1,L3535_3536,-100.616
2024-06-17,1,L3186_3411,104.7337
2024-06-17,1,L710_3777,88.7993
2024-06-17,1,L306_308,-66.9585
2024-06-17,1,L1548_3690,-21.965
2024-06-17,1,L4047_4048,99.0123
2024-06-17,1,L1867_3267,-1.414
2024-06-17,1,L1685_3196,23.705
2024-06-17,1,L2106_3835,0.0
2024-06-17,1,L208_411,-1.058
2024-06-17,1,L3864_3865,-0.0416
2024-06-17,1,L1060_2761,-611.3637
2024-06-17,1,L3394_3440,138.7573
2024-06-17,1,L1708_3262,-57.4428
2024-06-17,1,L1267_3273,558.2464
2024-06-17,1,L2779_3919,-55.2478
2024-06-17,1,L603_1492,-2.3375
2024-06-17,1,L3272_3677,165.8898
2024-06-17,1,L3441_3526,981.0697
2024-06-17,1,L1212_3492,92.3476
2024-06-17,1,L64_3980,8.8763
2024-06-17,1,L1447_3157,240.3539
2024-06-17,1,L2987_3948,-2.1523
2024-06-17,1,L1369_3219,-49.7942
2024-06-17,1,L113_1171,111.6724
2024-06-17,1,L734_3748,133.1855
2024-06-17,1,L2072_2073,239.4532
2024-06-17,1,L4135_4281,0.0
2024-06-17,1,L1570_4041,78.1493
2024-06-17,1,L1297_1502,-375.8372
2024-06-17,1,L1382_3616,-87.8029
2024-06-17,1,L250_3638,-0.727
2024-06-17,1,L946_2827,-21.7955
2024-06-17,1,L1787_1836,-360.6199
2024-06-17,1,L1638_2324,203.055
2024-06-17,1,L1222_3524,-18.8389
2024-06-17,1,L733_776,88.5168
2024-06-17,1,L311_312,30.7385
2024-06-17,1,L2639_4202,-117.557
2024-06-17,1,L148_3310,-19.2016
2024-06-17,1,L1067_1524,-542.1892
2024-06-17,1,L1025_1774,-201.5044
2024-06-17,1,L1926_1933,45.9441
2024-06-17,1,L1301_1760,-3.3968
2024-06-17,1,L4103_4105,25.3274
2024-06-17,1,L1105_3566,181.2412
2024-06-17,1,L3342_3481,-23.7629
2024-06-17,1,L2768_2861,-92.7016
2024-06-17,1,L1490_3599,5.0525
2024-06-17,1,L780_3723,-4.0104
2024-06-17,1,L868_3227,25.7481
2024-06-17,1,L465_2463,-3.9016
2024-06-17,1,L2802_3966,-33.5234
2024-06-17,1,L856_2254,0.807
2024-06-17,1,L2128_2129,-1.6168
2024-06-17,1,L4114_4115,114.5719
2024-06-17,1,L196_4192,92.9288
2024-06-17,1,L3422_3636,-65.37
2024-06-17,1,L47_887,-51.6163
2024-06-17,1,L132_462,-5.1455
2024-06-17,1,L255_257,14.7332
2024-06-17,1,L1347_4058,-140.6895
2024-06-17,1,L3020_3256,-146.4204
2024-06-17,1,L2226_4204,-3.0457
2024-06-17,1,L866_3228,-0.3885
2024-06-17,1,L78_3975,139.0685
2024-06-17,1,L123_3670,-7.7092
2024-06-17,1,L53_3759,18.3932
2024-06-17,1,L693_1759,28.465
2024-06-17,1,L2835_4155,253.5682
2024-06-17,1,L3540_3671,12.3592
2024-06-17,1,L665_666,-63.3467
2024-06-17,1,L4118_4261,50.6548
2024-06-17,1,L779_2109,149.3136
2024-06-17,1,L1195_1196,-1.9904
2024-06-17,1,L2581_3958,1.0924
2024-06-17,1,L897_3188,-17.0951
2024-06-17,1,L1623_4036,-135.3398
2024-06-17,1,L3977_3978,-11.8685
2024-06-17,1,L2566_2616,-34.2307
2024-06-17,1,L475_2462,10.3904
2024-06-17,1,L1952_2945,-106.6245
2024-06-17,1,L1270_3495,10.5886
2024-06-17,1,L2750_4007,6.7239
2024-06-17,1,L330_3191,154.3465
2024-06-17,1,L1681_3183,65.9708
2024-06-17,1,L1300_3473,-69.9582
2024-06-17,1,L1131_1662,-553.9797
2024-06-17,1,L392_3387,-129.5522
2024-06-17,1,L1125_1127,-132.4293
2024-06-17,1,L2145_3943,4.1416
2024-06-17,1,L413_414,180.5929
2024-06-17,1,L2566_4220,25.3274
2024-06-17,1,L950_955,3.0105
2024-06-17,1,L2855_4144,-15.2176
2024-06-17,1,L1160_1162,192.9542
2024-06-17,1,L2828_4158,-5.0208
2024-06-17,1,L2093_2784,-87.0378
2024-06-17,1,L3273_3559,547.6578
2024-06-17,1,L3208_3419,89.7978
2024-06-17,1,L2106_3789,-54.0537
2024-06-17,1,L1280_1587,77.689
2024-06-17,1,L952_1346,205.7664
2024-06-17,1,L3756_3757,-12.9696
2024-06-17,1,L2080_4006,-169.1899
2024-06-17,1,L2646_4203,-76.3465
2024-06-17,1,L1263_3373,-146.4204
2024-06-17,1,L1392_3597,-87.3299
2024-06-17,1,L297_3632,40.9689
2024-06-17,1,L594_882,-6.6193
2024-06-17,1,L230_235,109.7048
2024-06-17,1,L1323_1837,-963.3935
2024-06-17,1,L1709_3358,-769.8409
2024-06-17,1,L1386_1387,18.7601
2024-06-17,1,L1752_3345,187.8422
2024-06-17,1,L1603_1855,-58.3885
2024-06-17,1,L2861_4131,-165.7295
2024-06-17,1,L2622_2743,-54.1386
2024-06-17,1,L746_3799,119.2674
2024-06-17,1,L2188_2519,89.4523
2024-06-17,1,L1421_3600,29.2972
2024-06-17,1,L3421_3422,-24.5192
2024-06-17,1,L1995_1996,-51.7232
2024-06-17,1,L763_1577,-345.7469
2024-06-17,1,L89_1755,-21.0066
2024-06-17,1,L1359_3567,251.5212
2024-06-17,1,L280_1766,-73.1872
2024-06-17,1,L972_4148,272.5065
2024-06-17,1,L295_3633,1.8051
2024-06-17,1,L1082_3556,-69.6462
2024-06-17,1,L3804_3919,1.7966
2024-06-17,1,L349_1827,-2.21
2024-06-17,1,L714_3806,-6.0826
2024-06-17,1,L733_2115,-71.7798
2024-06-17,1,L2640_3011,-278.0596
2024-06-17,1,L1587_3283,-62.2274
2024-06-17,1,L2550_4224,-2.3119
2024-06-17,1,L1267_3257,-568.835
2024-06-17,1,L1033_4104,-199.4321
2024-06-17,1,L858_1758,-7.9099
2024-06-17,1,L2591_2592,-32.921
2024-06-17,1,L1623_2405,208.2045
2024-06-17,1,L3218_3418,32.7038
2024-06-17,1,L853_859,8.8865
2024-06-17,1,L2149_2628,54.1759
2024-06-17,1,L1285_1800,-129.3313
2024-06-17,1,L221_222,-95.3995
2024-06-17,1,L3763_3765,0.0
2024-06-17,1,L2890_4076,-58.9759
2024-06-17,1,L641_3172,-209.2904
2024-06-17,1,L901_1428,-23.6297
2024-06-17,1,L93_3221,-86.4431
2024-06-17,1,L1768_3343,-146.4204
2024-06-17,1,L964_3156,-102.4655
2024-06-17,1,L2215_3543,154.5342
2024-06-17,1,L1955_3958,-1.0924
2024-06-17,1,L3895_3897,-5.1952
2024-06-17,1,L200_201,53.0972
2024-06-17,1,L2594_3942,-42.555
2024-06-17,1,L581_3430,50.7218
2024-06-17,1,L634_1742,-3.3847
2024-06-17,1,L4009_4011,201.9364
2024-06-17,1,L949_2098,84.5604
2024-06-17,1,L913_3950,-6.9099
2024-06-17,1,L1951_4301,-2.1523
2024-06-17,1,L1024_3561,58.165
2024-06-17,1,L2221_2223,20.6228
2024-06-17,1,L1311_3216,2.0576
2024-06-17,1,L1841_3287,106.7008
2024-06-17,1,L1692_4146,285.2824
2024-06-17,1,L960_3774,133.6359
2024-06-17,1,L561_562,154.7417
2024-06-17,1,L2192_4065,3.6064
2024-06-17,1,L2122_3917,114.1689
2024-06-17,1,L1268_1879,-42.3544
2024-06-17,1,L2608_4297,102.218
2024-06-17,1,L588_589,32.305
2024-06-17,1,L1766_3419,-87.9204
2024-06-17,1,L2037_3606,-14.2626
2024-06-17,1,L480_483,-3.9016
2024-06-17,1,L1756_3401,82.3886
2024-06-17,1,L2073_4069,166.4253
2024-06-17,1,L1205_1206,48.8474
2024-06-17,1,L1024_1775,-63.9741
2024-06-17,1,L347_576,-95.5359
2024-06-17,1,L287_297,57.657
2024-06-17,1,L193_1936,-18.3982
2024-06-17,1,L1778_3342,-23.7629
2024-06-17,1,L4250_4251,42.3831
2024-06-17,1,L373_3220,-0.4737
2024-06-17,1,L2198_4227,-3.8061
2024-06-17,1,L3852_3853,-0.0416
2024-06-17,1,L1814_1815,5.9215
2024-06-17,1,L667_3401,-0.4833
2024-06-17,1,L966_1550,26.8567
2024-06-17,1,L4086_4089,0.0
2024-06-17,1,L2688_4190,5.1732
2024-06-17,1,L1116_1512,-41.1778
2024-06-17,1,L252_347,-94.4375
2024-06-17,1,L1418_1421,114.1985
2024-06-17,1,L1589_2702,203.8024
2024-06-17,1,L2885_4075,19.3498
2024-06-17,1,L461_3165,26.7623
2024-06-17,1,L1827_3295,-3.4215
2024-06-17,1,L3430_3602,15.6727
2024-06-17,1,L773_3922,-435.6823
2024-06-17,1,L1913_4006,169.1899
2024-06-17,1,L24_3695,219.0328
2024-06-17,1,L854_1503,-0.5398
2024-06-17,1,L2549_4223,-36.4062
2024-06-17,1,L206_3991,148.7033
2024-06-17,1,L1749_3348,-146.4204
2024-06-17,1,L499_996,-2.3784
2024-06-17,1,L1351_1568,137.6165
2024-06-17,1,L332_3191,-30.3178
2024-06-17,1,L269_606,-257.5155
2024-06-17,1,L927_3474,-181.3258
2024-06-17,1,L2768_4133,19.6737
2024-06-17,1,L2844_2876,291.1175
2024-06-17,1,L600_3449,-11.9251
2024-06-17,1,L2545_3970,-148.6941
2024-06-17,1,L3550_3553,0.0
2024-06-17,1,L2659_2964,-93.8057
2024-06-17,1,L1976_2553,-30.8099
2024-06-17,1,L2167_4114,-29.7435
2024-06-17,1,L76_4064,7.1391
2024-06-17,1,L1585_3399,531.2442
2024-06-17,1,L628_629,-5.4316
2024-06-17,1,L1127_3205,241.8749
2024-06-17,1,L2887_3938,-5.0208
2024-06-17,1,L541_3162,-9.9411
2024-06-17,1,L1976_4157,-5.5216
2024-06-17,1,L3002_4077,40.8681
2024-06-17,1,L2188_2686,-97.9692
2024-06-17,1,L10_1575,110.4956
2024-06-17,1,L2589_3004,103.5321
2024-06-17,1,L330_344,-154.5929
2024-06-17,1,L3940_3941,77.3664
2024-06-17,1,L1412_3618,-48.9793
2024-06-17,1,L1409_3527,686.2976
2024-06-17,1,L539_3162,-26.2056
2024-06-17,1,L3588_3597,87.3299
2024-06-17,1,L637_1540,-44.9202
2024-06-17,1,L2083_2869,-221.5106
2024-06-17,1,L1159_1163,-27.1948
2024-06-17,1,L2612_4116,-38.775
2024-06-17,1,L396_3471,-17.0049
2024-06-17,1,L354_3621,-3.5689
2024-06-17,1,L328_329,-8.4426
2024-06-17,1,L392_3317,71.1354
2024-06-17,1,L1989_2356,-123.699
2024-06-17,1,L433_3572,122.6033
2024-06-17,1,L1916_1917,175.524
2024-06-17,1,L785_2001,-209.1112
2024-06-17,1,L624_723,17.2627
2024-06-17,1,L1426_3424,52.1559
2024-06-17,1,L9_4087,-117.9518
2024-06-17,1,L1420_3600,-29.2972
2024-06-17,1,L1132_3555,98.1847
2024-06-17,1,L291_3626,-630.3178
2024-06-17,1,L397_1089,17.742
2024-06-17,1,L195_2126,-1.1915
2024-06-17,1,L1186_1250,-204.1425
2024-06-17,1,L1758_2849,0.707
2024-06-17,1,L3305_3580,-40.446
2024-06-17,1,L1283_3487,0.0
2024-06-17,1,L1256_1523,-14.5245
2024-06-17,1,L2869_4260,-284.7465
2024-06-17,1,L4110_4295,166.4095
2024-06-17,1,L388_3174,-83.8724
2024-06-17,1,L1782_3390,0.0
2024-06-17,1,L1573_4057,53.4261
2024-06-17,1,L2898_4275,-102.6765
2024-06-17,1,L642_1544,-199.1363
2024-06-17,1,L1021_3462,-6.4047
2024-06-17,1,L86_87,0.4792
2024-06-17,1,L913_939,2.0607
2024-06-17,1,L2197_3968,141.9236
2024-06-17,1,L2251_2558,-20.8648
2024-06-17,1,L1595_1596,-4.1246
2024-06-17,1,L2995_4110,298.3711
2024-06-17,1,L2258_3939,13.1629
2024-06-17,1,L3748_3749,133.1855
2024-06-17,1,L2645_4256,136.2244
2024-06-17,1,L474_2395,-9.3715
2024-06-17,1,L2379_3640,4.675
2024-06-17,1,L2703_2916,29.7435
2024-06-17,1,L2059_2647,-1.6384
2024-06-17,1,L1442_1444,-81.1066
2024-06-17,1,L2913_3519,-146.4204
2024-06-17,1,L2156_2157,3.0105
2024-06-17,1,L1820_3299,90.602
2024-06-17,1,L730_731,11.9227
2024-06-17,1,L197_4038,30.7727
2024-06-17,1,L1046_2837,76.6405
2024-06-17,1,L640_3173,-3.3847
2024-06-17,1,L545_769,-1.8767
2024-06-17,1,L2872_4281,93.1985
2024-06-17,1,L2930_3936,0.1943
2024-06-17,1,L3419_3624,15.4602
2024-06-17,1,L401_1348,101.719
2024-06-17,1,L4239_4240,-176.9277
2024-06-17,1,L2471_3892,-9.6285
2024-06-17,1,L2160_2786,4.1041
2024-06-17,1,L2800_2801,130.5053
2024-06-17,1,L3527_3528,292.8408
2024-06-17,1,L4054_4066,-54.8442
2024-06-17,1,L3214_3229,-75.7318
2024-06-17,1,L1019_4075,-4.2874
2024-06-17,1,L205_3991,3.7098
2024-06-17,1,L2149_4237,-58.3175
2024-06-17,1,L233_1195,-0.7412
2024-06-17,1,L509_510,67.0648
2024-06-17,1,L1135_1457,70.8666
2024-06-17,1,L2368_2369,-1.384
2024-06-17,1,L1116_3673,29.6641
2024-06-17,1,L470_2009,-10.3904
2024-06-17,1,L1852_3282,-314.7442
2024-06-17,1,L1726_3424,-52.1559
2024-06-17,1,L2370_3989,-1.384
2024-06-17,1,L2931_4053,3.6672
2024-06-17,1,L1360_2511,154.9107
2024-06-17,1,L3549_3666,-81.7887
2024-06-17,1,L1586_3281,391.3278
2024-06-17,1,L1104_3567,-107.8239
2024-06-17,1,L2579_2580,-12.9111
2024-06-17,1,L2631_4164,-3.8044
2024-06-17,1,L1984_3938,144.468
2024-06-17,1,L646_1324,95.6719
2024-06-17,1,L1284_3198,-1.5265
2024-06-17,1,L867_3228,-56.6778
2024-06-17,1,L915_3747,-54.7986
2024-06-17,1,L2565_2642,91.2292
2024-06-17,1,L1204_1207,-45.3017
2024-06-17,1,L2611_4240,141.0281
2024-06-17,1,L1341_2924,18.8172
2024-06-17,1,L288_289,-242.0128
2024-06-17,1,L3856_3858,0.0832
2024-06-17,1,L2340_2400,114.8599
2024-06-17,1,L2846_2876,-218.0896
2024-06-17,1,L2201_2644,-107.7941
2024-06-17,1,L1354_3621,4.1691
2024-06-17,1,L538_539,-25.0164
2024-06-17,1,L1080_3577,53.0803
2024-06-17,1,L339_342,-0.727
2024-06-17,1,L136_1678,-19.2016
2024-06-17,1,L3552_3553,5.7521
2024-06-17,1,L3011_4025,235.9036
2024-06-17,1,L1854_3278,515.2059
2024-06-17,1,L1820_3231,-92.0487
2024-06-17,1,L1700_3671,12.7611
2024-06-17,1,L1030_2646,-51.0191
2024-06-17,1,L421_434,231.6572
2024-06-17,1,L36_2598,5.1952
2024-06-17,1,L3368_3370,-239.3952
2024-06-17,1,L231_3646,88.3206
2024-06-17,1,L4082_4083,-24.1624
2024-06-17,1,L657_4180,-525.0524
2024-06-17,1,L2579_2744,182.7354
2024-06-17,1,L2654_4073,176.9277
2024-06-17,1,L353_3226,15.0685
2024-06-17,1,L1250_1253,-215.6562
2024-06-17,1,L569_3806,12.1652
2024-06-17,1,L160_4194,-3.8711
2024-06-17,1,L858_3215,6.2115
2024-06-17,1,L29_2475,3.9016
2024-06-17,1,L2611_2617,-200.004
2024-06-17,1,L3172_3177,-266.3575
2024-06-17,1,L2339_2801,-8.3965
2024-06-17,1,L1746_1751,-146.4204
2024-06-17,1,L252_1485,94.4234
2024-06-17,1,L2076_4120,-73.0279
2024-06-17,1,L889_922,-2.3724
2024-06-17,1,L1959_3965,-79.5384
2024-06-17,1,L3790_3835,0.0
2024-06-17,1,L1045_4093,0.0
2024-06-17,1,L1301_1780,1.6984
2024-06-17,1,L704_748,107.1022
2024-06-17,1,L3296_3382,-85.72
2024-06-17,1,L2786_3947,2.9565
2024-06-17,1,L767_3783,93.4781
2024-06-17,1,L728_768,344.2332
2024-06-17,1,L627_3724,59.7168
2024-06-17,1,L1372_3673,-18.1504
2024-06-17,1,L2187_2687,-1.5812
2024-06-17,1,L1638_4027,76.4383
2024-06-17,1,L64_3981,-10.6865
2024-06-17,1,L1990_2590,122.1114
2024-06-17,1,L3263_3264,292.8408
2024-06-17,1,L3446_3685,-23.4657
2024-06-17,1,L4024_4275,102.6765
2024-06-17,1,L786_3780,-151.9613
2024-06-17,1,L1852_3284,342.0602
2024-06-17,1,L296_3633,-43.9475
2024-06-17,1,L2975_2976,-34.3467
2024-06-17,1,L276_277,-72.1227
2024-06-17,1,L1724_1728,45.8044
2024-06-17,1,L3408_3409,-10.2835
2024-06-17,1,L8_1835,-91.7179
2024-06-17,1,L534_841,-21.8291
2024-06-17,1,L697_3823,-54.0537
2024-06-17,1,L513_3711,-82.0949
2024-06-17,1,L399_3984,0.5648
2024-06-17,1,L1399_3410,-420.2071
2024-06-17,1,L214_553,48.0418
2024-06-17,1,L2564_2590,-42.6565
2024-06-17,1,L4020_4284,-38.353
2024-06-17,1,L1091_1095,-17.6442
2024-06-17,1,L293_3627,-30.3178
2024-06-17,1,L1248_1733,-163.8339
2024-06-17,1,L1757_4178,-18.5161
2024-06-17,1,L1238_3518,-392.6601
2024-06-17,1,L1012_4130,-37.6495
2024-06-17,1,L39_3929,0.0
2024-06-17,1,L1797_3326,-139.9164
2024-06-17,1,L279_3633,42.1424
2024-06-17,1,L218_1223,-112.9585
2024-06-17,1,L2098_2099,74.5188
2024-06-17,1,L3973_4228,45.6114
2024-06-17,1,L2652_4267,-73.0279
2024-06-17,1,L1036_4109,91.4897
2024-06-17,1,L1426_3563,21.3862
2024-06-17,1,L1617_4170,71.8269
2024-06-17,1,L3319_3320,447.6271
2024-06-17,1,L2560_3957,-6.5036
2024-06-17,1,L3613_3614,-109.2063
2024-06-17,1,L3270_3272,505.3034
2024-06-17,1,L1658_1705,-142.4444
2024-06-17,1,L2761_3996,-684.3916
2024-06-17,1,L2209_2609,134.6685
2024-06-17,1,L802_1279,50.6548
2024-06-17,1,L2441_2841,32.7126
2024-06-17,1,L2379_3703,-21.9752
2024-06-17,1,L138_265,-95.1536
2024-06-17,1,L1417_3212,15.9262
2024-06-17,1,L675_4141,-7.3227
2024-06-17,1,L1317_3349,37.2346
2024-06-17,1,L2070_2554,-105.6461
2024-06-17,1,L388_1535,83.2722
2024-06-17,1,L1928_1930,6.4149
2024-06-17,1,L2160_2162,-38.2466
2024-06-17,1,L2894_4269,-159.2631
2024-06-17,1,L541_1941,25.1271
2024-06-17,1,L406_3955,-0.381
2024-06-17,1,L316_317,-29.3448
2024-06-17,1,L3680_3681,10.8595
2024-06-17,1,L44_3870,-1.2377
2024-06-17,1,L2324_2403,42.8656
2024-06-17,1,L3395_3484,26.1832
2024-06-17,1,L749_1574,32.469
2024-06-17,1,L724_725,-81.9106
2024-06-17,1,L1440_1442,-0.9125
2024-06-17,1,L907_3716,217.0357
2024-06-17,1,L1586_3399,-461.286
2024-06-17,1,L3035_3999,300.8387
2024-06-17,1,L1318_3466,208.7753
2024-06-17,1,L2014_3928,-54.0537
2024-06-17,1,L738_748,-101.0196
2024-06-17,1,L1270_3496,-21.1772
2024-06-17,1,L1368_1369,55.2034
2024-06-17,1,L1805_3338,385.9274
2024-06-17,1,L1085_1456,8.5831
2024-06-17,1,L2217_2542,-1.4976
2024-06-17,1,L47_48,-8.61
2024-06-17,1,L4095_4101,-16.756
2024-06-17,1,L2395_3164,-39.7317
2024-06-17,1,L1681_3184,-67.5683
2024-06-17,1,L1370_3447,-11.9251
2024-06-17,1,L1125_1128,-104.3309
2024-06-17,1,L1310_1777,24.9582
2024-06-17,1,L1138_1400,-44.9202
2024-06-17,1,L1297_1817,305.879
2024-06-17,1,L993_3149,-57.1968
2024-06-17,1,L3697_3703,21.9752
2024-06-17,1,L408_3951,14.8198
2024-06-17,1,L2155_2509,46.6994
2024-06-17,1,L3877_3933,-1.2863
2024-06-17,1,L4160_4217,-59.9286
2024-06-17,1,L1968_2196,43.5678
2024-06-17,1,L505_3711,83.6548
2024-06-17,1,L1074_3179,-3.9754
2024-06-17,1,L1293_3217,-1.4664
2024-06-17,1,L1017_1912,-4.0892
2024-06-17,1,L626_630,-9.3498
2024-06-17,1,L2577_2578,-11.1105
2024-06-17,1,L1047_4092,-58.9759
2024-06-17,1,L2992_3964,-5.7903
2024-06-17,1,L2871_2872,94.6764
2024-06-17,1,L874_3232,95.7332
2024-06-17,1,L1172_2210,11.5137
2024-06-17,1,L1929_3151,-2.0154
2024-06-17,1,L1944_1945,2.5937
2024-06-17,1,L1842_1844,46.3258
2024-06-17,1,L1853_3279,0.0
2024-06-17,1,L1793_3396,175.0104
2024-06-17,1,L473_3735,-5.1952
2024-06-17,1,L1041_2878,73.0279
2024-06-17,1,L3397_3482,-79.2109
2024-06-17,1,L3283_3284,-342.0602
2024-06-17,1,L335_336,-46.2852
2024-06-17,1,L66_3980,-1.8102
2024-06-17,1,L847_848,-11.8101
2024-06-17,1,L418_419,125.9381
2024-06-17,1,L1502_2056,69.9582
2024-06-17,1,L1246_3374,-146.4204
2024-06-17,1,L1563_4042,-232.1764
2024-06-17,1,L723_3717,109.2532
2024-06-17,1,L2724_3736,-5.1952
2024-06-17,1,L2066_2237,25.3274
2024-06-17,1,L2203_4229,-1.4006
2024-06-17,1,L324_3628,0.0
2024-06-17,1,L1882_3245,-588.3375
2024-06-17,1,L532_534,-20.9353
2024-06-17,1,L300_302,30.3178
2024-06-17,1,L1144_3486,-17.7463
2024-06-17,1,L636_1391,-21.0506
2024-06-17,1,L929_4301,4.3046
2024-06-17,1,L1455_1654,-264.071
2024-06-17,1,L2969_3957,-125.0631
2024-06-17,1,L3194_3195,157.2917
2024-06-17,1,L1927_3153,72.7487
2024-06-17,1,L1591_3384,177.8247
2024-06-17,1,L431_2387,21.204
2024-06-17,1,L1499_2949,45.0411
2024-06-17,1,L1346_2609,-131.658
2024-06-17,1,L336_2419,14.7332
2024-06-17,1,L122_3225,-1.7098
2024-06-17,1,L2684_4228,-46.066
2024-06-17,1,L1150_3548,-95.6421
2024-06-17,1,L2518_2970,-21.0084
2024-06-17,1,L53_3851,16.8441
2024-06-17,1,L1692_4022,362.2336
2024-06-17,1,L1779_3691,7.2839
2024-06-17,1,L1369_1418,126.1236
2024-06-17,1,L1078_3250,-439.2612
2024-06-17,1,L3838_3839,54.0537
2024-06-17,1,L1390_3296,-69.9582
2024-06-17,1,L1752_1753,531.2295
2024-06-17,1,L224_1193,3.5418
2024-06-17,1,L326_327,-1.6917
2024-06-17,1,L609_611,64.9601
2024-06-17,1,L1502_3344,69.9582
2024-06-17,1,L1969_2196,-5.1732
2024-06-17,1,L3391_3393,124.2358
2024-06-17,1,L3690_3978,11.8685
2024-06-17,1,L621_3831,-150.5528
2024-06-17,1,L1306_3363,-102.4097
2024-06-17,1,L2907_3267,2.828
2024-06-17,1,L143_3663,0.0
2024-06-17,1,L537_538,-19.8709
2024-06-17,1,L1796_3326,209.8746
2024-06-17,1,L2356_2592,82.6184
2024-06-17,1,L274_338,-16.8188
2024-06-17,1,L797_2784,89.1901
2024-06-17,1,L2071_2925,248.1433
2024-06-17,1,L2030_4211,29.7435
2024-06-17,1,L3801_3802,-55.2478
2024-06-17,1,L2208_2531,-228.3704
2024-06-17,1,L2218_4265,10.0235
2024-06-17,1,L653_3592,98.5052
2024-06-17,1,L434_2721,105.7394
2024-06-17,1,L691_3818,-3.9016
2024-06-17,1,L4096_4171,-71.8269
2024-06-17,1,L2159_2770,-1.0198
2024-06-17,1,L88_2179,-64.5525
2024-06-17,1,L2568_2616,-25.3274
2024-06-17,1,L223_1819,-1.2778
2024-06-17,1,L647_3594,158.9489
2024-06-17,1,L3185_3411,51.3255
2024-06-17,1,L2809_4233,0.0
2024-06-17,1,L1808_1809,43.897
2024-06-17,1,L1430_1732,-191.5085
