Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,8,Paducah_Clare_Street_Substation,0.4548,0.0,20.9191
2024-06-17,8,Holder_Substation,1.1709,0.0,83.4307
2024-06-17,8,Potosi_Substation,4.5359,0.0,15.897
2024-06-17,8,Estes_Station,4.5359,0.0,18.6408
2024-06-17,8,Vinson_Station,44.9047,0.0,13.7032
2024-06-17,8,Country_Club_Substation,44.9047,0.0,12.2206
2024-06-17,8,Abilene_East_Substation,44.9047,0.0,10.825
2024-06-17,8,Maple_Street_Substation,44.9047,0.0,13.7393
2024-06-17,8,Abilene_Aileen_Substation,44.9047,0.0,10.825
2024-06-17,8,Rainy_Creek_Substation,44.9047,0.0,10.825
2024-06-17,8,Ricebird_Substation,1.4792,0.0,-72.3035
2024-06-17,8,Lane_City_Pump_Substation,1.4792,0.0,-108.9447
2024-06-17,8,Magill_Substation,1.3066,0.0,-124.0536
2024-06-17,8,Tenaris_Substation,1.3066,0.0,-124.0536
2024-06-17,8,Red_Bluff_Substation,0.5194,0.0,-92.8921
2024-06-17,8,Danevang_Substation,1.4792,0.0,-136.2361
2024-06-17,8,South_Texas_Project_Pump_Substation,1.3066,0.0,-139.2648
2024-06-17,8,Conoco_Substation,1.3066,0.0,-132.4198
2024-06-17,8,Celanese_Bay_City_Substation,1.3066,0.0,-136.3312
2024-06-17,8,Victoria_Switching_Station,3.2781,0.0,-14.7309
2024-06-17,8,Magruder_Substation,3.2781,0.0,-11.037
2024-06-17,8,Union_Carbide_Substation,0.7579,0.0,-49.5421
2024-06-17,8,Chocolate_Bayou_Substation,3.2781,0.0,-36.4235
2024-06-17,8,Big_Three_Substation,3.2781,0.0,-37.1215
2024-06-17,8,Formosa_Plastics_CFB_Substation,0.7579,0.0,-82.9717
2024-06-17,8,Warburton_Substation,3.2781,0.0,-14.7309
2024-06-17,8,Airco_Substation,0.7579,0.0,-48.697
2024-06-17,8,Haisley_Substation,2.3901,0.0,-14.7309
2024-06-17,8,Medio_Creek_Substation,0.2576,0.0,-14.7309
2024-06-17,8,Portland_Substation,2.3901,0.0,-15.5109
2024-06-17,8,McCampbell_Substation,2.3901,0.0,-18.5589
2024-06-17,8,Dupont_PP1_Substation,2.3901,0.0,-18.5589
2024-06-17,8,Gregory_Switchyard,2.3901,0.0,-18.5589
2024-06-17,8,Ingleside_Cogeneration_Switchyard,2.3901,0.0,-18.5589
2024-06-17,8,Air_Liquide_Substation,2.3901,0.0,-18.5589
2024-06-17,8,Ingleside_Substation,2.3901,0.0,-18.5589
2024-06-17,8,Homeport_Substation,2.3901,0.0,-18.5589
2024-06-17,8,Aransas_Pass_Substation,0.8369,0.0,-18.5589
2024-06-17,8,Rockport_Substation,0.8369,0.0,-18.5589
2024-06-17,8,Raymondville_1_Substation,0.7433,0.0,-2.9153
2024-06-17,8,La_Sara_Substation,0.7433,0.0,-2.9153
2024-06-17,8,East_Raymondville_Substation,0.7433,0.0,-2.9153
2024-06-17,8,Armstrong_Substation,0.0144,0.0,-5.4477
2024-06-17,8,Raymondville_2_Substation,0.7433,0.0,-2.9153
2024-06-17,8,Power_Plant_Substation,15.0643,0.0,-0.4649
2024-06-17,8,FM_802_Substation,15.0643,0.0,-0.4719
2024-06-17,8,Price_Road_Substation,15.0643,0.0,-0.4736
2024-06-17,8,Midtown_Substation,15.0643,0.0,-0.4719
2024-06-17,8,Southmost_Substation,15.0643,0.0,-0.4806
2024-06-17,8,Filter_Plant_Substation,15.0643,0.0,-0.4751
2024-06-17,8,Fort_Brown_Substation,15.0643,0.0,-0.4727
2024-06-17,8,Sixth_Street_Substation,15.0643,0.0,-0.4684
2024-06-17,8,Villa_Cavazos_Substation,15.0643,0.0,-0.3716
2024-06-17,8,Military_Highway_Substation,15.0643,0.0,-0.4596
2024-06-17,8,Los_Fresnos_Substation,15.0643,0.0,-1.0994
2024-06-17,8,Laureles_Substation,15.0643,0.0,-1.3769
2024-06-17,8,Port_Isabel_Substation,15.0643,0.0,-0.8692
2024-06-17,8,Causeway_Substation,15.0643,0.0,-0.8692
2024-06-17,8,Union_Carbide_Substation_268,15.0643,0.0,-0.5466
2024-06-17,8,Loma_Alta_Substation,15.0643,0.0,-0.4984
2024-06-17,8,Titan_Tire_Substation,15.0643,0.0,-0.505
2024-06-17,8,Palo_Alto_Substation,15.0643,0.0,-0.4906
2024-06-17,8,Olmito_Substation,15.0643,0.0,-0.4884
2024-06-17,8,Highway_511_Substation,15.0643,0.0,-0.6352
2024-06-17,8,Coffee_Port_Substation,15.0643,0.0,-0.6692
2024-06-17,8,Waterport_Substation,15.0643,0.0,-0.4923
2024-06-17,8,North_Weslaco_Substation,30.9991,0.0,-0.2086
2024-06-17,8,North_Mercedes_Substation,30.9991,0.0,-0.4774
2024-06-17,8,South_Santa_Rosa_Substation,15.0643,0.0,-1.1982
2024-06-17,8,Weslaco_Substation,30.9991,0.0,-0.2685
2024-06-17,8,Heidelberg_Substation,0.7433,0.0,-0.5665
2024-06-17,8,Weslaco_Unit_Substation,30.9991,0.0,0.0289
2024-06-17,8,Wesmer_Substation,30.9991,0.0,-0.0246
2024-06-17,8,Rangerville_Substation,15.0643,0.0,-0.1953
2024-06-17,8,Haine_Drive_Substation,15.0643,0.0,-1.4817
2024-06-17,8,Merett_Substation,30.9991,0.0,0.1997
2024-06-17,8,Pharr_Substation,30.9991,0.0,0.1548
2024-06-17,8,Hall_Acres_Road_Substation,30.9991,0.0,0.1656
2024-06-17,8,Polk_Avenue_Substation,30.9991,0.0,0.1395
2024-06-17,8,Pharr_Substation_290,30.9991,0.0,0.1143
2024-06-17,8,Azteca_Substation,30.9991,0.0,0.3304
2024-06-17,8,Southeast_Edinburg_Substation,30.9991,0.0,0.2204
2024-06-17,8,Aderhold_Substation,30.9991,0.0,0.1687
2024-06-17,8,Elsa_Substation,30.9991,0.0,0.0
2024-06-17,8,Weslaco_Switching_Station,30.9991,0.0,-0.1504
2024-06-17,8,Val_Verde_Substation,30.9991,0.0,-0.0198
2024-06-17,8,Alberta_Switching_Station,30.9991,0.0,0.0912
2024-06-17,8,North_Alamo_Substation,30.9991,0.0,0.0167
2024-06-17,8,Gandy_Substation,30.9991,0.0,-0.1004
2024-06-17,8,Sioux_Substation,30.9991,0.0,-0.0398
2024-06-17,8,Doedyns_Substation,30.9991,0.0,0.0534
2024-06-17,8,El_Gato_Substation,30.9991,0.0,-0.0398
2024-06-17,8,Mayberry_Substation,30.9991,0.0,0.2276
2024-06-17,8,Sharyland_Substation,30.9991,0.0,0.211
2024-06-17,8,Taylor_Road_Substation,30.9991,0.0,0.2087
2024-06-17,8,Railroad_DC_Tie,30.9991,0.0,0.2222
2024-06-17,8,South_Mission_Substation,30.9991,0.0,0.2393
2024-06-17,8,Bentsen_Substation,30.9991,0.0,0.209
2024-06-17,8,South_McAllen_Substation,-167.6352,-0.0,0.1943
2024-06-17,8,West_McAllen_Substation,30.9991,0.0,0.2218
2024-06-17,8,Hidalgo_Substation,30.9991,0.0,0.1776
2024-06-17,8,Hi_Line_Substation,30.9991,0.0,0.1646
2024-06-17,8,Stewart_Road_Substation,30.9991,0.0,0.1447
2024-06-17,8,Las_Milpas_Substation,30.9991,0.0,0.1651
2024-06-17,8,Frontera_Substation,30.9991,0.0,0.2624
2024-06-17,8,Bates_Substation,30.9991,0.0,0.264
2024-06-17,8,Palmview_Substation,30.9991,0.0,0.2795
2024-06-17,8,Palmhurst_Substation,30.9991,0.0,0.2882
2024-06-17,8,Key_Switching_Station,30.9991,0.0,0.2935
2024-06-17,8,Alton_Substation,30.9991,0.0,0.3006
2024-06-17,8,West_Edinburg_Substation,30.9991,0.0,0.3553
2024-06-17,8,Palmhurst_Substation_322,30.9991,0.0,0.2832
2024-06-17,8,North_McAllen_Substation,30.9991,0.0,0.2546
2024-06-17,8,Rio_Grande_City_Substation,2.3009,0.0,0.2629
2024-06-17,8,Roma_Substation,2.3009,0.0,0.2631
2024-06-17,8,Garceno_Substation,2.3009,0.0,0.263
2024-06-17,8,La_Grulla_Substation,2.3009,0.0,0.2627
2024-06-17,8,Goodwin_Substation,30.9991,0.0,0.2625
2024-06-17,8,Rachal_Substation,0.2519,0.0,2.1784
2024-06-17,8,Los_Mirasoles_Substation,0.0,-0.0,3.8416
2024-06-17,8,Red_Gate_Substation,30.9991,0.0,0.8039
2024-06-17,8,Citrus_City_Substation,30.9991,0.0,0.3388
2024-06-17,8,Moore_Field_Substation,30.9991,0.0,0.3778
2024-06-17,8,Paredes_Switching_Station,15.0643,0.0,-1.2232
2024-06-17,8,East_Rio_Hondo_Substation,15.0643,0.0,-1.3661
2024-06-17,8,San_Roman_Wind_Substation,15.0643,0.0,-1.0658
2024-06-17,8,Central_Avenue_Substation,15.0643,0.0,-0.7181
2024-06-17,8,Red_Fish_Substation,0.7433,0.0,-2.7989
2024-06-17,8,Trees_Substation,15.0643,0.0,-1.5485
2024-06-17,8,ThePalm_Substation,0.7433,0.0,-1.5485
2024-06-17,8,Las_Pulgas_Substation,0.7433,0.0,-2.7989
2024-06-17,8,Crestonio_Substation,0.3972,0.0,13.6458
2024-06-17,8,Falfurrias_Substation,0.2519,0.0,3.2803
2024-06-17,8,Baffin_Substation,0.0,-0.0,-6.2577
2024-06-17,8,Marana_Switchyard,0.0,0.0,-6.2577
2024-06-17,8,Loyola_Substation,1.1231,0.0,-7.6674
2024-06-17,8,Mill_Creek_Substation,1.2387,0.0,40.354
2024-06-17,8,Sandy_Hill_Substation,1.2387,0.0,43.9592
2024-06-17,8,Round_Top_Substation,0.8923,0.0,33.1893
2024-06-17,8,Frelsburg_Substation,0.7651,0.0,22.519
2024-06-17,8,Fayette_River_Pump_Substation,0.8923,0.0,31.8661
2024-06-17,8,Warda_Substation,0.8923,0.0,36.0231
2024-06-17,8,Deanville_Substation,0.6566,0.0,39.6988
2024-06-17,8,Lyons_Substation,0.6566,0.0,40.8945
2024-06-17,8,Gay_Hill_Substation,1.2387,0.0,41.8024
2024-06-17,8,Yorktown_Substation,0.7154,0.0,16.3302
2024-06-17,8,FM_237_Yorktown_Substation,0.7154,0.0,16.198
2024-06-17,8,Gillette_Substation,1.8363,0.0,36.4668
2024-06-17,8,Winchester_Power_Park_Substation,0.8923,0.0,35.2449
2024-06-17,8,Plum_Substation,0.8923,0.0,31.8447
2024-06-17,8,Schulenburg_Substation,0.8923,0.0,16.4038
2024-06-17,8,Weimar_Substation,0.8923,0.0,13.881
2024-06-17,8,Hallettsville_Substation,0.7175,0.0,18.2266
2024-06-17,8,Mont_Substation,0.7175,0.0,17.9507
2024-06-17,8,Sweet_Home_Substation,0.7175,0.0,17.5342
2024-06-17,8,Pilot_Grove_Substation,0.7175,0.0,17.1409
2024-06-17,8,Riverside_Substation,0.8923,0.0,31.8524
2024-06-17,8,La_Grange_Substation,0.8923,0.0,31.8561
2024-06-17,8,Fayette_Plant_2_Substation,0.0,0.0,27.1986
2024-06-17,8,Milano_Substation,0.8837,0.0,115.2416
2024-06-17,8,Phillips_Coal_Substation,0.5243,0.0,162.9662
2024-06-17,8,Southwood_Valley_Substation,7.0882,0.0,245.6833
2024-06-17,8,Dowling_Road_Substation,7.0882,0.0,245.6833
2024-06-17,8,Snook_Substation,0.6566,0.0,222.5325
2024-06-17,8,Koppe_Bridge_Substation,7.0882,0.0,232.8621
2024-06-17,8,Millican_Substation,7.0882,0.0,238.0405
2024-06-17,8,Wellborn_Switching_Station,7.0882,0.0,238.0405
2024-06-17,8,Highway_6_Substation,0.8931,0.0,238.0405
2024-06-17,8,Thorndale_North_Substation,0.8837,0.0,81.1157
2024-06-17,8,Salty_Substation,0.8837,0.0,83.8421
2024-06-17,8,Rockdale_Substation,0.8837,0.0,86.2956
2024-06-17,8,Talbert_Ridge_Substation,0.8837,0.0,93.3272
2024-06-17,8,Potranco_Substation,71.5303,0.0,151.0439
2024-06-17,8,Smithville_Substation,3.4608,0.0,42.8337
2024-06-17,8,Butler_Substation_387,0.6137,0.0,55.9555
2024-06-17,8,Paige_Substation,0.6137,0.0,47.1493
2024-06-17,8,Daffan_Gin_Substation,45.9297,0.0,48.0604
2024-06-17,8,Cameron_Substation,45.9297,0.0,44.8659
2024-06-17,8,McNeil_Substation,45.9297,0.0,54.4402
2024-06-17,8,McNeil_Substation_392,45.9297,0.0,44.5898
2024-06-17,8,Bullick_Hollow_Substation,45.9297,0.0,39.8692
2024-06-17,8,Rohr_Substation,8.7759,0.0,42.0682
2024-06-17,8,Goforth_Substation,8.7759,0.0,40.8095
2024-06-17,8,Buda_Substation,8.7759,0.0,35.7009
2024-06-17,8,Friendship_Substation,8.7759,0.0,24.8881
2024-06-17,8,Walnut_Springs_Switching_Station,0.2823,0.0,87.376
2024-06-17,8,Diboll_Substation_399,2.6833,0.0,51.5641
2024-06-17,8,Lufkin_Hill_Street_Substation,2.6833,0.0,51.68
2024-06-17,8,Brownwood_Substation,1.1709,0.0,78.5425
2024-06-17,8,Coleman_Substation,2.7805,0.0,49.4151
2024-06-17,8,Lake_Ivie_Pump_Substation,0.8868,0.0,24.6305
2024-06-17,8,Lake_Ivie_Booster_Substation,3.339,0.0,24.6305
2024-06-17,8,Shiloh_Substation,0.4217,0.0,101.3278
2024-06-17,8,Comanche_Substation,0.4217,0.0,102.5229
2024-06-17,8,Hasse_Substation,0.4217,0.0,97.6447
2024-06-17,8,Central_Angelina_Substation,2.6833,0.0,51.1288
2024-06-17,8,Hudson_Substation,2.6833,0.0,51.6467
2024-06-17,8,Logan_s_Gap_Wind_Substation,0.4217,0.0,102.5892
2024-06-17,8,Brownwood_Switching_Station,1.1709,0.0,83.4307
2024-06-17,8,Camp_Bowie_Substation,1.1709,0.0,81.1789
2024-06-17,8,Mercers_Gap_Switching_Station,0.4217,0.0,102.5892
2024-06-17,8,Zephyr_Substation,1.1709,0.0,88.4293
2024-06-17,8,San_Saba_Switching_Substation,0.2156,0.0,53.6799
2024-06-17,8,Evant_Substation,0.7576,0.0,49.5373
2024-06-17,8,Goldthwaite_Wind_Substation,0.1507,0.0,59.7711
2024-06-17,8,San_Saba_Substation,0.2156,0.0,52.3639
2024-06-17,8,Lometa_Substation,0.7576,0.0,45.0779
2024-06-17,8,Devils_River_Substation,15.9011,0.0,25.5707
2024-06-17,8,Graphine_Mine_Substation,1.6944,0.0,12.5961
2024-06-17,8,Dobbyville_Substation,1.6944,0.0,25.8275
2024-06-17,8,E_Babe_Smith_Substation,0.7576,0.0,31.5163
2024-06-17,8,Naruna_Substation,0.7576,0.0,34.8619
2024-06-17,8,Kempner_Substation,0.7576,0.0,47.7776
2024-06-17,8,Copperas_Cove_Substation,0.7576,0.0,54.3479
2024-06-17,8,Lampasas_Substation,0.7576,0.0,38.8308
2024-06-17,8,Copperas_Cove_Substation_428,2.4976,0.0,58.0694
2024-06-17,8,Copperas_Cove_East_Substation,2.4976,0.0,59.7134
2024-06-17,8,Burnet_Substation,1.6944,0.0,16.3095
2024-06-17,8,Andice_Substation,21.6805,0.0,40.6166
2024-06-17,8,Blewett_Substation,0.9229,0.0,67.6577
2024-06-17,8,Fairland_Substation,1.6944,0.0,7.1282
2024-06-17,8,Coronado_Substation,1.6944,0.0,6.3205
2024-06-17,8,Sherwood_Shores_Substation,1.6944,0.0,-5.916
2024-06-17,8,Granite_Mountain_Substation,1.6944,0.0,-4.5268
2024-06-17,8,Flatrock_Substation,1.6944,0.0,-7.572
2024-06-17,8,Starcke_Substation,1.6944,0.0,0.2331
2024-06-17,8,Marble_Falls_Substation,1.6944,0.0,0.6248
2024-06-17,8,Lakeway_Substation,45.9297,0.0,32.3553
2024-06-17,8,Pitsburg_Substation,0.7426,0.0,-63.7324
2024-06-17,8,Hollmig_Substation,0.933,0.0,-226.3927
2024-06-17,8,Newton_T_Busby_Substation,0.4997,0.0,-9.1377
2024-06-17,8,Ketchum_Mountain_Substation,0.4997,0.0,-8.6508
2024-06-17,8,Rock_Hollow_Substation,1.0953,0.0,-7.277
2024-06-17,8,Wolfberry_Substation,1.0953,0.0,-5.0874
2024-06-17,8,Yucca_Substation,0.4997,0.0,-2.9506
2024-06-17,8,Esmeralda_Substation,1.1077,0.0,-2.9506
2024-06-17,8,Santa_Rita_Substation,1.0953,0.0,-7.787
2024-06-17,8,Long_Loop_Substation,1.1897,0.0,-4.0477
2024-06-17,8,Century_Plant_Substation,5.1475,0.0,-3.6263
2024-06-17,8,White_Baker_Substation,5.1475,0.0,-4.2973
2024-06-17,8,Keo_Substation,5.1475,0.0,-4.2973
