Date,Hour,Line,Flow
2024-06-17,4,L2233_3178,-100.5477
2024-06-17,4,L21_2732,-208.7848
2024-06-17,4,L1765_2732,516.4087
2024-06-17,4,L2155_2944,202.3056
2024-06-17,4,L49_2944,-202.3056
2024-06-17,4,L2152_2678,1.5093
2024-06-17,4,L1883_3028,-91.5606
2024-06-17,4,L4749_4750,40.6143
2024-06-17,4,L4749_4751,9.9139
2024-06-17,4,L4750_4751,-30.7004
2024-06-17,4,L2149_4751,20.7866
2024-06-17,4,L2692_4776,-90.9336
2024-06-17,4,L2692_4753,28.7628
2024-06-17,4,L4753_4773,88.8178
2024-06-17,4,L4753_4774,-60.055
2024-06-17,4,L2694_4754,29.5506
2024-06-17,4,L2146_4754,-30.9604
2024-06-17,4,L2139_4755,-62.1708
2024-06-17,4,L2138_4756,-62.1708
2024-06-17,4,L3054_4756,77.5714
2024-06-17,4,L2135_2412,-214.3068
2024-06-17,4,L2565_2601,-62.1708
2024-06-17,4,L2133_2400,-51.8309
2024-06-17,4,L1966_4757,-1.6595
2024-06-17,4,L1965_4757,22.4217
2024-06-17,4,L2133_4757,-20.7622
2024-06-17,4,L2132_2133,-117.7463
2024-06-17,4,L1965_2100,-24.0812
2024-06-17,4,L1963_1964,-13.9346
2024-06-17,4,L1960_1963,-12.2751
2024-06-17,4,L1959_1960,5.8418
2024-06-17,4,L1932_3019,13.2735
2024-06-17,4,L3019_3820,17.7765
2024-06-17,4,L1930_2344,23.4163
2024-06-17,4,L1901_2311,30.7902
2024-06-17,4,L1932_4758,4.8378
2024-06-17,4,L2308_4758,-4.8378
2024-06-17,4,L1905_2309,50.3594
2024-06-17,4,L1907_4760,-301.8596
2024-06-17,4,L2286_4760,301.8596
2024-06-17,4,L1901_1902,-32.3863
2024-06-17,4,L2623_2624,5.1624
2024-06-17,4,L1903_1905,55.5218
2024-06-17,4,L1636_1906,166.1127
2024-06-17,4,L1902_1906,-33.9824
2024-06-17,4,L1903_4761,-0.408
2024-06-17,4,L1904_4761,-5.1624
2024-06-17,4,L2310_4761,5.5704
2024-06-17,4,L755_1897,216.742
2024-06-17,4,L687_1900,-59.7747
2024-06-17,4,L688_2346,18.3108
2024-06-17,4,L1896_2346,-10.6832
2024-06-17,4,L1614_1797,-96.258
2024-06-17,4,L1797_1799,-96.258
2024-06-17,4,L739_747,335.1593
2024-06-17,4,L747_1294,192.2998
2024-06-17,4,L2285_4762,222.0198
2024-06-17,4,L763_4762,-118.9388
2024-06-17,4,L1861_2280,-61.6663
2024-06-17,4,L688_2280,69.2939
2024-06-17,4,L1839_2122,-164.5025
2024-06-17,4,L1838_1839,-159.6692
2024-06-17,4,L1838_4405,62.4363
2024-06-17,4,L1822_4405,-57.603
2024-06-17,4,L1838_2885,92.3996
2024-06-17,4,L1821_2797,37.5145
2024-06-17,4,L1821_2800,7.6276
2024-06-17,4,L1821_1822,-52.7697
2024-06-17,4,L1818_2673,12.6141
2024-06-17,4,L1817_2672,54.6994
2024-06-17,4,L1820_2672,-4.8333
2024-06-17,4,L1819_2672,-123.6056
2024-06-17,4,L1817_2671,-59.5327
2024-06-17,4,L2671_2673,-7.4517
2024-06-17,4,L2429_2801,7.2242
2024-06-17,4,L1819_2688,118.7723
2024-06-17,4,L1813_4763,-1.4197
2024-06-17,4,L2205_4763,57.4846
2024-06-17,4,L2802_2807,4.6305
2024-06-17,4,L2807_2808,-2.9971
2024-06-17,4,L1808_2808,10.6247
2024-06-17,4,L1796_1799,96.258
2024-06-17,4,L1787_1788,0.227
2024-06-17,4,L1786_2231,-39.8945
2024-06-17,4,L754_1789,63.4342
2024-06-17,4,L1776_1787,-0.1135
2024-06-17,4,L882_3766,-85.0726
2024-06-17,4,L882_883,-50.6624
2024-06-17,4,L1764_2231,40.2709
2024-06-17,4,L2656_3274,-39.3179
2024-06-17,4,L2656_4372,0.6283
2024-06-17,4,L1762_1764,138.2902
2024-06-17,4,L2656_3436,-97.391
2024-06-17,4,L1764_3436,97.391
2024-06-17,4,L1759_4764,-139.2317
2024-06-17,4,L1562_4764,-30.5687
2024-06-17,4,L1596_4764,169.8004
2024-06-17,4,L1759_1761,138.2902
2024-06-17,4,L1761_1762,138.2902
2024-06-17,4,L1741_2842,-0.4815
2024-06-17,4,L1736_1741,-81.8345
2024-06-17,4,L1736_1737,81.0714
2024-06-17,4,L1734_1735,0.7631
2024-06-17,4,L2333_2334,-230.7748
2024-06-17,4,L1898_1900,162.6346
2024-06-17,4,L2840_2842,125.3985
2024-06-17,4,L2309_2421,140.8479
2024-06-17,4,L1636_2025,-166.5924
2024-06-17,4,L2553_4766,-16.9936
2024-06-17,4,L1613_1614,-1.5658
2024-06-17,4,L1561_1562,-29.9404
2024-06-17,4,L1614_3028,93.1264
2024-06-17,4,L1106_1113,0.4797
2024-06-17,4,L2332_2333,-98.356
2024-06-17,4,L4765_4766,2.7483
2024-06-17,4,L986_4765,-4.8333
2024-06-17,4,L800_972,107.7999
2024-06-17,4,L970_2840,-273.6712
2024-06-17,4,L800_971,0.9991
2024-06-17,4,L800_970,-109.7981
2024-06-17,4,L969_4767,-62.4168
2024-06-17,4,L970_4767,162.9429
2024-06-17,4,L794_795,195.1762
2024-06-17,4,L794_3417,-195.5959
2024-06-17,4,L795_2842,-123.9867
2024-06-17,4,L793_795,-1.8398
2024-06-17,4,L793_4186,0.9199
2024-06-17,4,L775_2105,-193.2198
2024-06-17,4,L774_778,-143.5749
2024-06-17,4,L2326_2328,-120.3043
2024-06-17,4,L2324_2328,96.8008
2024-06-17,4,L1907_2285,261.9397
2024-06-17,4,L761_762,-39.5273
2024-06-17,4,L4768_4769,-31.8408
2024-06-17,4,L4768_4770,-67.1291
2024-06-17,4,L2325_4769,34.2406
2024-06-17,4,L4769_4771,2.3997
2024-06-17,4,L4770_4771,-52.8397
2024-06-17,4,L752_4770,14.2894
2024-06-17,4,L1897_2349,42.7756
2024-06-17,4,L2349_3340,2.8557
2024-06-17,4,L2543_3340,-2.8557
2024-06-17,4,L753_2253,-235.116
2024-06-17,4,L752_4772,-15.7621
2024-06-17,4,L2253_4772,-236.5887
2024-06-17,4,L748_750,303.9273
2024-06-17,4,L742_3592,-96.7763
2024-06-17,4,L685_686,8.3197
2024-06-17,4,L92_2677,35.893
2024-06-17,4,L4773_4774,-84.0617
2024-06-17,4,L4774_4775,-144.1166
2024-06-17,4,L4775_4776,-3.9819
2024-06-17,4,L49_4775,140.1348
2024-06-17,4,L50_1788,-0.1135
2024-06-17,4,L740_2909,0.3746
2024-06-17,4,L2909_2910,0.1873
2024-06-17,4,L3472_3574,-95.606
2024-06-17,4,L778_2880,-143.5749
2024-06-17,4,L2699_3054,-51.3951
2024-06-17,4,L2221_4782,-33.9139
2024-06-17,4,L2221_4778,30.9059
2024-06-17,4,L1280_4778,20.9022
2024-06-17,4,L4778_4783,51.8081
2024-06-17,4,L1280_4779,-23.9102
2024-06-17,4,L2444_4779,-74.4525
2024-06-17,4,L1279_4779,98.3627
2024-06-17,4,L677_4780,19.9166
2024-06-17,4,L2639_4780,-57.6502
2024-06-17,4,L676_4780,37.7335
2024-06-17,4,L1281_2444,-71.4445
2024-06-17,4,L1278_1616,1.5988
2024-06-17,4,L1278_2437,-4.6068
2024-06-17,4,L675_4781,-41.6971
2024-06-17,4,L2435_4781,47.8627
2024-06-17,4,L2220_4781,-6.1656
2024-06-17,4,L1209_4782,35.6811
2024-06-17,4,L2639_4782,-1.7672
2024-06-17,4,L2639_4783,52.4429
2024-06-17,4,L2640_4783,-104.251
2024-06-17,4,L676_1909,-38.2669
2024-06-17,4,L2204_2205,94.7852
2024-06-17,4,L2041_2204,94.7852
2024-06-17,4,L2265_2430,-23.5541
2024-06-17,4,L2430_2580,-33.052
2024-06-17,4,L2205_4784,35.8809
2024-06-17,4,L2580_4784,-34.4717
2024-06-17,4,L1616_4784,-1.4092
2024-06-17,4,L1289_1682,47.7005
2024-06-17,4,L1291_1791,-35.8133
2024-06-17,4,L1290_1291,-24.584
2024-06-17,4,L1289_2177,-45.5751
2024-06-17,4,L2177_4899,-56.8044
2024-06-17,4,L2706_2707,-108.6115
2024-06-17,4,L2707_2737,-109.3871
2024-06-17,4,L2435_2737,-49.9319
2024-06-17,4,L634_643,28.6545
2024-06-17,4,L643_644,27.8789
2024-06-17,4,L635_636,41.0344
2024-06-17,4,L636_2725,40.2588
2024-06-17,4,L2315_2943,99.2176
2024-06-17,4,L634_2943,-99.2176
2024-06-17,4,L633_2435,69.012
2024-06-17,4,L2202_2315,51.4091
2024-06-17,4,L633_634,-69.7876
2024-06-17,4,L2832_4785,-0.6447
2024-06-17,4,L1633_4785,-98.797
2024-06-17,4,L1627_4785,99.4417
2024-06-17,4,L2638_2642,673.2093
2024-06-17,4,L2638_3323,-72.3811
2024-06-17,4,L2108_2642,-177.4728
2024-06-17,4,L668_669,-79.0281
2024-06-17,4,L669_2446,-79.7962
2024-06-17,4,L671_2641,-174.3965
2024-06-17,4,L670_671,-173.6284
2024-06-17,4,L2560_3460,-248.8315
2024-06-17,4,L1676_1941,-8.3953
2024-06-17,4,L1908_3148,117.7545
2024-06-17,4,L1908_3150,-32.7546
2024-06-17,4,L1913_2660,20.5491
2024-06-17,4,L668_1908,78.26
2024-06-17,4,L1908_3149,-25.5836
2024-06-17,4,L3399_4786,-85.7879
2024-06-17,4,L1864_4786,65.1613
2024-06-17,4,L1945_4786,20.6266
2024-06-17,4,L1864_1911,-25.1746
2024-06-17,4,L2812_2813,34.7287
2024-06-17,4,L1912_2661,62.862
2024-06-17,4,L1912_2660,-81.7057
2024-06-17,4,L3149_3150,-44.4273
2024-06-17,4,L2735_2736,-102.7465
2024-06-17,4,L2738_2744,24.9012
2024-06-17,4,L2010_2011,-20.9934
2024-06-17,4,L2741_2744,-23.9678
2024-06-17,4,L1108_1109,1.2484
2024-06-17,4,L2063_3192,14.013
2024-06-17,4,L1976_3192,-8.3477
2024-06-17,4,L663_954,-31.1192
2024-06-17,4,L663_2714,88.5261
2024-06-17,4,L452_2037,26.5259
2024-06-17,4,L2036_2037,-26.5259
2024-06-17,4,L452_2034,53.7372
2024-06-17,4,L2033_2034,-53.7372
2024-06-17,4,L269_623,56.0432
2024-06-17,4,L623_4787,55.3782
2024-06-17,4,L2737_4787,-33.4513
2024-06-17,4,L2011_4787,-21.9268
2024-06-17,4,L442_2043,109.6578
2024-06-17,4,L639_640,-91.7933
2024-06-17,4,L1659_2201,-53.2799
2024-06-17,4,L1625_2833,-9.6828
2024-06-17,4,L1625_1626,9.2031
2024-06-17,4,L1115_2025,282.564
2024-06-17,4,L1115_2399,-348.8974
2024-06-17,4,L2297_2455,-59.2677
2024-06-17,4,L450_2040,34.4454
2024-06-17,4,L418_2416,-132.0443
2024-06-17,4,L2040_2416,-44.0253
2024-06-17,4,L2025_2833,10.1625
2024-06-17,4,L1632_2025,-103.1216
2024-06-17,4,L1108_2025,-1.2484
2024-06-17,4,L637_2202,52.0327
2024-06-17,4,L639_2315,91.1697
2024-06-17,4,L640_641,36.5749
2024-06-17,4,L230_231,-0.6681
2024-06-17,4,L1604_1605,-0.3203
2024-06-17,4,L415_2061,100.6397
2024-06-17,4,L2408_2416,-237.7549
2024-06-17,4,L429_2717,-108.5889
2024-06-17,4,L429_3037,1.1356
2024-06-17,4,L646_1921,-175.9327
2024-06-17,4,L1920_1921,160.3557
2024-06-17,4,L1920_4788,-160.3557
2024-06-17,4,L648_4788,160.7376
2024-06-17,4,L4179_4788,-0.3819
2024-06-17,4,L953_1605,0.6406
2024-06-17,4,L1769_4789,-62.5081
2024-06-17,4,L2719_4789,192.729
2024-06-17,4,L135_4789,-130.221
2024-06-17,4,L135_1921,129.8391
2024-06-17,4,L2047_2049,-97.8832
2024-06-17,4,L2047_2048,97.4317
2024-06-17,4,L2035_2036,-25.8672
2024-06-17,4,L441_2399,-161.8919
2024-06-17,4,L4790_4846,-5.5614
2024-06-17,4,L441_465,-82.5908
2024-06-17,4,L187_2728,-95.4046
2024-06-17,4,L2738_4791,42.9432
2024-06-17,4,L189_4791,-1.2396
2024-06-17,4,L2578_4791,-41.7036
2024-06-17,4,L187_191,94.165
2024-06-17,4,L2727_4792,-55.3824
2024-06-17,4,L622_4792,51.9984
2024-06-17,4,L625_4792,3.384
2024-06-17,4,L2726_2729,25.7351
2024-06-17,4,L2726_2727,-26.8117
2024-06-17,4,L2739_4793,-169.3948
2024-06-17,4,L266_4793,-1.2856
2024-06-17,4,L2718_4793,170.6804
2024-06-17,4,L2010_2727,19.9168
2024-06-17,4,L2727_2729,166.3487
2024-06-17,4,L2718_4837,-171.966
2024-06-17,4,L960_962,-191.0539
2024-06-17,4,L219_1922,-261.2107
2024-06-17,4,L226_231,14.5897
2024-06-17,4,L2812_2814,-91.4648
2024-06-17,4,L1910_2811,-23.1037
2024-06-17,4,L1951_2811,63.0236
2024-06-17,4,L1911_2661,-44.0183
2024-06-17,4,L2792_4276,-0.8509
2024-06-17,4,L185_1936,162.9968
2024-06-17,4,L1936_4597,144.784
2024-06-17,4,L185_2414,-181.2096
2024-06-17,4,L2604_2948,-368.0641
2024-06-17,4,L2196_4796,-18.2128
2024-06-17,4,L4796_4797,-111.379
2024-06-17,4,L4796_4896,93.1662
2024-06-17,4,L2254_4797,-115.3927
2024-06-17,4,L2836_4797,226.7717
2024-06-17,4,L2254_2615,267.5827
2024-06-17,4,L2615_5004,92.5296
2024-06-17,4,L4798_4799,67.5138
2024-06-17,4,L4798_4896,17.1393
2024-06-17,4,L2792_4798,84.6532
2024-06-17,4,L2612_4799,27.3753
2024-06-17,4,L2254_4799,-94.8892
2024-06-17,4,L423_2789,-1.1356
2024-06-17,4,L246_262,-760.6237
2024-06-17,4,L2785_4801,293.4187
2024-06-17,4,L2782_4801,-293.4187
2024-06-17,4,L2785_4575,635.8982
2024-06-17,4,L2076_4575,-361.2371
2024-06-17,4,L2106_2785,-256.1512
2024-06-17,4,L2106_4919,5.126
2024-06-17,4,L2106_4063,250.0
2024-06-17,4,L2785_4591,358.0583
2024-06-17,4,L2780_4065,-86.6183
2024-06-17,4,L4065_4586,-192.7767
2024-06-17,4,L4573_4586,192.7767
2024-06-17,4,L4573_4574,-298.9351
2024-06-17,4,L4574_4575,-405.0935
2024-06-17,4,L2782_4443,217.9523
2024-06-17,4,L2764_2781,-3.0756
2024-06-17,4,L2763_2764,-1.406
2024-06-17,4,L4021_4063,-250.0
2024-06-17,4,L4021_4572,250.0
2024-06-17,4,L4446_4572,-143.8416
2024-06-17,4,L2780_4443,-174.8457
2024-06-17,4,L2075_4443,-43.1066
2024-06-17,4,L2780_4802,155.3056
2024-06-17,4,L4038_4802,-212.246
2024-06-17,4,L4802_4803,-56.9404
2024-06-17,4,L4803_4817,-184.8978
2024-06-17,4,L2778_4803,-127.9573
2024-06-17,4,L2004_4450,293.8416
2024-06-17,4,L4450_4932,166.559
2024-06-17,4,L2004_2056,-400.0
2024-06-17,4,L157_4804,18.7093
2024-06-17,4,L4804_4805,-41.4815
2024-06-17,4,L4575_4804,-60.1908
2024-06-17,4,L4805_4912,-48.9248
2024-06-17,4,L4805_5011,7.4433
2024-06-17,4,L2076_2082,252.0444
2024-06-17,4,L2778_4806,61.4941
2024-06-17,4,L4036_4806,106.0876
2024-06-17,4,L3833_4806,-167.5817
2024-06-17,4,L2273_4489,171.58
2024-06-17,4,L4451_4489,-25.7265
2024-06-17,4,L2778_4489,-39.6952
2024-06-17,4,L1887_4038,-212.246
2024-06-17,4,L1887_4036,106.0876
2024-06-17,4,L2056_4808,133.292
2024-06-17,4,L4450_4807,127.2826
2024-06-17,4,L4807_4932,279.5735
2024-06-17,4,L4581_4807,152.2909
2024-06-17,4,L3893_4438,106.1584
2024-06-17,4,L2006_3893,-79.0248
2024-06-17,4,L2779_3893,185.1832
2024-06-17,4,L2006_4808,-44.9774
2024-06-17,4,L3026_4808,-88.3146
2024-06-17,4,L4064_4585,0.0
2024-06-17,4,L2851_4581,258.4493
2024-06-17,4,L2851_4452,150.8935
2024-06-17,4,L3969_4581,0.0
2024-06-17,4,L3026_4580,0.0
2024-06-17,4,L2776_4334,212.3168
2024-06-17,4,L2773_4820,333.1384
2024-06-17,4,L2115_2773,340.8154
2024-06-17,4,L2113_4809,-233.0912
2024-06-17,4,L160_4809,361.9257
2024-06-17,4,L2119_4809,-128.8345
2024-06-17,4,L2057_4810,163.2577
2024-06-17,4,L2772_4810,49.0591
2024-06-17,4,L2168_4810,-212.3168
2024-06-17,4,L2057_4811,-202.946
2024-06-17,4,L4811_5007,-282.2529
2024-06-17,4,L4811_5008,79.3069
2024-06-17,4,L2172_4812,-225.2177
2024-06-17,4,L4090_4812,201.6935
2024-06-17,4,L4812_4902,-23.5242
2024-06-17,4,L2772_4813,-6.7152
2024-06-17,4,L4813_4902,-6.7152
2024-06-17,4,L2753_4334,-212.3168
2024-06-17,4,L3080_4814,-254.6608
2024-06-17,4,L4814_4932,-446.1325
2024-06-17,4,L2754_4814,-191.4717
2024-06-17,4,L3969_4057,0.0
2024-06-17,4,L2005_2056,39.7276
2024-06-17,4,L2005_2082,-145.886
2024-06-17,4,L4037_4065,0.0
2024-06-17,4,L4815_4819,43.7487
2024-06-17,4,L4440_4815,161.7182
2024-06-17,4,L4815_4915,117.9696
2024-06-17,4,L4440_4441,1.0252
2024-06-17,4,L2058_2753,0.0
2024-06-17,4,L4816_5012,-141.5445
2024-06-17,4,L2766_4816,-212.3168
2024-06-17,4,L4816_4913,-70.7723
2024-06-17,4,L2075_4817,184.8978
2024-06-17,4,L4439_4818,-1.0252
2024-06-17,4,L2764_4818,0.6444
2024-06-17,4,L2763_4818,0.3808
2024-06-17,4,L2704_4819,-54.3741
2024-06-17,4,L4819_4927,-10.6255
2024-06-17,4,L2760_2761,7.677
2024-06-17,4,L2750_2760,217.6503
2024-06-17,4,L2117_2760,-82.0793
2024-06-17,4,L1993_2750,266.0493
2024-06-17,4,L1993_2757,-273.7263
2024-06-17,4,L4820_5009,325.4614
2024-06-17,4,L2759_4820,-7.677
2024-06-17,4,L2115_2774,-210.0602
2024-06-17,4,L2115_2118,-138.4322
2024-06-17,4,L4821_5009,-140.2249
2024-06-17,4,L2117_4821,-117.4504
2024-06-17,4,L4821_4925,22.7746
2024-06-17,4,L2750_4828,29.8063
2024-06-17,4,L175_2757,-75.7482
2024-06-17,4,L160_175,-68.0712
2024-06-17,4,L160_2775,171.6398
2024-06-17,4,L163_2775,-246.7353
2024-06-17,4,L163_2116,77.5952
2024-06-17,4,L2113_4822,225.4142
2024-06-17,4,L4822_4958,88.3218
2024-06-17,4,L4822_5010,126.5793
2024-06-17,4,L1939_4822,-10.513
2024-06-17,4,L160_2757,-488.5253
2024-06-17,4,L2757_3088,-234.8437
2024-06-17,4,L2087_3088,57.1331
2024-06-17,4,L168_3088,177.7106
2024-06-17,4,L1980_1990,-80.3799
2024-06-17,4,L1988_1990,156.0717
2024-06-17,4,L2757_4823,65.1029
2024-06-17,4,L2907_4823,-65.1029
2024-06-17,4,L176_2407,106.8515
2024-06-17,4,L2906_2907,-403.5792
2024-06-17,4,L2906_4824,288.1496
2024-06-17,4,L2756_4824,-355.3026
2024-06-17,4,L4824_4839,-67.153
2024-06-17,4,L4825_4828,-36.6596
2024-06-17,4,L4825_4826,430.0133
2024-06-17,4,L4825_4827,-393.3537
2024-06-17,4,L4826_4839,74.83
2024-06-17,4,L2756_4826,-355.1833
2024-06-17,4,L2749_2756,353.1234
2024-06-17,4,L2756_2770,233.1619
2024-06-17,4,L2770_4922,127.0035
2024-06-17,4,L2749_4827,2.3141
2024-06-17,4,L4827_4838,-391.0396
2024-06-17,4,L2749_4828,6.8533
2024-06-17,4,L2749_4829,-182.933
2024-06-17,4,L4829_4840,-231.8599
2024-06-17,4,L4829_4830,48.9269
2024-06-17,4,L2749_4830,-176.1192
2024-06-17,4,L2086_4830,127.1922
2024-06-17,4,L2631_2720,327.1472
2024-06-17,4,L2720_2721,-468.4583
2024-06-17,4,L2442_2747,47.0271
2024-06-17,4,L2746_2747,1261.3386
2024-06-17,4,L2294_2746,23.9444
2024-06-17,4,L1336_2294,62.9294
2024-06-17,4,L2739_2741,1.1468
2024-06-17,4,L2297_2740,58.6171
2024-06-17,4,L1541_2740,86.5743
2024-06-17,4,L2631_4834,-119.9051
2024-06-17,4,L186_4834,-18.2128
2024-06-17,4,L3231_4834,138.1179
2024-06-17,4,L2738_3231,138.1179
2024-06-17,4,L622_2737,-52.774
2024-06-17,4,L2706_4835,107.6781
2024-06-17,4,L2738_4835,-206.8957
2024-06-17,4,L2735_4835,99.2176
2024-06-17,4,L2728_4836,-94.0486
2024-06-17,4,L2730_4836,6.7214
2024-06-17,4,L2729_4836,87.3273
2024-06-17,4,L2724_2730,7.798
2024-06-17,4,L2729_2736,103.6799
2024-06-17,4,L2728_2735,-2.5955
2024-06-17,4,L2093_2631,179.6743
2024-06-17,4,L2093_4945,-180.9139
2024-06-17,4,L2170_2720,-513.1336
2024-06-17,4,L2723_2792,-6.3078
2024-06-17,4,L2061_4837,173.2516
2024-06-17,4,L265_4837,-1.2856
2024-06-17,4,L2408_2717,188.4138
2024-06-17,4,L4838_4921,-71.1951
2024-06-17,4,L2407_4838,319.8445
2024-06-17,4,L2173_4839,-7.677
2024-06-17,4,L1987_2086,-36.6949
2024-06-17,4,L4840_4921,78.8721
2024-06-17,4,L2407_4840,310.7321
2024-06-17,4,L1987_2566,53.739
2024-06-17,4,L2566_4841,25.5327
2024-06-17,4,L2083_4841,-25.5327
2024-06-17,4,L2712_2713,-67.8315
2024-06-17,4,L961_2714,-40.4571
2024-06-17,4,L1649_1923,103.8493
2024-06-17,4,L954_1923,-36.2825
2024-06-17,4,L1923_4842,-37.503
2024-06-17,4,L1923_2712,-100.3024
2024-06-17,4,L2713_4842,45.701
2024-06-17,4,L1558_4842,-8.1981
2024-06-17,4,L2713_4843,16.883
2024-06-17,4,L4843_4967,5.4112
2024-06-17,4,L1558_4843,-11.4718
2024-06-17,4,L953_4844,-34.129
2024-06-17,4,L4844_4981,208.8348
2024-06-17,4,L955_4844,242.9638
2024-06-17,4,L2711_2713,135.5788
2024-06-17,4,L222_4846,-5.9161
2024-06-17,4,L221_222,-13.9216
2024-06-17,4,L225_4846,11.4774
2024-06-17,4,L218_220,-62.4913
2024-06-17,4,L222_223,13.9216
2024-06-17,4,L667_951,-87.2393
2024-06-17,4,L2031_2710,113.4983
2024-06-17,4,L953_957,-75.5243
2024-06-17,4,L957_2710,-167.9268
2024-06-17,4,L951_957,-87.2393
2024-06-17,4,L4847_4849,131.5978
2024-06-17,4,L681_4847,199.0973
2024-06-17,4,L2697_4847,-67.4996
2024-06-17,4,L680_1950,-124.3933
2024-06-17,4,L4848_4873,-271.9669
2024-06-17,4,L680_4848,-349.1576
2024-06-17,4,L1949_4848,77.1907
2024-06-17,4,L680_2230,119.1313
2024-06-17,4,L2238_4849,-75.6425
2024-06-17,4,L2697_4849,-55.9553
2024-06-17,4,L1948_2697,-35.7757
2024-06-17,4,L2665_2666,106.1584
2024-06-17,4,L2665_4931,-212.3168
2024-06-17,4,L2575_2663,-10.4269
2024-06-17,4,L1967_2663,24.3485
2024-06-17,4,L2649_2650,555.0113
2024-06-17,4,L2621_2650,-448.8529
2024-06-17,4,L2648_2649,-675.7517
2024-06-17,4,L2180_2648,-45.4648
2024-06-17,4,L4850_4851,-283.4197
2024-06-17,4,L152_4850,-31.1598
2024-06-17,4,L4850_4944,252.2599
2024-06-17,4,L2646_4851,-106.1584
2024-06-17,4,L2642_4851,389.5781
2024-06-17,4,L2169_4066,60.6936
2024-06-17,4,L2180_4066,-60.6936
2024-06-17,4,L2643_2648,-348.0915
2024-06-17,4,L179_2635,437.8543
2024-06-17,4,L4853_4854,363.6529
2024-06-17,4,L4853_4855,-398.4969
2024-06-17,4,L2046_4853,-34.844
2024-06-17,4,L2635_4854,-363.6529
2024-06-17,4,L2046_2108,-71.3144
2024-06-17,4,L2111_4855,-106.1584
2024-06-17,4,L179_4855,504.6553
2024-06-17,4,L2112_2637,-13.9216
2024-06-17,4,L214_2637,-897.0351
2024-06-17,4,L2633_2638,-13.9216
2024-06-17,4,L2632_2634,294.4806
2024-06-17,4,L2632_4856,-400.639
2024-06-17,4,L2638_4856,529.3348
2024-06-17,4,L2637_4856,-128.6958
2024-06-17,4,L2314_2628,-148.7496
2024-06-17,4,L2631_4857,-45.7806
2024-06-17,4,L2629_4857,-18.2128
2024-06-17,4,L2630_4857,63.9934
2024-06-17,4,L2627_4859,-106.1584
2024-06-17,4,L4858_4859,46.5001
2024-06-17,4,L2634_4858,188.3222
2024-06-17,4,L2092_4858,-141.8221
2024-06-17,4,L2607_4859,59.6583
2024-06-17,4,L2181_2215,-8.9863
2024-06-17,4,L74_2181,97.1721
2024-06-17,4,L74_2625,-203.3305
2024-06-17,4,L2622_2626,353.9796
2024-06-17,4,L2571_2626,250.8032
2024-06-17,4,L2021_2626,-212.3168
2024-06-17,4,L2625_2626,-500.0
2024-06-17,4,L2019_2021,-106.1584
2024-06-17,4,L2573_4860,426.0092
2024-06-17,4,L4860_4942,314.5422
2024-06-17,4,L2157_4860,-111.4671
2024-06-17,4,L2573_4934,-532.1676
2024-06-17,4,L2620_2621,-342.6945
2024-06-17,4,L2620_2622,460.138
2024-06-17,4,L2620_2644,67.8579
2024-06-17,4,L3323_4861,-72.3811
2024-06-17,4,L2619_4861,-19.3046
2024-06-17,4,L4861_5000,-91.6858
2024-06-17,4,L2635_4102,106.1584
2024-06-17,4,L2578_2619,40.464
2024-06-17,4,L2001_2619,-58.529
2024-06-17,4,L2644_2645,-8.6842
2024-06-17,4,L2279_2767,291.8952
2024-06-17,4,L2225_2767,-250.0
2024-06-17,4,L2279_4862,-398.0536
2024-06-17,4,L4862_4871,-398.0536
2024-06-17,4,L2617_4909,163.2604
2024-06-17,4,L2617_4863,-360.6496
2024-06-17,4,L4863_5019,-360.6496
2024-06-17,4,L2613_4090,-500.0
2024-06-17,4,L2616_2617,124.0759
2024-06-17,4,L2081_4864,-44.7495
2024-06-17,4,L2167_4864,-190.8987
2024-06-17,4,L2948_4864,235.6482
2024-06-17,4,L4865_5019,360.6496
2024-06-17,4,L2611_4865,151.9506
2024-06-17,4,L4865_4866,-208.699
2024-06-17,4,L2611_2612,-396.9294
2024-06-17,4,L2611_4866,138.8204
2024-06-17,4,L2612_2792,-52.9242
2024-06-17,4,L2610_4866,69.8786
2024-06-17,4,L2090_4867,-120.9404
2024-06-17,4,L2613_4867,399.7787
2024-06-17,4,L4867_4931,278.8382
2024-06-17,4,L2609_2620,185.3014
2024-06-17,4,L2608_2609,291.4598
2024-06-17,4,L2608_5020,-397.6182
2024-06-17,4,L2092_4868,35.6637
2024-06-17,4,L2109_4868,-106.1584
2024-06-17,4,L2289_4868,70.4947
2024-06-17,4,L2289_4869,78.7295
2024-06-17,4,L2017_4869,27.4289
2024-06-17,4,L2091_4869,-106.1584
2024-06-17,4,L2017_2704,-237.7155
2024-06-17,4,L2704_4914,15.1733
2024-06-17,4,L2782_4566,74.4412
2024-06-17,4,L2605_4566,-74.4412
2024-06-17,4,L2937_4870,0.0
2024-06-17,4,L2110_4870,-9.0114
2024-06-17,4,L2606_4870,9.0114
2024-06-17,4,L2605_2606,73.416
2024-06-17,4,L2604_4871,261.9057
2024-06-17,4,L4871_5014,-136.148
2024-06-17,4,L625_2435,-4.1596
2024-06-17,4,L1275_2267,-58.6816
2024-06-17,4,L4108_4872,-13.9216
2024-06-17,4,L2560_4873,282.2898
2024-06-17,4,L678_4873,-10.3228
2024-06-17,4,L1940_2561,77.6818
2024-06-17,4,L681_2561,-86.329
2024-06-17,4,L678_4874,-65.3717
