Date,Hour,Line,Flow
2024-08-20,19,L2576_4997,1.3849
2024-08-20,19,L2574_4997,4.4337
2024-08-20,19,L212_4997,-5.8186
2024-08-20,19,L2574_4999,-8.5399
2024-08-20,19,L2577_4998,39.9916
2024-08-20,19,L211_2577,-19.9018
2024-08-20,19,L2577_4999,8.5399
2024-08-20,19,L209_212,-2.9093
2024-08-20,19,L192_5000,-1.7721
2024-08-20,19,L191_5000,383.3549
2024-08-20,19,L2722_5001,-107.8034
2024-08-20,19,L2598_5001,58.4427
2024-08-20,19,L2739_3438,342.6262
2024-08-20,19,L2628_3438,-342.6262
2024-08-20,19,L2199_2630,-245.8177
2024-08-20,19,L2314_2630,290.5536
2024-08-20,19,L2064_5002,76.0398
2024-08-20,19,L3421_5002,161.4778
2024-08-20,19,L2239_3612,60.3348
2024-08-20,19,L4103_4104,23.867
2024-08-20,19,L1925_4103,35.8005
2024-08-20,19,L1925_4105,3.0695
2024-08-20,19,L1926_4105,8.864
2024-08-20,19,L153_2948,168.8993
2024-08-20,19,L4276_4597,89.2059
2024-08-20,19,L1933_3612,-48.4013
2024-08-20,19,L176_1999,38.0411
2024-08-20,19,L5003_5004,1.3581
2024-08-20,19,L178_2084,-10.9747
2024-08-20,19,L1994_1997,-104.3763
2024-08-20,19,L177_2907,-10.9747
2024-08-20,19,L1980_2757,1064.5727
2024-08-20,19,L1992_4093,24.8548
2024-08-20,19,L4093_4101,0.0
2024-08-20,19,L1986_4093,-13.8801
2024-08-20,19,L1985_1989,-19.044
2024-08-20,19,L236_5006,-151.7597
2024-08-20,19,L164_5006,-151.7597
2024-08-20,19,L2760_5005,200.8792
2024-08-20,19,L5005_5006,303.5194
2024-08-20,19,L2749_2750,54.6349
2024-08-20,19,L4091_5007,-151.7597
2024-08-20,19,L159_160,-21.9494
2024-08-20,19,L159_1686,10.9747
2024-08-20,19,L157_158,1.4656
2024-08-20,19,L157_5011,-34.3886
2024-08-20,19,L2073_5011,22.6187
2024-08-20,19,L154_2114,-10.9747
2024-08-20,19,L2076_2117,22.3055
2024-08-20,19,L150_151,151.7597
2024-08-20,19,L2618_5016,-94.3161
2024-08-20,19,L5016_5018,-60.4352
2024-08-20,19,L5016_5017,-33.8808
2024-08-20,19,L2183_5017,-53.5792
2024-08-20,19,L5017_5018,-87.46
2024-08-20,19,L5020_5021,-276.5555
2024-08-20,19,L2570_2643,-353.1172
2024-08-20,19,L4017_4022,0.0
2024-08-20,19,L4020_4022,0.0
2024-08-20,19,L4019_4020,0.0
2024-08-20,19,L137_637,-13.5221
2024-08-20,19,L1559_1768,-266.8713
2024-08-20,19,L4022_4054,0.0
2024-08-20,19,L124_3858,0.0
2024-08-20,19,L2409_3805,11.9335
2024-08-20,19,L753_3625,22.0134
2024-08-20,19,L3609_4104,-11.9335
2024-08-20,19,L3399_3400,86.4979
2024-08-20,19,L2543_3400,-64.4845
2024-08-20,19,L1866_3148,-32.8899
2024-08-20,19,L3148_3337,22.0134
2024-08-20,19,L262_2060,20.7865
2024-08-20,19,L2064_3404,-216.7022
2024-08-20,19,L1866_3043,10.8765
2024-08-20,19,L1109_5023,0.2768
2024-08-20,19,L3020_5023,-0.2768
2024-08-20,19,L1559_3418,-22.3008
2024-08-20,19,L462_2908,-0.0
2024-08-20,19,L861_862,-26.3733
2024-08-20,19,L68_861,-25.7286
2024-08-20,19,L3006_3007,-15.3526
2024-08-20,19,L3007_3009,-15.3717
2024-08-20,19,L1352_3713,-17.014
2024-08-20,19,L3713_5087,-17.0522
2024-08-20,19,L1353_1354,-17.1095
2024-08-20,19,L1354_3745,-15.1504
2024-08-20,19,L888_5025,57.5407
2024-08-20,19,L909_5025,-56.111
2024-08-20,19,L887_5025,-1.4297
2024-08-20,19,L204_3629,18.4683
2024-08-20,19,L888_891,69.696
2024-08-20,19,L204_888,62.2304
2024-08-20,19,L2819_5026,44.254
2024-08-20,19,L2819_5038,-49.8288
2024-08-20,19,L3166_5026,-82.0948
2024-08-20,19,L2841_5026,37.8407
2024-08-20,19,L66_5027,0.7635
2024-08-20,19,L1355_5027,-0.7635
2024-08-20,19,L2859_5028,4.9588
2024-08-20,19,L57_5028,-4.9588
2024-08-20,19,L841_5029,-11.4021
2024-08-20,19,L841_3721,18.0421
2024-08-20,19,L2989_5029,19.3044
2024-08-20,19,L847_5029,-7.9023
2024-08-20,19,L859_4194,0.0573
2024-08-20,19,L1353_4263,0.0191
2024-08-20,19,L846_851,4.7615
2024-08-20,19,L1360_5030,-49.5411
2024-08-20,19,L1359_5030,21.7989
2024-08-20,19,L1452_5030,77.2833
2024-08-20,19,L1361_5030,-49.5411
2024-08-20,19,L1359_5032,-71.34
2024-08-20,19,L1384_5031,-26.3443
2024-08-20,19,L78_5031,34.8236
2024-08-20,19,L4264_5031,-8.4793
2024-08-20,19,L78_1384,26.825
2024-08-20,19,L78_1356,-407.6651
2024-08-20,19,L56_5032,72.7697
2024-08-20,19,L1358_5032,-1.4297
2024-08-20,19,L841_844,3.5759
2024-08-20,19,L848_5033,-4.7615
2024-08-20,19,L5033_5083,-1.1607
2024-08-20,19,L5033_5084,-3.6008
2024-08-20,19,L1381_1384,6.9575
2024-08-20,19,L1357_4265,13.0602
2024-08-20,19,L2931_4265,-14.0439
2024-08-20,19,L840_3721,-3.5759
2024-08-20,19,L841_842,-13.7918
2024-08-20,19,L842_4193,4.7615
2024-08-20,19,L53_847,-15.0728
2024-08-20,19,L1372_1384,-43.5747
2024-08-20,19,L1401_5034,-9.5762
2024-08-20,19,L3715_5034,11.9015
2024-08-20,19,L1368_5034,-2.3253
2024-08-20,19,L1381_5035,-3.4733
2024-08-20,19,L2994_5035,4.1901
2024-08-20,19,L1382_5035,-0.7167
2024-08-20,19,L56_78,-223.4871
2024-08-20,19,L2994_3721,-10.8903
2024-08-20,19,L1403_1657,-1.8585
2024-08-20,19,L1433_5036,22.796
2024-08-20,19,L5036_5060,4.9277
2024-08-20,19,L5036_5037,17.8683
2024-08-20,19,L5037_5060,-13.2433
2024-08-20,19,L1657_5037,-31.1116
2024-08-20,19,L1657_5038,34.603
2024-08-20,19,L1393_5038,15.2258
2024-08-20,19,L1448_4532,107.1697
2024-08-20,19,L1446_5039,211.531
2024-08-20,19,L1446_5056,-60.037
2024-08-20,19,L5039_5055,250.5226
2024-08-20,19,L5039_5040,-38.9916
2024-08-20,19,L3748_4532,-160.16
2024-08-20,19,L909_4532,-45.4953
2024-08-20,19,L4532_5056,83.1816
2024-08-20,19,L3748_5078,-132.8688
2024-08-20,19,L4532_5052,325.4895
2024-08-20,19,L5040_5063,159.8442
2024-08-20,19,L1446_5040,198.8358
2024-08-20,19,L1446_4532,-399.871
2024-08-20,19,L2476_5042,99.8368
2024-08-20,19,L5042_5048,128.2279
2024-08-20,19,L5042_5043,-28.3911
2024-08-20,19,L1362_5043,-18.7915
2024-08-20,19,L5043_5061,-47.1827
2024-08-20,19,L5044_5045,66.6399
2024-08-20,19,L2476_5044,116.181
2024-08-20,19,L2475_5044,-49.5411
2024-08-20,19,L2473_5045,32.4423
2024-08-20,19,L3818_5045,-99.0822
2024-08-20,19,L1449_2476,8.3732
2024-08-20,19,L1449_1450,-57.9143
2024-08-20,19,L1430_5046,-40.9008
2024-08-20,19,L1451_2476,256.5575
2024-08-20,19,L2476_3708,146.1136
2024-08-20,19,L2370_2476,-34.0494
2024-08-20,19,L1430_5047,-0.4098
2024-08-20,19,L1432_5047,-49.5411
2024-08-20,19,L1425_5047,49.9509
2024-08-20,19,L1451_5052,-306.0986
2024-08-20,19,L2370_3680,-15.4917
2024-08-20,19,L2377_5049,91.3172
2024-08-20,19,L1444_5049,-40.6817
2024-08-20,19,L1445_5049,-50.6355
2024-08-20,19,L1425_1431,49.5411
2024-08-20,19,L2371_2377,140.8583
2024-08-20,19,L78_3680,44.8908
2024-08-20,19,L1455_4156,-15.9541
2024-08-20,19,L255_4156,66.5896
2024-08-20,19,L255_3153,-65.1917
2024-08-20,19,L3152_3153,157.1266
2024-08-20,19,L1657_5050,-12.5762
2024-08-20,19,L1392_5050,-5.5748
2024-08-20,19,L1435_5050,18.151
2024-08-20,19,L1394_5051,13.8904
2024-08-20,19,L1395_5051,-13.8904
2024-08-20,19,L1395_5060,8.3156
2024-08-20,19,L1425_1429,-434.0881
2024-08-20,19,L1429_1433,28.3708
2024-08-20,19,L2372_3818,-49.5411
2024-08-20,19,L1452_5052,-19.3909
2024-08-20,19,L1450_5053,-107.4554
2024-08-20,19,L2371_5053,107.4554
2024-08-20,19,L1430_3708,-8.2305
2024-08-20,19,L1448_5054,84.2888
2024-08-20,19,L5054_5056,-23.1447
2024-08-20,19,L1452_5054,-107.4334
2024-08-20,19,L3151_4199,62.971
2024-08-20,19,L5055_5063,-47.3322
2024-08-20,19,L2371_5055,-297.8548
2024-08-20,19,L1436_3632,-9.3525
2024-08-20,19,L1425_3632,221.0092
2024-08-20,19,L1434_1435,23.7258
2024-08-20,19,L1434_3632,-29.3006
2024-08-20,19,L1362_1425,35.0364
2024-08-20,19,L3632_5057,7.3719
2024-08-20,19,L1386_5057,-1.7971
2024-08-20,19,L1385_5057,-5.5748
2024-08-20,19,L1425_1428,99.0822
2024-08-20,19,L1427_1428,-49.5411
2024-08-20,19,L1426_1427,0.0
2024-08-20,19,L1423_3930,-50.6355
2024-08-20,19,L1401_2558,-25.2648
2024-08-20,19,L1369_1402,-2.3253
2024-08-20,19,L1401_1402,32.5157
2024-08-20,19,L1370_1402,-27.8651
2024-08-20,19,L1399_5058,-5.5748
2024-08-20,19,L1398_5058,-8.4478
2024-08-20,19,L1063_5058,14.0226
2024-08-20,19,L1398_3474,2.873
2024-08-20,19,L1397_3474,-14.8659
2024-08-20,19,L1391_4268,-30.2987
2024-08-20,19,L4268_5059,17.5677
2024-08-20,19,L3474_5059,-17.5677
2024-08-20,19,L1396_1397,-9.2911
2024-08-20,19,L1064_3478,1.6924
2024-08-20,19,L1063_3478,-19.5974
2024-08-20,19,L1370_1394,22.2903
2024-08-20,19,L1064_1394,55.0052
2024-08-20,19,L1393_4267,5.5748
2024-08-20,19,L1393_1657,-1.6515
2024-08-20,19,L1396_1403,3.7163
2024-08-20,19,L1386_1436,-3.7777
2024-08-20,19,L1352_2999,16.9949
2024-08-20,19,L2998_2999,-14.6696
2024-08-20,19,L1381_1382,-2.7664
2024-08-20,19,L1382_2994,-4.375
2024-08-20,19,L4107_4264,-3.5759
2024-08-20,19,L1364_4264,-16.7142
2024-08-20,19,L1373_1384,-14.2268
2024-08-20,19,L1374_5090,-60.2813
2024-08-20,19,L1374_2993,10.7402
2024-08-20,19,L1372_3710,41.2494
2024-08-20,19,L1371_2993,38.8009
2024-08-20,19,L1371_3708,-88.342
2024-08-20,19,L1373_3715,14.2268
2024-08-20,19,L1365_5062,7.9175
2024-08-20,19,L78_1365,11.4934
2024-08-20,19,L78_5061,47.1827
2024-08-20,19,L56_5062,11.6922
2024-08-20,19,L3747_5062,-19.6097
2024-08-20,19,L56_1357,16.6361
2024-08-20,19,L3151_5063,-112.5121
2024-08-20,19,L4199_5064,13.4299
2024-08-20,19,L5064_5159,-37.8925
2024-08-20,19,L5064_5160,51.3223
2024-08-20,19,L909_5066,52.0652
2024-08-20,19,L2864_5066,-1.4297
2024-08-20,19,L908_5066,-50.6355
2024-08-20,19,L888_3628,-42.788
2024-08-20,19,L886_3628,13.4702
2024-08-20,19,L5_886,14.8999
2024-08-20,19,L885_3629,26.3
2024-08-20,19,L884_885,13.3199
2024-08-20,19,L3734_3735,-25.0313
2024-08-20,19,L1356_3735,35.759
2024-08-20,19,L54_879,3.5759
2024-08-20,19,L865_3403,-0.6447
2024-08-20,19,L860_864,-0.0253
2024-08-20,19,L860_4197,0.0191
2024-08-20,19,L864_3757,15.2571
2024-08-20,19,L860_4196,-0.0129
2024-08-20,19,L864_4196,0.032
2024-08-20,19,L4194_4195,0.0382
2024-08-20,19,L3182_4195,-0.0191
2024-08-20,19,L849_850,17.9289
2024-08-20,19,L856_857,-4.7615
2024-08-20,19,L846_857,26.4575
2024-08-20,19,L854_857,-16.9345
2024-08-20,19,L854_858,7.4115
2024-08-20,19,L853_854,-4.7615
2024-08-20,19,L855_858,-3.5759
2024-08-20,19,L852_3726,10.468
2024-08-20,19,L852_2931,-14.0439
2024-08-20,19,L858_3724,0.2597
2024-08-20,19,L3724_3726,-3.3162
2024-08-20,19,L52_140,43.0482
2024-08-20,19,L140_846,38.2867
2024-08-20,19,L850_3720,9.523
2024-08-20,19,L52_850,-3.6444
2024-08-20,19,L53_846,-2.3062
2024-08-20,19,L845_2988,-7.856
2024-08-20,19,L842_5067,-3.4506
2024-08-20,19,L69_5067,5.2523
2024-08-20,19,L843_5067,-1.8017
2024-08-20,19,L843_847,11.9321
2024-08-20,19,L205_206,83.5581
2024-08-20,19,L204_206,-82.1284
2024-08-20,19,L78_4264,15.3867
2024-08-20,19,L859_3813,15.1425
2024-08-20,19,L68_5068,8.4227
2024-08-20,19,L2991_5068,-7.778
2024-08-20,19,L3758_5068,-0.6447
2024-08-20,19,L68_3009,16.6611
2024-08-20,19,L3761_3762,0.0191
2024-08-20,19,L66_3763,0.0191
2024-08-20,19,L64_5072,6.4504
2024-08-20,19,L66_67,9.1576
2024-08-20,19,L66_5069,-15.1234
2024-08-20,19,L5069_5075,-15.1234
2024-08-20,19,L85_3760,-0.0191
2024-08-20,19,L3760_5071,6.3358
2024-08-20,19,L66_5071,-6.3358
2024-08-20,19,L3760_3761,-6.374
2024-08-20,19,L2990_3761,6.4122
2024-08-20,19,L65_2990,-0.0191
2024-08-20,19,L2990_5072,-6.4504
2024-08-20,19,L2992_5073,-6.4886
2024-08-20,19,L3759_5073,6.4886
2024-08-20,19,L2991_3759,7.1333
2024-08-20,19,L864_3006,-15.3335
2024-08-20,19,L63_3757,-0.0191
2024-08-20,19,L859_3757,-15.2189
2024-08-20,19,L3813_5075,15.1234
2024-08-20,19,L3756_5074,-0.0191
2024-08-20,19,L59_3753,0.0191
2024-08-20,19,L2859_3809,0.0191
2024-08-20,19,L59_2859,4.9779
2024-08-20,19,L67_3808,0.0191
2024-08-20,19,L69_2989,25.7891
2024-08-20,19,L2989_3732,5.7249
2024-08-20,19,L61_69,-15.9777
2024-08-20,19,L69_843,14.8918
2024-08-20,19,L61_62,-6.0987
2024-08-20,19,L61_3945,4.7615
2024-08-20,19,L61_2987,12.5535
2024-08-20,19,L3750_3751,4.7615
2024-08-20,19,L3750_3752,7.5789
2024-08-20,19,L58_3750,20.7961
2024-08-20,19,L3526_3752,-2.7983
2024-08-20,19,L60_3526,-1.731
2024-08-20,19,L60_2987,-7.792
2024-08-20,19,L60_3755,4.7615
2024-08-20,19,L59_3754,1.1295
2024-08-20,19,L67_3754,-1.1104
2024-08-20,19,L59_1355,-0.7444
2024-08-20,19,L3752_5074,0.0191
2024-08-20,19,L58_862,-21.4408
2024-08-20,19,L862_3403,-48.4588
2024-08-20,19,L57_3745,15.1695
2024-08-20,19,L57_3749,0.0191
2024-08-20,19,L3746_3747,-3.5759
2024-08-20,19,L54_3814,10.7277
2024-08-20,19,L3814_3815,3.5759
2024-08-20,19,L3740_3814,-3.5759
2024-08-20,19,L3735_3737,3.5759
2024-08-20,19,L3735_3736,3.5759
2024-08-20,19,L54_3734,-21.4554
2024-08-20,19,L54_3733,3.5759
2024-08-20,19,L3729_3732,-2.149
2024-08-20,19,L3728_3729,8.5787
2024-08-20,19,L3729_3731,3.5759
2024-08-20,19,L3729_3730,3.5759
2024-08-20,19,L3728_4265,-12.1546
2024-08-20,19,L1364_4265,13.1383
2024-08-20,19,L3726_3727,3.5759
2024-08-20,19,L5080_5081,-6.419
2024-08-20,19,L5080_5084,9.523
2024-08-20,19,L5080_5082,-3.104
2024-08-20,19,L3723_5081,6.4285
2024-08-20,19,L5081_5082,0.0095
2024-08-20,19,L845_5082,3.0945
2024-08-20,19,L3722_5083,-4.7615
2024-08-20,19,L5083_5084,-5.9222
2024-08-20,19,L53_2988,12.6175
2024-08-20,19,L842_2989,4.0017
2024-08-20,19,L3719_3720,-4.7615
2024-08-20,19,L3713_3714,0.0191
2024-08-20,19,L5085_5086,-4.5338
2024-08-20,19,L2995_5085,-2.2085
2024-08-20,19,L3812_5085,-2.3253
2024-08-20,19,L2998_5086,7.6937
2024-08-20,19,L2995_5086,-3.1599
2024-08-20,19,L1381_2995,-3.0431
2024-08-20,19,L3718_5087,17.0522
2024-08-20,19,L1353_3718,17.0713
2024-08-20,19,L3712_5088,-2.3253
2024-08-20,19,L3711_5088,-2.3253
2024-08-20,19,L3710_5088,4.6506
2024-08-20,19,L3710_5089,34.2735
2024-08-20,19,L5089_5091,8.5773
2024-08-20,19,L5089_5090,25.6962
2024-08-20,19,L5090_5091,-34.5851
2024-08-20,19,L3709_5091,26.0078
2024-08-20,19,L3676_4268,53.4412
2024-08-20,19,L3478_3576,-23.4798
2024-08-20,19,L1391_1393,24.7239
2024-08-20,19,L3385_3403,49.7482
2024-08-20,19,L3385_3402,-29.3333
2024-08-20,19,L3526_3750,-3.6942
2024-08-20,19,L3008_3009,-0.6447
2024-08-20,19,L57_67,-10.2298
2024-08-20,19,L2998_5092,4.6506
2024-08-20,19,L2997_5092,-2.3253
2024-08-20,19,L2996_5092,-2.3253
2024-08-20,19,L64_2992,-6.4695
2024-08-20,19,L69_842,23.8659
2024-08-20,19,L5_2971,0.0
2024-08-20,19,L2593_5093,29.5547
2024-08-20,19,L2591_2593,70.6943
2024-08-20,19,L1049_2597,-53.073
2024-08-20,19,L1037_3772,-6.4927
2024-08-20,19,L2501_3772,6.4927
2024-08-20,19,L1055_2501,17.9456
2024-08-20,19,L1035_5093,-78.6559
2024-08-20,19,L2241_5093,49.1012
2024-08-20,19,L2965_3586,-199.1007
2024-08-20,19,L2965_2966,197.922
2024-08-20,19,L3457_3937,-72.2937
2024-08-20,19,L3457_3939,69.6343
2024-08-20,19,L3939_5179,66.9749
2024-08-20,19,L3214_3934,-108.3209
2024-08-20,19,L3206_3214,-156.6567
2024-08-20,19,L3850_4114,-130.2719
2024-08-20,19,L3850_3881,129.0932
2024-08-20,19,L739_1863,14.6139
2024-08-20,19,L738_3447,29.2244
2024-08-20,19,L3540_3662,24.7694
2024-08-20,19,L3539_3540,30.0763
2024-08-20,19,L3662_3918,58.7043
2024-08-20,19,L733_2568,21.6691
2024-08-20,19,L733_5094,-23.2401
2024-08-20,19,L2568_5097,20.0981
2024-08-20,19,L1863_5094,61.4726
2024-08-20,19,L732_5094,-38.2325
2024-08-20,19,L725_5095,-1.1314
2024-08-20,19,L726_5095,-0.5657
2024-08-20,19,L5095_5098,-1.6971
2024-08-20,19,L725_727,0.5657
2024-08-20,19,L732_735,35.0905
2024-08-20,19,L731_735,-33.5195
2024-08-20,19,L731_734,126.7588
2024-08-20,19,L384_5096,21.9946
2024-08-20,19,L384_1035,-63.1342
2024-08-20,19,L381_5096,-4.1556
2024-08-20,19,L382_5096,-17.839
2024-08-20,19,L342_382,-13.6834
2024-08-20,19,L2868_2869,96.7792
2024-08-20,19,L2868_3919,-99.8499
2024-08-20,19,L2867_2869,-571.5645
2024-08-20,19,L1054_1055,19.7392
2024-08-20,19,L1020_1055,-0.8968
2024-08-20,19,L1054_2751,21.7519
2024-08-20,19,L2502_2751,13.9128
2024-08-20,19,L1056_2667,21.6781
2024-08-20,19,L1054_1056,22.5749
2024-08-20,19,L713_5097,14.2032
2024-08-20,19,L5097_5098,34.3013
2024-08-20,19,L2500_5098,-32.6042
2024-08-20,19,L208_2841,49.0592
2024-08-20,19,L208_1404,-37.5419
2024-08-20,19,L1404_1405,-41.2814
2024-08-20,19,L1405_1533,-16.4095
2024-08-20,19,L4052_5099,-15.287
2024-08-20,19,L4559_5099,15.5156
2024-08-20,19,L4497_5099,-0.2286
2024-08-20,19,L4497_5100,0.2286
2024-08-20,19,L3377_5100,-1.9931
2024-08-20,19,L2886_5100,1.7645
2024-08-20,19,L241_342,-15.9993
2024-08-20,19,L238_240,-91.5491
2024-08-20,19,L240_241,-13.5327
2024-08-20,19,L239_240,79.8238
2024-08-20,19,L342_4109,18.7047
2024-08-20,19,L349_704,-101.4648
2024-08-20,19,L349_5135,101.0861
2024-08-20,19,L355_356,107.9546
2024-08-20,19,L355_5166,-109.762
2024-08-20,19,L727_728,0.0
2024-08-20,19,L3586_3801,31.2144
2024-08-20,19,L356_3933,106.1472
2024-08-20,19,L3801_5101,47.5955
2024-08-20,19,L5101_5166,109.762
2024-08-20,19,L5101_5167,-62.1664
2024-08-20,19,L238_5167,89.7417
2024-08-20,19,L2251_4484,-25.6587
2024-08-20,19,L4484_5102,32.0215
2024-08-20,19,L2835_5103,-82.4148
2024-08-20,19,L4546_5104,-291.2173
2024-08-20,19,L3660_5105,169.7766
2024-08-20,19,L3349_4546,-347.0363
2024-08-20,19,L2835_5106,317.8621
2024-08-20,19,L368_2835,-56.3977
2024-08-20,19,L6_368,-31.4812
2024-08-20,19,L3586_3937,133.7311
2024-08-20,19,L1691_2834,44.9002
2024-08-20,19,L1417_1477,4.0557
2024-08-20,19,L1477_1647,4.0557
2024-08-20,19,L1411_5107,-42.2447
2024-08-20,19,L1647_5107,62.0408
2024-08-20,19,L1413_5107,-19.7961
2024-08-20,19,L1410_1411,-31.3174
2024-08-20,19,L1409_5108,23.4266
2024-08-20,19,L1473_5108,9.5936
2024-08-20,19,L1412_5108,-33.0203
2024-08-20,19,L1473_1647,-17.6648
2024-08-20,19,L2240_2834,-44.9002
2024-08-20,19,L1175_5109,7.7564
2024-08-20,19,L4269_5109,-1.7171
2024-08-20,19,L1421_5109,-6.0393
2024-08-20,19,L1691_4269,9.2102
2024-08-20,19,L1647_2980,-1.4405
2024-08-20,19,L1413_1417,-27.7512
2024-08-20,19,L780_781,-52.7787
2024-08-20,19,L781_784,-53.2365
2024-08-20,19,L780_5110,52.3209
2024-08-20,19,L2483_5110,264.3834
2024-08-20,19,L1733_5110,-316.7043
2024-08-20,19,L320_2835,26.4346
2024-08-20,19,L2185_3177,2.4252
2024-08-20,19,L2185_3380,99.7078
2024-08-20,19,L2185_3585,-112.4465
2024-08-20,19,L2185_3660,9.2215
2024-08-20,19,L1456_1457,43.4873
2024-08-20,19,L1415_1456,90.1547
2024-08-20,19,L1438_5111,-50.6355
2024-08-20,19,L5111_5137,101.7609
2024-08-20,19,L1437_5111,152.3964
2024-08-20,19,L736_740,-16.194
2024-08-20,19,L4204_5124,46.6374
2024-08-20,19,L1469_2504,-45.5819
2024-08-20,19,L1409_5112,-17.7794
2024-08-20,19,L1196_5112,4.0412
2024-08-20,19,L5112_5117,-13.7382
2024-08-20,19,L2504_2978,50.1617
2024-08-20,19,L1174_2978,-39.2344
2024-08-20,19,L1474_1647,85.1368
2024-08-20,19,L1409_1469,-16.9484
2024-08-20,19,L1691_2504,-9.2129
2024-08-20,19,L1412_3494,22.093
2024-08-20,19,L1409_5118,6.6494
2024-08-20,19,L1050_1058,-87.1302
2024-08-20,19,L782_784,53.2365
2024-08-20,19,L7_799,0.0
2024-08-20,19,L1040_1054,27.1958
2024-08-20,19,L2667_5158,24.7404
2024-08-20,19,L1054_3679,-37.767
2024-08-20,19,L1014_1775,-87.3015
2024-08-20,19,L1014_2590,87.3015
2024-08-20,19,L1485_2667,6.1214
2024-08-20,19,L736_1863,15.9751
2024-08-20,19,L320_1171,-26.8176
2024-08-20,19,L904_906,-67.5162
2024-08-20,19,L891_906,68.6061
2024-08-20,19,L3539_3546,-40.4915
2024-08-20,19,L1182_1190,-4.5516
2024-08-20,19,L1190_1197,-2.105
2024-08-20,19,L1182_1533,-0.3033
2024-08-20,19,L2981_2982,37.5116
2024-08-20,19,L1420_2984,-36.2528
2024-08-20,19,L2510_5114,182.9612
2024-08-20,19,L2510_2511,-188.8895
2024-08-20,19,L901_902,13.634
2024-08-20,19,L901_1691,14.7562
2024-08-20,19,L1691_4272,-63.2756
2024-08-20,19,L1419_1421,-28.3872
2024-08-20,19,L1419_5115,27.9676
2024-08-20,19,L1484_5115,-50.6355
2024-08-20,19,L1420_5115,22.6679
2024-08-20,19,L900_2984,36.2528
2024-08-20,19,L367_1037,55.4423
2024-08-20,19,L367_370,-55.4423
2024-08-20,19,L370_5116,-55.4423
2024-08-20,19,L1196_5117,-9.0194
2024-08-20,19,L1192_5117,22.7576
2024-08-20,19,L1192_1202,30.4881
2024-08-20,19,L2511_5118,-1.6712
2024-08-20,19,L3155_5118,-4.9782
2024-08-20,19,L361_5119,41.604
2024-08-20,19,L6_5119,31.4812
2024-08-20,19,L362_5119,-73.0852
2024-08-20,19,L2967_5120,-146.3244
2024-08-20,19,L3586_5120,277.775
2024-08-20,19,L4114_5120,-131.4506
2024-08-20,19,L3934_4556,35.6461
2024-08-20,19,L5122_5123,-4.5973
2024-08-20,19,L3619_5122,34.1472
2024-08-20,19,L5122_5157,38.7445
2024-08-20,19,L241_4109,-13.1662
2024-08-20,19,L1030_5124,-4.3719
2024-08-20,19,L1029_5124,-42.2655
2024-08-20,19,L2590_2592,57.5778
2024-08-20,19,L2422_2423,-4.3719
2024-08-20,19,L2423_2590,-8.7438
2024-08-20,19,L5126_5127,-125.9972
2024-08-20,19,L2536_4559,-755.1665
2024-08-20,19,L2536_5127,120.8889
2024-08-20,19,L2537_3542,96.5233
2024-08-20,19,L3539_5127,5.1083
2024-08-20,19,L3918_5129,-9.9032
2024-08-20,19,L2537_5129,34.8744
2024-08-20,19,L3917_5129,-24.9712
2024-08-20,19,L3349_5130,214.1487
2024-08-20,19,L5130_5168,9.1725
2024-08-20,19,L4559_5130,-204.9762
2024-08-20,19,L2534_5132,617.6211
2024-08-20,19,L3215_5132,19.141
2024-08-20,19,L2532_5132,-636.7621
2024-08-20,19,L2534_4341,389.9296
2024-08-20,19,L4341_5133,386.7338
2024-08-20,19,L5133_5394,310.2897
2024-08-20,19,L2860_5133,-76.4441
2024-08-20,19,L4052_4556,390.3854
2024-08-20,19,L1037_1508,-217.9313
2024-08-20,19,L3619_4546,61.1259
2024-08-20,19,L5134_5135,-125.0465
2024-08-20,19,L350_5135,23.9605
2024-08-20,19,L1033_2495,-4.3719
2024-08-20,19,L2482_4494,-10.6313
2024-08-20,19,L25_2474,43.4842
2024-08-20,19,L1437_2474,7.1513
2024-08-20,19,L5137_5138,126.531
2024-08-20,19,L5137_5139,-24.7701
2024-08-20,19,L5138_5139,-149.2628
2024-08-20,19,L1422_5138,-275.7937
2024-08-20,19,L5139_5140,-174.0328
2024-08-20,19,L1440_5140,-50.6355
2024-08-20,19,L1441_5140,224.6683
2024-08-20,19,L2590_2591,112.8186
2024-08-20,19,L1480_4494,11.0161
2024-08-20,19,L1480_4495,0.3848
2024-08-20,19,L1480_4496,-11.4009
2024-08-20,19,L2336_2338,-103.2959
2024-08-20,19,L2338_5143,100.7969
2024-08-20,19,L1731_5143,-65.1322
2024-08-20,19,L2335_5143,-35.6647
2024-08-20,19,L2242_2597,-4.3719
2024-08-20,19,L734_2500,126.1931
2024-08-20,19,L2501_2592,-14.0305
2024-08-20,19,L2339_2569,81.8155
2024-08-20,19,L1733_2338,281.0396
2024-08-20,19,L2338_2339,117.4802
2024-08-20,19,L2336_2502,67.6312
2024-08-20,19,L1730_1731,6.1972
2024-08-20,19,L1730_2502,-41.8619
2024-08-20,19,L1728_1729,-10.4861
2024-08-20,19,L1731_4492,35.6647
2024-08-20,19,L1729_2569,-46.1508
2024-08-20,19,L1727_1728,25.1786
2024-08-20,19,L1727_2502,-60.8433
2024-08-20,19,L1453_2979,-12.3121
2024-08-20,19,L1174_1691,-22.207
2024-08-20,19,L1181_1533,32.353
2024-08-20,19,L1518_3010,143.2548
2024-08-20,19,L1038_1508,-192.5952
