Date,Hour,Line,Flow
2024-06-17,4,L3960_3961,17.59
2024-06-17,4,L3961_4318,14.5229
2024-06-17,4,L4005_4318,-3.0671
2024-06-17,4,L4317_4320,-190.0782
2024-06-17,4,L3107_4315,-3.5546
2024-06-17,4,L3219_3220,-6.9156
2024-06-17,4,L3218_3219,-4.4886
2024-06-17,4,L3281_3928,-158.1025
2024-06-17,4,L93_4301,165.3673
2024-06-17,4,L5401_5402,-64.0496
2024-06-17,4,L3942_5401,-63.6093
2024-06-17,4,L3551_5401,-0.4403
2024-06-17,4,L5402_5403,-506.4409
2024-06-17,4,L5402_5404,442.3913
2024-06-17,4,L2977_4545,-69.179
2024-06-17,4,L2977_4285,67.7351
2024-06-17,4,L2517_5405,-216.0262
2024-06-17,4,L5405_5406,-141.2861
2024-06-17,4,L2519_5406,319.1277
2024-06-17,4,L4281_4283,355.9018
2024-06-17,4,L3225_3579,-213.7768
2024-06-17,4,L1497_5410,-261.6681
2024-06-17,4,L1495_1496,8.7561
2024-06-17,4,L1496_1679,-38.789
2024-06-17,4,L2863_5411,149.9843
2024-06-17,4,L1498_5412,-491.0671
2024-06-17,4,L3136_3987,220.3819
2024-06-17,4,L3136_4277,-222.1171
2024-06-17,4,L1494_4277,223.8523
2024-06-17,4,L1494_3209,-106.2025
2024-06-17,4,L1747_5414,-28.2553
2024-06-17,4,L1790_1792,94.4544
2024-06-17,4,L2655_3146,-11.8068
2024-06-17,4,L1793_5414,28.2553
2024-06-17,4,L1326_1327,-5.9034
2024-06-17,4,L130_3256,4.5368
2024-06-17,4,L130_1324,-4.981
2024-06-17,4,L131_2654,1.1297
2024-06-17,4,L3146_3147,-17.7102
2024-06-17,4,L3147_5415,16.814
2024-06-17,4,L5415_5416,10.9106
2024-06-17,4,L3147_5416,13.9647
2024-06-17,4,L1315_1316,-4.9276
2024-06-17,4,L1315_1743,-0.9758
2024-06-17,4,L1314_5417,-5.9034
2024-06-17,4,L1744_5417,5.9034
2024-06-17,4,L2459_5418,-927.4304
2024-06-17,4,L3319_5418,-72.5696
2024-06-17,4,L3830_4462,116.597
2024-06-17,4,L3121_5419,91.4532
2024-06-17,4,L3121_4462,-150.3267
2024-06-17,4,L4219_5420,61.3034
2024-06-17,4,L2488_5420,-109.9677
2024-06-17,4,L3310_5420,48.6643
2024-06-17,4,L4158_5421,-267.0754
2024-06-17,4,L4219_5421,-85.2819
2024-06-17,4,L4207_4208,-58.8735
2024-06-17,4,L3129_4208,195.0466
2024-06-17,4,L3129_3387,-253.9201
2024-06-17,4,L3108_3999,-0.2819
2024-06-17,4,L3366_4460,28.9146
2024-06-17,4,L114_2460,22.5237
2024-06-17,4,L3015_5422,-0.3819
2024-06-17,4,L4178_5422,0.3819
2024-06-17,4,L2449_4178,0.7638
2024-06-17,4,L4166_5423,-4.1706
2024-06-17,4,L4144_5423,-27.1357
2024-06-17,4,L254_4149,-32.4452
2024-06-17,4,L3410_4147,-18.1362
2024-06-17,4,L3842_4145,-105.5976
2024-06-17,4,L3796_3842,-103.7338
2024-06-17,4,L4145_4146,-105.1417
2024-06-17,4,L3793_4146,107.0055
2024-06-17,4,L3793_3911,-108.2803
2024-06-17,4,L4145_5424,-88.6182
2024-06-17,4,L3699_5424,-3.0671
2024-06-17,4,L3700_5424,91.6853
2024-06-17,4,L3932_4145,-86.2985
2024-06-17,4,L3408_3849,-8.6867
2024-06-17,4,L3254_3849,9.1309
2024-06-17,4,L4122_4123,59.814
2024-06-17,4,L4123_4391,0.9405
2024-06-17,4,L4119_5425,-0.8354
2024-06-17,4,L4534_5425,-61.7593
2024-06-17,4,L4373_4377,357.4669
2024-06-17,4,L3267_4083,118.874
2024-06-17,4,L3366_4083,-34.1576
2024-06-17,4,L3344_4083,-79.4734
2024-06-17,4,L5426_5427,149.2749
2024-06-17,4,L5426_5464,50.2066
2024-06-17,4,L4522_5426,199.4815
2024-06-17,4,L4524_5427,-194.2385
2024-06-17,4,L5427_5464,-44.9636
2024-06-17,4,L3870_4517,-151.9157
2024-06-17,4,L3600_4113,14.0494
2024-06-17,4,L4513_4539,-127.4283
2024-06-17,4,L4161_5428,-23.9785
2024-06-17,4,L4160_5428,-342.4631
2024-06-17,4,L4131_5428,366.4416
2024-06-17,4,L4028_4333,-2.9816
2024-06-17,4,L4028_5429,-55.8919
2024-06-17,4,L4056_5430,-218.0487
2024-06-17,4,L4360_5430,238.4671
2024-06-17,4,L5430_5491,20.4184
2024-06-17,4,L3302_4050,44.1298
2024-06-17,4,L4048_5431,-24.3378
2024-06-17,4,L5431_5434,-24.3378
2024-06-17,4,L2448_2719,127.6771
2024-06-17,4,L3254_3256,-3.6484
2024-06-17,4,L124_5432,-0.5174
2024-06-17,4,L123_5432,12.801
2024-06-17,4,L119_123,-320.0812
2024-06-17,4,L4011_4012,0.7377
2024-06-17,4,L4011_4561,-1.4754
2024-06-17,4,L1784_4004,-3.0671
2024-06-17,4,L3207_4004,-2.427
2024-06-17,4,L3035_3036,30.9492
2024-06-17,4,L2489_3036,-28.5222
2024-06-17,4,L3999_4000,-0.8457
2024-06-17,4,L3998_3999,-0.2819
2024-06-17,4,L90_2194,-96.7211
2024-06-17,4,L3984_5460,159.8481
2024-06-17,4,L3974_5489,363.6461
2024-06-17,4,L3973_4413,95.2739
2024-06-17,4,L4398_5481,-49.8698
2024-06-17,4,L4081_5464,-5.243
2024-06-17,4,L86_1158,-2.3466
2024-06-17,4,L3249_4225,3.0671
2024-06-17,4,L3955_4545,-116.9284
2024-06-17,4,L3864_3955,-116.7228
2024-06-17,4,L3936_4545,82.8796
2024-06-17,4,L3936_3937,-84.3235
2024-06-17,4,L3925_3927,1.0258
2024-06-17,4,L3910_3911,-96.7845
2024-06-17,4,L3897_4308,209.0821
2024-06-17,4,L210_2528,-544.2027
2024-06-17,4,L3993_4522,-5.243
2024-06-17,4,L4388_4516,47.9203
2024-06-17,4,L4347_5433,3.6219
2024-06-17,4,L3891_5433,-3.6219
2024-06-17,4,L3890_3891,-2.4146
2024-06-17,4,L3571_3884,177.7213
2024-06-17,4,L3868_3884,-130.1762
2024-06-17,4,L3883_3987,-159.1267
2024-06-17,4,L3886_3987,-20.4184
2024-06-17,4,L2528_3883,-80.7552
2024-06-17,4,L2528_3868,-109.7578
2024-06-17,4,L3883_5437,57.9531
2024-06-17,4,L4048_4049,-57.7975
2024-06-17,4,L80_2731,-349.7906
2024-06-17,4,L3879_4295,-250.0
2024-06-17,4,L3835_3879,-246.9316
2024-06-17,4,L3985_5435,-438.0389
2024-06-17,4,L3929_5435,69.0986
2024-06-17,4,L3928_5435,368.9403
2024-06-17,4,L3928_3990,-1692.3308
2024-06-17,4,L3869_5436,-47.5451
2024-06-17,4,L2527_5437,-20.4184
2024-06-17,4,L3851_5437,-37.5347
2024-06-17,4,L3499_3867,77.2795
2024-06-17,4,L3866_3867,-53.301
2024-06-17,4,L2489_3866,231.6539
2024-06-17,4,L3110_4474,-74.9584
2024-06-17,4,L3257_3624,180.3568
2024-06-17,4,L5438_5439,-24.927
2024-06-17,4,L3856_5438,33.9465
2024-06-17,4,L3787_5438,-58.8735
2024-06-17,4,L4310_5439,-28.8853
2024-06-17,4,L3857_5440,-1.8638
2024-06-17,4,L4141_5440,1.8638
2024-06-17,4,L3851_4072,347.9593
2024-06-17,4,L3846_3929,72.167
2024-06-17,4,L3973_5441,-142.819
2024-06-17,4,L2520_4113,-12.9336
2024-06-17,4,L3501_3835,-243.8632
2024-06-17,4,L3228_3827,-61.9172
2024-06-17,4,L3228_3828,41.4988
2024-06-17,4,L2128_3828,-41.4988
2024-06-17,4,L2194_3827,83.4033
2024-06-17,4,L3230_3550,58.7694
2024-06-17,4,L3303_3799,0.0
2024-06-17,4,L3303_3304,0.0
2024-06-17,4,L3303_5442,0.0
2024-06-17,4,L3798_3799,0.0
2024-06-17,4,L3305_5442,42.2799
2024-06-17,4,L3797_5442,-42.2799
2024-06-17,4,L3685_5470,43.9553
2024-06-17,4,L3266_4139,1.7391
2024-06-17,4,L3266_3796,-8.6053
2024-06-17,4,L4132_5443,-33.0131
2024-06-17,4,L3796_5443,15.0181
2024-06-17,4,L3796_3932,-84.4347
2024-06-17,4,L3795_3844,-225.764
2024-06-17,4,L3353_3844,-85.9056
2024-06-17,4,L3795_4523,220.521
2024-06-17,4,L4522_4523,-461.9628
2024-06-17,4,L3287_4131,390.4201
2024-06-17,4,L3308_4184,-30.1157
2024-06-17,4,L4001_5473,179.9128
2024-06-17,4,L2463_3781,-106.8423
2024-06-17,4,L3428_5444,-0.1201
2024-06-17,4,L3429_5444,-59.1302
2024-06-17,4,L4544_5444,59.2503
2024-06-17,4,L2533_5445,545.4998
2024-06-17,4,L3769_5445,-545.4998
2024-06-17,4,L2972_2973,-69.019
2024-06-17,4,L2972_4553,65.6801
2024-06-17,4,L4553_5446,-283.1578
2024-06-17,4,L3769_5446,262.239
2024-06-17,4,L5446_5447,-20.9188
2024-06-17,4,L3211_5447,251.7156
2024-06-17,4,L3336_4285,105.6185
2024-06-17,4,L2958_3336,107.0624
2024-06-17,4,L2976_4285,-98.1079
2024-06-17,4,L2975_2976,-96.664
2024-06-17,4,L3700_3701,2.5496
2024-06-17,4,L3700_3910,-95.5097
2024-06-17,4,L3768_4120,52.5149
2024-06-17,4,L3696_3768,54.7592
2024-06-17,4,L3695_3696,-2.2443
2024-06-17,4,L2963_4050,-40.7909
2024-06-17,4,L3138_5448,-95.0902
2024-06-17,4,L5448_5449,-95.0902
2024-06-17,4,L5449_5450,-142.6353
2024-06-17,4,L4013_5449,-47.5451
2024-06-17,4,L1851_5450,-141.5737
2024-06-17,4,L3977_5450,284.209
2024-06-17,4,L5451_5452,-52.8188
2024-06-17,4,L3645_5451,-0.8221
2024-06-17,4,L4259_5452,53.6409
2024-06-17,4,L4385_5452,-0.8221
2024-06-17,4,L3225_3643,-52.0381
2024-06-17,4,L3138_5453,47.5451
2024-06-17,4,L3401_5453,-47.5451
2024-06-17,4,L3461_4347,4.8292
2024-06-17,4,L3626_3960,20.6571
2024-06-17,4,L3495_3650,-438.3771
2024-06-17,4,L3600_3604,-37.1736
2024-06-17,4,L5454_5455,24.279
2024-06-17,4,L2520_5455,-16.3292
2024-06-17,4,L3600_5456,22.0085
2024-06-17,4,L4551_5456,-15.9805
2024-06-17,4,L4550_5456,-6.028
2024-06-17,4,L2520_4551,-14.8647
2024-06-17,4,L3577_4149,-24.5067
2024-06-17,4,L254_3577,12.0268
2024-06-17,4,L3563_4297,-87.9467
2024-06-17,4,L3562_3563,-84.8783
2024-06-17,4,L3561_3562,-83.9531
2024-06-17,4,L3555_4339,-0.9252
2024-06-17,4,L3941_4339,53.4538
2024-06-17,4,L3941_5457,-53.8941
2024-06-17,4,L3554_5457,-0.4403
2024-06-17,4,L2194_3550,-95.2511
2024-06-17,4,L1696_2194,86.5179
2024-06-17,4,L2194_3804,-18.7738
2024-06-17,4,L90_4149,76.3027
2024-06-17,4,L3827_4149,1.0677
2024-06-17,4,L3503_3928,-185.8559
2024-06-17,4,L3214_3514,-142.0693
2024-06-17,4,L3500_3501,-173.1935
2024-06-17,4,L3501_3794,23.9785
2024-06-17,4,L3351_3500,-149.215
2024-06-17,4,L3499_4135,23.9785
2024-06-17,4,L3497_3498,0.8221
2024-06-17,4,L3877_5460,66.8579
2024-06-17,4,L3739_5460,-226.706
2024-06-17,4,L3222_4259,-0.8221
2024-06-17,4,L2922_4550,-4.9122
2024-06-17,4,L3032_3429,-0.1201
2024-06-17,4,L3429_3649,58.89
2024-06-17,4,L2893_4068,-6.5925
2024-06-17,4,L3425_4525,184.0974
2024-06-17,4,L3425_4526,-112.833
2024-06-17,4,L2467_4526,118.076
2024-06-17,4,L3871_4024,26.8411
2024-06-17,4,L3405_3416,-1.4594
2024-06-17,4,L3408_5463,-90.3001
2024-06-17,4,L3410_5463,14.4086
2024-06-17,4,L4132_5463,75.8915
2024-06-17,4,L3409_3410,-1.8638
2024-06-17,4,L3368_3370,-55.6693
2024-06-17,4,L3267_3368,-124.117
2024-06-17,4,L3351_3499,125.2365
2024-06-17,4,L32_4062,-47.5451
2024-06-17,4,L4429_4433,-109.1765
2024-06-17,4,L2913_3816,50.6989
2024-06-17,4,L4394_4395,194.91
2024-06-17,4,L3992_4395,-4.1706
2024-06-17,4,L3692_4363,-59.3351
2024-06-17,4,L3692_4184,58.206
2024-06-17,4,L3305_4184,-43.409
2024-06-17,4,L3308_3317,0.0
2024-06-17,4,L3308_5465,28.9866
2024-06-17,4,L3307_5465,0.0
2024-06-17,4,L3306_5465,-28.9866
2024-06-17,4,L3306_5466,28.9866
2024-06-17,4,L3797_5466,-28.9866
2024-06-17,4,L4117_5466,0.0
2024-06-17,4,L3302_4051,-47.4687
2024-06-17,4,L3638_5467,-20.4184
2024-06-17,4,L3877_5467,-87.2763
2024-06-17,4,L2958_2959,-108.5063
2024-06-17,4,L2959_3278,-109.9502
2024-06-17,4,L3278_3937,-111.3941
2024-06-17,4,L1810_3423,2.311
2024-06-17,4,L3344_4525,78.1986
2024-06-17,4,L3264_5468,-1.2748
2024-06-17,4,L4525_5468,8.4716
2024-06-17,4,L3285_5468,-7.1968
2024-06-17,4,L3268_4525,-1.2748
2024-06-17,4,L3270_3285,-5.922
2024-06-17,4,L3370_4370,-60.9123
2024-06-17,4,L3368_4370,-99.3797
2024-06-17,4,L3266_4141,5.0024
2024-06-17,4,L3265_4141,-1.2748
2024-06-17,4,L3262_3263,-20.8365
2024-06-17,4,L3261_3262,-18.9727
2024-06-17,4,L3260_3261,-17.1089
2024-06-17,4,L3259_3260,-27.5717
2024-06-17,4,L3258_3259,51.1342
2024-06-17,4,L3255_3256,-0.4442
2024-06-17,4,L3247_4184,16.4478
2024-06-17,4,L2947_3247,17.5769
2024-06-17,4,L2947_3246,1.1291
2024-06-17,4,L3316_4326,0.0
2024-06-17,4,L3243_3701,-1.2748
2024-06-17,4,L2463_5469,41.052
2024-06-17,4,L3896_5469,-58.8735
2024-06-17,4,L4514_5469,17.8215
2024-06-17,4,L4323_5470,0.0
2024-06-17,4,L3287_3495,-414.3986
2024-06-17,4,L3017_4337,246.5491
2024-06-17,4,L2213_3320,327.5433
2024-06-17,4,L3320_3975,325.1163
2024-06-17,4,L3237_5471,67.4326
2024-06-17,4,L4071_5471,-58.8735
2024-06-17,4,L3848_4568,115.7871
2024-06-17,4,L3236_4568,-56.9136
2024-06-17,4,L4130_4159,-143.3558
2024-06-17,4,L1700_3230,-47.1102
2024-06-17,4,L4157_4343,90.2992
2024-06-17,4,L3878_4157,140.0323
2024-06-17,4,L3777_4343,25.0115
2024-06-17,4,L3577_3777,45.4299
2024-06-17,4,L3577_4157,-29.3147
2024-06-17,4,L3529_3640,-279.9958
2024-06-17,4,L3529_5479,232.4507
2024-06-17,4,L3640_4072,-327.5409
2024-06-17,4,L2528_3851,330.843
2024-06-17,4,L3976_5472,-47.5451
2024-06-17,4,L4365_5472,266.7423
2024-06-17,4,L3227_3443,-80.4887
2024-06-17,4,L4338_4339,-51.6034
2024-06-17,4,L3227_4338,-50.6782
2024-06-17,4,L3221_3222,-0.8221
2024-06-17,4,L3218_4313,2.2443
2024-06-17,4,L5473_5475,98.5047
2024-06-17,4,L4407_5474,-47.5451
2024-06-17,4,L5474_5475,-5.0377
2024-06-17,4,L3205_3206,-3.3389
2024-06-17,4,L1498_3571,225.2664
2024-06-17,4,L3201_3202,-0.8221
2024-06-17,4,L99_3197,4.3782
2024-06-17,4,L3197_4023,2.9188
2024-06-17,4,L3191_5476,269.9178
2024-06-17,4,L3105_5476,-134.1026
2024-06-17,4,L3190_5476,-135.8152
2024-06-17,4,L3190_3991,76.9417
2024-06-17,4,L3991_3994,18.0682
2024-06-17,4,L3994_4241,-40.8053
2024-06-17,4,L3624_4110,180.3568
2024-06-17,4,L1705_3143,-20.8236
2024-06-17,4,L3142_3143,-4.0477
2024-06-17,4,L4365_4412,-173.7118
2024-06-17,4,L1851_3137,94.0286
2024-06-17,4,L3885_3987,-20.4184
2024-06-17,4,L3817_5477,-183.1018
2024-06-17,4,L1827_4400,154.8754
2024-06-17,4,L1860_4242,-198.1633
2024-06-17,4,L3112_4242,257.0368
2024-06-17,4,L1860_4291,118.6603
2024-06-17,4,L1852_4291,-59.7868
2024-06-17,4,L4253_4386,84.5181
2024-06-17,4,L1831_1837,22.7129
2024-06-17,4,L91_3397,-153.9076
2024-06-17,4,L3397_3398,-201.4527
2024-06-17,4,L3398_3739,-248.9978
2024-06-17,4,L1840_3739,-162.6138
2024-06-17,4,L1840_4406,115.0687
2024-06-17,4,L3739_5479,-232.4507
2024-06-17,4,L3387_4387,-312.7936
2024-06-17,4,L5480_5481,-43.8976
2024-06-17,4,L4512_5480,4.832
2024-06-17,4,L4288_4309,-18.5228
2024-06-17,4,L2804_5482,-75.4722
2024-06-17,4,L5482_5484,-22.0518
2024-06-17,4,L2804_5483,-79.12
2024-06-17,4,L5483_5484,-19.0088
2024-06-17,4,L3127_5484,41.0607
2024-06-17,4,L2804_4290,36.8452
2024-06-17,4,L3105_4288,75.2291
2024-06-17,4,L4600_5485,-153.0625
2024-06-17,4,L3855_4567,-36.3026
2024-06-17,4,L4029_4563,-489.1193
2024-06-17,4,L3125_3781,165.7158
2024-06-17,4,L3124_3125,169.8864
2024-06-17,4,L3123_3124,174.057
2024-06-17,4,L4240_4241,155.752
2024-06-17,4,L2798_5486,-69.5336
2024-06-17,4,L3972_5486,75.08
2024-06-17,4,L4461_5486,-5.5465
2024-06-17,4,L3119_3120,-58.8735
2024-06-17,4,L3120_5487,24.2939
2024-06-17,4,L4384_5487,-6.3792
2024-06-17,4,L1859_4249,-72.4382
2024-06-17,4,L1805_4237,-44.635
2024-06-17,4,L1805_4238,37.3592
2024-06-17,4,L3114_4306,-0.4712
2024-06-17,4,L3848_3921,-174.6606
2024-06-17,4,L3112_3113,261.4595
2024-06-17,4,L4382_4531,-258.7835
2024-06-17,4,L3110_3866,-333.155
2024-06-17,4,L3856_4289,-92.82
2024-06-17,4,L4238_4239,-21.5143
2024-06-17,4,L4547_5488,-185.9387
2024-06-17,4,L3974_5490,-387.6246
2024-06-17,4,L4350_5490,-23.9785
2024-06-17,4,L1834_5490,411.6031
2024-06-17,4,L1699_4359,74.4739
2024-06-17,4,L4458_5491,-20.4184
2024-06-17,4,L4248_4397,-58.8735
2024-06-17,4,L2796_4569,33.8311
2024-06-17,4,L4228_4569,25.0424
2024-06-17,4,L4228_4229,-83.9159
2024-06-17,4,L4229_4288,-142.7894
2024-06-17,4,L86_3071,2.3466
2024-06-17,4,L2975_3311,95.2201
2024-06-17,4,L2974_3957,4.0477
2024-06-17,4,L2970_3214,-84.3006
2024-06-17,4,L2962_2963,-37.452
2024-06-17,4,L11_4422,-63.969
2024-06-17,4,L11_2957,59.9213
2024-06-17,4,L2956_2957,-55.8736
2024-06-17,4,L2955_2956,-51.8259
2024-06-17,4,L1701_2955,-47.7782
2024-06-17,4,L2930_4363,60.1325
2024-06-17,4,L2926_3844,316.9125
2024-06-17,4,L2912_3280,-4.1706
2024-06-17,4,L2911_3280,25.7715
2024-06-17,4,L2863_5493,-151.7195
2024-06-17,4,L1677_5493,-62.7357
2024-06-17,4,L1677_2900,147.2341
2024-06-17,4,L2892_2893,-0.2415
2024-06-17,4,L4540_4541,-40.8983
2024-06-17,4,L2860_4336,-139.0045
2024-06-17,4,L3229_3550,56.9001
2024-06-17,4,L2950_4396,0.0
2024-06-17,4,L2788_3698,125.5419
2024-06-17,4,L926_2251,-17.4129
2024-06-17,4,L2843_2844,2.1792
2024-06-17,4,L2843_5503,-2.977
2024-06-17,4,L917_2844,-1.3814
2024-06-17,4,L917_1598,1.3814
2024-06-17,4,L2251_2343,53.6576
2024-06-17,4,L2343_3432,50.1689
2024-06-17,4,L26_2549,270.6351
2024-06-17,4,L374_926,-12.4398
2024-06-17,4,L921_926,-2.977
2024-06-17,4,L920_921,-2.977
2024-06-17,4,L920_5503,2.977
2024-06-17,4,L3512_3543,97.8218
2024-06-17,4,L3542_3646,36.0147
2024-06-17,4,L3541_3542,-30.4506
2024-06-17,4,L3511_3995,19.7235
2024-06-17,4,L3511_3541,-19.7235
2024-06-17,4,L3541_5505,-25.2876
2024-06-17,4,L3512_5504,-288.7202
2024-06-17,4,L2538_5504,494.0813
2024-06-17,4,L3505_5504,-205.3611
2024-06-17,4,L4217_4218,-52.3059
2024-06-17,4,L3995_4217,-16.2912
2024-06-17,4,L3506_5505,58.1993
2024-06-17,4,L3200_5505,-32.9117
2024-06-17,4,L3198_3506,-75.1324
2024-06-17,4,L3198_4088,39.1177
2024-06-17,4,L3505_3506,169.3464
2024-06-17,4,L3200_4088,-3.103
2024-06-17,5,L1125_2389,-904.6018
2024-06-17,5,L3595_3616,-886.521
2024-06-17,5,L4611_4660,-704.0296
2024-06-17,5,L2384_4611,-580.8675
2024-06-17,5,L4612_4630,171.4602
2024-06-17,5,L1076_4612,247.1736
2024-06-17,5,L2193_2384,-470.8316
2024-06-17,5,L89_1584,0.0
2024-06-17,5,L1575_4614,597.2076
2024-06-17,5,L1575_1584,-289.5618
2024-06-17,5,L2820_3156,148.4303
2024-06-17,5,L569_2384,-86.0616
2024-06-17,5,L2384_4615,-396.1004
2024-06-17,5,L597_1156,40.2915
2024-06-17,5,L136_4615,396.1004
2024-06-17,5,L1550_1552,-152.9907
2024-06-17,5,L1552_3702,-152.9907
2024-06-17,5,L4616_4617,152.9907
2024-06-17,5,L1550_4616,152.9907
2024-06-17,5,L4617_4620,152.9907
2024-06-17,5,L1548_4620,-152.9907
2024-06-17,5,L136_1548,-202.6728
2024-06-17,5,L136_591,-193.4276
2024-06-17,5,L1125_4287,849.0838
2024-06-17,5,L51_2389,193.17
2024-06-17,5,L3050_3668,0.0
2024-06-17,5,L46_3156,0.0
2024-06-17,5,L3050_4625,0.0
2024-06-17,5,L1550_4625,0.0
2024-06-17,5,L2389_3157,0.0
2024-06-17,5,L1575_1583,-368.3076
2024-06-17,5,L2394_3613,-417.3098
2024-06-17,5,L2398_4630,-171.4602
2024-06-17,5,L1152_2398,-133.6775
2024-06-17,5,L1152_3822,133.6775
2024-06-17,5,L3822_4631,415.647
2024-06-17,5,L1095_4631,91.4573
2024-06-17,5,L3613_4631,-507.1044
2024-06-17,5,L2398_3038,359.2686
2024-06-17,5,L2398_3599,516.1496
2024-06-17,5,L2391_2398,1029.958
2024-06-17,5,L3038_4632,406.6732
2024-06-17,5,L2395_3597,-743.1362
2024-06-17,5,L3597_4632,-320.5241
2024-06-17,5,L1095_2393,20.1816
2024-06-17,5,L611_2391,884.613
2024-06-17,5,L611_2388,-884.613
2024-06-17,5,L2388_4636,-701.4645
2024-06-17,5,L504_2388,183.1485
2024-06-17,5,L2386_3605,-249.0785
2024-06-17,5,L4634_4635,-441.9728
2024-06-17,5,L608_4634,130.0678
2024-06-17,5,L4634_4637,572.0406
2024-06-17,5,L2387_4635,441.9728
2024-06-17,5,L4636_4637,-701.4645
2024-06-17,5,L3666_4637,129.4239
2024-06-17,5,L2385_4638,-97.7546
2024-06-17,5,L2385_3582,192.1927
2024-06-17,5,L2383_3582,-169.1367
2024-06-17,5,L3606_4638,338.6183
2024-06-17,5,L607_608,130.0678
2024-06-17,5,L200_3605,146.8092
2024-06-17,5,L3452_3605,102.2693
2024-06-17,5,L600_3452,102.2693
2024-06-17,5,L2391_3667,-145.5858
2024-06-17,5,L44_3613,0.0
2024-06-17,5,L1087_3613,36.6235
2024-06-17,5,L3606_4660,463.1659
2024-06-17,5,L3606_3608,-801.7842
2024-06-17,5,L3583_3608,0.0
2024-06-17,5,L2385_3607,-175.5271
2024-06-17,5,L3598_3599,0.0
2024-06-17,5,L3599_3616,516.1496
2024-06-17,5,L3616_3617,0.0
2024-06-17,5,L3596_3597,141.658
2024-06-17,5,L3458_3597,0.0
2024-06-17,5,L3597_3613,-126.4181
2024-06-17,5,L967_3764,-271.3017
2024-06-17,5,L967_1780,271.3017
2024-06-17,5,L964_3764,214.1238
2024-06-17,5,L964_1783,-214.1238
2024-06-17,5,L3764_3765,0.0
2024-06-17,5,L1783_3764,223.3591
2024-06-17,5,L69_873,-128.1049
2024-06-17,5,L966_1783,163.2676
2024-06-17,5,L3631_4665,-0.0
2024-06-17,5,L3630_4665,0.0
2024-06-17,5,L966_4665,-0.0
2024-06-17,5,L1777_1783,274.2153
2024-06-17,5,L1777_3470,-28.4177
2024-06-17,5,L2589_4667,-1321.2153
2024-06-17,5,L4667_4730,-1995.3438
2024-06-17,5,L84_2588,-438.0265
2024-06-17,5,L2659_2670,-111.0889
2024-06-17,5,L2670_4673,-111.2228
2024-06-17,5,L2424_4673,231.3305
2024-06-17,5,L2734_3055,432.0832
2024-06-17,5,L1803_4696,314.1767
2024-06-17,5,L4696_4700,314.1767
2024-06-17,5,L2155_4700,-314.1767
2024-06-17,5,L1803_3051,214.7299
2024-06-17,5,L88_2689,-89.6597
2024-06-17,5,L2154_2417,-687.1658
2024-06-17,5,L2154_2689,632.7899
2024-06-17,5,L2589_4711,1452.0832
2024-06-17,5,L2417_4710,-815.9918
2024-06-17,5,L2406_4710,815.9918
2024-06-17,5,L2734_4711,-755.2486
2024-06-17,5,L2406_3825,122.2852
2024-06-17,5,L2417_2716,-134.933
2024-06-17,5,L2586_4714,1990.9673
2024-06-17,5,L2420_4714,-2038.432
2024-06-17,5,L2583_4715,443.8485
2024-06-17,5,L76_4715,-442.393
2024-06-17,5,L2582_2592,-1210.4587
2024-06-17,5,L2583_2586,-445.304
2024-06-17,5,L3019_4716,-289.4716
2024-06-17,5,L2419_3019,-303.3891
2024-06-17,5,L2806_4716,289.4716
2024-06-17,5,L2581_4717,-285.2234
2024-06-17,5,L2806_4717,285.2234
2024-06-17,5,L1651_2806,191.0139
2024-06-17,5,L36_1651,579.9471
2024-06-17,5,L36_5024,-520.5618
2024-06-17,5,L2559_4720,58.5458
2024-06-17,5,L2600_4720,-58.5458
2024-06-17,5,L2419_2559,574.2432
2024-06-17,5,L2431_2806,163.2123
2024-06-17,5,L2418_2581,-311.057
2024-06-17,5,L2581_4725,-68.9826
2024-06-17,5,L2421_4725,68.9826
2024-06-17,5,L2418_2419,311.057
2024-06-17,5,L2659_2806,160.589
2024-06-17,5,L84_2587,245.9405
2024-06-17,5,L2582_2586,1210.4587
2024-06-17,5,L2419_4728,-240.3939
2024-06-17,5,L2417_4728,240.3939
2024-06-17,5,L1803_2401,-1308.1734
2024-06-17,5,L4730_4746,-998.1384
2024-06-17,5,L2420_4746,1996.7993
2024-06-17,5,L472_2401,230.6185
2024-06-17,5,L472_2399,-230.6185
2024-06-17,5,L1928_2880,1609.6294
2024-06-17,5,L2586_2880,-1445.0068
2024-06-17,5,L1003_1481,-1609.6294
2024-06-17,5,L1003_1924,1609.6294
2024-06-17,5,L1927_1928,1609.6294
2024-06-17,5,L795_3466,-438.1522
2024-06-17,5,L795_4759,782.8016
2024-06-17,5,L1481_4759,-782.8016
2024-06-17,5,L1924_1927,1609.6294
2024-06-17,5,L786_1481,698.3697
2024-06-17,5,L786_2483,-698.3697
2024-06-17,5,L739_3447,-221.0995
2024-06-17,5,L1780_2953,403.0469
2024-06-17,5,L2952_2953,-403.0469
2024-06-17,5,L1448_2952,-561.8153
2024-06-17,5,L2600_2689,36.342
2024-06-17,5,L1481_3651,-128.4581
2024-06-17,5,L2401_3595,-886.521
2024-06-17,5,L3593_3595,0.0
2024-06-17,5,L3594_3595,0.0
2024-06-17,5,L3470_3589,0.0
2024-06-17,5,L3469_3470,28.4177
2024-06-17,5,L3468_3469,0.0
2024-06-17,5,L3104_3469,28.4177
2024-06-17,5,L3391_3466,322.3363
2024-06-17,5,L3104_3466,115.8159
