Date,Hour,Line,Flow
2024-06-17,5,L5226_5367,-32.6693
2024-06-17,5,L4600_5227,929.5536
2024-06-17,5,L4539_5228,175.6492
2024-06-17,5,L5228_5485,175.6492
2024-06-17,5,L2793_3120,88.3273
2024-06-17,5,L2793_4593,-146.566
2024-06-17,5,L2809_4593,78.9929
2024-06-17,5,L2799_5229,93.0392
2024-06-17,5,L2798_5229,-35.0369
2024-06-17,5,L5229_5365,58.0023
2024-06-17,5,L4227_4399,34.6264
2024-06-17,5,L3127_5231,-150.4513
2024-06-17,5,L2796_3127,-40.3017
2024-06-17,5,L2817_4290,44.9243
2024-06-17,5,L4598_5232,86.2709
2024-06-17,5,L5232_5482,39.5865
2024-06-17,5,L5232_5483,46.6845
2024-06-17,5,L2799_4598,410.211
2024-06-17,5,L4233_4602,-281.5425
2024-06-17,5,L4233_5233,281.5425
2024-06-17,5,L2798_5233,-281.5425
2024-06-17,5,L4249_4437,-104.004
2024-06-17,5,L2798_4461,-6.9484
2024-06-17,5,L2793_4461,49.3543
2024-06-17,5,L2798_5234,-30.7128
2024-06-17,5,L4227_5234,-94.9626
2024-06-17,5,L2799_5234,125.6754
2024-06-17,5,L2798_5235,92.8706
2024-06-17,5,L5235_5326,32.5344
2024-06-17,5,L1858_5235,-60.3362
2024-06-17,5,L4250_5236,-84.3572
2024-06-17,5,L4241_5236,77.2647
2024-06-17,5,L2794_2795,-164.4873
2024-06-17,5,L2795_4240,833.9287
2024-06-17,5,L2794_3117,283.1162
2024-06-17,5,L4288_4600,-125.4274
2024-06-17,5,L4162_5238,-48.7994
2024-06-17,5,L2793_5238,-51.4518
2024-06-17,5,L4595_5238,100.2511
2024-06-17,5,L4545_5241,-105.2807
2024-06-17,5,L75_5241,1102.4057
2024-06-17,5,L3031_5241,-997.1249
2024-06-17,5,L5242_5280,395.35
2024-06-17,5,L4595_4596,-160.5873
2024-06-17,5,L2788_4596,220.9235
2024-06-17,5,L4593_4594,0.0
2024-06-17,5,L2787_2788,322.0689
2024-06-17,5,L3698_4593,67.5732
2024-06-17,5,L4528_4529,336.5494
2024-06-17,5,L3115_4529,-334.0621
2024-06-17,5,L3115_4527,331.5748
2024-06-17,5,L2784_4589,303.7536
2024-06-17,5,L2555_2784,-278.3795
2024-06-17,5,L2783_2784,-421.0189
2024-06-17,5,L4588_4589,-255.0273
2024-06-17,5,L2555_4587,-46.0499
2024-06-17,5,L4587_5475,-94.7762
2024-06-17,5,L1854_2783,-372.2926
2024-06-17,5,L4396_4583,-48.7263
2024-06-17,5,L4583_4588,-97.4526
2024-06-17,5,L2866_4500,69.7717
2024-06-17,5,L93_4500,-66.6271
2024-06-17,5,L2866_5309,-72.9163
2024-06-17,5,L4309_4600,-87.5149
2024-06-17,5,L3921_4351,-257.1908
2024-06-17,5,L3855_4539,-10.0809
2024-06-17,5,L3126_4567,110.5915
2024-06-17,5,L3126_4029,-257.6911
2024-06-17,5,L3126_4002,60.3362
2024-06-17,5,L4539_5250,-453.0793
2024-06-17,5,L3126_4504,517.6536
2024-06-17,5,L131_2652,-31.6512
2024-06-17,5,L2448_2652,-126.9183
2024-06-17,5,L3260_3979,-21.9325
2024-06-17,5,L3909_5251,0.0
2024-06-17,5,L113_5251,21.9325
2024-06-17,5,L3979_5251,-21.9325
2024-06-17,5,L3110_5252,406.7229
2024-06-17,5,L2489_4118,295.3097
2024-06-17,5,L4118_4531,581.6393
2024-06-17,5,L2579_3816,174.3068
2024-06-17,5,L3816_5254,118.1442
2024-06-17,5,L3313_5254,-118.1442
2024-06-17,5,L1811_3315,114.7642
2024-06-17,5,L4538_5255,-329.8625
2024-06-17,5,L4432_4433,175.149
2024-06-17,5,L2731_4563,-481.089
2024-06-17,5,L2731_4076,48.7263
2024-06-17,5,L4029_5256,257.974
2024-06-17,5,L2523_4562,51.658
2024-06-17,5,L3502_4562,-27.0837
2024-06-17,5,L3502_4552,2.5094
2024-06-17,5,L3501_4552,22.0649
2024-06-17,5,L2540_4549,11.4896
2024-06-17,5,L3202_4549,-18.232
2024-06-17,5,L4530_4531,-288.9538
2024-06-17,5,L3310_4530,-377.4454
2024-06-17,5,L4382_4530,287.7109
2024-06-17,5,L3545_4530,-196.732
2024-06-17,5,L3545_3982,194.2447
2024-06-17,5,L2968_4342,-175.1316
2024-06-17,5,L1679_2968,-149.8405
2024-06-17,5,L3769_4553,289.5886
2024-06-17,5,L2531_3135,0.0
2024-06-17,5,L3135_5262,-173.774
2024-06-17,5,L5262_5412,50.0283
2024-06-17,5,L1497_5262,223.8023
2024-06-17,5,L4555_5263,-44.5027
2024-06-17,5,L5263_5473,-86.5362
2024-06-17,5,L5263_5474,42.0335
2024-06-17,5,L5264_5409,-512.2859
2024-06-17,5,L3135_5264,-39.8521
2024-06-17,5,L5264_5412,472.4338
2024-06-17,5,L3135_4555,245.7982
2024-06-17,5,L4555_5265,241.5746
2024-06-17,5,L5265_5477,121.8026
2024-06-17,5,L5265_5329,119.772
2024-06-17,5,L2525_4308,322.9551
2024-06-17,5,L2815_4308,-1342.5299
2024-06-17,5,L2594_5268,862.4723
2024-06-17,5,L1824_2594,-314.5817
2024-06-17,5,L4284_5268,-49.0184
2024-06-17,5,L4308_5268,-813.4538
2024-06-17,5,L2526_4360,-215.1802
2024-06-17,5,L2524_4150,271.6007
2024-06-17,5,L2523_3650,479.1993
2024-06-17,5,L2523_3985,-437.1084
2024-06-17,5,L2891_3033,52.2461
2024-06-17,5,L2516_2815,61.3117
2024-06-17,5,L2516_2517,-121.6479
2024-06-17,5,L2517_3396,66.3464
2024-06-17,5,L2515_3168,-417.0578
2024-06-17,5,L2515_3422,392.4835
2024-06-17,5,L2518_3422,-367.9092
2024-06-17,5,L2518_2519,346.9835
2024-06-17,5,L2514_4547,-890.0221
2024-06-17,5,L3106_3396,-162.5585
2024-06-17,5,L2790_3031,-1.4798
2024-06-17,5,L2497_4421,48.7263
2024-06-17,5,L2563_2949,57.3043
2024-06-17,5,L1848_2497,45.0359
2024-06-17,5,L2497_3176,-63.6721
2024-06-17,5,L1848_3176,-25.0621
2024-06-17,5,L2949_4588,57.3043
2024-06-17,5,L4515_4516,-52.4121
2024-06-17,5,L2463_4515,7.0156
2024-06-17,5,L2463_4514,-21.1941
2024-06-17,5,L4513_4514,128.7112
2024-06-17,5,L2579_3315,-963.6156
2024-06-17,5,L2471_4380,-74.4718
2024-06-17,5,L1721_4380,-33.7446
2024-06-17,5,L1717_1721,-2.4873
2024-06-17,5,L2787_4527,-329.0875
2024-06-17,5,L4460_5293,62.9147
2024-06-17,5,L2926_4523,321.3619
2024-06-17,5,L2469_5295,-74.8782
2024-06-17,5,L4082_5295,0.0
2024-06-17,5,L3369_5295,74.8782
2024-06-17,5,L4075_4082,0.0
2024-06-17,5,L3368_3369,80.2515
2024-06-17,5,L4316_4317,-286.74
2024-06-17,5,L2468_4316,-283.5967
2024-06-17,5,L2217_2468,-147.4364
2024-06-17,5,L2468_2794,178.9651
2024-06-17,5,L2467_4370,284.3644
2024-06-17,5,L2467_4087,-78.6813
2024-06-17,5,L3249_3425,-281.929
2024-06-17,5,L3249_3626,21.2671
2024-06-17,5,L4520_4521,-3.4992
2024-06-17,5,L4274_4520,-172.2771
2024-06-17,5,L2466_4274,-168.1289
2024-06-17,5,L3408_4132,-124.2395
2024-06-17,5,L3242_4122,102.8867
2024-06-17,5,L4515_5302,-0.9085
2024-06-17,5,L4391_5302,-78.1219
2024-06-17,5,L2463_5302,79.0305
2024-06-17,5,L3122_4516,22.3838
2024-06-17,5,L3122_5303,-26.658
2024-06-17,5,L4393_5303,30.9322
2024-06-17,5,L4389_5303,-4.2742
2024-06-17,5,L3280_4388,-19.3393
2024-06-17,5,L4388_4390,-53.0076
2024-06-17,5,L4390_5399,-57.2818
2024-06-17,5,L2913_3315,-71.1371
2024-06-17,5,L2817_5306,-184.9665
2024-06-17,5,L5307_5375,-185.5629
2024-06-17,5,L2456_3796,-208.1223
2024-06-17,5,L123_2464,-436.4711
2024-06-17,5,L2654_2929,-0.0
2024-06-17,5,L4504_4506,457.3174
2024-06-17,5,L4503_4604,-189.9464
2024-06-17,5,L2402_4503,-129.6102
2024-06-17,5,L4502_5309,-3.1446
2024-06-17,5,L5309_5310,-76.0609
2024-06-17,5,L4501_5310,-3.1446
2024-06-17,5,L3928_5310,79.2055
2024-06-17,5,L2514_4426,-46.4203
2024-06-17,5,L2555_4493,275.7031
2024-06-17,5,L1846_4493,-275.7031
2024-06-17,5,L3773_3804,41.7863
2024-06-17,5,L2227_3773,62.712
2024-06-17,5,L4486_5311,-0.9482
2024-06-17,5,L3564_5311,-48.6135
2024-06-17,5,L3564_3643,47.6653
2024-06-17,5,L3830_4473,-152.726
2024-06-17,5,L2488_4485,-208.882
2024-06-17,5,L4333_5312,-65.428
2024-06-17,5,L5312_5429,-7.9916
2024-06-17,5,L5312_5313,-57.4365
2024-06-17,5,L4293_5313,117.7727
2024-06-17,5,L3130_5313,-60.3362
2024-06-17,5,L3637_3890,-1.2373
2024-06-17,5,L3234_4482,3.1446
2024-06-17,5,L2216_2217,-87.1002
2024-06-17,5,L2216_2788,26.764
2024-06-17,5,L3899_4030,-60.3362
2024-06-17,5,L4480_4481,-12.731
2024-06-17,5,L3033_4480,-105.3618
2024-06-17,5,L4479_4480,46.1682
2024-06-17,5,L4480_5314,-48.7628
2024-06-17,5,L4478_5314,46.9236
2024-06-17,5,L5315_5324,-15.8948
2024-06-17,5,L4120_5315,36.2774
2024-06-17,5,L3866_5315,-52.1722
2024-06-17,5,L3035_4476,-32.8524
2024-06-17,5,L3034_3035,-2.3001
2024-06-17,5,L3033_4476,120.0515
2024-06-17,5,L4476_4477,-6.1024
2024-06-17,5,L4477_5324,-6.1024
2024-06-17,5,L4475_4476,-91.0014
2024-06-17,5,L3109_4475,-88.7013
2024-06-17,5,L3109_4474,86.4012
2024-06-17,5,L3110_3111,67.7514
2024-06-17,5,L3111_4472,65.2641
2024-06-17,5,L4472_5316,62.7768
2024-06-17,5,L5316_5318,62.7768
2024-06-17,5,L2472_5317,630.3571
2024-06-17,5,L1718_5317,-155.2133
2024-06-17,5,L1719_5317,-475.1439
2024-06-17,5,L1718_4473,152.726
2024-06-17,5,L2472_5318,-62.7768
2024-06-17,5,L2213_2472,-368.9721
2024-06-17,5,L2212_3975,-361.5102
2024-06-17,5,L2210_2211,87.7287
2024-06-17,5,L2210_5319,-148.0649
2024-06-17,5,L4158_5319,255.2162
2024-06-17,5,L3237_5319,-107.1513
2024-06-17,5,L2209_2472,-434.1386
2024-06-17,5,L2208_2209,-431.6513
2024-06-17,5,L2208_4471,264.1338
2024-06-17,5,L1722_4471,92.7612
2024-06-17,5,L2487_4467,-100.2014
2024-06-17,5,L4462_4463,-25.8428
2024-06-17,5,L1726_4463,28.3301
2024-06-17,5,L2489_5320,4.9746
2024-06-17,5,L3005_5320,-4.9746
2024-06-17,5,L3005_4465,4.9746
2024-06-17,5,L4464_4465,-2.4873
2024-06-17,5,L4162_5321,-11.5368
2024-06-17,5,L5321_5419,-106.6214
2024-06-17,5,L3972_5321,-95.0846
2024-06-17,5,L1726_4380,203.4133
2024-06-17,5,L4031_4380,-92.7096
2024-06-17,5,L2208_4031,118.2924
2024-06-17,5,L1656_5322,-2.0032
2024-06-17,5,L5322_5323,-13.9335
2024-06-17,5,L1655_1690,-5.9564
2024-06-17,5,L1655_2229,2.0032
2024-06-17,5,L116_117,-7.0567
2024-06-17,5,L114_116,-5.0535
2024-06-17,5,L233_5323,22.9933
2024-06-17,5,L117_5323,-9.0599
2024-06-17,5,L114_1062,2.0032
2024-06-17,5,L111_233,24.9965
2024-06-17,5,L99_111,26.9997
2024-06-17,5,L1158_3269,-3.4562
2024-06-17,5,L3269_3270,-4.7626
2024-06-17,5,L3430_4478,47.7661
2024-06-17,5,L3430_3644,-48.6086
2024-06-17,5,L2916_5324,21.9973
2024-06-17,5,L2916_4120,-21.9973
2024-06-17,5,L3924_3925,1.0513
2024-06-17,5,L3073_3924,1.0513
2024-06-17,5,L4560_5325,-0.7561
2024-06-17,5,L4561_5325,-1.8145
2024-06-17,5,L2544_5325,2.5706
2024-06-17,5,L4456_4457,24.5743
2024-06-17,5,L4160_4456,331.7535
2024-06-17,5,L1852_1859,5.3987
2024-06-17,5,L2798_4230,60.3362
2024-06-17,5,L2798_5326,131.8058
2024-06-17,5,L4437_5326,-164.3402
2024-06-17,5,L2816_4058,60.3362
2024-06-17,5,L4058_4435,60.3362
2024-06-17,5,L1860_4236,-3.2844
2024-06-17,5,L4236_5327,-137.7333
2024-06-17,5,L3113_5327,182.2236
2024-06-17,5,L4488_5327,-44.4902
2024-06-17,5,L3236_4488,15.846
2024-06-17,5,L3191_4539,-379.3671
2024-06-17,5,L1856_2804,-60.3362
2024-06-17,5,L80_4431,334.9101
2024-06-17,5,L4430_4431,-286.1838
2024-06-17,5,L4429_4563,77.6964
2024-06-17,5,L4432_4603,-223.8753
2024-06-17,5,L1854_1855,323.5663
2024-06-17,5,L1848_3078,-68.7001
2024-06-17,5,L3078_4415,-117.4264
2024-06-17,5,L4415_4588,-166.1527
2024-06-17,5,L4603_5332,57.2835
2024-06-17,5,L3237_4426,106.7565
2024-06-17,5,L1853_1859,-60.3362
2024-06-17,5,L1855_4416,57.6127
2024-06-17,5,L3771_4416,-57.6127
2024-06-17,5,L1810_5328,-106.9375
2024-06-17,5,L4349_5328,-57.0431
2024-06-17,5,L2466_5328,163.9807
2024-06-17,5,L5329_5477,71.0457
2024-06-17,5,L4419_5329,-48.7263
2024-06-17,5,L4554_5330,491.0668
2024-06-17,5,L3817_5330,-442.3405
2024-06-17,5,L4278_5330,-48.7263
2024-06-17,5,L3176_3779,-137.4605
2024-06-17,5,L3779_4411,-137.4605
2024-06-17,5,L4349_4411,141.6087
2024-06-17,5,L3784_4418,-120.6724
2024-06-17,5,L1841_4418,169.3987
2024-06-17,5,L3784_3785,60.3362
2024-06-17,5,L5331_5332,-38.2815
2024-06-17,5,L4603_5331,55.0715
2024-06-17,5,L1844_3771,-57.6127
2024-06-17,5,L1848_4420,0.0
2024-06-17,5,L5333_5336,-24.2243
2024-06-17,5,L5333_5337,145.8271
2024-06-17,5,L5333_5334,-121.6028
2024-06-17,5,L5334_5341,-61.6251
2024-06-17,5,L5334_5344,-59.9778
2024-06-17,5,L4423_5436,-9.4882
2024-06-17,5,L4423_5335,-42.5179
2024-06-17,5,L22_5335,100.7324
2024-06-17,5,L5335_5436,58.2145
2024-06-17,5,L1498_4554,539.7931
2024-06-17,5,L5336_5337,109.478
2024-06-17,5,L4425_5336,133.7023
2024-06-17,5,L22_4412,231.9829
2024-06-17,5,L1850_5337,-255.3051
2024-06-17,5,L22_3817,-586.4624
2024-06-17,5,L3137_4410,70.3839
2024-06-17,5,L1844_5338,148.4756
2024-06-17,5,L5338_5441,77.9941
2024-06-17,5,L1850_5339,206.5788
2024-06-17,5,L5339_5342,105.8463
2024-06-17,5,L5339_5340,100.7325
2024-06-17,5,L4424_4425,182.4286
2024-06-17,5,L4424_5472,-231.1549
2024-06-17,5,L2960_4521,-155.8137
2024-06-17,5,L1844_4409,-178.2505
2024-06-17,5,L1846_4409,226.9768
2024-06-17,5,L5340_5342,52.0062
2024-06-17,5,L4408_5340,-48.7263
2024-06-17,5,L5341_5343,22.1617
2024-06-17,5,L5341_5345,-83.7868
2024-06-17,5,L1841_5342,-157.8525
2024-06-17,5,L1843_5343,-48.7263
2024-06-17,5,L5343_5344,-26.5646
2024-06-17,5,L5344_5345,-86.5423
2024-06-17,5,L4356_5345,170.3291
2024-06-17,5,L5346_5347,-413.9606
2024-06-17,5,L5346_5348,210.2401
2024-06-17,5,L5346_5351,203.7205
2024-06-17,5,L4354_5347,413.9606
2024-06-17,5,L5348_5349,50.5486
2024-06-17,5,L1842_5348,-159.6915
2024-06-17,5,L5349_5351,-46.904
2024-06-17,5,L4062_5349,-97.4526
2024-06-17,5,L1842_4357,267.7817
2024-06-17,5,L1842_5351,-156.8166
2024-06-17,5,L4354_5350,-462.6869
2024-06-17,5,L4355_5350,462.6869
2024-06-17,5,L1841_4406,-60.2725
2024-06-17,5,L1833_5352,-476.8394
2024-06-17,5,L1836_5352,-24.5743
2024-06-17,5,L3168_5352,501.4137
2024-06-17,5,L3396_5353,-117.1378
2024-06-17,5,L5353_5405,69.467
2024-06-17,5,L5353_5406,-186.6048
2024-06-17,5,L1831_5354,-65.9736
2024-06-17,5,L1831_5355,-157.3392
2024-06-17,5,L1837_4404,-54.0492
2024-06-17,5,L91_4404,114.3854
2024-06-17,5,L2815_5354,128.4578
2024-06-17,5,L5354_5356,62.4842
2024-06-17,5,L2815_5355,311.4187
2024-06-17,5,L5355_5478,154.0795
2024-06-17,5,L1831_3433,59.1704
2024-06-17,5,L1828_3433,-231.8305
2024-06-17,5,L1830_1835,24.5743
2024-06-17,5,L1830_5357,-45.5
2024-06-17,5,L1829_3168,284.8333
2024-06-17,5,L2815_5356,230.8483
2024-06-17,5,L3433_5356,-293.3325
2024-06-17,5,L1833_1834,452.2651
2024-06-17,5,L1832_5357,66.4257
2024-06-17,5,L3829_5357,-20.9257
2024-06-17,5,L1832_2128,-87.3514
2024-06-17,5,L1827_5358,-204.9625
2024-06-17,5,L4307_5358,265.2987
2024-06-17,5,L4401_5358,-60.3362
2024-06-17,5,L4403_4455,60.3362
2024-06-17,5,L1831_4510,93.1125
2024-06-17,5,L5359_5489,-174.3591
2024-06-17,5,L4548_5359,-181.1632
2024-06-17,5,L5359_5488,-6.8042
2024-06-17,5,L1828_4400,171.4943
2024-06-17,5,L2514_4351,610.8075
2024-06-17,5,L1826_2815,-298.7813
2024-06-17,5,L2514_4307,325.6349
2024-06-17,5,L5360_5489,-204.1831
2024-06-17,5,L4535_5360,-1.2112
2024-06-17,5,L5360_5488,202.9719
2024-06-17,5,L4351_4367,293.2805
2024-06-17,5,L3134_3433,-60.3362
2024-06-17,5,L4130_5361,138.3079
2024-06-17,5,L3235_5361,-24.5743
2024-06-17,5,L3237_5361,-113.7336
2024-06-17,5,L3982_5362,169.6704
2024-06-17,5,L5362_5421,352.7126
2024-06-17,5,L2472_5362,183.0422
2024-06-17,5,L2488_4159,187.4565
2024-06-17,5,L1823_2526,-240.8053
2024-06-17,5,L3897_5363,-247.9723
2024-06-17,5,L1825_4056,-209.3744
2024-06-17,5,L1825_2526,188.4487
2024-06-17,5,L1823_5363,219.8796
2024-06-17,5,L4284_5363,28.0927
2024-06-17,5,L1824_5364,293.656
2024-06-17,5,L3984_5364,-183.7939
2024-06-17,5,L5364_5467,109.862
2024-06-17,5,L5365_5366,83.5791
2024-06-17,5,L4383_5366,-48.4573
2024-06-17,5,L5366_5379,35.1219
2024-06-17,5,L1857_4397,145.4538
2024-06-17,5,L2818_4398,-44.4221
2024-06-17,5,L4397_4398,24.7814
2024-06-17,5,L1809_1810,-123.0606
2024-06-17,5,L1809_1811,118.9124
2024-06-17,5,L3313_3816,-119.0032
2024-06-17,5,L3313_4394,232.8732
2024-06-17,5,L1806_4395,-8.5484
2024-06-17,5,L1806_4392,4.2742
2024-06-17,5,L3117_3118,60.3362
2024-06-17,5,L1807_3117,-162.4438
2024-06-17,5,L1807_5367,102.1076
2024-06-17,5,L4384_5367,-69.4383
2024-06-17,5,L3123_4395,-211.5022
2024-06-17,5,L1805_4369,-66.3754
2024-06-17,5,L4236_4237,74.1128
2024-06-17,5,L1804_4507,-212.6728
2024-06-17,5,L1804_4223,51.4799
2024-06-17,5,L1804_4239,100.8566
2024-06-17,5,L4387_4508,-382.2233
2024-06-17,5,L4508_5368,-75.5732
2024-06-17,5,L1831_5478,-154.0795
2024-06-17,5,L4510_5368,75.5732
2024-06-17,5,L1826_4305,238.4451
2024-06-17,5,L3786_4417,-20.2061
2024-06-17,5,L4512_5429,63.2359
2024-06-17,5,L4208_4417,80.5423
2024-06-17,5,L4293_4305,-178.1089
2024-06-17,5,L1800_5369,-131.7807
2024-06-17,5,L2816_5369,31.3563
2024-06-17,5,L2817_5369,100.4244
2024-06-17,5,L1802_5370,-72.7562
2024-06-17,5,L5370_5373,168.75
2024-06-17,5,L4512_5370,241.5062
2024-06-17,5,L1801_1859,71.6059
2024-06-17,5,L4386_5371,60.4976
2024-06-17,5,L1800_5371,8.2366
2024-06-17,5,L5371_5372,68.7342
2024-06-17,5,L1801_5372,-131.9421
2024-06-17,5,L1800_5372,63.2079
2024-06-17,5,L1802_5373,12.42
2024-06-17,5,L4253_5373,-181.17
2024-06-17,5,L5374_5439,56.3009
2024-06-17,5,L4289_5374,93.4613
2024-06-17,5,L4310_5374,-37.1604
2024-06-17,5,L3128_5481,114.1603
2024-06-17,5,L4512_5375,115.5642
2024-06-17,5,L5375_5480,-69.9988
2024-06-17,5,L4512_5376,250.2011
2024-06-17,5,L4289_5376,-250.2011
2024-06-17,5,L4310_5377,8.8563
2024-06-17,5,L4223_5377,-8.8563
2024-06-17,5,L4528_5378,-58.2356
2024-06-17,5,L3220_5378,-38.9675
2024-06-17,5,L2489_5378,97.2031
2024-06-17,5,L4383_5379,-11.8789
2024-06-17,5,L5379_5487,23.2429
2024-06-17,5,L2206_2487,-16.7433
2024-06-17,5,L2489_3217,33.8567
2024-06-17,5,L1793_3147,55.743
2024-06-17,5,L1792_1793,90.75
2024-06-17,5,L1334_5380,-6.05
2024-06-17,5,L1790_5380,-102.85
2024-06-17,5,L5381_5416,-25.493
2024-06-17,5,L1333_5381,-14.3931
2024-06-17,5,L1316_5381,-11.0999
2024-06-17,5,L1333_5395,8.3431
2024-06-17,5,L4319_4379,-22.0959
2024-06-17,5,L4379_5382,-25.2392
2024-06-17,5,L4315_5382,-6.1302
2024-06-17,5,L3217_5382,31.3694
2024-06-17,5,L3220_4004,29.3927
2024-06-17,5,L4377_4378,5.3432
2024-06-17,5,L4373_4374,1.3358
2024-06-17,5,L1749_2655,-6.05
2024-06-17,5,L1318_5383,-6.05
2024-06-17,5,L1312_5418,1001.95
2024-06-17,5,L5383_5415,-6.05
2024-06-17,5,L1744_5384,-12.1
2024-06-17,5,L1748_5384,-3.7569
2024-06-17,5,L1743_5384,15.8569
2024-06-17,5,L1743_1747,-22.907
2024-06-17,5,L5385_5386,-135.1121
2024-06-17,5,L4306_5385,-74.7759
2024-06-17,5,L4368_5385,-60.3362
2024-06-17,5,L4403_5386,135.1121
2024-06-17,5,L2212_5387,253.5221
2024-06-17,5,L1739_5387,-249.7963
2024-06-17,5,L2211_5387,-3.7258
2024-06-17,5,L4367_4402,232.9443
2024-06-17,5,L3114_4402,-172.6081
2024-06-17,5,L2211_5388,31.1183
2024-06-17,5,L5388_5471,-29.2179
2024-06-17,5,L1740_5388,-60.3362
2024-06-17,5,L3114_4369,126.7116
2024-06-17,5,L1739_3112,189.4601
2024-06-17,5,L3112_4471,-356.895
2024-06-17,5,L4144_4393,35.2064
2024-06-17,5,L1722_1724,60.3362
2024-06-17,5,L1722_4031,-211.002
2024-06-17,5,L2208_4364,13.5689
2024-06-17,5,L2212_4364,46.7673
2024-06-17,5,L1719_1726,234.2308
2024-06-17,5,L1721_1725,4.09
2024-06-17,5,L1723_1725,-1.6027
2024-06-17,5,L1723_2212,-0.8846
2024-06-17,5,L1721_2208,24.68
2024-06-17,5,L1722_4200,-2.4316
2024-06-17,5,L2471_4200,2.4316
2024-06-17,5,L1720_2471,129.3646
2024-06-17,5,L1720_4462,48.725
2024-06-17,5,L1719_1720,238.4258
2024-06-17,5,L1705_4361,72.282
2024-06-17,5,L4361_5389,68.1338
2024-06-17,5,L3052_5389,41.7044
2024-06-17,5,L1701_5389,-109.8382
2024-06-17,5,L2227_3878,167.0374
2024-06-17,5,L1700_4360,449.9047
2024-06-17,5,L1700_2524,-421.5062
2024-06-17,5,L1698_4360,37.4269
2024-06-17,5,L1698_4359,-58.3526
2024-06-17,5,L2227_4150,-250.675
2024-06-17,5,L2524_3230,-65.1524
2024-06-17,5,L4356_4357,-219.0554
2024-06-17,5,L210_4355,511.4132
2024-06-17,5,L3864_3865,120.6602
2024-06-17,5,L2941_3865,-116.512
2024-06-17,5,L4520_5390,84.6995
2024-06-17,5,L4349_5390,-166.1441
2024-06-17,5,L4521_5390,81.4446
2024-06-17,5,L4349_4353,38.3751
2024-06-17,5,L4352_4353,-34.2269
2024-06-17,5,L2941_4521,492.8359
2024-06-17,5,L2941_4520,257.6256
2024-06-17,5,L1705_4352,-30.0787
2024-06-17,5,L2941_3311,-86.2485
2024-06-17,5,L2974_3311,-8.2964
2024-06-17,5,L3017_4456,-282.6049
2024-06-17,5,L4337_4485,233.4563
2024-06-17,5,L4346_5391,8.7447
2024-06-17,5,L1701_5391,156.4759
2024-06-17,5,L4345_5391,-165.2206
2024-06-17,5,L4344_4345,-8.5484
2024-06-17,5,L1681_4344,-4.2742
2024-06-17,5,L1699_4343,-100.204
2024-06-17,5,L1679_3513,5.7378
2024-06-17,5,L4340_5394,-257.2558
2024-06-17,5,L1677_4340,-90.9183
2024-06-17,5,L1494_1678,-128.7342
2024-06-17,5,L1678_5392,-130.5125
2024-06-17,5,L3513_5393,-19.9492
2024-06-17,5,L5393_5434,-4.03
2024-06-17,5,L3206_5393,15.9193
2024-06-17,5,L3209_4116,-110.1682
2024-06-17,5,L1317_5395,-6.05
2024-06-17,5,L1748_5395,-2.2931
2024-06-17,5,L1328_1746,-92.5987
2024-06-17,5,L3887_4328,-43.8611
2024-06-17,5,L4328_5470,-63.24
2024-06-17,5,L3887_5398,43.7548
2024-06-17,5,L4366_5398,0.0
2024-06-17,5,L5398_5423,43.7548
2024-06-17,5,L3887_4330,0.1062
2024-06-17,5,L4329_4330,19.3789
2024-06-17,5,L4328_4329,19.3789
2024-06-17,5,L4327_4330,37.7966
2024-06-17,5,L4326_4327,37.7966
2024-06-17,5,L4325_4326,37.7966
2024-06-17,5,L3245_4325,37.7966
2024-06-17,5,L4330_5399,57.2818
2024-06-17,5,L3322_5399,0.0
2024-06-17,5,L4320_4322,-225.5923
2024-06-17,5,L3249_4322,225.5923
2024-06-17,5,L3249_3959,21.6563
2024-06-17,5,L3626_3959,-18.513
2024-06-17,5,L4319_4320,64.291
2024-06-17,5,L4004_4319,21.2748
2024-06-17,5,L4318_4319,24.0636
2024-06-17,5,L3960_3961,33.4935
2024-06-17,5,L3961_4318,30.3502
2024-06-17,5,L4005_4318,-3.1433
2024-06-17,5,L4317_4320,-289.8833
2024-06-17,5,L3107_4315,-3.6429
2024-06-17,5,L3219_3220,-7.0875
2024-06-17,5,L3218_3219,-4.6002
2024-06-17,5,L3281_3928,-148.3037
2024-06-17,5,L93_4301,165.0825
2024-06-17,5,L5401_5402,-69.0124
2024-06-17,5,L3942_5401,-68.5612
2024-06-17,5,L3551_5401,-0.4512
2024-06-17,5,L5402_5403,-531.5314
2024-06-17,5,L5402_5404,462.519
2024-06-17,5,L2977_4545,-71.4425
2024-06-17,5,L2977_4285,69.9627
2024-06-17,5,L2517_5405,-208.92
2024-06-17,5,L5405_5406,-139.453
2024-06-17,5,L2519_5406,326.0578
2024-06-17,5,L4281_4283,358.5562
2024-06-17,5,L3225_3579,-267.7731
2024-06-17,5,L1497_5410,-272.5286
2024-06-17,5,L1495_1496,8.383
2024-06-17,5,L1496_1679,-40.3433
2024-06-17,5,L2863_5411,153.5309
2024-06-17,5,L1498_5412,-522.4621
2024-06-17,5,L3136_3987,231.7892
2024-06-17,5,L3136_4277,-233.5675
2024-06-17,5,L1494_4277,235.3458
2024-06-17,5,L1494_3209,-108.3899
2024-06-17,5,L1747_5414,-28.957
2024-06-17,5,L1790_1792,96.8
2024-06-17,5,L2655_3146,-12.1
2024-06-17,5,L1793_5414,28.957
2024-06-17,5,L1326_1327,-6.05
