Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,7,Fort_Chadbourne_Substation,0.9841,0.0,34.8699
2024-08-20,7,Butman_Substation,45.1454,0.0,34.8901
2024-08-20,7,Lufkin_Substation,2.8775,0.0,27.4137
2024-08-20,7,Andrews_County_Northwest_Substation,6.1177,0.0,34.9072
2024-08-20,7,Gasland_Substation,6.1177,0.0,34.9068
2024-08-20,7,Alice_Substation,1.0304,0.0,34.8735
2024-08-20,7,Ben_Bolt_Substation,0.0,0.0,34.8735
2024-08-20,7,Kingsville_Substation,0.8101,0.0,34.8735
2024-08-20,7,King_Ranch_Gas_Plant_Substation,0.8101,0.0,34.8717
2024-08-20,7,Celanese_Bishop_Substation,0.8101,0.0,34.8735
2024-08-20,7,Bunsen_Substation,8.7953,0.0,34.8734
2024-08-20,7,Kleberg_Substation,0.8101,0.0,34.8735
2024-08-20,7,White_River_Substation,0.0,-0.0,34.9793
2024-08-20,7,South_Plains_Wind_1_Substation,0.0,0.0,34.9792
2024-08-20,7,South_Plains_Wind_2_Substation,0.0,-0.0,34.9792
2024-08-20,7,Elk_Station_Switchyard,0.0,-0.0,34.9744
2024-08-20,7,Stevens_Substation,0.0,0.0,34.8736
2024-08-20,7,Taft_Substation,0.0,0.0,34.875
2024-08-20,7,Papalote_Creek_Wind_Farm_Substation,1.724,0.0,34.8745
2024-08-20,7,George_West_Substation,0.3135,0.0,34.869
2024-08-20,7,Orange_Grove_Switching_Station,1.0304,0.0,34.8732
2024-08-20,7,Karnes_City_Substation,0.3982,0.0,34.8669
2024-08-20,7,Lyssy_Substation,0.3982,0.0,34.8669
2024-08-20,7,Pettus_Substation,0.0,0.0,34.8669
2024-08-20,7,Tuleta_Substation,0.8395,0.0,34.8669
2024-08-20,7,Coy_City_Substation,0.0,0.0,34.8669
2024-08-20,7,Choate_Substation_1115,0.3982,0.0,34.8696
2024-08-20,7,Choke_Canyon_Substation,0.3135,0.0,34.8674
2024-08-20,7,Sigmor_Substation,0.3135,0.0,34.8676
2024-08-20,7,Three_Rivers_Refinery_Substation,0.3135,0.0,34.8676
2024-08-20,7,Choke_Canyon_Substation_1120,0.0,0.0,34.8674
2024-08-20,7,Choke_Canyon_Prison_Substation,0.0,0.0,34.8673
2024-08-20,7,Tilden_Substation,0.0182,0.0,34.8664
2024-08-20,7,Simmons_City_Substation,0.0,0.0,34.8678
2024-08-20,7,George_West_Switching_Station,0.3135,0.0,34.8679
2024-08-20,7,Fowlerton_Substation,0.0,0.0,34.8663
2024-08-20,7,Los_Angeles_Substation,0.1908,0.0,34.8662
2024-08-20,7,Champlin_Citgo_West_Substation,8.7953,0.0,34.8736
2024-08-20,7,Koch_Upriver_Substation,8.7953,0.0,34.8736
2024-08-20,7,Hearn_s_Ferry_Substation,8.7953,0.0,34.8736
2024-08-20,7,Clarkwood_Substation,8.7953,0.0,34.8736
2024-08-20,7,Javelina_Substation,8.7953,0.0,34.8736
2024-08-20,7,West_Oso_Substation,8.7953,0.0,34.8736
2024-08-20,7,Highway_9_Substation,8.7953,0.0,34.8736
2024-08-20,7,Industrial_Substation,0.0,0.0,34.8736
2024-08-20,7,Cantwell_Substation,8.7953,0.0,34.8736
2024-08-20,7,Midway_Substation_1150,0.0,0.0,34.8746
2024-08-20,7,Mayo_Substation,1.724,0.0,34.8746
2024-08-20,7,Hearn_Road_Substation,0.0,0.0,34.8736
2024-08-20,7,Barney_Davis_Substation,8.7953,0.0,34.8736
2024-08-20,7,Alazan_Substation,8.7953,0.0,34.8735
2024-08-20,7,Palmito_Substation,0.0,0.0,34.872
2024-08-20,7,North_Mineola_Substation,1.5102,0.0,30.5361
2024-08-20,7,Espuela_Substation,0.0,0.0,34.9189
2024-08-20,7,McAdoo_Wind_Energy_Substation,0.7231,0.0,34.929
2024-08-20,7,Spur_Substation,0.7231,0.0,34.929
2024-08-20,7,Salt_Creek_2_Substation,0.2492,0.0,34.9251
2024-08-20,7,Salt_Creek_1_Substation,0.2492,0.0,34.9251
2024-08-20,7,Big_Spring_Carbon_Substation,0.0,0.0,34.918
2024-08-20,7,Drumright_Switching_Station,0.4605,0.0,34.9066
2024-08-20,7,Forsan_Substation,0.4605,0.0,34.9066
2024-08-20,7,Ocotillo_Wind_Substation,11.9913,0.0,34.9065
2024-08-20,7,Bull_Creek_Wind_Substation,0.2096,0.0,34.9295
2024-08-20,7,Exxon_Sharon_Ridge_Substation,5.4629,0.0,34.9279
2024-08-20,7,Brazos_Wind_2_Substation,0.2096,0.0,34.9186
2024-08-20,7,Brazos_Wind_1_Substation,2.0373,0.0,34.9188
2024-08-20,7,Red_Canyon_Wind_Substation,0.2096,0.0,34.9188
2024-08-20,7,Scurry_Switching_Station,5.4629,0.0,34.9194
2024-08-20,7,Scurry_Chevron_Substation,5.4629,0.0,34.9172
2024-08-20,7,Ennis_Creek_Switching_Station,5.4629,0.0,34.9185
2024-08-20,7,Brand_Substation,5.4629,0.0,34.9163
2024-08-20,7,Bluff_Creek_Substation,5.4629,0.0,34.9187
2024-08-20,7,Knapp_Substation,5.4629,0.0,34.9174
2024-08-20,7,Sacroc_Substation,5.4629,0.0,34.9159
2024-08-20,7,Snyder_Substation,5.4629,0.0,34.9156
2024-08-20,7,Ira_Substation,0.0,0.0,34.9171
2024-08-20,7,Camp_Springs_Wind_1_Substation,5.4629,0.0,34.9161
2024-08-20,7,Golden_Switching_Station,5.4629,0.0,34.9161
2024-08-20,7,Sun_Switching_Station,5.4629,0.0,34.9152
2024-08-20,7,Alum_Creek_Substation,2.4964,0.0,34.8462
2024-08-20,7,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,34.9332
2024-08-20,7,Wadsworth_Substation,101.5747,0.0,34.9689
2024-08-20,7,Canadian_River_Municipal_Water_Authority_4_Subst,38.4017,0.0,34.9843
2024-08-20,7,Webberville_Solar_Substation,2.4964,0.0,34.8378
2024-08-20,7,Dunlap_Substation,0.0,0.0,34.8361
2024-08-20,7,Elroy_Substation,33.1308,0.0,34.8413
2024-08-20,7,Stoney_Ridge_Substation,33.1308,0.0,34.8397
2024-08-20,7,Wyldwood_Substation,2.4964,0.0,34.8403
2024-08-20,7,Hillbig_Substation,2.4964,0.0,34.8439
2024-08-20,7,Elgin_Substation,2.4964,0.0,34.833
2024-08-20,7,Swiftex_Substation,2.4964,0.0,34.8375
2024-08-20,7,Manor_Substation,33.1308,0.0,34.8287
2024-08-20,7,Knob_Creek_Switching_Station,0.0,0.0,34.7606
2024-08-20,7,Panda_Temple_2_Substation,0.0,-0.0,34.7606
2024-08-20,7,Temple_South_Substation,9.3195,0.0,34.7565
2024-08-20,7,Killeen_Taft_Street_Substation,9.3195,0.0,34.7688
2024-08-20,7,Harker_Heights_Substation,9.3195,0.0,34.7661
2024-08-20,7,Nolanville_Substation,9.3195,0.0,34.7565
2024-08-20,7,Killeen_Fort_Hood_Substation,2.074,0.0,34.771
2024-08-20,7,Trimmer_Substation,9.3195,0.0,34.7725
2024-08-20,7,Ding_Dong_Substation,9.3195,0.0,34.7738
2024-08-20,7,Cedar_Valley_Substation,9.3195,0.0,34.7727
2024-08-20,7,Killeen_South_Substation,9.3195,0.0,34.7723
2024-08-20,7,Killeen_Fort_Hood_West_Substation,2.074,0.0,34.7724
2024-08-20,7,Killeen_Clear_Creek_Substation,2.074,0.0,34.7726
2024-08-20,7,Killeen_Clarke_Road_Substation,2.6784,0.0,34.773
2024-08-20,7,Hallsburg_Substation,8.6906,0.0,34.5556
2024-08-20,7,Northcrest_Substation,8.6906,0.0,34.7476
2024-08-20,7,Waco_Colonial_Avenue_Substation,8.6906,0.0,34.7476
2024-08-20,7,Waco_South_Substation,8.6906,0.0,34.7476
2024-08-20,7,Waco_Lasalle_Substation,8.6906,0.0,34.7476
2024-08-20,7,Waco_M_M_Mars_2_Substation,8.6906,0.0,34.7476
2024-08-20,7,Cayote_Substation,0.6196,0.0,34.513
2024-08-20,7,Groesbeck_Main_Substation,0.7772,0.0,34.9428
2024-08-20,7,Mexia_Substation,0.7772,0.0,34.9124
2024-08-20,7,China_Spring_Substation,8.6906,0.0,34.5531
2024-08-20,7,Bosque_Substation,8.6906,0.0,34.5531
2024-08-20,7,Moody_Substation,9.3195,0.0,34.6829
2024-08-20,7,Moffat_Substation,9.3195,0.0,34.7103
2024-08-20,7,Temple_North_Substation,9.3195,0.0,34.7476
2024-08-20,7,Temple_Northwest_Substation,9.3195,0.0,34.7454
2024-08-20,7,Baylor_Substation,8.6906,0.0,34.7476
2024-08-20,7,Cotton_Belt_Substation,8.6906,0.0,34.7476
2024-08-20,7,Steep_Hollow_Substation,7.6011,0.0,34.9925
2024-08-20,7,Spinning_Spur_3_Substation,0.0,-0.0,34.9822
2024-08-20,7,Rolling_Hills_Interchange,38.4017,0.0,34.9826
2024-08-20,7,Tascosa_Substation,0.0,0.0,34.9825
2024-08-20,7,Loving_Substation,0.0209,0.0,34.9049
2024-08-20,7,Anderson_Ranch_Point_of_Interconnection,0.0209,0.0,34.9049
2024-08-20,7,El_Mar_Substation,0.0209,0.0,34.9048
2024-08-20,7,Mason_Substation,0.0209,0.0,34.9046
2024-08-20,7,Permian_Basin_Station,3.9241,0.0,34.9052
2024-08-20,7,Wickett_Substation,3.9241,0.0,34.9051
2024-08-20,7,Sandhills_Substation,1.5689,0.0,34.9052
2024-08-20,7,Judkins_Substation,54.3649,0.0,34.9051
2024-08-20,7,Southwestern_Portland_Substation,54.3649,0.0,34.9051
2024-08-20,7,Edwards_Substation,54.3649,0.0,34.9051
2024-08-20,7,Goldsmith_Amoco_Substation,54.3649,0.0,34.9065
2024-08-20,7,Wickett_Substation_1364,3.9241,0.0,34.9051
2024-08-20,7,Monahans_Substation,3.9241,0.0,34.9052
2024-08-20,7,Quaker_Substation,101.5747,0.0,34.9664
2024-08-20,7,Helios_Substation,0.6658,0.0,34.8616
2024-08-20,7,Cheyenne_Substation,2.5517,0.0,34.9058
2024-08-20,7,Unocal_Dollarhide_Substation,2.5517,0.0,34.9065
2024-08-20,7,Amoco_Three_Bar_Substation,6.1177,0.0,34.9068
2024-08-20,7,Sandridge_Energy_Substation,54.3649,0.0,34.9057
2024-08-20,7,Vest_Substation,2.5517,0.0,34.9053
2024-08-20,7,California_Substation,0.0,0.0,34.9052
2024-08-20,7,Midway_Substation_1374,54.3649,0.0,34.9056
2024-08-20,7,Wink_Substation,2.5517,0.0,34.9051
2024-08-20,7,AA_Pipeline_Substation,2.5517,0.0,34.905
2024-08-20,7,Wink_Substation_1384,2.5517,0.0,34.9051
2024-08-20,7,San_Andres_Substation,6.1177,-0.0,34.9068
2024-08-20,7,Midland_Farms_Substation,6.1177,0.0,34.9068
2024-08-20,7,Patricia_Substation,4.1036,0.0,34.9145
2024-08-20,7,West_Lamesa_Substation,4.1036,0.0,34.9145
2024-08-20,7,Means_Substation,6.1177,0.0,34.9077
2024-08-20,7,Bakke_Substation,6.1177,0.0,34.9074
2024-08-20,7,Exxon_Means_Substation,6.1177,0.0,34.9077
2024-08-20,7,Andrews_County_South_Switching_Station,0.0,0.0,34.9068
2024-08-20,7,Arena_Substation,6.1177,0.0,34.907
2024-08-20,7,Whalen_Lake_Substation,6.1177,0.0,34.9075
2024-08-20,7,Frankel_City_Substation,6.1177,0.0,34.9075
2024-08-20,7,Exxon_Fullerton_Substation,6.1177,0.0,34.9075
2024-08-20,7,Phillips_Andrews_Substation,6.1177,0.0,34.9074
2024-08-20,7,Notrees_Switching_Station,2.5517,0.0,34.9065
2024-08-20,7,Dollarhide_Substation,2.5517,0.0,34.9065
2024-08-20,7,Andrews_Substation_1403,6.1177,0.0,34.9076
2024-08-20,7,Key_Substation,4.1036,0.0,34.9207
2024-08-20,7,Gail_Substation,0.2096,0.0,34.93
2024-08-20,7,Ackerly_Substation,0.0,0.0,34.9126
2024-08-20,7,South_Lamesa_Substation,0.0,0.0,34.9159
2024-08-20,7,Ackerly_Substation_1408,4.1036,0.0,34.9139
2024-08-20,7,China_Grove_Switching_Station,2.7947,0.0,34.915
2024-08-20,7,Buzzard_Draw_Switching_Station,11.9913,0.0,34.912
2024-08-20,7,Knott_Substation,11.9913,0.0,34.913
2024-08-20,7,Getty_Vealmoor_Substation,11.9913,0.0,34.9126
2024-08-20,7,Stanton_East_Substation,1.8875,0.0,34.9116
2024-08-20,7,Stanton_Substation,1.8875,0.0,34.9108
2024-08-20,7,Stanton_Wind_Energy_Substation,1.8875,0.0,34.9116
2024-08-20,7,Big_Spring_West_Substation,11.9913,0.0,34.9139
2024-08-20,7,Big_Spring_Air_Park_Substation,11.9913,0.0,34.9139
2024-08-20,7,Rebel_Substation,0.4605,0.0,34.9065
2024-08-20,7,Spraberry_Substation,55.5659,0.0,34.9061
2024-08-20,7,Polecat_Creek_Substation,0.4605,0.0,34.9069
2024-08-20,7,Oxy_South_Curtis_Ranch_Substation,55.5659,0.0,34.9077
2024-08-20,7,Fasken_C_Ranch_Substation,55.5659,0.0,34.9085
2024-08-20,7,Texaco_Mabee_Substation,55.5659,0.0,34.9086
2024-08-20,7,Holt_Switching_Station,54.3649,0.0,34.9067
2024-08-20,7,Odessa_Basin_Substation,0.0,0.0,34.9067
2024-08-20,7,Goldsmith_South_Substation,54.3649,0.0,34.9067
2024-08-20,7,Goldsmith_Gulf_Substation,54.3649,0.0,34.9067
2024-08-20,7,Ector_County_Energy_Center_Substation,54.3649,0.0,34.9067
2024-08-20,7,Ector_North_Substation,54.3649,0.0,34.9061
2024-08-20,7,North_Cowden_Substation,54.3649,0.0,34.9067
2024-08-20,7,OXY_North_Cowden_Substation,54.3649,0.0,34.9062
2024-08-20,7,Emma_Substation,6.1177,0.0,34.9069
2024-08-20,7,XTO_University_Substation,6.1177,0.0,34.9068
2024-08-20,7,Unocal_Parker_Bakke_Substation,6.1177,0.0,34.9072
2024-08-20,7,Amoco_Midland_Farms_Substation,6.1177,0.0,34.9068
2024-08-20,7,Tall_City_Substation,55.5659,0.0,34.9071
2024-08-20,7,Goddard_Substation,55.5659,0.0,34.9072
2024-08-20,7,Windwood_Substation,55.5659,0.0,34.9072
2024-08-20,7,Mockingbird_Substation_1440,55.5659,0.0,34.9069
2024-08-20,7,Midland_County_Northwest_Substation,0.0,0.0,34.9069
2024-08-20,7,Midland_Downtown_Substation,55.5659,0.0,34.9072
2024-08-20,7,Midessa_Substation,55.5659,0.0,34.906
2024-08-20,7,Midland_Airport,55.5659,0.0,34.9058
2024-08-20,7,Colorado_River_Municipal_Water_District_8_Substa,55.5659,0.0,34.9057
2024-08-20,7,Liquid_Air_Substation,54.3649,0.0,34.905
2024-08-20,7,Olefin_Substation,54.3649,0.0,34.9049
2024-08-20,7,Westover_Substation,54.3649,0.0,34.9058
2024-08-20,7,Amoco_South_Foster_Substation,54.3649,0.0,34.9058
2024-08-20,7,Odessa_Southwest_Substation,54.3649,0.0,34.9057
2024-08-20,7,Big_3_Substation,54.3649,0.0,34.905
2024-08-20,7,Brown_Substation,1.8875,0.0,34.9109
2024-08-20,7,Grady_Substation,1.8875,0.0,34.9101
2024-08-20,7,Greenwood_Substation,55.5659,0.0,34.9093
2024-08-20,7,Triangle_Substation,1.8875,0.0,34.9104
2024-08-20,7,Buffalo_Substation,55.5659,0.0,34.9098
2024-08-20,7,Sale_Ranch_Substation,1.8875,0.0,34.9098
2024-08-20,7,Koch_Substation,11.9913,0.0,34.9119
2024-08-20,7,East_Midland_Substation,55.5659,0.0,34.9075
2024-08-20,7,Midkiff_Substation,0.4605,0.0,34.9051
2024-08-20,7,South_Midland_Substation,55.5659,0.0,34.9068
2024-08-20,7,Pembrook_Substation,1.1961,0.0,34.9048
2024-08-20,7,Driver_Substation,0.4605,0.0,34.9053
2024-08-20,7,Skywest_Substation,55.5659,0.0,34.9056
2024-08-20,7,Salt_Flat_Road_Substation,55.5659,0.0,34.9057
2024-08-20,7,East_Stiles_Substation,1.1012,0.0,34.9053
2024-08-20,7,Stiles_Substation,1.1012,0.0,34.905
2024-08-20,7,Barber_Lake_Substation,2.7947,0.0,34.9093
2024-08-20,7,Colorado_City_Substation_1470,2.7947,0.0,34.9095
2024-08-20,7,Luther_Substation,11.9913,0.0,34.9122
2024-08-20,7,Fairview_Substation,11.9913,0.0,34.9124
2024-08-20,7,Salem_Substation,11.9913,0.0,34.9127
2024-08-20,7,Cosden_Substation,11.9913,0.0,34.9163
2024-08-20,7,Saint_Lawrence_Substation,0.4605,0.0,34.9055
2024-08-20,7,Elbow_Substation,11.9913,0.0,34.9097
2024-08-20,7,Big_Spring_Colorado_River_Municipal_Water_Distri,0.0,0.0,34.9144
2024-08-20,7,Rollans_Substation,0.0,0.0,34.8985
2024-08-20,7,Big_Hill_Substation,0.0,0.0,34.8803
2024-08-20,7,Colorado_River_Municipal_Water_District_3_Substa,0.0,0.0,34.8425
2024-08-20,7,Colorado_River_Municipal_Water_District_8_Substa_1484,55.5659,0.0,34.9061
2024-08-20,7,Colorado_River_Municipal_Water_District_2_Substa,39.1373,0.0,34.8326
2024-08-20,7,Parker_Substation_1488,0.0,0.0,34.7515
2024-08-20,7,Romney_Substation,0.0,0.0,34.7382
2024-08-20,7,Koppril_Substation,0.0,0.0,34.5961
2024-08-20,7,Navarro_Switching_Station,0.0,0.0,34.4035
2024-08-20,7,East_Bell_County_Substation,0.0,-0.0,34.7875
2024-08-20,7,Boyd_Substation,2.5544,0.0,34.8746
2024-08-20,7,Rhome_Substation,2.5544,0.0,34.9657
2024-08-20,7,Briar_Substation,2.5544,0.0,34.8709
2024-08-20,7,Center_Point_Substation,69.9934,0.0,34.8674
2024-08-20,7,Peden_Road_Substation,69.9934,0.0,34.829
2024-08-20,7,Hicks_Substation,0.0,0.0,34.795
2024-08-20,7,Aubrey_Substation,30.0589,0.0,35.5352
2024-08-20,7,West_Krum_Substation,0.0,0.0,35.746
2024-08-20,7,Jim_Treece_Substation,0.0,-0.0,35.017
2024-08-20,7,Gauss_Substation,0.0,0.0,34.9616
2024-08-20,7,Kirchhef_Substation,0.0,0.0,34.9307
2024-08-20,7,Mulberry_Creek_Substation,0.0,0.0,34.8945
2024-08-20,7,Grandview_Wind_Farm_1_Substation,0.0,-0.0,34.9849
2024-08-20,7,Route_66_Wind_Substation,0.0,-0.0,34.9849
2024-08-20,7,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,34.9858
2024-08-20,7,Railhead_Substation,0.0,0.0,34.9858
2024-08-20,7,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,34.9858
2024-08-20,7,Gray_Substation,0.0,0.0,34.9872
2024-08-20,7,Miami_Wind_Substation,0.0,-0.0,34.9872
2024-08-20,7,Tesla_Substation,0.0,0.0,34.9966
2024-08-20,7,Cross_Substation,0.0,0.0,34.988
2024-08-20,7,Dermott_Substation,0.0,0.0,34.9189
2024-08-20,7,Cottonwood_Substation,0.0,0.0,34.9824
2024-08-20,7,Tule_Canyon_Substation,0.0,0.0,34.983
2024-08-20,7,Longhorn_Wind_Substation,0.0,-0.0,34.983
2024-08-20,7,Ogallala_Substation,0.0,0.0,34.9797
2024-08-20,7,Windmill_Substation,0.0,0.0,34.9805
2024-08-20,7,Hereford_Wind_Substation_1524,0.0,-0.0,34.9805
2024-08-20,7,AJ_Swope_Substation,0.0,0.0,34.9821
2024-08-20,7,Spinning_Spur_2_Substation,0.0,0.0,34.9822
2024-08-20,7,Spinning_Spur_1_Substation,0.0,0.0,34.9822
2024-08-20,7,Alibates_Substation,0.0,0.0,34.9849
2024-08-20,7,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,34.9332
2024-08-20,7,Mesquite_Creek_Wind_Substation,0.0,-0.0,34.9332
2024-08-20,7,Cirrus_Substation,1.8996,0.0,34.9493
2024-08-20,7,Faraday_Substation,0.0,0.0,34.9295
2024-08-20,7,Willow_Valley_Substation,0.0,0.0,34.9295
2024-08-20,7,West_Shackleford_Substation,0.0,0.0,34.9011
2024-08-20,7,Clear_Crossing_Substation,0.0,0.0,34.9398
2024-08-20,7,Sand_Bluff_Substation,0.0,-0.0,34.9045
2024-08-20,7,Bearkat_Substation,0.0,-0.0,34.9056
2024-08-20,7,Long_Draw_Substation,0.0,0.0,34.9332
2024-08-20,7,Grelton_Substation,0.0,0.0,34.9098
2024-08-20,7,Panther_Creek_Wind_2_Substation,0.0,0.0,34.905
2024-08-20,7,Tubular_Substation,0.9577,0.0,34.9949
2024-08-20,7,Lopeno_Substation,1.6597,0.0,34.8687
2024-08-20,7,San_Ygnacio_Substation,0.3641,0.0,34.8677
2024-08-20,7,Falcon_Switching_Station,1.6597,0.0,34.8696
2024-08-20,7,Sendero_Substation,0.1361,0.0,34.8678
2024-08-20,7,Randado_Substation,0.1361,0.0,34.8678
2024-08-20,7,Garza_Substation_1547,1.6597,0.0,34.871
2024-08-20,7,Liston_Substation,1.6597,0.0,34.8716
2024-08-20,7,Roma_Switching_Station,1.6597,0.0,34.87
2024-08-20,7,Del_Sel_Substation,0.0,0.0,34.8716
2024-08-20,7,JackieHoward_Substation,0.0,0.0,34.8716
2024-08-20,7,San_Miguel_Switchyard,1.2526,0.0,34.8654
2024-08-20,7,Tordillo_Substation,0.3982,0.0,34.8654
2024-08-20,7,Carlos_Switching_Station,7.6011,0.0,34.9956
2024-08-20,7,Iola_Substation,0.9577,0.0,35.0051
2024-08-20,7,Crutchfield_Substation,0.9577,0.0,34.9973
2024-08-20,7,Cross_Substation_1561,1.2526,0.0,34.8651
2024-08-20,7,Hindes_Substation,0.5214,0.0,34.8648
2024-08-20,7,Big_Wells_Substation,0.0,0.0,34.8645
2024-08-20,7,Cenizo_Substation,0.0,0.0,34.8675
2024-08-20,7,Cedro_Hill_Substation,0.2865,0.0,34.8674
2024-08-20,7,Whitetail_Substation,0.1361,0.0,34.8674
2024-08-20,7,Bruni_Substation,0.2865,0.0,34.8681
2024-08-20,7,Bruni_Substation_1579,0.2865,0.0,34.8681
2024-08-20,7,Wormser_Road_Substation,7.1042,0.0,34.8674
2024-08-20,7,Sierra_Vista_Substation,7.1042,-0.0,34.8674
2024-08-20,7,University_Substation,7.1042,0.0,34.8673
2024-08-20,7,Rio_Brava_Substation,0.3641,0.0,34.8675
2024-08-20,7,Bordas_Substation,0.0,-0.0,34.8675
2024-08-20,7,Milo_Substation,7.1042,0.0,34.8672
2024-08-20,7,North_Laredo_Switching_Station,7.1042,0.0,34.8671
2024-08-20,7,Botines_Substation,7.1042,0.0,34.8671
2024-08-20,7,Mines_Road_Substation,7.1042,0.0,34.8672
2024-08-20,7,Laredo_Plant_Substation,7.1042,0.0,34.8673
2024-08-20,7,Del_Mar_Substation,7.1042,0.0,34.8673
2024-08-20,7,Zacate_Creek_Substation,7.1042,0.0,34.8673
2024-08-20,7,Santo_Nino_Substation,7.1042,0.0,34.8674
2024-08-20,7,Gateway_Substation,7.1042,0.0,34.8673
2024-08-20,7,Reveille_Substation,0.1908,0.0,34.8657
2024-08-20,7,Jardin_Substation,0.1908,0.0,34.8652
2024-08-20,7,Shamrock_Substation_1598,1.6536,0.0,34.9877
2024-08-20,7,Electra_Substation,0.0,0.0,35.0575
2024-08-20,7,North_Vernon_Substation,0.0,0.0,35.0204
2024-08-20,7,Bishop_Substation_1604,0.4715,0.0,34.9909
2024-08-20,7,Pee_Dee_Substation,0.4715,0.0,34.9909
2024-08-20,7,Rio_Pecos_Substation,1.5689,0.0,34.8979
2024-08-20,7,Laredo_Heights_Substation,7.1042,0.0,34.8673
2024-08-20,7,Seco_Substation,1.2995,0.0,34.8597
2024-08-20,7,Razorback_Substation,1.2995,0.0,34.8597
2024-08-20,7,Laredo_VFT_South_Yard,7.1042,0.0,34.8673
2024-08-20,7,Red_Rock_Substation,2.4964,0.0,34.8447
2024-08-20,7,Nordheim_West_Substation,0.3982,0.0,34.8665
2024-08-20,7,Nordheim_Substation,0.3982,0.0,34.8665
2024-08-20,7,Nixon_Substation,0.5351,0.0,34.8605
2024-08-20,7,Milton_Substation,0.3982,0.0,34.8638
2024-08-20,7,Magnolia_Substation,0.3982,0.0,34.8641
2024-08-20,7,Helena_Substation,0.3982,0.0,34.8655
2024-08-20,7,Deer_Creek_Substation,4.2845,0.0,34.8566
2024-08-20,7,Comal_Street_Substation,51.5975,0.0,34.8587
2024-08-20,7,Falls_City_Substation,0.3982,0.0,34.8641
2024-08-20,7,Citgo_North_Oak_Park_Substation,8.7953,0.0,34.8736
2024-08-20,7,Duke_Substation,22.3608,0.0,34.8718
2024-08-20,7,Barker_Substation,22.4278,0.0,34.9469
2024-08-20,7,Big_Spring_Switching_Station,11.9913,0.0,34.9148
2024-08-20,7,Sam_Rayburn_Substation,0.0,0.0,34.9939
2024-08-20,7,Sand_Hill_Switchyard,33.1308,0.0,34.8347
2024-08-20,7,Onion_Creek_Substation,33.1308,0.0,34.8347
2024-08-20,7,Texas_A_M_University_Substation,7.6011,0.0,34.9935
2024-08-20,7,Post_Oak_Substation_1653,7.6011,0.0,34.9959
2024-08-20,7,Nacogdoches_Stephen_F_Austin_Substation,2.1484,0.0,27.8716
2024-08-20,7,Lufkin_Pershing_Tap,2.8775,0.0,27.4387
2024-08-20,7,Lufkin_East_Substation,2.8775,0.0,27.4642
2024-08-20,7,North_Andrews_Switching_Station,6.1177,0.0,34.9076
2024-08-20,7,Shiner_Substation,0.5175,0.0,34.8657
2024-08-20,7,South_Padre_Island_Substation,10.8664,0.0,34.872
2024-08-20,7,South_Substation,7.6011,0.0,34.995
2024-08-20,7,Marfa_Alamito_Creek_Substation,0.7437,0.0,34.9026
2024-08-20,7,Flat_Rock_Substation,4.9154,0.0,34.7716
2024-08-20,7,Fort_Worth_Pipe_Substation,17.1435,0.0,34.992
2024-08-20,7,Anna_Street_Substation,7.1042,-0.0,34.8673
2024-08-20,7,Round_Rock_Southeast_Substation,15.639,0.0,34.8157
2024-08-20,7,Sam_Switching_Station,0.0,0.0,34.4579
2024-08-20,7,McGregor_Phillips_Substation,8.6906,0.0,34.7476
2024-08-20,7,Brazosport_Substation,10.2796,0.0,34.921
2024-08-20,7,Chavaneaux_Road_Substation,51.5975,0.0,34.859
2024-08-20,7,Shadow_Glen_Substation,33.1308,0.0,34.828
2024-08-20,7,Decatur_Substation,2.5544,0.0,35.2378
2024-08-20,7,Aurora_Substation,2.5544,0.0,34.8781
2024-08-20,7,Reno_Substation,4.9154,0.0,34.8618
2024-08-20,7,Newark_Substation,2.5544,0.0,34.8746
2024-08-20,7,Brazos_Electric_Coop,6.1397,0.0,34.2162
2024-08-20,7,Killeen_Elms_Road_Substation,9.3195,0.0,34.7703
2024-08-20,7,Arcadia_Substation,8.7953,0.0,34.8736
2024-08-20,7,Morris_Substation,8.7953,0.0,34.8736
2024-08-20,7,Terminal_Substation,9.4536,0.0,34.9444
2024-08-20,7,Pflugerville_Substation,33.1308,0.0,34.8188
2024-08-20,7,Kyle_Substation,6.3304,0.0,34.8459
2024-08-20,7,Lufkin_South_Substation,2.8775,0.0,27.4428
2024-08-20,7,McDonald_Road_Substation,11.9913,0.0,34.908
2024-08-20,7,Belton_Southwest_Substation,9.3195,0.0,34.7525
2024-08-20,7,Harker_Heights_South_Substation,9.3195,0.0,34.7658
2024-08-20,7,Rector_Road_Substation,30.0589,0.0,35.7889
2024-08-20,7,Sanger_North_Substation,30.0589,0.0,36.0935
2024-08-20,7,Teasley_Substation,30.0589,0.0,35.0658
2024-08-20,7,Pockrus_Substation,30.0589,0.0,35.1773
2024-08-20,7,Fort_Worth_Substation,30.0589,0.0,35.2076
2024-08-20,7,Lillian_Substation,5.9587,0.0,34.2984
2024-08-20,7,Grandview_TMPP_Substation,5.9587,0.0,34.3718
2024-08-20,7,Christoval_Substation,0.0,0.0,34.8576
2024-08-20,7,Crist_Road_Substation,3.5729,0.0,33.0146
