Date,Hour,Line,Flow
2024-08-20,0,L2529_3056,1704.0671
2024-08-20,0,L2528_3056,-1704.0671
2024-08-20,0,L3135_5261,-46.9856
2024-08-20,0,L2528_5266,749.9524
2024-08-20,0,L2524_5266,690.0422
2024-08-20,0,L5266_5267,1439.9945
2024-08-20,0,L2526_5267,-1439.9945
2024-08-20,0,L2526_2594,1478.5949
2024-08-20,0,L2525_2594,-306.825
2024-08-20,0,L5269_5270,-1721.2594
2024-08-20,0,L5269_5271,740.7136
2024-08-20,0,L5269_5272,980.5458
2024-08-20,0,L3031_5270,577.688
2024-08-20,0,L2563_5272,-595.3198
2024-08-20,0,L2524_4542,-1558.5126
2024-08-20,0,L1500_4542,1690.7324
2024-08-20,0,L2523_5408,-34.2277
2024-08-20,0,L2523_3168,789.0341
2024-08-20,0,L2521_5273,447.1005
2024-08-20,0,L5273_5274,447.1005
2024-08-20,0,L2891_2901,-199.8906
2024-08-20,0,L2522_3033,-215.675
2024-08-20,0,L2522_5274,-447.1005
2024-08-20,0,L2489_2522,-662.7755
2024-08-20,0,L2520_5275,99.9294
2024-08-20,0,L4544_5275,-99.9294
2024-08-20,0,L2922_3202,349.3353
2024-08-20,0,L2520_2922,204.3161
2024-08-20,0,L3678_4073,218.9367
2024-08-20,0,L3106_4548,18.7453
2024-08-20,0,L4548_5278,219.6547
2024-08-20,0,L2815_5305,367.4063
2024-08-20,0,L5276_5278,-373.9611
2024-08-20,0,L5276_5277,-547.1545
2024-08-20,0,L4547_5276,-921.1157
2024-08-20,0,L5277_5278,154.3064
2024-08-20,0,L4535_5277,701.4609
2024-08-20,0,L2488_4535,782.9448
2024-08-20,0,L2791_5279,1146.1674
2024-08-20,0,L75_2791,-561.88
2024-08-20,0,L2_5281,493.138
2024-08-20,0,L2_5280,294.619
2024-08-20,0,L4414_5281,-1317.7966
2024-08-20,0,L2497_4414,-1415.2839
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-225.7338
2024-08-20,0,L5282_5283,225.7338
2024-08-20,0,L2563_5285,451.4677
2024-08-20,0,L5283_5285,-225.7338
2024-08-20,0,L2497_5283,-451.4677
2024-08-20,0,L2497_5284,-409.0359
2024-08-20,0,L4346_5284,409.0359
2024-08-20,0,L2579_4346,411.1328
2024-08-20,0,L2497_4536,1624.0101
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,2182.269
2024-08-20,0,L4537_4564,1592.4693
2024-08-20,0,L4536_5290,1624.0101
2024-08-20,0,L5286_5290,-1624.0101
2024-08-20,0,L5286_5287,874.9605
2024-08-20,0,L5286_5289,749.0496
2024-08-20,0,L3983_5287,-1527.4963
2024-08-20,0,L5287_5288,-652.5358
2024-08-20,0,L4564_5288,1592.4693
2024-08-20,0,L5288_5289,939.9335
2024-08-20,0,L4538_5289,-1688.9831
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1408.8248
2024-08-20,0,L5291_5304,851.2664
2024-08-20,0,L2489_5293,-1679.3451
2024-08-20,0,L2489_5292,441.8789
2024-08-20,0,L2487_4534,-739.1352
2024-08-20,0,L4073_4534,616.9849
2024-08-20,0,L2489_3696,-679.2137
2024-08-20,0,L2487_3696,805.9801
2024-08-20,0,L1672_2939,966.4769
2024-08-20,0,L1491_2458,-370.0997
2024-08-20,0,L2_2941,358.4103
2024-08-20,0,L2545_4073,-4.0699
2024-08-20,0,L4118_5292,-441.8789
2024-08-20,0,L2469_5293,1577.8565
2024-08-20,0,L2471_4602,-706.0827
2024-08-20,0,L2470_2926,782.5372
2024-08-20,0,L2470_5294,442.5189
2024-08-20,0,L5294_5298,151.2174
2024-08-20,0,L5294_5297,291.3014
2024-08-20,0,L2469_2470,-1453.9439
2024-08-20,0,L4524_5296,-660.3575
2024-08-20,0,L4522_5296,660.3575
2024-08-20,0,L2465_4518,108.1851
2024-08-20,0,L2465_4519,544.3335
2024-08-20,0,L5297_5298,-267.2585
2024-08-20,0,L4517_5297,-558.56
2024-08-20,0,L4519_5298,116.0411
2024-08-20,0,L3871_4519,-428.2924
2024-08-20,0,L2464_3871,-403.1322
2024-08-20,0,L2460_4517,-32.0051
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,809.9786
2024-08-20,0,L3408_5299,-809.9786
2024-08-20,0,L3408_5300,1046.6131
2024-08-20,0,L2805_5300,-1046.6131
2024-08-20,0,L4132_5301,-154.1516
2024-08-20,0,L2456_5301,154.1516
2024-08-20,0,L4516_5492,26.4159
2024-08-20,0,L2939_3315,966.4769
2024-08-20,0,L1491_3315,403.1176
2024-08-20,0,L2579_3001,3287.4392
2024-08-20,0,L4512_5304,-1410.0634
2024-08-20,0,L1831_5305,-367.4063
2024-08-20,0,L4511_5306,151.4935
2024-08-20,0,L5306_5307,80.0983
2024-08-20,0,L2818_4434,-701.3867
2024-08-20,0,L2709_3419,451.4857
2024-08-20,0,L2457_2458,289.0214
2024-08-20,0,L2458_2719,-81.0783
2024-08-20,0,L2459_5308,126.4945
2024-08-20,0,L2459_3319,-295.4728
2024-08-20,0,L2450_3319,252.8815
2024-08-20,0,L2450_2452,-262.4606
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.6269
2024-08-20,0,L2451_2452,-419.3388
2024-08-20,0,L2818_4511,151.4935
2024-08-20,0,L5392_5411,1237.8811
2024-08-20,0,L1672_5396,-353.5326
2024-08-20,0,L1490_5396,353.5326
2024-08-20,0,L1491_5397,-604.7089
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,482.1181
2024-08-20,0,L1500_3579,-140.2642
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-567.1259
2024-08-20,0,L3950_5400,-606.0535
2024-08-20,0,L2934_3950,-606.0535
2024-08-20,0,L5403_5404,292.0353
2024-08-20,0,L5407_5408,-88.6955
2024-08-20,0,L3225_5407,-78.1043
2024-08-20,0,L2530_5409,1644.5159
2024-08-20,0,L1498_5410,-997.1159
2024-08-20,0,L5410_5411,-1304.6915
2024-08-20,0,L1491_5413,-573.7089
2024-08-20,0,L3419_5413,573.7089
2024-08-20,0,L1491_3627,1145.4
2024-08-20,0,L1672_3392,-1095.0624
2024-08-20,0,L2459_2879,1095.0624
2024-08-20,0,L2878_2879,-1095.0624
2024-08-20,0,L2878_3392,1095.0624
2024-08-20,0,L2459_3587,29.7456
2024-08-20,0,L2520_4544,99.9294
2024-08-20,0,L2520_3678,218.9367
2024-08-20,0,L3244_3627,-1145.4
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,-0.0
2024-08-20,0,L3426_4073,-199.8906
2024-08-20,0,L2901_3426,-199.8906
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1550.4682
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,-26.4159
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-274.4073
2024-08-20,0,L1525_5495,43.564
2024-08-20,0,L1524_3445,43.564
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-388.098
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-43.564
2024-08-20,0,L3445_5496,43.564
2024-08-20,0,L2546_2548,560.6186
2024-08-20,0,L2546_2549,-322.4961
2024-08-20,0,L2547_2549,132.0512
2024-08-20,0,L2542_3558,-11.0463
2024-08-20,0,L2547_3558,-132.0512
2024-08-20,0,L2546_3432,87.3005
2024-08-20,0,L2232_2548,215.6174
2024-08-20,0,L2538_2548,-769.298
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,185.2212
2024-08-20,0,L1528_3523,154.3105
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,185.2212
2024-08-20,0,L1520_3522,-192.3153
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-154.3105
2024-08-20,0,L1522_2921,7.0941
2024-08-20,0,L1080_1520,-214.7729
2024-08-20,0,L2232_4484,-80.1894
2024-08-20,0,L1516_4484,145.1708
2024-08-20,0,L1516_1517,-120.4765
2024-08-20,0,L1516_3440,-228.718
2024-08-20,0,L1517_1520,-120.4765
2024-08-20,0,L3440_5500,-228.718
2024-08-20,0,L1514_5500,228.718
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,47.1325
2024-08-20,0,L1514_5501,-47.1325
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,28.104
2024-08-20,0,L2355_5502,-28.104
2024-08-20,0,L1512_1528,4.6842
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,285.8053
2024-08-20,0,L1502_1602,285.8053
2024-08-20,0,L924_1516,-204.0237
2024-08-20,0,L924_1502,204.0237
2024-08-20,0,L2542_3521,-307.1188
2024-08-20,0,L3521_3569,-124.0476
2024-08-20,0,L3455_3569,305.1095
2024-08-20,0,L3327_3455,305.1095
2024-08-20,0,L3327_4181,-305.1095
2024-08-20,0,L1080_4181,221.9683
2024-08-20,0,L935_1080,-0.0
2024-08-20,0,L1083_3521,-305.5091
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-285.3257
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,63.6923
2024-08-20,0,L913_2548,203.5942
2024-08-20,0,L2921_3522,7.0941
2024-08-20,0,L1522_3521,381.004
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-107.3516
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-7.2877
2024-08-20,0,L216_1968,-190.6083
2024-08-20,0,L222_4794,18.2317
2024-08-20,0,L224_4794,-18.2317
2024-08-20,0,L960_4795,227.0717
2024-08-20,0,L215_4795,-227.0717
2024-08-20,0,L222_225,-12.5287
2024-08-20,0,L2575_2577,80.9221
2024-08-20,0,L4872_4998,-36.6355
2024-08-20,0,L2574_4872,-18.4038
2024-08-20,0,L2574_2576,3.9337
2024-08-20,0,L1969_4947,137.834
2024-08-20,0,L4947_4994,95.5645
2024-08-20,0,L1969_1971,140.0203
2024-08-20,0,L229_1971,-121.7886
2024-08-20,0,L229_2575,85.3252
2024-08-20,0,L1970_4994,-39.9945
2024-08-20,0,L225_3350,-45.8006
2024-08-20,0,L962_2455,-1353.5011
2024-08-20,0,L2358_3690,-105.7357
2024-08-20,0,L2366_2542,-434.228
2024-08-20,0,L2359_5141,-209.6388
2024-08-20,0,L2361_5141,-210.1944
2024-08-20,0,L1083_5141,419.8332
2024-08-20,0,L2362_2366,-104.8194
2024-08-20,0,L1366_2364,-299.5078
2024-08-20,0,L2360_2364,-0.4882
2024-08-20,0,L2363_3062,89.869
2024-08-20,0,L3062_3384,-14.9504
2024-08-20,0,L1366_2363,194.6884
2024-08-20,0,L2360_2361,-104.3312
2024-08-20,0,L2358_2361,103.7755
2024-08-20,0,L2356_5142,-104.8194
2024-08-20,0,L2357_2361,-104.8194
2024-08-20,0,L2364_5142,-299.996
2024-08-20,0,L3519_5142,404.8154
2024-08-20,0,L1233_2359,-104.8194
2024-08-20,0,L2367_3384,-104.8194
2024-08-20,0,L2366_3384,224.5892
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,6.2594
2024-08-20,0,L2434_3570,0.645
2024-08-20,0,L2368_3570,-0.645
2024-08-20,0,L41_5494,-2.5414
2024-08-20,0,L2554_5494,2.5414
2024-08-20,0,L2434_2541,12.5188
2024-08-20,0,L2554_5497,132.5069
2024-08-20,0,L1342_5497,-71.7623
2024-08-20,0,L2434_5497,-60.7446
2024-08-20,0,L2382_2554,-139.359
2024-08-20,0,L2380_5499,-91.1667
2024-08-20,0,L2382_5498,59.3204
2024-08-20,0,L2381_5498,174.5887
2024-08-20,0,L2378_5498,-233.9091
2024-08-20,0,L2381_2382,6.7131
2024-08-20,0,L1258_2381,220.9304
2024-08-20,0,L1258_1512,-106.2484
2024-08-20,0,L1512_2355,28.1215
2024-08-20,0,L1342_2382,32.1338
2024-08-20,0,L2351_2382,-79.257
2024-08-20,0,L2379_5499,-35.4954
2024-08-20,0,L2378_5499,126.6621
2024-08-20,0,L2353_2379,12.0854
2024-08-20,0,L2354_2355,-1.7064
2024-08-20,0,L2351_2352,39.6285
2024-08-20,0,L2353_2378,-59.6662
2024-08-20,0,L2542_3569,-169.7871
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,88.7245
2024-08-20,0,L530_533,-42.0371
2024-08-20,0,L531_533,99.945
2024-08-20,0,L594_2384,-75.9615
2024-08-20,0,L2384_4606,20.0712
2024-08-20,0,L592_4606,-25.6159
2024-08-20,0,L589_4606,5.5447
2024-08-20,0,L585_586,82.2236
2024-08-20,0,L1547_1548,37.2565
2024-08-20,0,L587_604,-5.7529
2024-08-20,0,L587_589,5.5447
2024-08-20,0,L603_604,52.876
2024-08-20,0,L2822_2831,-75.6301
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2978
2024-08-20,0,L1586_1587,-40.9518
2024-08-20,0,L1586_2831,83.7684
2024-08-20,0,L603_1579,-53.2042
2024-08-20,0,L1576_2821,63.9697
2024-08-20,0,L1069_1070,-1.1805
2024-08-20,0,L1070_1072,-1.1805
2024-08-20,0,L1072_1077,-47.4174
2024-08-20,0,L1073_2193,45.9868
2024-08-20,0,L1595_2822,-67.4918
2024-08-20,0,L1586_4607,-50.9549
2024-08-20,0,L1588_4607,50.9549
2024-08-20,0,L604_1073,46.9149
2024-08-20,0,L582_585,84.1249
2024-08-20,0,L572_1548,-76.4987
2024-08-20,0,L583_1549,-8.1288
2024-08-20,0,L582_584,-4.3262
2024-08-20,0,L1543_2820,2.9447
2024-08-20,0,L1543_3156,164.4908
2024-08-20,0,L1547_1549,-39.1578
2024-08-20,0,L1544_1549,49.1878
2024-08-20,0,L1583_3156,-177.7766
2024-08-20,0,L1583_2954,27.2814
2024-08-20,0,L2954_4608,27.2814
2024-08-20,0,L1580_4608,-73.3592
2024-08-20,0,L4608_4613,-46.0778
2024-08-20,0,L1578_2821,54.1394
2024-08-20,0,L1578_1579,-54.4676
2024-08-20,0,L1580_4609,48.9443
2024-08-20,0,L1594_4609,-8.1383
2024-08-20,0,L4609_4610,40.806
2024-08-20,0,L1615_2389,-65.8706
2024-08-20,0,L1615_3450,0.6183
2024-08-20,0,L2389_3450,66.6132
2024-08-20,0,L1587_4610,-49.0901
2024-08-20,0,L1582_4610,8.2841
2024-08-20,0,L2389_2821,-205.1345
2024-08-20,0,L1542_3557,9.4348
2024-08-20,0,L1542_2820,-11.3361
2024-08-20,0,L1546_2820,31.5512
2024-08-20,0,L1545_1546,31.7071
2024-08-20,0,L1116_4287,36.3564
2024-08-20,0,L1553_4287,-457.2774
2024-08-20,0,L1553_1561,45.8711
2024-08-20,0,L1553_2406,409.9713
2024-08-20,0,L532_4611,-110.9881
2024-08-20,0,L1099_4612,-12.7476
2024-08-20,0,L1076_4206,-131.9547
2024-08-20,0,L2193_4206,142.0304
2024-08-20,0,L577_2384,-147.3719
2024-08-20,0,L2830_2838,-100.4187
2024-08-20,0,L1595_2838,100.6373
2024-08-20,0,L1596_2830,-100.2001
2024-08-20,0,L1580_1581,8.1383
2024-08-20,0,L1582_1590,-16.4224
2024-08-20,0,L1589_1590,24.5607
2024-08-20,0,L1589_1615,-57.1139
2024-08-20,0,L1585_1588,59.0932
2024-08-20,0,L1585_3450,-67.2315
2024-08-20,0,L1580_1593,8.1383
2024-08-20,0,L1612_1669,-2.0044
2024-08-20,0,L1589_1592,14.2722
2024-08-20,0,L1589_1669,10.1427
2024-08-20,0,L1592_1612,6.1339
2024-08-20,0,L1575_4613,46.0778
2024-08-20,0,L1577_2821,37.5486
2024-08-20,0,L2820_3556,9.457
2024-08-20,0,L2389_4614,-287.7027
2024-08-20,0,L518_597,20.4939
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,-15.0891
2024-08-20,0,L1126_1595,33.3641
2024-08-20,0,L1125_1126,33.5827
2024-08-20,0,L1122_1125,-26.9647
2024-08-20,0,L1098_1124,11.208
2024-08-20,0,L1098_1099,-11.5671
2024-08-20,0,L1117_1118,-0.7182
2024-08-20,0,L1118_1124,-37.7928
2024-08-20,0,L1123_1124,26.9439
2024-08-20,0,L1120_1123,26.9439
2024-08-20,0,L1121_1122,-26.9439
2024-08-20,0,L1120_1121,-26.9439
2024-08-20,0,L1117_3843,0.3591
2024-08-20,0,L1116_1118,-36.7155
2024-08-20,0,L919_2664,-36.2299
2024-08-20,0,L2664_3140,27.6353
2024-08-20,0,L532_3140,-27.6353
2024-08-20,0,L532_534,126.1751
2024-08-20,0,L593_594,-50.3456
2024-08-20,0,L593_4621,24.7297
2024-08-20,0,L579_2384,-84.0222
2024-08-20,0,L547_4618,-113.4936
2024-08-20,0,L2384_4618,89.6672
2024-08-20,0,L1644_4618,23.8264
2024-08-20,0,L1644_2384,-22.3828
2024-08-20,0,L1644_4619,-27.0595
2024-08-20,0,L549_4619,-25.6159
2024-08-20,0,L550_4619,52.6754
2024-08-20,0,L571_586,-56.6077
2024-08-20,0,L583_584,6.2275
2024-08-20,0,L566_580,-25.2236
2024-08-20,0,L579_580,58.4063
2024-08-20,0,L542_578,-42.1163
2024-08-20,0,L576_577,-54.0238
2024-08-20,0,L575_576,-28.4079
2024-08-20,0,L575_580,-7.5668
2024-08-20,0,L574_575,-10.3588
2024-08-20,0,L571_574,2.9367
2024-08-20,0,L574_4621,-12.3204
2024-08-20,0,L559_571,-28.8648
2024-08-20,0,L563_571,-36.8665
2024-08-20,0,L573_4621,-12.4093
2024-08-20,0,L572_573,13.2066
2024-08-20,0,L571_572,-37.6763
2024-08-20,0,L561_4622,22.367
2024-08-20,0,L561_565,-47.9829
2024-08-20,0,L535_569,-0.0677
2024-08-20,0,L565_570,-16.9689
2024-08-20,0,L569_570,42.5848
2024-08-20,0,L568_569,-41.8559
2024-08-20,0,L567_568,-16.24
2024-08-20,0,L565_567,9.3759
2024-08-20,0,L565_566,0.3923
2024-08-20,0,L544_565,-39.2507
2024-08-20,0,L564_565,-39.9812
2024-08-20,0,L562_564,-14.3653
2024-08-20,0,L562_563,-11.2506
2024-08-20,0,L560_4622,-25.6159
2024-08-20,0,L559_4622,3.2489
2024-08-20,0,L556_558,25.6159
2024-08-20,0,L557_4623,-25.6159
2024-08-20,0,L553_4623,27.519
2024-08-20,0,L556_4623,-1.9031
2024-08-20,0,L555_556,49.3287
2024-08-20,0,L551_555,74.9446
2024-08-20,0,L551_554,40.6293
2024-08-20,0,L546_554,-15.0134
2024-08-20,0,L552_553,22.5722
2024-08-20,0,L543_553,30.5627
2024-08-20,0,L552_4624,-48.1881
2024-08-20,0,L533_4624,32.292
2024-08-20,0,L551_4624,15.8962
2024-08-20,0,L550_551,140.6647
2024-08-20,0,L543_548,-62.2618
2024-08-20,0,L548_3048,-87.8777
2024-08-20,0,L547_3048,87.8777
2024-08-20,0,L542_543,16.5004
2024-08-20,0,L543_546,22.5836
2024-08-20,0,L546_3047,11.9811
2024-08-20,0,L545_3047,-11.9811
2024-08-20,0,L544_545,13.6348
2024-08-20,0,L537_3299,51.1641
2024-08-20,0,L3299_3300,51.1641
2024-08-20,0,L536_3300,-51.1641
2024-08-20,0,L536_3362,25.5482
2024-08-20,0,L535_3362,-25.5482
2024-08-20,0,L531_534,-125.5609
2024-08-20,0,L530_551,16.4212
2024-08-20,0,L577_578,67.7322
2024-08-20,0,L3556_3557,7.5557
2024-08-20,0,L495_498,4.2395
2024-08-20,0,L467_2317,-56.1108
2024-08-20,0,L517_522,23.9602
2024-08-20,0,L517_540,-36.4085
2024-08-20,0,L609_1077,49.2472
2024-08-20,0,L1072_3077,45.3088
2024-08-20,0,L3077_4626,45.3088
2024-08-20,0,L2398_4626,-25.3257
2024-08-20,0,L2390_4626,-19.9831
2024-08-20,0,L2236_4627,-35.2987
2024-08-20,0,L2392_4627,45.3308
2024-08-20,0,L4627_4652,10.032
2024-08-20,0,L465_481,-34.692
2024-08-20,0,L2317_4628,-41.1166
2024-08-20,0,L1095_4628,25.0419
2024-08-20,0,L1150_4628,16.0747
2024-08-20,0,L2393_4629,-3.6325
2024-08-20,0,L485_4629,3.6325
2024-08-20,0,L520_2596,8.4149
2024-08-20,0,L2394_2416,228.2321
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,13.0502
2024-08-20,0,L2390_2398,-93.6955
2024-08-20,0,L2390_4633,44.8702
2024-08-20,0,L1084_3822,-13.0502
2024-08-20,0,L480_4632,-36.8799
2024-08-20,0,L2392_4633,-44.8702
2024-08-20,0,L2235_2392,-38.1207
2024-08-20,0,L2390_2392,48.6569
2024-08-20,0,L1145_2235,-59.5468
2024-08-20,0,L504_2386,-35.3641
2024-08-20,0,L4638_4660,157.4493
2024-08-20,0,L516_4639,45.4049
2024-08-20,0,L4639_4640,-4.4844
2024-08-20,0,L506_4639,-49.8893
2024-08-20,0,L509_4640,-46.9426
2024-08-20,0,L516_4640,51.427
2024-08-20,0,L2393_4641,24.2658
2024-08-20,0,L4641_4661,24.2658
2024-08-20,0,L1143_4642,-10.0757
2024-08-20,0,L4642_4650,-5.1405
2024-08-20,0,L4642_4647,-4.9352
2024-08-20,0,L1153_3025,45.9028
2024-08-20,0,L1153_2300,36.6647
2024-08-20,0,L3822_4643,37.4185
2024-08-20,0,L1095_4643,-15.2484
2024-08-20,0,L1141_4643,-22.1701
2024-08-20,0,L2237_2302,-7.2912
2024-08-20,0,L1683_2237,2.7845
2024-08-20,0,L2301_2302,12.0376
2024-08-20,0,L2298_2302,2.4153
2024-08-20,0,L1683_4644,-8.9955
2024-08-20,0,L2302_4644,-2.914
2024-08-20,0,L2236_4644,11.9096
2024-08-20,0,L1144_4645,-13.8798
2024-08-20,0,L4645_4646,-1.6916
2024-08-20,0,L2236_4645,12.1882
2024-08-20,0,L2236_4646,12.7352
2024-08-20,0,L1683_4646,-11.0436
2024-08-20,0,L2236_2298,12.491
2024-08-20,0,L2235_2236,24.101
2024-08-20,0,L1144_4647,3.8041
2024-08-20,0,L4647_4650,-1.1311
2024-08-20,0,L2301_4648,3.9712
2024-08-20,0,L2200_4648,-10.0757
2024-08-20,0,L2299_4648,6.1045
2024-08-20,0,L523_598,24.2932
2024-08-20,0,L523_595,-95.3815
2024-08-20,0,L2391_4649,11.0781
2024-08-20,0,L1154_4649,-102.7189
2024-08-20,0,L201_4649,91.6408
2024-08-20,0,L1074_2391,-0.9545
2024-08-20,0,L2300_2301,26.589
2024-08-20,0,L2321_3167,-10.0757
2024-08-20,0,L2299_3025,-35.8271
2024-08-20,0,L1153_1154,-92.6432
2024-08-20,0,L3024_4213,10.0757
2024-08-20,0,L2398_3822,178.5844
2024-08-20,0,L1643_4210,5.2943
2024-08-20,0,L4210_4211,-4.7814
2024-08-20,0,L1146_4211,10.1683
2024-08-20,0,L1146_1643,8.0765
2024-08-20,0,L1151_2393,-1.975
2024-08-20,0,L1150_2393,6.0919
2024-08-20,0,L1145_1146,18.2448
2024-08-20,0,L1145_4650,6.2716
2024-08-20,0,L1147_1643,7.2934
2024-08-20,0,L1145_1147,17.3691
2024-08-20,0,L1683_1684,7.179
2024-08-20,0,L1145_1684,7.5856
2024-08-20,0,L1684_4211,4.6888
2024-08-20,0,L1142_2398,-75.7542
2024-08-20,0,L1142_4651,65.6785
2024-08-20,0,L1137_4651,-65.6785
2024-08-20,0,L1138_1141,-12.0944
2024-08-20,0,L1138_4652,2.0187
2024-08-20,0,L3024_4652,-12.0507
2024-08-20,0,L2390_4209,10.0757
2024-08-20,0,L1137_4653,55.6028
2024-08-20,0,L2235_4653,-55.6028
2024-08-20,0,L1076_2398,63.5835
2024-08-20,0,L1074_1077,-0.9017
2024-08-20,0,L1074_4205,0.9281
2024-08-20,0,L838_919,-23.7816
2024-08-20,0,L541_838,-11.3333
2024-08-20,0,L540_541,1.115
2024-08-20,0,L504_609,50.1753
2024-08-20,0,L602_2385,3.1007
2024-08-20,0,L505_602,3.459
2024-08-20,0,L599_602,-0.6142
2024-08-20,0,L600_601,0.6142
2024-08-20,0,L596_2385,74.9549
2024-08-20,0,L600_2385,37.3113
2024-08-20,0,L527_598,-11.8449
2024-08-20,0,L595_596,99.8515
2024-08-20,0,L540_2383,-181.9726
2024-08-20,0,L537_540,-63.6124
2024-08-20,0,L518_540,-54.1607
2024-08-20,0,L514_540,-39.0333
2024-08-20,0,L2385_2664,76.3135
2024-08-20,0,L510_526,-14.824
2024-08-20,0,L526_529,-8.5481
2024-08-20,0,L522_529,20.9964
2024-08-20,0,L526_527,0.6034
2024-08-20,0,L522_526,19.3277
2024-08-20,0,L515_525,14.3915
2024-08-20,0,L521_1156,-13.5782
2024-08-20,0,L521_522,1.1299
2024-08-20,0,L522_1156,-40.5093
2024-08-20,0,L524_525,-1.9432
2024-08-20,0,L523_524,10.5051
2024-08-20,0,L523_1156,48.1349
2024-08-20,0,L522_4654,12.827
2024-08-20,0,L511_4654,-22.4247
2024-08-20,0,L508_4654,9.5977
2024-08-20,0,L519_1156,-34.393
2024-08-20,0,L519_520,20.8632
2024-08-20,0,L519_1661,16.4817
2024-08-20,0,L1661_2596,4.0334
2024-08-20,0,L519_597,-15.4002
2024-08-20,0,L213_518,-21.2184
2024-08-20,0,L515_516,82.6952
2024-08-20,0,L514_516,26.585
2024-08-20,0,L513_3669,-24.9927
2024-08-20,0,L512_513,-12.5444
2024-08-20,0,L512_2127,0.0961
2024-08-20,0,L511_2127,9.9764
2024-08-20,0,L510_2127,2.3757
2024-08-20,0,L507_509,-15.894
2024-08-20,0,L508_4655,-22.046
2024-08-20,0,L509_4655,18.6003
2024-08-20,0,L507_4655,3.4457
2024-08-20,0,L505_2386,-6.7859
2024-08-20,0,L503_602,-0.6142
2024-08-20,0,L502_4656,-0.6142
2024-08-20,0,L602_4656,-2.0985
2024-08-20,0,L505_4656,2.7127
2024-08-20,0,L501_602,-0.6142
2024-08-20,0,L493_495,4.9311
2024-08-20,0,L498_2317,3.5479
2024-08-20,0,L2317_3021,-13.4213
2024-08-20,0,L493_494,1.975
2024-08-20,0,L493_2319,-8.8811
2024-08-20,0,L490_492,-1.1695
2024-08-20,0,L492_2319,-3.1445
2024-08-20,0,L487_491,-18.3408
2024-08-20,0,L487_4657,21.5299
2024-08-20,0,L4657_4659,21.5299
2024-08-20,0,L491_4661,-24.2658
2024-08-20,0,L491_4175,3.95
2024-08-20,0,L4175_4176,1.975
2024-08-20,0,L488_490,-0.7181
2024-08-20,0,L490_4174,-1.5236
2024-08-20,0,L489_2319,-1.975
2024-08-20,0,L486_487,36.7547
2024-08-20,0,L3614_4658,-24.4396
2024-08-20,0,L487_4658,31.5906
2024-08-20,0,L4658_4659,7.151
2024-08-20,0,L3614_4659,-28.6809
