Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-09-29,18,TGCCS_CT3,53.7,125.3,True,1503.6
2024-09-29,18,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-09-29,18,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-09-29,18,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-09-29,18,KMCHI_1ST,99.0,231.0,True,2772.0
2024-09-29,18,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-09-29,18,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-09-29,18,KMCHI_2ST,330.0,0.0,True,9240.0
2024-09-29,18,A4_DGR1,0.0,0.0,False,0.0
2024-09-29,18,A4_DGR2,0.0,0.0,False,0.0
2024-09-29,18,K2_DGR1,0.0,0.0,False,0.0
2024-09-29,18,K2_DGR2,0.0,0.0,False,0.0
2024-09-29,18,P2_DGR1,0.0,0.0,False,0.0
2024-09-29,18,P2_DGR2,0.0,0.0,False,0.0
2024-09-29,18,Q1_DGR1,0.0,0.0,False,0.0
2024-09-29,18,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-09-29,18,V2_DGR1,0.0,0.0,False,0.0
2024-09-29,18,V2_DGR2,0.0,0.0,False,0.0
2024-09-29,18,V2_DGR3,0.0,0.0,False,0.0
2024-09-29,18,V4_DGR1,0.0,0.0,False,0.0
2024-09-29,18,X1_DGR1,0.0,0.0,False,0.0
2024-09-29,18,Z0_DGR1,0.0,0.0,False,0.0
2024-09-29,18,Z0_DGR2,0.0,0.0,False,0.0
2024-09-29,18,Z5_DGR1,0.0,0.0,False,0.0
2024-09-29,18,DC_E,0.0,0.0,False,0.0
2024-09-29,18,DC_N,220.0,0.0,True,7700.0
2024-09-29,18,DC_L,0.0,0.0,False,0.0
2024-09-29,18,DC_R,0.0,0.0,False,0.0
2024-09-29,18,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-09-29,18,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-09-29,19,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-09-29,19,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-09-29,19,STP_STP_G1,1365.0,0.0,True,10920.0
2024-09-29,19,STP_STP_G2,1365.0,0.0,True,10920.0
2024-09-29,19,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-09-29,19,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-09-29,19,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-09-29,19,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-09-29,19,CALAVERS_JKS1,268.5871847552256,291.4128152447744,True,6714.6796
2024-09-29,19,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-09-29,19,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-09-29,19,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-09-29,19,MLSES_UNIT1,584.760555079981,308.23944492001897,True,14619.0139
2024-09-29,19,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-09-29,19,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-09-29,19,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-09-29,19,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-09-29,19,SANMIGL_G1,430.0,0.0,True,10750.0
2024-09-29,19,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-09-29,19,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-09-29,19,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-09-29,19,WAP_WAP_G5,734.0999999999999,1.1368683772161603e-13,True,18352.5
2024-09-29,19,WAP_WAP_G6,0.0,0.0,False,0.0
2024-09-29,19,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-09-29,19,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-09-29,19,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-09-29,19,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-09-29,19,BRAUNIG_AVR1_ST,66.6,155.4,True,1864.8
2024-09-29,19,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-09-29,19,B_DAVIS_B_DAVIG3,189.6,0.0,True,5308.8
2024-09-29,19,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-09-29,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-09-29,19,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-09-29,19,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-09-29,19,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-09-29,19,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-09-29,19,BCH_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,BCH_UNIT2,0.0,0.0,False,0.0
2024-09-29,19,BCH_UNIT3,0.0,0.0,False,0.0
2024-09-29,19,BCH_UNIT4,0.0,0.0,False,0.0
2024-09-29,19,BCH_UNIT5,0.0,0.0,False,0.0
2024-09-29,19,BCH_UNIT6,0.0,0.0,False,0.0
2024-09-29,19,BCH_UNIT7,0.0,0.0,False,0.0
2024-09-29,19,BCH_UNIT8,0.0,0.0,False,0.0
2024-09-29,19,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-09-29,19,BOSQUESW_BSQSU_2,56.61,132.08999999999997,True,1585.08
2024-09-29,19,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-09-29,19,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-09-29,19,BOSQUESW_BSQSU_5,199.69071991067517,54.50928008932482,True,5591.3402
2024-09-29,19,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,19,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,19,BVE_UNIT3,275.6,0.0,True,7716.8
2024-09-29,19,BTM_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,BTM_UNIT2,0.0,0.0,False,0.0
2024-09-29,19,BTM_UNIT3,0.0,0.0,False,0.0
2024-09-29,19,BTM_UNIT4,0.0,0.0,False,0.0
2024-09-29,19,BTM_UNIT5,0.0,0.0,False,0.0
2024-09-29,19,BTM_UNIT6,0.0,0.0,False,0.0
2024-09-29,19,BTM_UNIT7,0.0,0.0,False,0.0
2024-09-29,19,BTM_UNIT8,0.0,0.0,False,0.0
2024-09-29,19,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-09-29,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-09-29,19,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-09-29,19,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-09-29,19,CBY4_CT41,205.0,0.0,True,5740.0
2024-09-29,19,CBY4_CT42,205.0,0.0,True,5740.0
2024-09-29,19,CBY4_ST04,205.0,0.0,True,5740.0
2024-09-29,19,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-09-29,19,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-09-29,19,CBEC_GT1,0.0,0.0,False,0.0
2024-09-29,19,CBEC_GT2,0.0,0.0,False,0.0
2024-09-29,19,CBEC_GT3,0.0,0.0,False,0.0
2024-09-29,19,CBEC_GT4,0.0,0.0,False,0.0
2024-09-29,19,CBEC_STG1,0.0,0.0,False,0.0
2024-09-29,19,CBEC_STG2,0.0,0.0,False,0.0
2024-09-29,19,CBECII_CT7,0.0,0.0,False,0.0
2024-09-29,19,CBECII_CT8,0.0,0.0,False,0.0
2024-09-29,19,CBECII_STG9,0.0,0.0,False,0.0
2024-09-29,19,CBEC_GT11,0.0,0.0,False,0.0
2024-09-29,19,CBEC_GT12,0.0,0.0,False,0.0
2024-09-29,19,CVC_CVC_G1,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-09-29,19,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-09-29,19,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-09-29,19,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-09-29,19,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-09-29,19,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-09-29,19,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-09-29,19,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-09-29,19,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-09-29,19,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-09-29,19,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-09-29,19,DCSES_CT10,0.0,0.0,False,0.0
2024-09-29,19,DCSES_CT20,0.0,0.0,False,0.0
2024-09-29,19,DCSES_CT30,0.0,0.0,False,0.0
2024-09-29,19,DCSES_CT40,0.0,0.0,False,0.0
2024-09-29,19,DDPEC_GT1,60.9,142.1,True,1705.2
2024-09-29,19,DDPEC_GT2,215.0,0.0,True,6020.0
2024-09-29,19,DDPEC_GT3,60.9,142.1,True,1705.2
2024-09-29,19,DDPEC_GT4,213.00960000000288,1.9903999999971234,True,5964.2688
2024-09-29,19,DDPEC_GT6,59.7,139.3,True,1671.6
2024-09-29,19,DDPEC_ST1,290.0,0.0,True,8120.0
2024-09-29,19,DEC_AGR_A,0.0,0.0,False,0.0
2024-09-29,19,DEC_AGR_B,0.0,0.0,False,0.0
2024-09-29,19,DEC_AGR_C,0.0,0.0,False,0.0
2024-09-29,19,DEC_AGR_D,0.0,0.0,False,0.0
2024-09-29,19,ECEC_G1,0.0,0.0,False,0.0
2024-09-29,19,ECEC_G2,0.0,0.0,False,0.0
2024-09-29,19,ETCCS_CT1,260.0,0.0,True,7280.0
2024-09-29,19,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-09-29,19,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-09-29,19,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-09-29,19,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-09-29,19,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-09-29,19,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-09-29,19,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-09-29,19,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-09-29,19,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-09-29,19,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-09-29,19,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-09-29,19,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-09-29,19,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-09-29,19,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-09-29,19,FRNYPP_ST10,311.41436915316467,110.58563084683533,True,8719.6023
2024-09-29,19,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-09-29,19,FREC_GT1,179.4,0.0,True,5023.2
2024-09-29,19,FREC_GT2,179.4,0.0,True,5023.2
2024-09-29,19,FREC_GT4,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-09-29,19,FREC_GT5,179.4,0.0,True,5023.2
2024-09-29,19,FREC_ST3,190.7,0.0,True,5339.6
2024-09-29,19,FREC_ST6,190.7,0.0,True,5339.6
2024-09-29,19,FEGC_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,FRONT_EC_CT1,177.0,0.0,True,4956.0
2024-09-29,19,FRONT_EC_CT2,177.0,0.0,True,4956.0
2024-09-29,19,FRONT_EC_ST,184.5,0.0,True,5166.0
2024-09-29,19,GRSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,GRSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,19,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-09-29,19,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-09-29,19,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-09-29,19,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-09-29,19,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-09-29,19,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-09-29,19,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-09-29,19,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-09-29,19,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-09-29,19,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-09-29,19,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-09-29,19,LGE_LGE_STG,30.0,70.0,True,840.0
2024-09-29,19,GUADG_GAS1,181.0,0.0,True,5068.0
2024-09-29,19,GUADG_GAS2,181.0,0.0,True,5068.0
2024-09-29,19,GUADG_GAS3,181.0,0.0,True,5068.0
2024-09-29,19,GUADG_GAS4,181.0,0.0,True,5068.0
2024-09-29,19,GUADG_STM5,204.0,0.0,True,5712.0
2024-09-29,19,GUADG_STM6,204.0,0.0,True,5712.0
2024-09-29,19,HLSES_UNIT3,0.0,0.0,False,0.0
2024-09-29,19,HLSES_UNIT4,0.0,0.0,False,0.0
2024-09-29,19,HLSES_UNIT5,0.0,0.0,False,0.0
2024-09-29,19,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-09-29,19,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-09-29,19,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-09-29,19,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-09-29,19,DUKE_DUKE_GT1,176.6,0.0,True,4944.8
2024-09-29,19,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2024-09-29,19,DUKE_DUKE_ST1,198.1,0.0,True,5546.8
2024-09-29,19,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,19,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,19,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,19,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,19,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-09-29,19,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-09-29,19,TEN_CT1,185.0,0.0,True,5180.0
2024-09-29,19,TEN_STG,107.0,0.0,True,2996.0
2024-09-29,19,LHSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-09-29,19,LPCCS_CT11,186.0,0.0,True,5208.0
2024-09-29,19,LPCCS_CT12,134.36973938901832,51.63026061098168,True,3762.3527
2024-09-29,19,LPCCS_CT21,55.8,130.2,True,1562.4
2024-09-29,19,LPCCS_CT22,55.8,130.2,True,1562.4
2024-09-29,19,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-09-29,19,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-09-29,19,LARDVFTN_G4,0.0,0.0,False,0.0
2024-09-29,19,LARDVFTN_G5,0.0,0.0,False,0.0
2024-09-29,19,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-09-29,19,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-09-29,19,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-09-29,19,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-09-29,19,LIG_UNIT1,60.5,0.0,True,2541.0
2024-09-29,19,LIG_UNIT2,60.5,0.0,True,2541.0
2024-09-29,19,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-09-29,19,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-09-29,19,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-09-29,19,NEDIN_NEDIN_G1,266.9,0.0,True,7473.2
2024-09-29,19,NEDIN_NEDIN_G2,266.9,0.0,True,7473.2
2024-09-29,19,NEDIN_NEDIN_G3,258.4,0.0,True,7235.2
2024-09-29,19,MDANP_CT1,258.0,0.0,True,7224.0
2024-09-29,19,MDANP_CT2,256.0,0.0,True,7168.0
2024-09-29,19,MDANP_CT3,255.0,0.0,True,7140.0
2024-09-29,19,MDANP_CT4,258.0,0.0,True,7224.0
2024-09-29,19,MDANP_CT5,276.0,0.0,True,7728.0
2024-09-29,19,MDANP_CT6,278.0,0.0,True,7784.0
2024-09-29,19,MGSES_CT1,0.0,0.0,False,0.0
2024-09-29,19,MGSES_CT2,0.0,0.0,False,0.0
2024-09-29,19,MGSES_CT3,0.0,0.0,False,0.0
2024-09-29,19,MGSES_CT4,0.0,0.0,False,0.0
2024-09-29,19,MGSES_CT5,0.0,0.0,False,0.0
2024-09-29,19,MGSES_CT6,0.0,0.0,False,0.0
2024-09-29,19,MCSES_UNIT6,0.0,0.0,False,0.0
2024-09-29,19,MCSES_UNIT7,0.0,0.0,False,0.0
2024-09-29,19,MCSES_UNIT8,0.0,0.0,False,0.0
2024-09-29,19,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-09-29,19,NUECES_B_NUECESG9,114.71693691157273,74.88306308842726,True,3212.0742
2024-09-29,19,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-09-29,19,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-09-29,19,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-09-29,19,OECCS_CT11,195.2,0.0,True,5465.6
2024-09-29,19,OECCS_CT12,189.1,0.0,True,5294.8
2024-09-29,19,OECCS_CT21,195.2,0.0,True,5465.6
2024-09-29,19,OECCS_CT22,189.1,0.0,True,5294.8
2024-09-29,19,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-09-29,19,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-09-29,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-09-29,19,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-09-29,19,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-09-29,19,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-09-29,19,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-09-29,19,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-09-29,19,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-09-29,19,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-09-29,19,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-09-29,19,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-09-29,19,TNSKA_GT1,90.9,0.0,True,2545.2
2024-09-29,19,TNSKA_GT2,90.9,0.0,True,2545.2
2024-09-29,19,TNSKA_STG,90.0,0.0,True,2520.0
2024-09-29,19,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-09-29,19,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-09-29,19,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-09-29,19,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-09-29,19,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-09-29,19,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-09-29,19,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-09-29,19,PB2SES_CT1,0.0,0.0,False,0.0
2024-09-29,19,PB2SES_CT2,0.0,0.0,False,0.0
2024-09-29,19,PB2SES_CT3,0.0,0.0,False,0.0
2024-09-29,19,PB2SES_CT4,0.0,0.0,False,0.0
2024-09-29,19,PB2SES_CT5,0.0,0.0,False,0.0
2024-09-29,19,PRO_UNIT1,60.5,0.0,True,2541.0
2024-09-29,19,PRO_UNIT2,60.5,0.0,True,2541.0
2024-09-29,19,PRO_UNIT3,6.05,54.45,True,254.1
2024-09-29,19,PRO_UNIT4,6.05,54.45,True,254.1
2024-09-29,19,PRO_UNIT5,6.05,54.45,True,254.1
2024-09-29,19,PRO_UNIT6,6.05,54.45,True,254.1
2024-09-29,19,PRO_UNIT7,6.05,54.45,True,254.1
2024-09-29,19,PRO_UNIT8,28.892154648934795,31.607845351065208,True,1213.4705
2024-09-29,19,BAC_CTG1,0.0,0.0,False,0.0
2024-09-29,19,BAC_CTG2,65.0,0.0,True,2730.0
2024-09-29,19,BAC_CTG3,65.0,0.0,True,2730.0
2024-09-29,19,BAC_CTG4,65.0,0.0,True,2730.0
2024-09-29,19,BAC_CTG5,65.0,0.0,True,2730.0
2024-09-29,19,BAC_CTG6,65.0,0.0,True,2730.0
2024-09-29,19,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-09-29,19,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-09-29,19,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-09-29,19,QALSW_GT1,90.6,0.0,True,2536.8
2024-09-29,19,QALSW_GT2,90.6,0.0,True,2536.8
2024-09-29,19,QALSW_GT3,90.6,0.0,True,2536.8
2024-09-29,19,QALSW_GT4,90.6,0.0,True,2536.8
2024-09-29,19,QALSW_STG1,98.1,0.0,True,2746.8
2024-09-29,19,QALSW_STG2,98.1,0.0,True,2746.8
2024-09-29,19,MIL_MILLERG4,0.0,0.0,False,0.0
2024-09-29,19,MIL_MILLERG5,0.0,0.0,False,0.0
2024-09-29,19,MIL_MILLERG1,0.0,0.0,False,0.0
2024-09-29,19,MIL_MILLERG2,0.0,0.0,False,0.0
2024-09-29,19,MIL_MILLERG3,0.0,0.0,False,0.0
2024-09-29,19,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-09-29,19,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-09-29,19,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-09-29,19,RAB_UNIT1,0.0,0.0,False,0.0
2024-09-29,19,RAB_UNIT2,0.0,0.0,False,0.0
2024-09-29,19,RAB_UNIT3,0.0,0.0,False,0.0
2024-09-29,19,RAB_UNIT4,0.0,0.0,False,0.0
2024-09-29,19,RAB_UNIT5,0.0,0.0,False,0.0
2024-09-29,19,RAB_UNIT6,0.0,0.0,False,0.0
2024-09-29,19,RAB_UNIT7,0.0,0.0,False,0.0
2024-09-29,19,RAB_UNIT8,0.0,0.0,False,0.0
2024-09-29,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-09-29,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-09-29,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-09-29,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-09-29,19,JAD_UNIT1,60.5,0.0,True,2541.0
2024-09-29,19,JAD_UNIT2,6.05,54.45,True,254.1
2024-09-29,19,JAD_UNIT3,6.05,54.45,True,254.1
2024-09-29,19,JAD_UNIT4,60.5,0.0,True,2541.0
2024-09-29,19,JAD_UNIT5,60.5,0.0,True,2541.0
2024-09-29,19,JAD_UNIT6,60.5,0.0,True,2541.0
2024-09-29,19,JAD_UNIT7,60.5,0.0,True,2541.0
2024-09-29,19,JAD_UNIT8,60.5,0.0,True,2541.0
2024-09-29,19,RIONOG_CT1,203.0,0.0,True,5684.0
2024-09-29,19,RIONOG_CT2,203.0,0.0,True,5684.0
2024-09-29,19,RIONOG_CT3,203.0,0.0,True,5684.0
2024-09-29,19,RIONOG_ST1,373.2,0.0,True,10449.6
2024-09-29,19,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-09-29,19,RAYBURN_RAYBURG8,42.652471974832046,17.847528025167954,True,1194.2692
2024-09-29,19,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-09-29,19,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-09-29,19,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-09-29,19,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-09-29,19,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-09-29,19,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-09-29,19,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-09-29,19,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-09-29,19,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,19,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-09-29,19,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-09-29,19,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-09-29,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-09-29,19,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-09-29,19,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-09-29,19,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-09-29,19,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-09-29,19,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-09-29,19,SKY1_SKY1A,0.0,0.0,False,0.0
2024-09-29,19,SKY1_SKY1B,0.0,0.0,False,0.0
2024-09-29,19,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-09-29,19,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-09-29,19,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-09-29,19,SCSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,19,THW_THWGT_1,0.0,0.0,False,0.0
2024-09-29,19,THW_THWGT31,51.3,0.0,True,1436.4
2024-09-29,19,THW_THWGT32,51.3,0.0,True,1436.4
2024-09-29,19,THW_THWGT33,51.3,0.0,True,1436.4
2024-09-29,19,THW_THWGT34,51.3,0.0,True,1436.4
2024-09-29,19,THW_THWGT41,51.3,0.0,True,1436.4
2024-09-29,19,THW_THWGT42,51.3,0.0,True,1436.4
2024-09-29,19,THW_THWGT43,62.0,0.0,True,1736.0
2024-09-29,19,THW_THWGT44,62.0,0.0,True,1736.0
2024-09-29,19,THW_THWGT51,0.0,0.0,False,0.0
2024-09-29,19,THW_THWGT52,0.0,0.0,False,0.0
2024-09-29,19,THW_THWGT53,0.0,0.0,False,0.0
2024-09-29,19,THW_THWGT54,0.0,0.0,False,0.0
2024-09-29,19,THW_THWGT55,0.0,0.0,False,0.0
2024-09-29,19,THW_THWGT56,0.0,0.0,False,0.0
2024-09-29,19,THW_THWST_3,113.1,0.0,True,3166.8
2024-09-29,19,THW_THWST_4,113.1,0.0,True,3166.8
2024-09-29,19,TXCTY_CTA,129.1,0.0,True,3614.8
2024-09-29,19,TXCTY_CTB,129.1,0.0,True,3614.8
2024-09-29,19,TXCTY_CTC,129.1,0.0,True,3614.8
2024-09-29,19,TXCTY_ST,143.7,0.0,True,4023.6
2024-09-29,19,TGS_GT01,0.0,0.0,False,0.0
2024-09-29,19,TIMPP_AGR1,0.0,0.0,False,0.0
2024-09-29,19,TIMPP_AGR2,0.0,0.0,False,0.0
2024-09-29,19,TIMPP_AGR3,0.0,0.0,False,0.0
2024-09-29,19,TIMPP_AGR4,0.0,0.0,False,0.0
2024-09-29,19,TRSES_UNIT6,0.0,0.0,False,0.0
2024-09-29,19,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-09-29,19,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-09-29,19,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-09-29,19,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-09-29,19,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-09-29,19,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-09-29,19,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-09-29,19,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-09-29,19,TOPAZ_UNIT9,60.5,0.0,True,2541.0
