Date,Hour,Line,Flow
2024-01-08,2,L3498_3500,-67.9175
2024-01-08,2,L2845_4149,-60.0507
2024-01-08,2,L3539_3684,127.027
2024-01-08,2,L3347_3348,127.027
2024-01-08,2,L3158_3712,0.0
2024-01-08,2,L1921_1922,-493.7853
2024-01-08,2,L3203_3569,-194.787
2024-01-08,2,L548_565,-0.8615
2024-01-08,2,L843_871,-2.3175
2024-01-08,2,L60_3691,-49.5803
2024-01-08,2,L2548_4005,-60.0507
2024-01-08,2,L411_3954,105.1651
2024-01-08,2,L294_3627,-88.9899
2024-01-08,2,L386_631,-18.2157
2024-01-08,2,L623_3831,257.0679
2024-01-08,2,L1108_3212,29.3715
2024-01-08,2,L2000_2792,-12.905
2024-01-08,2,L2145_2589,-66.6274
2024-01-08,2,L2471_3893,4.9007
2024-01-08,2,L3198_3200,6.8595
2024-01-08,2,L601_3603,11.0243
2024-01-08,2,L1965_2650,-7.1537
2024-01-08,2,L2157_4165,0.0
2024-01-08,2,L1721_3366,-124.6788
2024-01-08,2,L2085_4288,-4.2539
2024-01-08,2,L2856_4060,-81.9767
2024-01-08,2,L1538_1539,21.8609
2024-01-08,2,L2044_4055,2.2892
2024-01-08,2,L242_244,-3.0038
2024-01-08,2,L191_192,2.6838
2024-01-08,2,L2145_2153,3.4057
2024-01-08,2,L116_3352,558.6795
2024-01-08,2,L2558_2964,-34.3941
2024-01-08,2,L1795_1803,32.6534
2024-01-08,2,L2894_2895,44.9729
2024-01-08,2,L2794_3032,-227.6462
2024-01-08,2,L1529_3193,3.4734
2024-01-08,2,L2957_4127,-130.3858
2024-01-08,2,L2182_2183,5.703
2024-01-08,2,L2875_4107,-60.0507
2024-01-08,2,L1173_3366,125.8354
2024-01-08,2,L325_328,67.997
2024-01-08,2,L739_3800,0.0
2024-01-08,2,L398_1550,43.4987
2024-01-08,2,L573_1332,-49.9547
2024-01-08,2,L3235_3543,-54.9921
2024-01-08,2,L891_2041,16.419
2024-01-08,2,L933_3594,8.8381
2024-01-08,2,L2018_3927,-2.2337
2024-01-08,2,L1781_3335,-44.9495
2024-01-08,2,L133_1942,182.7318
2024-01-08,2,L584_3207,37.2643
2024-01-08,2,L158_4064,-3.3065
2024-01-08,2,L193_609,-89.9757
2024-01-08,2,L432_1002,-45.4992
2024-01-08,2,L1137_3553,-5.2153
2024-01-08,2,L2540_2689,28.3651
2024-01-08,2,L558_564,-4.1997
2024-01-08,2,L1868_3267,-0.9565
2024-01-08,2,L2957_4128,-141.5418
2024-01-08,2,L2662_3526,-480.766
2024-01-08,2,L452_453,-0.2086
2024-01-08,2,L1299_1388,-2.4246
2024-01-08,2,L503_505,-151.2926
2024-01-08,2,L3279_3301,0.0
2024-01-08,2,L396_1089,-36.9337
2024-01-08,2,L597_3430,-22.1748
2024-01-08,2,L3764_3765,-179.797
2024-01-08,2,L653_1528,-94.1206
2024-01-08,2,L1872_3525,-99.0457
2024-01-08,2,L65_2651,-15.4677
2024-01-08,2,L1898_4119,153.5482
2024-01-08,2,L2338_2339,-3.7748
2024-01-08,2,L2260_2972,89.1204
2024-01-08,2,L2816_2817,-3.1284
2024-01-08,2,L3999_4079,-196.8051
2024-01-08,2,L4004_4012,-77.3177
2024-01-08,2,L1135_1305,41.0532
2024-01-08,2,L3743_3744,-0.0
2024-01-08,2,L2644_4205,4.574
2024-01-08,2,L4176_4177,-28.8171
2024-01-08,2,L2843_4269,141.9643
2024-01-08,2,L1675_3669,-18.685
2024-01-08,2,L29_2476,-25.6518
2024-01-08,2,L727_730,-125.9976
2024-01-08,2,L1779_3340,-56.5862
2024-01-08,2,L2587_4196,26.2541
2024-01-08,2,L1503_2793,1.0913
2024-01-08,2,L511_3844,-1.3734
2024-01-08,2,L1201_1493,106.1808
2024-01-08,2,L2746_3989,168.3958
2024-01-08,2,L972_4179,-157.0269
2024-01-08,2,L3196_3198,7.9674
2024-01-08,2,L3019_3247,23.4008
2024-01-08,2,L2007_3843,-173.7516
2024-01-08,2,L269_275,58.5388
2024-01-08,2,L3872_3873,5.004
2024-01-08,2,L1631_4300,195.9334
2024-01-08,2,L586_3704,0.1713
2024-01-08,2,L1840_1846,25.844
2024-01-08,2,L775_776,-24.2624
2024-01-08,2,L2584_4218,-12.6018
2024-01-08,2,L1513_3524,-1.859
2024-01-08,2,L1706_3377,-854.4784
2024-01-08,2,L1422_3601,0.0
2024-01-08,2,L2305_4029,-19.0795
2024-01-08,2,L1134_3556,-41.3337
2024-01-08,2,L1260_1889,-1.913
2024-01-08,2,L3605_3607,24.4518
2024-01-08,2,L1039_4103,41.6532
2024-01-08,2,L2997_4247,-16.7713
2024-01-08,2,L648_1006,-64.2141
2024-01-08,2,L1713_1714,-113.774
2024-01-08,2,L154_3659,-61.3645
2024-01-08,2,L2151_2304,-15.5397
2024-01-08,2,L626_3751,349.7925
2024-01-08,2,L3013_4286,-60.0507
2024-01-08,2,L904_3603,-22.9863
2024-01-08,2,L4017_4019,-250.0
2024-01-08,2,L743_3794,-134.2486
2024-01-08,2,L2862_2955,-60.0507
2024-01-08,2,L1883_3254,-99.0457
2024-01-08,2,L3551_3552,-12.9823
2024-01-08,2,L1853_3277,-83.3253
2024-01-08,2,L4142_4177,52.3826
2024-01-08,2,L53_2477,39.3918
2024-01-08,2,L27_96,32.2588
2024-01-08,2,L222_1506,-125.2006
2024-01-08,2,L1136_3552,18.1976
2024-01-08,2,L1903_3030,247.6097
2024-01-08,2,L219_220,0.821
2024-01-08,2,L253_342,47.6285
2024-01-08,2,L2518_2542,11.9272
2024-01-08,2,L2291_3725,-74.8668
2024-01-08,2,L1385_3468,-170.6311
2024-01-08,2,L2773_3969,34.1413
2024-01-08,2,L3306_3311,85.5691
2024-01-08,2,L1789_3453,-160.4328
2024-01-08,2,L333_334,-1.8007
2024-01-08,2,L1784_3296,1.6342
2024-01-08,2,L4038_4195,-43.9181
2024-01-08,2,L1422_3448,-4.4822
2024-01-08,2,L3330_3331,69.7986
2024-01-08,2,L2457_3904,0.0088
2024-01-08,2,L2852_2854,-3.9885
2024-01-08,2,L927_1288,-33.1926
2024-01-08,2,L448_2252,0.4398
2024-01-08,2,L4127_4128,-98.6006
2024-01-08,2,L3974_3975,-0.5277
2024-01-08,2,L262_3634,20.2289
2024-01-08,2,L3019_3249,912.3311
2024-01-08,2,L1705_1793,120.7366
2024-01-08,2,L44_3871,18.2956
2024-01-08,2,L540_3162,58.4979
2024-01-08,2,L651_3593,-65.1083
2024-01-08,2,L1836_1837,-547.8438
2024-01-08,2,L2680_2681,4.2539
2024-01-08,2,L1045_2889,48.4957
2024-01-08,2,L2704_4201,-24.458
2024-01-08,2,L3797_3916,14.4302
2024-01-08,2,L1271_3263,-115.1941
2024-01-08,2,L1298_3383,-22.8594
2024-01-08,2,L2866_4042,-9.8446
2024-01-08,2,L2021_2224,-2.6815
2024-01-08,2,L907_3717,-65.4547
2024-01-08,2,L471_482,-0.8452
2024-01-08,2,L586_1192,-0.9026
2024-01-08,2,L3855_3883,0.0229
2024-01-08,2,L3906_3907,0.0183
2024-01-08,2,L778_786,-176.8444
2024-01-08,2,L621_3829,252.2859
2024-01-08,2,L715_3806,-5.3552
2024-01-08,2,L395_3471,-45.3466
2024-01-08,2,L2858_4140,-27.1288
2024-01-08,2,L881_3230,-6.1888
2024-01-08,2,L2197_2584,-60.2107
2024-01-08,2,L96_475,19.3823
2024-01-08,2,L1266_3353,-12.9889
2024-01-08,2,L1072_3575,-46.939
2024-01-08,2,L584_1192,-37.6112
2024-01-08,2,L761_1577,-268.1622
2024-01-08,2,L1316_3467,0.0
2024-01-08,2,L3885_3886,0.0
2024-01-08,2,L950_951,20.8916
2024-01-08,2,L2367_2371,-240.1908
2024-01-08,2,L212_1326,98.0429
2024-01-08,2,L4238_4243,48.4957
2024-01-08,2,L2175_2722,21.6566
2024-01-08,2,L1500_1502,-191.9489
2024-01-08,2,L990_3221,2.6053
2024-01-08,2,L1736_3357,296.4214
2024-01-08,2,L1454_3423,-56.0512
2024-01-08,2,L4262_4263,4.2658
2024-01-08,2,L1877_3270,288.983
2024-01-08,2,L321_322,-20.3266
2024-01-08,2,L1713_3370,14.7283
2024-01-08,2,L3453_3454,89.899
2024-01-08,2,L403_4186,-0.7804
2024-01-08,2,L1144_1254,13.7875
2024-01-08,2,L163_196,49.3645
2024-01-08,2,L1357_3468,99.6599
2024-01-08,2,L3664_3665,-12.9889
2024-01-08,2,L1394_1395,14.7379
2024-01-08,2,L2238_2239,-48.4957
2024-01-08,2,L3755_3785,-278.5806
2024-01-08,2,L3851_3894,28.3553
2024-01-08,2,L1086_3394,102.2501
2024-01-08,2,L1057_2871,250.0
2024-01-08,2,L2623_4256,-5.0978
2024-01-08,2,L1708_3376,-66.0188
2024-01-08,2,L2162_2268,-93.4949
2024-01-08,2,L244_1434,-4.5057
2024-01-08,2,L1392_3420,113.49
2024-01-08,2,L847_849,34.5488
2024-01-08,2,L1310_3328,-97.9595
2024-01-08,2,L2221_2847,0.6934
2024-01-08,2,L3443_3444,-92.1295
2024-01-08,2,L914_4063,-1.9937
2024-01-08,2,L3403_3598,0.0
2024-01-08,2,L2470_3892,24.9203
2024-01-08,2,L2249_2659,-90.4422
2024-01-08,2,L4159_4161,0.0
2024-01-08,2,L2563_2799,-127.1114
2024-01-08,2,L324_3629,-25.5407
2024-01-08,2,L1588_2981,-3.8585
2024-01-08,2,L1366_3454,-44.9495
2024-01-08,2,L1577_3758,46.2464
2024-01-08,2,L3221_3690,-55.661
2024-01-08,2,L1434_2379,-6.6101
2024-01-08,2,L1049_4090,0.0
2024-01-08,2,L141_1147,-119.2727
2024-01-08,2,L4070_4071,58.6002
2024-01-08,2,L1899_4013,222.1067
2024-01-08,2,L491_493,4.5739
2024-01-08,2,L3445_3686,0.0
2024-01-08,2,L61_4166,98.4703
2024-01-08,2,L2656_2964,-130.9315
2024-01-08,2,L2614_4209,14.5503
2024-01-08,2,L2081_4181,-60.0507
2024-01-08,2,L3755_3757,11.1447
2024-01-08,2,L1139_3197,-20.4954
2024-01-08,2,L1238_3369,81.4209
2024-01-08,2,L2046_2047,-2.2892
2024-01-08,2,L1191_3362,-198.0914
2024-01-08,2,L535_918,5.2665
2024-01-08,2,L2928_4066,-18.9182
2024-01-08,2,L1146_1415,-12.9889
2024-01-08,2,L3935_4299,0.0
2024-01-08,2,L1065_1376,-56.7716
2024-01-08,2,L971_975,48.505
2024-01-08,2,L1181_1182,11.7397
2024-01-08,2,L1751_3345,-312.9657
2024-01-08,2,L1033_2874,175.0919
2024-01-08,2,L2262_4231,-0.1225
2024-01-08,2,L2922_2923,6.0298
2024-01-08,2,L2986_4005,108.7387
2024-01-08,2,L491_919,0.651
2024-01-08,2,L2035_2379,-1.5019
2024-01-08,2,L882_1939,-18.5848
2024-01-08,2,L227_1202,249.9999
2024-01-08,2,L385_2127,44.9495
2024-01-08,2,L2037_2741,7.6621
2024-01-08,2,L1737_3351,-198.0914
2024-01-08,2,L744_3762,-47.5891
2024-01-08,2,L1778_3472,-34.5069
2024-01-08,2,L2224_3965,-14.1827
2024-01-08,2,L725_3716,-62.7938
2024-01-08,2,L1029_1626,-44.2441
2024-01-08,2,L363_1432,36.7014
2024-01-08,2,L1535_1840,9.0437
2024-01-08,2,L3860_3861,0.0366
2024-01-08,2,L2634_4239,-48.4957
2024-01-08,2,L929_3937,30.6627
2024-01-08,2,L602_3603,11.962
2024-01-08,2,L2920_4290,-60.0507
2024-01-08,2,L946_2838,31.0249
2024-01-08,2,L1475_1477,-56.4429
2024-01-08,2,L1314_3455,-99.8333
2024-01-08,2,L239_3640,-1.5019
2024-01-08,2,L1239_3303,-21.4878
2024-01-08,2,L3760_3761,-108.5448
2024-01-08,2,L225_2048,0.821
2024-01-08,2,L1140_1141,18.0958
2024-01-08,2,L3034_3996,766.9663
2024-01-08,2,L2441_2722,-17.0498
2024-01-08,2,L105_3680,-0.9565
2024-01-08,2,L412_1669,-48.8434
2024-01-08,2,L2039_3253,-99.0457
2024-01-08,2,L2141_4249,-38.1638
2024-01-08,2,L1383_3458,-33.5169
2024-01-08,2,L2906_3252,-99.0457
2024-01-08,2,L1782_3335,-44.9495
2024-01-08,2,L409_3952,-12.1894
2024-01-08,2,L2316_4209,324.9196
2024-01-08,2,L120_3286,-16.9926
2024-01-08,2,L2695_2696,-7.7884
2024-01-08,2,L708_3745,-5.3552
2024-01-08,2,L41_3856,0.0732
2024-01-08,2,L360_897,-5.2052
2024-01-08,2,L3412_3516,-44.5098
2024-01-08,2,L663_669,114.3322
2024-01-08,2,L2962_2963,-232.1871
2024-01-08,2,L1280_1701,71.6611
2024-01-08,2,L1219_3246,336.0582
2024-01-08,2,L1368_3607,-40.2986
2024-01-08,2,L2053_3701,-337.3011
2024-01-08,2,L1241_3300,-7.1626
2024-01-08,2,L350_1840,26.2215
2024-01-08,2,L1172_1249,-46.7304
2024-01-08,2,L152_3546,0.2377
2024-01-08,2,L1859_1880,99.0457
2024-01-08,2,L1602_1694,121.8285
2024-01-08,2,L1838_3287,-57.9481
2024-01-08,2,L107_1861,-396.422
2024-01-08,2,L3024_3025,-193.9828
2024-01-08,2,L1489_2738,7.6621
2024-01-08,2,L2998_4247,-121.2816
2024-01-08,2,L1899_2759,276.3714
2024-01-08,2,L571_572,-0.8977
2024-01-08,2,L2929_4053,108.3903
2024-01-08,2,L2201_2643,86.2645
2024-01-08,2,L877_922,7.7131
2024-01-08,2,L3260_3465,161.1585
2024-01-08,2,L440_3439,-8.4195
2024-01-08,2,L2133_2986,-406.2986
2024-01-08,2,L2_1283,-52.4382
2024-01-08,2,L3883_3884,-0.0137
2024-01-08,2,L1371_3566,78.5016
2024-01-08,2,L782_783,-31.4904
2024-01-08,2,L1166_1505,-28.7425
2024-01-08,2,L512_3844,-48.6403
2024-01-08,2,L784_787,17.6372
2024-01-08,2,L2649_3019,-250.0001
2024-01-08,2,L1426_3426,39.5709
2024-01-08,2,L949_2840,26.4965
2024-01-08,2,L2213_2220,7.1225
2024-01-08,2,L2223_2847,-3.0007
2024-01-08,2,L2751_2752,-153.5393
2024-01-08,2,L1860_3679,235.5231
2024-01-08,2,L276_295,5.7925
2024-01-08,2,L1291_3216,-1.1321
2024-01-08,2,L1323_3288,256.4719
2024-01-08,2,L582_583,0.8977
2024-01-08,2,L1489_3417,39.5788
2024-01-08,2,L3395_3396,-11.1721
2024-01-08,2,L1901_3192,-19.0492
2024-01-08,2,L2778_3718,-80.3536
2024-01-08,2,L234_237,1.6638
2024-01-08,2,L2677_4054,58.192
2024-01-08,2,L727_728,250.0
2024-01-08,2,L3316_3333,0.0
2024-01-08,2,L959_960,168.8618
2024-01-08,2,L2513_4288,-198.0124
2024-01-08,2,L4074_4267,-2.1382
2024-01-08,2,L3789_3837,-47.5891
2024-01-08,2,L91_3977,-0.453
2024-01-08,2,L1249_1396,-54.5188
2024-01-08,2,L2539_3229,27.4488
2024-01-08,2,L2457_3708,-0.0454
2024-01-08,2,L2152_4029,82.2952
2024-01-08,2,L1569_2814,-79.0906
2024-01-08,2,L2169_4059,-24.458
2024-01-08,2,L264_269,50.81
2024-01-08,2,L755_1473,-124.8415
2024-01-08,2,L906_3466,-16.9926
2024-01-08,2,L767_3782,-75.9459
2024-01-08,2,L1363_1411,-2.3762
2024-01-08,2,L1675_3668,5.6961
2024-01-08,2,L31_3827,86.816
2024-01-08,2,L2133_4274,346.2479
2024-01-08,2,L1373_3775,349.7508
2024-01-08,2,L2680_4013,-8.5078
2024-01-08,2,L2247_2248,-1.901
2024-01-08,2,L3023_4018,-7.5215
2024-01-08,2,L3643_3697,14.1196
2024-01-08,2,L495_498,-3.435
2024-01-08,2,L303_3631,34.5059
2024-01-08,2,L1626_1696,18.2472
2024-01-08,2,L1104_3493,-22.3039
2024-01-08,2,L601_3604,0.0
2024-01-08,2,L2194_2592,-87.4562
2024-01-08,2,L2099_2624,11.7753
2024-01-08,2,L935_3223,-77.7477
2024-01-08,2,L34_3869,-5.616
2024-01-08,2,L1247_3372,-99.0457
2024-01-08,2,L2104_3206,-127.1024
2024-01-08,2,L231_1493,-104.1208
2024-01-08,2,L2636_3986,1.4885
2024-01-08,2,L2822_2935,-73.374
2024-01-08,2,L1814_3582,-0.5287
2024-01-08,2,L1407_3440,58.6863
2024-01-08,2,L2476_2477,-29.0868
2024-01-08,2,L4094_4155,-197.5056
2024-01-08,2,L217_3648,28.1285
2024-01-08,2,L4169_4298,-38.7913
2024-01-08,2,L1408_3394,-88.8054
2024-01-08,2,L612_3718,80.3536
2024-01-08,2,L557_561,126.4569
2024-01-08,2,L412_3954,47.9734
2024-01-08,2,L1860_1874,278.3325
2024-01-08,2,L528_1816,17.6274
2024-01-08,2,L1289_3485,-44.9495
2024-01-08,2,L700_702,-36.2173
2024-01-08,2,L369_370,-22.2621
2024-01-08,2,L3735_3900,-4.5739
2024-01-08,2,L2864_4043,168.0336
2024-01-08,2,L31_685,43.1858
2024-01-08,2,L978_979,62.1645
2024-01-08,2,L1357_3455,-128.522
2024-01-08,2,L1777_3473,8.0605
2024-01-08,2,L961_3719,-56.9032
2024-01-08,2,L1156_1164,14.0677
2024-01-08,2,L1562_3321,-44.9495
2024-01-08,2,L1577_2452,211.4633
2024-01-08,2,L4290_4291,-25.5541
2024-01-08,2,L2811_4138,-124.6923
2024-01-08,2,L992_1002,-0.082
2024-01-08,2,L689_3732,-47.5891
2024-01-08,2,L2290_3811,110.1199
2024-01-08,2,L3443_3652,277.376
2024-01-08,2,L3745_3798,129.0554
2024-01-08,2,L1311_1312,-18.7856
2024-01-08,2,L1474_2432,63.7688
2024-01-08,2,L30_3846,-10.305
2024-01-08,2,L2770_4242,-251.6772
2024-01-08,2,L1145_3486,-1.1998
2024-01-08,2,L1620_2998,-120.1435
2024-01-08,2,L1185_1504,-15.0446
2024-01-08,2,L645_1006,30.7014
2024-01-08,2,L1331_1936,-22.1989
2024-01-08,2,L3025_4016,-242.4785
2024-01-08,2,L416_1452,78.7362
2024-01-08,2,L1567_2971,-323.7539
2024-01-08,2,L1422_3447,-3.1799
2024-01-08,2,L4022_4146,-226.5185
2024-01-08,2,L1566_4075,-12.3858
2024-01-08,2,L1374_1699,-4.1997
2024-01-08,2,L1323_3291,385.1803
2024-01-08,2,L1209_1262,162.4967
2024-01-08,2,L1865_3269,-7.1626
2024-01-08,2,L1880_3529,0.0
2024-01-08,2,L1075_1077,0.0
2024-01-08,2,L199_4195,43.9181
2024-01-08,2,L4069_4070,120.1014
2024-01-08,2,L2564_2565,95.8477
2024-01-08,2,L2686_3973,122.6263
2024-01-08,2,L1090_1091,37.6154
2024-01-08,2,L1148_3544,130.5123
2024-01-08,2,L1428_3562,1.7055
2024-01-08,2,L2191_4065,-1.3003
2024-01-08,2,L2397_4261,-20.8266
2024-01-08,2,L2452_3825,116.2851
2024-01-08,2,L984_3148,34.1767
2024-01-08,2,L2864_4158,-105.8586
2024-01-08,2,L1707_1886,-0.9565
2024-01-08,2,L1158_1161,-10.1133
2024-01-08,2,L3515_3534,80.2411
2024-01-08,2,L1921_2796,0.3043
2024-01-08,2,L184_3299,-0.9295
2024-01-08,2,L1168_1504,7.2547
2024-01-08,2,L911_1814,-6.141
2024-01-08,2,L1369_3449,-1.8832
2024-01-08,2,L1889_3240,373.3134
2024-01-08,2,L3579_3612,26.2334
2024-01-08,2,L1961_4246,-8.5381
2024-01-08,2,L2141_2660,0.4248
2024-01-08,2,L3219_3606,2.3134
2024-01-08,2,L3709_3887,0.003
2024-01-08,2,L1590_2047,4.7647
2024-01-08,2,L186_1513,-0.9295
2024-01-08,2,L2367_2672,100.9999
2024-01-08,2,L1304_1806,44.9495
2024-01-08,2,L1333_2329,41.6532
2024-01-08,2,L2007_3795,125.1113
2024-01-08,2,L1334_3237,-16.9926
2024-01-08,2,L1293_3216,12.7469
2024-01-08,2,L1130_1363,87.0987
2024-01-08,2,L526_856,3.6694
2024-01-08,2,L1483_3626,232.3506
2024-01-08,2,L2750_2873,12.6667
2024-01-08,2,L30_2486,3.435
2024-01-08,2,L931_4160,-98.0755
2024-01-08,2,L1302_1790,46.1587
2024-01-08,2,L2463_3736,4.5739
2024-01-08,2,L2708_4190,-4.2539
2024-01-08,2,L1319_3464,-99.0457
2024-01-08,2,L1015_2756,-214.1705
2024-01-08,2,L245_1434,2.4013
2024-01-08,2,L4077_4087,-1.9506
2024-01-08,2,L1001_1364,7.1103
2024-01-08,2,L236_237,-1.5019
2024-01-08,2,L1108_3304,-63.4518
2024-01-08,2,L1907_3324,-28.8621
2024-01-08,2,L3035_4078,107.4864
2024-01-08,2,L3171_3172,-7.4587
2024-01-08,2,L11_1648,-3.6557
2024-01-08,2,L360_3589,4.0512
2024-01-08,2,L882_1926,24.5848
2024-01-08,2,L151_921,-26.6011
2024-01-08,2,L2674_3947,47.5129
2024-01-08,2,L1760_1801,-17.8638
2024-01-08,2,L565_566,40.1653
2024-01-08,2,L1852_3281,-143.3311
2024-01-08,2,L2036_2379,-1.5019
2024-01-08,2,L2509_2677,101.5361
2024-01-08,2,L215_216,-79.0374
2024-01-08,2,L4116_4183,230.1529
2024-01-08,2,L1891_2974,13.5343
2024-01-08,2,L3016_3503,-0.9565
2024-01-08,2,L2800_3968,-50.8216
2024-01-08,2,L431_1102,-72.7126
2024-01-08,2,L1075_3573,0.0
2024-01-08,2,L2742_2922,-0.2875
2024-01-08,2,L1051_4240,134.9921
2024-01-08,2,L2604_2605,3.1284
2024-01-08,2,L134_137,-1.8987
2024-01-08,2,L1162_1861,-30.9378
2024-01-08,2,L1677_3668,-1.8987
2024-01-08,2,L1136_3469,-70.7065
2024-01-08,2,L780_781,72.5676
2024-01-08,2,L3948_4301,-1.7699
2024-01-08,2,L2067_2813,99.0119
2024-01-08,2,L1068_3400,-94.3235
2024-01-08,2,L3243_3266,371.4004
2024-01-08,2,L1385_3469,73.685
2024-01-08,2,L254_2424,-2.4408
2024-01-08,2,L263_3422,-14.4654
2024-01-08,2,L3961_4049,36.714
2024-01-08,2,L627_3751,-120.5919
2024-01-08,2,L1837_3340,94.5298
2024-01-08,2,L1298_3482,-22.0901
2024-01-08,2,L1157_1158,-3.1082
2024-01-08,2,L313_314,-35.4621
2024-01-08,2,L3327_3328,97.9595
2024-01-08,2,L1294_1759,-16.1432
2024-01-08,2,L1072_3595,38.8202
2024-01-08,2,L452_457,-4.3215
2024-01-08,2,L3031_3193,-7.2811
2024-01-08,2,L53_692,-76.511
2024-01-08,2,L1741_3176,15.1066
2024-01-08,2,L2944_3939,-4.1286
2024-01-08,2,L1141_1142,-36.033
2024-01-08,2,L1985_1986,-76.0474
2024-01-08,2,L2603_4163,9.3852
2024-01-08,2,L450_3168,-34.9647
2024-01-08,2,L1862_3264,-99.0457
2024-01-08,2,L692_3827,-79.946
2024-01-08,2,L477_2468,36.3158
2024-01-08,2,L766_3783,-25.6534
2024-01-08,2,L1615_2844,283.545
2024-01-08,2,L2660_4251,-37.3142
2024-01-08,2,L797_2148,51.0527
2024-01-08,2,L1084_1257,-42.8584
2024-01-08,2,L3871_3872,13.7217
2024-01-08,2,L427_3181,312.2578
2024-01-08,2,L772_775,24.781
2024-01-08,2,L1902_4010,0.9213
2024-01-08,2,L1148_3547,122.5962
2024-01-08,2,L1626_2839,-83.3179
2024-01-08,2,L3855_3884,0.032
2024-01-08,2,L553_554,31.6179
2024-01-08,2,L3259_3464,-62.1128
2024-01-08,2,L4000_4001,170.9745
2024-01-08,2,L1992_2826,-59.6759
2024-01-08,2,L211_553,2.1402
2024-01-08,2,L2171_2678,170.3075
2024-01-08,2,L1902_4011,-48.968
2024-01-08,2,L1932_1939,18.751
2024-01-08,2,L3989_4245,167.2577
2024-01-08,2,L1124_3557,46.7698
2024-01-08,2,L2316_2399,-373.4153
2024-01-08,2,L142_3307,-12.9889
2024-01-08,2,L1551_4045,129.0978
2024-01-08,2,L1998_2205,47.7364
2024-01-08,2,L996_3159,86.3232
2024-01-08,2,L1996_3976,-15.0325
2024-01-08,2,L1680_4123,4.2539
2024-01-08,2,L513_3844,50.0137
2024-01-08,2,L2321_4026,246.7305
2024-01-08,2,L1666_1798,65.504
2024-01-08,2,L287_292,-230.5202
2024-01-08,2,L1920_1921,-245.7178
2024-01-08,2,L29_3846,15.3468
2024-01-08,2,L1277_3393,-44.9495
2024-01-08,2,L1026_1774,-3.4945
2024-01-08,2,L1826_3298,-50.3289
2024-01-08,2,L1048_4001,-193.9828
2024-01-08,2,L4130_4133,-2.0292
2024-01-08,2,L1561_3952,14.1831
2024-01-08,2,L1728_3535,-146.3413
2024-01-08,2,L1309_3337,-124.4059
2024-01-08,2,L2592_3942,0.3045
2024-01-08,2,L135_2835,294.497
2024-01-08,2,L2176_2603,12.5136
2024-01-08,2,L60_3341,4.6308
2024-01-08,2,L3758_3759,46.2464
2024-01-08,2,L3911_3912,-21.1069
2024-01-08,2,L3990_3991,-137.5616
2024-01-08,2,L1299_3397,-42.5249
2024-01-08,2,L1398_3569,265.1827
2024-01-08,2,L1373_1375,4.1997
2024-01-08,2,L2858_4122,-32.9219
2024-01-08,2,L672_1068,-70.527
2024-01-08,2,L1535_3175,-18.0987
2024-01-08,2,L430_3616,-98.7441
2024-01-08,2,L2814_2815,-82.219
2024-01-08,2,L370_1846,-22.8228
2024-01-08,2,L1882_3250,-212.0467
2024-01-08,2,L146_147,-12.9889
2024-01-08,2,L378_379,-5.9301
2024-01-08,2,L24_1304,-68.7463
2024-01-08,2,L780_1605,156.1525
2024-01-08,2,L1034_2124,84.8992
2024-01-08,2,L334_3190,-21.2805
2024-01-08,2,L1615_2896,-30.546
2024-01-08,2,L1173_3540,-126.992
2024-01-08,2,L357_358,-34.7952
2024-01-08,2,L566_1769,39.3038
2024-01-08,2,L1033_4102,-57.0236
2024-01-08,2,L636_1393,-15.3365
2024-01-08,2,L336_3419,-46.3402
2024-01-08,2,L1665_4040,0.0
2024-01-08,2,L141_1148,279.324
2024-01-08,2,L1455_1784,136.4827
2024-01-08,2,L650_3593,73.2271
2024-01-08,2,L1006_3583,-114.1581
2024-01-08,2,L655_656,113.0396
2024-01-08,2,L1545_1554,-617.877
2024-01-08,2,L2765_2871,-60.0507
2024-01-08,2,L3334_3484,33.7774
2024-01-08,2,L491_494,4.5739
2024-01-08,2,L3309_3664,-12.9889
2024-01-08,2,L2216_2296,-24.458
2024-01-08,2,L717_1660,-112.5062
2024-01-08,2,L435_2721,-68.1913
2024-01-08,2,L1216_1217,-28.6504
2024-01-08,2,L3182_3615,-14.453
2024-01-08,2,L413_1601,-108.4017
2024-01-08,2,L1944_3834,-3.1195
2024-01-08,2,L455_456,-4.5301
2024-01-08,2,L2120_3919,33.8761
2024-01-08,2,L1292_3217,-1.1321
2024-01-08,2,L3237_3238,90.4941
2024-01-08,2,L289_290,-60.7089
2024-01-08,2,L2_1281,51.9474
2024-01-08,2,L971_4148,-88.7473
2024-01-08,2,L99_3689,0.0
2024-01-08,2,L702_3737,-21.1069
2024-01-08,2,L1733_3356,-4.6067
2024-01-08,2,L1425_3427,-3.7324
2024-01-08,2,L3502_3539,227.357
2024-01-08,2,L3987_4068,1.7746
2024-01-08,2,L796_798,-175.1424
2024-01-08,2,L1336_1826,-33.3363
2024-01-08,2,L796_932,1.7699
2024-01-08,2,L3259_3679,-136.4774
2024-01-08,2,L2402_4241,365.0991
2024-01-08,2,L2610_4269,-48.4957
2024-01-08,2,L2005_2006,117.5013
2024-01-08,2,L2069_2926,32.5106
2024-01-08,2,L477_685,-39.7508
2024-01-08,2,L996_3161,266.2732
2024-01-08,2,L995_996,-1.047
2024-01-08,2,L437_1438,-89.1873
2024-01-08,2,L1533_3393,-50.4092
2024-01-08,2,L1113_1426,48.8243
