Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,7,Highland_Substation,25.6922,0.0,7923.0162
2024-01-08,7,Carrollton_Josey_Lane_Substation,74.0797,0.0,8350.7635
2024-01-08,7,Rock_Hill_Substation,30.1718,0.0,5607.0199
2024-01-08,7,Panther_Creek_Substation,25.6922,0.0,5715.2043
2024-01-08,7,North_Lake_Substation,74.0797,0.0,7925.7936
2024-01-08,7,Lebanon_Substation,30.1718,0.0,9250.9541
2024-01-08,7,Lebanon_Substation_1038,30.1718,0.0,9378.4307
2024-01-08,7,Frisco_Substation,30.1718,0.0,5715.2043
2024-01-08,7,Custer_Substation,30.1718,0.0,9138.9823
2024-01-08,7,Coppell_Switching_Station,74.0797,0.0,7925.7936
2024-01-08,7,Sattler_Substation,4.1961,0.0,19.748
2024-01-08,7,Crane_s_Mill_Substation,4.1961,0.0,19.2872
2024-01-08,7,Grapevine_Ball_Street,59.8252,0.0,9789.1771
2024-01-08,7,Euless_Substation,59.8252,0.0,9789.1771
2024-01-08,7,Keller_Wall_Price_Substation,59.8252,0.0,5919.3572
2024-01-08,7,Colleyville_Substation,59.8252,0.0,4533.8024
2024-01-08,7,North_Main_Substation,59.8252,0.0,482.319
2024-01-08,7,Blackstone_Substation,59.8252,0.0,482.319
2024-01-08,7,Forest_Hill_Switching_Station,59.8252,59.8252,10000.0
2024-01-08,7,Euless_South_Substation,59.8252,0.0,1673.1578
2024-01-08,7,Blackwell_Street_Substation,74.0797,0.0,8716.0014
2024-01-08,7,Armstrong_Substation_1053,74.0797,0.0,7019.0967
2024-01-08,7,Mistletoe_Heights_Substation,59.8252,59.8252,10000.0
2024-01-08,7,Hemphill_Substation,59.8252,0.0,386.8918
2024-01-08,7,Wall_Street_Substation,74.0797,0.0,5347.6008
2024-01-08,7,Calumet_Substation,74.0797,0.0,-4284.8887
2024-01-08,7,Haskell_Substation,74.0797,0.0,4387.5434
2024-01-08,7,Greenville_Avenue_Substation,74.0797,0.0,7306.255
2024-01-08,7,Kirkland_Park_Substation,74.0797,74.0797,10101.3376
2024-01-08,7,Trading_Post_Substation,34.6573,0.0,34.93
2024-01-08,7,Brown_Substation_1062,0.0,0.0,-60.632
2024-01-08,7,Goldthwaite_Substation,0.1381,0.0,-51.5825
2024-01-08,7,Round_Rock_Westinghouse_Substation,16.3596,0.0,52.815
2024-01-08,7,Georgetown_South_Substation,16.3596,0.0,53.2998
2024-01-08,7,Round_Rock_Northeast_Substation,16.3596,0.0,54.2778
2024-01-08,7,Temple_Elm_Creek_Substation,9.7489,0.0,78.6323
2024-01-08,7,Seaton_Substation,9.7489,0.0,84.4237
2024-01-08,7,Temple_Substation,9.7489,0.0,60.9953
2024-01-08,7,Temple_Southeast_Substation,9.7489,0.0,38.813
2024-01-08,7,Lake_Belton_Substation,9.7489,0.0,27.2227
2024-01-08,7,Big_Foot_Substation,0.5455,0.0,11.6667
2024-01-08,7,Taylor_Substation,114.4339,114.4339,10033.0046
2024-01-08,7,Jacintoport_Substation,114.4339,114.4339,10063.8161
2024-01-08,7,Port_Substation,114.4339,114.4339,10033.0046
2024-01-08,7,Haden_Substation,114.4339,114.4339,10033.0046
2024-01-08,7,Mula_Substation,19.6326,0.0,-5.331
2024-01-08,7,Warren_Substation,34.6573,0.0,40.8796
2024-01-08,7,Turnersville_Substation,6.6221,0.0,25.2049
2024-01-08,7,Slaughter_Lane_Substation,34.6573,0.0,29.6385
2024-01-08,7,Brodie_Lane_Substation,34.6573,0.0,30.3954
2024-01-08,7,Henly_Substation,6.6221,0.0,28.4002
2024-01-08,7,Manchaca_Substation,6.6221,0.0,25.4499
2024-01-08,7,Lago_Vista_Substation,34.6573,0.0,38.7682
2024-01-08,7,Dripping_Springs_Substation,6.6221,0.0,28.5652
2024-01-08,7,Phillips_Johnson_City_Substation,0.303,0.0,28.8515
2024-01-08,7,Rutherford_Substation,6.6221,0.0,28.8063
2024-01-08,7,Wilson_Substation,1.3857,0.0,12.65
2024-01-08,7,Sutherland_Springs_Substation,1.3857,0.0,14.1407
2024-01-08,7,Highway_123_Substation,4.4819,0.0,10.0767
2024-01-08,7,Hickory_Forest_Substation,4.4819,0.0,9.9499
2024-01-08,7,Cushman_Substation,4.4819,0.0,10.1444
2024-01-08,7,Stockdale_Road_Substation,1.3857,0.0,15.888
2024-01-08,7,Bee_Creek_Substation,34.6573,0.0,35.2495
2024-01-08,7,Taylor_Substation_1097,16.3596,0.0,60.7935
2024-01-08,7,Elgin_Switching_Station,0.4631,0.0,49.0062
2024-01-08,7,Kent_Substation,34.6573,0.0,43.3129
2024-01-08,7,Chief_Brady_Substation,16.3596,0.0,51.8217
2024-01-08,7,Rivery_Substation,16.3596,0.0,53.0206
2024-01-08,7,Glasscock_Substation,16.3596,0.0,50.6285
2024-01-08,7,Lakeshore_Substation,34.6573,0.0,40.8796
2024-01-08,7,Northland_Substation,34.6573,0.0,40.8796
2024-01-08,7,Balcones_Substation,34.6573,0.0,40.886
2024-01-08,7,Robertson_Substation,0.4805,0.0,74.2665
2024-01-08,7,Lake_Forest_Substation,15.0069,0.0,89.1462
2024-01-08,7,College_Station_Junction,6.4969,0.0,83.1059
2024-01-08,7,Orsted_Substation,0.0,0.0,-4.2658
2024-01-08,7,Edison_Substation,0.0,0.0,2.453
2024-01-08,7,Randolph_Field_Substation,53.9749,0.0,92.4144
2024-01-08,7,Schumansville_Substation,4.4819,0.0,11.0403
2024-01-08,7,New_Berlin_Substation,4.4819,0.0,10.162
2024-01-08,7,Geronimo_Substation,4.4819,0.0,10.9503
2024-01-08,7,Rosharon_Substation,8.9984,0.0,-55.4738
2024-01-08,7,Ulrich_Substation,114.4339,0.0,49.3134
2024-01-08,7,Thompsons_Substation,19.6326,0.0,-34.7601
2024-01-08,7,Celnec_Substation,8.2754,0.0,-279.806
2024-01-08,7,Sprinkle_Substation,34.6573,0.0,41.3862
2024-01-08,7,Harris_Branch_Substation,34.6573,0.0,40.1383
2024-01-08,7,Wells_Branch_Substation,34.6573,0.0,49.823
2024-01-08,7,Fiskville_Substation,34.6573,0.0,40.0444
2024-01-08,7,Round_Rock_Substation,16.3596,0.0,51.5659
2024-01-08,7,Round_Rock_South_Substation,34.6573,0.0,50.4757
2024-01-08,7,Northwest_Substation,34.6573,0.0,42.8598
2024-01-08,7,Williamson_Substation,34.6573,0.0,41.7391
2024-01-08,7,Tech_Ridge_Substation,34.6573,0.0,49.9951
2024-01-08,7,Howard_Lane_Substation,34.6573,0.0,49.4893
2024-01-08,7,Jollyville_Substation,34.6573,0.0,43.8796
2024-01-08,7,Hi_Cross_Substation,34.6573,0.0,29.5226
2024-01-08,7,Burleson_Substation_1135,34.6573,0.0,29.5226
2024-01-08,7,Grove_Substation,34.6573,0.0,33.7251
2024-01-08,7,AMD_Substation,34.6573,0.0,33.4882
2024-01-08,7,Met_Center_Substation,34.6573,0.0,35.2699
2024-01-08,7,Ingram_Substation,1.4408,0.0,10.8367
2024-01-08,7,Hunt_Substation,1.4408,0.0,10.9301
2024-01-08,7,Turtle_Creek_Substation,1.4408,0.0,11.113
2024-01-08,7,Rim_Rock_Substation,1.4408,0.0,10.9558
2024-01-08,7,Goat_Creek_Substation,1.4408,0.0,10.8189
2024-01-08,7,Kerrville_Travis_Substation,1.4408,0.0,10.4737
2024-01-08,7,Kerrville_Legion_Substation,1.4408,0.0,10.3131
2024-01-08,7,Metro_Substation,15.0069,0.0,89.9787
2024-01-08,7,Fish_Creek_Substation,15.0069,0.0,90.1022
2024-01-08,7,Conroe_Bulk_Substation,15.0069,0.0,90.052
2024-01-08,7,Conair_Substation,15.0069,0.0,90.052
2024-01-08,7,Plantation_Substation,15.0069,0.0,90.052
2024-01-08,7,Alden_Substation,15.0069,0.0,89.9598
2024-01-08,7,ISP_Substation,8.2754,0.0,-266.9983
2024-01-08,7,Cherokee_Switching_Station,8.2754,0.0,-266.3136
2024-01-08,7,Comanche_Switching_Station,8.2754,0.0,-266.3182
2024-01-08,7,Amoco_Substation,8.2754,0.0,-266.304
2024-01-08,7,Caddo_Substation,8.2754,0.0,-266.2608
2024-01-08,7,Tejas_Substation,8.2754,0.0,-266.3332
2024-01-08,7,Heights_Substation,8.2754,0.0,-266.1189
2024-01-08,7,Apache_Substation,8.2754,0.0,-266.2657
2024-01-08,7,Greenbelt_Substation,8.2754,0.0,-266.3489
2024-01-08,7,Kemah_Substation,8.2754,0.0,-262.3444
2024-01-08,7,Seminole_Substation,8.2754,0.0,-212.5921
2024-01-08,7,Nash_Substation,8.9984,0.0,-27.7897
2024-01-08,7,Hastings_Substation,8.2754,0.0,-217.507
2024-01-08,7,Friendswood_Substation,8.2754,0.0,-214.7351
2024-01-08,7,Amoco_Substation_1170,8.9984,0.0,-117.0048
2024-01-08,7,League_City_Main_Substation,8.2754,0.0,-224.7693
2024-01-08,7,Freeport_Substation,8.9984,0.0,-73.6001
2024-01-08,7,Freeman_Substation,1.3363,0.0,57.3459
2024-01-08,7,PSArco_Substation,114.4339,0.0,10000.0
2024-01-08,7,Strawberry_Belt_Substation,114.4339,0.0,-459.3597
2024-01-08,7,South_Channel_Substation,114.4339,0.0,28.0
2024-01-08,7,Hidden_Valley_Substation,114.4339,0.0,140.4276
2024-01-08,7,College_Substation,114.4339,0.0,-65.5508
2024-01-08,7,Welcome_Substation,0.9347,0.0,25.6168
2024-01-08,7,Pisek_Substation,0.8104,0.0,24.6621
2024-01-08,7,Southwyck_Substation,114.4339,0.0,-59.5359
2024-01-08,7,Mustang_Bayou_Substation,8.2754,0.0,-137.5589
2024-01-08,7,Alvin_Substation,8.9984,0.0,-223.578
2024-01-08,7,Monsanto_Substation,8.9984,0.0,-112.1953
2024-01-08,7,Scenic_Woods_Substation,114.4339,0.0,142.3369
2024-01-08,7,Lockwood_Substation,114.4339,0.0,142.3369
2024-01-08,7,Glenwood_Substation,114.4339,0.0,10000.0
2024-01-08,7,Bertwood_Substation,114.4339,0.0,10000.0
2024-01-08,7,Kenedy_Switching_Station,0.4165,0.0,4.304
2024-01-08,7,Bay_City_Substation,0.9859,0.0,-26.2414
2024-01-08,7,Alcoa_Substation,0.5719,0.0,-15.3376
2024-01-08,7,Formosa_Plastics_Switching_Station,0.5719,0.0,-16.9416
2024-01-08,7,Formosa_Substation,0.5719,0.0,-16.9416
2024-01-08,7,Hearne_Substation,0.4805,0.0,74.5497
2024-01-08,7,Oak_Hill_Substation,34.6573,0.0,31.4125
2024-01-08,7,Black_Bayou_Substation,2.4736,0.0,-7.2819
2024-01-08,7,Vistron_Substation,0.5719,0.0,-8.7134
2024-01-08,7,Joslin_Substation,0.5719,0.0,-15.3376
2024-01-08,7,Loop_463_Substation,2.4736,0.0,-0.0
2024-01-08,7,Vanderbilt_Substation,0.3919,0.0,-13.7289
2024-01-08,7,Gonzales_Substation,0.5597,0.0,8.2619
2024-01-08,7,Cuero_Substation,0.5399,0.0,6.8564
2024-01-08,7,Thomaston_Substation,0.5399,0.0,3.3795
2024-01-08,7,Cheapside_Substation,0.5597,0.0,7.4995
2024-01-08,7,Cuero_Hydro_Substation,0.5399,0.0,6.8175
2024-01-08,7,Cy_Fair_Substation,114.4339,0.0,74.6298
2024-01-08,7,Ganado_Substation,0.3919,0.0,-10.9327
2024-01-08,7,El_Campo_Substation,1.1162,0.0,-13.8964
2024-01-08,7,Edna_Substation,0.3919,0.0,-9.4178
2024-01-08,7,Dupont_Switching_Station,2.4736,0.0,-6.3707
2024-01-08,7,Hitchcock_Substation,8.2754,0.0,-155.1332
2024-01-08,7,Alta_Loma_Substation,8.2754,0.0,-155.1332
2024-01-08,7,Moody_Substation_1218,8.2754,0.0,-155.1332
2024-01-08,7,Davson_Substation,114.4339,0.0,28.0
2024-01-08,7,Pledger_Substation,1.1162,0.0,-29.8689
2024-01-08,7,South_Lane_City_Substation,1.1162,0.0,-24.7691
2024-01-08,7,Lake_Jackson_Substation,8.9984,0.0,-64.4479
2024-01-08,7,West_Columbia_Substation,8.9984,0.0,-42.4115
2024-01-08,7,Guy_Burks_Substation,0.9347,0.0,25.7175
2024-01-08,7,Greens_Bayou_345kV_Substation,0.0,-0.0,214.5575
2024-01-08,7,Mary_s_Creek_Substation,114.4339,0.0,-117.189
2024-01-08,7,La_Porte_Substation,8.2754,0.0,-397.85
2024-01-08,7,Hall_Substation,114.4339,0.0,-117.189
2024-01-08,7,Underwood_Substation,114.4339,0.0,-304.5641
2024-01-08,7,Telview_Substation,19.6326,0.0,-23.7006
2024-01-08,7,Quail_Valley_Substation,19.6326,0.0,-13.77
2024-01-08,7,Fondren_Substation,114.4339,0.0,151.2593
2024-01-08,7,West_Galveston_Substation,8.2754,0.0,-155.1332
2024-01-08,7,Galveston_26th_Street_Substation,8.2754,0.0,-155.1332
2024-01-08,7,Friendswood_Substation_1241,8.2754,0.0,-189.9637
2024-01-08,7,Dickinson_Substation,8.2754,0.0,-238.086
2024-01-08,7,Freeway_Park_Substation,8.2754,0.0,-262.5977
2024-01-08,7,Plaza_Substation,114.4339,0.0,-18.806
2024-01-08,7,Greens_Road_Substation,114.4339,0.0,10000.0
2024-01-08,7,Intercontinental_Substation,114.4339,0.0,148.1588
2024-01-08,7,Katy_Substation,1.3363,0.0,53.5313
2024-01-08,7,Surfside_Substation,8.9984,0.0,-73.6001
2024-01-08,7,Petson_Substation,8.9984,0.0,-110.4197
2024-01-08,7,Liverpool_Substation,8.9984,0.0,-95.3012
2024-01-08,7,Kerrville_Stadium_Substation,1.4408,0.0,10.5303
2024-01-08,7,Castell_Substation,0.1148,0.0,14.9617
2024-01-08,7,Mountain_Top_Substation,0.303,0.0,26.9264
2024-01-08,7,Miller_Creek_Substation,0.303,0.0,28.0779
2024-01-08,7,Wolf_Creek_Substation,1.4408,0.0,10.8412
2024-01-08,7,Fredericksburg_Substation,0.704,0.0,10.6316
2024-01-08,7,Cedar_Bayou_Substation,1.1051,0.0,461.5016
2024-01-08,7,Kingwood_Substation,114.4339,0.0,10000.0
2024-01-08,7,Kluge_Substation,114.4339,0.0,77.5203
2024-01-08,7,Drilco_Substation,114.4339,0.0,145.2501
2024-01-08,7,Atascocita_Substation,2.1937,0.0,10000.0
2024-01-08,7,Gertie_Substation,114.4339,0.0,72.0703
2024-01-08,7,Rayford_Substation,15.0069,0.0,171.1949
2024-01-08,7,Bayway_Substation,8.2754,0.0,-275.2971
2024-01-08,7,Bayou_Cogen_Substation,8.2754,0.0,-271.9089
2024-01-08,7,Luzbay_Substation,8.2754,0.0,-282.2093
2024-01-08,7,Sylvan_Substation,8.2754,0.0,-397.85
2024-01-08,7,Fairmont_Substation,114.4339,0.0,-304.5641
2024-01-08,7,Bypark_Substation,8.2754,0.0,-282.2093
2024-01-08,7,Septon_Substation,8.2754,0.0,-271.9089
2024-01-08,7,Lexington_Substation,0.4631,0.0,26.7672
2024-01-08,7,Devil_s_Hill_Substation,4.1961,0.0,18.6624
2024-01-08,7,Jett_Substation,34.6573,0.0,40.5481
2024-01-08,7,Alamo_Cement_Substation,53.9749,0.0,37.4576
2024-01-08,7,Airport_Substation_1278,11.3671,0.0,0.135
2024-01-08,7,Krugerville_Substation,25.6922,0.0,9138.1604
2024-01-08,7,Tuttle_Switchyard,53.9749,0.0,68.6665
2024-01-08,7,Bandera_Substation,0.5894,0.0,12.3059
2024-01-08,7,Mason_Creek_Substation,0.5894,0.0,12.5895
2024-01-08,7,Verde_Creek_Substation,0.5894,0.0,11.5903
2024-01-08,7,Raymond_F_Barker_Substation,0.5894,0.0,10.1174
2024-01-08,7,Medina_Lake_Substation,1.3594,0.0,13.9197
2024-01-08,7,Schertz_Substation,53.9749,0.0,-65.9939
2024-01-08,7,Trumbo_Substation,53.9749,0.0,18.7834
2024-01-08,7,Palo_Alto_Substation_1288,53.9749,0.0,22.221
2024-01-08,7,Mauermann_Road_Substation,53.9749,0.0,21.2617
2024-01-08,7,Capitol_Cement_Substation,53.9749,0.0,65.3842
2024-01-08,7,Lytle_Substation,1.3594,0.0,16.2753
2024-01-08,7,Hondo_Substation,1.3594,0.0,13.7746
2024-01-08,7,Pearson_Substation,1.3594,0.0,15.642
2024-01-08,7,Hondo_Creek_Substation,1.3594,0.0,13.0287
2024-01-08,7,Fort_Sam_Substation,53.9749,0.0,65.7624
2024-01-08,7,Hot_Wells_Substation,53.9749,0.0,53.3786
2024-01-08,7,Dresden_Drive_Substation,53.9749,0.0,65.5148
2024-01-08,7,Los_Angeles_Heights_Substation,53.9749,0.0,66.8834
2024-01-08,7,Harlandale_Substation,53.9749,0.0,23.5728
2024-01-08,7,Rossville_Substation,1.3104,0.0,18.0422
2024-01-08,7,Tri_County_Substation,4.1961,0.0,77.573
2024-01-08,7,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,18.7357
2024-01-08,7,Braunig_Switchyard,53.9749,0.0,26.4308
2024-01-08,7,Cardinal_Lane_Substation,34.6573,0.0,29.5226
2024-01-08,7,Rittenhouse_Substation,114.4339,0.0,107.2452
2024-01-08,7,Panther_Springs_Substation,53.9749,0.0,21.3054
2024-01-08,7,OCI_Alamo_1,53.9749,0.0,23.5012
2024-01-08,7,Medina_Base_Substation,53.9749,0.0,33.0623
2024-01-08,7,Leon_Creek_Switchyard,53.9749,0.0,21.8304
2024-01-08,7,Lytle_Substation_1311,1.3594,0.0,16.5865
2024-01-08,7,Castroville_Substation,1.3594,0.0,16.3874
2024-01-08,7,Killeen_Park_Street_Substation,9.7489,0.0,72.9453
2024-01-08,7,Ed_Bluestein_Substation,34.6573,0.0,39.5662
2024-01-08,7,Sharpstown_Substation,114.4339,0.0,92.5372
2024-01-08,7,Chocolate_Bayou_Substation_1316,114.4339,0.0,-77.0118
2024-01-08,7,Westheimer_Substation,114.4339,0.0,37.8856
2024-01-08,7,Clodine_Substation,19.6326,0.0,20.5815
2024-01-08,7,Pearland_Substation,114.4339,0.0,-74.5828
2024-01-08,7,Holmes_Substation,114.4339,0.0,-22.8039
2024-01-08,7,El_Dorado_Substation,8.2754,0.0,-186.5789
2024-01-08,7,Pearsall_Road_Substation,53.9749,0.0,33.905
2024-01-08,7,Hunt_Lane_Substation,53.9749,0.0,27.7036
2024-01-08,7,Killeen_Substation,9.7489,0.0,71.8709
2024-01-08,7,Mueller_Substation,34.6573,0.0,38.5736
2024-01-08,7,Canyon_Rock_Substation,41.0686,0.0,28.9372
2024-01-08,7,Harper_Road_Substation,1.4408,0.0,10.6209
2024-01-08,7,East_Munday_Substation,1.0901,0.0,7.5967
2024-01-08,7,Stratton_Substation,0.8475,0.0,-0.9901
2024-01-08,7,Locust_Substation,25.6922,25.6922,10000.0
2024-01-08,7,Sienna_Substation,19.6326,0.0,9.3751
2024-01-08,7,Reading_Substation,19.6326,0.0,24.8975
2024-01-08,7,Pharoah_Substation,9.2006,0.0,-1.7841
2024-01-08,7,Yoakum_Gaetner_Road_Substation,0.5414,0.0,11.5641
2024-01-08,7,Moulton_Substation,0.5414,0.0,15.3646
2024-01-08,7,Luling_City_Substation,1.2325,0.0,9.1063
2024-01-08,7,Sulphur_Springs_Substation,1.0511,0.0,768.2391
2024-01-08,7,Fairdale_Substation,74.0797,0.0,2237.6269
2024-01-08,7,Brand_Substation_1343,3.0539,0.0,2237.6269
2024-01-08,7,Richardson_Spring_Creek_Substation,74.0797,0.0,5922.0403
2024-01-08,7,East_Richardson_Switching_Station,74.0797,0.0,5836.274
2024-01-08,7,Apollo_Substation_1346,74.0797,0.0,3989.1524
2024-01-08,7,Firewheel_Substation,3.0539,0.0,3164.7317
2024-01-08,7,Santa_Anna_Substation,2.5429,0.0,-99.8801
2024-01-08,7,Mesquite_Station,74.0797,0.0,-834.6102
2024-01-08,7,Lawson_Road_Substation,74.0797,0.0,127.0955
2024-01-08,7,Southwest_Research_Institute_Substation,53.9749,0.0,39.9919
2024-01-08,7,Decker_Switchyard,34.6573,0.0,42.2243
2024-01-08,7,Giddings_Substation,0.4631,0.0,26.8557
2024-01-08,7,Bastrop_Substation,2.6114,0.0,35.6377
2024-01-08,7,Cibolo_Creek_Substation,4.1961,0.0,40.1224
2024-01-08,7,Walnut_Creek_Substation,34.6573,0.0,39.7512
2024-01-08,7,Blodgett_Substation,114.4339,0.0,42.0
2024-01-08,7,Steck_Substation,34.6573,0.0,40.8796
2024-01-08,7,Hickory_Substation,25.6922,25.6922,11983.7702
2024-01-08,7,Central_Heights_Substation,1.8363,0.0,37.1469
2024-01-08,7,Lufkin_Pershing_Street_Substation,2.4595,0.0,37.4268
2024-01-08,7,Hamilton_Substation,34.6573,0.0,41.0159
2024-01-08,7,Batesville_Substation,0.3268,0.0,8.568
2024-01-08,7,Edith_Clarke_Substation,0.0,-0.0,3.1203
2024-01-08,7,Texas_Cryptologic_Center_Substation,53.9749,0.0,39.9919
2024-01-08,7,Weil_Tract_Substation,9.2006,0.0,-1.7838
2024-01-08,7,Westside_Substation,9.2006,0.0,-1.8911
2024-01-08,7,Southside_Substation,9.2006,0.0,-1.9441
2024-01-08,7,Magnesium_Plant_Substation,34.6573,0.0,40.8743
2024-01-08,7,Angleton_Substation_1372,8.9984,0.0,-67.663
2024-01-08,7,Buffalo_Gap_1_3_Substation,41.0686,0.0,-12.894
2024-01-08,7,South_Trent_Wind_Farm_Substation,4.3644,0.0,17.8455
2024-01-08,7,Buffalo_Gap_2_Substation,4.3644,0.0,-12.894
2024-01-08,7,Georgetown_East_Substation,16.3596,0.0,54.2208
2024-01-08,7,Fair_Oaks_Ranch_Substation,1.2541,0.0,10.2552
2024-01-08,7,Vega_Substation,34.6573,0.0,31.7319
2024-01-08,7,Lake_Pauline_Substation,1.1309,0.0,3.3312
2024-01-08,7,Floresville_Substation,1.3857,0.0,16.3942
2024-01-08,7,Bertram_Substation,1.2786,0.0,38.4127
2024-01-08,7,Dewalt_Substation,19.6326,0.0,-5.331
2024-01-08,7,Carson_Creek_Substation,34.6573,0.0,31.243
2024-01-08,7,Kingsbery_Substation,34.6573,0.0,38.0761
2024-01-08,7,Bee_Creek_Substation_1386,34.6573,0.0,40.8796
2024-01-08,7,Austin_Dam_Substation,34.6573,0.0,40.8796
2024-01-08,7,Buckeye_Substation,53.9749,0.0,67.9464
2024-01-08,7,USAA_1_Substation,53.9749,0.0,72.1102
2024-01-08,7,USAA_2_Substation,53.9749,0.0,71.2751
2024-01-08,7,Colton_Substation,34.6573,0.0,9.1063
2024-01-08,7,Pilot_Knob_Substation,34.6573,0.0,28.3171
2024-01-08,7,Wolf_Lane_Substation,2.6114,0.0,9.1063
2024-01-08,7,Walden_Substation,15.0069,0.0,88.7011
2024-01-08,7,April_Substation,15.0069,0.0,88.918
2024-01-08,7,Velasco_Substation,8.9984,0.0,-73.6001
2024-01-08,7,DSM_Substation,8.9984,0.0,-69.5597
2024-01-08,7,Jarrell_East_Substation,16.3596,0.0,65.9523
2024-01-08,7,Sonterra_Substation,16.3596,0.0,66.4828
2024-01-08,7,Bergstrom_Substation,34.6573,0.0,35.2699
2024-01-08,7,Cedar_Valley_Substation_1401,6.6221,0.0,32.3735
2024-01-08,7,Patton_Lane_Substation,34.6573,0.0,31.6365
2024-01-08,7,Salem_Walk_Substation,34.6573,0.0,30.7579
2024-01-08,7,Barton_Substation,34.6573,0.0,32.7755
2024-01-08,7,Paleface_Substation,34.6573,0.0,31.4435
2024-01-08,7,Commons_Ford_Substation,34.6573,0.0,36.0059
2024-01-08,7,Hidden_Valley_Substation_1408,34.6573,0.0,38.4315
2024-01-08,7,North_Belt_Substation,0.0,0.0,144.8362
2024-01-08,7,Riverplace_Substation,34.6573,0.0,40.1003
2024-01-08,7,Angus_Valley_Substation,34.6573,0.0,40.7029
2024-01-08,7,Marshall_Ford_Upper_Switchyard,34.6573,0.0,38.212
2024-01-08,7,Seaholm_Substation,34.6573,0.0,40.8796
2024-01-08,7,Keith_Substation,6.4969,0.0,80.3763
2024-01-08,7,Gosling_Substation,15.0069,0.0,89.9787
2024-01-08,7,Bentwater_Substation,15.0069,0.0,88.3949
2024-01-08,7,Magnolia_Anderson_Substation,0.8186,0.0,86.1612
2024-01-08,7,Cabaniss_Substation,9.2006,0.0,-1.8681
2024-01-08,7,Wooldridge_Substation,9.2006,0.0,-1.7792
2024-01-08,7,Rodd_Field_Substation,9.2006,0.0,-1.7715
2024-01-08,7,Airline_Substation,9.2006,0.0,-1.7935
2024-01-08,7,Holly_Substation,9.2006,0.0,-1.9364
2024-01-08,7,Wheless_Lane_Substation,34.6573,0.0,39.0494
2024-01-08,7,Terrell_Hills_Substation,53.9749,0.0,67.3991
2024-01-08,7,York_Creek_Substation,4.4819,0.0,9.982
2024-01-08,7,McQueeney_Substation,4.4819,0.0,9.0261
2024-01-08,7,Seguin_Substation,4.4819,0.0,10.1631
2024-01-08,7,Capote_Substation,4.4819,0.0,9.8142
2024-01-08,7,Olmos_Substation,1.3857,0.0,11.2899
2024-01-08,7,Rosenberg_Substation,19.6326,0.0,26.302
2024-01-08,7,Flatonia_Substation,0.6733,0.0,16.7556
2024-01-08,7,Engle_Substation,0.6733,0.0,16.5287
2024-01-08,7,Rincon_Substation,1.8035,0.0,-3.4591
2024-01-08,7,Dupont_Switching_Station_1434,1.8035,0.0,-3.4591
2024-01-08,7,Naval_Base_Substation,9.2006,0.0,-1.7935
2024-01-08,7,Spring_Creek_Substation,6.4969,0.0,79.0194
2024-01-08,7,Sandy_Creek_Substation,0.5603,0.0,25.1139
2024-01-08,7,Wirtz_Substation,1.2786,0.0,28.4019
2024-01-08,7,Ferguson_Substation,1.2786,0.0,26.9586
2024-01-08,7,Nimitz_Substation,0.704,0.0,11.725
2024-01-08,7,Horseshoe_Bay_Substation,0.303,0.0,26.1158
2024-01-08,7,Gillespie_Substation,0.704,0.0,11.725
2024-01-08,7,Mason_Substation_1443,0.1148,0.0,11.149
2024-01-08,7,Fort_Mason_Substation,0.1148,0.0,10.3228
2024-01-08,7,Yellowjacket_Substation,0.6391,0.0,-1.3018
2024-01-08,7,San_Angelo_South_Substation,35.6031,0.0,-19.596
2024-01-08,7,Ben_Ficklin_Substation,35.6031,0.0,-20.2598
2024-01-08,7,San_Angelo_Power_Station,35.6031,0.0,-18.529
2024-01-08,7,San_Angelo_Southland_Hills_Substation,35.6031,0.0,-18.6336
2024-01-08,7,San_Angelo_College_Hills_Substation,35.6031,0.0,-19.0136
2024-01-08,7,Seward_Junction_Substation,16.3596,0.0,44.4014
2024-01-08,7,Adamsville_Substation,0.5717,0.0,7.7387
2024-01-08,7,Vernon_Main_Street_Substation,3.7991,0.0,2.4741
2024-01-08,7,Sheriff_s_Posse_Substation,4.1961,0.0,12.551
2024-01-08,7,Hamilton_Wolfe_Road_Substation,53.9749,0.0,73.534
2024-01-08,7,Escarpment_Substation,6.6221,0.0,25.4499
2024-01-08,7,Pedernales_Substation,34.6573,0.0,29.5226
2024-01-08,7,Nameless_Substation,34.6573,0.0,41.3512
2024-01-08,7,East_Plant_Substation,34.934,0.0,-0.7117
2024-01-08,7,Amarillo_South_Interchange,41.9442,0.0,-0.7724
2024-01-08,7,Wheeler_Substation,1.5043,0.0,-0.714
2024-01-08,7,Grapevine_Interchange,6.5116,0.0,-0.714
2024-01-08,7,Holly_Substation_1464,92.4022,0.0,-1.1349
2024-01-08,7,Grassland_Interchange,1.728,0.0,-1.1349
2024-01-08,7,Lubbock_East_Interchange,92.4022,0.0,-1.1349
2024-01-08,7,Lubbock_South_Interchange,92.4022,0.0,-1.1349
2024-01-08,7,Jones_Station,92.4022,0.0,-1.1349
2024-01-08,7,McDonald_Substation,92.4022,0.0,-1.1349
2024-01-08,7,Carlisle_Interchange,92.4022,0.0,-1.1349
2024-01-08,7,Wildorado_Wind_Substation,0.5686,0.0,-0.5789
2024-01-08,7,Midland_West_Substation,50.5481,0.0,-1.4436
