Date,Hour,Line,Flow
2024-06-17,4,L4036_4806,-65.643
2024-06-17,4,L3833_4806,-47.2762
2024-06-17,4,L2273_4489,429.3046
2024-06-17,4,L4451_4489,-59.2236
2024-06-17,4,L2778_4489,-263.9226
2024-06-17,4,L1887_4038,-40.5154
2024-06-17,4,L1887_4036,-65.643
2024-06-17,4,L2056_4808,321.992
2024-06-17,4,L4450_4807,-287.8626
2024-06-17,4,L4807_4932,223.9194
2024-06-17,4,L4581_4807,511.782
2024-06-17,4,L3893_4438,106.1584
2024-06-17,4,L2006_3893,109.6752
2024-06-17,4,L2779_3893,-3.5168
2024-06-17,4,L2006_4808,-165.3454
2024-06-17,4,L3026_4808,-156.6466
2024-06-17,4,L4064_4585,0.0
2024-06-17,4,L2851_4581,617.9404
2024-06-17,4,L2851_4452,271.199
2024-06-17,4,L3969_4581,0.0
2024-06-17,4,L3026_4580,-0.0
2024-06-17,4,L2776_4334,212.3168
2024-06-17,4,L2773_4820,244.9486
2024-06-17,4,L2115_2773,252.6256
2024-06-17,4,L2113_4809,-232.1166
2024-06-17,4,L160_4809,394.225
2024-06-17,4,L2119_4809,-162.1084
2024-06-17,4,L2057_4810,45.3761
2024-06-17,4,L2772_4810,166.9407
2024-06-17,4,L2168_4810,-212.3168
2024-06-17,4,L2057_4811,-62.2796
2024-06-17,4,L4811_5007,-146.6783
2024-06-17,4,L4811_5008,84.3987
2024-06-17,4,L2172_4812,-110.3928
2024-06-17,4,L4090_4812,681.9115
2024-06-17,4,L4812_4902,571.5187
2024-06-17,4,L2772_4813,-438.8715
2024-06-17,4,L4813_4902,-438.8715
2024-06-17,4,L2753_4334,-212.3168
2024-06-17,4,L3080_4814,59.614
2024-06-17,4,L4814_4932,-67.8385
2024-06-17,4,L2754_4814,-127.4525
2024-06-17,4,L3969_4057,0.0
2024-06-17,4,L2005_2056,31.7153
2024-06-17,4,L2005_2082,-137.8737
2024-06-17,4,L4037_4065,0.0
2024-06-17,4,L4815_4819,-103.086
2024-06-17,4,L4440_4815,2.5131
2024-06-17,4,L4815_4915,105.599
2024-06-17,4,L4440_4441,1.0252
2024-06-17,4,L2058_2753,-0.0
2024-06-17,4,L4816_5012,-141.5445
2024-06-17,4,L2766_4816,-212.3168
2024-06-17,4,L4816_4913,-70.7723
2024-06-17,4,L2075_4817,37.0601
2024-06-17,4,L4439_4818,-1.0252
2024-06-17,4,L2764_4818,0.6444
2024-06-17,4,L2763_4818,0.3808
2024-06-17,4,L2704_4819,247.9104
2024-06-17,4,L4819_4927,144.8244
2024-06-17,4,L2760_2761,7.677
2024-06-17,4,L2750_2760,440.9204
2024-06-17,4,L2117_2760,-182.8321
2024-06-17,4,L1993_2750,33.5151
2024-06-17,4,L1993_2757,-41.1921
2024-06-17,4,L4820_5009,237.2716
2024-06-17,4,L2759_4820,-7.677
2024-06-17,4,L2115_2774,-209.0856
2024-06-17,4,L2115_2118,-51.217
2024-06-17,4,L4821_5009,-117.1524
2024-06-17,4,L2117_4821,-133.4564
2024-06-17,4,L4821_4925,-16.304
2024-06-17,4,L2750_4828,-218.0243
2024-06-17,4,L175_2757,-83.7538
2024-06-17,4,L160_175,-76.0768
2024-06-17,4,L160_2775,204.7647
2024-06-17,4,L163_2775,-313.1341
2024-06-17,4,L163_2116,231.2092
2024-06-17,4,L2113_4822,224.4396
2024-06-17,4,L4822_4958,87.939
2024-06-17,4,L4822_5010,126.0166
2024-06-17,4,L1939_4822,-10.4839
2024-06-17,4,L160_2757,-545.9439
2024-06-17,4,L2757_3088,-136.9035
2024-06-17,4,L2087_3088,128.4604
2024-06-17,4,L168_3088,8.4432
2024-06-17,4,L1980_1990,-29.8245
2024-06-17,4,L1988_1990,-0.2648
2024-06-17,4,L2757_4823,-71.7305
2024-06-17,4,L2907_4823,71.7305
2024-06-17,4,L176_2407,-718.3838
2024-06-17,4,L2906_2907,437.1003
2024-06-17,4,L2906_4824,162.381
2024-06-17,4,L2756_4824,-275.9929
2024-06-17,4,L4824_4839,-113.6119
2024-06-17,4,L4825_4828,129.223
2024-06-17,4,L4825_4826,399.9078
2024-06-17,4,L4825_4827,-529.1308
2024-06-17,4,L4826_4839,121.2889
2024-06-17,4,L2756_4826,-278.6189
2024-06-17,4,L2749_2756,292.2486
2024-06-17,4,L2756_2770,297.1811
2024-06-17,4,L2770_4922,191.0227
2024-06-17,4,L2749_4827,-86.0074
2024-06-17,4,L4827_4838,-615.1382
2024-06-17,4,L2749_4828,88.8013
2024-06-17,4,L2749_4829,-263.3811
2024-06-17,4,L4829_4840,-469.9218
2024-06-17,4,L4829_4830,206.5407
2024-06-17,4,L2749_4830,-236.3964
2024-06-17,4,L2086_4830,29.8557
2024-06-17,4,L2631_2720,723.9027
2024-06-17,4,L2720_2721,-193.6534
2024-06-17,4,L2442_2747,63.2663
2024-06-17,4,L2746_2747,1856.9573
2024-06-17,4,L2294_2746,31.2164
2024-06-17,4,L1336_2294,92.2701
2024-06-17,4,L2739_2741,-24.5651
2024-06-17,4,L2297_2740,44.0702
2024-06-17,4,L1541_2740,135.4909
2024-06-17,4,L2631_4834,-334.5179
2024-06-17,4,L186_4834,-18.2128
2024-06-17,4,L3231_4834,352.7307
2024-06-17,4,L2738_3231,352.7307
2024-06-17,4,L622_2737,-173.5569
2024-06-17,4,L2706_4835,364.2706
2024-06-17,4,L2738_4835,-665.024
2024-06-17,4,L2735_4835,300.7534
2024-06-17,4,L2728_4836,-357.9178
2024-06-17,4,L2730_4836,36.0058
2024-06-17,4,L2729_4836,321.912
2024-06-17,4,L2724_2730,37.0824
2024-06-17,4,L2729_2736,353.3545
2024-06-17,4,L2728_2735,-50.7343
2024-06-17,4,L2093_2631,77.6772
2024-06-17,4,L2093_4945,-78.9168
2024-06-17,4,L2170_2720,-768.2363
2024-06-17,4,L2723_2792,-7.025
2024-06-17,4,L2061_4837,195.5824
2024-06-17,4,L265_4837,114.7544
2024-06-17,4,L2408_2717,489.4618
2024-06-17,4,L4838_4921,-64.0567
2024-06-17,4,L2407_4838,551.0814
2024-06-17,4,L2173_4839,-7.677
2024-06-17,4,L1987_2086,32.5472
2024-06-17,4,L4840_4921,71.7337
2024-06-17,4,L2407_4840,541.6555
2024-06-17,4,L1987_2566,53.739
2024-06-17,4,L2566_4841,25.5327
2024-06-17,4,L2083_4841,-25.5327
2024-06-17,4,L2712_2713,-110.2879
2024-06-17,4,L961_2714,-62.9297
2024-06-17,4,L1649_1923,153.751
2024-06-17,4,L954_1923,-52.5113
2024-06-17,4,L1923_4842,-65.1535
2024-06-17,4,L1923_2712,-175.573
2024-06-17,4,L2713_4842,70.1979
2024-06-17,4,L1558_4842,-5.0444
2024-06-17,4,L2713_4843,21.1699
2024-06-17,4,L4843_4967,12.3739
2024-06-17,4,L1558_4843,-8.796
2024-06-17,4,L953_4844,-67.1196
2024-06-17,4,L4844_4981,309.4157
2024-06-17,4,L955_4844,376.5353
2024-06-17,4,L2711_2713,206.819
2024-06-17,4,L222_4846,-5.93
2024-06-17,4,L221_222,-13.9216
2024-06-17,4,L225_4846,11.5045
2024-06-17,4,L218_220,-62.4416
2024-06-17,4,L222_223,13.9216
2024-06-17,4,L667_951,-122.7712
2024-06-17,4,L2031_2710,308.9485
2024-06-17,4,L953_957,-92.4353
2024-06-17,4,L957_2710,-220.3698
2024-06-17,4,L951_957,-122.7712
2024-06-17,4,L4847_4849,102.3527
2024-06-17,4,L681_4847,157.7142
2024-06-17,4,L2697_4847,-55.3616
2024-06-17,4,L680_1950,-58.2266
2024-06-17,4,L4848_4873,-224.9565
2024-06-17,4,L680_4848,-255.1281
2024-06-17,4,L1949_4848,30.1716
2024-06-17,4,L680_2230,90.234
2024-06-17,4,L2238_4849,-55.4543
2024-06-17,4,L2697_4849,-46.8983
2024-06-17,4,L1948_2697,-40.0996
2024-06-17,4,L2665_2666,106.1584
2024-06-17,4,L2665_4931,-212.3168
2024-06-17,4,L2575_2663,-10.9301
2024-06-17,4,L1967_2663,24.8517
2024-06-17,4,L2649_2650,712.6028
2024-06-17,4,L2621_2650,-606.4444
2024-06-17,4,L2648_2649,-370.523
2024-06-17,4,L2180_2648,108.077
2024-06-17,4,L4850_4851,-324.7482
2024-06-17,4,L152_4850,-68.7509
2024-06-17,4,L4850_4944,255.9973
2024-06-17,4,L2646_4851,-106.1584
2024-06-17,4,L2642_4851,430.9066
2024-06-17,4,L2169_4066,214.2354
2024-06-17,4,L2180_4066,-214.2354
2024-06-17,4,L2643_2648,-409.4549
2024-06-17,4,L179_2635,697.9239
2024-06-17,4,L4853_4854,581.7596
2024-06-17,4,L4853_4855,-667.096
2024-06-17,4,L2046_4853,-85.3364
2024-06-17,4,L2635_4854,-581.7596
2024-06-17,4,L2046_2108,-20.822
2024-06-17,4,L2111_4855,-106.1584
2024-06-17,4,L179_4855,773.2544
2024-06-17,4,L2112_2637,-13.9216
2024-06-17,4,L214_2637,-1633.8953
2024-06-17,4,L2633_2638,-13.9216
2024-06-17,4,L2632_2634,423.0677
2024-06-17,4,L2632_4856,-529.2261
2024-06-17,4,L2638_4856,956.1533
2024-06-17,4,L2637_4856,-426.9272
2024-06-17,4,L2314_2628,-312.8322
2024-06-17,4,L2631_4857,-329.9205
2024-06-17,4,L2629_4857,101.1272
2024-06-17,4,L2630_4857,228.7933
2024-06-17,4,L2627_4859,-106.1584
2024-06-17,4,L4858_4859,132.1808
2024-06-17,4,L2634_4858,316.9093
2024-06-17,4,L2092_4858,-184.7285
2024-06-17,4,L2607_4859,-26.0224
2024-06-17,4,L2181_2215,-30.6239
2024-06-17,4,L74_2181,75.5345
2024-06-17,4,L74_2625,-181.6929
2024-06-17,4,L2622_2626,780.4991
2024-06-17,4,L2571_2626,-73.2037
2024-06-17,4,L2021_2626,-212.3168
2024-06-17,4,L2625_2626,-440.0002
2024-06-17,4,L2019_2021,-106.1584
2024-06-17,4,L2573_4860,263.4968
2024-06-17,4,L4860_4942,176.5266
2024-06-17,4,L2157_4860,-86.9702
2024-06-17,4,L2573_4934,-369.6552
2024-06-17,4,L2620_2621,-500.286
2024-06-17,4,L2620_2622,886.6575
2024-06-17,4,L2620_2644,-337.0561
2024-06-17,4,L3323_4861,-538.5314
2024-06-17,4,L2619_4861,134.8378
2024-06-17,4,L4861_5000,-403.6937
2024-06-17,4,L2635_4102,106.1584
2024-06-17,4,L2578_2619,258.2677
2024-06-17,4,L2001_2619,-122.1903
2024-06-17,4,L2644_2645,-352.2349
2024-06-17,4,L2279_2767,707.5531
2024-06-17,4,L2225_2767,-171.4874
2024-06-17,4,L2279_4862,-813.7115
2024-06-17,4,L4862_4871,-813.7115
2024-06-17,4,L2617_4909,238.7594
2024-06-17,4,L2617_4863,-598.7901
2024-06-17,4,L4863_5019,-598.7901
2024-06-17,4,L2613_4090,-759.0635
2024-06-17,4,L2616_2617,263.1077
2024-06-17,4,L2081_4864,-82.2203
2024-06-17,4,L2167_4864,-322.9178
2024-06-17,4,L2948_4864,405.1381
2024-06-17,4,L4865_5019,598.7901
2024-06-17,4,L2611_4865,380.2333
2024-06-17,4,L4865_4866,-218.5567
2024-06-17,4,L2611_2612,-848.1202
2024-06-17,4,L2611_4866,361.7285
2024-06-17,4,L2612_2792,-126.9155
2024-06-17,4,L2610_4866,-143.1717
2024-06-17,4,L2090_4867,-246.6065
2024-06-17,4,L2613_4867,652.9051
2024-06-17,4,L4867_4931,406.2985
2024-06-17,4,L2609_2620,49.3154
2024-06-17,4,L2608_2609,155.4738
2024-06-17,4,L2608_5020,-261.6322
2024-06-17,4,L2092_4868,78.5701
2024-06-17,4,L2109_4868,-106.1584
2024-06-17,4,L2289_4868,27.5883
2024-06-17,4,L2289_4869,379.1509
2024-06-17,4,L2017_4869,-272.9925
2024-06-17,4,L2091_4869,-106.1584
2024-06-17,4,L2017_2704,195.7945
2024-06-17,4,L2704_4914,-89.1897
2024-06-17,4,L2782_4566,-68.4832
2024-06-17,4,L2605_4566,68.4832
2024-06-17,4,L2937_4870,0.0
2024-06-17,4,L2110_4870,78.3366
2024-06-17,4,L2606_4870,-78.3366
2024-06-17,4,L2605_2606,-69.5084
2024-06-17,4,L2604_4871,511.9228
2024-06-17,4,L4871_5014,-301.7887
2024-06-17,4,L625_2435,-25.7542
2024-06-17,4,L1275_2267,-24.2753
2024-06-17,4,L4108_4872,-13.9216
2024-06-17,4,L2560_4873,167.3074
2024-06-17,4,L678_4873,57.6491
2024-06-17,4,L1940_2561,124.4114
2024-06-17,4,L681_2561,-95.6935
2024-06-17,4,L678_4874,-80.9133
2024-06-17,4,L1274_4874,222.8779
2024-06-17,4,L2219_4874,-141.9645
2024-06-17,4,L2454_4879,165.9357
2024-06-17,4,L1869_4879,-69.6273
2024-06-17,4,L4879_4965,96.3084
2024-06-17,4,L2446_4180,0.7175
2024-06-17,4,L670_2446,-44.1129
2024-06-17,4,L2446_3150,147.62
2024-06-17,4,L2446_4881,0.8187
2024-06-17,4,L2446_3042,0.7681
2024-06-17,4,L3905_4180,0.0506
2024-06-17,4,L955_2745,-381.6986
2024-06-17,4,L2721_2722,-211.8662
2024-06-17,4,L2438_3780,-28.116
2024-06-17,4,L2437_3780,28.116
2024-06-17,4,L1276_2440,-193.5346
2024-06-17,4,L2437_2639,4.1989
2024-06-17,4,L2438_2439,25.108
2024-06-17,4,L2435_2639,50.6164
2024-06-17,4,L624_645,-0.7756
2024-06-17,4,L2265_2431,-295.114
2024-06-17,4,L4883_4886,166.36
2024-06-17,4,L2427_4886,-44.4644
2024-06-17,4,L2276_4886,-121.8956
2024-06-17,4,L2097_2410,-1348.4726
2024-06-17,4,L2409_2410,1356.8203
2024-06-17,4,L2270_2411,601.7586
2024-06-17,4,L2407_4923,-94.1735
2024-06-17,4,L1115_2397,39.3465
2024-06-17,4,L450_2397,-36.4973
2024-06-17,4,L1952_2266,-154.4278
2024-06-17,4,L2341_3774,125.2691
2024-06-17,4,L2543_3774,-125.2691
2024-06-17,4,L2341_3636,-144.1128
2024-06-17,4,L753_3636,144.1128
2024-06-17,4,L2323_4888,-1.9207
2024-06-17,4,L4888_4968,-5.4195
2024-06-17,4,L4888_4969,3.4988
2024-06-17,4,L962_2740,-178.9104
2024-06-17,4,L2296_2455,-331.1036
2024-06-17,4,L2268_2296,-317.182
2024-06-17,4,L2268_2269,303.2604
2024-06-17,4,L956_1558,-0.6506
2024-06-17,4,L1558_2294,-55.8904
2024-06-17,4,L1923_2562,336.8028
2024-06-17,4,L952_1559,-500.0183
2024-06-17,4,L1559_3016,261.45
2024-06-17,4,L2746_3016,-261.45
2024-06-17,4,L1558_2442,63.9169
2024-06-17,4,L2747_4889,270.7999
2024-06-17,4,L4889_4983,270.1493
2024-06-17,4,L1560_4889,-0.6506
2024-06-17,4,L47_2293,32.1758
2024-06-17,4,L2156_2293,64.5161
2024-06-17,4,L2291_4984,11.9825
2024-06-17,4,L2290_4890,27.9374
2024-06-17,4,L4890_4984,6.8415
2024-06-17,4,L4890_4971,21.096
2024-06-17,4,L2283_2284,57.584
2024-06-17,4,L2282_2771,106.1584
2024-06-17,4,L2032_2281,30.8577
2024-06-17,4,L2246_2284,-48.9821
2024-06-17,4,L441_442,163.3604
2024-06-17,4,L450_2039,-151.9395
2024-06-17,4,L2012_3053,114.6115
2024-06-17,4,L3053_4939,114.6115
2024-06-17,4,L2274_2276,-103.0519
2024-06-17,4,L2411_4151,16.6954
2024-06-17,4,L2062_4891,-138.5094
2024-06-17,4,L4891_4989,-146.8571
2024-06-17,4,L2271_4891,-8.3477
2024-06-17,4,L2063_2064,34.3102
2024-06-17,4,L253_2063,121.814
2024-06-17,4,L246_4892,123.533
2024-06-17,4,L4892_4991,14.0688
2024-06-17,4,L4892_4990,109.4642
2024-06-17,4,L251_252,16.6954
2024-06-17,4,L251_4989,-33.3908
2024-06-17,4,L1922_2269,-289.3388
2024-06-17,4,L2436_4893,27.2833
2024-06-17,4,L2267_4893,-27.2833
2024-06-17,4,L1277_2440,19.092
2024-06-17,4,L2265_2266,279.5722
2024-06-17,4,L2072_2074,-106.1584
2024-06-17,4,L2074_5008,-212.3168
2024-06-17,4,L2167_4894,216.7594
2024-06-17,4,L2618_4894,191.1877
2024-06-17,4,L4894_4895,407.9471
2024-06-17,4,L4895_5015,120.9026
2024-06-17,4,L4895_4993,180.8861
2024-06-17,4,L1934_4895,-106.1584
2024-06-17,4,L2246_2281,9.0622
2024-06-17,4,L1942_1950,8.1659
2024-06-17,4,L2069_2704,-776.129
2024-06-17,4,L1933_2414,167.2787
2024-06-17,4,L2064_2239,332.5156
2024-06-17,4,L2099_2239,-217.976
2024-06-17,4,L2099_2897,0.0
2024-06-17,4,L2225_2768,-232.5059
2024-06-17,4,L441_458,87.7402
2024-06-17,4,L458_2050,87.7402
2024-06-17,4,L678_1274,-276.1965
2024-06-17,4,L2219_2223,190.3705
2024-06-17,4,L2166_2223,-75.3632
2024-06-17,4,L36_2219,-6.8836
2024-06-17,4,L2079_2254,-346.7501
2024-06-17,4,L2078_2079,-328.5373
2024-06-17,4,L2254_4896,-286.7868
2024-06-17,4,L2615_4897,204.7809
2024-06-17,4,L4897_4906,203.0155
2024-06-17,4,L4897_5003,1.7653
2024-06-17,4,L2191_2662,-36.1947
2024-06-17,4,L2710_4898,83.4154
2024-06-17,4,L658_4898,-78.2521
2024-06-17,4,L1812_4898,-5.1633
2024-06-17,4,L1292_4899,91.1179
2024-06-17,4,L2164_4899,-11.2293
2024-06-17,4,L2178_2256,-103.0383
2024-06-17,4,L2057_4900,-26.4888
2024-06-17,4,L4900_4902,-132.6472
2024-06-17,4,L2171_4900,-106.1584
2024-06-17,4,L2057_4901,-62.7661
2024-06-17,4,L4901_5008,127.9181
2024-06-17,4,L2756_4901,190.6842
2024-06-17,4,L2170_4903,338.6066
2024-06-17,4,L2169_4903,-320.3938
2024-06-17,4,L1645_4903,-18.2128
2024-06-17,4,L2009_2168,-106.1584
2024-06-17,4,L2166_4904,35.4433
2024-06-17,4,L2256_4904,-110.5307
2024-06-17,4,L2223_4904,75.0874
2024-06-17,4,L2256_4905,-32.4275
2024-06-17,4,L1954_4905,-84.4227
2024-06-17,4,L2278_4905,116.8501
2024-06-17,4,L2948_4906,-407.2981
2024-06-17,4,L4906_5004,-204.2826
2024-06-17,4,L2059_2644,90.9797
2024-06-17,4,L687_4907,84.3249
2024-06-17,4,L1892_4907,-143.1251
2024-06-17,4,L686_4907,58.8001
2024-06-17,4,L1953_2347,112.0156
2024-06-17,4,L2183_4908,-76.8083
2024-06-17,4,L4908_4909,-137.2602
2024-06-17,4,L4908_4910,60.4518
2024-06-17,4,L4909_4910,101.4992
2024-06-17,4,L4910_5018,161.951
2024-06-17,4,L2772_2850,165.7724
2024-06-17,4,L2850_3080,59.614
2024-06-17,4,L441_4911,477.9237
2024-06-17,4,L2049_4911,-237.315
2024-06-17,4,L2416_4911,-240.6087
2024-06-17,4,L1914_1915,-32.521
2024-06-17,4,L1915_4960,-67.5276
2024-06-17,4,L2080_2723,-18.2128
2024-06-17,4,L2119_2775,154.4314
2024-06-17,4,L161_163,-74.248
2024-06-17,4,L155_2775,-14.6828
2024-06-17,4,L155_2114,7.0058
2024-06-17,4,L161_2118,58.894
2024-06-17,4,L2114_2775,-16.0252
2024-06-17,4,L2073_4912,-60.6321
2024-06-17,4,L2116_4912,223.5322
2024-06-17,4,L162_2775,-7.677
2024-06-17,4,L4913_5012,-70.7723
2024-06-17,4,L156_2114,-7.677
2024-06-17,4,L2110_3093,-80.3717
2024-06-17,4,L2607_4914,195.3481
2024-06-17,4,L4454_4914,-106.1584
2024-06-17,4,L2606_4915,-105.599
2024-06-17,4,L2107_4916,-106.1584
2024-06-17,4,L2607_4916,186.5301
2024-06-17,4,L3093_4916,-80.3717
2024-06-17,4,L152_5021,264.5544
2024-06-17,4,L2289_4917,-227.5734
2024-06-17,4,L4917_4918,-333.7318
2024-06-17,4,L2007_4917,-106.1584
2024-06-17,4,L4918_5020,59.5557
2024-06-17,4,L152_4918,393.2875
2024-06-17,4,L2781_4919,-4.1008
2024-06-17,4,L4571_4919,-1.0252
2024-06-17,4,L2779_4585,106.1584
2024-06-17,4,L2094_2165,-323.7489
2024-06-17,4,L2094_2752,90.7918
2024-06-17,4,L2097_2239,77.7823
2024-06-17,4,L2225_2755,297.8349
2024-06-17,4,L2095_2270,7.6805
2024-06-17,4,L2000_2095,16.0282
2024-06-17,4,L2000_4992,25.0431
2024-06-17,4,L2097_2098,8.3477
2024-06-17,4,L2755_2776,318.4752
2024-06-17,4,L2409_2411,-1373.5157
2024-06-17,4,L247_2411,-8.3477
2024-06-17,4,L2099_3013,209.6283
2024-06-17,4,L2096_3013,-209.6283
2024-06-17,4,L2165_2767,-429.9073
2024-06-17,4,L2215_2625,-152.1489
2024-06-17,4,L2215_2752,15.3666
2024-06-17,4,L2069_2571,32.9547
2024-06-17,4,L2172_4920,4.2344
2024-06-17,4,L2090_4920,140.4481
2024-06-17,4,L2768_4920,-144.6826
2024-06-17,4,L2282_2753,-106.1584
2024-06-17,4,L2094_2755,126.7987
2024-06-17,4,L2085_4921,-7.677
2024-06-17,4,L2765_4922,-106.1584
2024-06-17,4,L4922_4941,84.8643
2024-06-17,4,L4923_4940,-195.8138
2024-06-17,4,L2054_4923,-101.6402
2024-06-17,4,L2083_2084,15.354
2024-06-17,4,L2170_2614,411.4169
2024-06-17,4,L2614_4924,393.2041
2024-06-17,4,L2616_4924,-369.2661
2024-06-17,4,L2081_4924,-23.9381
2024-06-17,4,L2117_4925,-134.2326
2024-06-17,4,L2117_5012,212.3168
2024-06-17,4,L4925_5005,-30.4174
2024-06-17,4,L4925_5009,-120.1192
2024-06-17,4,L4579_4926,-153.0932
2024-06-17,4,L4579_4928,153.0932
2024-06-17,4,L2903_4926,8.2688
2024-06-17,4,L4926_4927,-144.8244
2024-06-17,4,L2918_4927,0.0
2024-06-17,4,L2002_4928,-106.1584
2024-06-17,4,L4451_4928,-46.9348
2024-06-17,4,L2606_2903,8.2688
2024-06-17,4,L2069_2070,743.1743
2024-06-17,4,L1889_3833,-47.2762
2024-06-17,4,L620_2068,-22.2138
2024-06-17,4,L2068_2727,-23.2904
2024-06-17,4,L1973_2063,-45.2004
2024-06-17,4,L1975_2063,-19.8162
2024-06-17,4,L4929_5002,-149.0148
2024-06-17,4,L2792_4929,-140.6671
2024-06-17,4,L3674_4929,-8.3477
2024-06-17,4,L2060_3404,484.9318
2024-06-17,4,L10_2060,482.7077
2024-06-17,4,L2199_2723,29.4006
2024-06-17,4,L253_2062,-130.1617
2024-06-17,4,L2415_4930,-235.894
2024-06-17,4,L267_2415,-1.2856
2024-06-17,4,L10_4930,-235.1591
2024-06-17,4,L2061_4930,471.0531
2024-06-17,4,L2059_2570,-197.1381
2024-06-17,4,L2768_4931,-193.9817
2024-06-17,4,L2948_4090,1547.1334
2024-06-17,4,L2758_2766,-106.1584
2024-06-17,4,L2055_2083,-2.5017
2024-06-17,4,L2053_2054,-93.9632
2024-06-17,4,L1987_2053,-86.2862
2024-06-17,4,L2051_2055,5.1753
2024-06-17,4,L2051_2052,7.677
2024-06-17,4,L2051_2566,-20.5293
2024-06-17,4,L2042_2043,-159.8894
2024-06-17,4,L2044_2045,-123.5133
2024-06-17,4,L2042_2201,91.5906
2024-06-17,4,L1894_2032,70.7776
2024-06-17,4,L2030_2038,-34.7513
2024-06-17,4,L2029_2030,175.0799
2024-06-17,4,L2029_2394,-264.7632
2024-06-17,4,L455_2394,31.8721
2024-06-17,4,L2028_2038,36.0687
2024-06-17,4,L459_2029,130.0256
2024-06-17,4,L459_2028,36.7274
2024-06-17,4,L2408_4933,400.0248
2024-06-17,4,L3611_4933,0.0
2024-06-17,4,L2061_4933,-400.0248
2024-06-17,4,L2027_3610,-143.5079
2024-06-17,4,L2289_4934,504.774
2024-06-17,4,L4934_4935,135.1188
2024-06-17,4,L2016_4935,-106.1584
2024-06-17,4,L2017_4935,-28.9604
2024-06-17,4,L2918_4453,0.0
2024-06-17,4,L2012_4936,-220.7699
2024-06-17,4,L2414_4936,10.8474
2024-06-17,4,L4936_4937,-209.9225
2024-06-17,4,L153_4937,-100.402
2024-06-17,4,L2078_4937,310.3245
2024-06-17,4,L1998_4938,-8.3477
2024-06-17,4,L2015_4938,192.9329
2024-06-17,4,L2013_4938,-184.5852
2024-06-17,4,L2013_4939,176.9082
2024-06-17,4,L4939_4940,291.5197
2024-06-17,4,L2407_4940,-95.7059
2024-06-17,4,L2008_4941,-106.1584
2024-06-17,4,L2754_4941,21.2941
2024-06-17,4,L2572_2626,51.18
2024-06-17,4,L2157_4942,-19.1882
2024-06-17,4,L2572_4942,-157.3384
2024-06-17,4,L2610_2648,37.0133
2024-06-17,4,L2006_3026,-50.4882
2024-06-17,4,L2234_4943,-106.1584
2024-06-17,4,L4943_4944,-318.4752
2024-06-17,4,L150_4943,-212.3168
2024-06-17,4,L4944_5021,-62.4779
2024-06-17,4,L2756_5007,252.8367
2024-06-17,4,L4440_4445,1.0252
2024-06-17,4,L2075_4446,-5.8215
2024-06-17,4,L2001_4945,120.9507
2024-06-17,4,L4945_5001,42.0339
2024-06-17,4,L2015_2096,-201.2806
2024-06-17,4,L180_2014,192.5882
2024-06-17,4,L180_1996,183.3066
2024-06-17,4,L1999_4946,21.133
2024-06-17,4,L2087_4946,-16.1475
2024-06-17,4,L2086_4946,-4.9855
2024-06-17,4,L1999_2907,82.4155
2024-06-17,4,L1994_2407,160.2756
2024-06-17,4,L1996_1997,175.6296
2024-06-17,4,L1995_3674,-8.3477
2024-06-17,4,L169_1991,0.0
2024-06-17,4,L169_172,0.0
2024-06-17,4,L168_2087,-64.2506
2024-06-17,4,L2087_2902,-184.2405
2024-06-17,4,L168_1990,39.6611
2024-06-17,4,L168_170,16.1464
2024-06-17,4,L170_1988,16.1464
2024-06-17,4,L1989_1992,-20.9986
2024-06-17,4,L1990_1991,1.8948
2024-06-17,4,L1988_1991,5.7822
2024-06-17,4,L2014_2902,184.2405
2024-06-17,4,L1984_1985,-5.6446
2024-06-17,4,L1984_1986,-2.0324
2024-06-17,4,L1988_1992,46.062
2024-06-17,4,L1975_1977,8.9127
2024-06-17,4,L1974_1977,-8.9127
2024-06-17,4,L1975_3192,2.5558
2024-06-17,4,L1973_2064,-12.6685
2024-06-17,4,L1925_1973,-25.9461
2024-06-17,4,L216_1969,232.4979
2024-06-17,4,L1972_4948,59.8739
2024-06-17,4,L1972_4949,-73.7955
2024-06-17,4,L226_1668,-28.5113
2024-06-17,4,L1970_4947,-32.295
2024-06-17,4,L2295_4948,-52.6949
2024-06-17,4,L227_4948,-7.179
2024-06-17,4,L227_1969,-6.7426
2024-06-17,4,L219_4949,261.4956
2024-06-17,4,L4949_4996,187.7001
2024-06-17,4,L1967_2295,-38.7733
2024-06-17,4,L1953_4950,-165.8541
2024-06-17,4,L4950_4953,-87.8949
2024-06-17,4,L4950_4954,-77.9591
2024-06-17,4,L4951_4952,85.319
2024-06-17,4,L4951_4955,75.9522
2024-06-17,4,L1956_4951,161.2712
2024-06-17,4,L1956_2255,-163.6053
2024-06-17,4,L1954_1955,66.9148
2024-06-17,4,L1954_4952,-22.412
2024-06-17,4,L4952_4955,62.907
2024-06-17,4,L1955_4953,26.9949
2024-06-17,4,L4953_4954,-60.9001
2024-06-17,4,L4954_4955,-138.8592
2024-06-17,4,L1952_2283,97.5039
2024-06-17,4,L678_1940,164.3313
2024-06-17,4,L678_2219,95.2095
2024-06-17,4,L2255_2266,-203.5252
2024-06-17,4,L1953_2156,104.436
2024-06-17,4,L1949_1950,220.2983
2024-06-17,4,L33_1950,-130.3176
2024-06-17,4,L1947_1948,-39.0903
2024-06-17,4,L33_1951,90.3977
