Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,1,OSM_2459,3.5077,0.0,24.6926
2024-06-17,1,OSM_2460,3.5077,0.0,24.6926
2024-06-17,1,OSM_2461,3.5077,0.0,24.6926
2024-06-17,1,OSM_2462,0.0187,0.0,24.644
2024-06-17,1,OSM_2463,3.5077,0.0,24.6087
2024-06-17,1,OSM_2464,3.5077,0.0,24.6087
2024-06-17,1,OSM_2465,48.596,0.0,24.6047
2024-06-17,1,OSM_2466,0.0187,0.0,24.6442
2024-06-17,1,OSM_2467,4.6707,0.0,24.6714
2024-06-17,1,OSM_2468,4.6707,0.0,24.6714
2024-06-17,1,OSM_2469,4.6707,0.0,24.6715
2024-06-17,1,OSM_2470,0.0187,0.0,24.6468
2024-06-17,1,OSM_2471,0.0187,0.0,24.6468
2024-06-17,1,OSM_2472,4.6707,0.0,24.6761
2024-06-17,1,OSM_2473,0.0187,0.0,24.6715
2024-06-17,1,OSM_2474,0.0187,0.0,24.6527
2024-06-17,1,OSM_2475,0.6324,0.0,24.6554
2024-06-17,1,OSM_2476,0.6324,0.0,24.6551
2024-06-17,1,OSM_2477,0.0187,0.0,24.6513
2024-06-17,1,OSM_2478,0.0187,0.0,24.6514
2024-06-17,1,OSM_2479,0.0187,0.0,24.6514
2024-06-17,1,OSM_2480,0.0187,0.0,24.6513
2024-06-17,1,OSM_2481,0.0,0.0,24.9759
2024-06-17,1,OSM_2482,0.0,0.0,24.9759
2024-06-17,1,OSM_2483,1.6205,0.0,21.3395
2024-06-17,1,OSM_2484,2.5187,0.0,28.0307
2024-06-17,1,OSM_2485,3.7471,0.0,23.4904
2024-06-17,1,OSM_2486,22.9148,0.0,27.1175
2024-06-17,1,OSM_2487,22.9148,0.0,27.244
2024-06-17,1,OSM_2488,66.0715,0.0,24.2103
2024-06-17,1,OSM_2489,66.0715,0.0,35.9319
2024-06-17,1,OSM_2490,66.0715,0.0,30.7278
2024-06-17,1,OSM_2491,1.4306,0.0,25.2588
2024-06-17,1,OSM_2492,26.9102,0.0,27.9799
2024-06-17,1,OSM_2493,5.8841,0.0,24.9693
2024-06-17,1,OSM_2494,2.0916,0.0,24.0771
2024-06-17,1,OSM_2496,1.6205,0.0,21.5274
2024-06-17,1,OSM_2497,1.1013,0.0,22.1875
2024-06-17,1,OSM_2498,22.9148,0.0,27.1425
2024-06-17,1,OSM_2499,9.0959,0.0,151.8356
2024-06-17,1,OSM_2500,0.0187,0.0,24.6468
2024-06-17,1,OSM_2501,0.0187,0.0,24.6445
2024-06-17,1,OSM_2502,2.2809,0.0,24.6277
2024-06-17,1,OSM_2503,0.0187,0.0,24.6516
2024-06-17,1,OSM_2504,3.5077,0.0,24.6878
2024-06-17,1,OSM_2505,3.5077,0.0,24.6878
2024-06-17,1,OSM_2506,4.5425,0.0,11.078
2024-06-17,1,OSM_2507,53.358,0.0,25.5148
2024-06-17,1,OSM_2508,48.596,0.0,24.5226
2024-06-17,1,OSM_2509,0.0,0.0,23.6551
2024-06-17,1,OSM_2510,22.9148,0.0,27.2516
2024-06-17,1,OSM_2511,22.9148,0.0,27.8662
2024-06-17,1,OSM_2512,3.4435,0.0,27.9677
2024-06-17,1,OSM_2513,0.3401,0.0,27.7352
2024-06-17,1,OSM_2514,2.0916,0.0,24.1705
2024-06-17,1,OSM_2515,0.4101,0.0,29.7029
2024-06-17,1,OSM_2516,5.8841,0.0,24.9693
2024-06-17,1,OSM_2517,3.4435,0.0,27.9488
2024-06-17,1,OSM_2518,66.0715,0.0,28.8682
2024-06-17,1,OSM_2519,0.4985,0.0,21.7567
2024-06-17,1,OSM_2520,0.7182,0.0,23.121
2024-06-17,1,OSM_2521,22.9148,0.0,26.4261
2024-06-17,1,OSM_2522,66.0715,0.0,42.3376
2024-06-17,1,OSM_2523,66.0715,0.0,31.2764
2024-06-17,1,OSM_2524,2.0916,0.0,24.6412
2024-06-17,1,OSM_2525,0.0,0.0,23.3224
2024-06-17,1,OSM_2526,0.2308,0.0,20.0586
2024-06-17,1,OSM_2527,4.5425,0.0,19.5246
2024-06-17,1,OSM_2528,2.7237,0.0,28.1035
2024-06-17,1,OSM_2529,26.9102,0.0,28.0502
2024-06-17,1,OSM_2530,22.9148,0.0,26.3396
2024-06-17,1,OSM_2531,53.358,0.0,25.5197
2024-06-17,1,OSM_2532,1.3309,0.0,24.1463
2024-06-17,1,OSM_2533,1.3309,0.0,24.0906
2024-06-17,1,OSM_2534,5.8841,0.0,24.889
2024-06-17,1,OSM_2535,22.9148,0.0,28.267
2024-06-17,1,OSM_2536,22.9148,0.0,27.178
2024-06-17,1,OSM_2537,3.4435,0.0,27.9572
2024-06-17,1,OSM_2538,3.7471,0.0,23.141
2024-06-17,1,OSM_2539,3.7471,0.0,23.3504
2024-06-17,1,OSM_2540,22.9148,0.0,26.3623
2024-06-17,1,OSM_2541,53.358,0.0,25.8743
2024-06-17,1,OSM_2542,22.9148,0.0,26.0294
2024-06-17,1,OSM_2543,22.9148,0.0,26.0294
2024-06-17,1,OSM_2544,1.3549,0.0,24.9693
2024-06-17,1,OSM_2545,1.3549,0.0,24.9693
2024-06-17,1,OSM_2547,66.0715,0.0,27.9804
2024-06-17,1,OSM_2548,22.9148,0.0,28.8399
2024-06-17,1,OSM_2549,66.0715,0.0,35.9626
2024-06-17,1,OSM_2550,0.8339,0.0,22.6096
2024-06-17,1,OSM_2551,1.4306,0.0,25.1412
2024-06-17,1,OSM_2552,1.4306,0.0,25.5753
2024-06-17,1,OSM_2553,38.5376,0.0,24.6153
2024-06-17,1,OSM_2554,3.0121,0.0,24.6056
2024-06-17,1,OSM_2555,3.0121,0.0,24.6056
2024-06-17,1,OSM_2556,66.0715,0.0,28.8682
2024-06-17,1,OSM_2557,1.1512,0.0,25.2769
2024-06-17,1,OSM_2558,0.0,0.0,27.941
2024-06-17,1,OSM_2559,3.4435,0.0,27.947
2024-06-17,1,OSM_2560,49.6695,0.0,24.4863
2024-06-17,1,OSM_2561,2.0916,0.0,24.14
2024-06-17,1,OSM_2562,1.1013,0.0,21.6729
2024-06-17,1,OSM_2563,0.7182,0.0,23.4933
2024-06-17,1,OSM_2564,3.7471,0.0,22.9628
2024-06-17,1,OSM_2565,1.6205,0.0,21.1212
2024-06-17,1,OSM_2566,1.6205,0.0,21.4747
2024-06-17,1,OSM_2567,1.6205,0.0,21.4782
2024-06-17,1,OSM_2568,1.6205,0.0,22.3378
2024-06-17,1,OSM_2569,0.4941,0.0,26.2213
2024-06-17,1,OSM_2570,0.4941,0.0,25.7105
2024-06-17,1,OSM_2571,0.0,-0.0,24.7638
2024-06-17,1,OSM_2572,4.6707,0.0,24.6783
2024-06-17,1,OSM_2573,49.6695,0.0,24.4988
2024-06-17,1,OSM_2574,0.0187,0.0,24.6513
2024-06-17,1,OSM_2575,0.2308,0.0,20.4359
2024-06-17,1,OSM_2576,4.5425,0.0,19.519
2024-06-17,1,OSM_2577,3.442,0.0,25.9219
2024-06-17,1,OSM_2578,3.442,0.0,26.5951
2024-06-17,1,OSM_2579,3.442,0.0,26.5951
2024-06-17,1,OSM_2580,66.0715,0.0,28.7084
2024-06-17,1,OSM_2581,53.358,0.0,25.6867
2024-06-17,1,OSM_2582,26.9102,0.0,28.8127
2024-06-17,1,OSM_2583,2.7237,0.0,28.4829
2024-06-17,1,OSM_2584,53.358,0.0,26.1233
2024-06-17,1,OSM_2585,53.358,0.0,32.333
2024-06-17,1,OSM_2586,26.9102,0.0,28.3967
2024-06-17,1,OSM_2587,0.0,0.0,31.5706
2024-06-17,1,OSM_2588,22.9148,0.0,28.1144
2024-06-17,1,OSM_2589,0.0,0.0,26.7911
2024-06-17,1,OSM_2590,22.9148,0.0,26.0294
2024-06-17,1,OSM_2591,53.358,0.0,29.931
2024-06-17,1,OSM_2592,66.0715,0.0,29.2387
2024-06-17,1,OSM_2593,4.6805,0.0,13.2292
2024-06-17,1,OSM_2594,5.8841,0.0,24.9693
2024-06-17,1,OSM_2595,66.0715,0.0,29.0876
2024-06-17,1,OSM_2596,38.5376,0.0,24.6165
2024-06-17,1,OSM_2597,5.2057,0.0,24.1956
2024-06-17,1,OSM_2598,0.8949,0.0,19.9784
2024-06-17,1,OSM_2599,0.3164,0.0,27.0728
2024-06-17,1,OSM_2600,0.3164,0.0,27.0728
2024-06-17,1,OSM_2601,0.3164,0.0,27.1574
2024-06-17,1,OSM_2602,53.358,0.0,23.6521
2024-06-17,1,OSM_2603,66.0715,0.0,55.4057
2024-06-17,1,OSM_2604,2.7237,0.0,27.7206
2024-06-17,1,OSM_2605,3.442,0.0,27.1699
2024-06-17,1,OSM_2609,0.0,0.0,36.051
2024-06-17,1,OSM_2610,1.6378,0.0,23.9301
2024-06-17,1,OSM_2611,1.3309,0.0,24.0906
2024-06-17,1,OSM_2612,66.0715,0.0,35.8107
2024-06-17,1,OSM_2613,66.0715,0.0,31.6012
2024-06-17,1,OSM_2614,53.358,0.0,37.3197
2024-06-17,1,OSM_2615,66.0715,0.0,35.9626
2024-06-17,1,OSM_2616,3.7471,0.0,23.5208
2024-06-17,1,OSM_2617,3.7471,0.0,23.122
2024-06-17,1,OSM_2618,3.7471,0.0,22.9114
2024-06-17,1,OSM_2619,5.2057,0.0,24.1956
2024-06-17,1,OSM_2620,22.9148,0.0,27.9642
2024-06-17,1,OSM_2621,1.1512,0.0,25.2769
2024-06-17,1,OSM_2622,53.358,0.0,26.4163
2024-06-17,1,OSM_2623,115.6729,0.0,34.5419
2024-06-17,1,OSM_2624,0.271,0.0,27.9247
2024-06-17,1,OSM_2625,1.6378,0.0,24.0697
2024-06-17,1,OSM_2626,66.0715,0.0,28.6875
2024-06-17,1,OSM_2627,22.9148,0.0,26.8267
2024-06-17,1,OSM_2628,53.358,0.0,35.2144
2024-06-17,1,OSM_2629,1.4306,0.0,25.4036
2024-06-17,1,OSM_2630,1.3309,0.0,24.3258
2024-06-17,1,OSM_2631,5.8841,0.0,24.9911
2024-06-17,1,OSM_2632,5.8841,0.0,25.3042
2024-06-17,1,OSM_2633,1.3309,0.0,24.1894
2024-06-17,1,OSM_2634,38.5376,0.0,24.6176
2024-06-17,1,OSM_2635,1.2672,0.0,22.2165
2024-06-17,1,OSM_2636,115.6729,0.0,3015.8006
2024-06-17,1,OSM_2637,115.6729,0.0,1671.331
2024-06-17,1,OSM_2638,8.365,0.0,562.3789
2024-06-17,1,OSM_2639,115.6729,0.0,14.6407
2024-06-17,1,OSM_2640,9.0959,0.0,91.5454
2024-06-17,1,OSM_2641,9.0959,0.0,91.5454
2024-06-17,1,OSM_2642,9.0959,0.0,91.5454
2024-06-17,1,OSM_2643,3.5077,0.0,24.6197
2024-06-17,1,OSM_2644,15.1694,0.0,19.1668
2024-06-17,1,OSM_2645,5.4328,0.0,23.4339
2024-06-17,1,OSM_2646,1.2522,0.0,27.9428
2024-06-17,1,OSM_2647,0.7182,0.0,23.1166
2024-06-17,1,OSM_2648,1.9473,0.0,25.4519
2024-06-17,1,OSM_2649,2.7237,0.0,28.2041
2024-06-17,1,OSM_2650,0.9375,0.0,27.8777
2024-06-17,1,OSM_2651,2.5187,0.0,28.0567
2024-06-17,1,OSM_2652,66.0715,0.0,27.6521
2024-06-17,1,OSM_2653,66.0715,0.0,27.5686
2024-06-17,1,OSM_2654,4.6805,0.0,27.7785
2024-06-17,1,OSM_2655,4.6805,0.0,27.8909
2024-06-17,1,OSM_2656,26.9102,0.0,28.7061
2024-06-17,1,OSM_2657,26.9102,0.0,28.2423
2024-06-17,1,OSM_2658,2.0916,0.0,23.8002
2024-06-17,1,OSM_2659,26.9102,0.0,28.0341
2024-06-17,1,OSM_2660,2.0916,0.0,24.6194
2024-06-17,1,OSM_2661,2.0916,0.0,24.5234
2024-06-17,1,OSM_2662,4.6805,0.0,22.5785
2024-06-17,1,OSM_2663,2.0916,0.0,24.329
2024-06-17,1,OSM_2664,2.0916,0.0,24.4671
2024-06-17,1,OSM_2665,3.442,0.0,24.3807
2024-06-17,1,OSM_2666,22.9148,0.0,27.2365
2024-06-17,1,OSM_2667,22.9148,0.0,27.0332
2024-06-17,1,OSM_2668,9.0959,0.0,151.6193
2024-06-17,1,OSM_2669,9.0959,0.0,151.6193
2024-06-17,1,OSM_2670,9.0959,0.0,151.6193
2024-06-17,1,OSM_2671,9.0959,0.0,145.0127
2024-06-17,1,OSM_2672,9.0959,0.0,151.6193
2024-06-17,1,OSM_2673,49.6695,0.0,24.4902
2024-06-17,1,OSM_2674,22.9148,0.0,27.2384
2024-06-17,1,OSM_2675,26.9102,0.0,28.6308
2024-06-17,1,OSM_2676,26.9102,0.0,28.695
2024-06-17,1,OSM_2677,26.9102,0.0,28.3669
2024-06-17,1,OSM_2678,26.9102,0.0,28.3018
2024-06-17,1,OSM_2679,66.0715,0.0,28.5893
2024-06-17,1,OSM_2680,1.2329,0.0,58.7425
2024-06-17,1,OSM_2681,0.4901,0.0,52.3113
2024-06-17,1,OSM_2682,4.6805,0.0,22.5785
2024-06-17,1,OSM_2683,3.0933,0.0,39.8886
2024-06-17,1,OSM_2684,3.0933,0.0,39.8886
2024-06-17,1,OSM_2685,3.0933,0.0,39.8886
2024-06-17,1,OSM_2686,3.0933,0.0,39.8886
2024-06-17,1,OSM_2687,2.2553,0.0,32.6633
2024-06-17,1,OSM_2688,2.2553,0.0,32.6633
2024-06-17,1,OSM_2690,0.4286,0.0,19.7495
2024-06-17,1,OSM_2691,0.4286,0.0,20.1482
2024-06-17,1,OSM_2692,0.8339,0.0,22.6096
2024-06-17,1,OSM_2693,0.0,-0.0,24.4056
2024-06-17,1,OSM_2695,1.5989,0.0,23.8723
2024-06-17,1,OSM_2696,1.2672,0.0,22.2165
2024-06-17,1,OSM_2697,0.9844,0.0,25.3356
2024-06-17,1,OSM_2698,4.6707,0.0,24.6771
2024-06-17,1,OSM_2699,0.0187,0.0,24.652
2024-06-17,1,OSM_2700,0.0187,0.0,24.652
2024-06-17,1,OSM_2701,0.0187,0.0,24.6537
2024-06-17,1,OSM_2702,0.0187,0.0,24.6537
2024-06-17,1,OSM_2703,49.6695,0.0,24.5558
2024-06-17,1,OSM_2704,48.596,0.0,24.5792
2024-06-17,1,OSM_2705,0.0,0.0,24.4592
2024-06-17,1,OSM_2706,1.4306,0.0,26.1721
2024-06-17,1,OSM_2707,2.4982,0.0,24.1837
2024-06-17,1,OSM_2708,1.0598,0.0,31.7218
2024-06-17,1,OSM_2709,11.5056,0.0,31.9435
2024-06-17,1,OSM_2712,11.5056,0.0,31.9899
2024-06-17,1,OSM_2713,11.5056,0.0,28.0
2024-06-17,1,OSM_2714,11.5056,0.0,28.0
2024-06-17,1,OSM_2715,11.5056,0.0,31.9282
2024-06-17,1,OSM_2716,0.3164,0.0,27.5764
2024-06-17,1,OSM_2717,38.5376,0.0,24.616
2024-06-17,1,OSM_2718,38.5376,0.0,24.6156
2024-06-17,1,OSM_2719,26.9102,0.0,28.5933
2024-06-17,1,OSM_2720,1.2522,0.0,27.9429
2024-06-17,1,OSM_2721,66.0715,0.0,30.7832
2024-06-17,1,OSM_2722,3.442,0.0,25.6341
2024-06-17,1,OSM_2723,66.0715,0.0,29.9492
2024-06-17,1,OSM_2724,66.0715,0.0,29.1043
2024-06-17,1,OSM_2725,66.0715,0.0,29.7867
2024-06-17,1,OSM_2726,66.0715,0.0,29.9359
2024-06-17,1,OSM_2727,66.0715,0.0,28.914
2024-06-17,1,OSM_2728,0.3164,0.0,27.0577
2024-06-17,1,OSM_2729,66.0715,0.0,29.1228
2024-06-17,1,OSM_2730,66.0715,0.0,29.2799
2024-06-17,1,OSM_2731,66.0715,0.0,29.6473
2024-06-17,1,OSM_2732,66.0715,0.0,29.9483
2024-06-17,1,OSM_2733,66.0715,0.0,27.8782
2024-06-17,1,OSM_2734,66.0715,0.0,28.7232
2024-06-17,1,OSM_2735,66.0715,0.0,28.7435
2024-06-17,1,OSM_2736,4.8832,0.0,24.2181
2024-06-17,1,OSM_2737,4.8832,0.0,24.222
2024-06-17,1,OSM_2738,4.8832,0.0,24.222
2024-06-17,1,OSM_2739,66.0715,0.0,30.4926
2024-06-17,1,OSM_2740,66.0715,0.0,29.5235
2024-06-17,1,OSM_2741,66.0715,0.0,29.0275
2024-06-17,1,OSM_2742,66.0715,0.0,31.2475
2024-06-17,1,OSM_2743,2.0418,0.0,22.3998
2024-06-17,1,OSM_2744,0.9226,0.0,27.9592
2024-06-17,1,OSM_2745,0.9226,0.0,27.9593
2024-06-17,1,OSM_2746,0.9226,0.0,27.9593
2024-06-17,1,OSM_2747,3.4435,0.0,27.9597
2024-06-17,1,OSM_2748,0.0187,0.0,24.6376
2024-06-17,1,OSM_2749,3.5077,0.0,24.6126
2024-06-17,1,OSM_2750,5.4685,0.0,24.5135
2024-06-17,1,OSM_2751,5.4685,0.0,24.5153
2024-06-17,1,OSM_2752,10.7189,0.0,24.2855
2024-06-17,1,OSM_2753,49.6695,0.0,24.4897
2024-06-17,1,OSM_2754,0.4116,0.0,24.2842
2024-06-17,1,OSM_2755,0.3164,0.0,27.1527
2024-06-17,1,OSM_2756,4.5425,0.0,18.9122
2024-06-17,1,OSM_2757,19.8452,0.0,-50.726
2024-06-17,1,OSM_2758,1.9473,0.0,25.5404
2024-06-17,1,OSM_2759,53.358,0.0,25.4393
2024-06-17,1,OSM_2760,1.0383,0.0,26.2628
2024-06-17,1,OSM_2761,1.0383,0.0,27.5862
2024-06-17,1,OSM_2762,26.9102,0.0,27.9944
2024-06-17,1,OSM_2763,3.4435,0.0,27.9544
2024-06-17,1,OSM_2764,26.9102,0.0,28.0785
2024-06-17,1,OSM_2765,22.9148,0.0,28.6529
2024-06-17,1,OSM_2766,1.6205,0.0,20.9734
2024-06-17,1,OSM_2767,1.6386,0.0,29.6657
2024-06-17,1,OSM_2768,66.0715,0.0,30.2108
2024-06-17,1,OSM_2769,66.0715,0.0,31.6022
2024-06-17,1,OSM_2770,66.0715,0.0,29.6912
2024-06-17,1,OSM_2771,66.0715,0.0,29.2127
2024-06-17,1,OSM_2772,66.0715,0.0,30.3376
2024-06-17,1,OSM_2773,3.4435,0.0,27.9503
2024-06-17,1,OSM_2774,3.4435,0.0,27.6481
2024-06-17,1,OSM_2775,3.4435,0.0,27.5862
2024-06-17,1,OSM_2776,3.4435,0.0,27.943
2024-06-17,1,OSM_2777,3.4435,0.0,27.9501
2024-06-17,1,OSM_2778,3.4435,0.0,27.9573
2024-06-17,1,OSM_2779,3.4435,0.0,27.9589
2024-06-17,1,OSM_2780,66.0715,0.0,29.7551
2024-06-17,1,OSM_2781,66.0715,0.0,29.1456
2024-06-17,1,OSM_2782,66.0715,0.0,28.8975
2024-06-17,1,OSM_2783,22.9148,0.0,29.0641
2024-06-17,1,OSM_2784,66.0715,0.0,30.8792
2024-06-17,1,OSM_2785,66.0715,0.0,31.2125
2024-06-17,1,OSM_2786,2.5187,0.0,28.0258
2024-06-17,1,OSM_2787,2.7237,0.0,27.4892
2024-06-17,1,OSM_2788,3.442,0.0,27.6442
2024-06-17,1,OSM_2789,3.442,0.0,27.6247
2024-06-17,1,OSM_2790,3.442,0.0,27.1699
2024-06-17,1,OSM_2791,3.442,0.0,27.4649
2024-06-17,1,OSM_2792,3.442,0.0,24.8509
2024-06-17,1,OSM_2793,66.0715,0.0,31.5351
2024-06-17,1,OSM_2794,1.9473,0.0,25.3196
2024-06-17,1,OSM_2795,1.9473,0.0,25.0973
2024-06-17,1,OSM_2796,26.9102,0.0,28.5448
2024-06-17,1,OSM_2797,1.0383,0.0,26.4602
2024-06-17,1,OSM_2798,1.0383,0.0,26.3003
2024-06-17,1,OSM_2799,1.9473,0.0,25.1756
2024-06-17,1,OSM_2800,1.9473,0.0,24.4154
2024-06-17,1,OSM_2801,22.9148,0.0,27.248
2024-06-17,1,OSM_2802,4.5425,0.0,20.2857
2024-06-17,1,OSM_2803,1.3549,0.0,24.9693
2024-06-17,1,OSM_2804,26.9102,0.0,28.6873
2024-06-17,1,OSM_2805,66.0715,0.0,28.8682
2024-06-17,1,OSM_2806,4.5425,0.0,19.6607
2024-06-17,1,OSM_2807,4.5425,0.0,19.5774
2024-06-17,1,OSM_2808,53.358,0.0,26.4049
2024-06-17,1,OSM_2809,53.358,0.0,26.3911
2024-06-17,1,OSM_2810,53.358,0.0,26.4514
2024-06-17,1,OSM_2811,53.358,0.0,26.4378
2024-06-17,1,OSM_2812,22.9148,0.0,27.3916
2024-06-17,1,OSM_2813,22.9148,0.0,27.7215
2024-06-17,1,OSM_2814,4.5425,0.0,19.7499
2024-06-17,1,OSM_2815,0.8949,0.0,21.0061
2024-06-17,1,OSM_2816,66.0715,0.0,28.4939
2024-06-17,1,OSM_2817,53.358,0.0,25.9652
2024-06-17,1,OSM_2818,66.0715,0.0,28.8978
2024-06-17,1,OSM_2819,66.0715,0.0,29.1286
2024-06-17,1,OSM_2820,66.0715,0.0,29.1731
2024-06-17,1,OSM_2821,5.8841,0.0,25.1098
2024-06-17,1,OSM_2822,14.29,0.0,20.2452
2024-06-17,1,OSM_2823,0.6821,0.0,28.3572
2024-06-17,1,OSM_2824,1.4628,0.0,19.8754
2024-06-17,1,OSM_2825,1.4628,0.0,19.8754
2024-06-17,1,OSM_2826,1.4628,0.0,19.8754
2024-06-17,1,OSM_2827,1.4628,0.0,19.8754
2024-06-17,1,OSM_2828,1.4628,0.0,19.8754
2024-06-17,1,OSM_2829,3.442,0.0,27.6159
2024-06-17,1,OSM_2830,2.7237,0.0,28.3733
2024-06-17,1,OSM_2831,2.7237,0.0,28.3407
2024-06-17,1,OSM_2832,66.0715,0.0,28.8994
2024-06-17,1,OSM_2833,66.0715,0.0,28.7445
2024-06-17,1,OSM_2834,0.9226,0.0,27.9592
2024-06-17,1,OSM_2835,66.0715,0.0,30.9535
2024-06-17,1,OSM_2836,66.0715,0.0,29.8537
2024-06-17,1,OSM_2837,4.6805,0.0,27.9995
2024-06-17,1,OSM_2838,4.6805,0.0,21.1125
2024-06-17,1,OSM_2839,4.6805,0.0,27.8909
2024-06-17,1,OSM_2840,66.0715,0.0,27.5156
2024-06-17,1,OSM_2841,4.6805,0.0,22.5785
2024-06-17,1,OSM_2842,4.6805,0.0,11.078
2024-06-17,1,OSM_2843,4.6805,0.0,13.7575
2024-06-17,1,OSM_2844,53.358,0.0,22.7919
2024-06-17,1,OSM_2845,66.0715,0.0,30.4926
2024-06-17,1,OSM_2846,66.0715,0.0,30.1545
2024-06-17,1,OSM_2847,66.0715,0.0,29.0081
2024-06-17,1,OSM_2848,66.0715,0.0,29.0872
2024-06-17,1,OSM_2849,66.0715,0.0,28.9392
2024-06-17,1,OSM_2850,66.0715,0.0,29.0085
2024-06-17,1,OSM_2851,66.0715,0.0,29.1155
2024-06-17,1,OSM_2852,66.0715,0.0,29.4041
2024-06-17,1,OSM_2853,5.2474,0.0,25.505
2024-06-17,1,OSM_2854,53.358,0.0,27.0803
2024-06-17,1,OSM_2855,53.358,0.0,23.7372
2024-06-17,1,OSM_2856,53.358,0.0,26.7235
2024-06-17,1,OSM_2857,53.358,0.0,24.8722
2024-06-17,1,OSM_2858,53.358,0.0,35.7447
2024-06-17,1,OSM_2859,4.5425,0.0,19.6906
2024-06-17,1,OSM_2860,53.358,0.0,26.0677
2024-06-17,1,OSM_2861,4.5425,0.0,19.5127
2024-06-17,1,OSM_2862,66.0715,0.0,35.9319
2024-06-17,1,OSM_2863,53.358,0.0,26.8478
2024-06-17,1,OSM_2864,53.358,0.0,25.4464
2024-06-17,1,OSM_2865,53.358,0.0,22.1447
2024-06-17,1,OSM_2866,4.5425,0.0,19.8031
2024-06-17,1,OSM_2867,53.358,0.0,25.5002
2024-06-17,1,OSM_2868,53.358,0.0,26.1911
2024-06-17,1,OSM_2869,53.358,0.0,26.3883
2024-06-17,1,OSM_2870,66.0715,0.0,28.854
2024-06-17,1,OSM_2871,53.358,0.0,22.6026
2024-06-17,1,OSM_2872,53.358,0.0,34.7442
2024-06-17,1,OSM_2873,53.358,0.0,35.461
2024-06-17,1,OSM_2874,53.358,0.0,35.354
2024-06-17,1,OSM_2875,53.358,0.0,29.7014
2024-06-17,1,OSM_2876,53.358,0.0,31.8233
2024-06-17,1,OSM_2877,66.0715,0.0,29.7505
2024-06-17,1,OSM_2878,0.0,0.0,23.0261
2024-06-17,1,OSM_2879,66.0715,0.0,29.2648
2024-06-17,1,OSM_2880,115.6729,0.0,2259.0718
2024-06-17,1,OSM_2881,1.1171,0.0,37.0345
2024-06-17,1,OSM_2882,1.1171,0.0,37.2212
2024-06-17,1,OSM_2883,1.1171,0.0,37.1057
2024-06-17,1,OSM_2884,1.1171,0.0,37.285
2024-06-17,1,OSM_2885,1.1171,0.0,35.601
2024-06-17,1,OSM_2886,115.6729,0.0,2259.0718
2024-06-17,1,OSM_2887,115.6729,0.0,40.6745
2024-06-17,1,OSM_2888,115.6729,0.0,38.3439
2024-06-17,1,OSM_2889,66.0715,0.0,29.1155
2024-06-17,1,OSM_2890,26.9102,0.0,28.4831
2024-06-17,1,OSM_2891,26.9102,0.0,28.4831
2024-06-17,1,OSM_2892,22.9148,0.0,27.8065
2024-06-17,1,OSM_2894,66.0715,0.0,28.794
2024-06-17,1,OSM_2895,2.7237,0.0,28.2114
2024-06-17,1,OSM_2896,0.3164,0.0,27.5764
2024-06-17,1,OSM_2897,0.9375,0.0,27.8291
2024-06-17,1,OSM_2898,0.9375,0.0,27.9233
2024-06-17,1,OSM_2899,2.7237,0.0,28.3092
2024-06-17,1,OSM_2900,2.7237,0.0,28.1766
2024-06-17,1,OSM_2901,2.5187,0.0,28.0898
2024-06-17,1,OSM_2902,2.5187,0.0,28.0765
2024-06-17,1,OSM_2903,0.9226,0.0,27.9585
2024-06-17,1,OSM_2904,2.5187,0.0,27.9579
2024-06-17,1,OSM_2905,2.5187,0.0,27.9582
2024-06-17,1,OSM_2906,2.5187,0.0,27.9524
2024-06-17,1,OSM_2907,3.4435,0.0,27.6773
2024-06-17,1,OSM_2908,0.3467,0.0,24.5508
2024-06-17,1,OSM_2909,26.9102,0.0,28.6749
2024-06-17,1,OSM_2910,1.0383,0.0,27.1432
2024-06-17,1,OSM_2911,1.0383,0.0,27.2454
2024-06-17,1,OSM_2912,66.0715,0.0,28.9773
2024-06-17,1,OSM_2913,115.6729,0.0,41.8402
2024-06-17,1,OSM_2914,34.9843,0.0,23.9841
2024-06-17,1,OSM_2915,0.3774,0.0,24.2383
2024-06-17,1,OSM_2916,0.3774,0.0,24.2383
2024-06-17,1,OSM_2917,0.3774,0.0,24.2383
2024-06-17,1,OSM_2918,4.5425,0.0,18.2802
2024-06-17,1,OSM_2919,3.4435,0.0,27.9491
2024-06-17,1,OSM_2920,3.4435,0.0,27.9414
2024-06-17,1,OSM_2921,3.4435,0.0,27.945
2024-06-17,1,OSM_2922,66.0715,0.0,34.2365
2024-06-17,1,OSM_2923,66.0715,0.0,44.9706
2024-06-17,1,OSM_2924,66.0715,0.0,-38.4266
2024-06-17,1,OSM_2925,66.0715,0.0,39.2792
2024-06-17,1,OSM_2926,66.0715,0.0,30.225
2024-06-17,1,OSM_2927,0.0,0.0,29.8537
2024-06-17,1,OSM_2928,66.0715,0.0,30.0277
2024-06-17,1,OSM_2929,66.0715,0.0,29.745
2024-06-17,1,OSM_2930,0.0,0.0,31.6239
2024-06-17,1,OSM_2931,0.0,0.0,31.7806
2024-06-17,1,OSM_2932,66.0715,0.0,29.9514
2024-06-17,1,OSM_2933,66.0715,0.0,28.7885
2024-06-17,1,OSM_2934,66.0715,0.0,28.0094
2024-06-17,1,OSM_2935,0.0,0.0,28.0484
2024-06-17,1,OSM_2936,0.0,0.0,24.1467
2024-06-17,1,OSM_2937,0.0,0.0,23.9762
