Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,3,DDPEC_GT3,203.0,0.0,True,5684.0
2025-11-05,3,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,3,DDPEC_GT6,199.0,0.0,True,5572.0
2025-11-05,3,DDPEC_ST1,290.0,0.0,True,8120.0
2025-11-05,3,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,3,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,3,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,3,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,3,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,3,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,3,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,3,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,3,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,3,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,3,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,3,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,3,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,3,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,3,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,3,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,3,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,3,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,3,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,3,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,3,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,3,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,3,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,3,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,3,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,3,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,3,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,3,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,3,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,3,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,3,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,3,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,3,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,3,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,3,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,3,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,3,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,3,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,3,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,3,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,3,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,3,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,3,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,3,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,3,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,3,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,3,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,3,TEN_STG,0.0,0.0,False,0.0
2025-11-05,3,LHSES_UNIT1,385.54226311539344,11.457736884606561,True,13493.9792
2025-11-05,3,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,3,LPCCS_CT11,93.39341392581522,92.60658607418476,True,2615.0156
2025-11-05,3,LPCCS_CT12,55.8,130.2,True,1562.4
2025-11-05,3,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,3,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,3,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,3,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,3,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,3,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,3,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,3,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,3,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,3,MCSES_UNIT7,81.01831430414148,36.981685695858516,True,2835.641
2025-11-05,3,MCSES_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,3,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,3,CALAVERS_OWS1,189.1654463219861,255.8345536780139,True,6620.7906
2025-11-05,3,CALAVERS_OWS2,130.5,304.5,True,4567.5
2025-11-05,3,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,3,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,3,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,3,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,3,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,3,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,3,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,3,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,3,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,3,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,3,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,3,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,3,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,3,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,3,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,3,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,3,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,3,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,3,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,3,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,3,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,3,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,3,MIL_MILLERG4,11.6,104.4,True,487.2
2025-11-05,3,MIL_MILLERG5,97.35597975294397,18.644020247056034,True,4088.9511
2025-11-05,3,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,3,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,3,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,3,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,3,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,3,OLINGR_OLING_3,154.5940911820292,2.0059088179708056,True,5410.7932
2025-11-05,3,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT4,40.99156904877607,19.50843095122393,True,1721.6459
2025-11-05,3,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,3,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,3,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,3,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,3,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,3,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,3,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,3,RAYBURN_RAYBURG9,20.50813222955707,39.99186777044293,True,574.2277
2025-11-05,3,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,3,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,3,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,3,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,3,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,3,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,3,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,3,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,3,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,3,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,3,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,3,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,3,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,3,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,3,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,3,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,3,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,3,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,3,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,3,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,3,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,3,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,3,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,3,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,3,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,3,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,3,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,3,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,3,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,3,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,3,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,3,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,3,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,3,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,3,WHCCS2_CT4,108.0,252.0,True,3024.0
2025-11-05,3,WHCCS2_CT5,255.376054498161,104.62394550183899,True,7150.5295
2025-11-05,3,WHCCS2_STG6,153.36,357.84,True,4294.08
2025-11-05,3,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,3,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,3,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,3,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,3,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,3,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,3,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,3,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,3,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,3,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,3,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,3,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,3,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,3,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,3,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,3,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,3,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,3,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,3,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,3,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,3,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,3,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,3,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,3,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,3,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,3,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,3,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,3,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,3,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,3,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,3,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,3,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,3,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,3,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,3,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,3,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,3,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,3,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,3,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,3,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,3,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,3,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,3,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,3,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,3,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,3,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,3,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,3,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,3,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,3,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,3,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,3,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,3,DC_E,318.5440721421457,281.4559278578543,True,11149.0425
2025-11-05,3,DC_N,0.0,0.0,False,0.0
2025-11-05,3,DC_L,0.0,0.0,False,0.0
2025-11-05,3,DC_R,30.0,270.0,True,1050.0
2025-11-05,3,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,3,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,4,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,4,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,4,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,4,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,4,COLETO_COLETOG1,280.86051063239324,374.13948936760676,True,7021.5128
2025-11-05,4,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2025-11-05,4,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2025-11-05,4,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,4,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,4,CALAVERS_JKS2,824.9934778261768,97.00652217382321,True,20624.8369
2025-11-05,4,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,4,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,4,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,4,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,4,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,4,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,4,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,4,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,4,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,4,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
