Date,Hour,Line,Flow
2025-11-05,7,L324_3629,-15.3792
2025-11-05,7,L1588_2981,5.3982
2025-11-05,7,L1366_3454,-54.0166
2025-11-05,7,L1577_3758,28.21
2025-11-05,7,L3221_3690,134.8444
2025-11-05,7,L1434_2379,-27.8995
2025-11-05,7,L1049_4090,0.0
2025-11-05,7,L141_1147,-131.9057
2025-11-05,7,L4070_4071,-0.0
2025-11-05,7,L1899_4013,384.5965
2025-11-05,7,L491_493,4.4705
2025-11-05,7,L3445_3686,-0.0
2025-11-05,7,L61_4166,96.6286
2025-11-05,7,L2656_2964,-293.0299
2025-11-05,7,L2614_4209,-20.5168
2025-11-05,7,L2081_4181,-95.3876
2025-11-05,7,L3755_3757,11.0197
2025-11-05,7,L1139_3197,1.7889
2025-11-05,7,L1238_3369,-104.6282
2025-11-05,7,L2046_2047,-3.6362
2025-11-05,7,L1191_3362,-215.4288
2025-11-05,7,L535_918,8.3656
2025-11-05,7,L2928_4066,26.9864
2025-11-05,7,L1146_1415,-14.1257
2025-11-05,7,L3935_4299,0.0
2025-11-05,7,L1065_1376,79.7035
2025-11-05,7,L971_975,-5.9531
2025-11-05,7,L1181_1182,10.785
2025-11-05,7,L1751_3345,-294.5865
2025-11-05,7,L1033_2874,265.2296
2025-11-05,7,L2262_4231,-0.1946
2025-11-05,7,L2922_2923,65.864
2025-11-05,7,L2986_4005,229.2867
2025-11-05,7,L491_919,0.6363
2025-11-05,7,L2035_2379,-1.8049
2025-11-05,7,L882_1939,128.5801
2025-11-05,7,L227_1202,2.4354
2025-11-05,7,L385_2127,54.0166
2025-11-05,7,L2037_2741,9.2077
2025-11-05,7,L1737_3351,-215.4288
2025-11-05,7,L744_3762,-46.5133
2025-11-05,7,L1778_3472,-45.1453
2025-11-05,7,L2224_3965,-21.6687
2025-11-05,7,L725_3716,-58.8066
2025-11-05,7,L1029_1626,-75.7073
2025-11-05,7,L363_1432,1.5186
2025-11-05,7,L1535_1840,-357.8084
2025-11-05,7,L3860_3861,0.0358
2025-11-05,7,L2634_4239,-77.0331
2025-11-05,7,L929_3937,30.251
2025-11-05,7,L602_3603,21.7236
2025-11-05,7,L2920_4290,-95.3876
2025-11-05,7,L946_2838,13.1782
2025-11-05,7,L1475_1477,-37.5624
2025-11-05,7,L1314_3455,-63.3968
2025-11-05,7,L239_3640,-1.8049
2025-11-05,7,L1239_3303,-23.3685
2025-11-05,7,L3760_3761,-41.0584
2025-11-05,7,L225_2048,0.9867
2025-11-05,7,L1140_1141,-4.6727
2025-11-05,7,L3034_3996,927.4005
2025-11-05,7,L2441_2722,-16.2229
2025-11-05,7,L105_3680,-1.0402
2025-11-05,7,L412_1669,50.8385
2025-11-05,7,L2039_3253,-107.7144
2025-11-05,7,L2141_4249,-37.3011
2025-11-05,7,L1383_3458,-49.199
2025-11-05,7,L2906_3252,-107.7144
2025-11-05,7,L1782_3335,-54.0166
2025-11-05,7,L409_3952,-20.2513
2025-11-05,7,L2316_4209,500.0
2025-11-05,7,L120_3286,-18.4798
2025-11-05,7,L2695_2696,-8.4701
2025-11-05,7,L708_3745,-5.2341
2025-11-05,7,L41_3856,0.0716
2025-11-05,7,L360_897,145.6396
2025-11-05,7,L3412_3516,-76.7004
2025-11-05,7,L663_669,12.5527
2025-11-05,7,L2962_2963,-336.3749
2025-11-05,7,L1280_1701,134.3212
2025-11-05,7,L1219_3246,384.2294
2025-11-05,7,L1368_3607,-29.6378
2025-11-05,7,L2053_3701,-84.0059
2025-11-05,7,L1241_3300,-7.7895
2025-11-05,7,L350_1840,10.8069
2025-11-05,7,L1172_1249,-50.8206
2025-11-05,7,L152_3546,0.7313
2025-11-05,7,L1859_1880,107.7144
2025-11-05,7,L1602_1694,-41.7097
2025-11-05,7,L1838_3287,-162.4138
2025-11-05,7,L107_1861,-473.7161
2025-11-05,7,L3024_3025,-154.0662
2025-11-05,7,L1489_2738,9.2077
2025-11-05,7,L2998_4247,-102.9508
2025-11-05,7,L1899_2759,488.754
2025-11-05,7,L571_572,-1.0788
2025-11-05,7,L2929_4053,64.6581
2025-11-05,7,L2201_2643,120.5525
2025-11-05,7,L877_922,9.269
2025-11-05,7,L3260_3465,149.8019
2025-11-05,7,L440_3439,-9.8345
2025-11-05,7,L2133_2986,-667.4474
2025-11-05,7,L2_1283,15.1239
2025-11-05,7,L3883_3884,-0.0134
2025-11-05,7,L1371_3566,93.7138
2025-11-05,7,L782_783,-30.7785
2025-11-05,7,L1166_1505,-35.8931
2025-11-05,7,L512_3844,-47.5408
2025-11-05,7,L784_787,34.9145
2025-11-05,7,L2649_3019,-848.682
2025-11-05,7,L1426_3426,-54.3319
2025-11-05,7,L949_2840,120.0171
2025-11-05,7,L2213_2220,11.3138
2025-11-05,7,L2223_2847,-26.1078
2025-11-05,7,L2751_2752,-163.1004
2025-11-05,7,L1860_3679,264.3428
2025-11-05,7,L276_295,17.1646
2025-11-05,7,L1291_3216,-1.3605
2025-11-05,7,L1323_3288,301.9741
2025-11-05,7,L582_583,1.0788
2025-11-05,7,L1489_3417,36.4777
2025-11-05,7,L3395_3396,41.3932
2025-11-05,7,L1901_3192,-9.7002
2025-11-05,7,L2778_3718,11.0475
2025-11-05,7,L234_237,1.9994
2025-11-05,7,L2677_4054,79.4735
2025-11-05,7,L727_728,217.1293
2025-11-05,7,L3316_3333,0.0
2025-11-05,7,L959_960,81.0279
2025-11-05,7,L2513_4288,-250.0
2025-11-05,7,L4074_4267,-9.4234
2025-11-05,7,L3789_3837,-46.5133
2025-11-05,7,L91_3977,-0.7196
2025-11-05,7,L1249_1396,-59.2907
2025-11-05,7,L2539_3229,-137.6481
2025-11-05,7,L2457_3708,-0.0444
2025-11-05,7,L2152_4029,48.8428
2025-11-05,7,L1569_2814,-181.5339
2025-11-05,7,L2169_4059,-38.8503
2025-11-05,7,L264_269,72.5461
2025-11-05,7,L755_1473,-70.3976
2025-11-05,7,L906_3466,-18.4798
2025-11-05,7,L767_3782,-75.8077
2025-11-05,7,L1363_1411,25.9091
2025-11-05,7,L1675_3668,6.1947
2025-11-05,7,L31_3827,64.4187
2025-11-05,7,L2133_4274,572.0598
2025-11-05,7,L1373_3775,192.755
2025-11-05,7,L2680_4013,-13.5144
2025-11-05,7,L2247_2248,-3.0197
2025-11-05,7,L3023_4018,-18.9007
2025-11-05,7,L3643_3697,-36.336
2025-11-05,7,L495_498,-3.3573
2025-11-05,7,L303_3631,16.4974
2025-11-05,7,L1626_1696,-14.3091
2025-11-05,7,L1104_3493,-27.2027
2025-11-05,7,L601_3604,0.0
2025-11-05,7,L2194_2592,-80.3039
2025-11-05,7,L2099_2624,-196.857
2025-11-05,7,L935_3223,-19.1323
2025-11-05,7,L34_3869,-0.9946
2025-11-05,7,L1247_3372,-107.7144
2025-11-05,7,L2104_3206,-49.7369
2025-11-05,7,L231_1493,-57.1306
2025-11-05,7,L2636_3986,2.3645
2025-11-05,7,L2822_2935,-116.5509
2025-11-05,7,L1814_3582,2.0853
2025-11-05,7,L1407_3440,-68.6921
2025-11-05,7,L2476_2477,3.2562
2025-11-05,7,L4094_4155,-259.409
2025-11-05,7,L217_3648,-13.8776
2025-11-05,7,L4169_4298,-141.4665
2025-11-05,7,L1408_3394,-60.9317
2025-11-05,7,L612_3718,-11.0475
2025-11-05,7,L557_561,106.5516
2025-11-05,7,L412_3954,-52.2204
2025-11-05,7,L1860_1874,292.4324
2025-11-05,7,L528_1816,11.3117
2025-11-05,7,L1289_3485,-54.0166
2025-11-05,7,L700_702,-18.5424
2025-11-05,7,L369_370,-2.2193
2025-11-05,7,L3735_3900,-4.4705
2025-11-05,7,L2864_4043,216.6264
2025-11-05,7,L31_685,21.7485
2025-11-05,7,L978_979,-49.2455
2025-11-05,7,L1357_3455,-86.6723
2025-11-05,7,L1777_3473,-30.6364
2025-11-05,7,L961_3719,58.2342
2025-11-05,7,L1156_1164,-116.8076
2025-11-05,7,L1562_3321,-54.0166
2025-11-05,7,L1577_2452,191.4252
2025-11-05,7,L4290_4291,-49.8564
2025-11-05,7,L2811_4138,-198.0676
2025-11-05,7,L992_1002,-0.0986
2025-11-05,7,L689_3732,-46.5133
2025-11-05,7,L2290_3811,-10.4682
2025-11-05,7,L3443_3652,93.5865
2025-11-05,7,L3745_3798,94.741
2025-11-05,7,L1311_1312,75.8889
2025-11-05,7,L1474_2432,46.1927
2025-11-05,7,L30_3846,-10.0719
2025-11-05,7,L2770_4242,-247.4147
2025-11-05,7,L1145_3486,-1.4419
2025-11-05,7,L1620_2998,-101.143
2025-11-05,7,L1185_1504,-32.8779
2025-11-05,7,L645_1006,76.3595
2025-11-05,7,L1331_1936,-17.5558
2025-11-05,7,L3025_4016,-231.0993
2025-11-05,7,L416_1452,7.549
2025-11-05,7,L1567_2971,-553.5726
2025-11-05,7,L1422_3447,1.6511
2025-11-05,7,L4022_4146,55.2222
2025-11-05,7,L1566_4075,-19.6743
2025-11-05,7,L1374_1699,-4.1047
2025-11-05,7,L1323_3291,498.2876
2025-11-05,7,L1209_1262,33.9891
2025-11-05,7,L1865_3269,-7.7895
2025-11-05,7,L1880_3529,0.0
2025-11-05,7,L1075_1077,-107.7144
2025-11-05,7,L199_4195,-5.3725
2025-11-05,7,L4069_4070,-0.0
2025-11-05,7,L2564_2565,130.3292
2025-11-05,7,L2686_3973,152.5929
2025-11-05,7,L1090_1091,-49.974
2025-11-05,7,L1148_3544,141.9348
2025-11-05,7,L1428_3562,40.0583
2025-11-05,7,L2191_4065,-2.0654
2025-11-05,7,L2397_4261,-33.0821
2025-11-05,7,L2452_3825,98.3986
2025-11-05,7,L984_3148,-76.6005
2025-11-05,7,L2864_4158,-138.7792
2025-11-05,7,L1707_1886,-1.0402
2025-11-05,7,L1158_1161,5.4626
2025-11-05,7,L3515_3534,77.0036
2025-11-05,7,L1921_2796,4.3543
2025-11-05,7,L184_3299,411.633
2025-11-05,7,L1168_1504,12.5246
2025-11-05,7,L911_1814,-10.7541
2025-11-05,7,L1369_3449,10.6616
2025-11-05,7,L1889_3240,476.5416
2025-11-05,7,L3579_3612,32.6265
2025-11-05,7,L1961_4246,-2.0353
2025-11-05,7,L2141_2660,0.4152
2025-11-05,7,L3219_3606,8.2627
2025-11-05,7,L3709_3887,0.003
2025-11-05,7,L1590_2047,7.5685
2025-11-05,7,L186_1513,-1.117
2025-11-05,7,L2367_2672,92.8908
2025-11-05,7,L1304_1806,54.0166
2025-11-05,7,L1333_2329,7.0142
2025-11-05,7,L2007_3795,156.3005
2025-11-05,7,L1334_3237,-18.4798
2025-11-05,7,L1293_3216,152.4987
2025-11-05,7,L1130_1363,38.6184
2025-11-05,7,L526_856,33.1356
2025-11-05,7,L1483_3626,213.6553
2025-11-05,7,L2750_2873,33.8154
2025-11-05,7,L30_2486,3.3573
2025-11-05,7,L931_4160,-127.4242
2025-11-05,7,L1302_1790,211.9529
2025-11-05,7,L2463_3736,4.4705
2025-11-05,7,L2708_4190,-6.7572
2025-11-05,7,L1319_3464,-107.7144
2025-11-05,7,L1015_2756,-434.9602
2025-11-05,7,L245_1434,-17.0701
2025-11-05,7,L4077_4087,46.1707
2025-11-05,7,L1001_1364,-33.1296
2025-11-05,7,L236_237,-1.8049
2025-11-05,7,L1108_3304,-63.1502
2025-11-05,7,L1907_3324,-34.6841
2025-11-05,7,L3035_4078,341.709
2025-11-05,7,L3171_3172,189.4769
2025-11-05,7,L11_1648,-3.5731
2025-11-05,7,L360_3589,-147.0263
2025-11-05,7,L882_1926,-97.4716
2025-11-05,7,L151_921,-28.9292
2025-11-05,7,L2674_3947,58.994
2025-11-05,7,L1760_1801,17.2494
2025-11-05,7,L565_566,-6.2371
2025-11-05,7,L1852_3281,-192.4092
2025-11-05,7,L2036_2379,-1.8049
2025-11-05,7,L2509_2677,107.7122
2025-11-05,7,L215_216,-77.2506
2025-11-05,7,L4116_4183,350.5603
2025-11-05,7,L1891_2974,20.0843
2025-11-05,7,L3016_3503,-1.0402
2025-11-05,7,L2800_3968,-70.0033
2025-11-05,7,L431_1102,-34.1246
2025-11-05,7,L1075_3573,0.0
2025-11-05,7,L2742_2922,-0.4567
2025-11-05,7,L1051_4240,43.4565
2025-11-05,7,L2604_2605,4.9693
2025-11-05,7,L134_137,-2.0649
2025-11-05,7,L1162_1861,291.1034
2025-11-05,7,L1677_3668,-2.0649
2025-11-05,7,L1136_3469,129.9827
2025-11-05,7,L780_781,88.6031
2025-11-05,7,L3948_4301,-2.8113
2025-11-05,7,L2067_2813,174.4847
2025-11-05,7,L1068_3400,-346.4216
2025-11-05,7,L3243_3266,474.4612
2025-11-05,7,L1385_3469,-154.5864
2025-11-05,7,L254_2424,-4.2435
2025-11-05,7,L263_3422,-19.4723
2025-11-05,7,L3961_4049,47.5941
2025-11-05,7,L627_3751,-85.1867
2025-11-05,7,L1837_3340,-78.9364
2025-11-05,7,L1298_3482,36.0807
2025-11-05,7,L1157_1158,4.5364
2025-11-05,7,L313_314,-29.8814
2025-11-05,7,L3327_3328,77.3968
2025-11-05,7,L1294_1759,-156.5802
2025-11-05,7,L1072_3595,86.116
2025-11-05,7,L452_457,19.2679
2025-11-05,7,L3031_3193,-26.6002
2025-11-05,7,L53_692,-54.3468
2025-11-05,7,L1741_3176,26.322
2025-11-05,7,L2944_3939,-6.5581
2025-11-05,7,L1141_1142,8.4195
2025-11-05,7,L1985_1986,-104.3234
2025-11-05,7,L2603_4163,14.9079
2025-11-05,7,L450_3168,-169.8155
2025-11-05,7,L1862_3264,-107.7144
2025-11-05,7,L692_3827,-57.7041
2025-11-05,7,L477_2468,15.0339
2025-11-05,7,L766_3783,-26.652
2025-11-05,7,L1615_2844,405.8004
2025-11-05,7,L2660_4251,-36.4707
2025-11-05,7,L797_2148,64.6166
2025-11-05,7,L1084_1257,35.9353
2025-11-05,7,L3871_3872,13.4115
2025-11-05,7,L427_3181,3.5569
2025-11-05,7,L772_775,38.1961
2025-11-05,7,L1902_4010,-12.5095
2025-11-05,7,L1148_3547,133.326
2025-11-05,7,L1626_2839,-94.4803
2025-11-05,7,L3855_3884,0.0313
2025-11-05,7,L553_554,47.9496
2025-11-05,7,L3259_3464,-42.0875
2025-11-05,7,L4000_4001,202.925
2025-11-05,7,L1992_2826,-41.8976
2025-11-05,7,L211_553,15.2595
2025-11-05,7,L2171_2678,282.0608
2025-11-05,7,L1902_4011,-53.3839
2025-11-05,7,L1932_1939,-128.3804
2025-11-05,7,L3989_4245,165.4944
2025-11-05,7,L1124_3557,60.3808
2025-11-05,7,L2316_2399,-500.0
2025-11-05,7,L142_3307,-14.1257
2025-11-05,7,L1551_4045,-81.599
2025-11-05,7,L1998_2205,-2.0397
2025-11-05,7,L996_3159,-118.8412
2025-11-05,7,L1996_3976,-41.5418
2025-11-05,7,L1680_4123,6.7572
2025-11-05,7,L513_3844,48.8831
2025-11-05,7,L2321_4026,71.6368
2025-11-05,7,L1666_1798,194.4792
2025-11-05,7,L287_292,-218.1533
2025-11-05,7,L1920_1921,-348.6555
2025-11-05,7,L29_3846,-16.6854
2025-11-05,7,L1277_3393,-54.0166
2025-11-05,7,L1026_1774,-4.1994
2025-11-05,7,L1826_3298,190.8087
2025-11-05,7,L1048_4001,-308.1324
2025-11-05,7,L4130_4133,-10.8159
2025-11-05,7,L1561_3952,23.4182
2025-11-05,7,L1728_3535,85.3101
2025-11-05,7,L1309_3337,-153.1785
2025-11-05,7,L2592_3942,19.2154
2025-11-05,7,L135_2835,413.4752
2025-11-05,7,L2176_2603,20.6646
2025-11-05,7,L60_3341,-186.9696
2025-11-05,7,L3758_3759,28.21
2025-11-05,7,L3911_3912,-5.372
2025-11-05,7,L3990_3991,-75.4276
2025-11-05,7,L1299_3397,-48.3745
2025-11-05,7,L1398_3569,-23.1496
2025-11-05,7,L1373_1375,4.1047
2025-11-05,7,L2858_4122,-63.9735
2025-11-05,7,L672_1068,-172.8738
2025-11-05,7,L1535_3175,154.2698
2025-11-05,7,L430_3616,7.3399
2025-11-05,7,L2814_2815,-186.5032
2025-11-05,7,L370_1846,-2.8931
2025-11-05,7,L1882_3250,-157.14
2025-11-05,7,L146_147,-14.1257
2025-11-05,7,L378_379,-9.4196
2025-11-05,7,L24_1304,-236.4212
2025-11-05,7,L780_1605,68.1497
2025-11-05,7,L1034_2124,66.4087
2025-11-05,7,L334_3190,-24.2025
2025-11-05,7,L1615_2896,-46.4264
2025-11-05,7,L1173_3540,-82.6868
2025-11-05,7,L357_358,39.6005
2025-11-05,7,L566_1769,-7.0791
2025-11-05,7,L1033_4102,-86.9989
2025-11-05,7,L636_1393,-18.4301
2025-11-05,7,L336_3419,85.5118
2025-11-05,7,L1665_4040,0.0
2025-11-05,7,L141_1148,304.2435
2025-11-05,7,L1455_1784,132.2602
2025-11-05,7,L650_3593,17.2745
2025-11-05,7,L1006_3583,-88.8205
2025-11-05,7,L655_656,2.5538
2025-11-05,7,L1545_1554,74.2907
2025-11-05,7,L2765_2871,-95.3876
2025-11-05,7,L3334_3484,95.4098
2025-11-05,7,L491_494,4.4705
2025-11-05,7,L3309_3664,-14.1257
2025-11-05,7,L2216_2296,-38.8503
2025-11-05,7,L717_1660,2.1832
2025-11-05,7,L435_2721,-27.4994
2025-11-05,7,L1216_1217,-31.158
2025-11-05,7,L3182_3615,11.5297
2025-11-05,7,L413_1601,96.9642
2025-11-05,7,L1944_3834,-3.049
2025-11-05,7,L455_456,-4.4277
2025-11-05,7,L2120_3919,44.9556
2025-11-05,7,L1292_3217,-1.3605
2025-11-05,7,L3237_3238,-73.2203
2025-11-05,7,L289_290,-113.5164
2025-11-05,7,L2_1281,-15.7137
2025-11-05,7,L971_4148,-2.0147
2025-11-05,7,L99_3689,0.0
2025-11-05,7,L702_3737,-5.372
2025-11-05,7,L1733_3356,-471.5157
2025-11-05,7,L1425_3427,-4.4853
2025-11-05,7,L3502_3539,99.2984
2025-11-05,7,L3987_4068,2.819
2025-11-05,7,L796_798,-170.1556
2025-11-05,7,L1336_1826,209.2885
2025-11-05,7,L796_932,2.8113
2025-11-05,7,L3259_3679,-156.6284
2025-11-05,7,L2402_4241,313.7798
2025-11-05,7,L2610_4269,-77.0331
2025-11-05,7,L2005_2006,101.4375
2025-11-05,7,L2069_2926,59.085
2025-11-05,7,L477_685,-18.3912
2025-11-05,7,L996_3161,320.3533
2025-11-05,7,L995_996,70.7067
2025-11-05,7,L437_1438,-24.5928
2025-11-05,7,L1533_3393,-251.9129
2025-11-05,7,L1113_1426,-52.9714
2025-11-05,7,L2621_2760,59.2248
2025-11-05,7,L34_2495,0.0179
2025-11-05,7,L768_3782,-4.378
2025-11-05,7,L2299_2584,87.6825
2025-11-05,7,L3712_3850,0.0
2025-11-05,7,L2516_2690,-69.1067
2025-11-05,7,L994_3161,-320.3533
2025-11-05,7,L3951_3981,5.8414
2025-11-05,7,L2531_4023,354.876
2025-11-05,7,L1672_3362,215.4288
2025-11-05,7,L1407_1408,34.008
2025-11-05,7,L1942_3714,159.1362
2025-11-05,7,L445_446,6.709
2025-11-05,7,L2705_4014,-111.3769
2025-11-05,7,L931_1992,-39.0863
2025-11-05,7,L304_3631,-23.4092
2025-11-05,7,L443_1687,13.2501
2025-11-05,7,L2956_4108,-419.4736
2025-11-05,7,L2030_2822,-77.7006
2025-11-05,7,L899_3590,-0.4168
2025-11-05,7,L1387_3577,-4.7825
2025-11-05,7,L1489_3416,-54.8931
2025-11-05,7,L1995_3000,30.7224
2025-11-05,7,L2684_4255,162.3862
2025-11-05,7,L1127_3568,-160.0361
2025-11-05,7,L3709_3710,-0.0179
2025-11-05,7,L942_1528,67.1327
2025-11-05,7,L1722_1724,270.7389
2025-11-05,7,L570_3811,26.1705
2025-11-05,7,L2176_2818,-222.0757
2025-11-05,7,L4142_4143,-14.0672
2025-11-05,7,L900_1192,-148.2767
2025-11-05,7,L656_2769,2.9478
2025-11-05,7,L1037_4095,14.5503
2025-11-05,7,L1799_3565,128.3979
2025-11-05,7,L1813_3304,15.696
2025-11-05,7,L224_225,-12.988
2025-11-05,7,L159_3678,-107.7144
2025-11-05,7,L2927_2928,-62.7774
2025-11-05,7,L533_841,-5.1502
2025-11-05,7,L1721_3365,133.0194
2025-11-05,7,L3824_3928,51.8853
2025-11-05,7,L2264_2401,-67.3221
2025-11-05,7,L907_2003,-73.8713
2025-11-05,7,L2576_3620,0.0
2025-11-05,7,L2104_3204,33.3647
2025-11-05,7,L474_475,14.9281
2025-11-05,7,L3886_3887,-0.003
2025-11-05,7,L2189_2221,-16.9896
2025-11-05,7,L316_848,-150.4853
2025-11-05,7,L687_3734,-102.726
2025-11-05,7,L1762_3203,-16.3722
2025-11-05,7,L2119_3805,34.53
2025-11-05,7,L3036_3993,255.2618
2025-11-05,7,L141_3665,27.5895
2025-11-05,7,L1350_1351,134.9611
2025-11-05,7,L1000_4208,-4.9693
2025-11-05,7,L801_4173,-456.9638
2025-11-05,7,L348_356,4.5848
2025-11-05,7,L3461_3470,105.7796
2025-11-05,7,L2065_4274,-226.6722
2025-11-05,7,L189_217,-142.5969
2025-11-05,7,L365_1431,73.3009
2025-11-05,7,L1165_1854,488.4554
2025-11-05,7,L1598_2125,21.9163
2025-11-05,7,L386_3175,-170.9954
2025-11-05,7,L2015_3739,-13.3683
2025-11-05,7,L3202_3206,-43.4838
2025-11-05,7,L509_2109,-56.375
2025-11-05,7,L1123_3558,-266.5699
2025-11-05,7,L1324_3463,13.067
2025-11-05,7,L1348_4187,54.1919
2025-11-05,7,L2323_2324,-100.7717
2025-11-05,7,L723_3752,10.2399
2025-11-05,7,L1997_2602,6.5581
2025-11-05,7,L1129_1130,99.0608
2025-11-05,7,L915_3742,5.2341
2025-11-05,7,L2751_3015,67.7128
2025-11-05,7,L2086_4287,95.3876
2025-11-05,7,L4081_4086,-48.7234
2025-11-05,7,L2955_4128,363.995
2025-11-05,7,L1552_3972,199.441
2025-11-05,7,L773_2114,92.6081
2025-11-05,7,L212_3990,-75.4276
2025-11-05,7,L2082_4043,-196.3548
2025-11-05,7,L553_560,63.6156
2025-11-05,7,L1320_3260,-123.0034
2025-11-05,7,L702_3819,2.1832
2025-11-05,7,L940_2780,0.394
2025-11-05,7,L724_2291,-54.1564
2025-11-05,7,L1197_1812,-144.4317
2025-11-05,7,L1286_1585,250.0
2025-11-05,7,L2813_4144,170.5524
2025-11-05,7,L4188_4189,0.0
2025-11-05,7,L1355_3171,-2.6135
2025-11-05,7,L727_729,1.6149
2025-11-05,7,L1520_1521,-4.1047
2025-11-05,7,L1317_3466,-65.3371
2025-11-05,7,L1997_4157,-13.1162
2025-11-05,7,L309_310,31.4392
2025-11-05,7,L1708_3519,-42.0935
2025-11-05,7,L2302_4248,65.1362
2025-11-05,7,L2180_2182,-2.1119
2025-11-05,7,L450_3155,168.8733
2025-11-05,7,L650_1528,-27.031
2025-11-05,7,L1045_2880,-154.0662
2025-11-05,7,L2156_2812,3.6362
2025-11-05,7,L1666_3233,-195.8659
2025-11-05,7,L171_926,8.4701
2025-11-05,7,L1871_3507,323.1432
2025-11-05,7,L238_3223,-1.8049
2025-11-05,7,L1022_3189,-1.2335
2025-11-05,7,L376_377,26.8763
2025-11-05,7,L1730_1842,-99.8031
2025-11-05,7,L368_3622,-0.5418
2025-11-05,7,L504_3711,-1.3423
2025-11-05,7,L309_311,53.2304
2025-11-05,7,L738_740,46.5133
2025-11-05,7,L967_4150,-16.9235
2025-11-05,7,L967_2072,-78.4641
2025-11-05,7,L320_321,-38.8612
2025-11-05,7,L1874_3515,184.718
2025-11-05,7,L2124_4098,105.0145
2025-11-05,7,L760_3788,4.3837
2025-11-05,7,L108_3495,-7.7895
2025-11-05,7,L1829_1830,23.285
2025-11-05,7,L977_1757,59.6616
2025-11-05,7,L1568_4120,14.5442
2025-11-05,7,L355_356,-18.644
2025-11-05,7,L1589_4182,-101.871
2025-11-05,7,L818_3830,0.0
2025-11-05,7,L513_3755,0.4021
2025-11-05,7,L1947_3256,-138.0898
2025-11-05,7,L299_300,59.0355
2025-11-05,7,L1067_3568,272.4841
2025-11-05,7,L1380_2934,0.3319
2025-11-05,7,L1453_1648,4.0267
2025-11-05,7,L4249_4250,36.4707
2025-11-05,7,L1563_4266,381.5504
2025-11-05,7,L1483_3625,0.0
2025-11-05,7,L1830_3226,72.2739
2025-11-05,7,L1243_3541,-50.2144
2025-11-05,7,L3396_3482,12.2938
2025-11-05,7,L45_490,-8.941
2025-11-05,7,L2044_4052,-7.2724
2025-11-05,7,L1535_1741,190.2036
2025-11-05,7,L381_3204,39.9018
2025-11-05,7,L1308_3320,-252.9354
2025-11-05,7,L47_457,84.7112
2025-11-05,7,L432_1004,-5.0028
2025-11-05,7,L1999_2792,-2.6393
2025-11-05,7,L4028_4029,-47.5202
2025-11-05,7,L1928_3152,-63.2862
2025-11-05,7,L2075_2976,12.2197
2025-11-05,7,L1976_1984,84.343
2025-11-05,7,L1590_2675,393.7632
2025-11-05,7,L664_4175,-9.5647
2025-11-05,7,L1861_3274,278.6627
2025-11-05,7,L1129_1133,-133.7449
2025-11-05,7,L2561_4261,-33.0821
2025-11-05,7,L615_833,80.8206
2025-11-05,7,L2642_3944,-15.8612
2025-11-05,7,L915_3745,42.5373
2025-11-05,7,L2350_2700,-136.0366
2025-11-05,7,L649_3463,-3.3105
2025-11-05,7,L1179_3534,-107.7144
2025-11-05,7,L479_482,-10.6936
2025-11-05,7,L172_1224,-42.7659
2025-11-05,7,L2669_3818,-3.3573
2025-11-05,7,L3010_4253,-38.8503
2025-11-05,7,L1188_3528,-107.7144
2025-11-05,7,L45_46,4.4705
2025-11-05,7,L966_2170,-11.8095
2025-11-05,7,L607_2647,3.8021
2025-11-05,7,L2900_4072,-77.0331
2025-11-05,7,L2519_4228,3.2947
2025-11-05,7,L1216_3302,23.3685
2025-11-05,7,L3852_3865,0.0358
2025-11-05,7,L1287_3329,165.96
2025-11-05,7,L1598_2891,77.0331
2025-11-05,7,L3707_3708,0.0716
2025-11-05,7,L3837_3839,-46.5133
2025-11-05,7,L1060_2755,500.0
2025-11-05,7,L2176_2748,4.9693
2025-11-05,7,L3032_3995,345.3876
2025-11-05,7,L1427_2031,95.3535
2025-11-05,7,L435_3182,26.2199
2025-11-05,7,L1863_3270,-7.7895
2025-11-05,7,L4005_4284,133.8991
2025-11-05,7,L2093_2616,88.6712
2025-11-05,7,L1829_1832,-24.2204
2025-11-05,7,L3271_3559,-380.2421
2025-11-05,7,L940_1605,-217.9228
2025-11-05,7,L1500_3282,166.0095
2025-11-05,7,L1369_3450,13.3419
2025-11-05,7,L631_3176,165.7684
2025-11-05,7,L3761_3784,0.0
2025-11-05,7,L2555_4221,-38.8503
2025-11-05,7,L2299_2803,-92.6539
2025-11-05,7,L4063_4064,-1.917
2025-11-05,7,L70_158,-3.427
2025-11-05,7,L938_1764,54.0352
2025-11-05,7,L1946_3953,-0.682
2025-11-05,7,L201_2588,80.8276
2025-11-05,7,L607_4068,-2.819
2025-11-05,7,L783_784,-41.038
2025-11-05,7,L3035_3994,-321.2196
2025-11-05,7,L1902_4009,-132.6558
2025-11-05,7,L887_3166,119.2336
2025-11-05,7,L1112_3399,-54.0166
2025-11-05,7,L153_154,-14.1257
2025-11-05,7,L683_3728,-0.0179
2025-11-05,7,L738_743,-95.0915
2025-11-05,7,L694_3738,-2.1832
2025-11-05,7,L28_471,-4.4705
2025-11-05,7,L2798_4051,-314.3315
2025-11-05,7,L2709_3645,-2.4755
2025-11-05,7,L2953_4136,0.0
2025-11-05,7,L1211_3649,-136.8338
2025-11-05,7,L472_3849,-28.2594
2025-11-05,7,L2172_2446,-2.0654
2025-11-05,7,L358_3623,39.0602
2025-11-05,7,L1036_1041,190.7752
2025-11-05,7,L2853_2854,8.4476
