Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,6,Fort_Lancaster,0.9528,0.0,-2.1538
2025-11-05,6,Jim_Payne_Substation,3.511,0.0,-0.6142
2025-11-05,6,Friend_Ranch_Substation,0.9528,0.0,1.0565
2025-11-05,6,Shamrock_Substation_1944,0.8171,0.0,-106.7759
2025-11-05,6,Wellington_Substation,0.8171,0.0,-106.7759
2025-11-05,6,Olsen_Substation,0.682,0.0,-47.8613
2025-11-05,6,Drouet_Substation,107.7144,0.0,35.7017
2025-11-05,6,OSM_1951,2.8113,0.0,3997.199
2025-11-05,6,OSM_1952,4.9714,0.0,2516.3866
2025-11-05,6,OSM_1953,0.7134,0.0,-82.3012
2025-11-05,6,OSM_1955,0.7134,0.0,-82.3012
2025-11-05,6,OSM_1958,36.8859,0.0,-86.5533
2025-11-05,6,OSM_1959,2.6208,0.0,28.6467
2025-11-05,6,OSM_1960,5.2,0.0,15.9288
2025-11-05,6,OSM_1961,1.8078,0.0,1662.7773
2025-11-05,6,OSM_1962,1.3535,0.0,2227.6545
2025-11-05,6,OSM_1963,0.3913,0.0,2084.5866
2025-11-05,6,OSM_1964,0.3913,0.0,1914.4162
2025-11-05,6,OSM_1965,0.3913,0.0,1914.4162
2025-11-05,6,OSM_1966,0.1628,0.0,12.1121
2025-11-05,6,OSM_1968,0.0,0.0,1754.0392
2025-11-05,6,OSM_1969,6.7572,0.0,1731.817
2025-11-05,6,OSM_1970,6.5581,0.0,-625.6187
2025-11-05,6,OSM_1971,0.0,0.0,1625.6227
2025-11-05,6,OSM_1972,36.8859,0.0,-85.9806
2025-11-05,6,OSM_1973,47.5408,0.0,-1.8243
2025-11-05,6,OSM_1974,8.4948,0.0,-62.6042
2025-11-05,6,OSM_1975,3.3573,0.0,-1.4785
2025-11-05,6,OSM_1976,0.0,0.0,-153.7288
2025-11-05,6,OSM_1979,6.5581,0.0,-280.4997
2025-11-05,6,OSM_1980,6.5581,0.0,-271.8717
2025-11-05,6,OSM_1981,6.5581,0.0,-261.7981
2025-11-05,6,OSM_1982,2.3395,0.0,-47.3481
2025-11-05,6,OSM_1983,2.3395,0.0,-41.1033
2025-11-05,6,OSM_1984,6.5581,0.0,-162.1356
2025-11-05,6,OSM_1985,5.4097,0.0,108.9525
2025-11-05,6,OSM_1986,5.4097,0.0,101.0436
2025-11-05,6,OSM_1987,5.4097,0.0,96.339
2025-11-05,6,OSM_1988,5.4097,0.0,50.5205
2025-11-05,6,OSM_1989,1.0369,0.0,57.8793
2025-11-05,6,OSM_1990,1.0369,0.0,60.8755
2025-11-05,6,OSM_1991,1.0369,0.0,70.8459
2025-11-05,6,OSM_1992,2.8113,0.0,179.1064
2025-11-05,6,OSM_1993,2.8113,0.0,162.0259
2025-11-05,6,OSM_1994,5.4097,0.0,130.6321
2025-11-05,6,OSM_1995,5.4097,0.0,60.5649
2025-11-05,6,OSM_1996,5.4097,0.0,29.4906
2025-11-05,6,OSM_1997,6.5581,0.0,-149.0877
2025-11-05,6,OSM_1998,2.3395,0.0,-97.7321
2025-11-05,6,OSM_1999,2.3395,0.0,-79.1631
2025-11-05,6,OSM_2000,2.3395,0.0,-58.2392
2025-11-05,6,OSM_2001,10.2595,0.0,-0.0467
2025-11-05,6,OSM_2002,10.2595,0.0,-0.9497
2025-11-05,6,OSM_2003,10.2595,0.0,-0.2674
2025-11-05,6,OSM_2005,0.394,0.0,-1.4131
2025-11-05,6,OSM_2006,0.394,0.0,-1.502
2025-11-05,6,OSM_2007,47.5408,0.0,-2.158
2025-11-05,6,OSM_2008,4.4705,0.0,-1.7365
2025-11-05,6,OSM_2009,4.4705,0.0,-1.7783
2025-11-05,6,OSM_2010,4.4705,0.0,-1.8149
2025-11-05,6,OSM_2011,0.0179,0.0,-1.8364
2025-11-05,6,OSM_2014,46.5133,0.0,-2.0667
2025-11-05,6,OSM_2015,2.1832,0.0,-1.9545
2025-11-05,6,OSM_2016,2.1832,0.0,-1.9606
2025-11-05,6,OSM_2017,2.1832,0.0,-1.9606
2025-11-05,6,OSM_2018,2.1832,0.0,-1.9606
2025-11-05,6,OSM_2019,2.1832,0.0,-1.9606
2025-11-05,6,OSM_2020,2.1832,0.0,-1.9606
2025-11-05,6,OSM_2021,2.6208,0.0,32.2799
2025-11-05,6,OSM_2026,4.6739,0.0,-3.1916
2025-11-05,6,OSM_2027,47.5408,0.0,-1.6095
2025-11-05,6,OSM_2028,0.0,-0.0,40.4313
2025-11-05,6,OSM_2029,0.6187,0.0,67.0971
2025-11-05,6,OSM_2030,38.8503,0.0,2786.9589
2025-11-05,6,OSM_2031,4.4853,0.0,21.7646
2025-11-05,6,OSM_2032,4.4853,0.0,20.156
2025-11-05,6,OSM_2033,0.2059,0.0,21.3585
2025-11-05,6,OSM_2034,11.3759,0.0,26.0162
2025-11-05,6,OSM_2035,1.8049,0.0,26.8608
2025-11-05,6,OSM_2036,1.8049,0.0,26.8608
2025-11-05,6,OSM_2037,1.8049,0.0,26.5015
2025-11-05,6,OSM_2038,9.2077,0.0,26.5016
2025-11-05,6,OSM_2039,107.7144,0.0,34.7281
2025-11-05,6,OSM_2040,9.7565,0.0,7.6439
2025-11-05,6,OSM_2041,1.3605,0.0,24.0091
2025-11-05,6,OSM_2042,0.0,0.0,-63.7494
2025-11-05,6,OSM_2044,3.6362,0.0,1227.9447
2025-11-05,6,OSM_2045,3.6362,0.0,1227.9447
2025-11-05,6,OSM_2046,3.6362,0.0,1355.0204
2025-11-05,6,OSM_2047,3.9323,0.0,1355.0204
2025-11-05,6,OSM_2048,0.9867,0.0,32.7032
2025-11-05,6,OSM_2049,0.0,0.0,33.1862
2025-11-05,6,OSM_2050,0.0,0.0,37.9187
2025-11-05,6,OSM_2051,0.0,0.0,42.5433
2025-11-05,6,OSM_2053,0.0,0.0,17.1342
2025-11-05,6,OSM_2054,0.0,0.0,25.3332
2025-11-05,6,OSM_2055,7.4372,0.0,24.632
2025-11-05,6,OSM_2056,54.0166,0.0,35.0
2025-11-05,6,OSM_2057,54.0166,0.0,28.228
2025-11-05,6,OSM_2058,0.0,0.0,25.1827
2025-11-05,6,OSM_2059,0.4779,0.0,-2171.6777
2025-11-05,6,OSM_2061,0.0,-0.0,-57.3383
2025-11-05,6,OSM_2062,0.0,0.0,-57.3383
2025-11-05,6,OSM_2063,0.0,-0.0,2.126
2025-11-05,6,OSM_2064,0.0,0.0,2.126
2025-11-05,6,OSM_2065,95.3876,0.0,70.8276
2025-11-05,6,OSM_2066,38.8503,0.0,3308.4609
2025-11-05,6,OSM_2067,3.9323,0.0,3887.2909
2025-11-05,6,OSM_2068,0.4567,0.0,5483.3094
2025-11-05,6,OSM_2069,3.6362,0.0,868.362
2025-11-05,6,OSM_2070,3.9323,0.0,1461.6595
2025-11-05,6,OSM_2071,3.9323,0.0,1450.6461
2025-11-05,6,OSM_2072,95.3876,0.0,2388.8919
2025-11-05,6,OSM_2073,95.3876,0.0,6811.2625
2025-11-05,6,OSM_2074,95.3876,0.0,5906.7783
2025-11-05,6,OSM_2075,3.9323,0.0,-113.2189
2025-11-05,6,OSM_2076,95.3876,0.0,371.3207
2025-11-05,6,OSM_2077,95.3876,0.0,1933.1916
2025-11-05,6,OSM_2078,95.3876,0.0,1602.526
2025-11-05,6,OSM_2080,95.3876,0.0,2388.6129
2025-11-05,6,OSM_2081,95.3876,0.0,6012.6656
2025-11-05,6,OSM_2082,6.7572,0.0,1552.9732
2025-11-05,6,OSM_2083,6.7572,6.7572,18540.6773
2025-11-05,6,OSM_2084,6.7572,6.7572,17606.6278
2025-11-05,6,OSM_2085,6.7572,6.7572,15468.4712
2025-11-05,6,OSM_2086,95.3876,0.0,-73.6877
2025-11-05,6,OSM_2087,95.3876,0.0,3310.6951
2025-11-05,6,OSM_2088,95.3876,0.0,-205.0271
2025-11-05,6,OSM_2090,95.3876,0.0,1999.7483
2025-11-05,6,OSM_2092,77.0331,0.0,1050.9798
2025-11-05,6,OSM_2093,2.8113,0.0,2409.2005
2025-11-05,6,OSM_2095,77.0331,0.0,-21.4598
2025-11-05,6,OSM_2096,6.5581,0.0,-244.9377
2025-11-05,6,OSM_2097,6.5581,0.0,-156.6766
2025-11-05,6,OSM_2098,6.5581,0.0,-156.6766
2025-11-05,6,OSM_2099,6.5581,0.0,-138.0781
2025-11-05,6,OSM_2100,1.292,0.0,-52.7089
2025-11-05,6,OSM_2101,9.5647,0.0,-12.7613
2025-11-05,6,OSM_2102,9.5647,0.0,-13.8205
2025-11-05,6,OSM_2103,16.3722,0.0,17.1144
2025-11-05,6,OSM_2104,16.3722,0.0,17.0494
2025-11-05,6,OSM_2106,46.5133,0.0,-2.2788
2025-11-05,6,OSM_2107,47.5408,0.0,-2.2573
2025-11-05,6,OSM_2108,47.5408,0.0,-2.1477
2025-11-05,6,OSM_2109,1.0233,0.0,-1.7532
2025-11-05,6,OSM_2110,4.6739,0.0,0.9362
2025-11-05,6,OSM_2111,0.0,0.0,24.9533
2025-11-05,6,OSM_2112,0.0,-0.0,24.632
2025-11-05,6,OSM_2113,0.0,-0.0,32.1846
2025-11-05,6,OSM_2114,47.5408,0.0,-1.9044
2025-11-05,6,OSM_2115,0.0,0.0,-1.9504
2025-11-05,6,OSM_2116,47.5408,0.0,-1.6488
2025-11-05,6,OSM_2117,47.5408,0.0,-1.6488
2025-11-05,6,OSM_2118,47.5408,0.0,-1.7797
2025-11-05,6,OSM_2119,47.5408,0.0,-1.6192
2025-11-05,6,OSM_2120,47.5408,0.0,-1.5785
2025-11-05,6,OSM_2121,1.6149,0.0,-1.2766
2025-11-05,6,OSM_2122,1.6149,0.0,-1.1821
2025-11-05,6,OSM_2123,9.2077,0.0,26.5085
2025-11-05,6,OSM_2124,38.8503,0.0,2705.892
2025-11-05,6,OSM_2125,77.0331,0.0,-150.6168
2025-11-05,6,OSM_2126,1.0253,0.0,-9.3384
2025-11-05,6,OSM_2127,54.0166,0.0,25.5045
2025-11-05,6,OSM_2128,2.1119,0.0,-29.8188
2025-11-05,6,OSM_2129,2.1119,0.0,-29.8188
2025-11-05,6,OSM_2131,0.0,0.0,1.7447
2025-11-05,6,OSM_2132,95.3876,0.0,117.3981
2025-11-05,6,OSM_2133,95.3876,0.0,192.604
2025-11-05,6,OSM_2136,0.0,0.0,35.4448
2025-11-05,6,OSM_2137,0.0,0.0,35.4448
2025-11-05,6,OSM_2138,0.0,-0.0,34.1609
2025-11-05,6,OSM_2139,2.3645,0.0,7.7331
2025-11-05,6,OSM_2141,36.8859,0.0,-86.3017
2025-11-05,6,OSM_2142,1.332,0.0,580.4146
2025-11-05,6,OSM_2143,1.332,0.0,580.4146
2025-11-05,6,OSM_2144,5.4097,0.0,146.4344
2025-11-05,6,OSM_2145,5.4097,0.0,146.4344
2025-11-05,6,OSM_2147,1.6149,0.0,-1.1704
2025-11-05,6,OSM_2148,2.8113,0.0,2779.8347
2025-11-05,6,OSM_2149,5.4097,0.0,113.5353
2025-11-05,6,OSM_2150,5.4097,0.0,113.5353
2025-11-05,6,OSM_2151,5.4097,0.0,134.4215
2025-11-05,6,OSM_2152,0.3286,0.0,154.3445
2025-11-05,6,OSM_2153,5.4097,0.0,146.4344
2025-11-05,6,OSM_2154,3.9323,0.0,1463.4862
2025-11-05,6,OSM_2155,3.6362,0.0,2019.456
2025-11-05,6,OSM_2156,3.6362,0.0,1391.3807
2025-11-05,6,OSM_2157,3.9323,0.0,1391.3807
2025-11-05,6,OSM_2158,3.9323,0.0,1307.4556
2025-11-05,6,OSM_2159,1.332,0.0,-267.4626
2025-11-05,6,OSM_2160,1.499,0.0,3396.421
2025-11-05,6,OSM_2161,1.499,0.0,3244.9085
2025-11-05,6,OSM_2162,1.499,0.0,3396.421
2025-11-05,6,OSM_2163,33.0821,0.0,2474.9188
2025-11-05,6,OSM_2164,33.0821,0.0,2008.0502
2025-11-05,6,OSM_2165,33.0821,0.0,-2587.914
2025-11-05,6,OSM_2166,4.9714,0.0,3227.4452
2025-11-05,6,OSM_2167,38.8503,0.0,2888.7675
2025-11-05,6,OSM_2168,95.3876,95.3876,10179.9632
2025-11-05,6,OSM_2169,38.8503,0.0,1954.7043
2025-11-05,6,OSM_2170,1.292,0.0,-159.6424
2025-11-05,6,OSM_2171,6.7572,0.0,2049.8389
2025-11-05,6,OSM_2172,2.0654,0.0,-2515.7258
2025-11-05,6,OSM_2173,0.0,-0.0,1071.9371
2025-11-05,6,OSM_2174,1.8294,0.0,-203.3854
2025-11-05,6,OSM_2175,1.8294,0.0,-200.1904
2025-11-05,6,OSM_2176,4.9693,0.0,-0.0
2025-11-05,6,OSM_2177,0.7196,0.0,-91.9701
2025-11-05,6,OSM_2178,0.7196,0.0,-88.9204
2025-11-05,6,OSM_2179,0.7196,0.0,-88.9204
2025-11-05,6,OSM_2180,2.1119,0.0,-78.1334
2025-11-05,6,OSM_2182,1.9214,0.0,-78.1334
2025-11-05,6,OSM_2183,3.0197,0.0,-78.1334
2025-11-05,6,OSM_2184,3.0197,0.0,-78.1334
2025-11-05,6,OSM_2185,3.0197,0.0,-78.1334
2025-11-05,6,OSM_2186,2.0654,0.0,-2171.6777
2025-11-05,6,OSM_2187,2.0654,0.0,-304.3794
2025-11-05,6,OSM_2188,3.0197,0.0,-304.3794
2025-11-05,6,OSM_2189,8.4948,0.0,59.6513
2025-11-05,6,OSM_2190,2.0654,0.0,-2171.6777
2025-11-05,6,OSM_2191,2.0654,0.0,-2171.6777
2025-11-05,6,OSM_2192,2.0654,0.0,-2171.6777
2025-11-05,6,OSM_2193,1.292,0.0,-221.5968
2025-11-05,6,OSM_2194,2.3395,0.0,-32.3514
2025-11-05,6,OSM_2195,77.0331,0.0,936.2817
2025-11-05,6,OSM_2196,6.7572,0.0,1731.817
2025-11-05,6,OSM_2197,4.9714,0.0,3178.191
2025-11-05,6,OSM_2198,4.9714,0.0,2118.761
2025-11-05,6,OSM_2200,38.8503,0.0,1863.0878
2025-11-05,6,OSM_2201,5.4097,0.0,77.7971
2025-11-05,6,OSM_2202,1.8294,0.0,-195.1952
2025-11-05,6,OSM_2203,1.8294,0.0,-195.1952
2025-11-05,6,OSM_2205,6.5581,0.0,-146.9821
2025-11-05,6,OSM_2206,6.7572,0.0,-1836.896
2025-11-05,6,OSM_2208,6.5581,0.0,-569.9388
2025-11-05,6,OSM_2209,3.9323,0.0,1397.8179
2025-11-05,6,OSM_2210,8.4701,0.0,35.8796
2025-11-05,6,OSM_2211,2.3395,0.0,-53.005
2025-11-05,6,OSM_2213,2.0654,0.0,-2171.6777
2025-11-05,6,OSM_2214,0.0,-0.0,259.8712
2025-11-05,6,OSM_2215,14.1257,0.0,68.0376
2025-11-05,6,OSM_2216,38.8503,0.0,-889.6095
2025-11-05,6,OSM_2217,1.9561,0.0,-62.6042
2025-11-05,6,OSM_2218,8.4948,0.0,-78.1334
2025-11-05,6,OSM_2219,6.5581,0.0,-263.1776
2025-11-05,6,OSM_2220,8.4948,0.0,-2171.6777
2025-11-05,6,OSM_2221,8.4948,0.0,59.6513
2025-11-05,6,OSM_2222,8.4948,0.0,76.3646
2025-11-05,6,OSM_2223,8.4948,0.0,-5.3097
2025-11-05,6,OSM_2224,2.6208,0.0,32.2799
2025-11-05,6,OSM_2225,2.6208,0.0,35.7818
2025-11-05,6,OSM_2226,2.6208,0.0,36.0848
2025-11-05,6,OSM_2228,0.0,-0.0,25.1656
2025-11-05,6,OSM_2229,0.0,0.0,146.0925
2025-11-05,6,OSM_2230,0.0,0.0,-87.2832
2025-11-05,6,OSM_2231,86.9048,0.0,-55.8812
2025-11-05,6,OSM_2234,0.0,-0.0,-2.7458
2025-11-05,6,OSM_2235,0.0,-0.0,2.4017
2025-11-05,6,OSM_2236,0.0,-0.0,-61.7883
2025-11-05,6,OSM_2237,33.0821,0.0,3308.4609
2025-11-05,6,OSM_2238,77.0331,59.7485,10000.0
2025-11-05,6,OSM_2239,77.0331,0.0,10000.0
2025-11-05,6,OSM_2240,16.3722,0.0,17.2088
2025-11-05,6,OSM_2241,16.3722,0.0,17.3391
2025-11-05,6,OSM_2242,77.0331,0.0,-21.4598
2025-11-05,6,OSM_2245,8.4701,0.0,31.9874
2025-11-05,6,OSM_2246,2.3645,0.0,8.2259
2025-11-05,6,OSM_2247,3.0197,0.0,-217.4788
2025-11-05,6,OSM_2248,3.0197,0.0,-217.4788
2025-11-05,6,OSM_2249,8.4948,0.0,-70.1708
2025-11-05,6,OSM_2250,47.5408,0.0,-1.6652
2025-11-05,6,OSM_2251,2.3645,0.0,8.2259
2025-11-05,6,OSM_2252,0.4298,0.0,0.9687
2025-11-05,6,OSM_2253,34.6841,0.0,18.013
2025-11-05,6,OSM_2254,1.054,0.0,63.1143
2025-11-05,6,OSM_2255,0.0,-0.0,235.8744
2025-11-05,6,OSM_2256,8.4701,0.0,31.245
2025-11-05,6,OSM_2257,38.8503,0.0,3390.5453
2025-11-05,6,OSM_2258,6.5581,0.0,-318.2169
2025-11-05,6,OSM_2259,0.0,0.0,23.1524
2025-11-05,6,OSM_2260,8.4948,0.0,-344.2852
2025-11-05,6,OSM_2261,0.0,-0.0,1871.3909
2025-11-05,6,OSM_2262,0.1946,0.0,1623.9832
2025-11-05,6,OSM_2264,1.332,0.0,514.5131
2025-11-05,6,OSM_2265,0.0,0.0,-186.9574
2025-11-05,6,OSM_2267,0.0,-0.0,-114.3612
2025-11-05,6,OSM_2268,1.499,0.0,3396.421
2025-11-05,6,OSM_2270,0.0,0.0,-72.4488
2025-11-05,6,OSM_2271,0.0,0.0,-72.4488
2025-11-05,6,OSM_2272,0.0,0.0,7.1383
2025-11-05,6,OSM_2273,0.0,-0.0,7.1383
2025-11-05,6,OSM_2274,0.0,0.0,146.0925
2025-11-05,6,OSM_2276,0.0,0.0,26.4973
2025-11-05,6,OSM_2277,0.0,0.0,-1362.2442
2025-11-05,6,OSM_2279,0.0,0.0,1871.3909
2025-11-05,6,OSM_2280,0.0,0.0,1871.3909
2025-11-05,6,OSM_2281,0.0,0.0,1871.3909
2025-11-05,6,OSM_2282,0.0,0.0,2.4017
2025-11-05,6,OSM_2283,0.0,-0.0,2.4017
2025-11-05,6,OSM_2285,0.0,0.0,1.8287
2025-11-05,6,OSM_2286,0.0,0.0,1.2805
2025-11-05,6,OSM_2287,0.0,0.0,-58.5036
2025-11-05,6,OSM_2288,0.6011,0.0,7.0517
2025-11-05,6,OSM_2290,5.2341,0.0,-1.7338
2025-11-05,6,OSM_2291,10.2595,0.0,-0.2839
2025-11-05,6,OSM_2292,38.8503,0.0,1863.0878
2025-11-05,6,OSM_2293,1.332,0.0,182.082
2025-11-05,6,OSM_2294,1.332,0.0,182.082
2025-11-05,6,OSM_2296,38.8503,0.0,-889.6095
2025-11-05,6,OSM_2298,38.8503,0.0,-74.9051
2025-11-05,6,OSM_2299,4.9714,0.0,3134.5264
2025-11-05,6,OSM_2300,36.8859,0.0,-86.7061
2025-11-05,6,OSM_2301,36.8859,0.0,-86.7061
2025-11-05,6,OSM_2302,36.8859,0.0,-85.977
2025-11-05,6,OSM_2303,5.4097,0.0,181.6582
2025-11-05,6,OSM_2304,2.8113,0.0,144.8045
2025-11-05,6,OSM_2305,2.8113,0.0,145.8263
2025-11-05,6,OSM_2306,0.3286,0.0,154.3445
2025-11-05,6,OSM_2307,0.0,-0.0,-64.587
2025-11-05,6,OSM_2308,0.0,0.0,-129.4297
2025-11-05,6,OSM_2309,0.0,0.0,-39.9751
2025-11-05,6,OSM_2310,0.0,0.0,-43.2066
2025-11-05,6,OSM_2311,0.0,0.0,-55.7627
2025-11-05,6,OSM_2312,0.0,0.0,-72.5407
2025-11-05,6,OSM_2313,0.0,0.0,-80.3796
2025-11-05,6,OSM_2314,0.0,-0.0,-87.2832
2025-11-05,6,OSM_2316,77.0331,77.0331,10412.7394
2025-11-05,6,OSM_2317,0.0,0.0,40.4313
2025-11-05,6,OSM_2319,0.0,-0.0,39.8675
2025-11-05,6,OSM_2320,0.0,0.0,39.2673
2025-11-05,6,OSM_2321,4.9826,0.0,19.9455
2025-11-05,6,OSM_2322,4.9826,0.0,-6.5282
2025-11-05,6,OSM_2323,36.8859,0.0,-86.3017
2025-11-05,6,OSM_2324,36.8859,0.0,-86.5331
2025-11-05,6,OSM_2325,2.883,0.0,-84.1402
2025-11-05,6,OSM_2326,2.883,0.0,-82.4866
2025-11-05,6,OSM_2327,3.9323,0.0,1196.6755
2025-11-05,6,OSM_2328,4.9826,0.0,19.9455
2025-11-05,6,OSM_2329,33.0821,0.0,2008.0502
2025-11-05,6,OSM_2333,1.7375,0.0,25.9159
2025-11-05,6,OSM_2334,1.7375,0.0,25.9159
2025-11-05,6,OSM_2335,0.0,-0.0,-64.587
2025-11-05,6,OSM_2336,0.0,-0.0,14.9822
2025-11-05,6,OSM_2337,1.499,0.0,3244.9085
2025-11-05,6,OSM_2338,1.499,0.0,3244.9085
2025-11-05,6,OSM_2339,4.9714,0.0,3244.9085
2025-11-05,6,OSM_2340,1.499,0.0,3328.3977
2025-11-05,6,OSM_2341,0.0,0.0,14.9822
2025-11-05,6,OSM_2342,0.0,0.0,14.9822
2025-11-05,6,OSM_2343,9.3478,0.0,-55.8812
2025-11-05,6,OSM_2344,77.0331,0.0,1644.2039
2025-11-05,6,OSM_2345,38.8503,0.0,2865.4722
2025-11-05,6,OSM_2346,0.0,0.0,2.4017
2025-11-05,6,OSM_2347,0.6011,0.0,7.0517
2025-11-05,6,OSM_2348,0.0,-0.0,-69.5998
2025-11-05,6,OSM_2349,5.2341,0.0,-1.7338
2025-11-05,6,OSM_2350,33.0821,0.0,3296.8729
2025-11-05,6,OSM_2351,0.0,-0.0,-729.5925
2025-11-05,6,OSM_2352,0.0,0.0,-729.5925
2025-11-05,6,OSM_2353,0.0,0.0,25.994
2025-11-05,6,OSM_2354,0.0,0.0,-43.0363
2025-11-05,6,OSM_2355,0.0,0.0,-43.0363
2025-11-05,6,OSM_2356,1.0369,0.0,42.0
2025-11-05,6,OSM_2357,0.0,-0.0,-17.9474
2025-11-05,6,OSM_2358,0.0,0.0,-17.9474
2025-11-05,6,OSM_2359,0.0,-0.0,1.2805
2025-11-05,6,OSM_2360,0.0,0.0,25.2689
2025-11-05,6,OSM_2362,0.0,-0.0,25.2689
2025-11-05,6,OSM_2363,0.0,-0.0,26.4973
2025-11-05,6,OSM_2364,0.0,-0.0,26.4973
2025-11-05,6,OSM_2365,0.0,0.0,26.211
2025-11-05,6,OSM_2366,0.0,0.0,26.211
2025-11-05,6,OSM_2367,1.8078,0.0,1792.6869
2025-11-05,6,OSM_2368,1.8078,0.0,1122.7332
2025-11-05,6,OSM_2369,1.8078,0.0,1122.7332
2025-11-05,6,OSM_2370,1.8078,0.0,706.4256
2025-11-05,6,OSM_2371,1.8078,0.0,28.0
2025-11-05,6,OSM_2372,0.0,0.0,26.1046
2025-11-05,6,OSM_2373,0.0,0.0,25.994
2025-11-05,6,OSM_2374,0.0,-0.0,26.026
2025-11-05,6,OSM_2375,0.0,-0.0,25.994
2025-11-05,6,OSM_2377,8.4701,0.0,32.9813
2025-11-05,6,OSM_2378,0.0,0.0,27.0228
2025-11-05,6,OSM_2379,1.8049,0.0,26.8608
2025-11-05,6,OSM_2380,0.0,0.0,-49.5687
2025-11-05,6,OSM_2382,0.0,-0.0,26.0029
2025-11-05,6,OSM_2383,0.0,-0.0,56.284
2025-11-05,6,OSM_2385,0.0,-0.0,12.3246
2025-11-05,6,OSM_2387,16.3722,0.0,16.4007
2025-11-05,6,OSM_2389,0.0,-0.0,563.6832
2025-11-05,6,OSM_2390,0.0,0.0,0.5496
2025-11-05,6,OSM_2391,0.0,0.0,0.5496
2025-11-05,6,OSM_2392,0.0,0.0,-1.7553
2025-11-05,6,OSM_2393,3.3573,0.0,-1.5311
2025-11-05,6,OSM_2395,3.3573,0.0,-1.5311
2025-11-05,6,OSM_2397,33.0821,0.0,9414.5157
2025-11-05,6,OSM_2398,2.6208,0.0,33.3219
2025-11-05,6,OSM_2399,77.0331,77.0331,10688.1328
2025-11-05,6,OSM_2400,1.499,0.0,3371.2689
2025-11-05,6,OSM_2401,1.332,0.0,446.8095
2025-11-05,6,OSM_2402,1.332,0.0,35.0
2025-11-05,6,OSM_2403,36.8859,0.0,-86.5331
2025-11-05,6,OSM_2405,38.8503,0.0,1863.0878
2025-11-05,6,OSM_2406,0.0,-0.0,4.4678
2025-11-05,6,OSM_2407,0.0,0.0,4.4139
2025-11-05,6,OSM_2408,0.0,-0.0,4.4139
2025-11-05,6,OSM_2409,0.0,-0.0,4.4139
2025-11-05,6,OSM_2410,0.0,0.0,4.4139
2025-11-05,6,OSM_2411,0.0,-0.0,-0.2486
2025-11-05,6,OSM_2412,0.0,0.0,-0.2486
2025-11-05,6,OSM_2413,0.0,0.0,-162.6308
2025-11-05,6,OSM_2414,0.0,-0.0,-4.2171
2025-11-05,6,OSM_2415,0.0,0.0,-4.2171
2025-11-05,6,OSM_2416,2.3712,0.0,-36.594
2025-11-05,6,OSM_2417,2.3712,0.0,-36.594
2025-11-05,6,OSM_2418,2.3712,0.0,-36.594
2025-11-05,6,OSM_2419,11.3759,0.0,26.0046
2025-11-05,6,OSM_2420,0.0,0.0,34.1609
2025-11-05,6,OSM_2421,0.0,-0.0,26.2711
2025-11-05,6,OSM_2422,0.0,-0.0,26.4128
2025-11-05,6,OSM_2423,0.0,0.0,25.3332
2025-11-05,6,OSM_2424,11.3759,0.0,25.9555
2025-11-05,6,OSM_2428,0.0,-0.0,-2.9987
2025-11-05,6,OSM_2430,0.0,-0.0,1733.457
2025-11-05,6,OSM_2431,0.0,-0.0,0.921
2025-11-05,6,OSM_2432,46.5133,0.0,-2.0675
2025-11-05,6,OSM_2433,0.0,-0.0,-1.7338
2025-11-05,6,OSM_2434,0.0,0.0,-1.7338
2025-11-05,6,OSM_2435,0.0,0.0,-1.7338
2025-11-05,6,OSM_2436,0.0,0.0,-148.5167
2025-11-05,6,OSM_2437,0.0,0.0,-55.7627
2025-11-05,6,OSM_2438,0.0,-0.0,-23.8611
2025-11-05,6,OSM_2439,0.0,-0.0,-23.8611
2025-11-05,6,OSM_2440,0.0,0.0,-23.8611
2025-11-05,6,OSM_2441,1.8294,0.0,-187.3081
2025-11-05,6,OSM_2442,3.6362,0.0,2019.456
2025-11-05,6,OSM_2443,0.0,0.0,1391.3807
2025-11-05,6,OSM_2444,4.9693,0.0,-1999.8777
2025-11-05,6,OSM_2445,2.0654,0.0,-2515.7258
2025-11-05,6,OSM_2446,2.0654,0.0,-2515.7258
2025-11-05,6,OSM_2447,0.0,-0.0,25.5569
2025-11-05,6,OSM_2448,0.0,0.0,-2.5379
2025-11-05,6,OSM_2449,0.0,0.0,-2.5379
2025-11-05,6,OSM_2450,0.0,-0.0,2.4338
2025-11-05,6,OSM_2451,0.0,-0.0,5.5529
2025-11-05,6,OSM_2452,46.5133,0.0,-2.1033
2025-11-05,6,OSM_2457,0.0179,0.0,-1.9606
2025-11-05,6,OSM_2458,0.0179,0.0,-1.9606
2025-11-05,6,OSM_2459,2.1832,0.0,-1.9606
2025-11-05,6,OSM_2460,0.0179,0.0,-1.9606
2025-11-05,6,OSM_2461,4.4705,0.0,-1.6418
2025-11-05,6,OSM_2462,4.4705,0.0,-1.6418
2025-11-05,6,OSM_2463,3.3573,0.0,-1.9545
2025-11-05,6,OSM_2466,3.3573,0.0,-1.8034
2025-11-05,6,OSM_2468,3.3573,0.0,-1.8883
2025-11-05,6,OSM_2469,3.3573,0.0,-1.8883
2025-11-05,6,OSM_2470,3.3573,0.0,-1.8361
2025-11-05,6,OSM_2471,3.3573,0.0,-1.8057
2025-11-05,6,OSM_2472,3.3573,0.0,-1.8057
