Date,Hour,Line,Flow
2024-08-20,3,L2656_2657,113.2561
2024-08-20,3,L1884_2657,-3.4509
2024-08-20,3,L754_1787,-15.7394
2024-08-20,3,L2142_4684,43.547
2024-08-20,3,L2162_4684,-40.3441
2024-08-20,3,L2140_4684,-3.2029
2024-08-20,3,L1367_2657,-27.6958
2024-08-20,3,L2144_2657,-69.9637
2024-08-20,3,L2142_2145,-54.1256
2024-08-20,3,L2145_4685,-54.1256
2024-08-20,3,L2144_4685,59.405
2024-08-20,3,L2141_4685,-5.2794
2024-08-20,3,L972_1777,105.4345
2024-08-20,3,L969_1777,131.8162
2024-08-20,3,L3342_3766,55.5017
2024-08-20,3,L1780_3766,1.8002
2024-08-20,3,L1734_4686,-16.198
2024-08-20,3,L1737_4686,16.198
2024-08-20,3,L1741_1742,-39.0522
2024-08-20,3,L742_1742,52.1512
2024-08-20,3,L1714_1734,-44.6984
2024-08-20,3,L2338_3472,-49.953
2024-08-20,3,L1714_2338,44.6984
2024-08-20,3,L2337_2338,-7.3342
2024-08-20,3,L5_3629,14.0238
2024-08-20,3,L5_1779,-48.7984
2024-08-20,3,L1780_1781,-112.1205
2024-08-20,3,L2252_4687,-6.3308
2024-08-20,3,L1906_4687,-4.5828
2024-08-20,3,L2564_4687,10.9136
2024-08-20,3,L2748_4688,83.0604
2024-08-20,3,L2129_4688,-19.0769
2024-08-20,3,L2485_4688,-63.9835
2024-08-20,3,L88_4689,-25.6628
2024-08-20,3,L2693_4689,118.8601
2024-08-20,3,L2748_4689,-93.1973
2024-08-20,3,L88_2403,-383.2142
2024-08-20,3,L2403_3051,-389.7478
2024-08-20,3,L2486_4690,-96.6202
2024-08-20,3,L2694_4690,96.9617
2024-08-20,3,L4690_4691,0.3414
2024-08-20,3,L2748_4691,-0.3414
2024-08-20,3,L2733_2734,-18.7341
2024-08-20,3,L2732_2733,-15.0453
2024-08-20,3,L2680_2732,88.1057
2024-08-20,3,L2176_2734,141.3639
2024-08-20,3,L2176_4747,-24.0261
2024-08-20,3,L2684_4692,-45.5251
2024-08-20,3,L4692_4693,-12.8513
2024-08-20,3,L2702_4692,32.6738
2024-08-20,3,L4693_4747,24.0261
2024-08-20,3,L673_4693,36.8774
2024-08-20,3,L2176_4694,-134.4786
2024-08-20,3,L4694_4708,-134.4786
2024-08-20,3,L31_2602,346.5728
2024-08-20,3,L31_2715,-346.5728
2024-08-20,3,L2148_2715,490.5283
2024-08-20,3,L2682_4695,-42.3225
2024-08-20,3,L2261_4695,-4.1485
2024-08-20,3,L4695_4718,-46.471
2024-08-20,3,L2461_4701,-10.8762
2024-08-20,3,L2405_2703,212.3917
2024-08-20,3,L2155_2703,-45.6428
2024-08-20,3,L2696_2703,-33.8254
2024-08-20,3,L1803_2148,497.8996
2024-08-20,3,L2405_4705,232.7537
2024-08-20,3,L2700_4697,-163.638
2024-08-20,3,L2701_4697,-5.2606
2024-08-20,3,L4697_4706,-168.8986
2024-08-20,3,L2693_2700,-131.2021
2024-08-20,3,L2695_2700,-144.314
2024-08-20,3,L2601_2700,128.9793
2024-08-20,3,L4_2130,4.3128
2024-08-20,3,L4_2131,-64.4411
2024-08-20,3,L2131_2698,-73.0666
2024-08-20,3,L4698_4701,233.7734
2024-08-20,3,L2155_4698,526.3482
2024-08-20,3,L4698_4699,292.5748
2024-08-20,3,L4699_4701,-222.8972
2024-08-20,3,L2159_4699,-515.472
2024-08-20,3,L2564_2696,-22.9713
2024-08-20,3,L2703_4752,111.2153
2024-08-20,3,L2695_4702,124.1631
2024-08-20,3,L2690_2695,-4.9906
2024-08-20,3,L4702_4754,107.3615
2024-08-20,3,L2146_4702,-16.8016
2024-08-20,3,L2161_4703,-45.0186
2024-08-20,3,L4703_4704,-123.3774
2024-08-20,3,L3055_4703,-78.3588
2024-08-20,3,L2137_4704,130.9041
2024-08-20,3,L2136_4704,-7.5267
2024-08-20,3,L1675_2137,154.7042
2024-08-20,3,L4705_4745,57.6833
2024-08-20,3,L4705_4776,175.0704
2024-08-20,3,L4706_4752,-87.9094
2024-08-20,3,L4706_4745,-80.9892
2024-08-20,3,L2154_2688,142.5641
2024-08-20,3,L2154_2433,29.4601
2024-08-20,3,L2689_4755,5.4353
2024-08-20,3,L2552_4709,95.4692
2024-08-20,3,L2732_4707,-80.1999
2024-08-20,3,L2680_4707,88.7295
2024-08-20,3,L2679_4707,-8.5296
2024-08-20,3,L2556_2687,-65.3912
2024-08-20,3,L2603_2687,190.5202
2024-08-20,3,L2685_2733,15.3037
2024-08-20,3,L2686_4708,63.8672
2024-08-20,3,L2160_4708,70.6114
2024-08-20,3,L21_4709,-54.1015
2024-08-20,3,L2702_4709,-41.3677
2024-08-20,3,L2684_2685,30.4144
2024-08-20,3,L2260_2682,18.5729
2024-08-20,3,L2559_2683,38.392
2024-08-20,3,L2260_2683,-26.87
2024-08-20,3,L2885_4599,-60.0348
2024-08-20,3,L2677_2734,-275.3843
2024-08-20,3,L2677_4711,193.2783
2024-08-20,3,L2163_4712,28.2658
2024-08-20,3,L92_4712,-35.4498
2024-08-20,3,L1883_4712,7.184
2024-08-20,3,L2675_2676,37.1433
2024-08-20,3,L2674_2675,-66.4746
2024-08-20,3,L2161_2675,-38.4966
2024-08-20,3,L2801_2802,99.8902
2024-08-20,3,L2669_2670,-4.0203
2024-08-20,3,L2424_2668,103.8086
2024-08-20,3,L2587_2668,-83.9454
2024-08-20,3,L2669_2671,-74.3359
2024-08-20,3,L2405_3051,38.3328
2024-08-20,3,L2152_2658,-19.2603
2024-08-20,3,L2401_3825,51.041
2024-08-20,3,L1634_2602,-341.3507
2024-08-20,3,L2559_2600,-151.2512
2024-08-20,3,L2129_2486,-74.4535
2024-08-20,3,L2129_2599,65.1971
2024-08-20,3,L2689_4713,21.9504
2024-08-20,3,L985_4713,-68.2587
2024-08-20,3,L2599_4713,46.3082
2024-08-20,3,L2584_4714,-115.1672
2024-08-20,3,L2585_4715,-6.5678
2024-08-20,3,L2581_3019,99.2743
2024-08-20,3,L2601_2715,-136.0034
2024-08-20,3,L2603_2691,141.6075
2024-08-20,3,L1634_2603,336.1286
2024-08-20,3,L2551_4718,9.9732
2024-08-20,3,L4718_4719,-36.4978
2024-08-20,3,L2681_4719,-5.477
2024-08-20,3,L2149_4719,41.9749
2024-08-20,3,L2490_2681,8.2846
2024-08-20,3,L985_2490,68.2565
2024-08-20,3,L2490_2559,41.4026
2024-08-20,3,L2158_2553,8.6758
2024-08-20,3,L2559_2680,196.4758
2024-08-20,3,L2689_4722,40.5553
2024-08-20,3,L2689_4721,-77.1967
2024-08-20,3,L4721_4729,-40.2768
2024-08-20,3,L4721_4723,-36.9199
2024-08-20,3,L2433_4722,-38.632
2024-08-20,3,L2125_4722,-1.9233
2024-08-20,3,L1897_2292,-56.3292
2024-08-20,3,L2552_2556,-75.9026
2024-08-20,3,L2345_2552,34.0755
2024-08-20,3,L2550_4755,-1.0322
2024-08-20,3,L2550_2691,-11.3605
2024-08-20,3,L2691_4749,120.4697
2024-08-20,3,L2259_4750,-70.3653
2024-08-20,3,L2150_2259,-4.0394
2024-08-20,3,L4723_4729,-42.7746
2024-08-20,3,L2404_4723,-5.8547
2024-08-20,3,L2485_4724,42.3194
2024-08-20,3,L1929_4724,-5.1736
2024-08-20,3,L2484_4724,-37.1458
2024-08-20,3,L2248_2806,-179.4849
2024-08-20,3,L2248_2429,162.5733
2024-08-20,3,L2669_4726,-10.4188
2024-08-20,3,L775_2586,-109.8452
2024-08-20,3,L76_2588,-61.6898
2024-08-20,3,L2245_2588,-16.5865
2024-08-20,3,L2586_4727,-24.5911
2024-08-20,3,L4727_4731,-24.5911
2024-08-20,3,L2102_2586,-62.768
2024-08-20,3,L2412_2419,47.6818
2024-08-20,3,L2484_2688,-50.565
2024-08-20,3,L1803_2405,510.9618
2024-08-20,3,L88_4729,83.0514
2024-08-20,3,L2135_2484,-65.64
2024-08-20,3,L2222_2433,-38.7999
2024-08-20,3,L2222_4741,11.6955
2024-08-20,3,L1115_2401,5.5567
2024-08-20,3,L4730_4742,296.5996
2024-08-20,3,L2400_2584,-39.7929
2024-08-20,3,L1932_3018,6.6092
2024-08-20,3,L2309_3018,1.4278
2024-08-20,3,L1818_3820,-21.6103
2024-08-20,3,L2134_2589,-71.4467
2024-08-20,3,L2345_2682,-40.4548
2024-08-20,3,L2344_2419,-71.9575
2024-08-20,3,L2344_2672,65.3626
2024-08-20,3,L747_749,-56.28
2024-08-20,3,L747_748,30.2684
2024-08-20,3,L2334_3472,5.8957
2024-08-20,3,L2327_2329,-3.3274
2024-08-20,3,L761_2325,18.7909
2024-08-20,3,L1930_2308,-27.1821
2024-08-20,3,L2308_4732,-114.7684
2024-08-20,3,L2311_4732,48.0616
2024-08-20,3,L1931_4732,66.7068
2024-08-20,3,L1931_2417,-77.3802
2024-08-20,3,L1903_2417,-241.3567
2024-08-20,3,L2309_2310,-118.6907
2024-08-20,3,L1633_2310,76.0353
2024-08-20,3,L4733_4763,-9.9036
2024-08-20,3,L2309_4733,56.2409
2024-08-20,3,L2307_4733,-66.1445
2024-08-20,3,L2421_2623,14.0063
2024-08-20,3,L2308_2412,13.5891
2024-08-20,3,L2307_2806,59.353
2024-08-20,3,L2306_4734,-4.3282
2024-08-20,3,L2486_4734,4.3282
2024-08-20,3,L680_2697,33.9853
2024-08-20,3,L2230_2697,-94.2058
2024-08-20,3,L1917_2697,67.5748
2024-08-20,3,L2230_2291,98.884
2024-08-20,3,L2290_2291,-36.3753
2024-08-20,3,L2288_2290,-4.5363
2024-08-20,3,L2288_4735,10.2162
2024-08-20,3,L2290_4735,35.4295
2024-08-20,3,L682_4735,-45.6457
2024-08-20,3,L2287_2288,69.6031
2024-08-20,3,L760_761,30.8678
2024-08-20,3,L760_2286,-36.3963
2024-08-20,3,L2292_4736,1.2636
2024-08-20,3,L764_4736,-1.2636
2024-08-20,3,L763_4737,-33.769
2024-08-20,3,L1861_4737,64.8235
2024-08-20,3,L4737_4762,31.0545
2024-08-20,3,L763_764,22.0997
2024-08-20,3,L764_2292,-1.4287
2024-08-20,3,L2284_4738,147.4697
2024-08-20,3,L2287_4738,-77.0229
2024-08-20,3,L2288_4738,-70.4468
2024-08-20,3,L2288_2292,92.5098
2024-08-20,3,L2551_2556,17.5808
2024-08-20,3,L2259_2551,41.6099
2024-08-20,3,L4739_4748,15.8605
2024-08-20,3,L4739_4740,80.8437
2024-08-20,3,L2687_4739,96.7042
2024-08-20,3,L2233_4740,-71.9261
2024-08-20,3,L2218_4740,-8.9176
2024-08-20,3,L673_3178,-57.6289
2024-08-20,3,L4741_4765,5.5588
2024-08-20,3,L4741_4766,6.1367
2024-08-20,3,L2198_4742,-2.7488
2024-08-20,3,L4742_4746,293.8508
2024-08-20,3,L1689_2797,-60.9872
2024-08-20,3,L2162_2163,62.9509
2024-08-20,3,L2161_2175,96.2081
2024-08-20,3,L2161_2676,-28.0086
2024-08-20,3,L2675_4743,-155.1244
2024-08-20,3,L2151_4743,-6.5391
2024-08-20,3,L4743_4744,-161.6635
2024-08-20,3,L1675_4744,-170.5158
2024-08-20,3,L4744_4773,-332.1793
2024-08-20,3,L4745_4752,-23.3059
2024-08-20,3,L2699_3055,223.494
2024-08-20,3,L2699_4756,-231.4681
2024-08-20,3,L2420_2698,10.6522
2024-08-20,3,L2159_3054,497.4935
2024-08-20,3,L2158_2559,-21.3838
2024-08-20,3,L84_2122,-29.7015
2024-08-20,3,L2686_4748,-73.3105
2024-08-20,3,L2674_2687,-11.015
2024-08-20,3,L2147_4748,57.45
2024-08-20,3,L2147_2674,-64.4752
2024-08-20,3,L2233_3178,64.7775
2024-08-20,3,L21_2732,38.5963
2024-08-20,3,L1765_2732,-192.2825
2024-08-20,3,L2155_2944,181.2794
2024-08-20,3,L49_2944,-181.2794
2024-08-20,3,L2152_2678,6.0542
2024-08-20,3,L1883_3028,-7.184
2024-08-20,3,L4749_4750,63.6117
2024-08-20,3,L4749_4751,56.8581
2024-08-20,3,L4750_4751,-6.7536
2024-08-20,3,L2149_4751,-50.1045
2024-08-20,3,L2692_4776,-117.2608
2024-08-20,3,L2692_4753,107.2862
2024-08-20,3,L4753_4773,175.009
2024-08-20,3,L4753_4774,-67.7228
2024-08-20,3,L2694_4754,-107.71
2024-08-20,3,L2146_4754,0.3485
2024-08-20,3,L2139_4755,-4.4031
2024-08-20,3,L2138_4756,-4.7547
2024-08-20,3,L3054_4756,236.2228
2024-08-20,3,L2135_2412,58.8881
2024-08-20,3,L2565_2601,-2.6463
2024-08-20,3,L2133_2400,-35.6884
2024-08-20,3,L1966_4757,-6.1247
2024-08-20,3,L1965_4757,-24.3715
2024-08-20,3,L2133_4757,30.4962
2024-08-20,3,L2132_2133,6.0238
2024-08-20,3,L1965_2100,18.8254
2024-08-20,3,L1963_1964,3.8731
2024-08-20,3,L1960_1963,12.1063
2024-08-20,3,L1959_1960,-8.6292
2024-08-20,3,L1932_3019,48.3536
2024-08-20,3,L3019_3820,21.6103
2024-08-20,3,L1930_2344,11.042
2024-08-20,3,L1901_2311,58.735
2024-08-20,3,L1932_4758,-67.0183
2024-08-20,3,L2308_4758,67.0183
2024-08-20,3,L1905_2309,157.4882
2024-08-20,3,L1907_4760,-2.2424
2024-08-20,3,L2286_4760,2.2424
2024-08-20,3,L1901_1902,-66.3686
2024-08-20,3,L2623_2624,4.6688
2024-08-20,3,L1903_1905,167.368
2024-08-20,3,L1636_1906,90.5677
2024-08-20,3,L1902_1906,-76.158
2024-08-20,3,L1903_4761,65.2893
2024-08-20,3,L1904_4761,-3.4266
2024-08-20,3,L2310_4761,-61.8627
2024-08-20,3,L755_1897,-16.6796
2024-08-20,3,L687_1900,84.8029
2024-08-20,3,L688_2346,-66.501
2024-08-20,3,L1896_2346,76.3367
2024-08-20,3,L1614_1797,-34.8064
2024-08-20,3,L1797_1799,-34.8064
2024-08-20,3,L739_747,-6.2541
2024-08-20,3,L747_1294,4.4596
2024-08-20,3,L2285_4762,-17.9316
2024-08-20,3,L763_4762,-13.1228
2024-08-20,3,L1861_2280,-78.6689
2024-08-20,3,L688_2280,98.1728
2024-08-20,3,L1839_2122,36.8744
2024-08-20,3,L1838_1839,43.8379
2024-08-20,3,L1838_4405,10.9097
2024-08-20,3,L1822_4405,-3.4569
2024-08-20,3,L1838_2885,-60.0348
2024-08-20,3,L1821_2797,-14.6087
2024-08-20,3,L1821_2800,3.1941
2024-08-20,3,L1821_1822,1.4588
2024-08-20,3,L1818_2673,3.3937
2024-08-20,3,L1817_2672,-102.1897
2024-08-20,3,L1820_2672,-5.8789
2024-08-20,3,L1819_2672,66.2217
2024-08-20,3,L1817_2671,95.7619
2024-08-20,3,L2671_2673,5.7102
2024-08-20,3,L2429_2801,108.5179
2024-08-20,3,L1819_2688,-81.1274
2024-08-20,3,L1813_4763,-1.8428
2024-08-20,3,L2205_4763,11.7464
2024-08-20,3,L2802_2807,-15.4445
2024-08-20,3,L2807_2808,-20.596
2024-08-20,3,L1808_2808,33.1761
2024-08-20,3,L1796_1799,34.8064
2024-08-20,3,L1787_1788,10.346
2024-08-20,3,L1786_2231,-54.9574
2024-08-20,3,L754_1789,10.3608
2024-08-20,3,L1776_1787,-3.4487
2024-08-20,3,L882_3766,-57.3019
2024-08-20,3,L882_883,-27.5381
2024-08-20,3,L1764_2231,56.8421
2024-08-20,3,L2656_3274,-76.5919
2024-08-20,3,L2656_4372,4.0714
2024-08-20,3,L1762_1764,122.5561
2024-08-20,3,L2656_3436,-57.0212
2024-08-20,3,L1764_3436,57.0212
2024-08-20,3,L1759_4764,-132.3378
2024-08-20,3,L1562_4764,15.2277
2024-08-20,3,L1596_4764,117.1101
2024-08-20,3,L1759_1761,122.5561
2024-08-20,3,L1761_1762,122.5561
2024-08-20,3,L1741_2842,-15.8367
2024-08-20,3,L1736_1741,-35.2404
2024-08-20,3,L1736_1737,25.7192
2024-08-20,3,L1734_1735,8.8589
2024-08-20,3,L2333_2334,13.5174
2024-08-20,3,L1898_1900,-36.8997
2024-08-20,3,L2840_2842,108.6771
2024-08-20,3,L2309_2421,194.5326
2024-08-20,3,L1636_2025,-94.7758
2024-08-20,3,L2553_4766,-4.9249
2024-08-20,3,L1613_1614,-6.6108
2024-08-20,3,L1561_1562,22.2793
2024-08-20,3,L1614_3028,22.6209
2024-08-20,3,L1106_1113,4.1596
2024-08-20,3,L2332_2333,-12.9152
2024-08-20,3,L4765_4766,-1.2118
2024-08-20,3,L986_4765,-6.7706
2024-08-20,3,L800_972,109.6649
2024-08-20,3,L970_2840,-345.9823
2024-08-20,3,L800_971,4.31
2024-08-20,3,L800_970,-126.9049
2024-08-20,3,L969_4767,-72.4243
2024-08-20,3,L970_4767,206.1474
2024-08-20,3,L794_795,112.0228
2024-08-20,3,L794_3417,-117.9003
2024-08-20,3,L795_2842,-74.7885
2024-08-20,3,L793_795,-19.7242
2024-08-20,3,L793_4186,6.5747
2024-08-20,3,L775_2105,101.299
2024-08-20,3,L774_778,6.5706
2024-08-20,3,L2326_2328,-16.7959
2024-08-20,3,L2324_2328,-10.0009
2024-08-20,3,L1907_2285,-7.5492
2024-08-20,3,L761_762,-36.5836
2024-08-20,3,L4768_4769,-13.7428
2024-08-20,3,L4768_4770,40.9067
2024-08-20,3,L2325_4769,32.333
2024-08-20,3,L4769_4771,18.5903
2024-08-20,3,L4770_4771,-27.2084
2024-08-20,3,L752_4770,-68.1151
2024-08-20,3,L1897_2349,28.9564
2024-08-20,3,L2349_3340,23.0422
2024-08-20,3,L2543_3340,-23.0422
2024-08-20,3,L753_2253,16.0353
2024-08-20,3,L752_4772,61.9231
2024-08-20,3,L2253_4772,10.9301
2024-08-20,3,L748_750,22.6194
2024-08-20,3,L742_3592,-59.6602
2024-08-20,3,L685_686,-4.0403
2024-08-20,3,L92_2677,17.7468
2024-08-20,3,L4773_4774,-157.1704
2024-08-20,3,L4774_4775,-224.8931
2024-08-20,3,L4775_4776,-57.8096
2024-08-20,3,L49_4775,167.0835
2024-08-20,3,L50_1788,-3.4487
2024-08-20,3,L740_2909,10.4816
2024-08-20,3,L2909_2910,3.4939
2024-08-20,3,L3472_3574,-55.4898
2024-08-20,3,L778_2880,6.5706
2024-08-20,3,L2699_3054,-234.303
2024-08-20,3,L2221_4782,-108.7256
2024-08-20,3,L2221_4778,97.2058
2024-08-20,3,L1280_4778,-103.4172
2024-08-20,3,L4778_4783,-6.2114
2024-08-20,3,L1280_4779,91.6461
2024-08-20,3,L2444_4779,-81.0019
2024-08-20,3,L1279_4779,-10.6442
2024-08-20,3,L677_4780,159.2767
2024-08-20,3,L2639_4780,2.7081
2024-08-20,3,L676_4780,-161.9848
2024-08-20,3,L1281_2444,-73.7298
2024-08-20,3,L1278_1616,-22.0051
2024-08-20,3,L1278_2437,11.5808
2024-08-20,3,L675_4781,-126.2658
2024-08-20,3,L2435_4781,153.9751
2024-08-20,3,L2220_4781,-27.7093
2024-08-20,3,L1209_4782,110.959
2024-08-20,3,L2639_4782,-2.2333
2024-08-20,3,L2639_4783,101.4102
2024-08-20,3,L2640_4783,-95.1987
2024-08-20,3,L676_1909,154.7127
2024-08-20,3,L2204_2205,84.8276
2024-08-20,3,L2041_2204,84.8276
2024-08-20,3,L2265_2430,-32.5802
2024-08-20,3,L2430_2580,-22.5521
2024-08-20,3,L2205_4784,63.8759
2024-08-20,3,L2580_4784,-34.645
2024-08-20,3,L1616_4784,-29.2309
2024-08-20,3,L1289_1682,-70.1598
2024-08-20,3,L1291_1791,29.2273
2024-08-20,3,L1290_1291,41.6487
2024-08-20,3,L1289_2177,0.3409
2024-08-20,3,L2177_4899,-7.7027
2024-08-20,3,L2706_2707,-147.5442
2024-08-20,3,L2707_2737,-151.7434
2024-08-20,3,L2435_2737,-373.3727
2024-08-20,3,L634_643,-67.0709
2024-08-20,3,L643_644,-69.4119
2024-08-20,3,L635_636,6.982
2024-08-20,3,L636_2725,-3.5393
2024-08-20,3,L2315_2943,36.3476
2024-08-20,3,L634_2943,-36.3476
2024-08-20,3,L633_2435,84.3697
2024-08-20,3,L2202_2315,26.2745
2024-08-20,3,L633_634,-91.3001
2024-08-20,3,L2832_4785,-4.1276
2024-08-20,3,L1633_4785,-79.7209
2024-08-20,3,L1627_4785,83.8485
2024-08-20,3,L2638_2642,-411.6909
2024-08-20,3,L2638_3323,-135.7367
2024-08-20,3,L2108_2642,90.8659
2024-08-20,3,L668_669,6.7924
2024-08-20,3,L669_2446,0.1353
2024-08-20,3,L671_2641,123.1238
2024-08-20,3,L670_671,135.7281
2024-08-20,3,L2560_3460,64.3222
2024-08-20,3,L1676_1941,22.0692
2024-08-20,3,L1908_3148,7.2627
2024-08-20,3,L1908_3150,-19.2915
2024-08-20,3,L1913_2660,-0.9334
2024-08-20,3,L668_1908,-13.4495
2024-08-20,3,L1908_3149,-14.6599
2024-08-20,3,L3399_4786,0.7401
2024-08-20,3,L1864_4786,-89.1766
2024-08-20,3,L1945_4786,88.4365
2024-08-20,3,L1864_1911,72.2958
2024-08-20,3,L2812_2813,-24.0499
2024-08-20,3,L1912_2661,-53.883
2024-08-20,3,L1912_2660,47.9181
2024-08-20,3,L3149_3150,-26.9446
2024-08-20,3,L2735_2736,-129.1118
2024-08-20,3,L2738_2744,-145.6617
2024-08-20,3,L2010_2011,-46.9892
2024-08-20,3,L2741_2744,150.2423
2024-08-20,3,L1108_1109,6.9811
2024-08-20,3,L2063_3192,71.5304
2024-08-20,3,L1976_3192,-20.8639
2024-08-20,3,L663_954,-23.6765
2024-08-20,3,L663_2714,-4.4103
2024-08-20,3,L452_2037,-0.3649
2024-08-20,3,L2036_2037,0.3649
2024-08-20,3,L452_2034,22.1438
2024-08-20,3,L2033_2034,-22.1438
2024-08-20,3,L269_623,14.4625
2024-08-20,3,L623_4787,3.7164
2024-08-20,3,L2737_4787,47.472
2024-08-20,3,L2011_4787,-51.1884
2024-08-20,3,L442_2043,141.9847
2024-08-20,3,L639_640,-59.6714
2024-08-20,3,L1659_2201,-45.7146
2024-08-20,3,L1625_2833,-49.4222
2024-08-20,3,L1625_1626,46.5125
2024-08-20,3,L1115_2025,299.2352
2024-08-20,3,L1115_2399,-306.5588
2024-08-20,3,L2297_2455,-75.9683
2024-08-20,3,L450_2040,21.3727
2024-08-20,3,L418_2416,-64.0376
2024-08-20,3,L2040_2416,-41.0336
2024-08-20,3,L2025_2833,52.3319
2024-08-20,3,L1632_2025,-108.5567
2024-08-20,3,L1108_2025,-6.9811
2024-08-20,3,L637_2202,31.8052
2024-08-20,3,L639_2315,51.5925
2024-08-20,3,L640_641,11.7701
2024-08-20,3,L230_231,-19.8091
2024-08-20,3,L1604_1605,-4.9261
2024-08-20,3,L415_2061,14.5864
2024-08-20,3,L2408_2416,46.5311
2024-08-20,3,L429_2717,-61.3512
2024-08-20,3,L429_3037,3.2492
2024-08-20,3,L646_1921,109.7568
2024-08-20,3,L1920_1921,125.4996
2024-08-20,3,L1920_4788,-125.4996
2024-08-20,3,L648_4788,128.2114
2024-08-20,3,L4179_4788,-2.7118
2024-08-20,3,L953_1605,27.0251
2024-08-20,3,L1769_4789,16.2943
2024-08-20,3,L2719_4789,-102.3096
2024-08-20,3,L135_4789,86.0153
2024-08-20,3,L135_1921,-106.2302
2024-08-20,3,L2047_2049,-52.677
2024-08-20,3,L2047_2048,40.4893
2024-08-20,3,L2035_2036,6.9426
2024-08-20,3,L441_2399,-336.0184
2024-08-20,3,L4790_4846,-5.6288
2024-08-20,3,L441_465,-26.1369
2024-08-20,3,L187_2728,-257.2726
2024-08-20,3,L2738_4791,219.8671
2024-08-20,3,L189_4791,-16.004
2024-08-20,3,L2578_4791,-203.8631
2024-08-20,3,L187_191,205.282
2024-08-20,3,L2727_4792,-110.1408
2024-08-20,3,L622_4792,140.7345
2024-08-20,3,L625_4792,-30.5936
2024-08-20,3,L2726_2729,50.9454
2024-08-20,3,L2726_2727,-65.1148
2024-08-20,3,L2739_4793,-313.6371
2024-08-20,3,L266_4793,-1.7084
2024-08-20,3,L2718_4793,315.3455
2024-08-20,3,L2010_2727,39.263
2024-08-20,3,L2727_2729,341.7985
2024-08-20,3,L2718_4837,-328.4216
2024-08-20,3,L960_962,-750.5601
2024-08-20,3,L219_1922,-500.0
2024-08-20,3,L226_231,76.2235
2024-08-20,3,L2812_2814,79.1643
2024-08-20,3,L1910_2811,-74.7882
2024-08-20,3,L1951_2811,87.2537
2024-08-20,3,L1911_2661,62.6805
2024-08-20,3,L2792_4276,784.8632
2024-08-20,3,L185_1936,-457.0544
2024-08-20,3,L1936_4597,-501.3012
2024-08-20,3,L185_2414,393.4658
2024-08-20,3,L2604_2948,-292.8811
2024-08-20,3,L2196_4796,-51.866
2024-08-20,3,L4796_4797,-201.578
2024-08-20,3,L4796_4896,149.712
2024-08-20,3,L2254_4797,-224.9539
2024-08-20,3,L2836_4797,426.5319
2024-08-20,3,L2254_2615,204.5745
2024-08-20,3,L2615_5004,110.6167
2024-08-20,3,L4798_4799,134.9885
2024-08-20,3,L4798_4896,66.5275
2024-08-20,3,L2792_4798,201.516
2024-08-20,3,L2612_4799,94.0765
2024-08-20,3,L2254_4799,-229.065
2024-08-20,3,L423_2789,-1.4042
2024-08-20,3,L246_262,-1200.0
2024-08-20,3,L2785_4801,197.3206
2024-08-20,3,L2782_4801,-197.3206
2024-08-20,3,L2785_4575,728.1864
2024-08-20,3,L2076_4575,-107.0343
2024-08-20,3,L2106_2785,-638.3537
2024-08-20,3,L2106_4919,391.5451
2024-08-20,3,L2106_4063,128.4879
2024-08-20,3,L2785_4591,293.114
2024-08-20,3,L2780_4065,-43.6225
2024-08-20,3,L4065_4586,-43.7694
2024-08-20,3,L4573_4586,43.7694
2024-08-20,3,L4573_4574,-43.8673
2024-08-20,3,L4574_4575,-43.9652
2024-08-20,3,L2782_4443,63.3016
2024-08-20,3,L2764_2781,-268.4802
2024-08-20,3,L2763_2764,-100.5985
2024-08-20,3,L4021_4063,-128.4879
2024-08-20,3,L4021_4572,128.4879
2024-08-20,3,L4446_4572,-104.4108
2024-08-20,3,L2780_4443,-37.9588
2024-08-20,3,L2075_4443,-25.3428
2024-08-20,3,L2780_4802,81.4343
2024-08-20,3,L4038_4802,-83.3298
2024-08-20,3,L4802_4803,-1.8955
2024-08-20,3,L4803_4817,-69.5608
2024-08-20,3,L2778_4803,-67.6654
2024-08-20,3,L2004_4450,665.3018
2024-08-20,3,L4450_4932,279.6539
2024-08-20,3,L2004_2056,-712.2901
2024-08-20,3,L157_4804,-193.3534
2024-08-20,3,L4804_4805,305.5049
2024-08-20,3,L4575_4804,498.8584
2024-08-20,3,L4805_4912,320.7885
2024-08-20,3,L4805_5011,-15.2836
2024-08-20,3,L2076_2082,-269.9082
2024-08-20,3,L2778_4806,-25.0799
2024-08-20,3,L4036_4806,38.371
2024-08-20,3,L3833_4806,-13.291
2024-08-20,3,L2273_4489,161.9823
2024-08-20,3,L4451_4489,-86.4858
2024-08-20,3,L2778_4489,-10.9021
2024-08-20,3,L1887_4038,-83.3298
2024-08-20,3,L1887_4036,38.371
2024-08-20,3,L2056_4808,-520.4187
2024-08-20,3,L4450_4807,385.6479
2024-08-20,3,L4807_4932,-26.1608
2024-08-20,3,L4581_4807,-411.8087
2024-08-20,3,L3893_4438,19.2973
2024-08-20,3,L2006_3893,-636.2027
2024-08-20,3,L2779_3893,655.5
2024-08-20,3,L2006_4808,353.8037
2024-08-20,3,L3026_4808,166.615
2024-08-20,3,L4064_4585,0.0
2024-08-20,3,L2851_4581,-394.7322
2024-08-20,3,L2851_4452,114.9811
2024-08-20,3,L3969_4581,0.0
2024-08-20,3,L3026_4580,0.0
2024-08-20,3,L2776_4334,63.0056
