Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,1,Abilene_Onyx_Substation,0.0,0.0,27.9913
2024-08-20,1,California_Creek_Substation,58.1584,0.0,27.9886
2024-08-20,1,Delk_Substation,0.0,0.0,27.9904
2024-08-20,1,Paducah_Clare_Street_Substation,5.4509,0.0,27.9873
2024-08-20,1,Holder_Substation,5.1128,0.0,27.9875
2024-08-20,1,Potosi_Substation,22.1649,0.0,27.9915
2024-08-20,1,Estes_Station,19.6152,0.0,27.9906
2024-08-20,1,Vinson_Station,44.3298,0.0,27.9923
2024-08-20,1,Abilene_Oil_Mill_Substation,0.0,0.0,27.9923
2024-08-20,1,Country_Club_Substation,10.3093,0.0,27.9925
2024-08-20,1,Abilene_East_Substation,23.9246,0.0,27.9921
2024-08-20,1,Elmdale_Substation,0.0,0.0,27.9915
2024-08-20,1,Maple_Street_Substation,10.9926,0.0,27.9925
2024-08-20,1,Abilene_Aileen_Substation,20.3223,0.0,27.9922
2024-08-20,1,Rainy_Creek_Substation,20.3223,0.0,27.9922
2024-08-20,1,Hillje_Substation,0.0,0.0,27.5114
2024-08-20,1,Ricebird_Substation,15.6925,0.0,27.8295
2024-08-20,1,Lane_City_Pump_Substation,4.4223,0.0,28.6653
2024-08-20,1,Magill_Substation,15.4815,0.0,27.3031
2024-08-20,1,Tenaris_Substation,5.1605,0.0,27.3031
2024-08-20,1,Red_Bluff_Substation,13.405,0.0,24.8874
2024-08-20,1,Danevang_Substation,10.4447,0.0,24.5873
2024-08-20,1,Midfield_West_Substation,0.0,0.0,24.7005
2024-08-20,1,Danevang_Substation_421,0.0,0.0,27.1854
2024-08-20,1,South_Texas_Project_Pump_Substation,1.5444,0.0,22.3436
2024-08-20,1,Conoco_Substation,4.6332,0.0,25.2736
2024-08-20,1,Celanese_Bay_City_Substation,10.7211,0.0,24.3925
2024-08-20,1,El_Toro_Switching_Station,0.0,0.0,25.8922
2024-08-20,1,Edna_Substation,0.0,0.0,26.2464
2024-08-20,1,Louise_Substation,0.0,0.0,27.0254
2024-08-20,1,Cordele_Substation,0.0,0.0,26.6599
2024-08-20,1,ETP_Substation,5.5981,0.0,26.7136
2024-08-20,1,Victoria_Switching_Station,12.8522,0.0,26.0895
2024-08-20,1,Magruder_Substation,9.7125,0.0,26.2147
2024-08-20,1,Sam_Rayburn_Switchyard,15.9179,0.0,25.9341
2024-08-20,1,Union_Carbide_Substation,10.852,0.0,25.5413
2024-08-20,1,Chocolate_Bayou_Substation,9.4458,0.0,25.748
2024-08-20,1,Big_Three_Substation,9.4458,0.0,25.7381
2024-08-20,1,Weaver_Road_Substation,0.0,0.0,25.8139
2024-08-20,1,Point_Comfort_Substation,0.0,0.0,25.1333
2024-08-20,1,Formosa_Plastics_CFB_Substation,13.0655,0.0,25.1233
2024-08-20,1,Warburton_Substation,5.5496,0.0,26.0823
2024-08-20,1,Airco_Substation,7.2347,0.0,25.5534
2024-08-20,1,Charco_Substation,0.0,0.0,26.2396
2024-08-20,1,Haisley_Substation,16.084,0.0,26.0584
2024-08-20,1,Medio_Creek_Substation,7.899,0.0,26.0662
2024-08-20,1,Portland_Substation,9.9283,0.0,26.0139
2024-08-20,1,Gregory_Substation,0.0,0.0,26.0121
2024-08-20,1,McCampbell_Substation,9.31,0.0,26.0078
2024-08-20,1,Dupont_PP1_Substation,12.5273,0.0,26.004
2024-08-20,1,Gregory_Switchyard,4.4901,0.0,26.004
2024-08-20,1,Ingleside_Cogeneration_Switchyard,18.7909,0.0,26.004
2024-08-20,1,Hecker_Substation,13.4704,0.0,26.0107
2024-08-20,1,Air_Liquide_Substation,12.5273,0.0,26.004
2024-08-20,1,Ingleside_Substation,17.4126,0.0,26.0019
2024-08-20,1,Homeport_Substation,5.8042,0.0,26.0019
2024-08-20,1,Aransas_Pass_Substation,11.8,0.0,25.9984
2024-08-20,1,Rockport_Substation,4.2695,0.0,25.9951
2024-08-20,1,Raymondville_1_Substation,3.7446,0.0,26.1991
2024-08-20,1,La_Sara_Substation,5.803,0.0,26.1989
2024-08-20,1,East_Raymondville_Substation,9.1233,0.0,26.1991
2024-08-20,1,Armstrong_Substation,1.2729,0.0,26.1064
2024-08-20,1,Raymondville_2_Substation,27.37,0.0,26.1983
2024-08-20,1,Power_Plant_Substation,12.0982,0.0,26.2015
2024-08-20,1,FM_802_Substation,10.2192,0.0,26.2015
2024-08-20,1,Price_Road_Substation,8.6942,0.0,26.2015
2024-08-20,1,Midtown_Substation,8.6372,0.0,26.2015
2024-08-20,1,Southmost_Substation,9.9864,0.0,26.2015
2024-08-20,1,Filter_Plant_Substation,11.3611,0.0,26.2015
2024-08-20,1,Fort_Brown_Substation,8.3087,0.0,26.2015
2024-08-20,1,Sixth_Street_Substation,5.4866,0.0,26.2015
2024-08-20,1,Villa_Cavazos_Substation,12.7867,0.0,26.2015
2024-08-20,1,Laredo_Road_Substation,-90.86,-0.0,26.2015
2024-08-20,1,Military_Highway_Substation,14.6681,0.0,26.2015
2024-08-20,1,Los_Fresnos_Substation,7.5862,0.0,26.2015
2024-08-20,1,Laureles_Substation,14.4451,0.0,26.2015
2024-08-20,1,Port_Isabel_Substation,6.4249,0.0,26.2015
2024-08-20,1,Causeway_Substation,9.4531,0.0,26.2015
2024-08-20,1,Union_Carbide_Substation_521,9.247,0.0,26.2015
2024-08-20,1,Loma_Alta_Substation,24.2278,0.0,26.2015
2024-08-20,1,Titan_Tire_Substation,19.7256,0.0,26.2014
2024-08-20,1,Palo_Alto_Substation,17.4441,0.0,26.2015
2024-08-20,1,Olmito_Substation,17.4441,0.0,26.2015
2024-08-20,1,Highway_511_Substation,18.4939,0.0,26.2015
2024-08-20,1,Coffee_Port_Substation,5.8066,0.0,26.2015
2024-08-20,1,Waterport_Substation,6.6625,0.0,26.2015
2024-08-20,1,North_Weslaco_Substation,8.7912,0.0,26.2128
2024-08-20,1,North_Mercedes_Substation,7.1619,0.0,26.2099
2024-08-20,1,South_Santa_Rosa_Substation,17.7836,0.0,26.2064
2024-08-20,1,Weslaco_Substation,13.1868,0.0,26.2125
2024-08-20,1,Heidelberg_Substation,7.1619,0.0,26.2089
2024-08-20,1,Weslaco_Unit_Substation,14.816,0.0,26.2118
2024-08-20,1,Wesmer_Substation,11.7005,0.0,26.21
2024-08-20,1,Rangerville_Substation,13.0946,0.0,26.2039
2024-08-20,1,Rio_Rico_Substation,0.0,0.0,26.2015
2024-08-20,1,La_Palma_69_kV_Substation,25.491,0.0,26.2016
2024-08-20,1,Haine_Drive_Substation,10.6217,0.0,26.2016
2024-08-20,1,Merett_Substation,10.1537,0.0,26.2152
2024-08-20,1,Pharr_Substation,48.7127,0.0,26.215
2024-08-20,1,Hall_Acres_Road_Substation,14.4451,0.0,26.2175
2024-08-20,1,Polk_Avenue_Substation,11.5211,0.0,26.2165
2024-08-20,1,Pharr_Substation_546,13.3831,0.0,26.2154
2024-08-20,1,Azteca_Substation,9.3755,0.0,26.2153
2024-08-20,1,Southeast_Edinburg_Substation,11.0411,0.0,26.2151
2024-08-20,1,Aderhold_Substation,6.6746,0.0,26.2145
2024-08-20,1,Elsa_Substation,12.2412,0.0,26.2138
2024-08-20,1,Weslaco_Switching_Station,15.547,0.0,26.2132
2024-08-20,1,Val_Verde_Substation,15.5773,0.0,26.214
2024-08-20,1,Alberta_Switching_Station,36.5345,0.0,26.2146
2024-08-20,1,North_Alamo_Substation,13.5722,0.0,26.2146
2024-08-20,1,Gandy_Substation,16.9689,0.0,26.2135
2024-08-20,1,Sioux_Substation,11.8848,0.0,26.2139
2024-08-20,1,Doedyns_Substation,6.2224,0.0,26.2144
2024-08-20,1,El_Gato_Substation,6.6673,0.0,26.2139
2024-08-20,1,Mayberry_Substation,7.4674,0.0,26.2218
2024-08-20,1,Sharyland_Substation,2.9094,0.0,26.2202
2024-08-20,1,Taylor_Road_Substation,7.3268,0.0,26.22
2024-08-20,1,Railroad_DC_Tie,16.3701,0.0,26.2213
2024-08-20,1,South_Mission_Substation,4.1313,0.0,26.2229
2024-08-20,1,Bentsen_Substation,7.562,0.0,26.22
2024-08-20,1,South_McAllen_Substation,-116.6662,-0.0,26.2186
2024-08-20,1,West_McAllen_Substation,5.6975,0.0,26.2182
2024-08-20,1,Hidalgo_Substation,6.7546,0.0,26.2177
2024-08-20,1,Hi_Line_Substation,7.7947,0.0,26.217
2024-08-20,1,Stewart_Road_Substation,16.6368,0.0,26.2159
2024-08-20,1,Las_Milpas_Substation,12.7382,0.0,26.217
2024-08-20,1,Frontera_Substation,27.5239,0.0,26.2251
2024-08-20,1,Bates_Substation,16.5144,0.0,26.2249
2024-08-20,1,Palmview_Substation,7.174,0.0,26.2231
2024-08-20,1,Palmhurst_Substation,29.1265,0.0,26.2211
2024-08-20,1,Key_Switching_Station,10.0883,0.0,26.219
2024-08-20,1,Alton_Substation,6.7255,0.0,26.2186
2024-08-20,1,West_Edinburg_Substation,9.7937,0.0,26.2156
2024-08-20,1,Palmhurst_Substation_578,5.2951,0.0,26.2154
2024-08-20,1,McColl_Road_Substation,14.3844,0.0,26.2155
2024-08-20,1,North_McAllen_Substation,13.4377,0.0,26.2178
2024-08-20,1,Rio_Grande_City_Substation,9.9064,0.0,26.2994
2024-08-20,1,Roma_Substation,9.4846,0.0,26.3321
2024-08-20,1,Garceno_Substation,9.8385,0.0,26.3183
2024-08-20,1,La_Grulla_Substation,9.39,0.0,26.2662
2024-08-20,1,Goodwin_Substation,9.5355,0.0,26.235
2024-08-20,1,Rachal_Substation,5.4211,0.0,26.253
2024-08-20,1,McCook_1_Substation,0.0,0.0,26.227
2024-08-20,1,Los_Mirasoles_Substation,0.0,-0.0,26.2259
2024-08-20,1,Red_Gate_Substation,5.2672,0.0,26.2166
2024-08-20,1,Citrus_City_Substation,7.9208,0.0,26.2186
2024-08-20,1,Moore_Field_Substation,4.3835,0.0,26.2161
2024-08-20,1,Paredes_Switching_Station,5.4066,0.0,26.2011
2024-08-20,1,East_Rio_Hondo_Substation,8.1099,0.0,26.201
2024-08-20,1,San_Roman_Wind_Substation,11.5551,0.0,26.2015
2024-08-20,1,Central_Avenue_Substation,14.0256,0.0,26.2015
2024-08-20,1,Red_Fish_Substation,9.1233,0.0,26.1991
2024-08-20,1,Trees_Substation,12.7103,0.0,26.1997
2024-08-20,1,ThePalm_Substation,2.8645,0.0,26.1997
2024-08-20,1,Las_Pulgas_Substation,54.7399,0.0,26.1991
2024-08-20,1,Crestonio_Substation,5.072,0.0,26.423
2024-08-20,1,Falfurrias_Substation,17.6017,0.0,26.2822
2024-08-20,1,Baffin_Substation,0.0,-0.0,26.1009
2024-08-20,1,Marana_Switchyard,0.0,0.0,26.1009
2024-08-20,1,Loyola_Substation,6.58,0.0,26.0921
2024-08-20,1,Ricardo_Substation,0.0,0.0,26.0902
2024-08-20,1,Mill_Creek_Substation,7.9765,0.0,29.2489
2024-08-20,1,Sandy_Hill_Substation,8.8881,0.0,29.4747
2024-08-20,1,Round_Top_Substation_622,4.8659,0.0,28.799
2024-08-20,1,Frelsburg_Substation,11.8193,0.0,28.5817
2024-08-20,1,Fayette_River_Pump_Substation,5.5533,0.0,28.6038
2024-08-20,1,Warda_Substation,7.6226,0.0,28.6955
2024-08-20,1,Deanville_Substation,4.2889,0.0,29.0376
2024-08-20,1,Lyons_Substation_627,5.7097,0.0,29.1944
2024-08-20,1,Gay_Hill_Substation,13.3322,0.0,29.3135
2024-08-20,1,Yorktown_Substation,6.1849,0.0,26.795
2024-08-20,1,FM_237_Yorktown_Substation,6.1849,0.0,26.8151
2024-08-20,1,Lost_Creek_Substation,4.2404,0.0,26.9426
2024-08-20,1,Gillette_Substation,10.2677,0.0,26.9238
2024-08-20,1,Winchester_Power_Park_Substation,7.6226,0.0,28.5871
2024-08-20,1,Plum_Substation,13.3286,0.0,28.5068
2024-08-20,1,Schulenburg_Substation,9.4652,0.0,28.1599
2024-08-20,1,Weimar_Substation,11.572,0.0,28.2378
2024-08-20,1,Moulton_Substation,0.0,0.0,27.8454
2024-08-20,1,Hallettsville_Substation,8.8857,0.0,27.7414
2024-08-20,1,Mont_Substation,8.8857,0.0,27.7042
2024-08-20,1,Sweet_Home_Substation,7.2759,0.0,27.6481
2024-08-20,1,Pilot_Grove_Substation,3.6379,0.0,27.5951
2024-08-20,1,Riverside_Substation,2.5748,0.0,28.5651
2024-08-20,1,La_Grange_Substation,11.1065,0.0,28.5937
2024-08-20,1,Fayette_Plant_2_Substation,0.0,0.0,28.6038
2024-08-20,1,Milano_Substation,6.7401,0.0,28.0309
2024-08-20,1,Phillips_Coal_Substation,13.7735,0.0,27.9921
2024-08-20,1,Sinclair_Hearne_Substation,0.0,0.0,28.0309
2024-08-20,1,Southwood_Valley_Substation,35.4578,0.0,28.1784
2024-08-20,1,Dowling_Road_Substation,18.2349,0.0,28.1762
2024-08-20,1,Snook_Substation,10.6217,0.0,28.4017
2024-08-20,1,Koppe_Bridge_Substation,12.8505,0.0,28.5473
2024-08-20,1,Millican_Substation,0.0,0.0,28.9752
2024-08-20,1,Millican_Substation_661,28.3547,0.0,28.9026
2024-08-20,1,Wellborn_Switching_Station,41.7676,0.0,28.6203
2024-08-20,1,Highway_6_Substation,28.7225,0.0,29.4716
2024-08-20,1,Atkins_Substation,0.0,-0.0,28.1689
2024-08-20,1,Thorndale_North_Substation,7.3219,0.0,28.0318
2024-08-20,1,Salty_Substation,7.3219,0.0,28.0351
2024-08-20,1,Rockdale_Substation,13.8632,0.0,28.0351
2024-08-20,1,Talbert_Ridge_Substation,13.8632,0.0,28.0341
2024-08-20,1,Potranco_Substation,22.8241,0.0,28.157
2024-08-20,1,Smithville_Substation,11.0411,0.0,28.393
2024-08-20,1,Butler_Substation_676,7.9984,0.0,28.0752
2024-08-20,1,Paige_Substation,9.5112,0.0,28.2748
2024-08-20,1,Daffan_Gin_Substation,16.4198,0.0,28.0152
2024-08-20,1,Cameron_Substation,18.5352,0.0,27.991
2024-08-20,1,McNeil_Substation,19.6201,0.0,27.9944
2024-08-20,1,McNeil_Substation_681,19.6201,0.0,27.9944
2024-08-20,1,Bullick_Hollow_Substation,11.8533,0.0,27.9858
2024-08-20,1,Rohr_Substation,10.3598,0.0,27.8158
2024-08-20,1,Goforth_Substation,19.4249,0.0,27.8581
2024-08-20,1,Buda_Substation,39.5966,0.0,27.9065
2024-08-20,1,Friendship_Substation,6.5243,0.0,27.9391
2024-08-20,1,Walnut_Springs_Switching_Station,20.1771,0.0,27.9763
2024-08-20,1,Diboll_Substation_711,24.2443,0.0,27.9397
2024-08-20,1,Lufkin_Hill_Street_Substation,12.8865,0.0,27.9397
2024-08-20,1,Brownwood_Substation,6.2161,0.0,27.9878
2024-08-20,1,Bangs_Substation,0.0,0.0,27.989
2024-08-20,1,Coleman_Substation,8.0242,0.0,27.9914
2024-08-20,1,Lake_Ivie_Pump_Substation,4.6135,0.0,27.9944
2024-08-20,1,Lake_Ivie_Booster_Substation,9.069,0.0,27.9944
2024-08-20,1,Talpa_Atlantic_Substation,0.0,0.0,27.9947
2024-08-20,1,Shiloh_Substation,18.98,0.0,27.9833
2024-08-20,1,Comanche_Substation,9.49,0.0,27.9833
2024-08-20,1,Hasse_Substation,18.98,0.0,27.9833
2024-08-20,1,Proctor_Substation,0.0,0.0,27.9833
2024-08-20,1,Central_Angelina_Substation,16.5378,0.0,27.9398
2024-08-20,1,Hudson_Substation,25.7731,0.0,27.9397
2024-08-20,1,Logan_s_Gap_Wind_Substation,33.1718,0.0,27.9847
2024-08-20,1,Brownwood_Switching_Station,31.5565,0.0,27.9875
2024-08-20,1,Camp_Bowie_Substation,21.0377,0.0,27.9878
2024-08-20,1,Mercers_Gap_Switching_Station,16.5859,0.0,27.9837
2024-08-20,1,Zephyr_Substation,14.1437,0.0,27.9867
2024-08-20,1,San_Saba_Switching_Substation,6.2067,0.0,27.9946
2024-08-20,1,Evant_Substation,9.7852,0.0,27.9938
2024-08-20,1,Goldthwaite_Wind_Substation,19.4993,0.0,27.9933
2024-08-20,1,San_Saba_Substation,9.31,0.0,27.995
2024-08-20,1,Lometa_Substation,6.4394,0.0,27.9967
2024-08-20,1,Devils_River_Substation,7.6352,0.0,28.006
2024-08-20,1,Graphine_Mine_Substation,8.4105,0.0,28.0009
2024-08-20,1,Dobbyville_Substation,8.1972,0.0,27.9996
2024-08-20,1,E_Babe_Smith_Substation,10.0737,0.0,27.9995
2024-08-20,1,Naruna_Substation,10.0737,0.0,27.9989
2024-08-20,1,Kempner_Substation,16.8259,0.0,27.9981
2024-08-20,1,Copperas_Cove_Substation,8.413,0.0,27.9985
2024-08-20,1,Lampasas_Substation,18.9643,0.0,27.9982
2024-08-20,1,Copperas_Cove_Substation_750,15.5427,0.0,27.9988
2024-08-20,1,Copperas_Cove_East_Substation,20.1867,0.0,27.9989
2024-08-20,1,Burnet_Substation,6.8104,0.0,28.0027
2024-08-20,1,Andice_Substation,21.99,0.0,27.9966
2024-08-20,1,Blewett_Substation,5.9157,0.0,27.6933
2024-08-20,1,Fairland_Substation,8.4275,0.0,27.9974
2024-08-20,1,Coronado_Substation,4.3204,0.0,28.0015
2024-08-20,1,Inks_Dam_Substation,0.0,-0.0,28.0018
2024-08-20,1,Sherwood_Shores_Substation,4.8975,0.0,28.0066
2024-08-20,1,Granite_Mountain_Substation,4.2137,0.0,28.0081
2024-08-20,1,Flatrock_Substation,6.0806,0.0,28.005
2024-08-20,1,Starcke_Substation,19.4298,0.0,28.0076
2024-08-20,1,Marble_Falls_Substation,4.8574,0.0,28.0076
2024-08-20,1,Lakeway_Substation,27.2681,0.0,27.9806
2024-08-20,1,Lakeway_Tap,27.2681,0.0,27.981
2024-08-20,1,Nebo_Substation,0.0,0.0,28.0436
2024-08-20,1,Pitsburg_Substation,8.7087,0.0,28.0238
2024-08-20,1,Live_Oak_Substation_774,0.0,0.0,28.0634
2024-08-20,1,Hollmig_Substation,9.3997,0.0,28.0647
2024-08-20,1,Harper_Substation,0.0,0.0,28.0586
2024-08-20,1,Newton_T_Busby_Substation,5.9762,0.0,28.006
2024-08-20,1,Ketchum_Mountain_Substation,5.9762,0.0,28.006
2024-08-20,1,Rock_Hollow_Substation,6.6852,0.0,28.006
2024-08-20,1,Barnhart_Substation_784,0.0,0.0,28.006
2024-08-20,1,Tankersley_Substation,0.0,0.0,28.0102
2024-08-20,1,Wolfberry_Substation,13.3704,0.0,28.0107
2024-08-20,1,Yucca_Substation,5.9762,0.0,28.0107
2024-08-20,1,Esmeralda_Substation,30.592,0.0,28.0107
2024-08-20,1,Santa_Rita_Substation,13.3704,0.0,28.0037
2024-08-20,1,Long_Loop_Substation,13.1473,0.0,28.0055
2024-08-20,1,Century_Plant_Substation,19.0425,0.0,28.0035
2024-08-20,1,White_Baker_Substation,3.5786,0.0,28.0039
2024-08-20,1,Keo_Substation,9.5213,0.0,28.0039
2024-08-20,1,Patriot_Substation,9.5213,0.0,28.0039
2024-08-20,1,Ligon_Substation,28.5638,0.0,28.0039
2024-08-20,1,Tombstone_Substation,3.5786,0.0,28.0031
2024-08-20,1,Woodward_Wind_2_Substation,2.3857,0.0,28.004
2024-08-20,1,Woodward_Wind_1_Substation,1.1929,0.0,28.004
2024-08-20,1,16th_Street_Substation,2.3857,0.0,28.0022
2024-08-20,1,Airport_Substation,17.0754,0.0,28.002
2024-08-20,1,Fort_Stockton_Plant_Substation,42.6886,0.0,28.0018
2024-08-20,1,Gomez_Substation,0.0,0.0,28.0041
2024-08-20,1,Pecos_Valley_Substation,0.0,0.0,28.0041
2024-08-20,1,Sun_Valley_Substation,8.2672,0.0,28.0041
2024-08-20,1,Oleander_Substation,11.3102,0.0,26.2017
2024-08-20,1,Lonestar_Substation,8.2968,0.0,28.0005
2024-08-20,1,Bone_Springs_Tap,20.974,0.0,28.0008
2024-08-20,1,Cochise_Substation,26.2175,0.0,28.0009
2024-08-20,1,Barstow_Northwest_Substation,15.7305,0.0,28.0009
2024-08-20,1,Bone_Springs_Substation,5.2435,0.0,28.0008
2024-08-20,1,Reeves_County_4_Substation,19.0386,0.0,28.0009
2024-08-20,1,IH_20_Substation,38.0771,0.0,28.0009
2024-08-20,1,Pecos_Substation_847,15.7305,0.0,28.0009
2024-08-20,1,Faulkner_Substation,10.4218,0.0,28.0009
2024-08-20,1,Flat_Top_Substation,19.0386,0.0,28.0012
2024-08-20,1,Barrilla_Draw_Substation,28.5578,0.0,28.0011
2024-08-20,1,Stafford_Boulevard_Substation,9.5193,0.0,28.0009
2024-08-20,1,Pyote_Substation,16.5936,0.0,28.0003
2024-08-20,1,Birds_of_Prey_Substation,9.5193,0.0,28.0008
2024-08-20,1,Birds_of_Prey_Tap,28.5578,0.0,28.0008
2024-08-20,1,Quito_Draw_Substation,9.5193,0.0,28.0006
2024-08-20,1,Collie_Field_Substation,5.2435,0.0,28.0008
2024-08-20,1,Collie_Field_Tap,28.5578,0.0,28.0008
2024-08-20,1,Worsham_Field_Substation,28.5578,0.0,28.0006
2024-08-20,1,Orla_Southwest_Substation,0.3792,0.0,28.0003
2024-08-20,1,Screwbean_Substation,0.3792,0.0,28.0004
2024-08-20,1,Black_River_Substation,8.6424,0.0,28.0004
2024-08-20,1,Culberson_Substation,12.9636,0.0,28.0005
2024-08-20,1,Salt_Creek_West_Substation,0.5056,0.0,28.0004
2024-08-20,1,Kunitz_Substation,4.3212,0.0,28.0005
2024-08-20,1,Saragosa_Substation,20.8437,0.0,28.0014
2024-08-20,1,Solstice_Substation,0.0,0.0,28.0014
2024-08-20,1,Hovey_Substation,8.5377,0.0,28.0014
2024-08-20,1,Barrilla_Junction_Substation,8.5377,0.0,28.0014
2024-08-20,1,Clovis_Substation,8.5377,0.0,28.0014
2024-08-20,1,Wolf_Bone_Ranch_Substation,8.2968,0.0,28.0014
2024-08-20,1,Waha_Substation,8.2968,0.0,28.0
2024-08-20,1,Musquiz_Substation,12.4007,0.0,28.0014
2024-08-20,1,King_Mountain_Southeast_Substation,17.5297,0.0,28.0032
2024-08-20,1,King_Mountain_Northeast_Substation,4.3824,0.0,28.0032
2024-08-20,1,King_Mountain_Northwest_Substation,4.3824,0.0,28.0033
2024-08-20,1,King_Mountain_Southwest_Substation,8.7648,0.0,28.0033
2024-08-20,1,Spudder_Flat_Substation,8.7648,0.0,28.0034
2024-08-20,1,Arco_Substation,9.2329,0.0,28.0021
2024-08-20,1,Crane_Substation,21.9121,0.0,28.0026
2024-08-20,1,Crane_East_Substation,8.7648,0.0,28.0016
2024-08-20,1,Tex_Harvey_Substation,11.51,0.0,27.9989
2024-08-20,1,Garden_City_East_Substation,8.8162,0.0,27.9985
2024-08-20,1,Garden_City_Substation,0.0,0.0,27.9985
2024-08-20,1,Midkiff_Switching_Station,6.4522,0.0,27.9999
2024-08-20,1,Upton_Substation,4.3014,0.0,28.0004
2024-08-20,1,Pegasus_South_Substation,9.0887,0.0,28.0001
2024-08-20,1,Pegasus_Substation,8.4607,0.0,28.0001
2024-08-20,1,Pleasant_Farms_Substation,27.2662,0.0,28.0001
2024-08-20,1,Midessa_South_Substation,0.0,0.0,27.9997
2024-08-20,1,Bendix_Substation,0.0,-0.0,27.9849
2024-08-20,1,Shamrock_Substation,0.0,0.0,27.9869
2024-08-20,1,Harlingen_Switching_Station,11.0459,0.0,26.2018
2024-08-20,1,Childress_20th_Street_Substation,0.0,0.0,27.9869
2024-08-20,1,Henry_Substation,0.0,0.0,27.9869
2024-08-20,1,Kirkland_Substation,0.0,0.0,27.9868
2024-08-20,1,West_Childress_Substation,27.5328,0.0,27.9869
2024-08-20,1,Red_River_Substation,0.0,0.0,27.9887
2024-08-20,1,Salt_Fork_Wind_Substation,0.0,-0.0,27.9879
2024-08-20,1,Jericho_Substation,16.9807,0.0,27.9879
2024-08-20,1,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,27.9881
2024-08-20,1,Hereford_Wind_Substation,0.0,-0.0,27.9886
2024-08-20,1,Mariah_del_Norte_Wind_Substation,0.0,-0.0,27.9886
2024-08-20,1,Briscoe_Wind_Farm_Substation,0.0,-0.0,27.9883
2024-08-20,1,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,27.9882
2024-08-20,1,Bow_Wood_Substation,0.0,0.0,27.9943
2024-08-20,1,Rattlesnake_Den_Wind_Substation,0.0,-0.0,27.9986
2024-08-20,1,Industrial_Park_Substation_951,0.0,0.0,28.1659
2024-08-20,1,Bedias_Substation,12.9947,0.0,27.6761
2024-08-20,1,Bryan_Substation_953,36.5275,0.0,28.1248
2024-08-20,1,Speedway_Substation,25.1481,0.0,28.7265
2024-08-20,1,Kurten_Substation,6.394,0.0,28.0541
2024-08-20,1,Carlos_Substation,7.4997,0.0,28.1107
2024-08-20,1,Triangle_Park_Substation,32.3497,0.0,28.1579
2024-08-20,1,Spring_Branch_Substation,15.0291,0.0,123.5067
2024-08-20,1,Mockingbird_Substation_961,19.1483,0.0,30.4144
2024-08-20,1,Dobbin_Substation,37.5728,0.0,43.9937
2024-08-20,1,Greens_Prairie_Substation,39.4456,0.0,28.3145
2024-08-20,1,Bootleg_Substation,0.0,0.0,28.0045
2024-08-20,1,Sirius_Substation,4.3824,0.0,28.0045
2024-08-20,1,Indian_Mesa_Substation,17.5297,0.0,28.0045
2024-08-20,1,Bobcat_Hills_Substation,0.0,0.0,28.004
2024-08-20,1,Indian_Mesa_Wind_Substation,8.7648,0.0,28.0049
2024-08-20,1,Desert_Sky_Wind_Substation,8.7648,0.0,28.0053
2024-08-20,1,Mesa_View_Substation,13.1473,0.0,28.0055
2024-08-20,1,Mesa_View_Substation_971,4.3824,0.0,28.0055
2024-08-20,1,West_Yates_Substation,4.3014,0.0,28.0054
2024-08-20,1,Solara_Substation,7.2698,0.0,27.9888
2024-08-20,1,Glass_Ranch_Substation,23.9503,0.0,27.998
2024-08-20,1,Blossom_Substation,0.0024,0.0,27.3724
2024-08-20,1,Bulverde_Substation,7.4468,0.0,27.4323
2024-08-20,1,Fort_McKavett_Substation,0.0,0.0,28.0277
2024-08-20,1,Happy_Valley_Substation,0.0,0.0,27.9964
2024-08-20,1,Cedar_Hill_Switching_Station,3.387,0.0,27.9964
2024-08-20,1,Haynes_Substation,16.0643,0.0,27.9951
2024-08-20,1,Sweetwater_Downtown_Substation,4.1474,0.0,27.9951
2024-08-20,1,Sweetwater_Wind_2_Substation,5.1408,0.0,27.9951
2024-08-20,1,Trent_Wind_Farm_Substation,3.7129,0.0,27.9947
2024-08-20,1,Abilene_South_Substation,55.6463,0.0,27.9928
2024-08-20,1,Sharp_Substation,18.5488,0.0,27.9928
2024-08-20,1,Abilene_Northwest_Substation,32.9324,0.0,27.9926
2024-08-20,1,Abilene_Industrial_Park_Substation,23.8219,0.0,27.9927
2024-08-20,1,Abilene_Elm_Creek_Substation,24.2505,0.0,27.9927
2024-08-20,1,Turkey_Track_Wind_Substation,5.1408,0.0,27.9964
2024-08-20,1,US_Gypsum_Substation,0.0,0.0,27.9944
2024-08-20,1,McElmurray_Substation,23.6915,0.0,27.9944
2024-08-20,1,Potter_Substation,38.9026,0.0,27.9931
2024-08-20,1,Abilene_Twilight_Trails_Substation,15.9023,0.0,27.9928
2024-08-20,1,Abilene_Rebecca_Lane_Substation,13.5679,0.0,27.9928
2024-08-20,1,Wylie_Substation,37.0975,0.0,27.9928
2024-08-20,1,Nicole_Switching_Station,15.5034,0.0,27.9964
2024-08-20,1,Oak_Creek_Switching_Station,9.302,0.0,27.9964
2024-08-20,1,Fort_Chadbourne_Substation,6.2014,0.0,27.9963
2024-08-20,1,Butman_Substation,11.8458,0.0,27.9941
2024-08-20,1,Lufkin_Substation,8.7497,0.0,27.9397
2024-08-20,1,Andrews_County_Northwest_Substation,9.4995,0.0,27.9991
