Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,10,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,10,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,10,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,10,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,10,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,10,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,10,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,10,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,10,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,10,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,10,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,10,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,10,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,10,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,10,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,10,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,10,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,10,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,10,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,10,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,10,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,10,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,10,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,10,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,10,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,10,WCPP_CT1,82.5,192.5,True,2310.0
2024-06-17,10,WCPP_CT2,82.5,192.5,True,2310.0
2024-06-17,10,WCPP_ST1,120.02475854727945,177.97524145272055,True,3360.6932
2024-06-17,10,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,10,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,10,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,10,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,10,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,10,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,10,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,10,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,10,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,10,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,10,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,10,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,10,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,10,FEGC_CTG2,47.9,0.0,True,2011.8
2024-06-17,10,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,10,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,10,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,10,AMISTAD_AMISTAG1,3.79,34.11,True,3.79
2024-06-17,10,AMISTAD_AMISTAG2,3.79,34.11,True,3.79
2024-06-17,10,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,10,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,10,BUCHAN_BUCHANG1,16.104142430453273,2.195857569546728,True,16.1041
2024-06-17,10,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-06-17,10,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,10,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,10,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,10,EAGLE_HY_EAGLE_HY1,0.96,8.639999999999999,True,0.96
2024-06-17,10,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,10,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,10,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,10,WIRTZ_WIRTZ_G1,2.9,0.0,True,2.9
2024-06-17,10,WIRTZ_WIRTZ_G2,2.9,0.0,True,2.9
2024-06-17,10,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,10,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-06-17,10,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2024-06-17,10,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2024-06-17,10,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,10,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,10,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,10,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,10,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,10,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,10,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,10,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,10,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,10,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,10,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,10,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,10,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,10,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,10,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,10,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_1ST,99.0,231.0,True,2772.0
2024-06-17,10,KMCHI_2CT101,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,10,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,10,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,10,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,10,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,10,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,10,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,10,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,10,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,10,BRAUNIG_VHB3,128.38573920439774,291.61426079560226,True,4493.5009
2024-06-17,10,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,10,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,10,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,10,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,10,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,10,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,10,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,10,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,10,DC_E,199.2786176409541,400.7213823590459,True,6974.7516
2024-06-17,10,DC_N,22.0,198.0,True,770.0
2024-06-17,10,DC_L,10.0,90.0,True,350.0
2024-06-17,10,DC_R,300.0,0.0,True,10500.0
2024-06-17,10,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,10,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,11,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,11,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,11,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,11,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,11,COLETO_COLETOG1,262.0,0.0,True,6550.0
2024-06-17,11,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,11,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,11,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,11,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,11,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,11,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,11,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,11,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-06-17,11,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-06-17,11,MLSES_UNIT3,750.5901679000035,142.4098320999965,True,18764.7542
2024-06-17,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,11,SANMIGL_G1,430.0,0.0,True,10750.0
2024-06-17,11,SCES_UNIT1,934.3380794559537,73.66192054404632,True,23358.452
2024-06-17,11,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,11,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,11,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,11,WAP_WAP_G7,463.7962178099058,150.80378219009424,True,11594.9054
2024-06-17,11,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,11,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,11,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,11,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,11,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,11,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,11,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,11,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,11,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,BCH_UNIT3,6.05,0.0,True,254.1
2024-06-17,11,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,11,BCH_UNIT5,6.05,0.0,True,254.1
2024-06-17,11,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,11,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,11,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,11,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,11,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,11,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,11,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,11,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,11,BVE_UNIT1,61.459921007259695,137.4400789927403,True,1720.8778
2024-06-17,11,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,11,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,11,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT3,6.05,54.45,True,254.1
2024-06-17,11,BTM_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT5,33.225724328622405,27.274275671377595,True,1395.4804
2024-06-17,11,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,BTM_UNIT8,6.05,54.45,True,254.1
2024-06-17,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,11,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,11,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,11,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,11,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,11,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,11,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,11,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,11,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,11,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,11,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,11,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,11,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,11,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,11,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,11,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,11,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,11,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,11,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,11,DDPEC_GT2,64.5,0.0,True,1806.0
2024-06-17,11,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,11,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,11,DDPEC_GT6,59.7,0.0,True,1671.6
2024-06-17,11,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,11,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,11,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,11,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,11,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,11,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,11,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,11,FERGCC_FERGGT1,55.59,0.0,True,1556.52
2024-06-17,11,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,11,FERGCC_FERGST1,61.2,0.0,True,1713.6
2024-06-17,11,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,11,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,11,FRNYPP_GT21,63.70720609143428,132.99279390856572,True,1783.8018
2024-06-17,11,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,11,FRNYPP_ST20,126.6,0.0,True,3544.8
2024-06-17,11,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,11,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,11,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,11,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-06-17,11,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,11,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,11,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,11,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,11,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,11,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,11,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,11,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-06-17,11,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-06-17,11,LGE_LGE_STG,30.0,70.0,True,840.0
2024-06-17,11,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,11,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,11,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,11,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,11,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,11,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,11,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,11,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,11,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,11,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,11,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,11,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,11,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,11,TEN_CT1,55.5,0.0,True,1554.0
2024-06-17,11,TEN_STG,32.1,0.0,True,898.8
2024-06-17,11,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,11,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,11,LPCCS_CT11,186.0,0.0,True,5208.0
2024-06-17,11,LPCCS_CT12,103.10538390794947,82.89461609205051,True,2886.9507
2024-06-17,11,LPCCS_CT21,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,11,LARDVFTN_G4,9.85,88.65,True,413.7
2024-06-17,11,LARDVFTN_G5,94.72420180130388,3.7757981986961227,True,3978.4165
2024-06-17,11,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,11,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,11,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,11,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,11,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,11,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,11,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,11,NEDIN_NEDIN_G3,77.52,180.88,True,2170.56
2024-06-17,11,MDANP_CT1,77.4,180.6,True,2167.2
2024-06-17,11,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,11,MDANP_CT3,115.94504121753192,139.05495878246808,True,3246.4612
2024-06-17,11,MDANP_CT4,77.4,180.6,True,2167.2
2024-06-17,11,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,11,MDANP_CT6,83.4,194.6,True,2335.2
2024-06-17,11,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,11,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,11,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,11,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,11,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,11,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,11,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,11,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,11,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_S_SHER1CT2,134.27185453211362,97.72814546788638,True,3759.6119
2024-06-17,11,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-06-17,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,11,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,11,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,11,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,11,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT7,60.5,0.0,True,2541.0
2024-06-17,11,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,11,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,11,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,11,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,11,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,11,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,11,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,11,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,11,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,11,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,11,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,11,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,11,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,11,QALSW_STG2,0.0,0.0,False,0.0
