Date,Hour,Line,Flow
2024-06-17,4,L517_3834,3.4289
2024-06-17,4,L3483_3693,110.7849
2024-06-17,4,L1131_3555,475.2048
2024-06-17,4,L2147_3781,-1.8161
2024-06-17,4,L2626_2627,108.5604
2024-06-17,4,L3262_3268,-53.6064
2024-06-17,4,L185_3231,-1.3346
2024-06-17,4,L3453_3479,-224.0766
2024-06-17,4,L1517_3423,180.8423
2024-06-17,4,L2150_3944,-58.7575
2024-06-17,4,L801_3002,83.3711
2024-06-17,4,L1043_1275,-4.5422
2024-06-17,4,L1314_3468,85.1243
2024-06-17,4,L2377_3673,-10.9745
2024-06-17,4,L1927_3148,83.6054
2024-06-17,4,L2817_4208,3.5951
2024-06-17,4,L1076_3250,262.0117
2024-06-17,4,L361_1535,15.4037
2024-06-17,4,L1506_1514,179.4349
2024-06-17,4,L686_3734,-1.5096
2024-06-17,4,L387_3174,-43.9733
2024-06-17,4,L1271_3269,-36.6913
2024-06-17,4,L2607_4226,-55.7301
2024-06-17,4,L2573_4266,-69.0088
2024-06-17,4,L1338_3622,-80.5204
2024-06-17,4,L1589_4112,0.0
2024-06-17,4,L2119_3921,-92.5762
2024-06-17,4,L1585_1790,-135.555
2024-06-17,4,L2246_2251,-1.7106
2024-06-17,4,L1886_3240,-355.5056
2024-06-17,4,L1004_1009,-75.3018
2024-06-17,4,L701_3739,-2.4553
2024-06-17,4,L285_3208,-102.1438
2024-06-17,4,L1325_1385,-121.6897
2024-06-17,4,L3464_3465,-217.3017
2024-06-17,4,L764_3785,-52.3102
2024-06-17,4,L2326_2580,-52.0171
2024-06-17,4,L1961_2650,4.8801
2024-06-17,4,L1131_3323,-55.726
2024-06-17,4,L1350_1892,-179.1055
2024-06-17,4,L2552_2601,-17.6346
2024-06-17,4,L2445_2577,38.2663
2024-06-17,4,L2260_2973,-49.9524
2024-06-17,4,L3602_3608,0.0
2024-06-17,4,L530_855,-0.7626
2024-06-17,4,L2957_4109,70.5936
2024-06-17,4,L2932_4052,-88.8561
2024-06-17,4,L4108_4109,-146.0751
2024-06-17,4,L1546_3206,219.8333
2024-06-17,4,L174_766,17.7874
2024-06-17,4,L1055_4001,55.5649
2024-06-17,4,L4007_4121,11.599
2024-06-17,4,L949_2832,82.3521
2024-06-17,4,L3300_3516,-164.3864
2024-06-17,4,L1304_3330,200.4797
2024-06-17,4,L3439_3612,36.5536
2024-06-17,4,L1344_4059,-104.4084
2024-06-17,4,L256_3635,-82.2524
2024-06-17,4,L3179_3207,-87.0396
2024-06-17,4,L996_3155,-100.2379
2024-06-17,4,L73_1561,-13.9793
2024-06-17,4,L1323_3414,0.0
2024-06-17,4,L1429_3426,22.1228
2024-06-17,4,L3578_3618,147.5118
2024-06-17,4,L278_516,-13.5915
2024-06-17,4,L890_891,-1.6254
2024-06-17,4,L3334_3380,-67.0379
2024-06-17,4,L2877_2915,69.0088
2024-06-17,4,L517_1380,-16.1923
2024-06-17,4,L1050_3024,0.0
2024-06-17,4,L3275_3276,-264.6737
2024-06-17,4,L4119_4120,50.749
2024-06-17,4,L3853_3866,-0.0402
2024-06-17,4,L1963_3988,-4.0308
2024-06-17,4,L1734_1736,359.5566
2024-06-17,4,L1345_4151,129.4631
2024-06-17,4,L408_2251,-1.814
2024-06-17,4,L2960_2961,-138.0176
2024-06-17,4,L1060_2797,52.5803
2024-06-17,4,L438_3436,21.4765
2024-06-17,4,L3289_3290,-167.6617
2024-06-17,4,L137_3668,-5.351
2024-06-17,4,L4087_4277,-83.8192
2024-06-17,4,L1092_3562,-7.4479
2024-06-17,4,L367_3622,81.1677
2024-06-17,4,L447_3168,14.8714
2024-06-17,4,L2638_3993,-107.3999
2024-06-17,4,L1853_3278,-138.0443
2024-06-17,4,L891_1009,-51.4948
2024-06-17,4,L1512_3530,214.5522
2024-06-17,4,L1389_3339,-64.537
2024-06-17,4,L588_3215,30.9136
2024-06-17,4,L2675_2978,250.0
2024-06-17,4,L2182_4265,-9.4717
2024-06-17,4,L3234_3310,18.3025
2024-06-17,4,L1618_4172,-23.9335
2024-06-17,4,L29_497,3.7758
2024-06-17,4,L286_287,-105.5771
2024-06-17,4,L1011_4132,-67.6955
2024-06-17,4,L1052_1059,-85.4373
2024-06-17,4,L2946_4048,-3.5966
2024-06-17,4,L4016_4018,27.0796
2024-06-17,4,L2206_4023,-4.8885
2024-06-17,4,L3376_3498,-36.2626
2024-06-17,4,L2575_2641,-69.0088
2024-06-17,4,L2156_2443,-8.1062
2024-06-17,4,L1991_2589,150.8199
2024-06-17,4,L1801_3327,-48.0391
2024-06-17,4,L1914_1918,58.3951
2024-06-17,4,L1051_2884,-86.5268
2024-06-17,4,L1271_3272,-187.2113
2024-06-17,4,L547_3457,-5.0172
2024-06-17,4,L4012_4289,-251.1473
2024-06-17,4,L892_1488,-64.5907
2024-06-17,4,L350_3226,-2.0232
2024-06-17,4,L3787_3794,197.6787
2024-06-17,4,L1052_2797,16.4285
2024-06-17,4,L173_2692,13.2925
2024-06-17,4,L690_738,17.5253
2024-06-17,4,L2863_2865,4.8885
2024-06-17,4,L1167_3523,-10.9745
2024-06-17,4,L1886_3243,352.81
2024-06-17,4,L1035_4103,-23.9335
2024-06-17,4,L498_2480,3.7758
2024-06-17,4,L1451_1646,15.8778
2024-06-17,4,L1785_3389,0.0
2024-06-17,4,L2656_3957,168.0801
2024-06-17,4,L423_3616,61.6422
2024-06-17,4,L2096_2193,-152.6633
2024-06-17,4,L73_568,11.6882
2024-06-17,4,L1133_3555,-393.7341
2024-06-17,4,L733_3749,-62.3617
2024-06-17,4,L3407_3409,35.6073
2024-06-17,4,L1903_4007,112.4598
2024-06-17,4,L2953_4280,-168.1192
2024-06-17,4,L1086_1458,-44.2084
2024-06-17,4,L909_3588,10.6807
2024-06-17,4,L1445_2288,24.0277
2024-06-17,4,L410_413,-0.36
2024-06-17,4,L1669_3959,29.3416
2024-06-17,4,L765_3781,91.8652
2024-06-17,4,L2292_4244,-168.639
2024-06-17,4,L2580_4027,-14.6851
2024-06-17,4,L693_1009,25.0144
2024-06-17,4,L3003_4033,-55.7301
2024-06-17,4,L3433_3617,-67.5441
2024-06-17,4,L3246_3255,0.0
2024-06-17,4,L1436_3581,-5.9134
2024-06-17,4,L1884_2649,-250.0
2024-06-17,4,L3425_3581,-24.5087
2024-06-17,4,L1384_3551,36.3308
2024-06-17,4,L3350_3351,279.1282
2024-06-17,4,L85_3690,-13.4165
2024-06-17,4,L2584_4048,-111.7858
2024-06-17,4,L1674_3363,172.6617
2024-06-17,4,L4134_4137,-141.9287
2024-06-17,4,L4004_4125,39.5342
2024-06-17,4,L3665_3666,13.8982
2024-06-17,4,L933_2040,62.4079
2024-06-17,4,L553_1326,-16.8473
2024-06-17,4,L2754_3985,7.1557
2024-06-17,4,L1959_1960,6.7668
2024-06-17,4,L1100_3205,-59.7169
2024-06-17,4,L199_407,87.942
2024-06-17,4,L392_3557,-102.1232
2024-06-17,4,L717_718,91.5494
2024-06-17,4,L587_1498,-39.4208
2024-06-17,4,L1900_2767,-87.7174
2024-06-17,4,L2176_2815,147.6313
2024-06-17,4,L1028_2879,-11.5109
2024-06-17,4,L1304_1798,-49.3679
2024-06-17,4,L2803_2805,-90.3458
2024-06-17,4,L602_3418,-46.3863
2024-06-17,4,L67_3982,-5.5213
2024-06-17,4,L1391_3183,-60.8588
2024-06-17,4,L44_3932,24.0968
2024-06-17,4,L431_1451,35.4387
2024-06-17,4,L3870_3891,-17.7695
2024-06-17,4,L1732_3356,-317.9379
2024-06-17,4,L2107_3838,-46.7219
2024-06-17,4,L4182_4199,0.0
2024-06-17,4,L1806_3312,0.0
2024-06-17,4,L1458_1646,-85.6476
2024-06-17,4,L1640_3966,-202.9133
2024-06-17,4,L913_1362,2.2911
2024-06-17,4,L409_3950,12.7247
2024-06-17,4,L1891_1892,498.1143
2024-06-17,4,L1143_3197,-4.8302
2024-06-17,4,L3479_3480,28.5685
2024-06-17,4,L1965_3988,4.0308
2024-06-17,4,L463_887,-4.9795
2024-06-17,4,L2953_4212,0.0
2024-06-17,4,L361_362,-16.2088
2024-06-17,4,L1219_3253,635.9479
2024-06-17,4,L4056_4058,337.7106
2024-06-17,4,L468_3871,-5.0276
2024-06-17,4,L103_1268,-10.0928
2024-06-17,4,L3724_3751,-83.3966
2024-06-17,4,L2924_2932,-86.2254
2024-06-17,4,L898_3589,-0.498
2024-06-17,4,L1403_1404,38.5025
2024-06-17,4,L2799_3969,464.1224
2024-06-17,4,L2905_4009,-230.3618
2024-06-17,4,L3365_3670,-23.6633
2024-06-17,4,L161_162,191.7196
2024-06-17,4,L860_3151,96.6205
2024-06-17,4,L1264_3498,-2.6755
2024-06-17,4,L1706_3441,732.3014
2024-06-17,4,L3891_3893,-17.7695
2024-06-17,4,L1964_1965,-0.2831
2024-06-17,4,L1194_1201,-0.6838
2024-06-17,4,L3473_3474,-136.2789
2024-06-17,4,L3320_3321,64.537
2024-06-17,4,L1590_4060,165.3767
2024-06-17,4,L1290_3484,-64.537
2024-06-17,4,L717_3738,2.4553
2024-06-17,4,L3006_3964,-113.4285
2024-06-17,4,L1037_1038,-38.8348
2024-06-17,4,L1908_4008,-130.5339
2024-06-17,4,L661_4162,6.8404
2024-06-17,4,L53_684,-117.0703
2024-06-17,4,L2160_3937,44.1631
2024-06-17,4,L396_1085,15.8358
2024-06-17,4,L255_3637,-27.183
2024-06-17,4,L1993_2826,56.7387
2024-06-17,4,L1449_1450,25.1474
2024-06-17,4,L2293_2294,0.9637
2024-06-17,4,L353_1535,-6.2263
2024-06-17,4,L610_620,108.1269
2024-06-17,4,L1279_2163,23.9335
2024-06-17,4,L54_4073,-167.1903
2024-06-17,4,L2585_4225,-500.0
2024-06-17,4,L1709_3500,178.5022
2024-06-17,4,L1372_3506,0.0
2024-06-17,4,L3821_3928,-5.6158
2024-06-17,4,L3519_3520,-23.3043
2024-06-17,4,L2691_2818,172.797
2024-06-17,4,L1532_3178,-64.537
2024-06-17,4,L1117_3446,-139.5641
2024-06-17,4,L372_1744,56.2488
2024-06-17,4,L23_1457,-23.9357
2024-06-17,4,L1158_3542,-0.3228
2024-06-17,4,L1989_1990,170.2152
2024-06-17,4,L2460_3906,0.0052
2024-06-17,4,L551_1596,-4.6163
2024-06-17,4,L2895_4084,71.56
2024-06-17,4,L4008_4282,69.0088
2024-06-17,4,L396_1764,-17.4055
2024-06-17,4,L4034_4277,63.992
2024-06-17,4,L960_2940,37.6581
2024-06-17,4,L402_4187,-2.6897
2024-06-17,4,L598_1495,-81.1694
2024-06-17,4,L1207_1208,-88.3124
2024-06-17,4,L21_3644,-2.1564
2024-06-17,4,L4023_4259,276.2042
2024-06-17,4,L3728_3878,-7.4848
2024-06-17,4,L1620_4231,0.1408
2024-06-17,4,L2953_4130,21.2466
2024-06-17,4,L362_1431,-30.7869
2024-06-17,4,L3786_3920,211.5276
2024-06-17,4,L947_1624,-249.1229
2024-06-17,4,L2853_3977,-10.6946
2024-06-17,4,L1346_4150,214.8106
2024-06-17,4,L894_3184,-43.8771
2024-06-17,4,L3413_3692,0.0
2024-06-17,4,L1975_3164,11.1945
2024-06-17,4,L1495_3416,83.0963
2024-06-17,4,L483_2468,-23.0893
2024-06-17,4,L673_3583,259.6964
2024-06-17,4,L968_4151,-69.0088
2024-06-17,4,L1343_1573,-71.8536
2024-06-17,4,L2333_2334,-2.0759
2024-06-17,4,L2716_4188,0.4476
2024-06-17,4,L1139_1140,1.9855
2024-06-17,4,L102_110,10.0928
2024-06-17,4,L3904_3905,0.0402
2024-06-17,4,L2710_2711,2.9576
2024-06-17,4,L1605_3723,-160.5206
2024-06-17,4,L2567_4214,-55.5453
2024-06-17,4,L1224_3442,-71.6999
2024-06-17,4,L1830_1832,-0.4882
2024-06-17,4,L325_327,-9.4246
2024-06-17,4,L1017_3193,-29.8017
2024-06-17,4,L4097_4170,0.0
2024-06-17,4,L4082_4219,22.8326
2024-06-17,4,L390_1126,-2.6279
2024-06-17,4,L1036_4100,-293.5662
2024-06-17,4,L2689_2690,49.042
2024-06-17,4,L738_3762,52.3102
2024-06-17,4,L1551_1553,-122.659
2024-06-17,4,L582_592,-1.681
2024-06-17,4,L1774_3423,-158.5043
2024-06-17,4,L2759_4289,251.1473
2024-06-17,4,L1177_3252,418.6923
2024-06-17,4,L217_1211,-28.6477
2024-06-17,4,L352_1846,-0.8051
2024-06-17,4,L2327_2977,5.6896
2024-06-17,4,L3915_3916,-69.3636
2024-06-17,4,L1083_1198,60.3848
2024-06-17,4,L2722_4229,2.647
2024-06-17,4,L975_1008,22.4802
2024-06-17,4,L268_269,36.85
2024-06-17,4,L1545_1546,440.5503
2024-06-17,4,L2468_2469,3.7758
2024-06-17,4,L416_1063,-10.1339
2024-06-17,4,L1070_3575,173.3841
2024-06-17,4,L3580_3581,30.4221
2024-06-17,4,L702_3903,14.8122
2024-06-17,4,L2614_4118,-43.3129
2024-06-17,4,L1053_1059,63.4152
2024-06-17,4,L705_1942,-3.9485
2024-06-17,4,L2843_2886,-294.4804
2024-06-17,4,L3694_3695,-185.463
2024-06-17,4,L282_283,-25.3756
2024-06-17,4,L1230_1232,-139.5641
2024-06-17,4,L1384_1392,-77.77
2024-06-17,4,L3178_3379,-459.4958
2024-06-17,4,L1064_3568,-107.6895
2024-06-17,4,L659_660,14.9994
2024-06-17,4,L1196_1201,80.1713
2024-06-17,4,L394_3192,-9.2569
2024-06-17,4,L3746_3810,-96.9275
2024-06-17,4,L2103_3698,259.1408
2024-06-17,4,L4259_4260,276.2042
2024-06-17,4,L1099_1916,121.6274
2024-06-17,4,L1953_1955,-0.5161
2024-06-17,4,L249_253,-0.6706
2024-06-17,4,L1433_3222,-36.0819
2024-06-17,4,L96_471,18.4037
2024-06-17,4,L2682_4114,141.6321
2024-06-17,4,L1086_3572,-2.9069
2024-06-17,4,L310_324,0.0378
2024-06-17,4,L4238_4239,-111.4602
2024-06-17,4,L2327_2612,-8.5344
2024-06-17,4,L1093_3562,-5.3589
2024-06-17,4,L887_3163,244.3033
2024-06-17,4,L591_592,34.5551
2024-06-17,4,L670_671,62.8134
2024-06-17,4,L438_439,-19.8889
2024-06-17,4,L1576_3760,-52.3102
2024-06-17,4,L343_867,-92.1307
2024-06-17,4,L1275_1690,-9.5594
2024-06-17,4,L2164_2329,-23.9335
2024-06-17,4,L3260_3526,-365.4373
2024-06-17,4,L3940_4217,-94.7922
2024-06-17,4,L1016_4124,-65.0432
2024-06-17,4,L1794_3483,110.7849
2024-06-17,4,L3982_3983,-2.996
2024-06-17,4,L589_592,-32.482
2024-06-17,4,L38_2499,-0.0201
2024-06-17,4,L89_1756,-16.638
2024-06-17,4,L1235_1236,-122.2032
2024-06-17,4,L1082_1083,101.824
2024-06-17,4,L1884_3244,250.0
2024-06-17,4,L4111_4295,-147.7182
2024-06-17,4,L2837_4154,-15.8299
2024-06-17,4,L76_3983,-0.6239
2024-06-17,4,L1012_4133,-39.5855
2024-06-17,4,L974_4175,-81.3898
2024-06-17,4,L1952_4047,118.979
2024-06-17,4,L1380_1453,-17.7617
2024-06-17,4,L59_1333,-20.1035
2024-06-17,4,L4004_4121,54.8869
2024-06-17,4,L374_3610,-12.1044
2024-06-17,4,L2874_2877,138.5149
2024-06-17,4,L232_1199,-33.4525
2024-06-17,4,L2839_3937,-68.8401
2024-06-17,4,L572_576,-17.993
2024-06-17,4,L1226_1372,-120.4113
2024-06-17,4,L3964_4204,13.1035
2024-06-17,4,L755_3795,53.5046
2024-06-17,4,L1157_3542,-5.8064
2024-06-17,4,L1014_1015,-161.3895
2024-06-17,4,L3438_3579,26.3986
2024-06-17,4,L641_3173,177.9069
2024-06-17,4,L1702_3178,-394.9588
2024-06-17,4,L3336_3478,252.6451
2024-06-17,4,L1776_1789,-64.537
2024-06-17,4,L3363_3536,84.5149
2024-06-17,4,L921_3662,-55.7858
2024-06-17,4,L1014_4138,276.0352
2024-06-17,4,L2677_4066,-2.4723
2024-06-17,4,L2300_4248,-82.966
2024-06-17,4,L381_382,-98.7875
2024-06-17,4,L2158_4139,-2.8448
2024-06-17,4,L3379_3391,-459.4958
2024-06-17,4,L1941_1943,-42.9865
2024-06-17,4,L1741_3174,45.4136
2024-06-17,4,L1134_1403,79.9417
2024-06-17,4,L478_479,-5.0276
2024-06-17,4,L2016_3902,5.4261
2024-06-17,4,L911_3610,-2.2195
2024-06-17,4,L2810_3032,-28.5555
2024-06-17,4,L2150_4237,54.8438
2024-06-17,4,L391_3324,297.65
2024-06-17,4,L4033_4300,-195.2794
2024-06-17,4,L925_3574,-6.9197
2024-06-17,4,L1589_2935,-0.0
2024-06-17,4,L3790_3791,0.0
2024-06-17,4,L2536_4105,-23.9335
2024-06-17,4,L1685_3415,-7.9024
2024-06-17,4,L938_1906,-33.2413
2024-06-17,4,L931_2303,-76.2423
2024-06-17,4,L2703_4201,-56.213
2024-06-17,4,L1149_3545,-183.9033
2024-06-17,4,L1745_3195,-132.3229
2024-06-17,4,L1227_1830,-3.3469
2024-06-17,4,L1526_3410,112.397
2024-06-17,4,L1069_1554,-11.6567
2024-06-17,4,L2985_4200,-69.0088
2024-06-17,4,L2562_2700,129.6859
2024-06-17,4,L638_1393,25.1421
2024-06-17,4,L1640_2804,35.362
2024-06-17,4,L442_1437,-29.301
2024-06-17,4,L1998_1999,-44.9863
2024-06-17,4,L1260_3503,1.3478
2024-06-17,4,L901_3188,-53.5668
2024-06-17,4,L3003_4031,0.0
2024-06-17,4,L3722_3723,77.0232
2024-06-17,4,L1482_3208,205.9146
2024-06-17,4,L1353_3455,290.9963
2024-06-17,4,L4141_4174,16.0253
2024-06-17,4,L1054_1055,-250.0
2024-06-17,4,L4234_4235,14.6362
2024-06-17,4,L2874_4107,-9.7006
2024-06-17,4,L3836_3837,-0.0
2024-06-17,4,L2145_4160,57.2705
2024-06-17,4,L1023_1773,-24.9433
2024-06-17,4,L1748_3491,427.3181
2024-06-17,4,L789_3749,-53.4657
2024-06-17,4,L1103_3493,63.1924
2024-06-17,4,L1431_1432,11.3721
2024-06-17,4,L1182_3210,-1.4743
2024-06-17,4,L2322_2417,-80.8207
2024-06-17,4,L1254_3200,-1.8414
2024-06-17,4,L1640_2805,93.9424
2024-06-17,4,L189_190,22.56
2024-06-17,4,L2802_2948,41.5627
2024-06-17,4,L2323_2622,-11.1858
2024-06-17,4,L2772_3966,248.0726
2024-06-17,4,L2584_2789,197.9471
2024-06-17,4,L802_943,-71.8005
2024-06-17,4,L4068_4210,0.0
2024-06-17,4,L2302_2325,-45.5325
2024-06-17,4,L723_780,35.9634
2024-06-17,4,L1011_1059,-1.3133
2024-06-17,4,L287_290,85.8944
2024-06-17,4,L1611_3752,-6.2597
2024-06-17,4,L168_169,-10.9745
2024-06-17,4,L4124_4258,-65.0432
2024-06-17,4,L3722_3753,-77.0232
2024-06-17,4,L873_892,-67.9228
2024-06-17,4,L3023_4273,0.0
2024-06-17,4,L2537_4252,121.4937
2024-06-17,4,L1377_1689,-1.4995
2024-06-17,4,L3582_3610,14.3239
2024-06-17,4,L3480_3481,28.5685
2024-06-17,4,L575_2735,11.001
2024-06-17,4,L2010_3730,-5.0276
2024-06-17,4,L861_3201,-97.2709
2024-06-17,4,L1203_3648,-3.4185
2024-06-17,4,L1174_3521,-139.5641
2024-06-17,4,L1226_2245,-183.2258
2024-06-17,4,L2954_2956,-252.6633
2024-06-17,4,L3_503,242.7937
2024-06-17,4,L937_3619,-236.7517
2024-06-17,4,L2321_2322,-75.2172
2024-06-17,4,L2516_2578,45.3632
2024-06-17,4,L2638_4207,38.3911
2024-06-17,4,L1029_4117,27.2081
2024-06-17,4,L3892_3893,11.5348
2024-06-17,4,L1333_2523,-120.3141
2024-06-17,4,L2257_4101,17.3782
2024-06-17,4,L905_3626,55.849
2024-06-17,4,L1044_2481,-222.9204
2024-06-17,4,L3315_3316,0.0
2024-06-17,4,L2068_3985,-109.5516
2024-06-17,4,L1007_2102,-36.7844
2024-06-17,4,L700_3739,17.4898
2024-06-17,4,L419_427,8.2826
2024-06-17,4,L245_246,2.1564
2024-06-17,4,L1208_3623,7.9072
2024-06-17,4,L1601_3960,-29.355
2024-06-17,4,L2960_4200,69.0088
2024-06-17,4,L3027_3028,-224.9078
2024-06-17,4,L1557_2519,117.1616
2024-06-17,4,L1988_4205,-3.9137
2024-06-17,4,L1107_1395,-13.1995
2024-06-17,4,L8_3338,-11.0887
2024-06-17,4,L3574_4174,-9.1056
2024-06-17,4,L2082_2963,134.3509
2024-06-17,4,L1510_1517,-321.4636
2024-06-17,4,L726_3725,-11.5381
2024-06-17,4,L1162_1243,-27.9849
2024-06-17,4,L491_492,5.0276
2024-06-17,4,L844_849,29.7723
2024-06-17,4,L2477_2478,3.7758
2024-06-17,4,L665_1756,-19.3278
2024-06-17,4,L1358_3452,0.0
2024-06-17,4,L868_869,8.8857
2024-06-17,4,L2574_2809,20.7335
2024-06-17,4,L2350_2692,26.1148
2024-06-17,4,L210_3956,90.614
2024-06-17,4,L574_576,-6.6755
2024-06-17,4,L291_292,250.0
2024-06-17,4,L2020_3926,-9.9016
2024-06-17,4,L30_3889,3.7758
2024-06-17,4,L3336_3337,-252.6451
2024-06-17,4,L639_1537,37.6321
2024-06-17,4,L344_573,57.6878
2024-06-17,4,L668_669,-6.9197
2024-06-17,4,L270_271,61.518
2024-06-17,4,L2398_4257,-2.9475
2024-06-17,4,L2705_4061,13.2132
2024-06-17,4,L1573_4058,-224.0045
2024-06-17,4,L647_648,-175.9537
2024-06-17,4,L3246_3256,489.7521
2024-06-17,4,L3151_3154,94.7612
2024-06-17,4,L623_629,4.3521
2024-06-17,4,L163_2671,95.2172
2024-06-17,4,L112_1861,-10.0928
2024-06-17,4,L420_970,25.7536
2024-06-17,4,L121_123,26.9227
2024-06-17,4,L1081_3471,94.2144
2024-06-17,4,L1010_4131,137.722
2024-06-17,4,L3324_3578,256.2108
2024-06-17,4,L3425_3582,24.3699
2024-06-17,4,L2892_4153,-26.6389
2024-06-17,4,L3350_3352,-544.2887
2024-06-17,4,L3959_3960,-57.507
2024-06-17,4,L1315_3445,-106.6321
2024-06-17,4,L2108_3841,-60.2095
2024-06-17,4,L3382_3383,-144.8269
2024-06-17,4,L202_203,1.0328
2024-06-17,4,L187_1172,-10.9745
2024-06-17,4,L1356_3457,20.4977
2024-06-17,4,L446_3168,86.4261
2024-06-17,4,L1097_3202,169.1873
2024-06-17,4,L1494_3213,35.9652
2024-06-17,4,L670_974,-74.4701
2024-06-17,4,L776_777,43.8878
2024-06-17,4,L1113_1454,-17.3208
2024-06-17,4,L384_1744,-55.4515
2024-06-17,4,L3_3163,-244.3033
2024-06-17,4,L415_418,9.3551
2024-06-17,4,L1718_3518,-53.5599
2024-06-17,4,L2293_2401,102.27
2024-06-17,4,L2898_3011,42.1423
2024-06-17,4,L908_909,27.2272
2024-06-17,4,L1042_3031,-22.0203
2024-06-17,4,L2766_2905,-161.353
2024-06-17,4,L2417_2418,2.6668
2024-06-17,4,L4077_4080,0.0
2024-06-17,4,L1983_2194,-117.9474
2024-06-17,4,L1906_3192,26.5168
2024-06-17,4,L2175_3971,5.7325
2024-06-17,4,L1333_2535,12.2897
2024-06-17,4,L1079_1383,-23.944
2024-06-17,4,L1038_4297,-66.9413
2024-06-17,4,L1308_2057,273.8252
2024-06-17,4,L1733_3286,88.6618
2024-06-17,4,L2936_4049,-1.0845
2024-06-17,4,L1882_3251,463.2459
2024-06-17,4,L549_1699,-86.2558
2024-06-17,4,L687_3732,74.2073
2024-06-17,4,L1068_3576,185.0408
2024-06-17,4,L1388_1653,-44.5056
2024-06-17,4,L775_1973,53.4657
2024-06-17,4,L950_4057,-32.1177
2024-06-17,4,L2059_2583,1.2024
2024-06-17,4,L86_3975,12.0578
2024-06-17,4,L254_3421,-9.6628
2024-06-17,4,L3491_3657,122.2254
2024-06-17,4,L2521_2593,107.2237
2024-06-17,4,L3444_3650,10.9745
2024-06-17,4,L2158_4145,0.0
2024-06-17,4,L4081_4092,71.56
2024-06-17,4,L2086_2640,-207.0264
2024-06-17,4,L340_3624,-13.5915
2024-06-17,4,L3999_4000,517.566
2024-06-17,4,L1410_3435,-15.3343
2024-06-17,4,L528_1108,-44.7163
2024-06-17,4,L1080_1104,137.5116
2024-06-17,4,L4015_4039,0.0
2024-06-17,4,L2519_2540,53.4112
2024-06-17,4,L4050_4202,-347.8254
2024-06-17,4,L916_1338,0.9761
2024-06-17,4,L379_535,61.6081
2024-06-17,4,L301_3632,-27.9684
2024-06-17,4,L706_1942,-3.9485
2024-06-17,4,L944_2160,-70.5822
2024-06-17,4,L2578_2732,103.8901
2024-06-17,4,L4045_4179,101.5129
2024-06-17,4,L952_4062,12.0894
2024-06-17,4,L216_4191,-43.9455
2024-06-17,4,L1680_2531,97.5278
2024-06-17,4,L619_620,147.1295
2024-06-17,4,L2811_4134,65.0977
2024-06-17,4,L2620_2969,-6.1456
2024-06-17,4,L635_3385,374.2697
2024-06-17,4,L3169_3170,3.7758
2024-06-17,4,L760_3755,-52.4081
2024-06-17,4,L1060_4069,11.2916
2024-06-17,4,L2503_3859,0.0099
2024-06-17,4,L733_3841,113.6752
2024-06-17,4,L366_367,81.815
2024-06-17,4,L2029_4188,-0.4476
2024-06-17,4,L3940_4234,14.6362
2024-06-17,4,L3194_3365,-146.2906
2024-06-17,4,L2457_2458,0.0201
2024-06-17,4,L2088_3032,-100.5446
2024-06-17,4,L856_988,-6.5666
2024-06-17,4,L1261_3500,-139.5641
2024-06-17,4,L139_3353,-18.3025
2024-06-17,4,L1248_3540,193.3386
2024-06-17,4,L3252_3254,279.1282
2024-06-17,4,L635_3598,42.1418
2024-06-17,4,L39_3861,-0.0201
2024-06-17,4,L1097_3204,-188.7482
2024-06-17,4,L940_2778,23.9624
2024-06-17,4,L3993_4278,69.0088
2024-06-17,4,L2170_2841,14.6082
2024-06-17,4,L2371_2746,-94.9042
2024-06-17,4,L533_1816,-21.0922
2024-06-17,4,L884_1945,-1.5911
2024-06-17,4,L1792_1797,-64.537
2024-06-17,4,L2485_3889,-3.7758
2024-06-17,4,L505_3150,-52.8371
2024-06-17,4,L1796_3283,-258.148
2024-06-17,4,L74_3984,-1.3412
2024-06-17,4,L669_973,95.2292
2024-06-17,4,L870_878,65.532
2024-06-17,4,L1769_3731,83.2238
2024-06-17,4,L2154_4144,-88.16
2024-06-17,4,L1202_3213,-96.5595
2024-06-17,4,L1557_3973,-14.6254
2024-06-17,4,L3478_3479,252.6451
2024-06-17,4,L3377_3491,-181.1219
2024-06-17,4,L1042_1043,0.475
2024-06-17,4,L3587_3598,-42.1418
2024-06-17,4,L1176_1219,500.0
2024-06-17,4,L1115_2031,4.2615
2024-06-17,4,L230_1200,37.0939
2024-06-17,4,L1439_1441,49.7209
2024-06-17,4,L227_1496,-103.0403
2024-06-17,4,L1245_3513,-8.5715
2024-06-17,4,L2011_3861,-0.0201
2024-06-17,4,L1099_1915,-163.0666
2024-06-17,4,L2592_2593,-105.5312
2024-06-17,4,L2860_4242,-0.9637
2024-06-17,4,L429_656,-85.1431
2024-06-17,4,L986_1758,73.9377
2024-06-17,4,L1898_4013,-249.8099
2024-06-17,4,L1269_3271,-10.0928
2024-06-17,4,L770_2002,-11.5381
2024-06-17,4,L1567_2686,-74.0136
2024-06-17,4,L4088_4226,55.7301
2024-06-17,4,L589_590,0.3921
2024-06-17,4,L2578_2655,-23.2489
2024-06-17,4,L422_3181,-70.0525
2024-06-17,4,L1654_3338,-277.0182
2024-06-17,4,L3274_3675,-58.2354
2024-06-17,4,L917_1698,-13.5915
2024-06-17,4,L2781_2922,-7.8165
2024-06-17,4,L617_3833,-0.2017
2024-06-17,4,L3805_3921,-65.4857
