Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,7,OSM_3230,0.0,0.0,7.2962
2024-06-17,7,OSM_3231,0.0,0.0,-57.9217
2024-06-17,7,OSM_3232,0.0,0.0,7.2123
2024-06-17,7,OSM_3233,0.0,0.0,23.544
2024-06-17,7,OSM_3234,0.0,0.0,108.2508
2024-06-17,7,OSM_3235,0.0,0.0,108.2508
2024-06-17,7,OSM_3236,0.0,0.0,108.9627
2024-06-17,7,OSM_3237,0.0,0.0,300.0707
2024-06-17,7,OSM_3238,0.0,0.0,151.0137
2024-06-17,7,OSM_3239,0.0,0.0,-249.903
2024-06-17,7,OSM_3240,0.0,0.0,517.0425
2024-06-17,7,OSM_3242,0.0,0.0,4627.3299
2024-06-17,7,OSM_3243,0.0,0.0,4627.3299
2024-06-17,7,OSM_3244,0.0,0.0,10108.7296
2024-06-17,7,OSM_3245,0.0,0.0,9916.2098
2024-06-17,7,OSM_3246,0.0,0.0,9975.0046
2024-06-17,7,OSM_3247,0.0,0.0,-877.257
2024-06-17,7,OSM_3248,0.0,0.0,-877.257
2024-06-17,7,OSM_3249,0.0,0.0,2719.5426
2024-06-17,7,OSM_3250,0.0,0.0,10034.1217
2024-06-17,7,OSM_3251,0.0,0.0,10000.0
2024-06-17,7,OSM_3252,0.0,0.0,10000.0
2024-06-17,7,OSM_3253,0.0,0.0,10000.0
2024-06-17,7,OSM_3254,0.0,0.0,10000.0
2024-06-17,7,OSM_3255,0.0,0.0,9975.0046
2024-06-17,7,OSM_3256,0.0,0.0,9966.1974
2024-06-17,7,OSM_3257,0.0,0.0,-1098.6271
2024-06-17,7,OSM_3258,0.0,0.0,9774.4265
2024-06-17,7,OSM_3259,0.0,0.0,9638.0487
2024-06-17,7,OSM_3260,0.0,0.0,6454.409
2024-06-17,7,OSM_3261,0.0,0.0,9815.5167
2024-06-17,7,OSM_3262,0.0,0.0,10000.0
2024-06-17,7,OSM_3263,0.0,0.0,4993.8205
2024-06-17,7,OSM_3264,0.0,0.0,4993.8205
2024-06-17,7,OSM_3265,0.0,0.0,8394.2321
2024-06-17,7,OSM_3266,0.0,0.0,5321.5654
2024-06-17,7,OSM_3267,0.0,0.0,10000.0
2024-06-17,7,OSM_3268,0.0,0.0,10000.0
2024-06-17,7,OSM_3269,0.0,0.0,9711.4248
2024-06-17,7,OSM_3270,0.0,0.0,5218.1015
2024-06-17,7,OSM_3271,0.0,0.0,2652.0555
2024-06-17,7,OSM_3272,0.0,0.0,5722.5814
2024-06-17,7,OSM_3273,0.0,0.0,1776.9447
2024-06-17,7,OSM_3274,0.0,0.0,-2765.8384
2024-06-17,7,OSM_3275,0.0,0.0,9720.1107
2024-06-17,7,OSM_3276,0.0,0.0,12527.6266
2024-06-17,7,OSM_3277,0.0,0.0,11896.3185
2024-06-17,7,OSM_3278,0.0,0.0,13351.1293
2024-06-17,7,OSM_3279,0.0,0.0,12339.3106
2024-06-17,7,OSM_3280,0.0,0.0,92.0757
2024-06-17,7,OSM_3281,0.0,0.0,1404.0997
2024-06-17,7,OSM_3282,0.0,0.0,1268.0436
2024-06-17,7,OSM_3283,0.0,0.0,1361.2741
2024-06-17,7,OSM_3284,0.0,0.0,1349.9081
2024-06-17,7,OSM_3285,0.0,0.0,84.4851
2024-06-17,7,OSM_3286,0.0,0.0,91.577
2024-06-17,7,OSM_3287,0.0,0.0,55.5379
2024-06-17,7,OSM_3288,0.0,0.0,981.8435
2024-06-17,7,OSM_3289,0.0,0.0,7133.2192
2024-06-17,7,OSM_3290,0.0,0.0,4244.5403
2024-06-17,7,OSM_3291,0.0,0.0,566.3976
2024-06-17,7,OSM_3292,0.0,0.0,-176.0027
2024-06-17,7,OSM_3293,0.0,0.0,1049.6596
2024-06-17,7,OSM_3294,0.0,0.0,35.9808
2024-06-17,7,OSM_3295,0.0,0.0,35.7123
2024-06-17,7,OSM_3296,0.0,0.0,3217.8559
2024-06-17,7,OSM_3297,0.0,0.0,147.0568
2024-06-17,7,OSM_3298,0.0,0.0,118.7972
2024-06-17,7,OSM_3299,0.0,0.0,-76.2841
2024-06-17,7,OSM_3300,0.0,0.0,11448.4352
2024-06-17,7,OSM_3301,0.0,0.0,12339.3106
2024-06-17,7,OSM_3302,0.0,0.0,9868.5432
2024-06-17,7,OSM_3303,0.0,0.0,9868.5432
2024-06-17,7,OSM_3304,0.0,0.0,89.9338
2024-06-17,7,OSM_3305,0.0,0.0,81.8329
2024-06-17,7,OSM_3306,0.0,0.0,68.5962
2024-06-17,7,OSM_3307,0.0,0.0,108.2508
2024-06-17,7,OSM_3308,0.0,0.0,108.2508
2024-06-17,7,OSM_3309,0.0,0.0,108.2599
2024-06-17,7,OSM_3310,0.0,0.0,108.2508
2024-06-17,7,OSM_3311,0.0,0.0,69.1519
2024-06-17,7,OSM_3312,0.0,0.0,35.0
2024-06-17,7,OSM_3315,0.0,0.0,1361.2741
2024-06-17,7,OSM_3316,0.0,0.0,1361.2741
2024-06-17,7,OSM_3317,0.0,0.0,33.9565
2024-06-17,7,OSM_3318,0.0,0.0,33.8859
2024-06-17,7,OSM_3319,0.0,0.0,-11.4374
2024-06-17,7,OSM_3320,0.0,0.0,-17.1277
2024-06-17,7,OSM_3321,0.0,0.0,-17.1277
2024-06-17,7,OSM_3322,0.0,0.0,44.4436
2024-06-17,7,OSM_3323,0.0,0.0,44.0889
2024-06-17,7,OSM_3324,0.0,0.0,35.4822
2024-06-17,7,OSM_3325,0.0,0.0,33.9032
2024-06-17,7,OSM_3326,0.0,0.0,1361.2741
2024-06-17,7,OSM_3327,0.0,0.0,-5.2929
2024-06-17,7,OSM_3328,0.0,0.0,26.3174
2024-06-17,7,OSM_3329,0.0,0.0,8.1225
2024-06-17,7,OSM_3330,0.0,0.0,359.5532
2024-06-17,7,OSM_3331,0.0,0.0,358.7504
2024-06-17,7,OSM_3333,0.0,0.0,1361.2741
2024-06-17,7,OSM_3334,0.0,0.0,2079.819
2024-06-17,7,OSM_3335,0.0,0.0,1187.1822
2024-06-17,7,OSM_3336,0.0,0.0,954.6825
2024-06-17,7,OSM_3337,0.0,0.0,773.8189
2024-06-17,7,OSM_3338,0.0,0.0,4528.3505
2024-06-17,7,OSM_3339,0.0,0.0,3308.9041
2024-06-17,7,OSM_3340,0.0,0.0,-305.8435
2024-06-17,7,OSM_3341,0.0,0.0,-271.3822
2024-06-17,7,OSM_3342,0.0,0.0,950.3521
2024-06-17,7,OSM_3343,0.0,0.0,9598.0685
2024-06-17,7,OSM_3344,0.0,0.0,732.2066
2024-06-17,7,OSM_3345,0.0,0.0,618.4222
2024-06-17,7,OSM_3347,0.0,0.0,472.5052
2024-06-17,7,OSM_3348,0.0,0.0,355.0163
2024-06-17,7,OSM_3349,0.0,0.0,818.3893
2024-06-17,7,OSM_3350,0.0,0.0,145.4963
2024-06-17,7,OSM_3351,0.0,0.0,145.4963
2024-06-17,7,OSM_3352,0.0,0.0,122.1206
2024-06-17,7,OSM_3353,0.0,0.0,262.7925
2024-06-17,7,OSM_3355,0.0,0.0,262.2125
2024-06-17,7,OSM_3356,0.0,0.0,92.2488
2024-06-17,7,OSM_3357,0.0,0.0,340.2749
2024-06-17,7,OSM_3358,0.0,0.0,10000.0
2024-06-17,7,OSM_3362,0.0,0.0,10000.0
2024-06-17,7,OSM_3363,0.0,0.0,541.2486
2024-06-17,7,OSM_3364,0.0,0.0,844.1568
2024-06-17,7,OSM_3365,0.0,0.0,148.4403
2024-06-17,7,OSM_3366,0.0,0.0,138.6002
2024-06-17,7,OSM_3367,0.0,0.0,2477.5485
2024-06-17,7,OSM_3368,0.0,0.0,5853.5026
2024-06-17,7,OSM_3369,0.0,0.0,5466.8384
2024-06-17,7,OSM_3370,0.0,0.0,5016.1212
2024-06-17,7,OSM_3371,0.0,0.0,9598.0685
2024-06-17,7,OSM_3372,0.0,0.0,370.6388
2024-06-17,7,OSM_3373,0.0,0.0,385.9642
2024-06-17,7,OSM_3374,0.0,0.0,10000.0
2024-06-17,7,OSM_3375,0.0,0.0,10000.0
2024-06-17,7,OSM_3376,0.0,0.0,10000.0
2024-06-17,7,OSM_3377,0.0,0.0,2477.5485
2024-06-17,7,OSM_3378,0.0,0.0,2403.152
2024-06-17,7,OSM_3379,0.0,0.0,207.699
2024-06-17,7,OSM_3380,0.0,0.0,1910.9667
2024-06-17,7,OSM_3381,0.0,0.0,108.2508
2024-06-17,7,OSM_3382,0.0,0.0,2966.9926
2024-06-17,7,OSM_3383,0.0,0.0,2683.8992
2024-06-17,7,OSM_3384,0.0,0.0,2187.3434
2024-06-17,7,OSM_3385,0.0,0.0,44.3058
2024-06-17,7,OSM_3386,0.0,0.0,34.6522
2024-06-17,7,OSM_3387,0.0,0.0,34.5348
2024-06-17,7,OSM_3388,0.0,0.0,37.0577
2024-06-17,7,OSM_3389,0.0,0.0,3308.9041
2024-06-17,7,OSM_3390,0.0,0.0,1187.1822
2024-06-17,7,OSM_3391,0.0,0.0,176.0069
2024-06-17,7,OSM_3392,0.0,0.0,171.2446
2024-06-17,7,OSM_3393,0.0,0.0,311.4444
2024-06-17,7,OSM_3394,0.0,0.0,28.3407
2024-06-17,7,OSM_3395,0.0,0.0,2413.5648
2024-06-17,7,OSM_3396,0.0,0.0,2516.6276
2024-06-17,7,OSM_3397,0.0,0.0,2661.2745
2024-06-17,7,OSM_3399,0.0,0.0,1036.5471
2024-06-17,7,OSM_3400,0.0,0.0,48.3061
2024-06-17,7,OSM_3401,0.0,0.0,97.6142
2024-06-17,7,OSM_3402,0.0,0.0,49.048
2024-06-17,7,OSM_3403,0.0,0.0,44.4792
2024-06-17,7,OSM_3404,0.0,0.0,23.1377
2024-06-17,7,OSM_3405,0.0,0.0,23.1377
2024-06-17,7,OSM_3406,0.0,0.0,27.9529
2024-06-17,7,OSM_3407,0.0,0.0,27.7497
2024-06-17,7,OSM_3408,0.0,0.0,27.7189
2024-06-17,7,OSM_3409,0.0,0.0,27.7345
2024-06-17,7,OSM_3410,0.0,0.0,174.413
2024-06-17,7,OSM_3411,0.0,0.0,31.0279
2024-06-17,7,OSM_3412,0.0,0.0,11009.4694
2024-06-17,7,OSM_3413,0.0,0.0,732.2066
2024-06-17,7,OSM_3414,0.0,0.0,498.2761
2024-06-17,7,OSM_3415,0.0,0.0,-178.5588
2024-06-17,7,OSM_3416,0.0,0.0,-0.836
2024-06-17,7,OSM_3417,0.0,0.0,-0.8753
2024-06-17,7,OSM_3418,0.0,0.0,-1.6231
2024-06-17,7,OSM_3419,0.0,0.0,11.2693
2024-06-17,7,OSM_3420,0.0,0.0,26.5493
2024-06-17,7,OSM_3421,0.0,0.0,7.0122
2024-06-17,7,OSM_3422,0.0,0.0,6.995
2024-06-17,7,OSM_3423,0.0,0.0,51.531
2024-06-17,7,OSM_3424,0.0,0.0,27.2644
2024-06-17,7,OSM_3425,0.0,0.0,80.8159
2024-06-17,7,OSM_3426,0.0,0.0,27.5333
2024-06-17,7,OSM_3427,0.0,0.0,31.0486
2024-06-17,7,OSM_3428,0.0,0.0,27.1592
2024-06-17,7,OSM_3430,0.0,0.0,-1.0262
2024-06-17,7,OSM_3431,0.0,0.0,84.2143
2024-06-17,7,OSM_3432,0.0,0.0,26.532
2024-06-17,7,OSM_3433,0.0,0.0,32.8143
2024-06-17,7,OSM_3434,0.0,0.0,28.8271
2024-06-17,7,OSM_3435,0.0,0.0,31.3526
2024-06-17,7,OSM_3436,0.0,0.0,6.901
2024-06-17,7,OSM_3437,0.0,0.0,27.9459
2024-06-17,7,OSM_3438,0.0,0.0,23.9735
2024-06-17,7,OSM_3439,0.0,0.0,25.6667
2024-06-17,7,OSM_3440,0.0,0.0,27.9761
2024-06-17,7,OSM_3441,0.0,0.0,3837.104
2024-06-17,7,OSM_3442,0.0,0.0,-477.9649
2024-06-17,7,OSM_3443,0.0,0.0,-514.5262
2024-06-17,7,OSM_3444,0.0,0.0,-492.6142
2024-06-17,7,OSM_3445,0.0,0.0,3447.9977
2024-06-17,7,OSM_3446,0.0,0.0,2624.1301
2024-06-17,7,OSM_3447,0.0,0.0,-1.7308
2024-06-17,7,OSM_3448,0.0,0.0,-1.6586
2024-06-17,7,OSM_3449,0.0,0.0,-1.5981
2024-06-17,7,OSM_3450,0.0,0.0,-1.638
2024-06-17,7,OSM_3451,0.0,0.0,-1.5981
2024-06-17,7,OSM_3452,0.0,0.0,2477.5485
2024-06-17,7,OSM_3453,0.0,0.0,1223.0535
2024-06-17,7,OSM_3454,0.0,0.0,1223.0535
2024-06-17,7,OSM_3455,0.0,0.0,34.6206
2024-06-17,7,OSM_3456,0.0,0.0,31.5352
2024-06-17,7,OSM_3457,0.0,0.0,180.7495
2024-06-17,7,OSM_3458,0.0,0.0,979.9688
2024-06-17,7,OSM_3459,0.0,0.0,-1.1646
2024-06-17,7,OSM_3461,0.0,0.0,843.4426
2024-06-17,7,OSM_3462,0.0,0.0,72.6661
2024-06-17,7,OSM_3463,0.0,0.0,146.2227
2024-06-17,7,OSM_3464,0.0,0.0,8142.2024
2024-06-17,7,OSM_3465,0.0,0.0,7157.8239
2024-06-17,7,OSM_3466,0.0,0.0,-295.0107
2024-06-17,7,OSM_3467,0.0,0.0,9774.4265
2024-06-17,7,OSM_3468,0.0,0.0,34.2519
2024-06-17,7,OSM_3469,0.0,0.0,31.5354
2024-06-17,7,OSM_3470,0.0,0.0,1371.8173
2024-06-17,7,OSM_3471,0.0,0.0,24.4203
2024-06-17,7,OSM_3472,0.0,0.0,893.9341
2024-06-17,7,OSM_3473,0.0,0.0,127.0275
2024-06-17,7,OSM_3474,0.0,0.0,186.2079
2024-06-17,7,OSM_3476,0.0,0.0,-136.3461
2024-06-17,7,OSM_3477,0.0,0.0,1464.5714
2024-06-17,7,OSM_3478,0.0,0.0,1002.4441
2024-06-17,7,OSM_3479,0.0,0.0,1090.2138
2024-06-17,7,OSM_3480,0.0,0.0,1040.1464
2024-06-17,7,OSM_3481,0.0,0.0,1001.7795
2024-06-17,7,OSM_3482,0.0,0.0,2607.9705
2024-06-17,7,OSM_3483,0.0,0.0,346.7414
2024-06-17,7,OSM_3484,0.0,0.0,2155.8393
2024-06-17,7,OSM_3485,0.0,0.0,-109.381
2024-06-17,7,OSM_3486,0.0,0.0,-178.8235
2024-06-17,7,OSM_3487,0.0,0.0,-204.2888
2024-06-17,7,OSM_3489,0.0,0.0,5853.5026
2024-06-17,7,OSM_3491,0.0,0.0,2419.2938
2024-06-17,7,OSM_3492,0.0,0.0,-35.8332
2024-06-17,7,OSM_3493,0.0,0.0,33.8945
2024-06-17,7,OSM_3495,0.0,0.0,-877.257
2024-06-17,7,OSM_3496,0.0,0.0,-877.257
2024-06-17,7,OSM_3497,0.0,0.0,-1098.6271
2024-06-17,7,OSM_3498,0.0,0.0,10000.0
2024-06-17,7,OSM_3499,0.0,0.0,10000.0
2024-06-17,7,OSM_3500,0.0,0.0,10000.0
2024-06-17,7,OSM_3502,0.0,0.0,397.4903
2024-06-17,7,OSM_3503,0.0,0.0,138.6296
2024-06-17,7,OSM_3506,0.0,0.0,42.0
2024-06-17,7,OSM_3507,0.0,0.0,2477.5485
2024-06-17,7,OSM_3510,0.0,0.0,2477.5485
2024-06-17,7,OSM_3513,0.0,0.0,8422.5117
2024-06-17,7,OSM_3514,0.0,0.0,10000.0
2024-06-17,7,OSM_3515,0.0,0.0,10000.0
2024-06-17,7,OSM_3516,0.0,0.0,9868.5432
2024-06-17,7,OSM_3518,0.0,0.0,7191.251
2024-06-17,7,OSM_3519,0.0,0.0,10000.0
2024-06-17,7,OSM_3520,0.0,0.0,10000.0
2024-06-17,7,OSM_3521,0.0,0.0,10000.0
2024-06-17,7,OSM_3522,0.0,0.0,10000.0
2024-06-17,7,OSM_3523,0.0,0.0,-82.9991
2024-06-17,7,OSM_3524,0.0,0.0,-119.6656
2024-06-17,7,OSM_3525,0.0,0.0,9598.0685
2024-06-17,7,OSM_3526,0.0,0.0,4375.4779
2024-06-17,7,OSM_3527,0.0,0.0,398.7207
2024-06-17,7,OSM_3528,0.0,0.0,398.7207
2024-06-17,7,OSM_3529,0.0,0.0,2477.5485
2024-06-17,7,OSM_3530,0.0,0.0,2406.5243
2024-06-17,7,OSM_3531,0.0,0.0,2120.2088
2024-06-17,7,OSM_3532,0.0,0.0,9645.347
2024-06-17,7,OSM_3533,0.0,0.0,9777.0101
2024-06-17,7,OSM_3534,0.0,0.0,9997.1856
2024-06-17,7,OSM_3535,0.0,0.0,614.7882
2024-06-17,7,OSM_3536,0.0,0.0,553.778
2024-06-17,7,OSM_3539,0.0,0.0,493.1941
2024-06-17,7,OSM_3540,0.0,0.0,100.5925
2024-06-17,7,OSM_3541,0.0,0.0,-2484.4083
2024-06-17,7,OSM_3542,0.0,0.0,-2838.1631
2024-06-17,7,OSM_3543,0.0,0.0,108.2508
2024-06-17,7,OSM_3544,0.0,0.0,108.2508
2024-06-17,7,OSM_3545,0.0,0.0,108.2508
2024-06-17,7,OSM_3546,0.0,0.0,108.0733
2024-06-17,7,OSM_3547,0.0,0.0,108.2508
2024-06-17,7,OSM_3548,0.0,0.0,108.2508
2024-06-17,7,OSM_3549,0.0,0.0,107.9413
2024-06-17,7,OSM_3550,0.0,0.0,30.2301
2024-06-17,7,OSM_3551,0.0,0.0,29.2274
2024-06-17,7,OSM_3552,0.0,0.0,30.1169
2024-06-17,7,OSM_3553,0.0,0.0,30.2301
2024-06-17,7,OSM_3554,0.0,0.0,36.4594
2024-06-17,7,OSM_3555,0.0,0.0,44.2264
2024-06-17,7,OSM_3556,0.0,0.0,26.2539
2024-06-17,7,OSM_3557,0.0,0.0,34.3367
2024-06-17,7,OSM_3558,0.0,0.0,35.2272
2024-06-17,7,OSM_3559,0.0,0.0,2240.3243
2024-06-17,7,OSM_3560,0.0,0.0,2652.0555
2024-06-17,7,OSM_3561,0.0,0.0,53.9526
2024-06-17,7,OSM_3562,0.0,0.0,29.9715
2024-06-17,7,OSM_3563,0.0,0.0,28.8366
2024-06-17,7,OSM_3565,0.0,0.0,33.904
2024-06-17,7,OSM_3566,0.0,0.0,33.8945
2024-06-17,7,OSM_3567,0.0,0.0,33.8945
2024-06-17,7,OSM_3568,0.0,0.0,49.891
2024-06-17,7,OSM_3569,0.0,0.0,68.2167
2024-06-17,7,OSM_3570,0.0,0.0,7.8731
2024-06-17,7,OSM_3571,0.0,0.0,6.9643
2024-06-17,7,OSM_3572,0.0,0.0,8.7424
2024-06-17,7,OSM_3573,0.0,0.0,10034.1217
2024-06-17,7,OSM_3574,0.0,0.0,63.0435
2024-06-17,7,OSM_3575,0.0,0.0,-32.1523
2024-06-17,7,OSM_3576,0.0,0.0,19.9945
2024-06-17,7,OSM_3577,0.0,0.0,33.8945
2024-06-17,7,OSM_3578,0.0,0.0,28.6796
2024-06-17,7,OSM_3579,0.0,0.0,23.6703
2024-06-17,7,OSM_3580,0.0,0.0,80.7285
2024-06-17,7,OSM_3581,0.0,0.0,80.7975
2024-06-17,7,OSM_3582,0.0,0.0,81.0542
2024-06-17,7,OSM_3583,0.0,0.0,-108.0697
2024-06-17,7,OSM_3584,0.0,0.0,-14.6873
2024-06-17,7,OSM_3585,0.0,0.0,32.8143
2024-06-17,7,OSM_3586,0.0,0.0,-530.8812
2024-06-17,7,OSM_3587,0.0,0.0,44.4269
2024-06-17,7,OSM_3588,0.0,0.0,28.1153
2024-06-17,7,OSM_3589,0.0,0.0,8.024
2024-06-17,7,OSM_3590,0.0,0.0,7.1964
2024-06-17,7,OSM_3592,0.0,0.0,163.036
2024-06-17,7,OSM_3593,0.0,0.0,187.9436
2024-06-17,7,OSM_3594,0.0,0.0,131.4382
2024-06-17,7,OSM_3595,0.0,0.0,-71.3138
2024-06-17,7,OSM_3596,0.0,0.0,25.13
2024-06-17,7,OSM_3597,0.0,0.0,27.9622
2024-06-17,7,OSM_3598,0.0,0.0,44.4792
2024-06-17,7,OSM_3599,0.0,0.0,0.0
2024-06-17,7,OSM_3600,0.0,0.0,-1.1918
2024-06-17,7,OSM_3601,0.0,0.0,-1.7025
2024-06-17,7,OSM_3602,0.0,0.0,-0.8199
2024-06-17,7,OSM_3603,0.0,0.0,-1.9731
2024-06-17,7,OSM_3604,0.0,0.0,-2.1174
2024-06-17,7,OSM_3605,0.0,0.0,-1.0626
2024-06-17,7,OSM_3606,0.0,0.0,-0.9969
2024-06-17,7,OSM_3607,0.0,0.0,-1.1008
2024-06-17,7,OSM_3608,0.0,0.0,-0.8199
2024-06-17,7,OSM_3609,0.0,0.0,87.9737
2024-06-17,7,OSM_3610,0.0,0.0,81.0681
2024-06-17,7,OSM_3611,0.0,0.0,83.9077
2024-06-17,7,OSM_3612,0.0,0.0,25.3778
2024-06-17,7,OSM_3613,0.0,0.0,22.0416
2024-06-17,7,OSM_3614,0.0,0.0,21.4206
2024-06-17,7,OSM_3615,0.0,0.0,-3.4863
2024-06-17,7,OSM_3616,0.0,0.0,21.1456
2024-06-17,7,OSM_3617,0.0,0.0,32.914
2024-06-17,7,OSM_3618,0.0,0.0,28.5029
2024-06-17,7,OSM_3619,0.0,0.0,46.7384
2024-06-17,7,OSM_3620,0.0,0.0,49.048
2024-06-17,7,OSM_3621,0.0,0.0,27.6278
2024-06-17,7,OSM_3622,0.0,0.0,6.4689
2024-06-17,7,OSM_3623,0.0,0.0,2.0761
2024-06-17,7,OSM_3624,0.0,0.0,11.2693
2024-06-17,7,OSM_3625,0.0,0.0,-2.4706
2024-06-17,7,OSM_3626,0.0,0.0,-2.927
2024-06-17,7,OSM_3627,0.0,0.0,-1.1513
2024-06-17,7,OSM_3628,0.0,0.0,37.9878
2024-06-17,7,OSM_3629,0.0,0.0,38.2731
2024-06-17,7,OSM_3630,0.0,0.0,38.0353
2024-06-17,7,OSM_3631,0.0,0.0,37.6116
2024-06-17,7,OSM_3632,0.0,0.0,40.6483
2024-06-17,7,OSM_3633,0.0,0.0,34.1243
2024-06-17,7,OSM_3634,0.0,0.0,16.4348
2024-06-17,7,OSM_3635,0.0,0.0,6.2154
2024-06-17,7,OSM_3636,0.0,0.0,6.7757
2024-06-17,7,OSM_3637,0.0,0.0,6.4084
2024-06-17,7,OSM_3638,0.0,0.0,9.2129
2024-06-17,7,OSM_3640,0.0,0.0,-9.0283
2024-06-17,7,OSM_3642,0.0,0.0,-9.0283
2024-06-17,7,OSM_3643,0.0,0.0,-9.0283
2024-06-17,7,OSM_3644,0.0,0.0,-9.0283
2024-06-17,7,OSM_3645,0.0,0.0,-36.0293
2024-06-17,7,OSM_3646,0.0,0.0,-36.4897
2024-06-17,7,OSM_3647,0.0,0.0,-73.0856
2024-06-17,7,OSM_3648,0.0,0.0,-73.0856
2024-06-17,7,OSM_3649,0.0,0.0,-97.6244
2024-06-17,7,OSM_3650,0.0,0.0,-492.6142
2024-06-17,7,OSM_3651,0.0,0.0,-530.8812
2024-06-17,7,OSM_3652,0.0,0.0,-492.2639
2024-06-17,7,OSM_3653,0.0,0.0,-529.0781
2024-06-17,7,OSM_3655,0.0,0.0,-530.8812
2024-06-17,7,OSM_3656,0.0,0.0,-529.0781
2024-06-17,7,OSM_3657,0.0,0.0,2528.3037
2024-06-17,7,OSM_3658,0.0,0.0,108.2508
2024-06-17,7,OSM_3659,0.0,0.0,108.2508
2024-06-17,7,OSM_3660,0.0,0.0,108.2508
2024-06-17,7,OSM_3661,0.0,0.0,108.2508
2024-06-17,7,OSM_3662,0.0,0.0,108.2508
2024-06-17,7,OSM_3663,0.0,0.0,108.2599
2024-06-17,7,OSM_3664,0.0,0.0,108.2599
2024-06-17,7,OSM_3665,0.0,0.0,108.2599
2024-06-17,7,OSM_3666,0.0,0.0,108.2155
2024-06-17,7,OSM_3667,0.0,0.0,108.9299
2024-06-17,7,OSM_3668,0.0,0.0,108.2508
2024-06-17,7,OSM_3669,0.0,0.0,108.2508
2024-06-17,7,OSM_3670,0.0,0.0,121.2884
2024-06-17,7,OSM_3671,0.0,0.0,91.4433
2024-06-17,7,OSM_3672,0.0,0.0,-111.9776
2024-06-17,7,OSM_3673,0.0,0.0,42.0
2024-06-17,7,OSM_3675,0.0,0.0,-2842.2653
2024-06-17,7,OSM_3677,0.0,0.0,6887.7997
2024-06-17,7,OSM_3678,0.0,0.0,6887.7997
2024-06-17,7,OSM_3679,0.0,0.0,9925.2962
2024-06-17,7,OSM_3680,0.0,0.0,-877.257
2024-06-17,7,OSM_3681,0.0,0.0,-877.257
2024-06-17,7,OSM_3682,0.0,0.0,5466.8384
2024-06-17,7,OSM_3684,0.0,0.0,480.5687
2024-06-17,7,OSM_3685,0.0,0.0,2505.4571
2024-06-17,7,OSM_3686,0.0,0.0,3447.9977
2024-06-17,7,OSM_3688,0.0,0.0,3447.9977
2024-06-17,7,OSM_3689,0.0,0.0,407.4918
2024-06-17,7,OSM_3690,0.0,0.0,59.1696
2024-06-17,7,OSM_3691,0.0,0.0,-303.6139
2024-06-17,7,OSM_3692,0.0,0.0,732.2066
2024-06-17,7,OSM_3693,0.0,0.0,345.2867
2024-06-17,7,OSM_3694,0.0,0.0,371.3464
2024-06-17,7,OSM_3695,0.0,0.0,442.0145
2024-06-17,7,OSM_3696,0.0,0.0,356.5039
2024-06-17,7,OSM_3697,0.0,0.0,-9.0283
2024-06-17,7,OSM_3698,0.0,0.0,47.777
2024-06-17,7,OSM_3699,0.0,0.0,47.943
2024-06-17,7,OSM_3700,0.0,0.0,47.943
2024-06-17,7,OSM_3701,0.0,0.0,47.7431
2024-06-17,7,OSM_3703,0.0,0.0,-9.0283
2024-06-17,7,OSM_3704,0.0,0.0,-0.2033
2024-06-17,7,OSM_3707,0.0,0.0,43.0124
2024-06-17,7,OSM_3708,0.0,0.0,43.0124
2024-06-17,7,OSM_3709,0.0,0.0,43.0124
2024-06-17,7,OSM_3710,0.0,0.0,43.0124
2024-06-17,7,OSM_3711,0.0,0.0,6.1161
2024-06-17,7,OSM_3712,0.0,0.0,-43.8101
2024-06-17,7,OSM_3714,0.0,0.0,15.2053
2024-06-17,7,OSM_3715,0.0,0.0,0.0964
2024-06-17,7,OSM_3716,0.0,0.0,0.0595
2024-06-17,7,OSM_3717,0.0,0.0,0.6207
2024-06-17,7,OSM_3718,0.0,0.0,-2.8208
2024-06-17,7,OSM_3719,0.0,0.0,-52.1661
2024-06-17,7,OSM_3720,0.0,0.0,-2.6971
2024-06-17,7,OSM_3721,0.0,0.0,6.8017
2024-06-17,7,OSM_3722,0.0,0.0,37.2013
2024-06-17,7,OSM_3723,0.0,0.0,-2.088
2024-06-17,7,OSM_3724,0.0,0.0,-0.3212
2024-06-17,7,OSM_3725,0.0,0.0,1.6162
2024-06-17,7,OSM_3726,0.0,0.0,-2.6886
2024-06-17,7,OSM_3727,0.0,0.0,38.8937
2024-06-17,7,OSM_3728,0.0,0.0,39.1661
2024-06-17,7,OSM_3729,0.0,0.0,40.263
2024-06-17,7,OSM_3730,0.0,0.0,37.7891
2024-06-17,7,OSM_3731,0.0,0.0,-56.7046
2024-06-17,7,OSM_3732,0.0,0.0,42.9647
2024-06-17,7,OSM_3733,0.0,0.0,45.6295
2024-06-17,7,OSM_3734,0.0,0.0,45.3705
2024-06-17,7,OSM_3735,0.0,0.0,36.4758
2024-06-17,7,OSM_3736,0.0,0.0,42.7929
2024-06-17,7,OSM_3737,0.0,0.0,43.678
2024-06-17,7,OSM_3738,0.0,0.0,21.1639
2024-06-17,7,OSM_3739,0.0,0.0,42.7929
2024-06-17,7,OSM_3740,0.0,0.0,21.1639
2024-06-17,7,OSM_3741,0.0,0.0,45.7325
2024-06-17,7,OSM_3742,0.0,0.0,21.4469
2024-06-17,7,OSM_3743,0.0,0.0,33.6763
2024-06-17,7,OSM_3744,0.0,0.0,33.6763
