Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,3,OSM_4144,0.0,0.0,-764.456
2024-06-17,3,OSM_4145,0.0,0.0,-932.6993
2024-06-17,3,OSM_4146,0.0,0.0,-5.2911
2024-06-17,3,OSM_4147,0.0,0.0,-5.3027
2024-06-17,3,OSM_4148,0.0,0.0,-7.7657
2024-06-17,3,OSM_4149,0.0,0.0,7188.3288
2024-06-17,3,OSM_4150,0.0,0.0,7022.1539
2024-06-17,3,OSM_4151,0.0,0.0,7483.2844
2024-06-17,3,OSM_4152,0.0,0.0,5099.4227
2024-06-17,3,OSM_4153,0.0,0.0,-373.6923
2024-06-17,3,OSM_4154,0.0,0.0,4809.5037
2024-06-17,3,OSM_4155,0.0,0.0,6243.5653
2024-06-17,3,OSM_4156,0.0,0.0,-617.1989
2024-06-17,3,OSM_4157,0.0,0.0,-606.8637
2024-06-17,3,OSM_4158,0.0,0.0,-136.8093
2024-06-17,3,OSM_4159,0.0,0.0,8119.769
2024-06-17,3,OSM_4160,0.0,0.0,2005.6039
2024-06-17,3,OSM_4161,0.0,0.0,8119.769
2024-06-17,3,OSM_4162,0.0,0.0,-5.8375
2024-06-17,3,OSM_4163,0.0,0.0,207.8469
2024-06-17,3,OSM_4164,0.0,0.0,207.8469
2024-06-17,3,OSM_4165,0.0,0.0,-868.7467
2024-06-17,3,OSM_4166,0.0,0.0,2558.0401
2024-06-17,3,OSM_4169,0.0,0.0,7085.6117
2024-06-17,3,OSM_4170,0.0,0.0,7040.2213
2024-06-17,3,OSM_4171,0.0,0.0,7052.1412
2024-06-17,3,OSM_4172,0.0,0.0,7367.3945
2024-06-17,3,OSM_4173,0.0,0.0,7682.8118
2024-06-17,3,OSM_4174,0.0,0.0,-9.8807
2024-06-17,3,OSM_4175,0.0,0.0,-42.5391
2024-06-17,3,OSM_4176,0.0,0.0,-6.2078
2024-06-17,3,OSM_4177,0.0,0.0,-6.3019
2024-06-17,3,OSM_4178,0.0,0.0,-4.4768
2024-06-17,3,OSM_4179,0.0,0.0,-12.6862
2024-06-17,3,OSM_4180,0.0,0.0,15.1474
2024-06-17,3,OSM_4181,0.0,0.0,4914.4148
2024-06-17,3,OSM_4182,0.0,0.0,9767.9381
2024-06-17,3,OSM_4183,0.0,0.0,5912.3781
2024-06-17,3,OSM_4186,0.0,0.0,-132.1768
2024-06-17,3,OSM_4187,0.0,0.0,-252.0105
2024-06-17,3,OSM_4188,0.0,0.0,42.7949
2024-06-17,3,OSM_4189,0.0,0.0,42.7949
2024-06-17,3,OSM_4190,0.0,0.0,412.5392
2024-06-17,3,OSM_4191,0.0,0.0,24.3203
2024-06-17,3,OSM_4192,0.0,0.0,-16.9088
2024-06-17,3,OSM_4193,0.0,0.0,-16.9088
2024-06-17,3,OSM_4194,0.0,0.0,-285.8624
2024-06-17,3,OSM_4195,0.0,0.0,-271.2092
2024-06-17,3,OSM_4196,0.0,0.0,238.9
2024-06-17,3,OSM_4197,0.0,0.0,648.0304
2024-06-17,3,OSM_4198,0.0,0.0,199.4877
2024-06-17,3,OSM_4199,0.0,0.0,9767.9381
2024-06-17,3,OSM_4200,0.0,0.0,10000.0
2024-06-17,3,OSM_4201,0.0,0.0,2241.7178
2024-06-17,3,OSM_4202,0.0,0.0,1106.4883
2024-06-17,3,OSM_4203,0.0,0.0,12227.725
2024-06-17,3,OSM_4204,0.0,0.0,-270.3293
2024-06-17,3,OSM_4205,0.0,0.0,842.7084
2024-06-17,3,OSM_4207,0.0,0.0,733.2852
2024-06-17,3,OSM_4208,0.0,0.0,-764.456
2024-06-17,3,OSM_4209,0.0,0.0,7211.0549
2024-06-17,3,OSM_4210,0.0,0.0,191.6121
2024-06-17,3,OSM_4211,0.0,0.0,10000.0
2024-06-17,3,OSM_4212,0.0,0.0,6117.5166
2024-06-17,3,OSM_4214,0.0,0.0,6804.2496
2024-06-17,3,OSM_4215,0.0,0.0,6778.4183
2024-06-17,3,OSM_4216,0.0,0.0,6479.4368
2024-06-17,3,OSM_4217,0.0,0.0,1777.4572
2024-06-17,3,OSM_4218,0.0,0.0,2987.0894
2024-06-17,3,OSM_4219,0.0,0.0,2561.221
2024-06-17,3,OSM_4220,0.0,0.0,6367.5167
2024-06-17,3,OSM_4221,0.0,0.0,-954.2294
2024-06-17,3,OSM_4222,0.0,0.0,-954.2294
2024-06-17,3,OSM_4223,0.0,0.0,10000.0
2024-06-17,3,OSM_4224,0.0,0.0,248.4331
2024-06-17,3,OSM_4225,0.0,0.0,-65.607
2024-06-17,3,OSM_4226,0.0,0.0,473.7169
2024-06-17,3,OSM_4227,0.0,0.0,2704.5415
2024-06-17,3,OSM_4228,0.0,0.0,267.4293
2024-06-17,3,OSM_4229,0.0,0.0,115.814
2024-06-17,3,OSM_4231,0.0,0.0,1169.3311
2024-06-17,3,OSM_4232,0.0,0.0,1169.3311
2024-06-17,3,OSM_4233,0.0,0.0,7715.6829
2024-06-17,3,OSM_4234,0.0,0.0,1664.2787
2024-06-17,3,OSM_4235,0.0,0.0,1637.3543
2024-06-17,3,OSM_4236,0.0,0.0,1513.0091
2024-06-17,3,OSM_4237,0.0,0.0,1595.5299
2024-06-17,3,OSM_4238,0.0,0.0,996.655
2024-06-17,3,OSM_4239,0.0,0.0,996.655
2024-06-17,3,OSM_4240,0.0,0.0,996.655
2024-06-17,3,OSM_4241,0.0,0.0,35.0
2024-06-17,3,OSM_4242,0.0,0.0,1988.0714
2024-06-17,3,OSM_4243,0.0,0.0,996.655
2024-06-17,3,OSM_4244,0.0,0.0,2241.7178
2024-06-17,3,OSM_4245,0.0,0.0,801.481
2024-06-17,3,OSM_4246,0.0,0.0,1080.648
2024-06-17,3,OSM_4247,0.0,0.0,1319.6327
2024-06-17,3,OSM_4248,0.0,0.0,-290.5643
2024-06-17,3,OSM_4249,0.0,0.0,-284.7473
2024-06-17,3,OSM_4250,0.0,0.0,-284.7473
2024-06-17,3,OSM_4251,0.0,0.0,-284.7473
2024-06-17,3,OSM_4252,0.0,0.0,1720.8816
2024-06-17,3,OSM_4253,0.0,0.0,2178.3987
2024-06-17,3,OSM_4254,0.0,0.0,336.8499
2024-06-17,3,OSM_4255,0.0,0.0,206.8324
2024-06-17,3,OSM_4256,0.0,0.0,-172.3154
2024-06-17,3,OSM_4257,0.0,0.0,-259.8673
2024-06-17,3,OSM_4258,0.0,0.0,1666.5858
2024-06-17,3,OSM_4259,0.0,0.0,-18.8809
2024-06-17,3,OSM_4260,0.0,0.0,52.5214
2024-06-17,3,OSM_4261,0.0,0.0,7262.0402
2024-06-17,3,OSM_4262,0.0,0.0,191.6121
2024-06-17,3,OSM_4263,0.0,0.0,191.6121
2024-06-17,3,OSM_4264,0.0,0.0,199.156
2024-06-17,3,OSM_4265,0.0,0.0,199.156
2024-06-17,3,OSM_4266,0.0,0.0,10000.0
2024-06-17,3,OSM_4267,0.0,0.0,8016.2148
2024-06-17,3,OSM_4268,0.0,0.0,7077.1121
2024-06-17,3,OSM_4269,0.0,0.0,2600.355
2024-06-17,3,OSM_4273,0.0,0.0,10000.0
2024-06-17,3,OSM_4274,0.0,0.0,10000.0
2024-06-17,3,OSM_4275,0.0,0.0,-166.338
2024-06-17,3,OSM_4277,0.0,0.0,176.2181
2024-06-17,3,OSM_4278,0.0,0.0,584.7374
2024-06-17,3,OSM_4279,0.0,0.0,6922.6978
2024-06-17,3,OSM_4280,0.0,0.0,6028.4304
2024-06-17,3,OSM_4281,0.0,0.0,5914.5272
2024-06-17,3,OSM_4282,0.0,0.0,4114.4271
2024-06-17,3,OSM_4283,0.0,0.0,4114.4271
2024-06-17,3,OSM_4284,0.0,0.0,-343.943
2024-06-17,3,OSM_4286,0.0,0.0,-304.7486
2024-06-17,3,OSM_4287,0.0,0.0,-304.7486
2024-06-17,3,OSM_4288,0.0,0.0,402.5601
2024-06-17,3,OSM_4289,0.0,0.0,2504.3188
2024-06-17,3,OSM_4290,0.0,0.0,4239.1263
2024-06-17,3,OSM_4291,0.0,0.0,4672.0925
2024-06-17,3,OSM_4292,0.0,0.0,3120.4377
2024-06-17,3,OSM_4293,0.0,0.0,8611.0105
2024-06-17,3,OSM_4295,0.0,0.0,8273.759
2024-06-17,3,OSM_4296,0.0,0.0,8285.0854
2024-06-17,3,OSM_4297,0.0,0.0,8129.9124
2024-06-17,3,OSM_4298,0.0,0.0,7174.8048
2024-06-17,3,OSM_4299,0.0,0.0,336.8499
2024-06-17,3,OSM_4300,0.0,0.0,-5138.8174
2024-06-17,3,OSM_4301,0.0,0.0,8888.2846
2024-06-17,4,Johnson_Switching_Station,0.0,0.0,-584.7524
2024-06-17,4,Rio_Lago_Solar,0.7047,0.0,819.3058
2024-06-17,4,Soda_Lake_Substation,1.5096,0.0,50.665
2024-06-17,4,Mhos_Substation,0.0,0.0,10.8497
2024-06-17,4,Gulf_Star,0.0,0.0,425.0129
2024-06-17,4,Burleson_Substation,4.7445,0.0,-338.8045
2024-06-17,4,Tezel_Substation,64.537,0.0,5356.9295
2024-06-17,4,Saginaw_Switching_Station,55.7301,0.0,2567.6949
2024-06-17,4,Midland_East_Substation,0.0,0.0,18.318
2024-06-17,4,Southwest_Vernon_Substation,4.0184,0.0,-503.8747
2024-06-17,4,Bernoulli_Substation,0.0,0.0,8.2739
2024-06-17,4,Limestone_Wind_Substation,0.0,-0.0,305.5524
2024-06-17,4,Western_Trail_Wind_Farm_Substation,0.0,-0.0,-377.7921
2024-06-17,4,Newhart,2.3697,0.0,-174.6742
2024-06-17,4,Hubbard_1_Wind_Farm_Substation,0.0,0.0,94.9126
2024-06-17,4,Steel_Dynamics_Substation,0.0,0.0,12.744
2024-06-17,4,GCVC_Substation,2.1564,0.0,-10.6238
2024-06-17,4,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,31.7268
2024-06-17,4,Rainey_Street_Substation,41.4392,0.0,-67.3638
2024-06-17,4,Southton_Substation,64.537,0.0,9253.3345
2024-06-17,4,Pinto_Creek_Substation,0.1178,0.0,410.4284
2024-06-17,4,Torrecillas_Substation,0.0,-0.0,38.6387
2024-06-17,4,Eagle_Claw_Midstream_Substation,-35.459,-0.0,30.8436
2024-06-17,4,Pecos_Substation,5.0276,0.0,30.3067
2024-06-17,4,Lotebush_Substation,3.7758,0.0,30.7508
2024-06-17,4,Trans_Pecos_Substation,3.7758,0.0,30.9895
2024-06-17,4,Wolf_Switching_Station,0.0,0.0,25.6811
2024-06-17,4,Quarry_Field_Switching_Station,0.0,0.0,27.9072
2024-06-17,4,Lindley_Ranch_Substation,0.0201,0.0,28.0843
2024-06-17,4,Pecone_Substation,5.0276,0.0,30.0866
2024-06-17,4,Mentone_Substation,0.0201,0.0,29.3151
2024-06-17,4,3_Mile_Draw_Substation,0.0201,0.0,28.4882
2024-06-17,4,Owl_Hills_Substation,0.0201,0.0,28.4882
2024-06-17,4,Riverton_Switching_Station,0.0,0.0,28.4882
2024-06-17,4,Kyle_Ranch_Substation,0.0201,0.0,28.4882
2024-06-17,4,Sand_Lake_Switching_Station,0.0,0.0,30.0866
2024-06-17,4,Cryo_Substation,5.0276,0.0,33.5619
2024-06-17,4,Coral_Substation,5.0276,0.0,33.5619
2024-06-17,4,Lynx_Substation,1.5096,0.0,54.387
2024-06-17,4,Soaptree_Switching_Station,1.5096,0.0,54.4261
2024-06-17,4,Wolf_Hollow_Substation,0.0,-0.0,-736.3575
2024-06-17,4,Esperanza_Substation,1.4995,0.0,596.1343
2024-06-17,4,Yucca_Drive_Switching_Station,3.7758,0.0,26.4517
2024-06-17,4,Executive_Parkway_Substation,55.7301,0.0,-287.8271
2024-06-17,4,Bergheim_Substation,0.0,0.0,574.6662
2024-06-17,4,Martinez_Substation,64.537,0.0,6193.6336
2024-06-17,4,Bordas_II_Substation,0.0,0.0,35.2561
2024-06-17,4,Kings_Row_Substation,23.9335,0.0,9106.9049
2024-06-17,4,Rafter_Substation,64.537,0.0,1202.7097
2024-06-17,4,Denison_Dam_Substation,3.5966,0.0,2541.977
2024-06-17,4,Corn_Trail_Switching_Station,0.0,0.0,-456.0611
2024-06-17,4,Tater_Hill_Substation,0.0,-0.0,-456.0611
2024-06-17,4,Nacogdoches_Southwest_Substation,1.7106,0.0,40.2316
2024-06-17,4,Nacogdoches_Substation,1.7106,0.0,40.2111
2024-06-17,4,Nacogdoches_South_Substation,1.7106,0.0,40.2349
2024-06-17,4,Chireno_Substation,0.2242,0.0,40.2534
2024-06-17,4,Claytonville_Substation,0.0,0.0,12.0146
2024-06-17,4,Wetsel_Substation,1.211,0.0,12.0146
2024-06-17,4,Etoile_Substation,2.2911,0.0,40.2663
2024-06-17,4,Biomass_Substation,2.2911,0.0,40.3081
2024-06-17,4,Diboll_Substation,2.2911,0.0,40.2955
2024-06-17,4,Champion_Paper_Mill_Substation,2.2911,0.0,40.2952
2024-06-17,4,Herty_North_Switching_Station,2.2911,0.0,40.2823
2024-06-17,4,Crockett_Substation,0.6065,0.0,43.6449
2024-06-17,4,Grapeland_Magnolia_Substation,0.6065,0.0,44.4814
2024-06-17,4,Temple_Inland_Substation,2.2911,0.0,40.3808
2024-06-17,4,Centerville_I_45_Substation,0.4529,0.0,46.5711
2024-06-17,4,Pleasant_Springs_Tap,0.4529,0.0,45.8717
2024-06-17,4,Pleasant_Springs_Substation,0.4529,0.0,45.8717
2024-06-17,4,Teague_Main_Substation,0.5206,0.0,83.2895
2024-06-17,4,Olethea_Substation,0.6188,0.0,43.5478
2024-06-17,4,Amerigas_Substation,0.4529,0.0,113.2198
2024-06-17,4,Butler_Substation,0.5206,0.0,47.2145
2024-06-17,4,Limestone_Substation,0.4529,0.0,115.8817
2024-06-17,4,Ridge_Substation,0.4476,0.0,14.6479
2024-06-17,4,Pomelo_Substation,0.0,0.0,13.4595
2024-06-17,4,Moulton_South_Substation,0.6473,0.0,-20.4341
2024-06-17,4,Salt_Draw_Substation,5.0276,0.0,30.8436
2024-06-17,4,T_H_Wharton_Substation,0.0,-0.0,170.7629
2024-06-17,4,Intermediate_Substation,139.5641,0.0,876.3379
2024-06-17,4,Orion_Substation,10.0928,0.0,2638.5325
2024-06-17,4,Big_Bay_Substation,10.0928,0.0,2638.5325
2024-06-17,4,Alkane_Substation,1.3478,0.0,-2581.2041
2024-06-17,4,Sandy_Point_Substation,1.3478,0.0,-2581.2041
2024-06-17,4,Hunter_Substation,10.0928,0.0,2286.2068
2024-06-17,4,Hanna_Substation,10.0928,0.0,2286.2068
2024-06-17,4,Mirage_Substation,10.0928,0.0,-2581.2041
2024-06-17,4,Shore_Substation,10.0928,0.0,2638.5325
2024-06-17,4,McCabe_Substation,10.0928,0.0,2638.5325
2024-06-17,4,Genoa_Substation,139.5641,0.0,7526.8606
2024-06-17,4,P_H_Robinson_Peaker_Substation,10.0928,0.0,1309.3663
2024-06-17,4,Butler_Road_Substation,10.0928,0.0,1162.7229
2024-06-17,4,South_Shore_Substation,10.0928,0.0,1193.6267
2024-06-17,4,Fry_Road_Substation,1.6297,0.0,-449.6172
2024-06-17,4,Meadow_Substation,0.0,0.0,972.2371
2024-06-17,4,Arcola_Substation,23.944,0.0,1252.6727
2024-06-17,4,Foster_Substation,23.944,0.0,119.306
2024-06-17,4,Prairie_View_Substation,1.6297,0.0,768.6689
2024-06-17,4,Waller_Substation,1.6297,0.0,1150.5318
2024-06-17,4,Seaway_Substation,1.6297,0.0,990.8072
2024-06-17,4,Macedonia_Substation,1.6297,0.0,1185.0122
2024-06-17,4,Green_Pastures_Wind_Substation,0.0,-0.0,-361.1454
2024-06-17,4,Bruenning_s_Breeze_Substation,0.0,-0.0,9.856
2024-06-17,4,Santa_Cruz_Substation,11.001,0.0,2.426
2024-06-17,4,Fluvanna_Wind_1_Substation,5.2564,0.0,18.5146
2024-06-17,4,Dermott_Wind_Substation,0.0,0.0,19.3907
2024-06-17,4,Riggins_Substation,4.9795,0.0,35.5593
2024-06-17,4,Lamesa_Solar_Substation,3.9485,0.0,14.0174
2024-06-17,4,Splendora_Substation,2.6755,0.0,-37.6039
2024-06-17,4,Facebook_Data_Center,55.7301,0.0,6965.6888
2024-06-17,4,Johnstown_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Apollo_Substation,2.6755,0.0,-37.6039
2024-06-17,4,Marconi_Substation,13.5915,0.0,13.5086
2024-06-17,4,Springwood_Substation,18.3025,0.0,-93.5614
2024-06-17,4,Deer_Lake_Substation,18.3025,0.0,-37.8262
2024-06-17,4,Ponderosa_Substation,18.3025,0.0,-37.6102
2024-06-17,4,Egypt_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Panorama_Substation,18.3025,0.0,-37.6074
2024-06-17,4,Woodhaven_Substation,18.3025,0.0,-37.1681
2024-06-17,4,Lacon_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Lewis_Creek_230_kV_Substation,18.3025,0.0,-37.6039
2024-06-17,4,LNG_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Peach_Creek_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Crystal_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Forest_Substation,18.3025,0.0,-37.5581
2024-06-17,4,Mallard_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Cedar_Hill_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Jayhawker_Creek_Company_Substation,0.8783,0.0,-37.6039
2024-06-17,4,Security_Substation,18.3025,0.0,-37.6039
2024-06-17,4,Nacogdoches_North_Substation,1.7106,0.0,40.2214
2024-06-17,4,Huntington_Substation,2.2911,0.0,40.2777
2024-06-17,4,Clear_Lake_Substation,139.5641,0.0,7526.8606
2024-06-17,4,Lingleville_Substation,1.1503,0.0,-225.3312
2024-06-17,4,Silver_Star_Wind_Substation,1.1503,0.0,-223.879
2024-06-17,4,Flat_Creek_Switching_Station,1.1503,0.0,-223.879
2024-06-17,4,Leon_Switching_Station,5.848,0.0,-165.5453
2024-06-17,4,Jones_Creek_Substation,0.0,0.0,651.9766
2024-06-17,4,Marine_Substation,10.9745,0.0,699.6896
2024-06-17,4,Quintana_Substation,10.9745,0.0,699.6896
2024-06-17,4,Cortez_Substation,10.9745,0.0,699.6896
2024-06-17,4,BASF_Substation,10.9745,0.0,891.0395
2024-06-17,4,Copper_Substation,10.9745,0.0,891.0395
2024-06-17,4,Retrieve_Substation,10.9745,0.0,2055.4032
2024-06-17,4,McKinney_Street_Substation,23.9335,0.0,7960.2417
2024-06-17,4,Blue_Acre_Substation,53.4657,0.0,18.4417
2024-06-17,4,Pronghorn_Substation,53.4657,0.0,19.1453
2024-06-17,4,Einstein_Substation,0.0,0.0,8.7967
2024-06-17,4,Camden_Substation,10.9745,0.0,694.2502
2024-06-17,4,Franklins_Camp_Substation,10.9745,0.0,656.3972
2024-06-17,4,Bailey_Substation,0.0,-0.0,415.834
2024-06-17,4,Colorado_Bend_2_Substation,0.0,-0.0,415.834
2024-06-17,4,Colorado_Bend_Substation,1.3346,0.0,-825.076
2024-06-17,4,Caney_Creek_Substation_185,1.3346,0.0,-604.918
2024-06-17,4,Texas_Gulf_Sulfur_Substation,1.3346,0.0,-1766.6847
2024-06-17,4,Bryan_Substation,10.9745,0.0,699.6896
2024-06-17,4,Mockingbird_Substation,0.6903,0.0,-57.1993
2024-06-17,4,Nada_Substation,1.3346,0.0,-435.2923
2024-06-17,4,Colorado_Substation,0.6903,0.0,-285.0381
2024-06-17,4,Sheridan_Substation,0.6903,0.0,-249.8899
2024-06-17,4,Rock_Island_Substation,0.6903,0.0,-163.9144
2024-06-17,4,Aspermont_Substation,0.4044,0.0,159.8269
2024-06-17,4,Baker_Ranch_Substation,0.0,-0.0,82.2444
2024-06-17,4,Benjamin_Substation,1.1531,0.0,68.199
2024-06-17,4,Putnam_Switching_Station,4.3878,0.0,-96.8753
2024-06-17,4,Johnsville_Substation,0.241,0.0,-194.2974
2024-06-17,4,Stephenville_Substation,1.1503,0.0,-269.7648
2024-06-17,4,Norfork_Substation,1.1503,0.0,294.8896
2024-06-17,4,Wright_Substation,1.1503,0.0,268.0682
2024-06-17,4,Mesquite_Substation,0.0,0.0,48.4693
2024-06-17,4,Post_Oak_Substation,1.0328,0.0,48.4693
2024-06-17,4,Fort_Phantom_Switchyard,6.2597,0.0,29.7857
2024-06-17,4,California_Creek_Substation,1.6792,0.0,238.566
2024-06-17,4,Paducah_Clare_Street_Substation,0.4399,0.0,-126.0052
2024-06-17,4,Holder_Substation,0.9998,0.0,-385.675
2024-06-17,4,Potosi_Substation,4.3878,0.0,-23.5564
2024-06-17,4,Estes_Station,4.3878,0.0,-40.1248
2024-06-17,4,Vinson_Station,43.4391,0.0,-10.3091
2024-06-17,4,Country_Club_Substation,43.4391,0.0,4.7415
2024-06-17,4,Abilene_East_Substation,43.4391,0.0,7.2611
2024-06-17,4,Maple_Street_Substation,43.4391,0.0,-10.5276
2024-06-17,4,Abilene_Aileen_Substation,43.4391,0.0,7.2611
2024-06-17,4,Rainy_Creek_Substation,43.4391,0.0,7.2611
2024-06-17,4,Ricebird_Substation,1.3346,0.0,-563.3768
2024-06-17,4,Lane_City_Pump_Substation,1.3346,0.0,-954.8097
2024-06-17,4,Magill_Substation,1.1788,0.0,-833.1265
2024-06-17,4,Tenaris_Substation,1.1788,0.0,-833.1265
2024-06-17,4,Red_Bluff_Substation,0.4686,0.0,-314.5921
2024-06-17,4,Danevang_Substation,1.3346,0.0,-349.5064
2024-06-17,4,South_Texas_Project_Pump_Substation,1.1788,0.0,-363.4294
2024-06-17,4,Conoco_Substation,1.1788,0.0,-574.7928
2024-06-17,4,Celanese_Bay_City_Substation,1.1788,0.0,-454.0144
2024-06-17,4,Victoria_Switching_Station,2.9576,0.0,-86.4914
2024-06-17,4,Magruder_Substation,2.9576,0.0,-81.9065
2024-06-17,4,Union_Carbide_Substation,0.6838,0.0,-143.1254
2024-06-17,4,Chocolate_Bayou_Substation,2.9576,0.0,-126.7704
2024-06-17,4,Big_Three_Substation,2.9576,0.0,-126.0238
2024-06-17,4,Formosa_Plastics_CFB_Substation,0.6838,0.0,-226.1325
2024-06-17,4,Warburton_Substation,2.9576,0.0,-86.4914
2024-06-17,4,Airco_Substation,0.6838,0.0,-139.5112
2024-06-17,4,Haisley_Substation,2.1564,0.0,-86.4914
2024-06-17,4,Medio_Creek_Substation,0.2324,0.0,-86.4914
2024-06-17,4,Portland_Substation,2.1564,0.0,2.3768
2024-06-17,4,McCampbell_Substation,2.1564,0.0,-10.6238
2024-06-17,4,Dupont_PP1_Substation,2.1564,0.0,-10.6238
2024-06-17,4,Gregory_Switchyard,2.1564,0.0,-10.6238
2024-06-17,4,Ingleside_Cogeneration_Switchyard,2.1564,0.0,-10.6238
2024-06-17,4,Air_Liquide_Substation,2.1564,0.0,-10.6238
2024-06-17,4,Ingleside_Substation,2.1564,0.0,-10.6238
2024-06-17,4,Homeport_Substation,2.1564,0.0,-10.6238
2024-06-17,4,Aransas_Pass_Substation,0.7551,0.0,-10.6238
2024-06-17,4,Rockport_Substation,0.7551,0.0,-10.6238
2024-06-17,4,Raymondville_1_Substation,0.6706,0.0,14.8513
2024-06-17,4,La_Sara_Substation,0.6706,0.0,14.8513
2024-06-17,4,East_Raymondville_Substation,0.6706,0.0,14.8513
2024-06-17,4,Armstrong_Substation,0.013,0.0,9.6385
2024-06-17,4,Raymondville_2_Substation,0.6706,0.0,14.8513
2024-06-17,4,Power_Plant_Substation,13.5915,0.0,14.9316
2024-06-17,4,FM_802_Substation,13.5915,0.0,14.6054
2024-06-17,4,Price_Road_Substation,13.5915,0.0,14.5297
2024-06-17,4,Midtown_Substation,13.5915,0.0,14.6054
2024-06-17,4,Southmost_Substation,13.5915,0.0,14.2047
2024-06-17,4,Filter_Plant_Substation,13.5915,0.0,14.4571
2024-06-17,4,Fort_Brown_Substation,13.5915,0.0,14.5682
2024-06-17,4,Sixth_Street_Substation,13.5915,0.0,14.7687
2024-06-17,4,Villa_Cavazos_Substation,13.5915,0.0,18.0336
2024-06-17,4,Military_Highway_Substation,13.5915,0.0,15.1779
2024-06-17,4,Los_Fresnos_Substation,13.5915,0.0,13.4134
2024-06-17,4,Laureles_Substation,13.5915,0.0,13.4692
2024-06-17,4,Port_Isabel_Substation,13.5915,0.0,13.5335
2024-06-17,4,Causeway_Substation,13.5915,0.0,13.5335
2024-06-17,4,Union_Carbide_Substation_268,13.5915,0.0,13.5744
2024-06-17,4,Loma_Alta_Substation,13.5915,0.0,13.3746
2024-06-17,4,Titan_Tire_Substation,13.5915,0.0,14.3409
2024-06-17,4,Palo_Alto_Substation,13.5915,0.0,14.6063
2024-06-17,4,Olmito_Substation,13.5915,0.0,14.6476
2024-06-17,4,Highway_511_Substation,13.5915,0.0,13.9361
2024-06-17,4,Coffee_Port_Substation,13.5915,0.0,14.0753
2024-06-17,4,Waterport_Substation,13.5915,0.0,13.6612
2024-06-17,4,North_Weslaco_Substation,27.9684,0.0,35.6855
2024-06-17,4,North_Mercedes_Substation,27.9684,0.0,31.3099
2024-06-17,4,South_Santa_Rosa_Substation,13.5915,0.0,19.5746
2024-06-17,4,Weslaco_Substation,27.9684,0.0,35.0168
2024-06-17,4,Heidelberg_Substation,0.6706,0.0,30.9776
2024-06-17,4,Weslaco_Unit_Substation,27.9684,0.0,31.0226
2024-06-17,4,Wesmer_Substation,27.9684,0.0,29.289
2024-06-17,4,Rangerville_Substation,13.5915,0.0,23.7514
2024-06-17,4,Haine_Drive_Substation,13.5915,0.0,14.9603
2024-06-17,4,Merett_Substation,27.9684,0.0,39.6365
2024-06-17,4,Pharr_Substation,27.9684,0.0,40.2713
2024-06-17,4,Hall_Acres_Road_Substation,27.9684,0.0,37.2973
2024-06-17,4,Polk_Avenue_Substation,27.9684,0.0,38.1218
2024-06-17,4,Pharr_Substation_290,27.9684,0.0,38.9199
2024-06-17,4,Azteca_Substation,27.9684,0.0,46.3041
2024-06-17,4,Southeast_Edinburg_Substation,27.9684,0.0,42.5245
2024-06-17,4,Aderhold_Substation,27.9684,0.0,4.0172
2024-06-17,4,Elsa_Substation,27.9684,0.0,-0.0
2024-06-17,4,Weslaco_Switching_Station,27.9684,0.0,36.633
2024-06-17,4,Val_Verde_Substation,27.9684,0.0,38.1764
2024-06-17,4,Alberta_Switching_Station,27.9684,0.0,39.5096
2024-06-17,4,North_Alamo_Substation,27.9684,0.0,38.0763
2024-06-17,4,Gandy_Substation,27.9684,0.0,37.2289
2024-06-17,4,Sioux_Substation,27.9684,0.0,37.9498
2024-06-17,4,Doedyns_Substation,27.9684,0.0,39.0592
2024-06-17,4,El_Gato_Substation,27.9684,0.0,37.9498
2024-06-17,4,Mayberry_Substation,27.9684,0.0,36.5119
2024-06-17,4,Sharyland_Substation,27.9684,0.0,36.4505
2024-06-17,4,Taylor_Road_Substation,27.9684,0.0,36.4418
2024-06-17,4,Railroad_DC_Tie,27.9684,0.0,36.4918
2024-06-17,4,South_Mission_Substation,27.9684,0.0,36.5553
2024-06-17,4,Bentsen_Substation,27.9684,0.0,36.4428
2024-06-17,4,South_McAllen_Substation,-151.2459,-0.0,36.3884
2024-06-17,4,West_McAllen_Substation,27.9684,0.0,36.527
2024-06-17,4,Hidalgo_Substation,27.9684,0.0,35.846
2024-06-17,4,Hi_Line_Substation,27.9684,0.0,35.4241
2024-06-17,4,Stewart_Road_Substation,27.9684,0.0,34.7798
2024-06-17,4,Las_Milpas_Substation,27.9684,0.0,35.4421
2024-06-17,4,Frontera_Substation,27.9684,0.0,36.6409
2024-06-17,4,Bates_Substation,27.9684,0.0,36.6455
2024-06-17,4,Palmview_Substation,27.9684,0.0,36.689
2024-06-17,4,Palmhurst_Substation,27.9684,0.0,36.7693
2024-06-17,4,Key_Switching_Station,27.9684,0.0,36.8974
