Date,Hour,Line,Flow
2024-06-17,15,L1562_3321,-99.2717
2024-06-17,15,L1577_2452,9.5801
2024-06-17,15,L4290_4291,-103.1824
2024-06-17,15,L2811_4138,-121.6725
2024-06-17,15,L992_1002,-0.1812
2024-06-17,15,L689_3732,-58.0751
2024-06-17,15,L2290_3811,92.863
2024-06-17,15,L3443_3652,117.843
2024-06-17,15,L3745_3798,69.3729
2024-06-17,15,L1311_1312,78.4457
2024-06-17,15,L1474_2432,-96.4532
2024-06-17,15,L30_3846,-12.5757
2024-06-17,15,L2770_4242,-248.416
2024-06-17,15,L1145_3486,-2.6499
2024-06-17,15,L1620_2998,-13.4826
2024-06-17,15,L1185_1504,-43.0819
2024-06-17,15,L645_1006,-21.4634
2024-06-17,15,L1331_1936,-19.8773
2024-06-17,15,L3025_4016,-183.2134
2024-06-17,15,L416_1452,95.5769
2024-06-17,15,L1567_2971,-257.8227
2024-06-17,15,L1422_3447,-5.1908
2024-06-17,15,L4022_4146,-104.3103
2024-06-17,15,L1566_4075,-23.3964
2024-06-17,15,L1374_1699,-5.1251
2024-06-17,15,L1323_3291,483.3143
2024-06-17,15,L1209_1262,195.451
2024-06-17,15,L1865_3269,-13.8671
2024-06-17,15,L1880_3529,0.0
2024-06-17,15,L1075_1077,0.0
2024-06-17,15,L199_4195,26.0157
2024-06-17,15,L4069_4070,226.8674
2024-06-17,15,L2564_2565,144.7768
2024-06-17,15,L2686_3973,26.8974
2024-06-17,15,L1090_1091,-84.0974
2024-06-17,15,L1148_3544,252.6757
2024-06-17,15,L1428_3562,39.2584
2024-06-17,15,L2191_4065,-2.4561
2024-06-17,15,L2397_4261,-7.2437
2024-06-17,15,L2452_3825,-106.5701
2024-06-17,15,L984_3148,94.5691
2024-06-17,15,L2864_4158,-127.2169
2024-06-17,15,L1707_1886,-1.8518
2024-06-17,15,L1158_1161,-21.9539
2024-06-17,15,L3515_3534,-123.7359
2024-06-17,15,L1921_2796,84.6076
2024-06-17,15,L184_3299,-2.0528
2024-06-17,15,L1168_1504,18.0008
2024-06-17,15,L911_1814,-20.1589
2024-06-17,15,L1369_3449,0.1679
2024-06-17,15,L1889_3240,158.388
2024-06-17,15,L3579_3612,144.2054
2024-06-17,15,L1961_4246,-64.983
2024-06-17,15,L2141_2660,0.5184
2024-06-17,15,L3219_3606,37.7221
2024-06-17,15,L3709_3887,0.0037
2024-06-17,15,L1590_2047,9.0004
2024-06-17,15,L186_1513,-2.0528
2024-06-17,15,L2367_2672,47.28
2024-06-17,15,L1304_1806,99.2717
2024-06-17,15,L1333_2329,-490.5664
2024-06-17,15,L2007_3795,160.2857
2024-06-17,15,L1334_3237,-32.8982
2024-06-17,15,L1293_3216,200.6287
2024-06-17,15,L1130_1363,92.4247
2024-06-17,15,L526_856,-53.366
2024-06-17,15,L1483_3626,205.2158
2024-06-17,15,L2750_2873,-13.5877
2024-06-17,15,L30_2486,4.1919
2024-06-17,15,L931_4160,-123.841
2024-06-17,15,L1302_1790,174.6073
2024-06-17,15,L2463_3736,5.5817
2024-06-17,15,L2708_4190,-8.0356
2024-06-17,15,L1319_3464,-191.756
2024-06-17,15,L1015_2756,11.6259
2024-06-17,15,L245_1434,-23.9297
2024-06-17,15,L4077_4087,107.5551
2024-06-17,15,L1001_1364,-30.7622
2024-06-17,15,L236_237,-3.317
2024-06-17,15,L1108_3304,-164.0878
2024-06-17,15,L1907_3324,-63.7424
2024-06-17,15,L3035_4078,250.0
2024-06-17,15,L3171_3172,86.3353
2024-06-17,15,L11_1648,-4.4612
2024-06-17,15,L360_3589,-165.8725
2024-06-17,15,L882_1926,-21.3539
2024-06-17,15,L151_921,-51.5005
2024-06-17,15,L2674_3947,9.6083
2024-06-17,15,L1760_1801,13.0905
2024-06-17,15,L565_566,-26.4394
2024-06-17,15,L1852_3281,-143.9794
2024-06-17,15,L2036_2379,-3.317
2024-06-17,15,L2509_2677,245.6758
2024-06-17,15,L215_216,-96.4528
2024-06-17,15,L4116_4183,208.7612
2024-06-17,15,L1891_2974,-39.2015
2024-06-17,15,L3016_3503,-1.8518
2024-06-17,15,L2800_3968,-48.8348
2024-06-17,15,L431_1102,3.1454
2024-06-17,15,L1075_3573,0.0
2024-06-17,15,L2742_2922,-0.5431
2024-06-17,15,L1051_4240,127.9156
2024-06-17,15,L2604_2605,5.9094
2024-06-17,15,L134_137,-3.676
2024-06-17,15,L1162_1861,200.8219
2024-06-17,15,L1677_3668,-3.676
2024-06-17,15,L1136_3469,58.7728
2024-06-17,15,L780_781,43.2467
2024-06-17,15,L3948_4301,-3.3432
2024-06-17,15,L2067_2813,173.2563
2024-06-17,15,L1068_3400,-110.4298
2024-06-17,15,L3243_3266,154.6844
2024-06-17,15,L1385_3469,-24.646
2024-06-17,15,L254_2424,56.9777
2024-06-17,15,L263_3422,-17.1112
2024-06-17,15,L3961_4049,22.1861
2024-06-17,15,L627_3751,4.3813
2024-06-17,15,L1837_3340,-51.4566
2024-06-17,15,L1298_3482,-52.783
2024-06-17,15,L1157_1158,-7.1594
2024-06-17,15,L313_314,-25.1401
2024-06-17,15,L3327_3328,-2.4579
2024-06-17,15,L1294_1759,-208.1296
2024-06-17,15,L1072_3595,-3.533
2024-06-17,15,L452_457,286.6341
2024-06-17,15,L3031_3193,-32.4429
2024-06-17,15,L53_692,131.1519
2024-06-17,15,L1741_3176,23.6764
2024-06-17,15,L2944_3939,-7.7988
2024-06-17,15,L1141_1142,-20.5811
2024-06-17,15,L1985_1986,-106.256
2024-06-17,15,L2603_4163,17.7282
2024-06-17,15,L450_3168,-72.0464
2024-06-17,15,L1862_3264,0.0
2024-06-17,15,L692_3827,126.96
2024-06-17,15,L477_2468,-65.1423
2024-06-17,15,L766_3783,-31.8963
2024-06-17,15,L1615_2844,198.1965
2024-06-17,15,L2660_4251,-45.5363
2024-06-17,15,L797_2148,16.2947
2024-06-17,15,L1084_1257,-57.2525
2024-06-17,15,L3871_3872,16.7451
2024-06-17,15,L427_3181,145.7653
2024-06-17,15,L772_775,75.5311
2024-06-17,15,L1902_4010,-52.1046
2024-06-17,15,L1148_3547,237.3501
2024-06-17,15,L1626_2839,-147.3649
2024-06-17,15,L3855_3884,0.0392
2024-06-17,15,L553_554,39.3584
2024-06-17,15,L3259_3464,121.6932
2024-06-17,15,L4000_4001,205.8749
2024-06-17,15,L1992_2826,-51.3987
2024-06-17,15,L211_553,-11.2139
2024-06-17,15,L2171_2678,250.0
2024-06-17,15,L1902_4011,-95.8405
2024-06-17,15,L1932_1939,23.8831
2024-06-17,15,L3989_4245,103.7483
2024-06-17,15,L1124_3557,-42.4693
2024-06-17,15,L2316_2399,-470.3292
2024-06-17,15,L142_3307,-25.1469
2024-06-17,15,L1551_4045,61.7789
2024-06-17,15,L1998_2205,28.102
2024-06-17,15,L996_3159,-253.6773
2024-06-17,15,L1996_3976,-19.9865
2024-06-17,15,L1680_4123,8.0356
2024-06-17,15,L513_3844,61.0341
2024-06-17,15,L2321_4026,-48.2805
2024-06-17,15,L1666_1798,147.8192
2024-06-17,15,L287_292,-250.0
2024-06-17,15,L1920_1921,-338.2766
2024-06-17,15,L29_3846,-134.6729
2024-06-17,15,L1277_3393,-99.2717
2024-06-17,15,L1026_1774,-7.7176
2024-06-17,15,L1826_3298,184.2036
2024-06-17,15,L1048_4001,-250.0
2024-06-17,15,L4130_4133,107.3428
2024-06-17,15,L1561_3952,14.2996
2024-06-17,15,L1728_3535,100.6988
2024-06-17,15,L1309_3337,-233.3143
2024-06-17,15,L2592_3942,-3.0693
2024-06-17,15,L135_2835,500.0
2024-06-17,15,L2176_2603,-88.7923
2024-06-17,15,L60_3341,-250.0
2024-06-17,15,L3758_3759,-66.8041
2024-06-17,15,L3911_3912,37.7831
2024-06-17,15,L3990_3991,-36.5241
2024-06-17,15,L1299_3397,-50.175
2024-06-17,15,L1398_3569,151.1569
2024-06-17,15,L1373_1375,5.1251
2024-06-17,15,L2858_4122,-80.2877
2024-06-17,15,L672_1068,-38.0907
2024-06-17,15,L1535_3175,77.7856
2024-06-17,15,L430_3616,71.4358
2024-06-17,15,L2814_2815,-244.0906
2024-06-17,15,L370_1846,30.0562
2024-06-17,15,L1882_3250,-178.2136
2024-06-17,15,L146_147,-25.1469
2024-06-17,15,L378_379,-11.2018
2024-06-17,15,L24_1304,-250.0
2024-06-17,15,L780_1605,-104.0628
2024-06-17,15,L1034_2124,49.9685
2024-06-17,15,L334_3190,-107.9266
2024-06-17,15,L1615_2896,44.0292
2024-06-17,15,L1173_3540,-11.9608
2024-06-17,15,L357_358,151.1276
2024-06-17,15,L566_1769,-27.4907
2024-06-17,15,L1033_4102,13.8077
2024-06-17,15,L636_1393,-33.8711
2024-06-17,15,L336_3419,116.9753
2024-06-17,15,L1665_4040,0.0
2024-06-17,15,L141_1148,539.4733
2024-06-17,15,L1455_1784,74.9027
2024-06-17,15,L650_3593,20.0103
2024-06-17,15,L1006_3583,32.8039
2024-06-17,15,L655_656,-50.1633
2024-06-17,15,L1545_1554,-198.0914
2024-06-17,15,L2765_2871,-0.0
2024-06-17,15,L3334_3484,32.5038
2024-06-17,15,L491_494,-109.5293
2024-06-17,15,L3309_3664,-25.1469
2024-06-17,15,L2216_2296,-46.2003
2024-06-17,15,L717_1660,-97.868
2024-06-17,15,L435_2721,8.7826
2024-06-17,15,L1216_1217,-55.4684
2024-06-17,15,L3182_3615,316.1893
2024-06-17,15,L413_1601,151.5516
2024-06-17,15,L1944_3834,-3.8069
2024-06-17,15,L455_456,-5.5283
2024-06-17,15,L2120_3919,100.926
2024-06-17,15,L1292_3217,-2.5003
2024-06-17,15,L3237_3238,-64.2812
2024-06-17,15,L289_290,-147.2715
2024-06-17,15,L2_1281,25.5921
2024-06-17,15,L971_4148,-67.6518
2024-06-17,15,L99_3689,0.0
2024-06-17,15,L702_3737,37.7831
2024-06-17,15,L1733_3356,-230.2942
2024-06-17,15,L1425_3427,-8.2432
2024-06-17,15,L3502_3539,101.2349
2024-06-17,15,L3987_4068,3.3522
2024-06-17,15,L796_798,-149.8275
2024-06-17,15,L1336_1826,217.1018
2024-06-17,15,L796_932,3.3432
2024-06-17,15,L3259_3679,-153.501
2024-06-17,15,L2402_4241,268.5653
2024-06-17,15,L2610_4269,-91.6067
2024-06-17,15,L2005_2006,10.7784
2024-06-17,15,L2069_2926,142.0297
2024-06-17,15,L477_685,60.9504
2024-06-17,15,L996_3161,-213.5849
2024-06-17,15,L995_996,103.7987
2024-06-17,15,L437_1438,-228.3249
2024-06-17,15,L1533_3393,-204.1237
2024-06-17,15,L1113_1426,-36.8504
2024-06-17,15,L2621_2760,0.0
2024-06-17,15,L34_2495,0.0224
2024-06-17,15,L768_3782,105.4053
2024-06-17,15,L2299_2584,118.1097
2024-06-17,15,L3712_3850,0.0
2024-06-17,15,L2516_2690,-27.1484
2024-06-17,15,L994_3161,213.5849
2024-06-17,15,L3951_3981,4.5084
2024-06-17,15,L2531_4023,344.8573
2024-06-17,15,L1672_3362,250.0
2024-06-17,15,L1407_1408,-57.1581
2024-06-17,15,L1942_3714,-7.2621
2024-06-17,15,L445_446,-108.179
2024-06-17,15,L2705_4014,-84.4617
2024-06-17,15,L931_1992,-48.0555
2024-06-17,15,L304_3631,-43.0214
2024-06-17,15,L443_1687,74.8792
2024-06-17,15,L2956_4108,-364.6458
2024-06-17,15,L2030_2822,0.0
2024-06-17,15,L899_3590,-0.766
2024-06-17,15,L1387_3577,-176.8693
2024-06-17,15,L1489_3416,-7.8336
2024-06-17,15,L1995_3000,7.1201
2024-06-17,15,L2684_4255,-30.2601
2024-06-17,15,L1127_3568,-214.4661
2024-06-17,15,L3709_3710,-0.0224
2024-06-17,15,L942_1528,-87.1182
2024-06-17,15,L1722_1724,481.2108
2024-06-17,15,L570_3811,-146.8087
2024-06-17,15,L2176_2818,-173.0265
2024-06-17,15,L4142_4143,-29.622
2024-06-17,15,L900_1192,-168.1705
2024-06-17,15,L656_2769,3.5054
2024-06-17,15,L1037_4095,29.8825
2024-06-17,15,L1799_3565,67.3456
2024-06-17,15,L1813_3304,46.1472
2024-06-17,15,L224_225,-35.9141
2024-06-17,15,L159_3678,-191.756
2024-06-17,15,L2927_2928,-98.3815
2024-06-17,15,L533_841,31.6793
2024-06-17,15,L1721_3365,139.1788
2024-06-17,15,L3824_3928,-164.6452
2024-06-17,15,L2264_2401,-13.8133
2024-06-17,15,L907_2003,-6.3418
2024-06-17,15,L2576_3620,0.0
2024-06-17,15,L2104_3204,47.6274
2024-06-17,15,L474_475,102.5519
2024-06-17,15,L3886_3887,-0.0037
2024-06-17,15,L2189_2221,-20.2038
2024-06-17,15,L316_848,-208.2686
2024-06-17,15,L687_3734,-173.4821
2024-06-17,15,L1762_3203,-30.0888
2024-06-17,15,L2119_3805,64.8075
2024-06-17,15,L3036_3993,247.2938
2024-06-17,15,L141_3665,43.7294
2024-06-17,15,L1350_1351,212.1747
2024-06-17,15,L1000_4208,-5.9094
2024-06-17,15,L801_4173,-250.0
2024-06-17,15,L348_356,7.0116
2024-06-17,15,L3461_3470,103.5122
2024-06-17,15,L2065_4274,-250.0
2024-06-17,15,L189_217,-91.1083
2024-06-17,15,L365_1431,105.9143
2024-06-17,15,L1165_1854,455.5902
2024-06-17,15,L1598_2125,46.3116
2024-06-17,15,L386_3175,-77.0679
2024-06-17,15,L2015_3739,-16.6914
2024-06-17,15,L3202_3206,-64.4309
2024-06-17,15,L509_2109,76.0287
2024-06-17,15,L1123_3558,-278.6229
2024-06-17,15,L1324_3463,-31.2232
2024-06-17,15,L1348_4187,3.4982
2024-06-17,15,L2323_2324,-126.9228
2024-06-17,15,L723_3752,12.7852
2024-06-17,15,L1997_2602,7.7988
2024-06-17,15,L1129_1130,157.46
2024-06-17,15,L915_3742,6.5352
2024-06-17,15,L2751_3015,114.4258
2024-06-17,15,L2086_4287,113.4337
2024-06-17,15,L4081_4086,76.5816
2024-06-17,15,L2955_4128,235.7225
2024-06-17,15,L1552_3972,171.5378
2024-06-17,15,L773_2114,97.5683
2024-06-17,15,L212_3990,-36.5241
2024-06-17,15,L2082_4043,-165.825
2024-06-17,15,L553_560,54.8268
2024-06-17,15,L1320_3260,-218.5956
2024-06-17,15,L702_3819,2.7259
2024-06-17,15,L940_2780,0.4919
2024-06-17,15,L724_2291,0.9181
2024-06-17,15,L1197_1812,-67.4695
2024-06-17,15,L1286_1585,166.6602
2024-06-17,15,L2813_4144,168.5801
2024-06-17,15,L4188_4189,0.0
2024-06-17,15,L1355_3171,-4.803
2024-06-17,15,L727_729,-172.1443
2024-06-17,15,L1520_1521,-5.1251
2024-06-17,15,L1317_3466,-177.1324
2024-06-17,15,L1997_4157,-15.5976
2024-06-17,15,L309_310,32.9169
2024-06-17,15,L1708_3519,-80.118
2024-06-17,15,L2302_4248,75.8711
2024-06-17,15,L2180_2182,-2.5114
2024-06-17,15,L450_3155,70.87
2024-06-17,15,L650_1528,-37.9407
2024-06-17,15,L1045_2880,-41.9665
2024-06-17,15,L2156_2812,4.3242
2024-06-17,15,L1666_3233,-150.3677
2024-06-17,15,L171_926,15.0786
2024-06-17,15,L1871_3507,250.0
2024-06-17,15,L238_3223,-3.317
2024-06-17,15,L1022_3189,-2.2669
2024-06-17,15,L376_377,68.2577
2024-06-17,15,L1730_1842,-173.9303
2024-06-17,15,L368_3622,-0.9957
2024-06-17,15,L504_3711,-1.676
2024-06-17,15,L309_311,78.4968
2024-06-17,15,L738_740,58.0751
2024-06-17,15,L967_4150,-128.9724
2024-06-17,15,L967_2072,15.5387
2024-06-17,15,L320_321,-135.9582
2024-06-17,15,L1874_3515,-123.7359
2024-06-17,15,L2124_4098,124.8819
2024-06-17,15,L760_3788,-14.4121
2024-06-17,15,L108_3495,-13.8671
2024-06-17,15,L1829_1830,-8.8363
2024-06-17,15,L977_1757,39.884
2024-06-17,15,L1568_4120,54.5147
2024-06-17,15,L355_356,-2.8081
2024-06-17,15,L1589_4182,87.4391
2024-06-17,15,L818_3830,0.0
2024-06-17,15,L513_3755,129.2149
2024-06-17,15,L1947_3256,-126.2641
2024-06-17,15,L299_300,77.4553
2024-06-17,15,L1067_3568,273.4367
2024-06-17,15,L1380_2934,0.4144
2024-06-17,15,L1453_1648,2.9855
2024-06-17,15,L4249_4250,45.5363
2024-06-17,15,L1563_4266,250.0
2024-06-17,15,L1483_3625,0.0
2024-06-17,15,L1830_3226,-11.6944
2024-06-17,15,L1243_3541,-62.9434
2024-06-17,15,L3396_3482,102.958
2024-06-17,15,L45_490,-11.1634
2024-06-17,15,L2044_4052,-8.6484
2024-06-17,15,L1535_1741,81.2605
2024-06-17,15,L381_3204,59.7967
2024-06-17,15,L1308_3320,-321.8718
2024-06-17,15,L47_457,-69.3473
2024-06-17,15,L432_1004,34.8769
2024-06-17,15,L1999_2792,-33.666
2024-06-17,15,L4028_4029,-58.0851
2024-06-17,15,L1928_3152,11.1463
2024-06-17,15,L2075_2976,-48.5539
2024-06-17,15,L1976_1984,99.5085
2024-06-17,15,L1590_2675,254.6762
2024-06-17,15,L664_4175,-11.3742
2024-06-17,15,L1861_3274,241.4155
2024-06-17,15,L1129_1133,-157.46
2024-06-17,15,L2561_4261,-39.3408
2024-06-17,15,L615_833,-0.224
2024-06-17,15,L2642_3944,-0.1497
2024-06-17,15,L915_3745,-108.0486
2024-06-17,15,L2350_2700,69.6514
2024-06-17,15,L649_3463,49.1536
2024-06-17,15,L1179_3534,0.0
2024-06-17,15,L479_482,-97.2652
2024-06-17,15,L172_1224,-27.3714
2024-06-17,15,L2669_3818,-4.1919
2024-06-17,15,L3010_4253,-46.2003
2024-06-17,15,L1188_3528,-58.244
2024-06-17,15,L45_46,5.5817
2024-06-17,15,L966_2170,-34.0924
2024-06-17,15,L607_2647,4.5213
2024-06-17,15,L2900_4072,-91.6067
2024-06-17,15,L2519_4228,-1.2439
2024-06-17,15,L1216_3302,41.6013
2024-06-17,15,L3852_3865,0.0448
2024-06-17,15,L1287_3329,149.6061
2024-06-17,15,L1598_2891,91.6067
2024-06-17,15,L3707_3708,0.0896
2024-06-17,15,L3837_3839,-58.0751
2024-06-17,15,L1060_2755,44.0045
2024-06-17,15,L2176_2748,5.9094
2024-06-17,15,L3032_3995,250.0
2024-06-17,15,L1427_2031,67.6806
2024-06-17,15,L435_3182,-11.1342
2024-06-17,15,L1863_3270,-13.8671
2024-06-17,15,L4005_4284,85.4725
2024-06-17,15,L2093_2616,113.4736
2024-06-17,15,L1829_1832,7.1172
2024-06-17,15,L3271_3559,-393.9854
2024-06-17,15,L940_1605,-70.3266
2024-06-17,15,L1500_3282,229.5677
2024-06-17,15,L1369_3450,-12.3816
2024-06-17,15,L631_3176,67.4619
2024-06-17,15,L3761_3784,0.0
2024-06-17,15,L2555_4221,-46.2003
2024-06-17,15,L2299_2803,-124.0216
2024-06-17,15,L4063_4064,-15.8292
2024-06-17,15,L70_158,-6.4799
2024-06-17,15,L938_1764,58.905
2024-06-17,15,L1946_3953,250.0
2024-06-17,15,L201_2588,109.7171
2024-06-17,15,L607_4068,-3.3522
2024-06-17,15,L783_784,-51.2388
2024-06-17,15,L3035_3994,-500.0
2024-06-17,15,L1902_4009,-213.2562
2024-06-17,15,L887_3166,-274.0964
2024-06-17,15,L1112_3399,-99.2717
2024-06-17,15,L153_154,-25.1469
2024-06-17,15,L683_3728,-0.0224
2024-06-17,15,L738_743,60.9315
2024-06-17,15,L694_3738,-2.7259
2024-06-17,15,L28_471,-5.5817
2024-06-17,15,L2798_4051,-40.2833
2024-06-17,15,L2709_3645,-4.5495
2024-06-17,15,L2953_4136,0.0
2024-06-17,15,L1211_3649,10.3323
2024-06-17,15,L472_3849,110.1314
2024-06-17,15,L2172_2446,-2.4561
2024-06-17,15,L358_3623,150.1347
2024-06-17,15,L1036_1041,226.8674
2024-06-17,15,L2853_2854,10.0456
2024-06-17,15,L2566_4216,-43.8896
2024-06-17,15,L59_2692,116.8325
2024-06-17,15,L2549_2795,-27.1891
2024-06-17,15,L3708_3904,0.034
2024-06-17,15,L2555_4222,0.0
2024-06-17,15,L2857_2977,-4.6762
2024-06-17,15,L1801_3476,-52.6884
2024-06-17,15,L3842_3843,219.6438
2024-06-17,15,L912_3982,-5.965
2024-06-17,15,L1253_1372,-202.3416
2024-06-17,15,L235_1433,-76.3437
2024-06-17,15,L1034_2345,-96.1688
2024-06-17,15,L1538_3404,-53.0831
2024-06-17,15,L2070_2926,-250.0
2024-06-17,15,L3964_4256,-53.7668
2024-06-17,15,L1824_3280,-32.8982
2024-06-17,15,L290_298,-43.391
2024-06-17,15,L3035_4024,-9.9908
2024-06-17,15,L2701_4059,203.7997
2024-06-17,15,L2642_4217,126.1525
2024-06-17,15,L1397_3442,-15.0786
2024-06-17,15,L3244_3245,71.7864
2024-06-17,15,L1122_3273,-13.8671
2024-06-17,15,L216_555,-179.3305
2024-06-17,15,L2302_2579,-74.6679
2024-06-17,15,L1477_3771,10.6863
2024-06-17,15,L4140_4292,19.235
2024-06-17,15,L261_2424,-36.0711
2024-06-17,15,L2192_4263,-8.0578
2024-06-17,15,L1406_3570,139.7014
2024-06-17,15,L172_1226,12.2928
2024-06-17,15,L688_3732,-58.0751
2024-06-17,15,L104_3680,16.0736
2024-06-17,15,L962_3156,-70.6927
2024-06-17,15,L1262_3195,3.695
2024-06-17,15,L1218_1239,-13.8671
2024-06-17,15,L1213_3646,25.9721
2024-06-17,15,L2300_2301,46.0547
2024-06-17,15,L3327_3329,-73.1308
2024-06-17,15,L1168_1169,-31.8679
2024-06-17,15,L1307_1661,-108.3433
2024-06-17,15,L2152_2306,-72.1212
2024-06-17,15,L2557_4219,-91.6067
2024-06-17,15,L1741_3177,79.5474
2024-06-17,15,L162_163,200.5585
2024-06-17,15,L2864_2869,-70.7505
2024-06-17,15,L601_935,250.0
2024-06-17,15,L382_1546,-62.2495
2024-06-17,15,L951_1572,-27.3293
2024-06-17,15,L3238_3239,119.9224
2024-06-17,15,L437_1406,225.9733
2024-06-17,15,L1101_3203,-62.8289
2024-06-17,15,L269_3635,67.9119
2024-06-17,15,L1715_2662,-484.0416
2024-06-17,15,L940_2003,19.1515
2024-06-17,15,L885_886,-0.6171
2024-06-17,15,L206_1936,21.5054
2024-06-17,15,L1014_2954,-137.7784
2024-06-17,15,L4170_4171,55.6586
2024-06-17,15,L3820_3821,37.7831
2024-06-17,15,L267_1698,41.8132
2024-06-17,15,L742_2452,-58.0751
2024-06-17,15,L948_4158,135.0157
2024-06-17,15,L351_3210,120.0388
2024-06-17,15,L1088_1257,21.9723
2024-06-17,15,L1394_1416,-71.1685
2024-06-17,15,L1284_1497,-10.471
2024-06-17,15,L1231_3681,-15.5116
2024-06-17,15,L443_1259,-76.174
2024-06-17,15,L1094_1427,22.464
2024-06-17,15,L1101_1763,32.7401
2024-06-17,15,L1114_3426,-16.1783
2024-06-17,15,L2086_2629,113.4337
2024-06-17,15,L2791_4035,-55.903
2024-06-17,15,L796_930,143.1411
2024-06-17,15,L2000_2991,43.015
2024-06-17,15,L2957_4108,180.35
2024-06-17,15,L1623_4218,-251.1754
2024-06-17,15,L265_3208,-100.7597
2024-06-17,15,L2694_3655,0.0
2024-06-17,15,L152_1148,-24.3006
2024-06-17,15,L900_3590,167.4045
2024-06-17,15,L1638_1958,46.0547
2024-06-17,15,L2066_2995,0.0
2024-06-17,15,L1786_3289,250.0
2024-06-17,15,L2250_3915,-23.12
2024-06-17,15,L3291_3337,483.3143
2024-06-17,15,L429_3187,-14.2991
2024-06-17,15,L219_1193,-30.4742
2024-06-17,15,L2002_3779,-25.6194
2024-06-17,15,L1495_3602,12.7729
2024-06-17,15,L481_482,-5.5817
2024-06-17,15,L909_3456,-16.7539
2024-06-17,15,L564_565,-0.5829
2024-06-17,15,L2949_4207,-20.4264
2024-06-17,15,L197_398,25.6195
2024-06-17,15,L34_3879,-22.071
2024-06-17,15,L642_928,85.0155
2024-06-17,15,L2907_3262,-0.0
2024-06-17,15,L3180_3615,-242.4019
2024-06-17,15,L690_3759,-24.7265
2024-06-17,15,L177_3780,58.893
2024-06-17,15,L281_282,-68.4487
2024-06-17,15,L554_563,-8.868
2024-06-17,15,L3876_3877,0.0
2024-06-17,15,L2556_4216,43.8896
2024-06-17,15,L635_3587,369.0709
2024-06-17,15,L2177_3690,-3.5247
2024-06-17,15,L2601_2991,-10.7583
2024-06-17,15,L1817_3293,99.2717
2024-06-17,15,L1287_3179,-248.8778
2024-06-17,15,L730_907,3.6683
2024-06-17,15,L3869_3879,-22.127
2024-06-17,15,L260_261,-15.1645
2024-06-17,15,L1345_4150,-78.4854
2024-06-17,15,L1371_3325,-30.8212
2024-06-17,15,L2168_4071,-113.4337
2024-06-17,15,L985_1938,-5.4076
2024-06-17,15,L2345_2790,-142.3691
2024-06-17,15,L1063_3954,42.3802
2024-06-17,15,L2120_3805,-160.2841
2024-06-17,15,L343_344,-69.3088
2024-06-17,15,L2787_3962,1.7826
2024-06-17,15,L2511_2523,-18.2952
2024-06-17,15,L1993_4028,-58.0851
2024-06-17,15,L587_1494,-24.9048
2024-06-17,15,L3434_3618,-157.2396
2024-06-17,15,L1861_3675,46.9857
2024-06-17,15,L1537_3404,53.0831
2024-06-17,15,L672_673,20.1603
2024-06-17,15,L2897_3994,-91.6067
2024-06-17,15,L2298_4253,-59.7022
2024-06-17,15,L1919_2806,186.5841
2024-06-17,15,L2084_4288,250.0
2024-06-17,15,L3431_3611,-52.1125
2024-06-17,15,L1281_1282,24.5081
2024-06-17,15,L3372_3373,-379.1983
2024-06-17,15,L1359_3566,-38.2968
2024-06-17,15,L887_3150,190.6609
2024-06-17,15,L1769_4186,4.0264
2024-06-17,15,L749_771,70.1301
2024-06-17,15,L405_407,-17.1616
2024-06-17,15,L734_3780,-53.4987
2024-06-17,15,L3357_3372,-187.4423
2024-06-17,15,L163_1960,96.5563
2024-06-17,15,L258_275,-49.4022
2024-06-17,15,L1529_3185,-112.8108
2024-06-17,15,L604_605,28.5122
2024-06-17,15,L417_1063,229.2176
2024-06-17,15,L3149_3160,253.6773
2024-06-17,15,L1259_1442,-77.4688
2024-06-17,15,L4231_4232,0.0
2024-06-17,15,L364_1828,37.3547
2024-06-17,15,L1717_3239,-12.902
2024-06-17,15,L3433_3585,63.7424
2024-06-17,15,L981_982,16.8398
2024-06-17,15,L3369_3682,0.0
2024-06-17,15,L2074_2846,39.0847
2024-06-17,15,L540_993,173.9983
2024-06-17,15,L1994_2642,-5.9075
2024-06-17,15,L2767_4012,-242.2987
2024-06-17,15,L1192_1935,-250.0
2024-06-17,15,L2552_2553,9.9659
2024-06-17,15,L1446_3774,-41.8083
2024-06-17,15,L3848_3864,-0.0122
2024-06-17,15,L2016_3903,-8.7502
2024-06-17,15,L1424_1587,0.0
2024-06-17,15,L1318_1822,-492.9288
2024-06-17,15,L657_3401,167.2817
2024-06-17,15,L447_2723,1.1764
2024-06-17,15,L574_1490,-61.9287
2024-06-17,15,L552_1699,-5.1251
2024-06-17,15,L383_384,-50.5727
2024-06-17,15,L1342_1343,-113.4337
2024-06-17,15,L2069_2927,-146.3539
2024-06-17,15,L2791_4117,16.5622
2024-06-17,15,L2481_4209,-500.0
2024-06-17,15,L1495_3218,-240.924
2024-06-17,15,L4030_4173,250.0
2024-06-17,15,L1027_1028,-22.0048
2024-06-17,15,L3407_3408,62.1528
2024-06-17,15,L1785_3339,-99.2717
2024-06-17,15,L2925_4056,228.735
2024-06-17,15,L1119_2783,-192.5915
2024-06-17,15,L2801_3961,23.9687
2024-06-17,15,L1396_3443,-26.7662
2024-06-17,15,L953_1572,-26.1356
2024-06-17,15,L1805_3289,-401.401
2024-06-17,15,L436_3180,-2.3516
2024-06-17,15,L31_3741,-5.2823
