Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,14,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,14,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT73,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT74,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT81,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT82,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT83,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT84,0.0,0.0,False,0.0
2024-06-17,14,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,14,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,14,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-06-17,14,LGE_LGE_STG,30.0,70.0,True,840.0
2024-06-17,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,14,HLSES_UNIT3,149.7929112694008,245.2070887305992,True,5242.7519
2024-06-17,14,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-06-17,14,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,14,HAYSEN_HAYSENG1,172.6334458415825,69.3665541584175,True,4833.7365
2024-06-17,14,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,14,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-06-17,14,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-06-17,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,14,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,14,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,14,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,14,TEN_STG,0.0,0.0,False,0.0
2024-06-17,14,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,14,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,14,LPCCS_CT11,55.8,130.2,True,1562.4
2024-06-17,14,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_CT21,55.8,130.2,True,1562.4
2024-06-17,14,LPCCS_CT22,184.11570743549913,1.8842925645008677,True,5155.2398
2024-06-17,14,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,14,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,14,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,14,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,14,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,14,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,14,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,14,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,14,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,14,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,14,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,14,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-06-17,14,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-06-17,14,MCSES_UNIT8,536.2217282022347,31.7782717977654,True,18767.7605
2024-06-17,14,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-06-17,14,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-06-17,14,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-06-17,14,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,14,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,14,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,14,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,14,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,14,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,14,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,14,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,14,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,14,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,14,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,14,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,14,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,14,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,14,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,14,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,14,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,14,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,14,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,14,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2024-06-17,14,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-06-17,14,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-06-17,14,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-06-17,14,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,14,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,14,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,PRO_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,PRO_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,BAC_CTG1,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG2,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG3,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG4,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG5,65.0,0.0,True,2730.0
2024-06-17,14,BAC_CTG6,65.0,0.0,True,2730.0
2024-06-17,14,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-06-17,14,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-06-17,14,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-06-17,14,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,14,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,14,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,14,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,14,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-06-17,14,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-06-17,14,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-06-17,14,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-06-17,14,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-06-17,14,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,14,OLINGR_OLING_2,61.477217722363164,52.12278227763683,True,2151.7026
2024-06-17,14,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-06-17,14,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,14,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT1,6.05,54.45,True,254.1
2024-06-17,14,JAD_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,14,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,14,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,14,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-06-17,14,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,14,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,14,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,14,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,14,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,14,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,14,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,14,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,14,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,14,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,SANDHSYD_SH6,57.554475778424106,2.9455242215758943,True,2417.288
2024-06-17,14,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-06-17,14,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,14,SILASRAY_SILAS_10,60.5,0.0,True,2541.0
2024-06-17,14,SILASRAY_SILAS_9,50.0,0.0,True,1400.0
2024-06-17,14,SILASRAY_SILAS_6,25.0,0.0,True,700.0
2024-06-17,14,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,14,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,14,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,14,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,14,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,14,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-06-17,14,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,14,SCSES_UNIT2,483.3740795525464,18.62592044745361,True,16918.0928
2024-06-17,14,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,14,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,14,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,14,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,14,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,14,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,14,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,14,TXCTY_CTA,43.1986733762735,85.9013266237265,True,1209.5629
2024-06-17,14,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,14,TXCTY_ST,0.0,0.0,False,0.0
2024-06-17,14,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,14,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,14,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,14,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,14,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,14,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,14,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,14,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,14,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,14,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,14,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,14,VICTORIA_VICTORG5,180.2,0.0,True,5045.6
2024-06-17,14,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,14,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,14,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,14,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,14,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,14,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,14,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,14,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,14,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,14,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,14,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,14,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,14,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,14,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,14,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,14,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,14,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,14,FEGC_CTG2,47.9,0.0,True,2011.8
2024-06-17,14,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,14,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,14,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,14,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,14,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,14,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,14,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,14,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,14,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,14,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,14,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,14,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,14,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2024-06-17,14,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,14,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,14,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,14,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,14,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,14,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,14,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,14,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,14,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,14,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,14,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,14,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,14,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,14,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,14,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,14,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,14,FTR_FTR_G1,0.0,0.0,False,0.0
2024-06-17,14,FTR_FTR_G2,55.5,129.5,True,1554.0
2024-06-17,14,FTR_FTR_G3,0.0,0.0,False,0.0
2024-06-17,14,FTR_FTR_G4,120.0,280.0,True,3360.0
2024-06-17,14,TGCCS_CT1,53.7,125.3,True,1503.6
2024-06-17,14,TGCCS_CT2,53.7,125.3,True,1503.6
2024-06-17,14,TGCCS_CT3,53.7,125.3,True,1503.6
2024-06-17,14,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-06-17,14,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,14,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,14,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,14,KMCHI_2CT101,161.27908717380342,23.720912826196596,True,4515.8144
2024-06-17,14,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,14,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,14,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,14,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,14,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,14,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,14,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,14,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,14,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,14,BRAUNIG_VHB3,270.3470545773896,149.6529454226104,True,9462.1469
2024-06-17,14,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,14,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,14,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,14,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,14,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,14,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,14,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,14,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,14,DC_E,204.89201431343116,395.10798568656884,True,7171.2205
2024-06-17,14,DC_N,0.0,0.0,False,0.0
2024-06-17,14,DC_L,0.0,0.0,False,0.0
2024-06-17,14,DC_R,300.0,0.0,True,10500.0
2024-06-17,14,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,14,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,15,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,15,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,15,STP_STP_G1,1365.0,0.0,True,10920.0
2024-06-17,15,STP_STP_G2,1365.0,0.0,True,10920.0
2024-06-17,15,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-06-17,15,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,15,FPPYD1_FPP_G2,263.65292031958234,351.34707968041766,True,6591.323
2024-06-17,15,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,15,CALAVERS_JKS1,239.761688504439,320.238311495561,True,5994.0422
2024-06-17,15,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,15,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,15,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,15,MLSES_UNIT1,531.2075546102155,361.79244538978446,True,13280.1889
2024-06-17,15,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,15,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-06-17,15,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,15,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,15,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,15,SCES_UNIT1,403.2,604.8,True,10080.0
2024-06-17,15,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-06-17,15,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,15,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-06-17,15,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,15,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,15,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,15,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,15,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-06-17,15,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-06-17,15,B_DAVIS_B_DAVIG1,352.8,0.0,True,12348.0
2024-06-17,15,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-06-17,15,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,15,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,15,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,15,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT3,40.104904970932765,20.395095029067235,True,1684.406
2024-06-17,15,BCH_UNIT4,6.05,0.0,True,254.1
2024-06-17,15,BCH_UNIT5,6.05,0.0,True,254.1
2024-06-17,15,BCH_UNIT6,6.05,0.0,True,254.1
2024-06-17,15,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,15,BCH_UNIT8,6.05,54.45,True,254.1
2024-06-17,15,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,15,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,15,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
