Date,Hour,Line,Flow
2024-06-17,4,L2414_4936,49.0499
2024-06-17,4,L4936_4937,-116.8568
2024-06-17,4,L153_4937,-131.3178
2024-06-17,4,L2078_4937,248.1746
2024-06-17,4,L1998_4938,-8.3477
2024-06-17,4,L2015_4938,124.1837
2024-06-17,4,L2013_4938,-115.836
2024-06-17,4,L2013_4939,108.159
2024-06-17,4,L4939_4940,167.9073
2024-06-17,4,L2407_4940,-50.3663
2024-06-17,4,L2008_4941,-106.1584
2024-06-17,4,L2754_4941,104.6918
2024-06-17,4,L2572_2626,95.4658
2024-06-17,4,L2157_4942,-12.5126
2024-06-17,4,L2572_4942,-201.6242
2024-06-17,4,L2610_2648,-13.2688
2024-06-17,4,L2006_3026,17.8438
2024-06-17,4,L2234_4943,-106.1584
2024-06-17,4,L4943_4944,-318.4752
2024-06-17,4,L150_4943,-212.3168
2024-06-17,4,L4944_5021,-88.3875
2024-06-17,4,L2756_5007,284.2615
2024-06-17,4,L4440_4445,1.0252
2024-06-17,4,L2075_4446,-73.1707
2024-06-17,4,L2001_4945,46.1527
2024-06-17,4,L4945_5001,40.3943
2024-06-17,4,L2015_2096,-132.5314
2024-06-17,4,L180_2014,98.7691
2024-06-17,4,L180_1996,127.914
2024-06-17,4,L1999_4946,19.0961
2024-06-17,4,L2087_4946,51.6488
2024-06-17,4,L2086_4946,-70.7449
2024-06-17,4,L1999_2907,31.7675
2024-06-17,4,L1994_2407,104.883
2024-06-17,4,L1996_1997,120.237
2024-06-17,4,L1995_3674,-8.3477
2024-06-17,4,L169_1991,0.0
2024-06-17,4,L169_172,0.0
2024-06-17,4,L168_2087,106.0848
2024-06-17,4,L2087_2902,-90.4214
2024-06-17,4,L168_1990,-84.5794
2024-06-17,4,L168_170,-161.2898
2024-06-17,4,L170_1988,-161.2898
2024-06-17,4,L1989_1992,-20.9986
2024-06-17,4,L1990_1991,-135.4389
2024-06-17,4,L1988_1991,143.1159
2024-06-17,4,L2014_2902,90.4214
2024-06-17,4,L1984_1985,-5.6446
2024-06-17,4,L1984_1986,-2.0324
2024-06-17,4,L1988_1992,46.062
2024-06-17,4,L1975_1977,8.4771
2024-06-17,4,L1974_1977,-8.4771
2024-06-17,4,L1975_3192,2.6617
2024-06-17,4,L1973_2064,-28.3243
2024-06-17,4,L1925_1973,-26.1546
2024-06-17,4,L216_1969,234.6828
2024-06-17,4,L1972_4948,57.6034
2024-06-17,4,L1972_4949,-71.525
2024-06-17,4,L226_1668,-28.5113
2024-06-17,4,L1970_4947,-32.2522
2024-06-17,4,L2295_4948,-51.8277
2024-06-17,4,L227_4948,-5.7758
2024-06-17,4,L227_1969,-8.1458
2024-06-17,4,L219_4949,237.0088
2024-06-17,4,L4949_4996,165.4837
2024-06-17,4,L1967_2295,-37.9061
2024-06-17,4,L1953_4950,-198.0588
2024-06-17,4,L4950_4953,-106.9261
2024-06-17,4,L4950_4954,-91.1327
2024-06-17,4,L4951_4952,85.7905
2024-06-17,4,L4951_4955,81.4837
2024-06-17,4,L1956_4951,167.2741
2024-06-17,4,L1956_2255,-150.1649
2024-06-17,4,L1954_1955,82.1736
2024-06-17,4,L1954_4952,-11.469
2024-06-17,4,L4952_4955,74.3215
2024-06-17,4,L1955_4953,42.2537
2024-06-17,4,L4953_4954,-64.6724
2024-06-17,4,L4954_4955,-155.8051
2024-06-17,4,L1952_2283,97.6385
2024-06-17,4,L678_1940,161.3953
2024-06-17,4,L678_2219,220.1691
2024-06-17,4,L2255_2266,-190.0848
2024-06-17,4,L1953_2156,110.6486
2024-06-17,4,L1949_1950,247.2786
2024-06-17,4,L33_1950,-152.1118
2024-06-17,4,L1947_1948,-35.749
2024-06-17,4,L33_1951,112.1919
2024-06-17,4,L1948_2230,-33.494
2024-06-17,4,L1945_1946,114.6862
2024-06-17,4,L1942_1946,-74.7663
2024-06-17,4,L1867_2425,-202.8443
2024-06-17,4,L1893_4956,-105.3262
2024-06-17,4,L3343_4956,194.2885
2024-06-17,4,L1952_4956,-88.9622
2024-06-17,4,L681_1944,73.3068
2024-06-17,4,L679_1944,-33.3869
2024-06-17,4,L1952_1953,70.8254
2024-06-17,4,L1892_2431,-176.3701
2024-06-17,4,L1892_3343,194.2885
2024-06-17,4,L1941_4957,136.1466
2024-06-17,4,L2561_4957,-20.4818
2024-06-17,4,L681_4957,-115.6649
2024-06-17,4,L2774_5010,-183.2783
2024-06-17,4,L161_1938,7.677
2024-06-17,4,L1939_4958,1.8072
2024-06-17,4,L4958_5010,76.5943
2024-06-17,4,L182_1973,-23.8022
2024-06-17,4,L182_1926,15.5839
2024-06-17,4,L1925_1926,-0.9044
2024-06-17,4,L182_1974,-0.1294
2024-06-17,4,L646_2641,61.6472
2024-06-17,4,L2567_2697,-48.8194
2024-06-17,4,L2238_4959,77.5278
2024-06-17,4,L2226_4959,-152.2347
2024-06-17,4,L1917_4959,74.7069
2024-06-17,4,L2226_4960,112.3148
2024-06-17,4,L2238_2567,-48.8194
2024-06-17,4,L680_681,86.9621
2024-06-17,4,L679_2303,-6.533
2024-06-17,4,L1914_2257,11.2988
2024-06-17,4,L1956_2278,-57.0292
2024-06-17,4,L2290_2803,39.9199
2024-06-17,4,L2810_2814,111.9666
2024-06-17,4,L1945_4961,-161.5042
2024-06-17,4,L1864_4961,-22.4963
2024-06-17,4,L1867_4961,184.0006
2024-06-17,4,L2274_4962,124.0951
2024-06-17,4,L2244_4962,-65.9764
2024-06-17,4,L4962_4966,58.1188
2024-06-17,4,L2543_2810,151.8865
2024-06-17,4,L1910_2812,-11.7388
2024-06-17,4,L1909_3150,-172.3553
2024-06-17,4,L1909_3460,197.5706
2024-06-17,4,L687_1896,7.8385
2024-06-17,4,L682_2813,19.5318
2024-06-17,4,L1893_1894,109.1223
2024-06-17,4,L1891_1915,-21.1762
2024-06-17,4,L1890_2254,-18.2128
2024-06-17,4,L1888_1889,17.8143
2024-06-17,4,L1886_1888,123.9727
2024-06-17,4,L1886_4963,-230.1311
2024-06-17,4,L4452_4963,230.1311
2024-06-17,4,L1330_1869,-137.5749
2024-06-17,4,L1330_3365,112.1646
2024-06-17,4,L3365_4964,112.1646
2024-06-17,4,L1673_4964,-5.9034
2024-06-17,4,L4964_5380,106.2612
2024-06-17,4,L1874_2453,26.0413
2024-06-17,4,L1876_2453,-45.923
2024-06-17,4,L1873_2453,-11.2293
2024-06-17,4,L1874_4965,-37.2706
2024-06-17,4,L1875_1876,-34.6937
2024-06-17,4,L1869_4965,-68.7022
2024-06-17,4,L1865_2244,-47.1327
2024-06-17,4,L2660_4966,-58.1188
2024-06-17,4,L2428_3027,-14.9683
2024-06-17,4,L1293_2428,229.7545
2024-06-17,4,L1293_4978,-240.9838
2024-06-17,4,L1299_2428,147.2494
2024-06-17,4,L1682_3027,23.4038
2024-06-17,4,L2258_2293,-50.541
2024-06-17,4,L1891_2293,-18.7437
2024-06-17,4,L2257_2258,-28.6211
2024-06-17,4,L963_4967,-10.3017
2024-06-17,4,L4967_4968,6.2828
2024-06-17,4,L2323_4968,-2.9946
2024-06-17,4,L662_963,-26.4043
2024-06-17,4,L4969_4982,-22.7102
2024-06-17,4,L2712_4969,-23.8297
2024-06-17,4,L1329_1877,46.6394
2024-06-17,4,L1877_4970,35.4101
2024-06-17,4,L1331_4970,2.9517
2024-06-17,4,L1791_4970,-38.3618
2024-06-17,4,L1331_2889,-14.181
2024-06-17,4,L1330_2889,14.181
2024-06-17,4,L1768_1769,-68.1699
2024-06-17,4,L1767_1768,-250.877
2024-06-17,4,L1559_1767,-250.5567
2024-06-17,4,L2124_4971,-39.9199
2024-06-17,4,L4971_4984,-29.1286
2024-06-17,4,L1694_3027,2.7939
2024-06-17,4,L1693_1694,14.0232
2024-06-17,4,L2411_4153,16.6954
2024-06-17,4,L4152_4153,-8.3477
2024-06-17,4,L252_1674,8.3477
2024-06-17,4,L4972_4986,112.8276
2024-06-17,4,L2425_4972,173.3273
2024-06-17,4,L4972_4985,60.4998
2024-06-17,4,L1273_2640,-3.008
2024-06-17,4,L1651_2278,201.6648
2024-06-17,4,L1651_4973,-27.2154
2024-06-17,4,L4973_4980,55.5547
2024-06-17,4,L4973_4979,-82.7701
2024-06-17,4,L1629_4974,-0.4797
2024-06-17,4,L4974_4975,-105.7767
2024-06-17,4,L632_4974,-105.297
2024-06-17,4,L3778_4975,-0.4797
2024-06-17,4,L1632_4975,106.2564
2024-06-17,4,L629_1626,-5.2658
2024-06-17,4,L1631_3778,-0.4797
2024-06-17,4,L632_1627,103.7009
2024-06-17,4,L2041_2044,-102.0506
2024-06-17,4,L2792_2836,2211.9129
2024-06-17,4,L1328_1329,57.8687
2024-06-17,4,L751_1302,246.279
2024-06-17,4,L1301_1302,-242.6402
2024-06-17,4,L1302_4254,1.8194
2024-06-17,4,L1300_4977,237.6422
2024-06-17,4,L1300_1301,-240.1412
2024-06-17,4,L1292_4977,-79.1635
2024-06-17,4,L1299_4977,-158.4787
2024-06-17,4,L1294_4978,252.2131
2024-06-17,4,L1289_1290,8.3435
2024-06-17,4,L1295_4978,-11.2293
2024-06-17,4,L753_1913,46.9589
2024-06-17,4,L1693_1791,-25.2525
2024-06-17,4,L1288_1791,12.2351
2024-06-17,4,L1288_1875,-23.4644
2024-06-17,4,L1281_1676,41.4631
2024-06-17,4,L1650_1651,-39.9199
2024-06-17,4,L4979_4980,109.3165
2024-06-17,4,L1276_4979,192.0867
2024-06-17,4,L2266_4980,-164.8712
2024-06-17,4,L1277_2439,-49.2046
2024-06-17,4,L1275_2265,13.2582
2024-06-17,4,L1893_1952,-43.7159
2024-06-17,4,L1106_2025,-0.9594
2024-06-17,4,L428_429,-110.8891
2024-06-17,4,L428_3610,108.6179
2024-06-17,4,L428_4164,1.1356
2024-06-17,4,L1541_2714,-53.7167
2024-06-17,4,L961_1541,45.159
2024-06-17,4,L2711_4981,-160.9035
2024-06-17,4,L1336_4981,-70.4893
2024-06-17,4,L953_1649,109.0638
2024-06-17,4,L1653_2712,15.5071
2024-06-17,4,L656_4982,43.3807
2024-06-17,4,L1653_4982,-20.6704
2024-06-17,4,L952_2562,381.7694
2024-06-17,4,L2562_4983,405.7844
2024-06-17,4,L2708_4983,-616.586
2024-06-17,4,L687_2191,8.6318
2024-06-17,4,L1689_2662,-1.0042
2024-06-17,4,L47_2347,-78.3958
2024-06-17,4,L2178_2303,46.4529
2024-06-17,4,L4985_4986,41.6561
2024-06-17,4,L1670_4985,-18.8437
2024-06-17,4,L1688_4986,-154.4836
2024-06-17,4,L2560_3332,-114.5637
2024-06-17,4,L1949_2560,-338.7171
2024-06-17,4,L1688_3332,114.5637
2024-06-17,4,L1947_1951,-4.1709
2024-06-17,4,L675_1209,92.3768
2024-06-17,4,L677_2435,-90.7471
2024-06-17,4,L1864_1865,-28.289
2024-06-17,4,L667_1652,85.2998
2024-06-17,4,L660_663,64.7572
2024-06-17,4,L660_661,-64.7572
2024-06-17,4,L661_662,-69.9205
2024-06-17,4,L659_662,48.6795
2024-06-17,4,L658_659,53.8428
2024-06-17,4,L657_1652,-80.1365
2024-06-17,4,L656_657,-74.9732
2024-06-17,4,L656_1662,26.4292
2024-06-17,4,L23_963,21.2659
2024-06-17,4,L23_1662,-21.2659
2024-06-17,4,L655_1921,-201.0267
2024-06-17,4,L655_2031,201.0267
2024-06-17,4,L626_2120,-6.4993
2024-06-17,4,L2120_2220,-7.0327
2024-06-17,4,L644_645,-13.9326
2024-06-17,4,L642_4987,-0.6236
2024-06-17,4,L2201_4987,-44.5654
2024-06-17,4,L641_4987,45.189
2024-06-17,4,L137_1659,-41.5759
2024-06-17,4,L2315_2316,40.6933
2024-06-17,4,L635_2316,-39.9177
2024-06-17,4,L2042_2045,99.9168
2024-06-17,4,L631_2045,3.4004
2024-06-17,4,L630_631,4.0222
2024-06-17,4,L629_630,4.644
2024-06-17,4,L627_628,5.3581
2024-06-17,4,L626_627,5.9287
2024-06-17,4,L621_2724,18.9698
2024-06-17,4,L621_628,-20.0464
2024-06-17,4,L620_628,15.7649
2024-06-17,4,L452_467,-85.2715
2024-06-17,4,L2050_4170,11.3968
2024-06-17,4,L4170_4171,8.5476
2024-06-17,4,L4171_4173,2.8492
2024-06-17,4,L4171_4172,2.8492
2024-06-17,4,L2029_4165,96.669
2024-06-17,4,L2030_4165,92.2424
2024-06-17,4,L2416_4165,-188.4599
2024-06-17,4,L462_2038,-0.6587
2024-06-17,4,L459_2033,-62.6621
2024-06-17,4,L455_2050,51.5451
2024-06-17,4,L457_2050,15.5937
2024-06-17,4,L457_2035,-18.4429
2024-06-17,4,L441_2039,65.9255
2024-06-17,4,L434_2040,-78.6634
2024-06-17,4,L439_4988,-0.903
2024-06-17,4,L3_439,-0.4515
2024-06-17,4,L438_4988,78.6634
2024-06-17,4,L437_4988,-77.7604
2024-06-17,4,L435_438,78.6634
2024-06-17,4,L434_435,78.6634
2024-06-17,4,L418_2923,136.9204
2024-06-17,4,L419_2923,430.165
2024-06-17,4,L415_417,1.1356
2024-06-17,4,L415_2027,-107.4823
2024-06-17,4,L419_2408,-431.4506
2024-06-17,4,L414_3194,-69.2692
2024-06-17,4,L414_2061,67.9836
2024-06-17,4,L409_2048,83.8077
2024-06-17,4,L2048_3193,188.9437
2024-06-17,4,L270_409,7.3328
2024-06-17,4,L408_409,77.7604
2024-06-17,4,L408_437,-77.7604
2024-06-17,4,L289_2725,-10.6134
2024-06-17,4,L288_289,-9.9484
2024-06-17,4,L287_288,-9.2834
2024-06-17,4,L270_287,-8.6184
2024-06-17,4,L269_2725,-27.0881
2024-06-17,4,L268_2000,-8.3477
2024-06-17,4,L261_262,-8.3477
2024-06-17,4,L260_262,-8.3477
2024-06-17,4,L251_4154,8.3477
2024-06-17,4,L4151_4155,8.3477
2024-06-17,4,L4989_4990,-148.4495
2024-06-17,4,L4990_4991,-61.8313
2024-06-17,4,L2270_4991,56.801
2024-06-17,4,L250_4992,-16.6954
2024-06-17,4,L249_250,-8.3477
2024-06-17,4,L248_4992,-8.3477
2024-06-17,4,L245_2270,466.8194
2024-06-17,4,L245_3325,57.4044
2024-06-17,4,L2000_3325,-49.0567
2024-06-17,4,L4993_5015,-112.4088
2024-06-17,4,L4993_5014,280.5871
2024-06-17,4,L228_229,-13.9216
2024-06-17,4,L1970_3350,48.8456
2024-06-17,4,L1668_4994,-42.4329
2024-06-17,4,L217_222,34.684
2024-06-17,4,L217_218,-48.6056
2024-06-17,4,L220_4995,-76.4488
2024-06-17,4,L216_4995,34.3952
2024-06-17,4,L4995_4996,-42.0536
2024-06-17,4,L216_4996,-123.4301
2024-06-17,4,L215_1968,173.491
2024-06-17,4,L2576_4997,0.9687
2024-06-17,4,L2574_4997,3.1015
2024-06-17,4,L212_4997,-4.0702
2024-06-17,4,L2574_4999,-5.9738
2024-06-17,4,L2577_4998,27.9747
2024-06-17,4,L211_2577,-13.9216
2024-06-17,4,L2577_4999,5.9738
2024-06-17,4,L209_212,-2.0351
2024-06-17,4,L192_5000,-1.2396
2024-06-17,4,L191_5000,238.9723
2024-06-17,4,L2722_5001,-45.303
2024-06-17,4,L2598_5001,4.9087
2024-06-17,4,L2739_3438,140.8539
2024-06-17,4,L2628_3438,-140.8539
2024-06-17,4,L2199_2630,-110.4346
2024-06-17,4,L2314_2630,104.4283
2024-06-17,4,L2064_5002,77.0164
2024-06-17,4,L3421_5002,-8.3477
2024-06-17,4,L2239_3612,119.5888
2024-06-17,4,L4103_4104,16.6954
2024-06-17,4,L1925_4103,25.0431
2024-06-17,4,L1925_4105,2.016
2024-06-17,4,L1926_4105,6.3317
2024-06-17,4,L153_2948,25.1594
2024-06-17,4,L4276_4597,294.1209
2024-06-17,4,L1933_3612,-111.2411
2024-06-17,4,L176_1999,58.5406
2024-06-17,4,L5003_5004,1.5421
2024-06-17,4,L178_2084,-7.677
2024-06-17,4,L1994_1997,-112.56
2024-06-17,4,L177_2907,-7.677
2024-06-17,4,L1980_2757,208.3608
2024-06-17,4,L1992_4093,17.3864
2024-06-17,4,L4093_4101,0.0
2024-06-17,4,L1986_4093,-9.7094
2024-06-17,4,L1985_1989,-13.3216
2024-06-17,4,L236_5006,-106.1584
2024-06-17,4,L164_5006,-106.1584
2024-06-17,4,L2760_5005,173.5725
2024-06-17,4,L5005_5006,212.3168
2024-06-17,4,L2749_2750,104.158
2024-06-17,4,L4091_5007,-106.1584
2024-06-17,4,L159_160,-15.354
2024-06-17,4,L159_1686,7.677
2024-06-17,4,L157_158,1.0252
2024-06-17,4,L157_5011,-32.2405
2024-06-17,4,L2073_5011,22.0454
2024-06-17,4,L154_2114,-7.677
2024-06-17,4,L2076_2117,-2.4884
2024-06-17,4,L150_151,106.1584
2024-06-17,4,L2618_5016,-116.4101
2024-06-17,4,L5016_5018,-65.9851
2024-06-17,4,L5016_5017,-50.425
2024-06-17,4,L2183_5017,-31.3256
2024-06-17,4,L5017_5018,-81.7506
2024-06-17,4,L5020_5021,-197.091
2024-06-17,4,L2570_2643,-287.8325
2024-06-17,4,L4017_4022,0.0
2024-06-17,4,L4020_4022,0.0
2024-06-17,4,L4019_4020,0.0
2024-06-17,4,L137_637,40.9523
2024-06-17,4,L1559_1768,-332.0638
2024-06-17,4,L4022_4054,0.0
2024-06-17,4,L124_3858,0.0
2024-06-17,4,L2409_3805,8.3477
2024-06-17,4,L753_3625,18.8437
2024-06-17,4,L3609_4104,-8.3477
2024-06-17,4,L3399_3400,51.9314
2024-06-17,4,L2543_3400,-33.0877
2024-06-17,4,L1866_3148,-59.9288
2024-06-17,4,L3148_3337,18.8437
2024-06-17,4,L262_2060,19.5188
2024-06-17,4,L2064_3404,-311.559
2024-06-17,4,L1866_3043,41.0851
2024-06-17,4,L1109_5023,0.2369
2024-06-17,4,L3020_5023,-0.2369
2024-06-17,4,L1559_3418,0.6506
2024-06-17,4,L462_2908,0.0
2024-06-17,4,L861_862,2.6884
2024-06-17,4,L68_861,3.2794
2024-06-17,4,L3006_3007,4.4775
2024-06-17,4,L3007_3009,4.46
2024-06-17,4,L1352_3713,-7.4208
2024-06-17,4,L3713_5087,-7.4558
2024-06-17,4,L1353_1354,-7.5083
2024-06-17,4,L1354_3745,-11.6765
2024-06-17,4,L888_5025,156.6029
2024-06-17,4,L909_5025,-155.2923
2024-06-17,4,L887_5025,-1.3106
2024-06-17,4,L204_3629,-85.7677
2024-06-17,4,L888_891,48.0489
2024-06-17,4,L204_888,81.8359
2024-06-17,4,L2819_5026,-41.9108
2024-06-17,4,L2819_5038,36.8003
2024-06-17,4,L3166_5026,-105.7924
2024-06-17,4,L2841_5026,147.7033
2024-06-17,4,L66_5027,0.5918
2024-06-17,4,L1355_5027,-0.5918
2024-06-17,4,L2859_5028,3.8232
2024-06-17,4,L57_5028,-3.8232
2024-06-17,4,L841_5029,-13.6103
2024-06-17,4,L841_3721,23.8181
2024-06-17,4,L2989_5029,23.6795
2024-06-17,4,L847_5029,-10.0692
2024-06-17,4,L859_4194,0.0525
2024-06-17,4,L1353_4263,0.0175
2024-06-17,4,L846_851,4.3649
2024-06-17,4,L1360_5030,-45.4146
2024-06-17,4,L1359_5030,-9.2101
2024-06-17,4,L1452_5030,100.0393
2024-06-17,4,L1361_5030,-45.4146
2024-06-17,4,L1359_5032,-36.2045
2024-06-17,4,L1384_5031,-5.46
2024-06-17,4,L78_5031,6.2089
2024-06-17,4,L4264_5031,-0.7489
2024-06-17,4,L78_1384,5.5257
2024-06-17,4,L78_1356,36.058
2024-06-17,4,L56_5032,37.5151
2024-06-17,4,L1358_5032,-1.3106
2024-06-17,4,L841_844,3.278
2024-06-17,4,L848_5033,-4.3649
2024-06-17,4,L5033_5083,-1.0641
2024-06-17,4,L5033_5084,-3.3008
2024-06-17,4,L1381_1384,5.481
2024-06-17,4,L1357_4265,4.5402
2024-06-17,4,L2931_4265,-2.0567
2024-06-17,4,L840_3721,-3.278
2024-06-17,4,L841_842,-16.7638
2024-06-17,4,L842_4193,4.3649
2024-06-17,4,L53_847,-21.0174
2024-06-17,4,L1372_1384,-35.2053
2024-06-17,4,L1401_5034,25.1334
2024-06-17,4,L3715_5034,-23.0018
2024-06-17,4,L1368_5034,-2.1316
2024-06-17,4,L1381_5035,-7.0108
2024-06-17,4,L2994_5035,7.5183
2024-06-17,4,L1382_5035,-0.5075
2024-06-17,4,L56_78,76.8366
2024-06-17,4,L2994_3721,-17.2621
2024-06-17,4,L1403_1657,-3.9262
2024-06-17,4,L1433_5036,-15.3766
2024-06-17,4,L5036_5060,-11.346
2024-06-17,4,L5036_5037,-4.0306
2024-06-17,4,L5037_5060,-1.4892
2024-06-17,4,L1657_5037,2.5414
2024-06-17,4,L1657_5038,-22.5
2024-06-17,4,L1393_5038,-14.3004
2024-06-17,4,L1448_4532,504.0317
2024-06-17,4,L1446_5039,134.3068
2024-06-17,4,L1446_5056,-43.7844
2024-06-17,4,L5039_5055,172.6163
2024-06-17,4,L5039_5040,-38.3095
2024-06-17,4,L3748_4532,-237.4602
2024-06-17,4,L909_4532,62.1492
2024-06-17,4,L4532_5056,28.8798
2024-06-17,4,L3748_5078,130.6665
2024-06-17,4,L4532_5052,273.6461
2024-06-17,4,L5040_5063,85.1077
2024-06-17,4,L1446_5040,123.4172
2024-06-17,4,L1446_4532,-259.3542
2024-06-17,4,L2476_5042,8.7338
2024-06-17,4,L5042_5048,6.0941
2024-06-17,4,L5042_5043,2.6397
2024-06-17,4,L1362_5043,-12.3934
2024-06-17,4,L5043_5061,-9.7537
2024-06-17,4,L5044_5045,-21.8448
2024-06-17,4,L2476_5044,23.5698
2024-06-17,4,L2475_5044,-45.4146
2024-06-17,4,L2473_5045,112.674
2024-06-17,4,L3818_5045,-90.8292
2024-06-17,4,L1449_2476,6.0342
2024-06-17,4,L1449_1450,-51.4488
2024-06-17,4,L1430_5046,-113.8337
2024-06-17,4,L1451_2476,204.1574
2024-06-17,4,L2476_3708,157.5266
2024-06-17,4,L2370_2476,-74.1598
2024-06-17,4,L1430_5047,68.8345
2024-06-17,4,L1432_5047,-45.4146
2024-06-17,4,L1425_5047,-23.4199
2024-06-17,4,L1451_5052,-249.572
2024-06-17,4,L2370_3680,28.7452
2024-06-17,4,L2377_5049,29.1543
2024-06-17,4,L1444_5049,17.2636
2024-06-17,4,L1445_5049,-46.4179
2024-06-17,4,L1425_1431,45.4146
2024-06-17,4,L2371_2377,74.5689
2024-06-17,4,L78_3680,16.6694
2024-06-17,4,L1455_4156,100.3732
2024-06-17,4,L255_4156,-53.9553
2024-06-17,4,L255_3153,41.7454
2024-06-17,4,L3152_3153,-65.0784
2024-06-17,4,L1657_5050,8.4361
2024-06-17,4,L1392_5050,-5.1105
2024-06-17,4,L1435_5050,-3.3256
2024-06-17,4,L1394_5051,17.9456
2024-06-17,4,L1395_5051,-17.9456
2024-06-17,4,L1395_5060,12.8351
2024-06-17,4,L1425_1429,35.1485
2024-06-17,4,L1429_1433,-10.2661
2024-06-17,4,L2372_3818,-45.4146
2024-06-17,4,L1452_5052,-24.0741
2024-06-17,4,L1450_5053,-96.8634
2024-06-17,4,L2371_5053,96.8634
2024-06-17,4,L1430_3708,-0.4154
2024-06-17,4,L1448_5054,136.2844
2024-06-17,4,L5054_5056,14.9046
2024-06-17,4,L1452_5054,-121.3798
2024-06-17,4,L3151_4199,-4.5375
2024-06-17,4,L5055_5063,-44.2306
2024-06-17,4,L2371_5055,-216.8469
2024-06-17,4,L1436_3632,-8.5735
2024-06-17,4,L1425_3632,-226.4083
2024-06-17,4,L1434_1435,1.7849
2024-06-17,4,L1434_3632,-6.8954
2024-06-17,4,L1362_1425,-33.0212
2024-06-17,4,L3632_5057,6.758
2024-06-17,4,L1386_5057,-1.6475
2024-06-17,4,L1385_5057,-5.1105
2024-06-17,4,L1425_1428,90.8292
2024-06-17,4,L1427_1428,-45.4146
2024-06-17,4,L1426_1427,0.0
2024-06-17,4,L1423_3930,-46.4179
2024-06-17,4,L1401_2558,-96.7837
2024-06-17,4,L1369_1402,-2.1316
2024-06-17,4,L1401_1402,69.5187
2024-06-17,4,L1370_1402,-65.2555
2024-06-17,4,L1399_5058,-5.1105
2024-06-17,4,L1398_5058,-30.3927
2024-06-17,4,L1063_5058,35.5032
2024-06-17,4,L1398_3474,25.2822
2024-06-17,4,L1397_3474,-11.4053
2024-06-17,4,L1391_4268,1.4546
2024-06-17,4,L4268_5059,-8.7664
2024-06-17,4,L3474_5059,8.7664
2024-06-17,4,L1396_1397,-6.2948
2024-06-17,4,L1064_3478,-53.331
2024-06-17,4,L1063_3478,-40.6137
2024-06-17,4,L1370_1394,60.145
2024-06-17,4,L1064_1394,48.2205
2024-06-17,4,L1393_4267,5.1105
2024-06-17,4,L1393_1657,-2.4857
2024-06-17,4,L1396_1403,1.1843
2024-06-17,4,L1386_1436,-3.463
2024-06-17,4,L1352_2999,7.4033
2024-06-17,4,L2998_2999,-5.2717
2024-06-17,4,L1381_1382,-5.9881
2024-06-17,4,L1382_2994,-7.6122
2024-06-17,4,L4107_4264,-3.278
2024-06-17,4,L1364_4264,3.6509
2024-06-17,4,L1373_1384,20.8702
2024-06-17,4,L1374_5090,-24.5473
2024-06-17,4,L1374_2993,-20.8673
2024-06-17,4,L1372_3710,33.0737
2024-06-17,4,L1371_2993,66.2819
2024-06-17,4,L1371_3708,-111.6965
2024-06-17,4,L1373_3715,-20.8702
2024-06-17,4,L1365_5062,-6.0912
2024-06-17,4,L78_1365,-2.8132
2024-06-17,4,L78_5061,9.7537
2024-06-17,4,L56_5062,-11.2619
2024-06-17,4,L3747_5062,17.3531
2024-06-17,4,L56_1357,7.8182
2024-06-17,4,L3151_5063,-40.8771
2024-06-17,4,L4199_5064,-49.9521
2024-06-17,4,L5064_5159,8.5059
2024-06-17,4,L5064_5160,-58.458
2024-06-17,4,L909_5066,47.7285
2024-06-17,4,L2864_5066,-1.3106
2024-06-17,4,L908_5066,-46.4179
2024-06-17,4,L888_3628,-64.3424
2024-06-17,4,L886_3628,64.3424
2024-06-17,4,L5_886,65.653
2024-06-17,4,L885_3629,101.0133
2024-06-17,4,L884_885,50.6624
2024-06-17,4,L3734_3735,-22.946
2024-06-17,4,L1356_3735,32.78
2024-06-17,4,L54_879,3.278
2024-06-17,4,L865_3403,-0.591
2024-06-17,4,L860_864,-0.0232
2024-06-17,4,L860_4197,0.0175
2024-06-17,4,L864_3757,-4.565
2024-06-17,4,L860_4196,-0.0118
2024-06-17,4,L864_4196,0.0293
2024-06-17,4,L4194_4195,0.035
2024-06-17,4,L3182_4195,-0.0175
2024-06-17,4,L849_850,30.3105
2024-06-17,4,L856_857,-4.3649
2024-06-17,4,L846_857,35.0709
2024-06-17,4,L854_857,-26.3411
2024-06-17,4,L854_858,17.6113
2024-06-17,4,L853_854,-4.3649
2024-06-17,4,L855_858,-3.278
2024-06-17,4,L852_3726,-1.2213
2024-06-17,4,L852_2931,-2.0567
2024-06-17,4,L858_3724,11.0553
2024-06-17,4,L3724_3726,7.7773
2024-06-17,4,L52_140,53.3375
2024-06-17,4,L140_846,48.9726
2024-06-17,4,L850_3720,8.7298
2024-06-17,4,L52_850,-17.2158
2024-06-17,4,L53_846,-5.172
2024-06-17,4,L845_2988,-17.4596
2024-06-17,4,L842_5067,-4.4869
2024-06-17,4,L69_5067,6.594
2024-06-17,4,L843_5067,-2.1071
2024-06-17,4,L843_847,15.3131
2024-06-17,4,L205_206,-1.3106
2024-06-17,4,L204_206,2.6212
2024-06-17,4,L78_4264,2.1562
2024-06-17,4,L859_3813,-4.67
2024-06-17,4,L68_5068,-0.5924
2024-06-17,4,L2991_5068,1.1834
2024-06-17,4,L3758_5068,-0.591
2024-06-17,4,L68_3009,-3.278
2024-06-17,4,L3761_3762,0.0175
2024-06-17,4,L66_3763,0.0175
