Date,Hour,Line,Flow
2024-06-17,15,L2398_3038,267.4263
2024-06-17,15,L2398_3599,359.7781
2024-06-17,15,L2391_2398,914.8137
2024-06-17,15,L3038_4632,302.3694
2024-06-17,15,L2395_3597,-590.4768
2024-06-17,15,L3597_4632,-230.8255
2024-06-17,15,L1095_2393,21.899
2024-06-17,15,L611_2391,789.5645
2024-06-17,15,L611_2388,-789.5645
2024-06-17,15,L2388_4636,-718.1325
2024-06-17,15,L504_2388,71.432
2024-06-17,15,L2386_3605,-153.0792
2024-06-17,15,L4634_4635,-452.4749
2024-06-17,15,L608_4634,133.1584
2024-06-17,15,L4634_4637,585.6333
2024-06-17,15,L2387_4635,452.4749
2024-06-17,15,L4636_4637,-718.1325
2024-06-17,15,L3666_4637,132.4992
2024-06-17,15,L2385_4638,-89.1789
2024-06-17,15,L2385_3582,240.5162
2024-06-17,15,L2383_3582,-211.6633
2024-06-17,15,L3606_4638,344.7205
2024-06-17,15,L607_608,133.1584
2024-06-17,15,L200_3605,150.2976
2024-06-17,15,L3452_3605,2.7816
2024-06-17,15,L600_3452,2.7816
2024-06-17,15,L2391_3667,-149.0451
2024-06-17,15,L44_3613,0.0
2024-06-17,15,L1087_3613,26.4165
2024-06-17,15,L3606_4660,476.1152
2024-06-17,15,L3606_3608,-820.8357
2024-06-17,15,L3583_3608,0.0
2024-06-17,15,L2385_3607,-179.6979
2024-06-17,15,L3598_3599,0.0
2024-06-17,15,L3599_3616,359.7781
2024-06-17,15,L3616_3617,0.0
2024-06-17,15,L3596_3597,145.024
2024-06-17,15,L3458_3597,0.0
2024-06-17,15,L3597_3613,-56.4193
2024-06-17,15,L967_3764,31.3559
2024-06-17,15,L967_1780,-31.3559
2024-06-17,15,L964_3764,-520.3179
2024-06-17,15,L964_1783,520.3179
2024-06-17,15,L3764_3765,-169.1061
2024-06-17,15,L1783_3764,-542.7597
2024-06-17,15,L69_873,-289.4516
2024-06-17,15,L966_1783,-108.0876
2024-06-17,15,L3631_4665,0.0
2024-06-17,15,L3630_4665,0.0
2024-06-17,15,L966_4665,-0.0
2024-06-17,15,L1777_1783,-954.9901
2024-06-17,15,L1777_3470,1069.4007
2024-06-17,15,L2589_4667,-1915.3153
2024-06-17,15,L4667_4730,-2932.0289
2024-06-17,15,L84_2588,-641.6966
2024-06-17,15,L2659_2670,-150.6843
2024-06-17,15,L2670_4673,-153.3666
2024-06-17,15,L2424_4673,339.0554
2024-06-17,15,L2734_3055,676.3039
2024-06-17,15,L1803_4696,352.1769
2024-06-17,15,L4696_4700,352.1769
2024-06-17,15,L2155_4700,-352.1769
2024-06-17,15,L1803_3051,291.0184
2024-06-17,15,L88_2689,-171.116
2024-06-17,15,L2154_2417,-1020.7285
2024-06-17,15,L2154_2689,956.4567
2024-06-17,15,L2589_4711,2102.0252
2024-06-17,15,L2417_4710,-1094.8579
2024-06-17,15,L2406_4710,1094.8579
2024-06-17,15,L2734_4711,-1193.6719
2024-06-17,15,L2406_3825,414.8971
2024-06-17,15,L2417_2716,-166.7488
2024-06-17,15,L2586_4714,2922.0841
2024-06-17,15,L2420_4714,-2993.9046
2024-06-17,15,L2583_4715,650.5846
2024-06-17,15,L76_4715,-648.3626
2024-06-17,15,L2582_2592,-1707.2715
2024-06-17,15,L2583_2586,-652.8066
2024-06-17,15,L3019_4716,-504.7006
2024-06-17,15,L2419_3019,-517.7707
2024-06-17,15,L2806_4716,504.7006
2024-06-17,15,L2581_4717,-497.484
2024-06-17,15,L2806_4717,497.484
2024-06-17,15,L1651_2806,345.2716
2024-06-17,15,L36_1651,916.9544
2024-06-17,15,L36_5024,-709.6115
2024-06-17,15,L2559_4720,112.109
2024-06-17,15,L2600_4720,-112.109
2024-06-17,15,L2419_2559,887.8586
2024-06-17,15,L2431_2806,340.9812
2024-06-17,15,L2418_2581,-530.6775
2024-06-17,15,L2581_4725,-94.079
2024-06-17,15,L2421_4725,94.079
2024-06-17,15,L2418_2419,530.6775
2024-06-17,15,L2659_2806,224.0756
2024-06-17,15,L84_2587,361.3592
2024-06-17,15,L2582_2586,1707.2715
2024-06-17,15,L2419_4728,-280.0782
2024-06-17,15,L2417_4728,280.0782
2024-06-17,15,L1803_2401,-1692.9224
2024-06-17,15,L4730_4746,-1466.7266
2024-06-17,15,L2420_4746,2934.2509
2024-06-17,15,L472_2401,213.508
2024-06-17,15,L472_2399,-213.508
2024-06-17,15,L1928_2880,2400.0
2024-06-17,15,L2586_2880,-2155.7922
2024-06-17,15,L1003_1481,-2400.0
2024-06-17,15,L1003_1924,2400.0
2024-06-17,15,L1927_1928,2400.0
2024-06-17,15,L795_3466,-1069.4007
2024-06-17,15,L795_4759,1131.7307
2024-06-17,15,L1481_4759,-1131.7307
2024-06-17,15,L1924_1927,2400.0
2024-06-17,15,L786_1481,1268.2693
2024-06-17,15,L786_2483,-1268.2693
2024-06-17,15,L739_3447,-219.4747
2024-06-17,15,L1780_2953,302.0454
2024-06-17,15,L2952_2953,-302.0454
2024-06-17,15,L1448_2952,-444.3287
2024-06-17,15,L2600_2689,91.8738
2024-06-17,15,L1481_3651,0.0
2024-06-17,15,L2401_3595,-777.9534
2024-06-17,15,L3593_3595,0.0
2024-06-17,15,L3594_3595,0.0
2024-06-17,15,L3470_3589,0.0
2024-06-17,15,L3469_3470,-1069.4007
2024-06-17,15,L3468_3469,0.0
2024-06-17,15,L3104_3469,-1069.4007
2024-06-17,15,L3391_3466,0.0
2024-06-17,15,L3104_3466,1069.4007
2024-06-17,15,L3103_3104,0.0
2024-06-17,15,L3055_4777,123.2741
2024-06-17,15,L2699_4777,-123.2741
2024-06-17,15,L2070_2851,870.8945
2024-06-17,15,L1274_2640,-643.5944
2024-06-17,15,L2455_2708,-1443.8315
2024-06-17,15,L2836_4597,58.6696
2024-06-17,15,L2615_2948,1529.3935
2024-06-17,15,L2615_2836,-1479.2748
2024-06-17,15,L2836_4276,-140.5052
2024-06-17,15,L2717_2789,-1103.0715
2024-06-17,15,L2789_4800,790.9474
2024-06-17,15,L262_4800,-1153.771
2024-06-17,15,L3196_4800,362.8236
2024-06-17,15,L2716_2717,-1206.5248
2024-06-17,15,L2408_2789,-561.2343
2024-06-17,15,L4019_4440,496.5649
2024-06-17,15,L4019_4592,-496.5649
2024-06-17,15,L2704_4440,-338.8668
2024-06-17,15,L2289_2704,155.7761
2024-06-17,15,L2413_2414,-47.8679
2024-06-17,15,L180_2407,539.3333
2024-06-17,15,L176_2906,-117.5113
2024-06-17,15,L2757_2907,420.6983
2024-06-17,15,L421_2716,-1568.8096
2024-06-17,15,L2875_2876,2400.0
2024-06-17,15,L2562_2875,1118.0527
2024-06-17,15,L2598_2876,-2400.0
2024-06-17,15,L2562_2747,-643.2763
2024-06-17,15,L2746_4831,-1677.9398
2024-06-17,15,L2745_4831,1677.9398
2024-06-17,15,L4832_4875,-863.2051
2024-06-17,15,L4832_4876,-644.861
2024-06-17,15,L962_4832,-1508.066
2024-06-17,15,L962_4833,2995.0639
2024-06-17,15,L2638_4833,-1699.1094
2024-06-17,15,L2636_4833,-1295.9545
2024-06-17,15,L2449_2745,2086.7726
2024-06-17,15,L2737_2743,-42.8058
2024-06-17,15,L2743_3819,-113.8039
2024-06-17,15,L645_2742,96.6821
2024-06-17,15,L2720_2836,-298.0257
2024-06-17,15,L421_3195,1568.8096
2024-06-17,15,L2415_3195,-829.5656
2024-06-17,15,L2415_3533,1695.1114
2024-06-17,15,L3532_3533,-1695.1114
2024-06-17,15,L3530_3532,-1695.1114
2024-06-17,15,L2836_3530,-1695.1114
2024-06-17,15,L2716_2742,5.3426
2024-06-17,15,L2449_4845,364.3028
2024-06-17,15,L648_4845,-364.3028
2024-06-17,15,L648_2443,73.5585
2024-06-17,15,L2607_3811,-1551.5689
2024-06-17,15,L214_3811,1551.5689
2024-06-17,15,L2607_2704,1012.1109
2024-06-17,15,L2070_2704,-662.4198
2024-06-17,15,L2647_2649,817.4029
2024-06-17,15,L152_2647,963.2606
2024-06-17,15,L2649_2720,-935.4692
2024-06-17,15,L179_2598,-1473.7466
2024-06-17,15,L2635_4852,978.5083
2024-06-17,15,L152_4852,-978.5083
2024-06-17,15,L2636_3049,1295.9545
2024-06-17,15,L2617_2618,465.6881
2024-06-17,15,L2618_5013,155.5704
2024-06-17,15,L2645_5013,-155.5704
2024-06-17,15,L2598_2722,569.0468
2024-06-17,15,L2430_3424,-102.0247
2024-06-17,15,L2742_3424,102.0247
2024-06-17,15,L2430_2431,122.9345
2024-06-17,15,L2727_2737,-108.5793
2024-06-17,15,L2440_2640,-802.0688
2024-06-17,15,L152_2289,1097.5822
2024-06-17,15,L2455_4875,355.7103
2024-06-17,15,L4875_4876,-507.4948
2024-06-17,15,L2562_4876,1152.3558
2024-06-17,15,L2637_3049,-1295.9545
2024-06-17,15,L2562_2719,-1854.9972
2024-06-17,15,L4877_5308,-552.1406
2024-06-17,15,L2454_4877,-1109.9803
2024-06-17,15,L3587_4877,557.8397
2024-06-17,15,L2454_4878,667.595
2024-06-17,15,L2453_4878,-667.595
2024-06-17,15,L2453_2454,-667.9404
2024-06-17,15,L1492_2445,2103.8348
2024-06-17,15,L2445_2446,2102.6534
2024-06-17,15,L1492_2453,284.5762
2024-06-17,15,L1284_4880,1649.9768
2024-06-17,15,L2426_4880,-1649.9768
2024-06-17,15,L3905_4881,-1.2592
2024-06-17,15,L2453_4882,1649.9768
2024-06-17,15,L1284_4882,-1649.9768
2024-06-17,15,L1279_2446,-1399.0378
2024-06-17,15,L1279_2640,1192.9773
2024-06-17,15,L2443_5022,422.7585
2024-06-17,15,L2441_2640,-113.8039
2024-06-17,15,L2441_3819,113.8039
2024-06-17,15,L2431_2440,-424.807
2024-06-17,15,L2436_2440,-132.4274
2024-06-17,15,L645_2743,-70.9981
2024-06-17,15,L645_2737,36.1679
2024-06-17,15,L2427_4883,-822.8675
2024-06-17,15,L2426_4883,1890.0966
2024-06-17,15,L2428_4884,682.3265
2024-06-17,15,L4884_4885,682.3265
2024-06-17,15,L2427_4885,-682.3265
2024-06-17,15,L2425_2427,-2163.2145
2024-06-17,15,L2560_3043,-1370.8796
2024-06-17,15,L2560_4887,1070.8259
2024-06-17,15,L1941_4887,-1070.8259
2024-06-17,15,L2425_3043,1256.4583
2024-06-17,15,L2612_2836,-580.0272
2024-06-17,15,L2097_2413,577.2224
2024-06-17,15,L180_2413,-625.0902
2024-06-17,15,L246_2411,495.772
2024-06-17,15,L2395_2399,590.4768
2024-06-17,15,L2562_2708,689.4314
2024-06-17,15,L245_246,-482.9626
2024-06-17,15,L35_36,0.0
2024-06-17,15,L2070_2273,500.8445
2024-06-17,15,L2785_3684,246.1084
2024-06-17,15,L2785_3837,-0.0
2024-06-17,15,L1492_4976,-422.7585
2024-06-17,15,L3039_4976,422.7585
2024-06-17,15,L1284_1285,0.0
2024-06-17,15,L263_264,0.0
2024-06-17,15,L263_2415,743.8912
2024-06-17,15,L263_3195,-885.0221
2024-06-17,15,L4591_4592,496.5649
2024-06-17,15,L2747_2875,1281.9473
2024-06-17,15,L1768_2709,-731.639
2024-06-17,15,L3684_4591,246.1084
2024-06-17,15,L3196_3665,0.0
2024-06-17,15,L3531_3532,0.0
2024-06-17,15,L10_263,-141.1309
2024-06-17,15,L3193_3195,145.778
2024-06-17,15,L3193_3194,54.7939
2024-06-17,15,L3014_3530,0.0
2024-06-17,15,L3041_5022,-422.7585
2024-06-17,15,L3040_3041,-422.7585
2024-06-17,15,L3039_3040,-422.7585
2024-06-17,15,L2716_2923,-534.3762
2024-06-17,15,L1941_5024,709.6115
2024-06-17,15,L2479_4532,-549.9347
2024-06-17,15,L2479_5065,344.3808
2024-06-17,15,L5041_5076,67.1462
2024-06-17,15,L5041_5077,-67.1462
2024-06-17,15,L1441_5046,-136.0491
2024-06-17,15,L5046_5048,-47.8184
2024-06-17,15,L2476_5048,12.4981
2024-06-17,15,L1455_1539,-75.9443
2024-06-17,15,L2479_3152,205.5539
2024-06-17,15,L1441_2473,-332.6098
2024-06-17,15,L2473_3632,-629.8377
2024-06-17,15,L1394_3632,557.686
2024-06-17,15,L1064_3681,-406.4676
2024-06-17,15,L5065_5161,222.4225
2024-06-17,15,L912_5065,-121.9583
2024-06-17,15,L66_5070,-72.3907
2024-06-17,15,L62_5070,72.3907
2024-06-17,15,L59_66,-106.2745
2024-06-17,15,L56_3747,339.2081
2024-06-17,15,L56_1354,-278.304
2024-06-17,15,L2476_5076,-202.8185
2024-06-17,15,L5076_5077,-135.6722
2024-06-17,15,L3748_5077,202.8185
2024-06-17,15,L5078_5079,-386.5519
2024-06-17,15,L3747_5079,386.5519
2024-06-17,15,L3681_3683,0.0
2024-06-17,15,L3681_3682,0.0
2024-06-17,15,L1863_3447,492.214
2024-06-17,15,L3559_5102,195.521
2024-06-17,15,L5102_5146,140.4505
2024-06-17,15,L5103_5177,214.3536
2024-06-17,15,L5103_5105,-416.1468
2024-06-17,15,L3349_5104,-1037.1301
2024-06-17,15,L5104_5175,-2057.9061
2024-06-17,15,L2835_5114,-737.1533
2024-06-17,15,L5106_5113,2057.9061
2024-06-17,15,L368_5106,972.3066
2024-06-17,15,L368_5145,-432.9436
2024-06-17,15,L368_5123,-197.6755
2024-06-17,15,L3584_3585,212.2617
2024-06-17,15,L368_1508,377.3507
2024-06-17,15,L368_3383,-306.27
2024-06-17,15,L2496_4204,1202.2446
2024-06-17,15,L2496_2504,-1104.3534
2024-06-17,15,L2867_5403,1199.2763
2024-06-17,15,L1775_3679,27.6222
2024-06-17,15,L1485_2502,-321.3937
2024-06-17,15,L3382_5113,-516.9148
2024-06-17,15,L5113_5175,1540.9913
2024-06-17,15,L5116_5157,-702.7838
2024-06-17,15,L1534_5116,-532.4978
2024-06-17,15,L4052_5121,-222.9126
2024-06-17,15,L2536_5121,-235.0895
2024-06-17,15,L4559_5121,458.002
2024-06-17,15,L1535_5123,140.7714
2024-06-17,15,L1045_3449,0.0
2024-06-17,15,L2511_3449,-219.9091
2024-06-17,15,L2591_2592,517.3327
2024-06-17,15,L3690_3691,-206.0663
2024-06-17,15,L2537_2538,-953.5611
2024-06-17,15,L3552_5125,233.4498
2024-06-17,15,L2537_5125,-233.4498
2024-06-17,15,L2536_4558,2400.0
2024-06-17,15,L3552_5126,-233.4498
2024-06-17,15,L2536_5126,80.9774
2024-06-17,15,L2535_4558,-2400.0
2024-06-17,15,L4559_5128,-859.3693
2024-06-17,15,L5128_5131,249.8166
2024-06-17,15,L2512_5128,1109.1859
2024-06-17,15,L2537_3615,1283.4404
2024-06-17,15,L2536_5131,-1087.4399
2024-06-17,15,L3349_5131,837.6232
2024-06-17,15,L2534_2535,-2130.1007
2024-06-17,15,L2535_3615,-1417.9831
2024-06-17,15,L2532_2534,-1501.0308
2024-06-17,15,L2533_4556,-849.4462
2024-06-17,15,L1488_2533,1353.5708
2024-06-17,15,L1488_3515,-1451.7874
2024-06-17,15,L2532_3515,1720.0987
2024-06-17,15,L2532_4557,0.0
2024-06-17,15,L1049_1508,974.5348
2024-06-17,15,L1049_2505,-957.63
2024-06-17,15,L359_1508,-4.2602
2024-06-17,15,L1508_2501,862.825
2024-06-17,15,L2501_2591,545.9764
2024-06-17,15,L359_1534,-1114.2185
2024-06-17,15,L2512_2513,-367.5699
2024-06-17,15,L3618_3619,452.6825
2024-06-17,15,L1534_2512,741.616
2024-06-17,15,L2503_2511,186.4318
2024-06-17,15,L2504_2511,-42.6228
2024-06-17,15,L2506_2509,-82.1363
2024-06-17,15,L2507_2511,129.8624
2024-06-17,15,L2508_2511,88.9261
2024-06-17,15,L2506_3449,219.9091
2024-06-17,15,L2495_2505,1594.8404
2024-06-17,15,L2502_3276,-0.0
2024-06-17,15,L1483_3276,0.0
2024-06-17,15,L2502_2592,-3.4665
2024-06-17,15,L1485_3654,260.9066
2024-06-17,15,L731_1862,-1159.5654
2024-06-17,15,L94_731,-906.6016
2024-06-17,15,L2791_5134,-1567.1113
2024-06-17,15,L2500_5134,1583.1859
2024-06-17,15,L2495_4204,-1057.4603
2024-06-17,15,L2494_2495,541.8296
2024-06-17,15,L2493_2494,544.9607
2024-06-17,15,L2492_2496,97.8912
2024-06-17,15,L2491_2493,544.9607
2024-06-17,15,L2535_4541,1687.8824
2024-06-17,15,L2934_4541,-1402.8149
2024-06-17,15,L2483_3706,-415.5977
2024-06-17,15,L2483_3435,-1433.1069
2024-06-17,15,L3435_3656,-1433.1069
2024-06-17,15,L2482_3656,1087.0269
2024-06-17,15,L2481_2504,-105.1678
2024-06-17,15,L2482_4533,0.0
2024-06-17,15,L2480_2481,98.6163
2024-06-17,15,L2481_2482,203.7841
2024-06-17,15,L2478_2504,231.1441
2024-06-17,15,L2477_2478,108.9119
2024-06-17,15,L1540_2477,236.6224
2024-06-17,15,L2477_3160,127.7105
2024-06-17,15,L2504_5136,-112.3476
2024-06-17,15,L2240_5136,146.6539
2024-06-17,15,L1460_5136,-34.3062
2024-06-17,15,L25_1460,-15.7241
2024-06-17,15,L1083_2542,248.6032
2024-06-17,15,L1862_1863,864.3526
2024-06-17,15,L948_1862,1078.4546
2024-06-17,15,L723_1862,706.3303
2024-06-17,15,L1862_4436,0.0
2024-06-17,15,L723_2591,-706.3303
2024-06-17,15,L1775_2505,-637.2104
2024-06-17,15,L1540_2557,-223.2711
2024-06-17,15,L1539_3338,-35.5055
2024-06-17,15,L1453_3338,40.6777
2024-06-17,15,L1536_4272,125.3701
2024-06-17,15,L1174_1538,-267.9026
2024-06-17,15,L1536_1540,-298.5364
2024-06-17,15,L37_1540,311.8877
2024-06-17,15,L1536_4496,314.6964
2024-06-17,15,L2482_4496,-638.7278
2024-06-17,15,L1535_5157,603.2854
2024-06-17,15,L1534_3620,-1323.3367
2024-06-17,15,L110_3620,736.1681
2024-06-17,15,L110_2503,-736.1681
2024-06-17,15,L1190_2503,285.6553
2024-06-17,15,L1405_1538,-116.3094
2024-06-17,15,L1405_1532,54.3789
2024-06-17,15,L1532_1533,-58.0345
2024-06-17,15,L1182_1532,-112.4134
2024-06-17,15,L1531_3691,392.808
2024-06-17,15,L1531_1538,-394.5697
2024-06-17,15,L1530_1538,139.223
2024-06-17,15,L1529_1538,250.6938
2024-06-17,15,L1080_1519,342.0153
2024-06-17,15,L8_1518,802.1984
2024-06-17,15,L2933_5144,0.0
2024-06-17,15,L1166_5144,0.0
2024-06-17,15,L2503_3010,-636.9446
2024-06-17,15,L203_1518,-273.9611
2024-06-17,15,L1519_2232,511.6275
2024-06-17,15,L203_1186,273.9611
2024-06-17,15,L1535_3618,-566.5115
2024-06-17,15,L1507_3618,1019.1941
2024-06-17,15,L1186_2919,558.3474
2024-06-17,15,L2919_3566,558.3474
2024-06-17,15,L3566_5174,1019.1941
2024-06-17,15,L1507_5174,-1019.1941
2024-06-17,15,L1535_3619,-325.0615
2024-06-17,15,L5145_5176,-263.3875
2024-06-17,15,L5145_5177,-169.5561
2024-06-17,15,L331_1506,-122.4778
2024-06-17,15,L1506_3584,-122.4778
2024-06-17,15,L331_3660,122.4778
2024-06-17,15,L2232_5146,-140.4505
2024-06-17,15,L2537_3518,-241.6627
2024-06-17,15,L2548_3199,998.8073
2024-06-17,15,L2872_3199,-998.8073
2024-06-17,15,L368_1535,-147.5162
2024-06-17,15,L2532_4556,-117.3951
2024-06-17,15,L3349_4052,791.5456
2024-06-17,15,L2532_2968,1617.2392
2024-06-17,15,L2968_5147,1652.5452
2024-06-17,15,L5147_5392,1780.1991
2024-06-17,15,L1489_5148,1341.6112
2024-06-17,15,L1490_5148,-1341.6112
2024-06-17,15,L1489_5169,-1341.6112
2024-06-17,15,L48_359,-1117.4832
2024-06-17,15,L48_3188,1341.6112
2024-06-17,15,L25_1437,-208.4006
2024-06-17,15,L1437_1441,-231.5631
2024-06-17,15,L1210_1529,0.0
2024-06-17,15,L949_1537,273.5679
2024-06-17,15,L948_3859,-223.9962
2024-06-17,15,L948_3654,-854.4584
2024-06-17,15,L947_1519,169.6122
2024-06-17,15,L3160_5161,-210.5733
2024-06-17,15,L912_5161,-11.8492
2024-06-17,15,L199_2546,401.447
2024-06-17,15,L327_3660,155.9008
2024-06-17,15,L258_1537,-380.4242
2024-06-17,15,L94_95,-131.84
2024-06-17,15,L94_2500,1038.4416
2024-06-17,15,L3707_3859,223.9962
2024-06-17,15,L3704_3705,0.0
2024-06-17,15,L1537_3704,0.0
2024-06-17,15,L139_3690,-126.0343
2024-06-17,15,L139_3689,-223.0732
2024-06-17,15,L1186_3673,-159.9219
2024-06-17,15,L5169_5171,-445.703
2024-06-17,15,L5169_5170,-895.9082
2024-06-17,15,L5170_5171,445.703
2024-06-17,15,L3188_5170,1341.6112
2024-06-17,15,L5171_5172,0.0
2024-06-17,15,L3672_5172,0.0
2024-06-17,15,L3671_3672,0.0
2024-06-17,15,L48_3670,0.0
2024-06-17,15,L3659_3660,164.8
2024-06-17,15,L3656_3657,0.0
2024-06-17,15,L3654_3655,0.0
2024-06-17,15,L3654_5173,-324.3264
2024-06-17,15,L3653_5173,324.3264
2024-06-17,15,L3652_5173,0.0
2024-06-17,15,L3620_3621,-587.1686
2024-06-17,15,L3559_3584,334.7395
2024-06-17,15,L3520_3521,42.4738
2024-06-17,15,L3521_3688,0.0
2024-06-17,15,L3519_3520,42.4738
2024-06-17,15,L139_3519,535.8493
2024-06-17,15,L139_3691,-186.7417
2024-06-17,15,L3517_3559,308.7693
2024-06-17,15,L3444_3559,0.0
2024-06-17,15,L3560_3567,460.8467
2024-06-17,15,L3566_3567,-460.8467
2024-06-17,15,L37_3390,-198.6169
2024-06-17,15,L37_258,-261.1659
2024-06-17,15,L3383_3525,-490.0492
2024-06-17,15,L199_3383,-183.7792
2024-06-17,15,L3382_3453,0.0
2024-06-17,15,L3382_5175,516.9148
2024-06-17,15,L5176_5177,-44.7975
2024-06-17,15,L3381_5176,218.5901
2024-06-17,15,L3380_3381,19.9072
2024-06-17,15,L3447_3451,-326.8972
2024-06-17,15,L1519_3471,0.0
2024-06-17,15,L37_901,147.8951
2024-06-17,15,L42_882,0.0
2024-06-17,15,L882_2952,142.2833
2024-06-17,15,L8_2933,-802.1984
2024-06-17,15,L2483_2895,0.0
2024-06-17,15,L8_2894,0.0
2024-06-17,15,L3615_3944,-134.5427
2024-06-17,15,L2540_5197,-230.0561
2024-06-17,15,L5197_5257,202.1998
2024-06-17,15,L4549_5197,432.2559
2024-06-17,15,L4518_5208,71.0865
2024-06-17,15,L2498_4073,713.5122
2024-06-17,15,L2462_5213,-172.9184
2024-06-17,15,L5213_5221,-172.9184
2024-06-17,15,L2462_5214,76.1446
2024-06-17,15,L5214_5304,455.0651
2024-06-17,15,L4604_5215,-191.6238
2024-06-17,15,L4506_5215,593.1418
2024-06-17,15,L1831_5217,824.0876
2024-06-17,15,L4510_5217,-374.6844
2024-06-17,15,L4508_5217,-449.4033
2024-06-17,15,L4507_5218,-227.9914
2024-06-17,15,L4512_5218,191.1812
2024-06-17,15,L5218_5307,-36.8102
2024-06-17,15,L3978_4602,329.8572
2024-06-17,15,L2809_3978,329.8572
2024-06-17,15,L2787_5219,795.8322
2024-06-17,15,L4604_5221,-131.8258
2024-06-17,15,L4539_4600,1700.7529
2024-06-17,15,L3128_5227,-1379.3056
2024-06-17,15,L5230_5243,76.3598
2024-06-17,15,L5230_5244,189.181
2024-06-17,15,L2805_5230,265.5408
2024-06-17,15,L2467_3425,277.8334
2024-06-17,15,L2467_4524,-670.9081
2024-06-17,15,L4434_5231,-568.731
2024-06-17,15,L4598_5231,799.589
2024-06-17,15,L2795_2805,-721.882
2024-06-17,15,L2795_3244,-1231.62
2024-06-17,15,L2795_3242,286.8157
2024-06-17,15,L3242_5237,70.7433
2024-06-17,15,L2911_5237,-70.7433
2024-06-17,15,L2799_4240,-1226.2954
2024-06-17,15,L2791_5239,178.5645
2024-06-17,15,L2962_5239,-178.5645
2024-06-17,15,L2_5279,-1344.9352
2024-06-17,15,L2499_2791,-1268.1467
2024-06-17,15,L75_2499,-1421.5067
2024-06-17,15,L75_5240,1384.4236
2024-06-17,15,L5240_5270,963.2741
2024-06-17,15,L3031_5240,-421.1494
2024-06-17,15,L3031_5242,1251.8642
2024-06-17,15,L5242_5281,821.5431
2024-06-17,15,L2489_4528,366.8815
2024-06-17,15,L5243_5244,123.4768
2024-06-17,15,L2787_5243,47.1171
2024-06-17,15,L2468_5244,-312.6579
2024-06-17,15,L2784_5245,-704.4507
2024-06-17,15,L5245_5246,-704.4507
2024-06-17,15,L5246_5247,-683.0419
2024-06-17,15,L5246_5272,-21.4088
2024-06-17,15,L4553_5247,975.1645
2024-06-17,15,L5247_5271,292.1225
2024-06-17,15,L2784_5248,-730.7776
2024-06-17,15,L5248_5271,-730.7776
2024-06-17,15,L2449_5249,-342.2874
2024-06-17,15,L131_5249,34.3047
2024-06-17,15,L2654_5249,307.9827
2024-06-17,15,L5250_5256,-1353.263
2024-06-17,15,L3126_5250,-767.3565
2024-06-17,15,L2709_2719,831.0483
2024-06-17,15,L2652_2709,-405.6622
2024-06-17,15,L2449_2652,-276.4434
2024-06-17,15,L2489_5252,1834.4876
2024-06-17,15,L2472_5252,-2518.7986
2024-06-17,15,L4521_5253,-744.8619
2024-06-17,15,L5253_5280,-744.8619
2024-06-17,15,L4349_4521,-1027.8216
2024-06-17,15,L2579_4349,-1067.0334
2024-06-17,15,L2896_4537,1363.8323
2024-06-17,15,L2896_3001,-2843.3048
2024-06-17,15,L2896_4345,1479.4725
2024-06-17,15,L4345_5255,1664.5795
2024-06-17,15,L3983_4563,1433.3096
2024-06-17,15,L4505_5255,-1156.5586
2024-06-17,15,L4505_5256,1059.7848
2024-06-17,15,L2539_2540,0.0
2024-06-17,15,L2540_5257,-17.206
2024-06-17,15,L2521_5257,-184.9938
2024-06-17,15,L2523_2540,-916.8357
2024-06-17,15,L2488_3310,-566.407
2024-06-17,15,L2544_2545,-4.1229
2024-06-17,15,L5258_5259,509.5064
2024-06-17,15,L5258_5409,-848.412
2024-06-17,15,L5258_5261,338.9056
2024-06-17,15,L1498_5259,-715.4091
2024-06-17,15,L5259_5261,-205.9027
2024-06-17,15,L2533_5260,1414.9777
2024-06-17,15,L2533_2962,-86.1846
2024-06-17,15,L2530_5260,-1656.9609
2024-06-17,15,L1498_2529,1593.787
2024-06-17,15,L2529_3056,1593.787
2024-06-17,15,L2528_3056,-1593.787
2024-06-17,15,L3135_5261,-133.0029
2024-06-17,15,L2528_5266,452.9591
2024-06-17,15,L2524_5266,1598.331
2024-06-17,15,L5266_5267,2051.2901
2024-06-17,15,L2526_5267,-2051.2901
2024-06-17,15,L2526_2594,2295.5246
2024-06-17,15,L2525_2594,-510.1017
2024-06-17,15,L5269_5270,-1374.6112
2024-06-17,15,L5269_5271,438.6551
2024-06-17,15,L5269_5272,935.9562
2024-06-17,15,L3031_5270,411.3371
2024-06-17,15,L2563_5272,-914.5473
2024-06-17,15,L2524_4542,-1990.5348
2024-06-17,15,L1500_4542,2100.953
2024-06-17,15,L2523_5408,-503.4435
2024-06-17,15,L2523_3168,983.5741
2024-06-17,15,L2521_5273,423.3356
2024-06-17,15,L5273_5274,423.3356
2024-06-17,15,L2891_2901,-788.7983
2024-06-17,15,L2522_3033,-624.5264
2024-06-17,15,L2522_5274,-423.3356
2024-06-17,15,L2489_2522,-1047.862
2024-06-17,15,L2520_5275,207.5346
2024-06-17,15,L4544_5275,-207.5346
2024-06-17,15,L2922_3202,868.6184
2024-06-17,15,L2520_2922,714.8013
2024-06-17,15,L3678_4073,285.3627
2024-06-17,15,L3106_4548,120.0718
2024-06-17,15,L4548_5278,335.7239
2024-06-17,15,L2815_5305,638.3779
2024-06-17,15,L5276_5278,-466.148
2024-06-17,15,L5276_5277,-597.3918
