Date,Hour,Line,Flow
2024-06-17,9,L758_4670,14.1506
2024-06-17,9,L745_746,-322.2559
2024-06-17,9,L745_4772,321.4833
2024-06-17,9,L759_4668,-1.728
2024-06-17,9,L761_4668,-124.2073
2024-06-17,9,L4668_4768,-125.9353
2024-06-17,9,L743_744,-230.3761
2024-06-17,9,L744_4669,-232.1041
2024-06-17,9,L749_4669,555.1327
2024-06-17,9,L746_4669,-323.0285
2024-06-17,9,L755_757,-279.2136
2024-06-17,9,L756_757,281.8201
2024-06-17,9,L743_756,228.6481
2024-06-17,9,L2325_4670,46.466
2024-06-17,9,L4670_4771,60.6166
2024-06-17,9,L4671_4672,31.2971
2024-06-17,9,L4671_4726,-7.2327
2024-06-17,9,L4671_4675,-24.0644
2024-06-17,9,L2659_4672,-62.5657
2024-06-17,9,L4672_4726,-31.2686
2024-06-17,9,L2669_4673,-130.9733
2024-06-17,9,L749_2342,-504.0615
2024-06-17,9,L738_2342,504.8341
2024-06-17,9,L751_4674,-307.2449
2024-06-17,9,L1294_4674,-88.2728
2024-06-17,9,L750_4674,395.5177
2024-06-17,9,L2104_2329,-72.0883
2024-06-17,9,L2100_2104,-70.1411
2024-06-17,9,L2329_2333,-168.1267
2024-06-17,9,L774_2105,257.6164
2024-06-17,9,L765_2328,56.079
2024-06-17,9,L765_2329,-56.079
2024-06-17,9,L774_2329,-38.0564
2024-06-17,9,L2797_2802,18.9877
2024-06-17,9,L685_2797,-34.0739
2024-06-17,9,L2429_4675,24.0644
2024-06-17,9,L1808_4676,-23.5325
2024-06-17,9,L2429_4676,-115.8567
2024-06-17,9,L4599_4676,139.3893
2024-06-17,9,L1895_1898,254.6654
2024-06-17,9,L688_1900,-129.5283
2024-06-17,9,L2102_2103,410.0018
2024-06-17,9,L2584_4677,59.3712
2024-06-17,9,L2584_4731,-185.4228
2024-06-17,9,L4677_4679,41.4619
2024-06-17,9,L4677_4680,17.9093
2024-06-17,9,L1964_4678,-20.4236
2024-06-17,9,L1958_4678,-11.8349
2024-06-17,9,L2182_4678,32.2585
2024-06-17,9,L1960_2132,22.5225
2024-06-17,9,L1958_1959,9.8877
2024-06-17,9,L2133_4679,-61.9458
2024-06-17,9,L4679_4680,-20.4839
2024-06-17,9,L2100_2182,34.2057
2024-06-17,9,L2100_4680,2.5746
2024-06-17,9,L741_749,269.4961
2024-06-17,9,L740_741,270.2687
2024-06-17,9,L767_2324,139.846
2024-06-17,9,L757_4183,17.6066
2024-06-17,9,L2325_2326,-193.0302
2024-06-17,9,L767_2101,-140.6033
2024-06-17,9,L2101_2332,-140.7585
2024-06-17,9,L1786_1796,16.4598
2024-06-17,9,L1789_1796,148.6567
2024-06-17,9,L1796_3082,-58.8149
2024-06-17,9,L1367_3082,59.7561
2024-06-17,9,L1751_1756,-61.7464
2024-06-17,9,L1750_2840,703.7181
2024-06-17,9,L1561_3274,-90.3649
2024-06-17,9,L1113_4681,0.5629
2024-06-17,9,L1107_4681,-0.5629
2024-06-17,9,L1555_2406,-0.5629
2024-06-17,9,L1777_1781,42.5632
2024-06-17,9,L1750_1751,-47.6928
2024-06-17,9,L2656_2657,188.6371
2024-06-17,9,L1884_2657,-0.7372
2024-06-17,9,L754_1787,-150.5391
2024-06-17,9,L2142_4684,257.5892
2024-06-17,9,L2162_4684,-255.7519
2024-06-17,9,L2140_4684,-1.8373
2024-06-17,9,L1367_2657,75.9384
2024-06-17,9,L2144_2657,-263.1011
2024-06-17,9,L2142_2145,-259.4265
2024-06-17,9,L2145_4685,-259.4265
2024-06-17,9,L2144_4685,261.2638
2024-06-17,9,L2141_4685,-1.8373
2024-06-17,9,L972_1777,162.0411
2024-06-17,9,L969_1777,245.3948
2024-06-17,9,L3342_3766,104.9467
2024-06-17,9,L1780_3766,31.8809
2024-06-17,9,L1734_4686,-175.6458
2024-06-17,9,L1737_4686,175.6458
2024-06-17,9,L1741_1742,-76.9014
2024-06-17,9,L742_1742,77.9899
2024-06-17,9,L1714_1734,-272.6798
2024-06-17,9,L2338_3472,219.5598
2024-06-17,9,L1714_2338,272.6798
2024-06-17,9,L2337_2338,-34.4055
2024-06-17,9,L5_3629,-226.0386
2024-06-17,9,L5_1779,178.8716
2024-06-17,9,L1780_1781,-41.5117
2024-06-17,9,L2252_4687,-1.8727
2024-06-17,9,L1906_4687,177.1889
2024-06-17,9,L2564_4687,-175.3162
2024-06-17,9,L2748_4688,-73.6747
2024-06-17,9,L2129_4688,-42.9086
2024-06-17,9,L2485_4688,116.5833
2024-06-17,9,L88_4689,166.6965
2024-06-17,9,L2693_4689,-49.6578
2024-06-17,9,L2748_4689,-117.0387
2024-06-17,9,L88_2403,-163.7994
2024-06-17,9,L2403_3051,-236.7467
2024-06-17,9,L2486_4690,2.5545
2024-06-17,9,L2694_4690,-120.3206
2024-06-17,9,L4690_4691,-117.7661
2024-06-17,9,L2748_4691,117.7661
2024-06-17,9,L2733_2734,-378.1006
2024-06-17,9,L2732_2733,2.3526
2024-06-17,9,L2680_2732,-192.0945
2024-06-17,9,L2176_2734,-857.213
2024-06-17,9,L2176_4747,319.0227
2024-06-17,9,L2684_4692,161.6113
2024-06-17,9,L4692_4693,-31.7298
2024-06-17,9,L2702_4692,-193.3411
2024-06-17,9,L4693_4747,-319.0227
2024-06-17,9,L673_4693,-287.2929
2024-06-17,9,L2176_4694,465.243
2024-06-17,9,L4694_4708,465.243
2024-06-17,9,L31_2602,163.4439
2024-06-17,9,L31_2715,-163.4439
2024-06-17,9,L2148_2715,465.7329
2024-06-17,9,L2682_4695,94.8695
2024-06-17,9,L2261_4695,-72.9473
2024-06-17,9,L4695_4718,21.9222
2024-06-17,9,L2461_4701,-72.9473
2024-06-17,9,L2405_2703,100.504
2024-06-17,9,L2155_2703,-63.9762
2024-06-17,9,L2696_2703,171.5708
2024-06-17,9,L1803_2148,538.6802
2024-06-17,9,L2405_4705,166.5717
2024-06-17,9,L2700_4697,-184.2583
2024-06-17,9,L2701_4697,-72.9473
2024-06-17,9,L4697_4706,-257.2056
2024-06-17,9,L2693_2700,-23.2895
2024-06-17,9,L2695_2700,-171.4686
2024-06-17,9,L2601_2700,83.4471
2024-06-17,9,L4_2130,0.7966
2024-06-17,9,L4_2131,179.565
2024-06-17,9,L2131_2698,178.7684
2024-06-17,9,L4698_4701,108.2931
2024-06-17,9,L2155_4698,190.6176
2024-06-17,9,L4698_4699,82.3245
2024-06-17,9,L4699_4701,-35.3458
2024-06-17,9,L2159_4699,-117.6703
2024-06-17,9,L2564_2696,173.4435
2024-06-17,9,L2703_4752,135.1513
2024-06-17,9,L2695_4702,25.574
2024-06-17,9,L2690_2695,-72.9473
2024-06-17,9,L4702_4754,-10.1073
2024-06-17,9,L2146_4702,-35.6812
2024-06-17,9,L2161_4703,-278.175
2024-06-17,9,L4703_4704,212.224
2024-06-17,9,L3055_4703,490.399
2024-06-17,9,L2137_4704,-139.2767
2024-06-17,9,L2136_4704,-72.9473
2024-06-17,9,L1675_2137,-66.3294
2024-06-17,9,L4705_4745,122.0542
2024-06-17,9,L4705_4776,44.5174
2024-06-17,9,L4706_4752,-119.9946
2024-06-17,9,L4706_4745,-137.211
2024-06-17,9,L2154_2688,-37.5926
2024-06-17,9,L2154_2433,130.2423
2024-06-17,9,L2689_4755,219.0466
2024-06-17,9,L2552_4709,-312.3664
2024-06-17,9,L2732_4707,202.3225
2024-06-17,9,L2680_4707,-129.3752
2024-06-17,9,L2679_4707,-72.9473
2024-06-17,9,L2556_2687,-37.7414
2024-06-17,9,L2603_2687,-87.1242
2024-06-17,9,L2685_2733,-307.5059
2024-06-17,9,L2686_4708,-317.0133
2024-06-17,9,L2160_4708,-148.2296
2024-06-17,9,L21_4709,191.9727
2024-06-17,9,L2702_4709,120.3938
2024-06-17,9,L2684_2685,-234.5586
2024-06-17,9,L2260_2682,118.297
2024-06-17,9,L2559_2683,264.1916
2024-06-17,9,L2260_2683,-191.2443
2024-06-17,9,L2885_4599,145.4466
2024-06-17,9,L2677_2734,801.307
2024-06-17,9,L2677_4711,-711.0095
2024-06-17,9,L2163_4712,18.7138
2024-06-17,9,L92_4712,-236.192
2024-06-17,9,L1883_4712,217.4783
2024-06-17,9,L2675_2676,-34.5459
2024-06-17,9,L2674_2675,-76.5854
2024-06-17,9,L2161_2675,100.0696
2024-06-17,9,L2801_2802,-6.721
2024-06-17,9,L2669_2670,11.9905
2024-06-17,9,L2424_2668,-307.2975
2024-06-17,9,L2587_2668,312.9686
2024-06-17,9,L2669_2671,74.4243
2024-06-17,9,L2405_3051,29.1813
2024-06-17,9,L2152_2658,-3.542
2024-06-17,9,L2401_3825,-311.125
2024-06-17,9,L1634_2602,-90.4966
2024-06-17,9,L2559_2600,75.3082
2024-06-17,9,L2129_2486,148.4491
2024-06-17,9,L2129_2599,-178.4879
2024-06-17,9,L2689_4713,316.7461
2024-06-17,9,L985_4713,-65.311
2024-06-17,9,L2599_4713,-251.4352
2024-06-17,9,L2584_4714,51.8979
2024-06-17,9,L2585_4715,-1.6949
2024-06-17,9,L2581_3019,74.5272
2024-06-17,9,L2601_2715,-229.3417
2024-06-17,9,L2603_2691,31.7262
2024-06-17,9,L1634_2603,17.5493
2024-06-17,9,L2551_4718,-76.2916
2024-06-17,9,L4718_4719,-54.3694
2024-06-17,9,L2681_4719,156.1899
2024-06-17,9,L2149_4719,-101.8205
2024-06-17,9,L2490_2681,229.1372
2024-06-17,9,L985_2490,-7.6363
2024-06-17,9,L2490_2559,-309.7209
2024-06-17,9,L2158_2553,-5.8882
2024-06-17,9,L2559_2680,-248.5224
2024-06-17,9,L2689_4722,-28.7224
2024-06-17,9,L2689_4721,79.625
2024-06-17,9,L4721_4729,18.9
2024-06-17,9,L4721_4723,60.725
2024-06-17,9,L2433_4722,101.6697
2024-06-17,9,L2125_4722,-72.9473
2024-06-17,9,L1897_2292,172.9553
2024-06-17,9,L2552_2556,116.952
2024-06-17,9,L2345_2552,-122.4671
2024-06-17,9,L2550_4755,-146.0993
2024-06-17,9,L2550_2691,73.152
2024-06-17,9,L2691_4749,31.9309
2024-06-17,9,L2259_4750,-60.8041
2024-06-17,9,L2150_2259,-72.9473
2024-06-17,9,L4723_4729,-12.2223
2024-06-17,9,L2404_4723,-72.9473
2024-06-17,9,L2485_4724,-189.5306
2024-06-17,9,L1929_4724,-72.9473
2024-06-17,9,L2484_4724,262.4779
2024-06-17,9,L2248_2806,77.449
2024-06-17,9,L2248_2429,-83.5063
2024-06-17,9,L2669_4726,38.5013
2024-06-17,9,L775_2586,255.7134
2024-06-17,9,L76_2588,575.9413
2024-06-17,9,L2245_2588,-1.6949
2024-06-17,9,L2586_4727,185.4228
2024-06-17,9,L4727_4731,185.4228
2024-06-17,9,L2102_2586,-410.4113
2024-06-17,9,L2412_2419,-215.4163
2024-06-17,9,L2484_2688,-93.7339
2024-06-17,9,L1803_2405,369.2043
2024-06-17,9,L88_4729,-6.6777
2024-06-17,9,L2135_2484,174.4151
2024-06-17,9,L2222_2433,-22.9015
2024-06-17,9,L2222_4741,17.2304
2024-06-17,9,L1115_2401,166.8203
2024-06-17,9,L4730_4742,-1147.2444
2024-06-17,9,L2400_2584,-72.4589
2024-06-17,9,L1932_3018,-27.9467
2024-06-17,9,L2309_3018,34.004
2024-06-17,9,L1818_3820,-18.2256
2024-06-17,9,L2134_2589,219.9682
2024-06-17,9,L2345_2682,49.5198
2024-06-17,9,L2344_2419,-66.3914
2024-06-17,9,L2344_2672,84.8178
2024-06-17,9,L747_749,-217.6524
2024-06-17,9,L747_748,398.5596
2024-06-17,9,L2334_3472,-309.8132
2024-06-17,9,L2327_2329,-0.9515
2024-06-17,9,L761_2325,-148.7406
2024-06-17,9,L1930_2308,-30.1548
2024-06-17,9,L2308_4732,-64.1567
2024-06-17,9,L2311_4732,42.4313
2024-06-17,9,L1931_4732,21.7254
2024-06-17,9,L1931_2417,-27.7827
2024-06-17,9,L1903_2417,-39.1098
2024-06-17,9,L2309_2310,-100.8946
2024-06-17,9,L1633_2310,128.4343
2024-06-17,9,L4733_4763,-63.5523
2024-06-17,9,L2309_4733,-49.296
2024-06-17,9,L2307_4733,-14.2562
2024-06-17,9,L2421_2623,12.1146
2024-06-17,9,L2308_2412,38.0034
2024-06-17,9,L2307_2806,8.1989
2024-06-17,9,L2306_4734,-72.9473
2024-06-17,9,L2486_4734,72.9473
2024-06-17,9,L680_2697,192.2494
2024-06-17,9,L2230_2697,-18.2126
2024-06-17,9,L1917_2697,-158.2636
2024-06-17,9,L2230_2291,67.9857
2024-06-17,9,L2290_2291,7.8556
2024-06-17,9,L2288_2290,79.0266
2024-06-17,9,L2288_4735,96.9913
2024-06-17,9,L2290_4735,-40.3457
2024-06-17,9,L682_4735,-56.6456
2024-06-17,9,L2287_2288,-73.7715
2024-06-17,9,L760_761,-310.4919
2024-06-17,9,L760_2286,308.7639
2024-06-17,9,L2292_4736,-113.5979
2024-06-17,9,L764_4736,113.5979
2024-06-17,9,L763_4737,-170.6171
2024-06-17,9,L1861_4737,21.9012
2024-06-17,9,L4737_4762,-148.7159
2024-06-17,9,L763_764,288.8747
2024-06-17,9,L764_2292,128.4373
2024-06-17,9,L2284_4738,-98.454
2024-06-17,9,L2287_4738,26.932
2024-06-17,9,L2288_4738,71.522
2024-06-17,9,L2288_2292,-368.151
2024-06-17,9,L2551_2556,-81.7461
2024-06-17,9,L2259_2551,-85.0905
2024-06-17,9,L4739_4748,-124.3295
2024-06-17,9,L4739_4740,-23.056
2024-06-17,9,L2687_4739,-147.3856
2024-06-17,9,L2233_4740,68.451
2024-06-17,9,L2218_4740,-45.395
2024-06-17,9,L673_3178,214.3456
2024-06-17,9,L4741_4765,6.6492
2024-06-17,9,L4741_4766,10.5813
2024-06-17,9,L2198_4742,-1.6949
2024-06-17,9,L4742_4746,-1148.9393
2024-06-17,9,L1689_2797,-0.1988
2024-06-17,9,L2162_2163,20.5511
2024-06-17,9,L2161_2175,-2.335
2024-06-17,9,L2161_2676,107.4932
2024-06-17,9,L2675_4743,-14.9173
2024-06-17,9,L2151_4743,-72.9473
2024-06-17,9,L4743_4744,-87.8646
2024-06-17,9,L1675_4744,-6.6179
2024-06-17,9,L4744_4773,-94.4825
2024-06-17,9,L4745_4752,-15.1567
2024-06-17,9,L2699_3055,-78.2768
2024-06-17,9,L2699_4756,62.8643
2024-06-17,9,L2420_2698,44.732
2024-06-17,9,L2159_3054,62.3708
2024-06-17,9,L2158_2559,-67.0591
2024-06-17,9,L84_2122,253.9118
2024-06-17,9,L2686_4748,244.066
2024-06-17,9,L2674_2687,50.4273
2024-06-17,9,L2147_4748,-119.7365
2024-06-17,9,L2147_2674,46.7892
2024-06-17,9,L2233_3178,-141.3983
2024-06-17,9,L21_2732,-264.92
2024-06-17,9,L1765_2732,734.6369
2024-06-17,9,L2155_2944,195.8597
2024-06-17,9,L49_2944,-195.8597
2024-06-17,9,L2152_2678,1.771
2024-06-17,9,L1883_3028,-217.4783
2024-06-17,9,L4749_4750,30.9117
2024-06-17,9,L4749_4751,1.0192
2024-06-17,9,L4750_4751,-29.8924
2024-06-17,9,L2149_4751,28.8732
2024-06-17,9,L2692_4776,-69.8063
2024-06-17,9,L2692_4753,-3.141
2024-06-17,9,L4753_4773,46.9638
2024-06-17,9,L4753_4774,-50.1048
2024-06-17,9,L2694_4754,47.3733
2024-06-17,9,L2146_4754,-37.2661
2024-06-17,9,L2139_4755,-72.9473
2024-06-17,9,L2138_4756,-72.9473
2024-06-17,9,L3054_4756,10.083
2024-06-17,9,L2135_2412,-247.3624
2024-06-17,9,L2565_2601,-72.9473
2024-06-17,9,L2133_2400,-70.764
2024-06-17,9,L1966_4757,-1.9472
2024-06-17,9,L1965_4757,29.4664
2024-06-17,9,L2133_4757,-27.5192
2024-06-17,9,L2132_2133,-159.4323
2024-06-17,9,L1965_2100,-31.4136
2024-06-17,9,L1963_1964,-18.4764
2024-06-17,9,L1960_1963,-16.5292
2024-06-17,9,L1959_1960,7.9405
2024-06-17,9,L1932_3019,11.8306
2024-06-17,9,L3019_3820,18.2256
2024-06-17,9,L1930_2344,24.0975
2024-06-17,9,L1901_2311,44.304
2024-06-17,9,L1932_4758,10.0588
2024-06-17,9,L2308_4758,-10.0588
2024-06-17,9,L1905_2309,42.4203
2024-06-17,9,L1907_4760,-407.492
2024-06-17,9,L2286_4760,407.492
2024-06-17,9,L1901_1902,-46.1767
2024-06-17,9,L2623_2624,6.0573
2024-06-17,9,L1903_1905,48.4776
2024-06-17,9,L1636_1906,227.111
2024-06-17,9,L1902_1906,-48.0494
2024-06-17,9,L1903_4761,-15.4251
2024-06-17,9,L1904_4761,-6.0573
2024-06-17,9,L2310_4761,21.4824
2024-06-17,9,L755_1897,277.4856
2024-06-17,9,L687_1900,-107.2375
2024-06-17,9,L688_2346,42.888
2024-06-17,9,L1896_2346,-33.9382
2024-06-17,9,L1614_1797,-222.9902
2024-06-17,9,L1797_1799,-222.9902
2024-06-17,9,L739_747,436.8214
2024-06-17,9,L747_1294,255.1416
2024-06-17,9,L2285_4762,313.813
2024-06-17,9,L763_4762,-165.0971
2024-06-17,9,L1861_2280,-68.7407
2024-06-17,9,L688_2280,77.6905
2024-06-17,9,L1839_2122,-248.2407
2024-06-17,9,L1838_1839,-242.5696
2024-06-17,9,L1838_4405,91.4519
2024-06-17,9,L1822_4405,-85.7808
2024-06-17,9,L1838_2885,145.4466
2024-06-17,9,L1821_2797,62.2101
2024-06-17,9,L1821_2800,8.9498
2024-06-17,9,L1821_1822,-80.1097
2024-06-17,9,L1818_2673,12.1683
2024-06-17,9,L1817_2672,69.1931
2024-06-17,9,L1820_2672,-5.6711
2024-06-17,9,L1819_2672,-142.6687
2024-06-17,9,L1817_2671,-74.8642
2024-06-17,9,L2671_2673,-6.111
2024-06-17,9,L2429_2801,2.2288
2024-06-17,9,L1819_2688,136.9976
2024-06-17,9,L1813_4763,-1.6658
2024-06-17,9,L2205_4763,65.2181
2024-06-17,9,L2802_2807,3.3169
2024-06-17,9,L2807_2808,-5.6329
2024-06-17,9,L1808_2808,14.5827
2024-06-17,9,L1796_1799,222.9902
2024-06-17,9,L1787_1788,-89.2786
2024-06-17,9,L1786_2231,-16.9015
2024-06-17,9,L754_1789,149.5979
2024-06-17,9,L1776_1787,-0.1331
2024-06-17,9,L882_3766,-136.8276
2024-06-17,9,L882_883,-48.0836
2024-06-17,9,L1764_2231,17.3432
2024-06-17,9,L2656_3274,90.3649
2024-06-17,9,L2656_4372,0.7372
2024-06-17,9,L1762_1764,-37.8778
2024-06-17,9,L2656_3436,-280.4764
2024-06-17,9,L1764_3436,-55.9581
2024-06-17,9,L1759_4764,36.7731
2024-06-17,9,L1562_4764,-112.5807
2024-06-17,9,L1596_4764,75.8077
2024-06-17,9,L1759_1761,-37.8778
2024-06-17,9,L1761_1762,-37.8778
2024-06-17,9,L1741_2842,-101.4389
2024-06-17,9,L1736_1741,-177.2518
2024-06-17,9,L1736_1737,176.4488
2024-06-17,9,L1734_1735,0.803
2024-06-17,9,L2333_2334,-309.1956
2024-06-17,9,L1898_1900,245.7156
2024-06-17,9,L2840_2842,295.0095
2024-06-17,9,L2309_2421,152.5497
2024-06-17,9,L1636_2025,-227.6739
2024-06-17,9,L2553_4766,-11.5593
2024-06-17,9,L1613_1614,-1.8373
2024-06-17,9,L1561_1562,-111.8435
2024-06-17,9,L1614_3028,219.3156
2024-06-17,9,L1106_1113,0.5629
2024-06-17,9,L2332_2333,-140.9137
2024-06-17,9,L4765_4766,0.9781
2024-06-17,9,L986_4765,-5.6711
2024-06-17,9,L800_972,163.0926
2024-06-17,9,L970_2840,-407.7296
2024-06-17,9,L800_971,1.0515
2024-06-17,9,L800_970,-165.1956
2024-06-17,9,L969_4767,-141.518
2024-06-17,9,L970_4767,241.5549
2024-06-17,9,L794_795,185.5464
2024-06-17,9,L794_3417,-185.988
2024-06-17,9,L795_2842,-192.5917
2024-06-17,9,L793_795,-1.9362
2024-06-17,9,L793_4186,0.9681
2024-06-17,9,L775_2105,-256.6649
2024-06-17,9,L774_778,-219.56
2024-06-17,9,L2326_2328,-194.7582
2024-06-17,9,L2324_2328,139.0887
2024-06-17,9,L1907_2285,360.6525
2024-06-17,9,L761_762,-39.272
2024-06-17,9,L4768_4769,-44.439
2024-06-17,9,L4768_4770,-81.4963
2024-06-17,9,L2325_4769,54.0956
2024-06-17,9,L4769_4771,9.6566
2024-06-17,9,L4770_4771,-70.2732
2024-06-17,9,L752_4770,11.2231
2024-06-17,9,L1897_2349,57.6908
2024-06-17,9,L2349_3340,10.8513
2024-06-17,9,L2543_3340,-10.8513
2024-06-17,9,L753_2253,-306.8042
2024-06-17,9,L752_4772,-12.9511
2024-06-17,9,L2253_4772,-308.5322
2024-06-17,9,L748_750,397.787
2024-06-17,9,L742_3592,-92.0435
2024-06-17,9,L685_686,25.1241
2024-06-17,9,L92_2677,163.2447
2024-06-17,9,L4773_4774,-47.5187
2024-06-17,9,L4774_4775,-97.6235
2024-06-17,9,L4775_4776,25.2888
2024-06-17,9,L49_4775,122.9124
2024-06-17,9,L50_1788,72.4842
2024-06-17,9,L740_2909,0.4396
2024-06-17,9,L2909_2910,0.2198
2024-06-17,9,L3472_3574,-90.871
2024-06-17,9,L778_2880,-219.56
2024-06-17,9,L2699_3054,20.6595
2024-06-17,9,L2221_4782,-0.4883
2024-06-17,9,L2221_4778,-3.0411
2024-06-17,9,L1280_4778,36.316
2024-06-17,9,L4778_4783,33.2749
2024-06-17,9,L1280_4779,-39.8454
2024-06-17,9,L2444_4779,-73.2733
2024-06-17,9,L1279_4779,113.1187
2024-06-17,9,L677_4780,-20.5124
2024-06-17,9,L2639_4780,-46.6459
2024-06-17,9,L676_4780,67.1583
2024-06-17,9,L1281_2444,-69.7439
2024-06-17,9,L1278_1616,-5.1327
2024-06-17,9,L1278_2437,1.6033
2024-06-17,9,L675_4781,-7.9798
2024-06-17,9,L2435_4781,20.9459
2024-06-17,9,L2220_4781,-12.9661
2024-06-17,9,L1209_4782,0.921
2024-06-17,9,L2639_4782,-0.4327
2024-06-17,9,L2639_4783,12.7119
2024-06-17,9,L2640_4783,-45.9869
2024-06-17,9,L676_1909,-67.7842
2024-06-17,9,L2204_2205,119.1502
2024-06-17,9,L2041_2204,119.1502
2024-06-17,9,L2265_2430,-23.2758
2024-06-17,9,L2430_2580,-41.9385
2024-06-17,9,L2205_4784,52.2664
2024-06-17,9,L2580_4784,-43.6043
2024-06-17,9,L1616_4784,-8.6621
2024-06-17,9,L1289_1682,66.1578
2024-06-17,9,L1291_1791,-36.606
2024-06-17,9,L1290_1291,-23.4303
2024-06-17,9,L1289_2177,-69.0789
2024-06-17,9,L2177_4899,-82.2546
2024-06-17,9,L2706_2707,-112.938
2024-06-17,9,L2707_2737,-113.848
2024-06-17,9,L2435_2737,40.4236
2024-06-17,9,L634_643,55.576
2024-06-17,9,L643_644,54.666
2024-06-17,9,L635_636,57.4121
2024-06-17,9,L636_2725,56.5021
2024-06-17,9,L2315_2943,128.0154
2024-06-17,9,L634_2943,-128.0154
2024-06-17,9,L633_2435,70.6194
2024-06-17,9,L2202_2315,77.5389
2024-06-17,9,L633_634,-71.5294
2024-06-17,9,L2832_4785,-0.7565
2024-06-17,9,L1633_4785,-134.4916
2024-06-17,9,L1627_4785,135.2481
2024-06-17,9,L2638_2642,671.4103
2024-06-17,9,L2638_3323,-415.7997
2024-06-17,9,L2108_2642,-151.3596
2024-06-17,9,L668_669,-80.7375
2024-06-17,9,L669_2446,-81.6387
2024-06-17,9,L671_2641,-18.9405
2024-06-17,9,L670_671,-18.0393
2024-06-17,9,L2560_3460,-258.8642
2024-06-17,9,L1676_1941,-23.9351
2024-06-17,9,L1908_3148,104.4504
2024-06-17,9,L1908_3150,-27.4538
2024-06-17,9,L1913_2660,36.3475
2024-06-17,9,L668_1908,79.8363
2024-06-17,9,L1908_3149,-19.2703
2024-06-17,9,L3399_4786,-91.7387
2024-06-17,9,L1864_4786,85.3536
2024-06-17,9,L1945_4786,6.3851
2024-06-17,9,L1864_1911,-41.4205
2024-06-17,9,L2812_2813,37.0334
2024-06-17,9,L1912_2661,85.6405
2024-06-17,9,L1912_2660,-107.7505
2024-06-17,9,L3149_3150,-41.3803
2024-06-17,9,L2735_2736,-112.4656
2024-06-17,9,L2738_2744,-482.0092
2024-06-17,9,L2010_2011,-28.6396
2024-06-17,9,L2741_2744,165.1282
2024-06-17,9,L1108_1109,1.4648
2024-06-17,9,L2063_3192,16.0288
2024-06-17,9,L1976_3192,-9.8167
2024-06-17,9,L663_954,-42.208
2024-06-17,9,L663_2714,115.5666
2024-06-17,9,L452_2037,7.3629
2024-06-17,9,L2036_2037,-7.3629
2024-06-17,9,L452_2034,77.5404
2024-06-17,9,L2033_2034,-77.5404
2024-06-17,9,L269_623,71.7673
2024-06-17,9,L623_4787,70.987
2024-06-17,9,L2737_4787,-41.2522
2024-06-17,9,L2011_4787,-29.7348
2024-06-17,9,L442_2043,65.9737
2024-06-17,9,L639_640,-111.3503
2024-06-17,9,L1659_2201,-79.734
2024-06-17,9,L1625_2833,-131.5204
2024-06-17,9,L1625_1626,130.9575
2024-06-17,9,L1115_2025,41.0667
2024-06-17,9,L1115_2399,-213.6458
2024-06-17,9,L2297_2455,-50.1556
2024-06-17,9,L450_2040,58.7163
2024-06-17,9,L418_2416,-160.2429
2024-06-17,9,L2040_2416,81.9897
2024-06-17,9,L2025_2833,-329.3267
2024-06-17,9,L1632_2025,-139.566
2024-06-17,9,L1108_2025,-1.4648
2024-06-17,9,L637_2202,78.2706
2024-06-17,9,L639_2315,110.6186
2024-06-17,9,L640_641,10.6016
2024-06-17,9,L230_231,-0.7856
2024-06-17,9,L1604_1605,-0.3995
2024-06-17,9,L415_2061,92.7927
2024-06-17,9,L2408_2416,-491.3795
2024-06-17,9,L429_2717,-102.1195
2024-06-17,9,L429_3037,1.3324
2024-06-17,9,L646_1921,-20.7429
2024-06-17,9,L1920_1921,188.5701
2024-06-17,9,L1920_4788,-188.5701
2024-06-17,9,L648_4788,189.0464
2024-06-17,9,L4179_4788,-0.4763
2024-06-17,9,L953_1605,0.799
2024-06-17,9,L1769_4789,-100.5795
2024-06-17,9,L2719_4789,186.3909
2024-06-17,9,L135_4789,-85.8114
2024-06-17,9,L135_1921,85.3351
2024-06-17,9,L2047_2049,-116.6379
2024-06-17,9,L2047_2048,116.1082
2024-06-17,9,L2035_2036,-6.59
2024-06-17,9,L441_2399,-258.8209
2024-06-17,9,L4790_4846,-6.5325
2024-06-17,9,L441_465,-75.4708
2024-06-17,9,L187_2728,-256.8319
2024-06-17,9,L2738_4791,270.0659
2024-06-17,9,L189_4791,-1.4578
2024-06-17,9,L2578_4791,-268.6081
2024-06-17,9,L187_191,255.3741
2024-06-17,9,L2727_4792,-85.1282
2024-06-17,9,L622_4792,64.3366
2024-06-17,9,L625_4792,20.7915
2024-06-17,9,L2726_2729,36.5568
2024-06-17,9,L2726_2727,-37.82
2024-06-17,9,L2739_4793,139.0564
2024-06-17,9,L266_4793,-1.5085
2024-06-17,9,L2718_4793,-137.5479
2024-06-17,9,L2010_2727,27.3764
2024-06-17,9,L2727_2729,236.0231
2024-06-17,9,L2718_4837,136.0394
2024-06-17,9,L960_962,-232.8802
2024-06-17,9,L219_1922,-298.973
2024-06-17,9,L226_231,17.1571
2024-06-17,9,L2812_2814,-124.5976
2024-06-17,9,L1910_2811,-6.1147
2024-06-17,9,L1951_2811,52.9542
2024-06-17,9,L1911_2661,-63.5305
2024-06-17,9,L2792_4276,399.1339
2024-06-17,9,L185_1936,-274.9438
2024-06-17,9,L1936_4597,-296.3616
2024-06-17,9,L185_2414,253.526
2024-06-17,9,L2604_2948,-461.116
