Date,Hour,Line,Flow
2024-08-20,4,L2526_4360,-129.6672
2024-08-20,4,L2524_4150,315.117
2024-08-20,4,L2523_3650,336.4011
2024-08-20,4,L2523_3985,-156.5883
2024-08-20,4,L2891_3033,90.1847
2024-08-20,4,L2516_2815,-47.7758
2024-08-20,4,L2516_2517,-25.5292
2024-08-20,4,L2517_3396,34.9663
2024-08-20,4,L2515_3168,-252.1563
2024-08-20,4,L2515_3422,223.7217
2024-08-20,4,L2518_3422,-195.045
2024-08-20,4,L2518_2519,170.0213
2024-08-20,4,L2514_4547,-671.8073
2024-08-20,4,L3106_3396,-69.2188
2024-08-20,4,L2790_3031,-1.7122
2024-08-20,4,L2497_4421,56.3806
2024-08-20,4,L2563_2949,110.9902
2024-08-20,4,L1848_2497,-10.189
2024-08-20,4,L2497_3176,-38.1061
2024-08-20,4,L1848_3176,-81.4019
2024-08-20,4,L2949_4588,110.9902
2024-08-20,4,L4515_4516,-192.3907
2024-08-20,4,L2463_4515,-58.9504
2024-08-20,4,L2463_4514,70.587
2024-08-20,4,L4513_4514,-39.2939
2024-08-20,4,L2579_3315,-2369.0669
2024-08-20,4,L2471_4380,85.6926
2024-08-20,4,L1721_4380,-134.7323
2024-08-20,4,L1717_1721,-2.878
2024-08-20,4,L2787_4527,-175.412
2024-08-20,4,L4460_5293,138.9462
2024-08-20,4,L2926_4523,334.2399
2024-08-20,4,L2469_5295,-171.5855
2024-08-20,4,L4082_5295,0.0
2024-08-20,4,L3369_5295,171.5855
2024-08-20,4,L4075_4082,0.0
2024-08-20,4,L3368_3369,177.8029
2024-08-20,4,L4316_4317,-282.5443
2024-08-20,4,L2468_4316,-278.9073
2024-08-20,4,L2217_2468,-242.8427
2024-08-20,4,L2468_2794,130.7545
2024-08-20,4,L2467_4370,437.2069
2024-08-20,4,L2467_4087,-124.488
2024-08-20,4,L3249_3425,-319.6992
2024-08-20,4,L3249_3626,47.0194
2024-08-20,4,L4520_4521,48.4753
2024-08-20,4,L4274_4520,-77.2567
2024-08-20,4,L2466_4274,-72.4089
2024-08-20,4,L3408_4132,-44.2012
2024-08-20,4,L3242_4122,149.148
2024-08-20,4,L4515_5302,63.626
2024-08-20,4,L4391_5302,-60.2949
2024-08-20,4,L2463_5302,-3.3311
2024-08-20,4,L3122_4516,64.9525
2024-08-20,4,L3122_5303,-69.8981
2024-08-20,4,L4393_5303,74.8437
2024-08-20,4,L4389_5303,-4.9456
2024-08-20,4,L3280_4388,-23.7843
2024-08-20,4,L4388_4390,-117.1835
2024-08-20,4,L4390_5399,-122.1291
2024-08-20,4,L2913_3315,132.9226
2024-08-20,4,L2817_5306,-82.3526
2024-08-20,4,L5307_5375,-176.9034
2024-08-20,4,L2456_3796,-118.4321
2024-08-20,4,L123_2464,-310.0164
2024-08-20,4,L2654_2929,0.0
2024-08-20,4,L4504_4506,699.7557
2024-08-20,4,L4503_4604,-201.046
2024-08-20,4,L2402_4503,-131.2317
2024-08-20,4,L4502_5309,-3.6386
2024-08-20,4,L5309_5310,37.8275
2024-08-20,4,L4501_5310,-3.6386
2024-08-20,4,L3928_5310,-34.1889
2024-08-20,4,L2514_4426,-133.571
2024-08-20,4,L2555_4493,330.8781
2024-08-20,4,L1846_4493,-330.8781
2024-08-20,4,L3773_3804,68.1606
2024-08-20,4,L2227_3773,92.3734
2024-08-20,4,L4486_5311,-1.0971
2024-08-20,4,L3564_5311,7.4068
2024-08-20,4,L3564_3643,-8.5039
2024-08-20,4,L3830_4473,-95.6541
2024-08-20,4,L2488_4485,-23.9051
2024-08-20,4,L4333_5312,-38.525
2024-08-20,4,L5312_5429,-200.2187
2024-08-20,4,L5312_5313,161.6936
2024-08-20,4,L4293_5313,-87.6904
2024-08-20,4,L3130_5313,-74.0032
2024-08-20,4,L3637_3890,-1.4317
2024-08-20,4,L3234_4482,3.6386
2024-08-20,4,L2216_2217,-173.0284
2024-08-20,4,L2216_2788,103.2141
2024-08-20,4,L3899_4030,-69.8143
2024-08-20,4,L4480_4481,-68.6273
2024-08-20,4,L3033_4480,-125.966
2024-08-20,4,L4479_4480,59.3763
2024-08-20,4,L4480_5314,-0.6238
2024-08-20,4,L4478_5314,-47.4489
2024-08-20,4,L5315_5324,-4.615
2024-08-20,4,L4120_5315,48.5742
2024-08-20,4,L3866_5315,-53.1891
2024-08-20,4,L3035_4476,-17.9091
2024-08-20,4,L3034_3035,-2.6614
2024-08-20,4,L3033_4476,53.7326
2024-08-20,4,L4476_4477,-48.8396
2024-08-20,4,L4477_5324,-48.8396
2024-08-20,4,L4475_4476,-82.0017
2024-08-20,4,L3109_4475,-79.3403
2024-08-20,4,L3109_4474,76.6789
2024-08-20,4,L3110_3111,64.049
2024-08-20,4,L3111_4472,61.171
2024-08-20,4,L4472_5316,58.293
2024-08-20,4,L5316_5318,58.293
2024-08-20,4,L2472_5317,412.9315
2024-08-20,4,L1718_5317,-98.5321
2024-08-20,4,L1719_5317,-314.3994
2024-08-20,4,L1718_4473,95.6541
2024-08-20,4,L2472_5318,-58.293
2024-08-20,4,L2213_2472,-388.9773
2024-08-20,4,L2212_3975,-372.4834
2024-08-20,4,L2210_2211,20.8991
2024-08-20,4,L2210_5319,-87.2227
2024-08-20,4,L4158_5319,292.478
2024-08-20,4,L3237_5319,-205.2553
2024-08-20,4,L2209_2472,-372.1837
2024-08-20,4,L2208_2209,-369.3057
2024-08-20,4,L2208_4471,254.0589
2024-08-20,4,L1722_4471,237.5544
2024-08-20,4,L2487_4467,-204.4355
2024-08-20,4,L4462_4463,-5.1111
2024-08-20,4,L1726_4463,7.9891
2024-08-20,4,L2489_5320,5.756
2024-08-20,4,L3005_5320,-5.756
2024-08-20,4,L3005_4465,5.756
2024-08-20,4,L4464_4465,-2.878
2024-08-20,4,L4162_5321,60.9139
2024-08-20,4,L5321_5419,-28.801
2024-08-20,4,L3972_5321,-89.7149
2024-08-20,4,L1726_4380,187.1864
2024-08-20,4,L4031_4380,-135.2687
2024-08-20,4,L2208_4031,9.912
2024-08-20,4,L1656_5322,-2.3179
2024-08-20,4,L5322_5323,-13.5234
2024-08-20,4,L1655_1690,-4.9209
2024-08-20,4,L1655_2229,2.3179
2024-08-20,4,L116_117,-5.3586
2024-08-20,4,L114_116,-3.0407
2024-08-20,4,L233_5323,21.1999
2024-08-20,4,L117_5323,-7.6765
2024-08-20,4,L114_1062,2.3179
2024-08-20,4,L111_233,23.5178
2024-08-20,4,L99_111,25.8357
2024-08-20,4,L1158_3269,-3.9993
2024-08-20,4,L3269_3270,-5.511
2024-08-20,4,L3430_4478,-46.474
2024-08-20,4,L3430_3644,45.4991
2024-08-20,4,L2916_5324,53.4546
2024-08-20,4,L2916_4120,-53.4546
2024-08-20,4,L3924_3925,1.2165
2024-08-20,4,L3073_3924,1.2165
2024-08-20,4,L4560_5325,-0.8748
2024-08-20,4,L4561_5325,-2.0994
2024-08-20,4,L2544_5325,2.9742
2024-08-20,4,L4456_4457,28.7189
2024-08-20,4,L4160_4456,165.7935
2024-08-20,4,L1852_1859,-131.0608
2024-08-20,4,L2798_4230,70.5124
2024-08-20,4,L2798_5326,205.0783
2024-08-20,4,L4437_5326,-272.2117
2024-08-20,4,L2816_4058,76.7957
2024-08-20,4,L4058_4435,76.7957
2024-08-20,4,L1860_4236,124.7032
2024-08-20,4,L4236_5327,-64.3919
2024-08-20,4,L3113_5327,231.872
2024-08-20,4,L4488_5327,-167.4801
2024-08-20,4,L3236_4488,-101.1565
2024-08-20,4,L3191_4539,-439.4137
2024-08-20,4,L1856_2804,-69.8143
2024-08-20,4,L80_4431,475.1881
2024-08-20,4,L4430_4431,-418.8075
2024-08-20,4,L4429_4563,-33.2483
2024-08-20,4,L4432_4603,-135.8935
2024-08-20,4,L1854_1855,385.3326
2024-08-20,4,L1848_3078,35.2103
2024-08-20,4,L3078_4415,-21.1703
2024-08-20,4,L4415_4588,-77.5509
2024-08-20,4,L4603_5332,136.227
2024-08-20,4,L3237_4426,199.8946
2024-08-20,4,L1853_1859,-66.3236
2024-08-20,4,L1855_4416,147.2196
2024-08-20,4,L3771_4416,-147.2196
2024-08-20,4,L1810_5328,49.5448
2024-08-20,4,L4349_5328,-117.1058
2024-08-20,4,L2466_5328,67.5611
2024-08-20,4,L5329_5477,64.8332
2024-08-20,4,L4419_5329,-56.3806
2024-08-20,4,L4554_5330,342.6158
2024-08-20,4,L3817_5330,-286.2352
2024-08-20,4,L4278_5330,-56.3806
2024-08-20,4,L3176_3779,-175.8885
2024-08-20,4,L3779_4411,-175.8885
2024-08-20,4,L4349_4411,180.6883
2024-08-20,4,L3784_4418,-139.6286
2024-08-20,4,L1841_4418,196.0092
2024-08-20,4,L3784_3785,69.8143
2024-08-20,4,L5331_5332,-71.9613
2024-08-20,4,L4603_5331,126.1506
2024-08-20,4,L1844_3771,-147.2196
2024-08-20,4,L1848_4420,0.0
2024-08-20,4,L5333_5336,-103.7832
2024-08-20,4,L5333_5337,158.6135
2024-08-20,4,L5333_5334,-54.8303
2024-08-20,4,L5334_5341,-27.8664
2024-08-20,4,L5334_5344,-26.964
2024-08-20,4,L4423_5436,76.2465
2024-08-20,4,L4423_5335,48.4289
2024-08-20,4,L22_5335,-68.2948
2024-08-20,4,L5335_5436,-19.8659
2024-08-20,4,L1498_4554,398.9964
2024-08-20,4,L5336_5337,155.8946
2024-08-20,4,L4425_5336,259.6778
2024-08-20,4,L22_4412,229.0523
2024-08-20,4,L1850_5337,-314.5081
2024-08-20,4,L22_3817,-414.3236
2024-08-20,4,L3137_4410,6.4578
2024-08-20,4,L1844_5338,312.0223
2024-08-20,4,L5338_5441,110.6773
2024-08-20,4,L1850_5339,258.1275
2024-08-20,4,L5339_5342,133.9108
2024-08-20,4,L5339_5340,124.2167
2024-08-20,4,L4424_4425,316.0584
2024-08-20,4,L4424_5472,-372.439
2024-08-20,4,L2960_4521,-164.7395
2024-08-20,4,L1844_4409,-218.1169
2024-08-20,4,L1846_4409,274.4975
2024-08-20,4,L5340_5342,67.8361
2024-08-20,4,L4408_5340,-56.3806
2024-08-20,4,L5341_5343,26.5857
2024-08-20,4,L5341_5345,-54.452
2024-08-20,4,L1841_5342,-201.7469
2024-08-20,4,L1843_5343,-56.3806
2024-08-20,4,L5343_5344,-29.7949
2024-08-20,4,L5344_5345,-56.7589
2024-08-20,4,L4356_5345,111.2109
2024-08-20,4,L5346_5347,-393.1139
2024-08-20,4,L5346_5348,199.6487
2024-08-20,4,L5346_5351,193.4653
2024-08-20,4,L4354_5347,393.1139
2024-08-20,4,L5348_5349,58.1062
2024-08-20,4,L1842_5348,-141.5424
2024-08-20,4,L5349_5351,-54.655
2024-08-20,4,L4062_5349,-112.7612
2024-08-20,4,L1842_4357,223.9721
2024-08-20,4,L1842_5351,-138.8103
2024-08-20,4,L4354_5350,-449.4945
2024-08-20,4,L4355_5350,449.4945
2024-08-20,4,L1841_4406,-50.6429
2024-08-20,4,L1833_5352,-264.1851
2024-08-20,4,L1836_5352,-28.7189
2024-08-20,4,L3168_5352,292.904
2024-08-20,4,L3396_5353,-57.2546
2024-08-20,4,L5353_5405,27.4032
2024-08-20,4,L5353_5406,-84.6578
2024-08-20,4,L1831_5354,-33.8246
2024-08-20,4,L1831_5355,-83.1805
2024-08-20,4,L1837_4404,41.732
2024-08-20,4,L91_4404,28.0823
2024-08-20,4,L2815_5354,105.7584
2024-08-20,4,L5354_5356,71.9337
2024-08-20,4,L2815_5355,164.6377
2024-08-20,4,L5355_5478,81.4572
2024-08-20,4,L1831_3433,82.3446
2024-08-20,4,L1828_3433,-220.7857
2024-08-20,4,L1830_1835,28.4346
2024-08-20,4,L1830_5357,-52.6474
2024-08-20,4,L1829_3168,83.0211
2024-08-20,4,L2815_5356,222.1932
2024-08-20,4,L3433_5356,-294.127
2024-08-20,4,L1833_1834,234.8975
2024-08-20,4,L1832_5357,76.8602
2024-08-20,4,L3829_5357,-24.2128
2024-08-20,4,L1832_2128,-101.073
2024-08-20,4,L1827_5358,-188.4745
2024-08-20,4,L4307_5358,254.7981
2024-08-20,4,L4401_5358,-66.3236
2024-08-20,4,L4403_4455,66.3236
2024-08-20,4,L1831_4510,20.8613
2024-08-20,4,L5359_5489,-75.062
2024-08-20,4,L4548_5359,-71.9866
2024-08-20,4,L5359_5488,3.0754
2024-08-20,4,L1828_4400,154.4621
2024-08-20,4,L2514_4351,484.2566
2024-08-20,4,L1826_2815,-146.8857
2024-08-20,4,L2514_4307,321.1217
2024-08-20,4,L5360_5489,-71.3421
2024-08-20,4,L4535_5360,40.8546
2024-08-20,4,L5360_5488,112.1967
2024-08-20,4,L4351_4367,253.7951
2024-08-20,4,L3134_3433,-77.4939
2024-08-20,4,L4130_5361,58.1816
2024-08-20,4,L3235_5361,-27.0128
2024-08-20,4,L3237_5361,-31.1688
2024-08-20,4,L3982_5362,135.9682
2024-08-20,4,L5362_5421,519.5589
2024-08-20,4,L2472_5362,383.5907
2024-08-20,4,L2488_4159,112.2072
2024-08-20,4,L1823_2526,-182.6384
2024-08-20,4,L3897_5363,-174.9432
2024-08-20,4,L1825_4056,-124.4521
2024-08-20,4,L1825_2526,100.2393
2024-08-20,4,L1823_5363,158.4256
2024-08-20,4,L4284_5363,16.5176
2024-08-20,4,L1824_5364,286.1609
2024-08-20,4,L3984_5364,-177.7177
2024-08-20,4,L5364_5467,108.4432
2024-08-20,4,L5365_5366,82.5689
2024-08-20,4,L4383_5366,-49.8191
2024-08-20,4,L5366_5379,32.7498
2024-08-20,4,L1857_4397,174.1461
2024-08-20,4,L2818_4398,-6.6592
2024-08-20,4,L4397_4398,34.5175
2024-08-20,4,L1809_1810,-127.3888
2024-08-20,4,L1809_1811,122.589
2024-08-20,4,L3313_3816,-150.9347
2024-08-20,4,L3313_4394,295.8344
2024-08-20,4,L1806_4395,-9.8912
2024-08-20,4,L1806_4392,4.9456
2024-08-20,4,L3117_3118,69.8143
2024-08-20,4,L1807_3117,-271.1054
2024-08-20,4,L1807_5367,201.2911
2024-08-20,4,L4384_5367,-118.4616
2024-08-20,4,L3123_4395,-271.1064
2024-08-20,4,L1805_4369,66.5043
2024-08-20,4,L4236_4237,122.7715
2024-08-20,4,L1804_4507,-280.5246
2024-08-20,4,L1804_4223,5.1738
2024-08-20,4,L1804_4239,209.0272
2024-08-20,4,L4387_4508,-154.9744
2024-08-20,4,L4508_5368,-37.2892
2024-08-20,4,L1831_5478,-81.4572
2024-08-20,4,L4510_5368,37.2892
2024-08-20,4,L1826_4305,69.3918
2024-08-20,4,L3786_4417,263.9114
2024-08-20,4,L4512_5429,302.7185
2024-08-20,4,L4208_4417,-194.0971
2024-08-20,4,L4293_4305,9.4984
2024-08-20,4,L1800_5369,-239.8834
2024-08-20,4,L2816_5369,72.0355
2024-08-20,4,L2817_5369,167.8478
2024-08-20,4,L1802_5370,-76.8137
2024-08-20,4,L5370_5373,167.6881
2024-08-20,4,L4512_5370,244.5018
2024-08-20,4,L1801_1859,133.2193
2024-08-20,4,L4386_5371,33.6627
2024-08-20,4,L1800_5371,48.0633
2024-08-20,4,L5371_5372,81.726
2024-08-20,4,L1801_5372,-199.5429
2024-08-20,4,L1800_5372,117.8169
2024-08-20,4,L1802_5373,6.9994
2024-08-20,4,L4253_5373,-174.6875
2024-08-20,4,L5374_5439,80.9874
2024-08-20,4,L4289_5374,152.1027
2024-08-20,4,L4310_5374,-71.1153
2024-08-20,4,L3128_5481,167.2459
2024-08-20,4,L4512_5375,78.5472
2024-08-20,4,L5375_5480,-98.3562
2024-08-20,4,L4512_5376,353.6717
2024-08-20,4,L4289_5376,-353.6717
2024-08-20,4,L4310_5377,61.1498
2024-08-20,4,L4223_5377,-61.1498
2024-08-20,4,L4528_5378,-38.0976
2024-08-20,4,L3220_5378,39.0939
2024-08-20,4,L2489_5378,-0.9963
2024-08-20,4,L4383_5379,-19.9952
2024-08-20,4,L5379_5487,12.7546
2024-08-20,4,L2206_2487,-73.2699
2024-08-20,4,L2489_3217,-42.3516
2024-08-20,4,L1793_3147,64.4997
2024-08-20,4,L1792_1793,105.006
2024-08-20,4,L1334_5380,-7.0004
2024-08-20,4,L1790_5380,-119.0068
2024-08-20,4,L5381_5416,-29.4977
2024-08-20,4,L1333_5381,-16.6541
2024-08-20,4,L1316_5381,-12.8436
2024-08-20,4,L1333_5395,9.6537
2024-08-20,4,L4319_4379,55.9598
2024-08-20,4,L4379_5382,52.3228
2024-08-20,4,L4315_5382,-7.0932
2024-08-20,4,L3217_5382,-45.2296
2024-08-20,4,L3220_4004,-50.1727
2024-08-20,4,L4377_4378,6.1828
2024-08-20,4,L4373_4374,1.5457
2024-08-20,4,L1749_2655,-7.0004
2024-08-20,4,L1318_5383,-7.0004
2024-08-20,4,L1312_5418,1000.9996
2024-08-20,4,L5383_5415,-7.0004
2024-08-20,4,L1744_5384,-14.0008
2024-08-20,4,L1748_5384,-4.3471
2024-08-20,4,L1743_5384,18.3479
2024-08-20,4,L1743_1747,-26.5055
2024-08-20,4,L5385_5386,-77.6422
2024-08-20,4,L4306_5385,-11.3186
2024-08-20,4,L4368_5385,-66.3236
2024-08-20,4,L4403_5386,77.6422
2024-08-20,4,L2212_5387,366.7213
2024-08-20,4,L1739_5387,-198.1663
2024-08-20,4,L2211_5387,-168.555
2024-08-20,4,L4367_4402,187.4715
2024-08-20,4,L3114_4402,-121.1479
2024-08-20,4,L2211_5388,123.1305
2024-08-20,4,L5388_5471,56.8069
2024-08-20,4,L1740_5388,-66.3236
2024-08-20,4,L3114_4369,-0.1807
2024-08-20,4,L1739_3112,131.8427
2024-08-20,4,L3112_4471,-491.6133
2024-08-20,4,L4144_4393,79.7893
2024-08-20,4,L1722_1724,78.8902
2024-08-20,4,L1722_4031,-145.1808
2024-08-20,4,L2208_4364,101.8611
2024-08-20,4,L2212_4364,-22.2728
2024-08-20,4,L1719_1726,198.0535
2024-08-20,4,L1721_1725,58.4468
2024-08-20,4,L1723_1725,-55.5688
2024-08-20,4,L1723_2212,52.6908
2024-08-20,4,L1721_2208,70.5295
2024-08-20,4,L1722_4200,-247.3614
2024-08-20,4,L2471_4200,247.3614
2024-08-20,4,L1720_2471,-24.0109
2024-08-20,4,L1720_4462,67.6644
2024-08-20,4,L1719_1720,113.4679
2024-08-20,4,L1705_4361,150.4757
2024-08-20,4,L4361_5389,145.6759
2024-08-20,4,L3052_5389,-10.6475
2024-08-20,4,L1701_5389,-135.0284
2024-08-20,4,L2227_3878,174.318
2024-08-20,4,L1700_4360,357.6079
2024-08-20,4,L1700_2524,-346.8385
2024-08-20,4,L1698_4360,-30.8502
2024-08-20,4,L1698_4359,6.6374
2024-08-20,4,L2227_4150,-290.9042
2024-08-20,4,L2524_3230,20.5213
2024-08-20,4,L4356_4357,-167.5915
2024-08-20,4,L210_4355,505.8751
2024-08-20,4,L3864_3865,79.3805
2024-08-20,4,L2941_3865,-74.5807
2024-08-20,4,L4520_5390,106.765
2024-08-20,4,L4349_5390,-142.7315
2024-08-20,4,L4521_5390,35.9665
2024-08-20,4,L4349_4353,-57.7058
2024-08-20,4,L4352_4353,62.5056
2024-08-20,4,L2941_4521,362.2834
2024-08-20,4,L2941_4520,-54.6552
2024-08-20,4,L1705_4352,67.3054
2024-08-20,4,L2941_3311,-27.0232
2024-08-20,4,L2974_3311,-9.5996
2024-08-20,4,L3017_4456,-108.3557
2024-08-20,4,L4337_4485,50.9179
2024-08-20,4,L4346_5391,-11.436
2024-08-20,4,L1701_5391,177.5376
2024-08-20,4,L4345_5391,-166.1016
2024-08-20,4,L4344_4345,-9.8912
2024-08-20,4,L1681_4344,-4.9456
2024-08-20,4,L1699_4343,-41.7882
2024-08-20,4,L1679_3513,-105.6469
2024-08-20,4,L4340_5394,-242.8263
2024-08-20,4,L1677_4340,-93.1345
2024-08-20,4,L1494_1678,-175.4224
2024-08-20,4,L1678_5392,-177.48
2024-08-20,4,L3513_5393,-70.4125
2024-08-20,4,L5393_5434,-61.73
2024-08-20,4,L3206_5393,8.6825
2024-08-20,4,L3209_4116,-56.3137
2024-08-20,4,L1317_5395,-7.0004
2024-08-20,4,L1748_5395,-2.6533
2024-08-20,4,L1328_1746,75.8875
2024-08-20,4,L3887_4328,-91.0147
2024-08-20,4,L4328_5470,-132.4524
2024-08-20,4,L3887_5398,89.6805
2024-08-20,4,L4366_5398,0.0
2024-08-20,4,L5398_5423,89.6805
2024-08-20,4,L3887_4330,1.3342
2024-08-20,4,L4329_4330,41.4377
2024-08-20,4,L4328_4329,41.4377
2024-08-20,4,L4327_4330,79.3573
2024-08-20,4,L4326_4327,79.3573
2024-08-20,4,L4325_4326,79.3573
2024-08-20,4,L3245_4325,79.3573
2024-08-20,4,L4330_5399,122.1291
2024-08-20,4,L3322_5399,0.0
2024-08-20,4,L4320_4322,-333.7186
2024-08-20,4,L3249_4322,333.7186
2024-08-20,4,L3249_3959,46.4279
2024-08-20,4,L3626_3959,-42.7909
2024-08-20,4,L4319_4320,-47.5373
2024-08-20,4,L4004_4319,-59.5657
2024-08-20,4,L4318_4319,71.6252
2024-08-20,4,L3960_3961,82.5362
2024-08-20,4,L3961_4318,78.8992
2024-08-20,4,L4005_4318,-3.637
2024-08-20,4,L4317_4320,-286.1813
2024-08-20,4,L3107_4315,-4.2152
2024-08-20,4,L3219_3220,-8.2008
2024-08-20,4,L3218_3219,-5.3228
2024-08-20,4,L3281_3928,-20.5178
2024-08-20,4,L93_4301,49.2181
2024-08-20,4,L5401_5402,-44.0579
2024-08-20,4,L3942_5401,-43.5358
2024-08-20,4,L3551_5401,-0.5221
2024-08-20,4,L5402_5403,-332.5237
2024-08-20,4,L5402_5404,288.4658
2024-08-20,4,L2977_4545,-101.5083
2024-08-20,4,L2977_4285,99.7961
2024-08-20,4,L2517_5405,-86.6311
2024-08-20,4,L5405_5406,-59.2279
2024-08-20,4,L2519_5406,143.8857
2024-08-20,4,L4281_4283,168.3249
2024-08-20,4,L3225_3579,-394.3897
2024-08-20,4,L1497_5410,-224.7442
2024-08-20,4,L1495_1496,5.7384
2024-08-20,4,L1496_1679,-50.6422
2024-08-20,4,L2863_5411,57.0122
2024-08-20,4,L1498_5412,-628.4443
2024-08-20,4,L3136_3987,223.5057
2024-08-20,4,L3136_4277,-225.5633
2024-08-20,4,L1494_4277,227.6209
2024-08-20,4,L1494_3209,-54.2561
2024-08-20,4,L1747_5414,-33.5059
2024-08-20,4,L1790_1792,112.0064
2024-08-20,4,L2655_3146,-14.0008
2024-08-20,4,L1793_5414,33.5059
2024-08-20,4,L1326_1327,-7.0004
2024-08-20,4,L130_3256,80.8356
2024-08-20,4,L130_1324,-81.3623
2024-08-20,4,L131_2654,8.3147
2024-08-20,4,L3146_3147,-21.0012
2024-08-20,4,L3147_5415,19.9384
2024-08-20,4,L5415_5416,12.938
2024-08-20,4,L3147_5416,16.5597
2024-08-20,4,L1315_1316,-5.8432
2024-08-20,4,L1315_1743,-1.1572
2024-08-20,4,L1314_5417,-7.0004
2024-08-20,4,L1744_5417,7.0004
2024-08-20,4,L2459_5418,-884.1657
2024-08-20,4,L3319_5418,-116.8339
2024-08-20,4,L3830_4462,95.6541
2024-08-20,4,L3121_5419,28.801
2024-08-20,4,L3121_4462,-98.6153
2024-08-20,4,L4219_5420,158.422
2024-08-20,4,L2488_5420,-224.2655
2024-08-20,4,L3310_5420,65.8436
2024-08-20,4,L4158_5421,-328.9019
2024-08-20,4,L4219_5421,-190.6571
2024-08-20,4,L4207_4208,-69.8143
2024-08-20,4,L3129_4208,-54.4685
2024-08-20,4,L3129_3387,-15.3458
2024-08-20,4,L3108_3999,-0.3343
2024-08-20,4,L3366_4460,145.1636
2024-08-20,4,L114_2460,32.3959
2024-08-20,4,L3015_5422,-0.4529
2024-08-20,4,L4178_5422,0.4529
2024-08-20,4,L2449_4178,0.9058
2024-08-20,4,L4166_5423,-4.9456
2024-08-20,4,L4144_5423,-84.7349
2024-08-20,4,L254_4149,-11.9879
2024-08-20,4,L3410_4147,122.0146
2024-08-20,4,L3842_4145,-79.5969
2024-08-20,4,L3796_3842,-77.3868
2024-08-20,4,L4145_4146,-80.4693
2024-08-20,4,L3793_4146,82.6794
2024-08-20,4,L3793_3911,-84.1911
2024-08-20,4,L4145_5424,-66.3326
2024-08-20,4,L3699_5424,-3.637
2024-08-20,4,L3700_5424,69.9696
2024-08-20,4,L3932_4145,-64.9948
2024-08-20,4,L3408_3849,-200.0642
2024-08-20,4,L3254_3849,200.5909
2024-08-20,4,L4122_4123,79.3337
2024-08-20,4,L4123_4391,9.5194
2024-08-20,4,L4119_5425,-0.9906
2024-08-20,4,L4534_5425,-62.1479
2024-08-20,4,L4373_4377,263.5714
2024-08-20,4,L3267_4083,234.5344
2024-08-20,4,L3366_4083,-151.381
2024-08-20,4,L3344_4083,-76.936
2024-08-20,4,L5426_5427,235.7995
2024-08-20,4,L5426_5464,78.228
2024-08-20,4,L4522_5426,314.0276
2024-08-20,4,L4524_5427,-307.8102
2024-08-20,4,L5427_5464,-72.0106
2024-08-20,4,L3870_4517,-84.5071
2024-08-20,4,L3600_4113,72.0906
2024-08-20,4,L4513_4539,-30.5204
2024-08-20,4,L4161_5428,-28.4346
2024-08-20,4,L4160_5428,-194.2281
2024-08-20,4,L4131_5428,222.6627
2024-08-20,4,L4028_4333,32.6856
2024-08-20,4,L4028_5429,-102.4999
2024-08-20,4,L4056_5430,-148.6649
2024-08-20,4,L4360_5430,172.8777
2024-08-20,4,L5430_5491,24.2128
2024-08-20,4,L3302_4050,69.8195
2024-08-20,4,L4048_5431,51.811
2024-08-20,4,L5431_5434,51.811
2024-08-20,4,L2448_2719,229.4965
2024-08-20,4,L3254_3256,-79.7822
2024-08-20,4,L124_5432,-0.6135
2024-08-20,4,L123_5432,37.9603
2024-08-20,4,L119_123,-271.4425
2024-08-20,4,L4011_4012,0.8748
2024-08-20,4,L4011_4561,-1.7496
2024-08-20,4,L1784_4004,-3.637
2024-08-20,4,L3207_4004,-2.878
2024-08-20,4,L3035_3036,12.5863
2024-08-20,4,L2489_3036,-9.7083
2024-08-20,4,L3999_4000,-1.0029
2024-08-20,4,L3998_3999,-0.3343
2024-08-20,4,L90_2194,-92.7886
2024-08-20,4,L3984_5460,153.5049
2024-08-20,4,L3974_5489,146.4042
2024-08-20,4,L3973_4413,74.5857
2024-08-20,4,L4398_5481,-41.956
2024-08-20,4,L4081_5464,-6.2174
2024-08-20,4,L86_1158,-2.7828
2024-08-20,4,L3249_4225,3.637
2024-08-20,4,L3955_4545,-79.8681
2024-08-20,4,L3864_3955,-79.6243
2024-08-20,4,L3936_4545,2.3205
2024-08-20,4,L3936_3937,-4.0327
2024-08-20,4,L3925_3927,1.2165
2024-08-20,4,L3910_3911,-76.0164
2024-08-20,4,L3897_4308,150.7304
2024-08-20,4,L210_2528,-562.2557
2024-08-20,4,L3993_4522,-6.2174
2024-08-20,4,L4388_4516,88.4536
2024-08-20,4,L4347_5433,4.2951
2024-08-20,4,L3891_5433,-4.2951
2024-08-20,4,L3890_3891,-2.8634
2024-08-20,4,L3571_3884,228.2085
2024-08-20,4,L3868_3884,-171.8279
2024-08-20,4,L3883_3987,-150.8673
2024-08-20,4,L3886_3987,-24.2128
2024-08-20,4,L2528_3883,-68.206
2024-08-20,4,L2528_3868,-147.6151
2024-08-20,4,L3883_5437,58.4485
2024-08-20,4,L4048_4049,-66.6066
2024-08-20,4,L80_2731,-531.5687
2024-08-20,4,L3879_4295,-98.6178
2024-08-20,4,L3835_3879,-94.9792
2024-08-20,4,L3985_5435,-156.5883
2024-08-20,4,L3929_5435,10.8933
2024-08-20,4,L3928_5435,145.695
2024-08-20,4,L3928_3990,-363.1541
2024-08-20,4,L3869_5436,-56.3806
2024-08-20,4,L2527_5437,-24.2128
