Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,3,OSM_4847,0.0,0.0,28.0
2024-08-20,3,OSM_4848,0.0,0.0,28.0
2024-08-20,3,OSM_4849,0.0,0.0,28.0
2024-08-20,3,OSM_4850,0.0,0.0,28.0
2024-08-20,3,OSM_4851,0.0,0.0,28.0
2024-08-20,3,OSM_4852,0.0,0.0,28.0
2024-08-20,3,OSM_4853,0.0,0.0,28.0
2024-08-20,3,OSM_4854,0.0,0.0,28.0
2024-08-20,3,OSM_4855,0.0,0.0,28.0
2024-08-20,3,OSM_4856,0.0,0.0,28.0
2024-08-20,3,OSM_4857,0.0,0.0,28.0
2024-08-20,3,OSM_4858,0.0,0.0,28.0
2024-08-20,3,OSM_4859,0.0,0.0,28.0
2024-08-20,3,OSM_4860,0.0,0.0,28.0
2024-08-20,3,OSM_4861,0.0,0.0,28.0
2024-08-20,3,OSM_4862,0.0,0.0,28.0
2024-08-20,3,OSM_4863,0.0,0.0,28.0
2024-08-20,3,OSM_4864,0.0,0.0,28.0
2024-08-20,3,OSM_4865,0.0,0.0,28.0
2024-08-20,3,OSM_4866,0.0,0.0,28.0
2024-08-20,3,OSM_4867,0.0,0.0,28.0
2024-08-20,3,OSM_4868,0.0,0.0,28.0
2024-08-20,3,OSM_4869,0.0,0.0,28.0
2024-08-20,3,OSM_4870,0.0,0.0,28.0
2024-08-20,3,OSM_4871,0.0,0.0,28.0
2024-08-20,3,OSM_4872,0.0,0.0,28.0
2024-08-20,3,OSM_4873,0.0,0.0,28.0
2024-08-20,3,OSM_4874,0.0,0.0,28.0
2024-08-20,3,OSM_4875,0.0,0.0,28.0
2024-08-20,3,OSM_4876,0.0,0.0,28.0
2024-08-20,3,OSM_4877,0.0,0.0,28.0
2024-08-20,3,OSM_4878,0.0,0.0,28.0
2024-08-20,3,OSM_4879,0.0,0.0,28.0
2024-08-20,3,OSM_4880,0.0,0.0,28.0
2024-08-20,3,OSM_4881,0.0,0.0,28.0
2024-08-20,3,OSM_4882,0.0,0.0,28.0
2024-08-20,3,OSM_4883,0.0,0.0,28.0
2024-08-20,3,OSM_4884,0.0,0.0,28.0
2024-08-20,3,OSM_4885,0.0,0.0,28.0
2024-08-20,3,OSM_4886,0.0,0.0,28.0
2024-08-20,3,OSM_4887,0.0,0.0,28.0
2024-08-20,3,OSM_4888,0.0,0.0,28.0
2024-08-20,3,OSM_4889,0.0,0.0,28.0
2024-08-20,3,OSM_4890,0.0,0.0,28.0
2024-08-20,3,OSM_4891,0.0,0.0,28.0
2024-08-20,3,OSM_4892,0.0,0.0,28.0
2024-08-20,3,OSM_4893,0.0,0.0,28.0
2024-08-20,3,OSM_4894,0.0,0.0,28.0
2024-08-20,3,OSM_4895,0.0,0.0,28.0
2024-08-20,3,OSM_4896,0.0,0.0,28.0
2024-08-20,3,OSM_4897,0.0,0.0,28.0
2024-08-20,3,OSM_4898,0.0,0.0,28.0
2024-08-20,3,OSM_4899,0.0,0.0,28.0
2024-08-20,3,OSM_4900,0.0,0.0,28.0
2024-08-20,3,OSM_4901,0.0,0.0,28.0
2024-08-20,3,OSM_4902,0.0,0.0,28.0
2024-08-20,3,OSM_4903,0.0,0.0,28.0
2024-08-20,3,OSM_4904,0.0,0.0,28.0
2024-08-20,3,OSM_4905,0.0,0.0,28.0
2024-08-20,3,OSM_4906,0.0,0.0,28.0
2024-08-20,3,OSM_4907,0.0,0.0,28.0
2024-08-20,3,OSM_4908,0.0,0.0,28.0
2024-08-20,3,OSM_4909,0.0,0.0,28.0
2024-08-20,3,OSM_4910,0.0,0.0,28.0
2024-08-20,3,OSM_4911,0.0,0.0,28.0
2024-08-20,3,OSM_4912,0.0,0.0,28.0
2024-08-20,3,OSM_4913,0.0,0.0,28.0
2024-08-20,3,OSM_4914,0.0,0.0,28.0
2024-08-20,3,OSM_4915,0.0,0.0,28.0
2024-08-20,3,OSM_4916,0.0,0.0,28.0
2024-08-20,3,OSM_4917,0.0,0.0,28.0
2024-08-20,3,OSM_4918,0.0,0.0,28.0
2024-08-20,3,OSM_4919,0.0,0.0,28.0
2024-08-20,3,OSM_4920,0.0,0.0,28.0
2024-08-20,3,OSM_4921,0.0,0.0,28.0
2024-08-20,3,OSM_4922,0.0,0.0,28.0
2024-08-20,3,OSM_4923,0.0,0.0,28.0
2024-08-20,3,OSM_4924,0.0,0.0,28.0
2024-08-20,3,OSM_4925,0.0,0.0,28.0
2024-08-20,3,OSM_4926,0.0,0.0,28.0
2024-08-20,3,OSM_4927,0.0,0.0,28.0
2024-08-20,3,OSM_4928,0.0,0.0,28.0
2024-08-20,3,OSM_4929,0.0,0.0,28.0
2024-08-20,3,OSM_4930,0.0,0.0,28.0
2024-08-20,3,OSM_4931,0.0,0.0,28.0
2024-08-20,3,OSM_4932,0.0,0.0,28.0
2024-08-20,3,OSM_4933,0.0,0.0,28.0
2024-08-20,3,OSM_4934,0.0,0.0,28.0
2024-08-20,3,OSM_4935,0.0,0.0,28.0
2024-08-20,3,OSM_4936,0.0,0.0,28.0
2024-08-20,3,OSM_4937,0.0,0.0,28.0
2024-08-20,3,OSM_4938,0.0,0.0,28.0
2024-08-20,3,OSM_4939,0.0,0.0,28.0
2024-08-20,3,OSM_4940,0.0,0.0,28.0
2024-08-20,3,OSM_4941,0.0,0.0,28.0
2024-08-20,3,OSM_4942,0.0,0.0,28.0
2024-08-20,3,OSM_4943,0.0,0.0,28.0
2024-08-20,3,OSM_4944,0.0,0.0,28.0
2024-08-20,3,OSM_4945,0.0,0.0,28.0
2024-08-20,3,OSM_4946,0.0,0.0,28.0
2024-08-20,3,OSM_4947,0.0,0.0,28.0
2024-08-20,3,OSM_4948,0.0,0.0,28.0
2024-08-20,3,OSM_4949,0.0,0.0,28.0
2024-08-20,3,OSM_4950,0.0,0.0,28.0
2024-08-20,3,OSM_4951,0.0,0.0,28.0
2024-08-20,3,OSM_4952,0.0,0.0,28.0
2024-08-20,3,OSM_4953,0.0,0.0,28.0
2024-08-20,3,OSM_4954,0.0,0.0,28.0
2024-08-20,3,OSM_4955,0.0,0.0,28.0
2024-08-20,3,OSM_4956,0.0,0.0,28.0
2024-08-20,3,OSM_4957,0.0,0.0,28.0
2024-08-20,3,OSM_4958,0.0,0.0,28.0
2024-08-20,3,OSM_4959,0.0,0.0,28.0
2024-08-20,3,OSM_4960,0.0,0.0,28.0
2024-08-20,3,OSM_4961,0.0,0.0,28.0
2024-08-20,3,OSM_4962,0.0,0.0,28.0
2024-08-20,3,OSM_4963,0.0,0.0,28.0
2024-08-20,3,OSM_4964,0.0,0.0,28.0
2024-08-20,3,OSM_4965,0.0,0.0,28.0
2024-08-20,3,OSM_4966,0.0,0.0,28.0
2024-08-20,3,OSM_4967,0.0,0.0,28.0
2024-08-20,3,OSM_4968,0.0,0.0,28.0
2024-08-20,3,OSM_4969,0.0,0.0,28.0
2024-08-20,3,OSM_4970,0.0,0.0,28.0
2024-08-20,3,OSM_4971,0.0,0.0,28.0
2024-08-20,3,OSM_4972,0.0,0.0,28.0
2024-08-20,3,OSM_4973,0.0,0.0,28.0
2024-08-20,3,OSM_4974,0.0,0.0,28.0
2024-08-20,3,OSM_4975,0.0,0.0,28.0
2024-08-20,3,OSM_4976,0.0,0.0,28.0
2024-08-20,3,OSM_4977,0.0,0.0,28.0
2024-08-20,3,OSM_4978,0.0,0.0,28.0
2024-08-20,3,OSM_4979,0.0,0.0,28.0
2024-08-20,3,OSM_4980,0.0,0.0,28.0
2024-08-20,3,OSM_4981,0.0,0.0,28.0
2024-08-20,3,OSM_4982,0.0,0.0,28.0
2024-08-20,3,OSM_4983,0.0,0.0,28.0
2024-08-20,3,OSM_4984,0.0,0.0,28.0
2024-08-20,3,OSM_4985,0.0,0.0,28.0
2024-08-20,3,OSM_4986,0.0,0.0,28.0
2024-08-20,3,OSM_4987,0.0,0.0,28.0
2024-08-20,3,OSM_4988,0.0,0.0,28.0
2024-08-20,3,OSM_4989,0.0,0.0,28.0
2024-08-20,3,OSM_4990,0.0,0.0,28.0
2024-08-20,3,OSM_4991,0.0,0.0,28.0
2024-08-20,3,OSM_4992,0.0,0.0,28.0
2024-08-20,3,OSM_4993,0.0,0.0,28.0
2024-08-20,3,OSM_4994,0.0,0.0,28.0
2024-08-20,3,OSM_4995,0.0,0.0,28.0
2024-08-20,3,OSM_4996,0.0,0.0,28.0
2024-08-20,3,OSM_4997,0.0,0.0,28.0
2024-08-20,3,OSM_4998,0.0,0.0,28.0
2024-08-20,3,OSM_4999,0.0,0.0,28.0
2024-08-20,3,OSM_5000,0.0,0.0,28.0
2024-08-20,3,OSM_5001,0.0,0.0,28.0
2024-08-20,3,OSM_5002,0.0,0.0,28.0
2024-08-20,3,OSM_5003,0.0,0.0,28.0
2024-08-20,3,OSM_5004,0.0,0.0,28.0
2024-08-20,3,OSM_5005,0.0,0.0,28.0
2024-08-20,3,OSM_5006,0.0,0.0,28.0
2024-08-20,3,OSM_5007,0.0,0.0,28.0
2024-08-20,3,OSM_5008,0.0,0.0,28.0
2024-08-20,3,OSM_5009,0.0,0.0,28.0
2024-08-20,3,OSM_5010,0.0,0.0,28.0
2024-08-20,3,OSM_5011,0.0,0.0,28.0
2024-08-20,3,OSM_5012,0.0,0.0,28.0
2024-08-20,3,OSM_5013,0.0,0.0,28.0
2024-08-20,3,OSM_5014,0.0,0.0,28.0
2024-08-20,3,OSM_5015,0.0,0.0,28.0
2024-08-20,3,OSM_5016,0.0,0.0,28.0
2024-08-20,3,OSM_5017,0.0,0.0,28.0
2024-08-20,3,OSM_5018,0.0,0.0,28.0
2024-08-20,3,OSM_5019,0.0,0.0,28.0
2024-08-20,3,OSM_5020,0.0,0.0,28.0
2024-08-20,3,OSM_5021,0.0,0.0,28.0
2024-08-20,3,OSM_5022,0.0,0.0,28.0
2024-08-20,3,OSM_5023,0.0,0.0,28.0
2024-08-20,3,OSM_5024,0.0,0.0,28.0
2024-08-20,3,OSM_5025,0.0,0.0,28.0
2024-08-20,3,OSM_5026,0.0,0.0,28.0
2024-08-20,3,OSM_5027,0.0,0.0,28.0
2024-08-20,3,OSM_5028,0.0,0.0,28.0
2024-08-20,3,OSM_5029,0.0,0.0,28.0
2024-08-20,3,OSM_5030,0.0,0.0,28.0
2024-08-20,3,OSM_5031,0.0,0.0,28.0
2024-08-20,3,OSM_5032,0.0,0.0,28.0
2024-08-20,3,OSM_5033,0.0,0.0,28.0
2024-08-20,3,OSM_5034,0.0,0.0,28.0
2024-08-20,3,OSM_5035,0.0,0.0,28.0
2024-08-20,3,OSM_5036,0.0,0.0,28.0
2024-08-20,3,OSM_5037,0.0,0.0,28.0
2024-08-20,3,OSM_5038,0.0,0.0,28.0
2024-08-20,3,OSM_5039,0.0,0.0,28.0
2024-08-20,3,OSM_5040,0.0,0.0,28.0
2024-08-20,3,OSM_5041,0.0,0.0,28.0
2024-08-20,3,OSM_5042,0.0,0.0,28.0
2024-08-20,3,OSM_5043,0.0,0.0,28.0
2024-08-20,3,OSM_5044,0.0,0.0,28.0
2024-08-20,3,OSM_5045,0.0,0.0,28.0
2024-08-20,3,OSM_5046,0.0,0.0,28.0
2024-08-20,3,OSM_5047,0.0,0.0,28.0
2024-08-20,3,OSM_5048,0.0,0.0,28.0
2024-08-20,3,OSM_5049,0.0,0.0,28.0
2024-08-20,3,OSM_5050,0.0,0.0,28.0
2024-08-20,3,OSM_5051,0.0,0.0,28.0
2024-08-20,3,OSM_5052,0.0,0.0,28.0
2024-08-20,3,OSM_5053,0.0,0.0,28.0
2024-08-20,3,OSM_5054,0.0,0.0,28.0
2024-08-20,3,OSM_5055,0.0,0.0,28.0
2024-08-20,3,OSM_5056,0.0,0.0,28.0
2024-08-20,3,OSM_5057,0.0,0.0,28.0
2024-08-20,3,OSM_5058,0.0,0.0,28.0
2024-08-20,3,OSM_5059,0.0,0.0,28.0
2024-08-20,3,OSM_5060,0.0,0.0,28.0
2024-08-20,3,OSM_5061,0.0,0.0,28.0
2024-08-20,3,OSM_5062,0.0,0.0,28.0
2024-08-20,3,OSM_5063,0.0,0.0,28.0
2024-08-20,3,OSM_5064,0.0,0.0,28.0
2024-08-20,3,OSM_5065,0.0,0.0,28.0
2024-08-20,3,OSM_5066,0.0,0.0,28.0
2024-08-20,3,OSM_5067,0.0,0.0,28.0
2024-08-20,3,OSM_5068,0.0,0.0,28.0
2024-08-20,3,OSM_5069,0.0,0.0,28.0
2024-08-20,3,OSM_5070,0.0,0.0,28.0
2024-08-20,3,OSM_5071,0.0,0.0,28.0
2024-08-20,3,OSM_5072,0.0,0.0,28.0
2024-08-20,3,OSM_5073,0.0,0.0,28.0
2024-08-20,3,OSM_5074,0.0,0.0,28.0
2024-08-20,3,OSM_5075,0.0,0.0,28.0
2024-08-20,3,OSM_5076,0.0,0.0,28.0
2024-08-20,3,OSM_5077,0.0,0.0,28.0
2024-08-20,3,OSM_5078,0.0,0.0,28.0
2024-08-20,3,OSM_5079,0.0,0.0,28.0
2024-08-20,3,OSM_5080,0.0,0.0,28.0
2024-08-20,3,OSM_5081,0.0,0.0,28.0
2024-08-20,3,OSM_5082,0.0,0.0,28.0
2024-08-20,3,OSM_5083,0.0,0.0,28.0
2024-08-20,3,OSM_5084,0.0,0.0,28.0
2024-08-20,3,OSM_5085,0.0,0.0,28.0
2024-08-20,3,OSM_5086,0.0,0.0,28.0
2024-08-20,3,OSM_5087,0.0,0.0,28.0
2024-08-20,3,OSM_5088,0.0,0.0,28.0
2024-08-20,3,OSM_5089,0.0,0.0,28.0
2024-08-20,3,OSM_5090,0.0,0.0,28.0
2024-08-20,3,OSM_5091,0.0,0.0,28.0
2024-08-20,3,OSM_5092,0.0,0.0,28.0
2024-08-20,3,OSM_5093,0.0,0.0,28.0
2024-08-20,3,OSM_5094,0.0,0.0,28.0
2024-08-20,3,OSM_5095,0.0,0.0,28.0
2024-08-20,3,OSM_5096,0.0,0.0,28.0
2024-08-20,3,OSM_5097,0.0,0.0,28.0
2024-08-20,3,OSM_5098,0.0,0.0,28.0
2024-08-20,3,OSM_5099,0.0,0.0,28.0
2024-08-20,3,OSM_5100,0.0,0.0,28.0
2024-08-20,3,OSM_5101,0.0,0.0,28.0
2024-08-20,3,OSM_5102,0.0,0.0,28.0
2024-08-20,3,OSM_5103,0.0,0.0,28.0
2024-08-20,3,OSM_5104,0.0,0.0,28.0
2024-08-20,3,OSM_5105,0.0,0.0,28.0
2024-08-20,3,OSM_5106,0.0,0.0,28.0
2024-08-20,3,OSM_5107,0.0,0.0,28.0
2024-08-20,3,OSM_5108,0.0,0.0,28.0
2024-08-20,3,OSM_5109,0.0,0.0,28.0
2024-08-20,3,OSM_5110,0.0,0.0,28.0
2024-08-20,3,OSM_5111,0.0,0.0,28.0
2024-08-20,3,OSM_5112,0.0,0.0,28.0
2024-08-20,3,OSM_5113,0.0,0.0,28.0
2024-08-20,3,OSM_5114,0.0,0.0,28.0
2024-08-20,3,OSM_5115,0.0,0.0,28.0
2024-08-20,3,OSM_5116,0.0,0.0,28.0
2024-08-20,3,OSM_5117,0.0,0.0,28.0
2024-08-20,3,OSM_5118,0.0,0.0,28.0
2024-08-20,3,OSM_5119,0.0,0.0,28.0
2024-08-20,3,OSM_5120,0.0,0.0,28.0
2024-08-20,3,OSM_5121,0.0,0.0,28.0
2024-08-20,3,OSM_5122,0.0,0.0,28.0
2024-08-20,3,OSM_5123,0.0,0.0,28.0
2024-08-20,3,OSM_5124,0.0,0.0,28.0
2024-08-20,3,OSM_5125,0.0,0.0,28.0
2024-08-20,3,OSM_5126,0.0,0.0,28.0
2024-08-20,3,OSM_5127,0.0,0.0,28.0
2024-08-20,3,OSM_5128,0.0,0.0,28.0
2024-08-20,3,OSM_5129,0.0,0.0,28.0
2024-08-20,3,OSM_5130,0.0,0.0,28.0
2024-08-20,3,OSM_5131,0.0,0.0,28.0
2024-08-20,3,OSM_5132,0.0,0.0,28.0
2024-08-20,3,OSM_5133,0.0,0.0,28.0
2024-08-20,3,OSM_5134,0.0,0.0,28.0
2024-08-20,3,OSM_5135,0.0,0.0,28.0
2024-08-20,3,OSM_5136,0.0,0.0,28.0
2024-08-20,3,OSM_5137,0.0,0.0,28.0
2024-08-20,3,OSM_5138,0.0,0.0,28.0
2024-08-20,3,OSM_5139,0.0,0.0,28.0
2024-08-20,3,OSM_5140,0.0,0.0,28.0
2024-08-20,3,OSM_5141,0.0,0.0,28.0
2024-08-20,3,OSM_5142,0.0,0.0,28.0
2024-08-20,3,OSM_5143,0.0,0.0,28.0
2024-08-20,3,OSM_5144,0.0,0.0,28.0
2024-08-20,3,OSM_5145,0.0,0.0,28.0
2024-08-20,3,OSM_5146,0.0,0.0,28.0
2024-08-20,3,OSM_5147,0.0,0.0,28.0
2024-08-20,3,OSM_5148,0.0,0.0,28.0
2024-08-20,3,OSM_5149,0.0,0.0,28.0
2024-08-20,3,OSM_5150,0.0,0.0,28.0
2024-08-20,3,OSM_5151,0.0,0.0,28.0
2024-08-20,3,OSM_5152,0.0,0.0,28.0
2024-08-20,3,OSM_5153,0.0,0.0,28.0
2024-08-20,3,OSM_5154,0.0,0.0,28.0
2024-08-20,3,OSM_5155,0.0,0.0,28.0
2024-08-20,3,OSM_5156,0.0,0.0,28.0
2024-08-20,3,OSM_5157,0.0,0.0,28.0
2024-08-20,3,OSM_5158,0.0,0.0,28.0
2024-08-20,3,OSM_5159,0.0,0.0,28.0
2024-08-20,3,OSM_5160,0.0,0.0,28.0
2024-08-20,3,OSM_5161,0.0,0.0,28.0
2024-08-20,3,OSM_5162,0.0,0.0,28.0
2024-08-20,3,OSM_5163,0.0,0.0,28.0
2024-08-20,3,OSM_5164,0.0,0.0,28.0
2024-08-20,3,OSM_5165,0.0,0.0,28.0
2024-08-20,3,OSM_5166,0.0,0.0,28.0
2024-08-20,3,OSM_5167,0.0,0.0,28.0
2024-08-20,3,OSM_5168,0.0,0.0,28.0
2024-08-20,3,OSM_5169,0.0,0.0,28.0
2024-08-20,3,OSM_5170,0.0,0.0,28.0
2024-08-20,3,OSM_5171,0.0,0.0,28.0
2024-08-20,3,OSM_5172,0.0,0.0,28.0
2024-08-20,3,OSM_5173,0.0,0.0,28.0
2024-08-20,3,OSM_5174,0.0,0.0,28.0
2024-08-20,3,OSM_5175,0.0,0.0,28.0
2024-08-20,3,OSM_5176,0.0,0.0,28.0
2024-08-20,3,OSM_5177,0.0,0.0,28.0
2024-08-20,3,OSM_5178,0.0,0.0,28.0
2024-08-20,3,OSM_5179,0.0,0.0,28.0
2024-08-20,3,OSM_5180,0.0,0.0,28.0
2024-08-20,3,OSM_5181,0.0,0.0,28.0
2024-08-20,3,OSM_5182,0.0,0.0,28.0
2024-08-20,3,OSM_5183,0.0,0.0,28.0
2024-08-20,3,OSM_5184,0.0,0.0,28.0
2024-08-20,3,OSM_5185,0.0,0.0,28.0
2024-08-20,3,OSM_5186,0.0,0.0,28.0
2024-08-20,3,OSM_5187,0.0,0.0,28.0
2024-08-20,3,OSM_5188,0.0,0.0,28.0
2024-08-20,3,OSM_5189,0.0,0.0,28.0
2024-08-20,3,OSM_5190,0.0,0.0,28.0
2024-08-20,3,OSM_5191,0.0,0.0,28.0
2024-08-20,3,OSM_5192,0.0,0.0,28.0
2024-08-20,3,OSM_5193,0.0,0.0,28.0
2024-08-20,3,OSM_5194,0.0,0.0,28.0
2024-08-20,3,OSM_5195,0.0,0.0,28.0
2024-08-20,3,OSM_5196,0.0,0.0,28.0
2024-08-20,3,OSM_5197,0.0,0.0,28.0
2024-08-20,3,OSM_5198,0.0,0.0,28.0
2024-08-20,3,OSM_5199,0.0,0.0,28.0
2024-08-20,3,OSM_5200,0.0,0.0,28.0
2024-08-20,3,OSM_5201,0.0,0.0,28.0
2024-08-20,3,OSM_5202,0.0,0.0,28.0
2024-08-20,3,OSM_5203,0.0,0.0,28.0
2024-08-20,3,OSM_5204,0.0,0.0,28.0
2024-08-20,3,OSM_5205,0.0,0.0,28.0
2024-08-20,3,OSM_5206,0.0,0.0,28.0
2024-08-20,3,OSM_5207,0.0,0.0,28.0
2024-08-20,3,OSM_5208,0.0,0.0,28.0
2024-08-20,3,OSM_5209,0.0,0.0,28.0
2024-08-20,3,OSM_5210,0.0,0.0,28.0
2024-08-20,3,OSM_5211,0.0,0.0,28.0
2024-08-20,3,OSM_5212,0.0,0.0,28.0
2024-08-20,3,OSM_5213,0.0,0.0,28.0
2024-08-20,3,OSM_5214,0.0,0.0,28.0
2024-08-20,3,OSM_5215,0.0,0.0,28.0
2024-08-20,3,OSM_5216,0.0,0.0,28.0
2024-08-20,3,OSM_5217,0.0,0.0,28.0
2024-08-20,3,OSM_5218,0.0,0.0,28.0
2024-08-20,3,OSM_5219,0.0,0.0,28.0
2024-08-20,3,OSM_5220,0.0,0.0,28.0
2024-08-20,3,OSM_5221,0.0,0.0,28.0
2024-08-20,3,OSM_5222,0.0,0.0,28.0
2024-08-20,3,OSM_5223,0.0,0.0,28.0
2024-08-20,3,OSM_5224,0.0,0.0,28.0
2024-08-20,3,OSM_5225,0.0,0.0,28.0
2024-08-20,3,OSM_5226,0.0,0.0,28.0
2024-08-20,3,OSM_5227,0.0,0.0,28.0
2024-08-20,3,OSM_5228,0.0,0.0,28.0
2024-08-20,3,OSM_5229,0.0,0.0,28.0
2024-08-20,3,OSM_5230,0.0,0.0,28.0
2024-08-20,3,OSM_5231,0.0,0.0,28.0
2024-08-20,3,OSM_5232,0.0,0.0,28.0
2024-08-20,3,OSM_5233,0.0,0.0,28.0
2024-08-20,3,OSM_5234,0.0,0.0,28.0
2024-08-20,3,OSM_5235,0.0,0.0,28.0
2024-08-20,3,OSM_5236,0.0,0.0,28.0
2024-08-20,3,OSM_5237,0.0,0.0,28.0
2024-08-20,3,OSM_5238,0.0,0.0,28.0
2024-08-20,3,OSM_5239,0.0,0.0,28.0
2024-08-20,3,OSM_5240,0.0,0.0,28.0
2024-08-20,3,OSM_5241,0.0,0.0,28.0
2024-08-20,3,OSM_5242,0.0,0.0,28.0
2024-08-20,3,OSM_5243,0.0,0.0,28.0
2024-08-20,3,OSM_5244,0.0,0.0,28.0
2024-08-20,3,OSM_5245,0.0,0.0,28.0
2024-08-20,3,OSM_5246,0.0,0.0,28.0
2024-08-20,3,OSM_5247,0.0,0.0,28.0
2024-08-20,3,OSM_5248,0.0,0.0,28.0
2024-08-20,3,OSM_5249,0.0,0.0,28.0
2024-08-20,3,OSM_5250,0.0,0.0,28.0
2024-08-20,3,OSM_5251,0.0,0.0,28.0
2024-08-20,3,OSM_5252,0.0,0.0,28.0
2024-08-20,3,OSM_5253,0.0,0.0,28.0
2024-08-20,3,OSM_5254,0.0,0.0,28.0
2024-08-20,3,OSM_5255,0.0,0.0,28.0
2024-08-20,3,OSM_5256,0.0,0.0,28.0
2024-08-20,3,OSM_5257,0.0,0.0,28.0
2024-08-20,3,OSM_5258,0.0,0.0,28.0
2024-08-20,3,OSM_5259,0.0,0.0,28.0
2024-08-20,3,OSM_5260,0.0,0.0,28.0
2024-08-20,3,OSM_5261,0.0,0.0,28.0
2024-08-20,3,OSM_5262,0.0,0.0,28.0
2024-08-20,3,OSM_5263,0.0,0.0,28.0
2024-08-20,3,OSM_5264,0.0,0.0,28.0
2024-08-20,3,OSM_5265,0.0,0.0,28.0
2024-08-20,3,OSM_5266,0.0,0.0,28.0
2024-08-20,3,OSM_5267,0.0,0.0,28.0
2024-08-20,3,OSM_5268,0.0,0.0,28.0
2024-08-20,3,OSM_5269,0.0,0.0,28.0
2024-08-20,3,OSM_5270,0.0,0.0,28.0
2024-08-20,3,OSM_5271,0.0,0.0,28.0
2024-08-20,3,OSM_5272,0.0,0.0,28.0
2024-08-20,3,OSM_5273,0.0,0.0,28.0
2024-08-20,3,OSM_5274,0.0,0.0,28.0
2024-08-20,3,OSM_5275,0.0,0.0,28.0
2024-08-20,3,OSM_5276,0.0,0.0,28.0
2024-08-20,3,OSM_5277,0.0,0.0,28.0
2024-08-20,3,OSM_5278,0.0,0.0,28.0
2024-08-20,3,OSM_5279,0.0,0.0,28.0
2024-08-20,3,OSM_5280,0.0,0.0,28.0
2024-08-20,3,OSM_5281,0.0,0.0,28.0
2024-08-20,3,OSM_5282,0.0,0.0,28.0
2024-08-20,3,OSM_5283,0.0,0.0,28.0
2024-08-20,3,OSM_5284,0.0,0.0,28.0
2024-08-20,3,OSM_5285,0.0,0.0,28.0
2024-08-20,3,OSM_5286,0.0,0.0,28.0
2024-08-20,3,OSM_5287,0.0,0.0,28.0
2024-08-20,3,OSM_5288,0.0,0.0,28.0
2024-08-20,3,OSM_5289,0.0,0.0,28.0
2024-08-20,3,OSM_5290,0.0,0.0,28.0
2024-08-20,3,OSM_5291,0.0,0.0,28.0
2024-08-20,3,OSM_5292,0.0,0.0,28.0
2024-08-20,3,OSM_5293,0.0,0.0,28.0
2024-08-20,3,OSM_5294,0.0,0.0,28.0
2024-08-20,3,OSM_5295,0.0,0.0,28.0
2024-08-20,3,OSM_5296,0.0,0.0,28.0
2024-08-20,3,OSM_5297,0.0,0.0,28.0
2024-08-20,3,OSM_5298,0.0,0.0,28.0
2024-08-20,3,OSM_5299,0.0,0.0,28.0
2024-08-20,3,OSM_5300,0.0,0.0,28.0
2024-08-20,3,OSM_5301,0.0,0.0,28.0
2024-08-20,3,OSM_5302,0.0,0.0,28.0
2024-08-20,3,OSM_5303,0.0,0.0,28.0
2024-08-20,3,OSM_5304,0.0,0.0,28.0
2024-08-20,3,OSM_5305,0.0,0.0,28.0
2024-08-20,3,OSM_5306,0.0,0.0,28.0
2024-08-20,3,OSM_5307,0.0,0.0,28.0
2024-08-20,3,OSM_5308,0.0,0.0,28.0
2024-08-20,3,OSM_5309,0.0,0.0,28.0
2024-08-20,3,OSM_5310,0.0,0.0,28.0
2024-08-20,3,OSM_5311,0.0,0.0,28.0
2024-08-20,3,OSM_5312,0.0,0.0,28.0
2024-08-20,3,OSM_5313,0.0,0.0,28.0
2024-08-20,3,OSM_5314,0.0,0.0,28.0
2024-08-20,3,OSM_5315,0.0,0.0,28.0
2024-08-20,3,OSM_5316,0.0,0.0,28.0
2024-08-20,3,OSM_5317,0.0,0.0,28.0
2024-08-20,3,OSM_5318,0.0,0.0,28.0
2024-08-20,3,OSM_5319,0.0,0.0,28.0
2024-08-20,3,OSM_5320,0.0,0.0,28.0
2024-08-20,3,OSM_5321,0.0,0.0,28.0
2024-08-20,3,OSM_5322,0.0,0.0,28.0
2024-08-20,3,OSM_5323,0.0,0.0,28.0
2024-08-20,3,OSM_5324,0.0,0.0,28.0
2024-08-20,3,OSM_5325,0.0,0.0,28.0
2024-08-20,3,OSM_5326,0.0,0.0,28.0
2024-08-20,3,OSM_5327,0.0,0.0,28.0
2024-08-20,3,OSM_5328,0.0,0.0,28.0
2024-08-20,3,OSM_5329,0.0,0.0,28.0
2024-08-20,3,OSM_5330,0.0,0.0,28.0
2024-08-20,3,OSM_5331,0.0,0.0,28.0
2024-08-20,3,OSM_5332,0.0,0.0,28.0
2024-08-20,3,OSM_5333,0.0,0.0,28.0
2024-08-20,3,OSM_5334,0.0,0.0,28.0
2024-08-20,3,OSM_5335,0.0,0.0,28.0
2024-08-20,3,OSM_5336,0.0,0.0,28.0
2024-08-20,3,OSM_5337,0.0,0.0,28.0
2024-08-20,3,OSM_5338,0.0,0.0,28.0
2024-08-20,3,OSM_5339,0.0,0.0,28.0
2024-08-20,3,OSM_5340,0.0,0.0,28.0
2024-08-20,3,OSM_5341,0.0,0.0,28.0
2024-08-20,3,OSM_5342,0.0,0.0,28.0
2024-08-20,3,OSM_5343,0.0,0.0,28.0
2024-08-20,3,OSM_5344,0.0,0.0,28.0
2024-08-20,3,OSM_5345,0.0,0.0,28.0
