Date,Hour,Line,Flow
2025-11-05,7,L5262_5412,56.5789
2025-11-05,7,L1497_5262,215.53
2025-11-05,7,L4555_5263,-174.6686
2025-11-05,7,L5263_5473,-142.477
2025-11-05,7,L5263_5474,-32.1916
2025-11-05,7,L5264_5409,-708.4127
2025-11-05,7,L3135_5264,-40.2431
2025-11-05,7,L5264_5412,668.1696
2025-11-05,7,L3135_4555,177.6896
2025-11-05,7,L4555_5265,286.6389
2025-11-05,7,L5265_5477,142.6991
2025-11-05,7,L5265_5329,143.9397
2025-11-05,7,L2525_4308,304.9959
2025-11-05,7,L2815_4308,-1251.4019
2025-11-05,7,L2594_5268,819.0089
2025-11-05,7,L1824_2594,-372.8244
2025-11-05,7,L4284_5268,-52.1598
2025-11-05,7,L4308_5268,-766.8491
2025-11-05,7,L2526_4360,-183.6623
2025-11-05,7,L2524_4150,369.8724
2025-11-05,7,L2523_3650,423.0153
2025-11-05,7,L2523_3985,-196.1801
2025-11-05,7,L2891_3033,112.4349
2025-11-05,7,L2516_2815,-103.0419
2025-11-05,7,L2516_2517,21.6638
2025-11-05,7,L2517_3396,75.4527
2025-11-05,7,L2515_3168,-308.2713
2025-11-05,7,L2515_3422,275.1269
2025-11-05,7,L2518_3422,-241.9825
2025-11-05,7,L2518_2519,213.7591
2025-11-05,7,L2514_4547,-824.2735
2025-11-05,7,L3106_3396,-150.7527
2025-11-05,7,L2790_3031,-1.9959
2025-11-05,7,L2497_4421,65.7193
2025-11-05,7,L2563_2949,124.7418
2025-11-05,7,L1848_2497,-10.2028
2025-11-05,7,L2497_3176,-43.0408
2025-11-05,7,L1848_3176,-89.6091
2025-11-05,7,L2949_4588,124.7418
2025-11-05,7,L4515_4516,-146.8585
2025-11-05,7,L2463_4515,-29.2608
2025-11-05,7,L2463_4514,45.8658
2025-11-05,7,L4513_4514,26.259
2025-11-05,7,L2579_3315,-2807.5877
2025-11-05,7,L2471_4380,98.9438
2025-11-05,7,L1721_4380,-150.1861
2025-11-05,7,L1717_1721,-3.3547
2025-11-05,7,L2787_4527,-185.1433
2025-11-05,7,L4460_5293,130.7614
2025-11-05,7,L2926_4523,314.8228
2025-11-05,7,L2469_5295,-160.1961
2025-11-05,7,L4082_5295,-0.0
2025-11-05,7,L3369_5295,160.1961
2025-11-05,7,L4075_4082,0.0
2025-11-05,7,L3368_3369,167.4433
2025-11-05,7,L4316_4317,-281.6574
2025-11-05,7,L2468_4316,-277.418
2025-11-05,7,L2217_2468,-273.2936
2025-11-05,7,L2468_2794,91.0202
2025-11-05,7,L2467_4370,414.8707
2025-11-05,7,L2467_4087,-119.8589
2025-11-05,7,L3249_3425,-299.4539
2025-11-05,7,L3249_3626,40.7448
2025-11-05,7,L4520_4521,49.5321
2025-11-05,7,L4274_4520,-81.3681
2025-11-05,7,L2466_4274,-75.7732
2025-11-05,7,L3408_4132,-42.8062
2025-11-05,7,L3242_4122,154.8378
2025-11-05,7,L4515_5302,36.2195
2025-11-05,7,L4391_5302,-89.2965
2025-11-05,7,L2463_5302,53.077
2025-11-05,7,L3122_4516,66.5621
2025-11-05,7,L3122_5303,-72.3269
2025-11-05,7,L4393_5303,78.0917
2025-11-05,7,L4389_5303,-5.7648
2025-11-05,7,L3280_4388,-43.2543
2025-11-05,7,L4388_4390,-123.8526
2025-11-05,7,L4390_5399,-129.6174
2025-11-05,7,L2913_3315,417.6462
2025-11-05,7,L2817_5306,-151.0237
2025-11-05,7,L5307_5375,-261.9196
2025-11-05,7,L2456_3796,-113.3936
2025-11-05,7,L123_2464,-232.3882
2025-11-05,7,L2654_2929,-25.4
2025-11-05,7,L4504_4506,826.1522
2025-11-05,7,L4503_4604,-260.5758
2025-11-05,7,L2402_4503,-179.1977
2025-11-05,7,L4502_5309,-4.2413
2025-11-05,7,L5309_5310,22.6163
2025-11-05,7,L4501_5310,-4.2413
2025-11-05,7,L3928_5310,-18.375
2025-11-05,7,L2514_4426,-121.8348
2025-11-05,7,L2555_4493,379.9714
2025-11-05,7,L1846_4493,-379.9714
2025-11-05,7,L3773_3804,75.3663
2025-11-05,7,L2227_3773,103.5897
2025-11-05,7,L4486_5311,-1.2788
2025-11-05,7,L3564_5311,19.8254
2025-11-05,7,L3564_3643,-17.8542
2025-11-05,7,L3830_4473,-104.3979
2025-11-05,7,L2488_4485,-58.4269
2025-11-05,7,L4333_5312,-51.4013
2025-11-05,7,L5312_5429,-195.0517
2025-11-05,7,L5312_5313,143.6504
2025-11-05,7,L4293_5313,-62.2723
2025-11-05,7,L3130_5313,-81.3781
2025-11-05,7,L3637_3890,-1.6688
2025-11-05,7,L3234_4482,4.2413
2025-11-05,7,L2216_2217,-191.9155
2025-11-05,7,L2216_2788,110.5374
2025-11-05,7,L3899_4030,-81.3781
2025-11-05,7,L4480_4481,-71.8037
2025-11-05,7,L3033_4480,-159.095
2025-11-05,7,L4479_4480,75.902
2025-11-05,7,L4480_5314,-14.4916
2025-11-05,7,L4478_5314,-36.8798
2025-11-05,7,L5315_5324,-10.1102
2025-11-05,7,L4120_5315,57.0393
2025-11-05,7,L3866_5315,-67.1495
2025-11-05,7,L3035_4476,-30.5672
2025-11-05,7,L3034_3035,-3.1022
2025-11-05,7,L3033_4476,79.9697
2025-11-05,7,L4476_4477,-45.9052
2025-11-05,7,L4477_5324,-45.9052
2025-11-05,7,L4475_4476,-92.2055
2025-11-05,7,L3109_4475,-92.6833
2025-11-05,7,L3109_4474,89.5811
2025-11-05,7,L3110_3111,70.4158
2025-11-05,7,L3111_4472,67.0611
2025-11-05,7,L4472_5316,63.7064
2025-11-05,7,L5316_5318,63.7064
2025-11-05,7,L2472_5317,450.3681
2025-11-05,7,L1718_5317,-107.7526
2025-11-05,7,L1719_5317,-342.6155
2025-11-05,7,L1718_4473,104.3979
2025-11-05,7,L2472_5318,-63.7064
2025-11-05,7,L2213_2472,-420.5993
2025-11-05,7,L2212_3975,-410.5352
2025-11-05,7,L2210_2211,32.9042
2025-11-05,7,L2210_5319,-114.2823
2025-11-05,7,L4158_5319,330.9306
2025-11-05,7,L3237_5319,-216.6483
2025-11-05,7,L2209_2472,-407.9793
2025-11-05,7,L2208_2209,-404.6246
2025-11-05,7,L2208_4471,285.4054
2025-11-05,7,L1722_4471,273.9701
2025-11-05,7,L2487_4467,-178.1432
2025-11-05,7,L4462_4463,-5.4877
2025-11-05,7,L1726_4463,8.8424
2025-11-05,7,L2489_5320,6.7094
2025-11-05,7,L3005_5320,-6.7094
2025-11-05,7,L3005_4465,6.7094
2025-11-05,7,L4464_4465,-3.3547
2025-11-05,7,L4162_5321,64.9835
2025-11-05,7,L5321_5419,-22.5784
2025-11-05,7,L3972_5321,-87.5618
2025-11-05,7,L1726_4380,204.3234
2025-11-05,7,L4031_4380,-149.7264
2025-11-05,7,L2208_4031,7.9759
2025-11-05,7,L1656_5322,-2.7018
2025-11-05,7,L5322_5323,-12.8323
2025-11-05,7,L1655_1690,-3.513
2025-11-05,7,L1655_2229,2.7018
2025-11-05,7,L116_117,-0.4812
2025-11-05,7,L114_116,-6.8294
2025-11-05,7,L233_5323,16.0153
2025-11-05,7,L117_5323,-3.183
2025-11-05,7,L114_1062,2.7018
2025-11-05,7,L111_233,18.7171
2025-11-05,7,L99_111,21.4189
2025-11-05,7,L1158_3269,-4.6617
2025-11-05,7,L3269_3270,-6.4238
2025-11-05,7,L3430_4478,-35.7434
2025-11-05,7,L3430_3644,34.607
2025-11-05,7,L2916_5324,56.0154
2025-11-05,7,L2916_4120,-56.0154
2025-11-05,7,L3924_3925,1.418
2025-11-05,7,L3073_3924,1.418
2025-11-05,7,L4560_5325,-1.0197
2025-11-05,7,L4561_5325,-2.4471
2025-11-05,7,L2544_5325,3.4668
2025-11-05,7,L4456_4457,33.1444
2025-11-05,7,L4160_4456,224.1489
2025-11-05,7,L1852_1859,-168.8603
2025-11-05,7,L2798_4230,81.3781
2025-11-05,7,L2798_5326,234.8328
2025-11-05,7,L4437_5326,-312.431
2025-11-05,7,L2816_4058,81.3781
2025-11-05,7,L4058_4435,81.3781
2025-11-05,7,L1860_4236,135.8152
2025-11-05,7,L4236_5327,-61.9671
2025-11-05,7,L3113_5327,256.4312
2025-11-05,7,L4488_5327,-194.4641
2025-11-05,7,L3236_4488,-113.086
2025-11-05,7,L3191_4539,-540.3726
2025-11-05,7,L1856_2804,-81.3781
2025-11-05,7,L80_4431,560.8979
2025-11-05,7,L4430_4431,-495.1786
2025-11-05,7,L4429_4563,-22.2858
2025-11-05,7,L4432_4603,-174.8721
2025-11-05,7,L1854_1855,441.1452
2025-11-05,7,L1848_3078,34.0926
2025-11-05,7,L3078_4415,-31.6267
2025-11-05,7,L4415_4588,-97.346
2025-11-05,7,L4603_5332,151.0035
2025-11-05,7,L3237_4426,203.2129
2025-11-05,7,L1853_1859,-81.3781
2025-11-05,7,L1855_4416,158.0463
2025-11-05,7,L3771_4416,-158.0463
2025-11-05,7,L1810_5328,54.7076
2025-11-05,7,L4349_5328,-124.8859
2025-11-05,7,L2466_5328,70.1783
2025-11-05,7,L5329_5477,78.2204
2025-11-05,7,L4419_5329,-65.7193
2025-11-05,7,L4554_5330,441.1185
2025-11-05,7,L3817_5330,-375.3992
2025-11-05,7,L4278_5330,-65.7193
2025-11-05,7,L3176_3779,-198.3692
2025-11-05,7,L3779_4411,-198.3692
2025-11-05,7,L4349_4411,203.9641
2025-11-05,7,L3784_4418,-162.7562
2025-11-05,7,L1841_4418,228.4755
2025-11-05,7,L3784_3785,81.3781
2025-11-05,7,L5331_5332,-80.8035
2025-11-05,7,L4603_5331,140.0958
2025-11-05,7,L1844_3771,-158.0463
2025-11-05,7,L1848_4420,0.0
2025-11-05,7,L5333_5336,-108.077
2025-11-05,7,L5333_5337,189.5021
2025-11-05,7,L5333_5334,-81.425
2025-11-05,7,L5334_5341,-41.3408
2025-11-05,7,L5334_5344,-40.0843
2025-11-05,7,L4423_5436,73.2414
2025-11-05,7,L4423_5335,38.952
2025-11-05,7,L22_5335,-46.4741
2025-11-05,7,L5335_5436,-7.5221
2025-11-05,7,L1498_4554,506.8378
2025-11-05,7,L5336_5337,178.6858
2025-11-05,7,L4425_5336,286.7628
2025-11-05,7,L22_4412,274.1886
2025-11-05,7,L1850_5337,-368.1879
2025-11-05,7,L22_3817,-530.5995
2025-11-05,7,L3137_4410,27.6008
2025-11-05,7,L1844_5338,337.3175
2025-11-05,7,L5338_5441,124.6968
2025-11-05,7,L1850_5339,302.4686
2025-11-05,7,L5339_5342,157.041
2025-11-05,7,L5339_5340,145.4276
2025-11-05,7,L4424_4425,352.4821
2025-11-05,7,L4424_5472,-418.2014
2025-11-05,7,L2960_4521,-184.8381
2025-11-05,7,L1844_4409,-248.5328
2025-11-05,7,L1846_4409,314.2521
2025-11-05,7,L5340_5342,79.7083
2025-11-05,7,L4408_5340,-65.7193
2025-11-05,7,L5341_5343,30.797
2025-11-05,7,L5341_5345,-72.1378
2025-11-05,7,L1841_5342,-236.7493
2025-11-05,7,L1843_5343,-65.7193
2025-11-05,7,L5343_5344,-34.9223
2025-11-05,7,L5344_5345,-75.0066
2025-11-05,7,L4356_5345,147.1443
2025-11-05,7,L5346_5347,-475.7408
2025-11-05,7,L5346_5348,241.613
2025-11-05,7,L5346_5351,234.1279
2025-11-05,7,L4354_5347,475.7408
2025-11-05,7,L5348_5349,67.8089
2025-11-05,7,L1842_5348,-173.8041
2025-11-05,7,L5349_5351,-63.6297
2025-11-05,7,L4062_5349,-131.4386
2025-11-05,7,L1842_4357,278.5829
2025-11-05,7,L1842_5351,-170.4982
2025-11-05,7,L4354_5350,-541.4601
2025-11-05,7,L4355_5350,541.4601
2025-11-05,7,L1841_4406,-57.4455
2025-11-05,7,L1833_5352,-343.9403
2025-11-05,7,L1836_5352,-33.1444
2025-11-05,7,L3168_5352,377.0847
2025-11-05,7,L3396_5353,-103.5233
2025-11-05,7,L5353_5405,17.9771
2025-11-05,7,L5353_5406,-121.5004
2025-11-05,7,L1831_5354,-45.5649
2025-11-05,7,L1831_5355,-111.9486
2025-11-05,7,L1837_4404,17.424
2025-11-05,7,L91_4404,63.9541
2025-11-05,7,L2815_5354,140.8298
2025-11-05,7,L5354_5356,95.265
2025-11-05,7,L2815_5355,221.5779
2025-11-05,7,L5355_5478,109.6293
2025-11-05,7,L1831_3433,108.7927
2025-11-05,7,L1828_3433,-336.3572
2025-11-05,7,L1830_1835,33.1444
2025-11-05,7,L1830_5357,-61.3678
2025-11-05,7,L1829_3168,109.2725
2025-11-05,7,L2815_5356,295.0558
2025-11-05,7,L3433_5356,-390.3207
2025-11-05,7,L1833_1834,310.7959
2025-11-05,7,L1832_5357,89.5912
2025-11-05,7,L3829_5357,-28.2234
2025-11-05,7,L1832_2128,-117.8146
2025-11-05,7,L1827_5358,-189.7922
2025-11-05,7,L4307_5358,271.1703
2025-11-05,7,L4401_5358,-81.3781
2025-11-05,7,L4403_4455,81.3781
2025-11-05,7,L1831_4510,37.7093
2025-11-05,7,L5359_5489,-99.3465
2025-11-05,7,L4548_5359,-91.2218
2025-11-05,7,L5359_5488,8.1248
2025-11-05,7,L1828_4400,254.9791
2025-11-05,7,L2514_4351,593.56
2025-11-05,7,L1826_2815,-181.862
2025-11-05,7,L2514_4307,352.5484
2025-11-05,7,L5360_5489,-112.0162
2025-11-05,7,L4535_5360,32.9979
2025-11-05,7,L5360_5488,145.0141
2025-11-05,7,L4351_4367,299.7555
2025-11-05,7,L3134_3433,-81.3781
2025-11-05,7,L4130_5361,83.3293
2025-11-05,7,L3235_5361,-33.1444
2025-11-05,7,L3237_5361,-50.1849
2025-11-05,7,L3982_5362,146.2483
2025-11-05,7,L5362_5421,556.27
2025-11-05,7,L2472_5362,410.0218
2025-11-05,7,L2488_4159,149.6181
2025-11-05,7,L1823_2526,-240.2908
2025-11-05,7,L3897_5363,-236.0037
2025-11-05,7,L1825_4056,-177.1738
2025-11-05,7,L1825_2526,148.9504
2025-11-05,7,L1823_5363,212.0674
2025-11-05,7,L4284_5363,23.9364
2025-11-05,7,L1824_5364,344.601
2025-11-05,7,L3984_5364,-214.35
2025-11-05,7,L5364_5467,130.251
2025-11-05,7,L5365_5366,111.7838
2025-11-05,7,L4383_5366,-64.9396
2025-11-05,7,L5366_5379,46.8442
2025-11-05,7,L1857_4397,220.4563
2025-11-05,7,L2818_4398,-48.7398
2025-11-05,7,L4397_4398,57.7001
2025-11-05,7,L1809_1810,-135.3992
2025-11-05,7,L1809_1811,129.8043
2025-11-05,7,L3313_3816,-186.1156
2025-11-05,7,L3313_4394,369.188
2025-11-05,7,L1806_4395,-11.5296
2025-11-05,7,L1806_4392,5.7648
2025-11-05,7,L3117_3118,81.3781
2025-11-05,7,L1807_3117,-295.1934
2025-11-05,7,L1807_5367,213.8153
2025-11-05,7,L4384_5367,-135.9326
2025-11-05,7,L3123_4395,-340.364
2025-11-05,7,L1805_4369,69.2543
2025-11-05,7,L4236_4237,116.4042
2025-11-05,7,L1804_4507,-355.0753
2025-11-05,7,L1804_4223,-4.6654
2025-11-05,7,L1804_4239,278.3625
2025-11-05,7,L4387_4508,-215.7908
2025-11-05,7,L4508_5368,-48.5139
2025-11-05,7,L1831_5478,-109.6293
2025-11-05,7,L4510_5368,48.5139
2025-11-05,7,L1826_4305,100.4839
2025-11-05,7,L3786_4417,272.4778
2025-11-05,7,L4512_5429,306.4066
2025-11-05,7,L4208_4417,-191.0997
2025-11-05,7,L4293_4305,-19.1058
2025-11-05,7,L1800_5369,-274.8509
2025-11-05,7,L2816_5369,83.7815
2025-11-05,7,L2817_5369,191.0694
2025-11-05,7,L1802_5370,-95.6509
2025-11-05,7,L5370_5373,218.3304
2025-11-05,7,L4512_5370,313.9814
2025-11-05,7,L1801_1859,181.9417
2025-11-05,7,L4386_5371,69.8471
2025-11-05,7,L1800_5371,47.7707
2025-11-05,7,L5371_5372,117.6177
2025-11-05,7,L1801_5372,-263.3198
2025-11-05,7,L1800_5372,145.7021
2025-11-05,7,L1802_5373,14.2728
2025-11-05,7,L4253_5373,-232.6033
2025-11-05,7,L5374_5439,93.4642
2025-11-05,7,L4289_5374,180.71
2025-11-05,7,L4310_5374,-87.2458
2025-11-05,7,L3128_5481,202.8671
2025-11-05,7,L4512_5375,135.0759
2025-11-05,7,L5375_5480,-126.8437
2025-11-05,7,L4512_5376,411.5559
2025-11-05,7,L4289_5376,-411.5559
2025-11-05,7,L4310_5377,86.0435
2025-11-05,7,L4223_5377,-86.0435
2025-11-05,7,L4528_5378,-39.6909
2025-11-05,7,L3220_5378,33.6529
2025-11-05,7,L2489_5378,6.038
2025-11-05,7,L4383_5379,-16.4385
2025-11-05,7,L5379_5487,30.4057
2025-11-05,7,L2206_2487,-77.2153
2025-11-05,7,L2489_3217,-37.9967
2025-11-05,7,L1793_3147,28.28
2025-11-05,7,L1792_1793,69.96
2025-11-05,7,L1334_5380,-8.16
2025-11-05,7,L1790_5380,-86.28
2025-11-05,7,L5381_5416,-39.92
2025-11-05,7,L1333_5381,-21.6359
2025-11-05,7,L1316_5381,-18.2841
2025-11-05,7,L1333_5395,13.4759
2025-11-05,7,L4319_4379,53.8586
2025-11-05,7,L4379_5382,49.6192
2025-11-05,7,L4315_5382,-8.2678
2025-11-05,7,L3217_5382,-41.3514
2025-11-05,7,L3220_4004,-46.5667
2025-11-05,7,L4377_4378,7.2068
2025-11-05,7,L4373_4374,1.8017
2025-11-05,7,L1749_2655,-8.16
2025-11-05,7,L1318_5383,-8.16
2025-11-05,7,L1312_5418,999.84
2025-11-05,7,L5383_5415,-8.16
2025-11-05,7,L1744_5384,-16.32
2025-11-05,7,L1748_5384,-2.8441
2025-11-05,7,L1743_5384,19.1641
2025-11-05,7,L1743_1747,-25.36
2025-11-05,7,L5385_5386,-119.2589
2025-11-05,7,L4306_5385,-37.8808
2025-11-05,7,L4368_5385,-81.3781
2025-11-05,7,L4403_5386,119.2589
2025-11-05,7,L2212_5387,414.4115
2025-11-05,7,L1739_5387,-233.6573
2025-11-05,7,L2211_5387,-180.7542
2025-11-05,7,L4367_4402,218.3774
2025-11-05,7,L3114_4402,-136.9993
2025-11-05,7,L2211_5388,132.2803
2025-11-05,7,L5388_5471,50.9022
2025-11-05,7,L1740_5388,-81.3781
2025-11-05,7,L3114_4369,12.1238
2025-11-05,7,L1739_3112,152.2792
2025-11-05,7,L3112_4471,-559.3754
2025-11-05,7,L4144_4393,83.8565
2025-11-05,7,L1722_1724,81.3781
2025-11-05,7,L1722_4031,-157.7024
2025-11-05,7,L2208_4364,108.7225
2025-11-05,7,L2212_4364,-27.3444
2025-11-05,7,L1719_1726,216.5204
2025-11-05,7,L1721_1725,64.6194
2025-11-05,7,L1723_1725,-61.2647
2025-11-05,7,L1723_2212,57.91
2025-11-05,7,L1721_2208,78.8573
2025-11-05,7,L1722_4200,-279.0239
2025-11-05,7,L2471_4200,279.0239
2025-11-05,7,L1720_2471,-34.0867
2025-11-05,7,L1720_4462,75.4489
2025-11-05,7,L1719_1720,122.7404
2025-11-05,7,L1705_4361,165.3812
2025-11-05,7,L4361_5389,159.7863
2025-11-05,7,L3052_5389,-12.1563
2025-11-05,7,L1701_5389,-147.63
2025-11-05,7,L2227_3878,209.8359
2025-11-05,7,L1700_4360,462.4486
2025-11-05,7,L1700_2524,-441.7836
2025-11-05,7,L1698_4360,-16.9423
2025-11-05,7,L1698_4359,-11.2811
2025-11-05,7,L2227_4150,-341.649
2025-11-05,7,L2524_3230,-31.1363
2025-11-05,7,L4356_4357,-212.8636
2025-11-05,7,L210_4355,607.1794
2025-11-05,7,L3864_3865,93.1203
2025-11-05,7,L2941_3865,-87.5254
2025-11-05,7,L4520_5390,112.5014
2025-11-05,7,L4349_5390,-152.3523
2025-11-05,7,L4521_5390,39.8509
2025-11-05,7,L4349_4353,-60.6984
2025-11-05,7,L4352_4353,66.2933
2025-11-05,7,L2941_4521,396.4564
2025-11-05,7,L2941_4520,-43.0035
2025-11-05,7,L1705_4352,71.8882
2025-11-05,7,L2941_3311,-39.7977
2025-11-05,7,L2974_3311,-11.1898
2025-11-05,7,L3017_4456,-157.8601
2025-11-05,7,L4337_4485,91.5713
2025-11-05,7,L4346_5391,-3.7276
2025-11-05,7,L1701_5391,192.9352
2025-11-05,7,L4345_5391,-189.2077
2025-11-05,7,L4344_4345,-11.5296
2025-11-05,7,L1681_4344,-5.7648
2025-11-05,7,L1699_4343,-67.7279
2025-11-05,7,L1679_3513,-98.5415
2025-11-05,7,L4340_5394,-299.9224
2025-11-05,7,L1677_4340,-106.6997
2025-11-05,7,L1494_1678,-197.2699
2025-11-05,7,L1678_5392,-199.6683
2025-11-05,7,L3513_5393,-71.6654
2025-11-05,7,L5393_5434,-58.9233
2025-11-05,7,L3206_5393,12.742
2025-11-05,7,L3209_4116,-82.5253
2025-11-05,7,L1317_5395,-8.16
2025-11-05,7,L1748_5395,-5.3159
2025-11-05,7,L1328_1746,71.2588
2025-11-05,7,L3887_4328,-96.7386
2025-11-05,7,L4328_5470,-140.71
2025-11-05,7,L3887_5398,95.3861
2025-11-05,7,L4366_5398,0.0
2025-11-05,7,L5398_5423,95.3861
2025-11-05,7,L3887_4330,1.3525
2025-11-05,7,L4329_4330,43.9715
2025-11-05,7,L4328_4329,43.9715
2025-11-05,7,L4327_4330,84.2934
2025-11-05,7,L4326_4327,84.2934
2025-11-05,7,L4325_4326,84.2934
2025-11-05,7,L3245_4325,84.2934
2025-11-05,7,L4330_5399,129.6174
2025-11-05,7,L3322_5399,0.0
2025-11-05,7,L4320_4322,-330.5281
2025-11-05,7,L3249_4322,330.5281
2025-11-05,7,L3249_3959,40.7089
2025-11-05,7,L3626_3959,-36.4695
2025-11-05,7,L4319_4320,-44.6312
2025-11-05,7,L4004_4319,-57.5155
2025-11-05,7,L4318_4319,70.9823
2025-11-05,7,L3960_3961,83.7005
2025-11-05,7,L3961_4318,79.4611
2025-11-05,7,L4005_4318,-4.2394
2025-11-05,7,L4317_4320,-285.8968
2025-11-05,7,L3107_4315,-4.9131
2025-11-05,7,L3219_3220,-9.5591
2025-11-05,7,L3218_3219,-6.2044
2025-11-05,7,L3281_3928,-3.882
2025-11-05,7,L93_4301,62.0185
2025-11-05,7,L5401_5402,-73.9365
2025-11-05,7,L3942_5401,-73.3279
2025-11-05,7,L3551_5401,-0.6086
2025-11-05,7,L5402_5403,-503.3749
2025-11-05,7,L5402_5404,429.4385
2025-11-05,7,L2977_4545,-100.4321
2025-11-05,7,L2977_4285,98.4362
2025-11-05,7,L2517_5405,-82.0123
2025-11-05,7,L5405_5406,-64.0353
2025-11-05,7,L2519_5406,185.5357
2025-11-05,7,L4281_4283,208.7057
2025-11-05,7,L3225_3579,-579.0311
2025-11-05,7,L1497_5410,-281.2493
2025-11-05,7,L1495_1496,7.7273
2025-11-05,7,L1496_1679,-57.992
2025-11-05,7,L2863_5411,102.7182
2025-11-05,7,L1498_5412,-724.7485
2025-11-05,7,L3136_3987,270.2015
2025-11-05,7,L3136_4277,-272.5999
2025-11-05,7,L1494_4277,274.9983
2025-11-05,7,L1494_3209,-80.1269
2025-11-05,7,L1747_5414,-33.52
2025-11-05,7,L1790_1792,78.12
2025-11-05,7,L2655_3146,36.12
2025-11-05,7,L1793_5414,33.52
2025-11-05,7,L1326_1327,-8.16
2025-11-05,7,L130_3256,97.7046
2025-11-05,7,L130_1324,-98.3185
2025-11-05,7,L131_2654,7.1598
2025-11-05,7,L3146_3147,27.96
2025-11-05,7,L3147_5415,25.9672
2025-11-05,7,L5415_5416,17.8072
2025-11-05,7,L3147_5416,22.1128
2025-11-05,7,L1315_1316,-10.1241
2025-11-05,7,L1315_1743,1.9641
2025-11-05,7,L1314_5417,-8.16
2025-11-05,7,L1744_5417,8.16
2025-11-05,7,L2459_5418,-884.2515
2025-11-05,7,L3319_5418,-115.5885
2025-11-05,7,L3830_4462,104.3979
2025-11-05,7,L3121_5419,22.5784
2025-11-05,7,L3121_4462,-103.9565
2025-11-05,7,L4219_5420,159.0506
2025-11-05,7,L2488_5420,-229.0884
2025-11-05,7,L3310_5420,70.0377
2025-11-05,7,L4158_5421,-364.075
2025-11-05,7,L4219_5421,-192.195
2025-11-05,7,L4207_4208,-81.3781
2025-11-05,7,L3129_4208,-28.3435
2025-11-05,7,L3129_3387,-53.0346
2025-11-05,7,L3108_3999,-0.3896
2025-11-05,7,L3366_4460,138.0086
2025-11-05,7,L114_2460,28.1313
2025-11-05,7,L3015_5422,-0.5279
2025-11-05,7,L4178_5422,0.5279
2025-11-05,7,L2449_4178,1.0558
2025-11-05,7,L4166_5423,-5.7648
2025-11-05,7,L4144_5423,-89.6213
2025-11-05,7,L254_4149,-19.9556
2025-11-05,7,L3410_4147,129.4855
2025-11-05,7,L3842_4145,-70.5677
2025-11-05,7,L3796_3842,-67.9915
2025-11-05,7,L4145_4146,-72.2725
2025-11-05,7,L3793_4146,74.8487
2025-11-05,7,L3793_3911,-76.6108
2025-11-05,7,L4145_5424,-58.4514
2025-11-05,7,L3699_5424,-4.2394
2025-11-05,7,L3700_5424,62.6908
2025-11-05,7,L3932_4145,-57.58
2025-11-05,7,L3408_3849,-239.6234
2025-11-05,7,L3254_3849,240.2373
2025-11-05,7,L4122_4123,73.4597
2025-11-05,7,L4123_4391,-7.9184
2025-11-05,7,L4119_5425,-1.1547
2025-11-05,7,L4534_5425,-94.1917
2025-11-05,7,L4373_4377,177.4938
2025-11-05,7,L3267_4083,218.4387
2025-11-05,7,L3366_4083,-145.2558
2025-11-05,7,L3344_4083,-65.9356
2025-11-05,7,L5426_5427,216.8709
2025-11-05,7,L5426_5464,72.748
2025-11-05,7,L4522_5426,289.619
2025-11-05,7,L4524_5427,-282.3718
2025-11-05,7,L5427_5464,-65.5008
2025-11-05,7,L3870_4517,-51.4914
2025-11-05,7,L3600_4113,56.6709
2025-11-05,7,L4513_4539,-107.6371
2025-11-05,7,L4161_5428,-33.1444
2025-11-05,7,L4160_5428,-257.2933
2025-11-05,7,L4131_5428,290.4377
2025-11-05,7,L4028_4333,29.9768
2025-11-05,7,L4028_5429,-111.3549
2025-11-05,7,L4056_5430,-205.3972
2025-11-05,7,L4360_5430,233.6206
2025-11-05,7,L5430_5491,28.2234
2025-11-05,7,L3302_4050,83.1877
2025-11-05,7,L4048_5431,43.1925
2025-11-05,7,L5431_5434,43.1925
2025-11-05,7,L2448_2719,266.1236
2025-11-05,7,L3254_3256,-96.4768
2025-11-05,7,L124_5432,-0.7152
2025-11-05,7,L123_5432,36.0111
2025-11-05,7,L119_123,-195.6619
2025-11-05,7,L4011_4012,1.0197
2025-11-05,7,L4011_4561,-2.0394
2025-11-05,7,L1784_4004,-4.2394
2025-11-05,7,L3207_4004,-3.3547
2025-11-05,7,L3035_3036,24.3628
2025-11-05,7,L2489_3036,-21.0081
2025-11-05,7,L3999_4000,-1.1688
2025-11-05,7,L3998_3999,-0.3896
2025-11-05,7,L90_2194,-115.0098
2025-11-05,7,L3984_5460,186.1266
2025-11-05,7,L3974_5489,211.3627
2025-11-05,7,L3973_4413,93.6855
2025-11-05,7,L4398_5481,-72.4178
2025-11-05,7,L4081_5464,-7.2472
2025-11-05,7,L86_1158,-3.2437
2025-11-05,7,L3249_4225,4.2394
2025-11-05,7,L3955_4545,-93.6887
2025-11-05,7,L3864_3955,-93.4045
2025-11-05,7,L3936_4545,38.0015
2025-11-05,7,L3936_3937,-39.9974
2025-11-05,7,L3925_3927,1.418
2025-11-05,7,L3910_3911,-69.7392
2025-11-05,7,L3897_4308,207.7803
2025-11-05,7,L210_2528,-672.8987
2025-11-05,7,L3993_4522,-7.2472
2025-11-05,7,L4388_4516,74.8335
2025-11-05,7,L4347_5433,5.0064
2025-11-05,7,L3891_5433,-5.0064
