Date,Hour,Line,Flow
2025-11-05,6,L291_3626,-490.0416
2025-11-05,6,L397_1089,79.5202
2025-11-05,6,L195_2126,-1.0253
2025-11-05,6,L1186_1250,-153.5959
2025-11-05,6,L1758_2849,0.5459
2025-11-05,6,L3305_3580,-42.003
2025-11-05,6,L1283_3487,0.0
2025-11-05,6,L1256_1523,-25.6528
2025-11-05,6,L2869_4260,-366.8476
2025-11-05,6,L4110_4295,217.643
2025-11-05,6,L388_3174,-150.6988
2025-11-05,6,L1782_3390,0.0
2025-11-05,6,L1573_4057,96.2044
2025-11-05,6,L2898_4275,-62.708
2025-11-05,6,L642_1544,-165.9792
2025-11-05,6,L1021_3462,-8.3656
2025-11-05,6,L86_87,0.626
2025-11-05,6,L913_939,0.9525
2025-11-05,6,L2197_3968,189.0187
2025-11-05,6,L2251_2558,-23.3691
2025-11-05,6,L1595_1596,-3.2047
2025-11-05,6,L2995_4110,376.3026
2025-11-05,6,L2258_3939,10.3984
2025-11-05,6,L3748_3749,131.3646
2025-11-05,6,L2645_4256,-20.8771
2025-11-05,6,L474_2395,3.5645
2025-11-05,6,L2379_3640,3.6098
2025-11-05,6,L2703_2916,38.8503
2025-11-05,6,L2059_2647,-2.14
2025-11-05,6,L1442_1444,-145.9728
2025-11-05,6,L2913_3519,-107.7144
2025-11-05,6,L2156_2157,3.9323
2025-11-05,6,L1820_3299,13.8136
2025-11-05,6,L730_731,10.2595
2025-11-05,6,L197_4038,-75.7605
2025-11-05,6,L1046_2837,214.0732
2025-11-05,6,L640_3173,-2.6135
2025-11-05,6,L545_769,-1.6149
2025-11-05,6,L2872_4281,-57.056
2025-11-05,6,L2930_3936,-58.4582
2025-11-05,6,L3419_3624,11.9372
2025-11-05,6,L401_1348,34.3011
2025-11-05,6,L4239_4240,-231.0993
2025-11-05,6,L2471_3892,-15.7792
2025-11-05,6,L2160_2786,30.3842
2025-11-05,6,L2800_2801,174.1045
2025-11-05,6,L3527_3528,215.4288
2025-11-05,6,L4054_4066,-61.7259
2025-11-05,6,L3214_3229,-40.2641
2025-11-05,6,L1019_4075,-7.6855
2025-11-05,6,L205_3991,21.3748
2025-11-05,6,L2149_4237,-82.4428
2025-11-05,6,L233_1195,-0.5723
2025-11-05,6,L509_510,154.1645
2025-11-05,6,L1135_1457,54.718
2025-11-05,6,L2368_2369,-1.8078
2025-11-05,6,L1116_3673,27.5325
2025-11-05,6,L470_2009,18.864
2025-11-05,6,L1852_3282,244.5639
2025-11-05,6,L1726_3424,-52.3124
2025-11-05,6,L2370_3989,-1.8078
2025-11-05,6,L2931_4053,-169.3607
2025-11-05,6,L1360_2511,237.2583
2025-11-05,6,L3549_3666,-60.0763
2025-11-05,6,L1586_3281,639.5405
2025-11-05,6,L1104_3567,-88.0368
2025-11-05,6,L2579_2580,-13.1353
2025-11-05,6,L2631_4164,-4.9693
2025-11-05,6,L1984_3938,195.5634
2025-11-05,6,L646_1324,70.0701
2025-11-05,6,L1284_3198,-1.7441
2025-11-05,6,L867_3228,-39.8218
2025-11-05,6,L915_3747,-55.0977
2025-11-05,6,L2565_2642,89.3773
2025-11-05,6,L1204_1207,-35.9251
2025-11-05,6,L2611_4240,146.23
2025-11-05,6,L1341_2924,-208.2844
2025-11-05,6,L288_289,-190.2667
2025-11-05,6,L3856_3858,0.0716
2025-11-05,6,L2340_2400,156.9187
2025-11-05,6,L2846_2876,-312.4902
2025-11-05,6,L2201_2644,-98.1395
2025-11-05,6,L1354_3621,12.1134
2025-11-05,6,L538_539,-1.3018
2025-11-05,6,L1080_3577,45.4624
2025-11-05,6,L339_342,-0.5613
2025-11-05,6,L136_1678,-14.1257
2025-11-05,6,L3552_3553,-18.8528
2025-11-05,6,L3011_4025,308.1324
2025-11-05,6,L1854_3278,422.0898
2025-11-05,6,L1820_3231,-14.9306
2025-11-05,6,L1700_3671,380.8381
2025-11-05,6,L1030_2646,-236.0792
2025-11-05,6,L421_434,293.6402
2025-11-05,6,L36_2598,4.4705
2025-11-05,6,L3368_3370,46.1953
2025-11-05,6,L231_3646,81.8089
2025-11-05,6,L4082_4083,-31.5604
2025-11-05,6,L657_4180,-574.6246
2025-11-05,6,L2579_2744,157.4895
2025-11-05,6,L2654_4073,231.0993
2025-11-05,6,L353_3226,39.2439
2025-11-05,6,L1250_1253,-162.066
2025-11-05,6,L569_3806,5.4332
2025-11-05,6,L160_4194,111.7292
2025-11-05,6,L858_3215,-4.7787
2025-11-05,6,L29_2475,3.3573
2025-11-05,6,L2611_2617,-223.2631
2025-11-05,6,L3172_3177,-294.9597
2025-11-05,6,L2339_2801,-10.9674
2025-11-05,6,L1746_1751,-107.7144
2025-11-05,6,L252_1485,74.2509
2025-11-05,6,L2076_4120,-95.3876
2025-11-05,6,L889_922,-1.8318
2025-11-05,6,L1959_3965,-42.8186
2025-11-05,6,L3790_3835,0.0
2025-11-05,6,L1045_4093,0.0
2025-11-05,6,L1301_1780,1.3114
2025-11-05,6,L704_748,103.6936
2025-11-05,6,L3296_3382,22.5521
2025-11-05,6,L2786_3947,28.8852
2025-11-05,6,L767_3783,90.85
2025-11-05,6,L728_768,358.7705
2025-11-05,6,L627_3724,83.3057
2025-11-05,6,L1372_3673,-19.0624
2025-11-05,6,L2187_2687,17.9696
2025-11-05,6,L1638_4027,62.2848
2025-11-05,6,L64_3981,-14.3664
2025-11-05,6,L1990_2590,95.5549
2025-11-05,6,L3263_3264,215.4288
2025-11-05,6,L3446_3685,52.6039
2025-11-05,6,L4024_4275,62.708
2025-11-05,6,L786_3780,-171.8853
2025-11-05,6,L1852_3284,60.1138
2025-11-05,6,L296_3633,-34.9071
2025-11-05,6,L2975_2976,12.9589
2025-11-05,6,L276_277,-56.9805
2025-11-05,6,L1724_1728,-88.2708
2025-11-05,6,L3408_3409,22.1929
2025-11-05,6,L8_1835,-142.2671
2025-11-05,6,L534_841,-15.4885
2025-11-05,6,L697_3823,-46.5133
2025-11-05,6,L513_3711,40.3116
2025-11-05,6,L399_3984,0.1897
2025-11-05,6,L1399_3410,-541.7465
2025-11-05,6,L214_553,10.9771
2025-11-05,6,L2564_2590,-16.8174
2025-11-05,6,L4020_4284,-62.5061
2025-11-05,6,L1091_1095,97.139
2025-11-05,6,L293_3627,-23.4092
2025-11-05,6,L1248_1733,268.6151
2025-11-05,6,L1757_4178,0.7341
2025-11-05,6,L1238_3518,-427.6104
2025-11-05,6,L1012_4130,-72.5087
2025-11-05,6,L39_3929,0.0
2025-11-05,6,L1797_3326,-108.0332
2025-11-05,6,L279_3633,33.75
2025-11-05,6,L218_1223,-64.0969
2025-11-05,6,L2098_2099,91.1649
2025-11-05,6,L3973_4228,63.6673
2025-11-05,6,L2652_4267,-95.3876
2025-11-05,6,L1036_4109,169.2284
2025-11-05,6,L1426_3563,9.4448
2025-11-05,6,L1617_4170,107.5243
2025-11-05,6,L3319_3320,-108.5318
2025-11-05,6,L2560_3957,-8.4948
2025-11-05,6,L3613_3614,-178.3598
2025-11-05,6,L3270_3272,403.5451
2025-11-05,6,L1658_1705,6.5608
2025-11-05,6,L2761_3996,-795.5166
2025-11-05,6,L2209_2609,163.8799
2025-11-05,6,L802_1279,66.1642
2025-11-05,6,L2441_2841,26.917
2025-11-05,6,L2379_3703,-16.9682
2025-11-05,6,L138_265,-74.0354
2025-11-05,6,L1417_3212,10.6996
2025-11-05,6,L675_4141,-9.5647
2025-11-05,6,L1317_3349,98.5429
2025-11-05,6,L2070_2554,-173.7639
2025-11-05,6,L388_1535,150.2354
2025-11-05,6,L1928_1930,14.4459
2025-11-05,6,L2160_2162,-53.522
2025-11-05,6,L2894_4269,-94.0592
2025-11-05,6,L541_1941,141.0289
2025-11-05,6,L406_3955,-0.4976
2025-11-05,6,L316_317,-24.7045
2025-11-05,6,L3680_3681,7.9888
2025-11-05,6,L44_3870,-16.1289
2025-11-05,6,L2324_2403,36.8859
2025-11-05,6,L3395_3484,46.039
2025-11-05,6,L749_1574,24.4319
2025-11-05,6,L724_725,-67.3392
2025-11-05,6,L1440_1442,-0.7045
2025-11-05,6,L907_3716,186.9312
2025-11-05,6,L1586_3399,-693.5571
2025-11-05,6,L3035_3999,344.9259
2025-11-05,6,L1318_3466,224.7371
2025-11-05,6,L2014_3928,-33.8533
2025-11-05,6,L738_748,-98.4595
2025-11-05,6,L1270_3496,-15.579
2025-11-05,6,L1368_1369,41.391
2025-11-05,6,L1805_3338,470.575
2025-11-05,6,L1085_1456,6.6272
2025-11-05,6,L2217_2542,-1.9561
2025-11-05,6,L47_48,-0.1361
2025-11-05,6,L4095_4101,-35.5919
2025-11-05,6,L2395_3164,9.3464
2025-11-05,6,L1681_3184,-52.1716
2025-11-05,6,L1370_3447,-9.2077
2025-11-05,6,L1125_1128,-166.9184
2025-11-05,6,L1310_1777,148.5247
2025-11-05,6,L1138_1400,-34.6841
2025-11-05,6,L1297_1817,54.8878
2025-11-05,6,L993_3149,-148.3999
2025-11-05,6,L3697_3703,16.9682
2025-11-05,6,L408_3951,15.4732
2025-11-05,6,L2155_2509,179.1142
2025-11-05,6,L3877_3933,-1.1068
2025-11-05,6,L4160_4217,-24.0906
2025-11-05,6,L1968_2196,45.7094
2025-11-05,6,L505_3711,-38.9693
2025-11-05,6,L1074_3179,20.8093
2025-11-05,6,L1293_3217,3.2936
2025-11-05,6,L1017_1912,-34.998
2025-11-05,6,L626_630,-3.9371
2025-11-05,6,L2577_2578,-31.7314
2025-11-05,6,L1047_4092,-77.0331
2025-11-05,6,L2992_3964,-4.9826
2025-11-05,6,L2871_2872,54.0883
2025-11-05,6,L874_3232,68.4615
2025-11-05,6,L1172_2210,8.4701
2025-11-05,6,L1929_3151,-1.5562
2025-11-05,6,L1944_1945,2.2319
2025-11-05,6,L1842_1844,-81.5011
2025-11-05,6,L1853_3279,0.0
2025-11-05,6,L1793_3396,76.0071
2025-11-05,6,L473_3735,-4.4705
2025-11-05,6,L1041_2878,95.3876
2025-11-05,6,L3397_3482,-23.3901
2025-11-05,6,L3283_3284,-60.1138
2025-11-05,6,L335_336,-36.1863
2025-11-05,6,L66_3980,-2.3645
2025-11-05,6,L847_848,-7.6889
2025-11-05,6,L418_419,172.968
2025-11-05,6,L1502_2056,54.0166
2025-11-05,6,L1246_3374,-107.7144
2025-11-05,6,L1563_4042,-302.6567
2025-11-05,6,L723_3717,116.1921
2025-11-05,6,L2724_3736,-4.4705
2025-11-05,6,L2066_2237,33.0821
2025-11-05,6,L2203_4229,-1.8294
2025-11-05,6,L324_3628,0.0
2025-11-05,6,L1882_3245,-331.3149
2025-11-05,6,L532_534,-14.831
2025-11-05,6,L300_302,23.4092
2025-11-05,6,L1144_3486,-29.6491
2025-11-05,6,L636_1391,-16.254
2025-11-05,6,L929_4301,5.6226
2025-11-05,6,L1455_1654,-292.6351
2025-11-05,6,L2969_3957,-169.3144
2025-11-05,6,L3194_3195,94.0844
2025-11-05,6,L1927_3153,198.6055
2025-11-05,6,L1591_3384,219.1333
2025-11-05,6,L431_2387,16.3722
2025-11-05,6,L1499_2949,72.0404
2025-11-05,6,L1346_2609,-159.9476
2025-11-05,6,L336_2419,11.3759
2025-11-05,6,L122_3225,-1.2578
2025-11-05,6,L2684_4228,-68.2365
2025-11-05,6,L1150_3548,-70.3593
2025-11-05,6,L2518_2970,-27.4405
2025-11-05,6,L53_3851,29.5581
2025-11-05,6,L1692_4022,621.7829
2025-11-05,6,L1779_3691,35.6321
2025-11-05,6,L1369_1418,98.6604
2025-11-05,6,L1078_3250,-323.1432
2025-11-05,6,L3838_3839,46.5133
2025-11-05,6,L1390_3296,-54.0166
2025-11-05,6,L1752_1753,627.3869
2025-11-05,6,L224_1193,15.6877
2025-11-05,6,L326_327,-2.7361
2025-11-05,6,L609_611,31.6524
2025-11-05,6,L1502_3344,54.0166
2025-11-05,6,L1969_2196,-6.7572
2025-11-05,6,L3391_3393,56.1807
2025-11-05,6,L3690_3978,15.5029
2025-11-05,6,L621_3831,-180.4689
2025-11-05,6,L1306_3363,-93.7229
2025-11-05,6,L2907_3267,2.0804
2025-11-05,6,L143_3663,0.0
2025-11-05,6,L537_538,3.1259
2025-11-05,6,L1796_3326,162.0498
2025-11-05,6,L2356_2592,63.9789
2025-11-05,6,L274_338,-13.4345
2025-11-05,6,L797_2784,89.4203
2025-11-05,6,L2071_2925,300.6726
2025-11-05,6,L2030_4211,38.8503
2025-11-05,6,L3801_3802,-47.5408
2025-11-05,6,L2208_2531,-211.001
2025-11-05,6,L2218_4265,13.0924
2025-11-05,6,L653_3592,134.2321
2025-11-05,6,L434_2721,130.9098
2025-11-05,6,L691_3818,-3.3573
2025-11-05,6,L4096_4171,-107.5243
2025-11-05,6,L2159_2770,-1.332
2025-11-05,6,L88_2179,-66.3813
2025-11-05,6,L2568_2616,-33.0821
2025-11-05,6,L223_1819,-0.9867
2025-11-05,6,L647_3594,60.9907
2025-11-05,6,L3185_3411,101.2946
2025-11-05,6,L2809_4233,0.0
2025-11-05,6,L1808_1809,-43.1717
2025-11-05,6,L1430_1732,27.3769
2025-11-05,6,L1409_3373,429.872
2025-11-05,6,L646_3594,-79.8266
2025-11-05,6,L464_516,103.1415
2025-11-05,6,L2166_3968,-9.9428
2025-11-05,6,L1831_1838,7.4302
2025-11-05,6,L114_1171,-7.7895
2025-11-05,6,L2019_2020,-6.5496
2025-11-05,6,L1236_3458,-153.728
2025-11-05,6,L593_594,5.874
2025-11-05,6,L3878_3879,-11.0653
2025-11-05,6,L943_944,-62.8522
2025-11-05,6,L1761_3406,-44.4025
2025-11-05,6,L595_3605,-29.1807
2025-11-05,6,L1210_1211,-87.1374
2025-11-05,6,L2604_4163,-14.9079
2025-11-05,6,L41_3855,0.0537
2025-11-05,6,L48_460,-17.9725
2025-11-05,6,L458_3167,-4.4277
2025-11-05,6,L2174_3971,-1.8294
2025-11-05,6,L1223_3299,-12.6966
2025-11-05,6,L529_1849,-0.7404
2025-11-05,6,L3857_3858,-0.0716
2025-11-05,6,L1714_1896,50.5523
2025-11-05,6,L1884_3018,107.7144
2025-11-05,6,L1305_3432,14.6502
2025-11-05,6,L133_722,-8.0386
2025-11-05,6,L2041_3341,12.7075
2025-11-05,6,L1329_3199,-124.2722
2025-11-05,6,L1902_4290,-15.5688
2025-11-05,6,L1577_3760,-65.1713
2025-11-05,6,L1005_1007,-124.4097
2025-11-05,6,L2641_3036,-190.7752
2025-11-05,6,L1742_3177,514.0849
2025-11-05,6,L2444_4196,-4.9693
2025-11-05,6,L758_3756,-10.6311
2025-11-05,6,L888_3154,-104.8812
2025-11-05,6,L2717_3220,-0.6187
2025-11-05,6,L1894_2042,33.4605
2025-11-05,6,L2679_2866,93.4361
2025-11-05,6,L2515_4223,-95.3876
2025-11-05,6,L989_990,-127.1112
2025-11-05,6,L2877_4149,43.4137
2025-11-05,6,L1102_3203,-126.1647
2025-11-05,6,L6_1981,70.7476
2025-11-05,6,L953_4062,-190.1022
2025-11-05,6,L873_876,-78.5515
2025-11-05,6,L1919_4099,149.2313
2025-11-05,6,L3636_3637,-50.9171
2025-11-05,6,L67_2139,7.0935
2025-11-05,6,L392_3318,-37.3184
2025-11-05,6,L1916_1918,-219.7942
2025-11-05,6,L84_1561,-169.3981
2025-11-05,6,L174_773,-99.3132
2025-11-05,6,L2546_2673,-84.4162
2025-11-05,6,L1573_4116,370.327
2025-11-05,6,L4280_4281,57.056
2025-11-05,6,L2938_4071,2.304
2025-11-05,6,L928_1124,96.611
2025-11-05,6,L1056_4283,-95.3876
2025-11-05,6,L2535_2692,-9.0239
2025-11-05,6,L1426_1510,-65.2904
2025-11-05,6,L3367_3377,-268.6204
2025-11-05,6,L537_887,-7.5536
2025-11-05,6,L1850_3285,-4.1913
2025-11-05,6,L3765_3766,-172.0168
2025-11-05,6,L1340_3189,-54.7648
2025-11-05,6,L305_309,-91.1935
2025-11-05,6,L1205_1338,-179.0545
2025-11-05,6,L1315_3369,-319.896
2025-11-05,6,L2142_2143,-1.332
2025-11-05,6,L737_2121,-113.228
2025-11-05,6,L65_3981,30.1804
2025-11-05,6,L3897_3898,-4.4705
2025-11-05,6,L905_1483,-266.7772
2025-11-05,6,L1710_3539,-224.4616
2025-11-05,6,L2471_2472,3.3573
2025-11-05,6,L2754_2781,-154.3748
2025-11-05,6,L453_3166,-8.4328
2025-11-05,6,L4110_4296,158.6596
2025-11-05,6,L3866_3883,-0.0358
2025-11-05,6,L57_3692,-54.0166
2025-11-05,6,L2186_4262,-2.0654
2025-11-05,6,L546_3380,99.1503
2025-11-05,6,L3498_3500,-176.3608
2025-11-05,6,L2845_4149,-95.3876
2025-11-05,6,L3539_3684,-52.2249
2025-11-05,6,L3347_3348,-52.2249
2025-11-05,6,L3158_3712,0.0
2025-11-05,6,L1921_1922,-582.6083
2025-11-05,6,L3203_3569,-338.7801
2025-11-05,6,L548_565,-0.842
2025-11-05,6,L843_871,-2.7849
2025-11-05,6,L60_3691,-103.2785
2025-11-05,6,L2548_4005,-95.3876
2025-11-05,6,L411_3954,188.8427
2025-11-05,6,L294_3627,-146.6359
2025-11-05,6,L386_631,-130.6096
2025-11-05,6,L623_3831,180.4689
2025-11-05,6,L1108_3212,42.6487
2025-11-05,6,L2000_2792,33.7747
2025-11-05,6,L2145_2589,-90.5219
2025-11-05,6,L2471_3893,5.7073
2025-11-05,6,L3198_3200,13.481
2025-11-05,6,L601_3603,13.1561
2025-11-05,6,L1965_2650,-48.3898
2025-11-05,6,L2157_4165,0.0
2025-11-05,6,L1721_3366,-89.9698
2025-11-05,6,L2085_4288,-6.7572
2025-11-05,6,L2856_4060,-177.5636
2025-11-05,6,L1538_1539,26.2706
2025-11-05,6,L2044_4055,3.6362
2025-11-05,6,L242_244,-3.6098
2025-11-05,6,L191_192,-61.9456
2025-11-05,6,L2145_2153,5.4097
2025-11-05,6,L116_3352,712.1413
2025-11-05,6,L2558_2964,712.2525
2025-11-05,6,L1795_1803,161.1786
2025-11-05,6,L2894_2895,17.0261
2025-11-05,6,L2794_3032,-334.0745
2025-11-05,6,L1529_3193,-29.6609
2025-11-05,6,L2957_4127,-206.9763
2025-11-05,6,L2182_2183,9.0591
2025-11-05,6,L2875_4107,-95.3876
2025-11-05,6,L1173_3366,91.2276
2025-11-05,6,L325_328,-6.2111
2025-11-05,6,L739_3800,0.0
2025-11-05,6,L398_1550,80.6793
2025-11-05,6,L573_1332,-81.5515
2025-11-05,6,L3235_3543,-59.805
2025-11-05,6,L891_2041,14.068
2025-11-05,6,L933_3594,18.8359
2025-11-05,6,L2018_3927,-2.1832
2025-11-05,6,L1781_3335,-54.0166
2025-11-05,6,L133_1942,187.3225
2025-11-05,6,L584_3207,37.5914
2025-11-05,6,L158_4064,-2.6506
2025-11-05,6,L193_609,-34.6102
2025-11-05,6,L432_1002,-104.5676
2025-11-05,6,L1137_3553,18.8528
2025-11-05,6,L2540_2689,-24.2911
2025-11-05,6,L558_564,74.4653
2025-11-05,6,L1868_3267,-1.0402
2025-11-05,6,L2957_4128,-195.181
2025-11-05,6,L2662_3526,-549.2714
2025-11-05,6,L452_453,9.278
2025-11-05,6,L1299_1388,-30.6265
2025-11-05,6,L503_505,-193.044
2025-11-05,6,L3279_3301,0.0
2025-11-05,6,L396_1089,-168.8169
2025-11-05,6,L597_3430,-27.1519
2025-11-05,6,L3764_3765,-172.0168
2025-11-05,6,L653_1528,-143.9886
2025-11-05,6,L1872_3525,-107.7144
2025-11-05,6,L65_2651,-51.7497
2025-11-05,6,L1898_4119,119.463
2025-11-05,6,L2338_2339,-5.996
2025-11-05,6,L2260_2972,79.1295
2025-11-05,6,L2816_2817,-4.9693
2025-11-05,6,L3999_4079,-318.5133
2025-11-05,6,L4004_4012,-17.3857
2025-11-05,6,L1135_1305,49.3343
2025-11-05,6,L3743_3744,-0.0
2025-11-05,6,L2644_4205,-30.2214
2025-11-05,6,L4176_4177,-48.8271
2025-11-05,6,L2843_4269,171.0923
2025-11-05,6,L1675_3669,-20.3204
2025-11-05,6,L29_2476,-29.9721
2025-11-05,6,L727_730,-135.3928
2025-11-05,6,L1779_3340,-89.6487
2025-11-05,6,L2587_4196,-18.5005
2025-11-05,6,L1503_2793,1.3114
2025-11-05,6,L511_3844,-1.3423
2025-11-05,6,L1201_1493,86.7599
2025-11-05,6,L2746_3989,411.6367
2025-11-05,6,L972_4179,-309.7045
2025-11-05,6,L3196_3198,15.2251
2025-11-05,6,L3019_3247,25.4489
2025-11-05,6,L2007_3843,-152.8885
2025-11-05,6,L269_275,81.0195
2025-11-05,6,L3872_3873,4.8909
2025-11-05,6,L1631_4300,238.0889
2025-11-05,6,L586_3704,0.2059
2025-11-05,6,L1840_1846,21.1508
2025-11-05,6,L775_776,-33.054
2025-11-05,6,L2584_4218,-284.0429
2025-11-05,6,L1513_3524,-2.234
2025-11-05,6,L1706_3377,-1038.8683
2025-11-05,6,L1422_3601,0.0
2025-11-05,6,L2305_4029,-10.0115
2025-11-05,6,L1134_3556,-1.2312
2025-11-05,6,L1260_1889,-2.0804
2025-11-05,6,L3605_3607,30.6257
2025-11-05,6,L1039_4103,66.1642
2025-11-05,6,L2997_4247,-14.5525
2025-11-05,6,L648_1006,-80.5037
2025-11-05,6,L1713_1714,228.5151
2025-11-05,6,L154_3659,-66.7352
2025-11-05,6,L2151_2304,-4.3889
2025-11-05,6,L626_3751,254.3232
2025-11-05,6,L3013_4286,-95.3876
2025-11-05,6,L904_3603,-27.6231
2025-11-05,6,L4017_4019,-462.1986
2025-11-05,6,L743_3794,-119.2268
2025-11-05,6,L2862_2955,-95.3876
2025-11-05,6,L1883_3254,-107.7144
2025-11-05,6,L3551_3552,-99.2237
2025-11-05,6,L1853_3277,-295.9474
2025-11-05,6,L4142_4177,90.6902
2025-11-05,6,L53_2477,43.4013
2025-11-05,6,L27_96,31.5295
2025-11-05,6,L222_1506,-86.8926
2025-11-05,6,L1136_3552,80.3709
2025-11-05,6,L1903_3030,404.2694
2025-11-05,6,L219_220,0.9867
2025-11-05,6,L253_342,71.4444
2025-11-05,6,L2518_2542,18.9457
2025-11-05,6,L2291_3725,-71.1295
2025-11-05,6,L1385_3468,-352.9306
2025-11-05,6,L2773_3969,-117.0186
2025-11-05,6,L3306_3311,-7.6252
2025-11-05,6,L1789_3453,-339.5293
2025-11-05,6,L333_334,-57.6118
2025-11-05,6,L1784_3296,76.5687
2025-11-05,6,L4038_4195,-75.7605
2025-11-05,6,L1422_3448,-5.0528
2025-11-05,6,L3330_3331,-120.6461
2025-11-05,6,L2457_3904,0.0086
2025-11-05,6,L2852_2854,-6.3357
2025-11-05,6,L927_1288,-182.9483
2025-11-05,6,L448_2252,0.4298
2025-11-05,6,L4127_4128,-99.0197
2025-11-05,6,L3974_3975,-0.8383
2025-11-05,6,L262_3634,61.8027
2025-11-05,6,L3019_3249,958.7937
2025-11-05,6,L1705_1793,130.0237
2025-11-05,6,L44_3871,17.882
2025-11-05,6,L540_3162,84.923
2025-11-05,6,L651_3593,-101.0799
2025-11-05,6,L1836_1837,-781.4219
2025-11-05,6,L2680_2681,6.7572
2025-11-05,6,L1045_2889,77.0331
2025-11-05,6,L2704_4201,-38.8503
2025-11-05,6,L3797_3916,62.3103
2025-11-05,6,L1271_3263,115.2073
2025-11-05,6,L1298_3383,-47.4386
2025-11-05,6,L2866_4042,-1.9515
2025-11-05,6,L2021_2224,-2.6208
2025-11-05,6,L907_3717,-34.8032
2025-11-05,6,L471_482,-3.3285
2025-11-05,6,L586_1192,-1.0847
2025-11-05,6,L3855_3883,0.0224
2025-11-05,6,L3906_3907,0.0179
2025-11-05,6,L778_786,-171.4913
2025-11-05,6,L621_3829,175.795
2025-11-05,6,L715_3806,-5.2341
2025-11-05,6,L395_3471,-90.1317
2025-11-05,6,L2858_4140,-44.9907
2025-11-05,6,L881_3230,-7.4372
2025-11-05,6,L2197_2584,-192.9751
2025-11-05,6,L96_475,21.4465
2025-11-05,6,L1266_3353,-14.1257
2025-11-05,6,L1072_3575,-36.8667
2025-11-05,6,L584_1192,-38.0082
2025-11-05,6,L761_1577,-250.7543
2025-11-05,6,L1316_3467,0.0
2025-11-05,6,L3885_3886,0.0
2025-11-05,6,L950_951,88.3398
2025-11-05,6,L2367_2371,-600.0001
2025-11-05,6,L212_1326,119.908
2025-11-05,6,L4238_4243,77.0331
2025-11-05,6,L2175_2722,36.064
2025-11-05,6,L1500_1502,-24.648
2025-11-05,6,L990_3221,-127.7299
2025-11-05,6,L1736_3357,659.1878
2025-11-05,6,L1454_3423,-97.0286
2025-11-05,6,L4262_4263,6.776
2025-11-05,6,L1877_3270,411.3346
2025-11-05,6,L321_322,-139.1849
2025-11-05,6,L1713_3370,-336.2295
2025-11-05,6,L3453_3454,104.9732
2025-11-05,6,L403_4186,-0.7628
2025-11-05,6,L1144_1254,28.2072
2025-11-05,6,L163_196,56.992
2025-11-05,6,L1357_3468,200.3629
2025-11-05,6,L3664_3665,-14.1257
2025-11-05,6,L1394_1395,25.0969
2025-11-05,6,L2238_2239,-77.0331
2025-11-05,6,L3755_3785,-302.7141
2025-11-05,6,L3851_3894,29.5581
2025-11-05,6,L1086_3394,217.8342
2025-11-05,6,L1057_2871,244.8635
2025-11-05,6,L2623_4256,-4.9826
2025-11-05,6,L1708_3376,-174.2959
2025-11-05,6,L2162_2268,-55.021
2025-11-05,6,L244_1434,-5.4147
2025-11-05,6,L1392_3420,60.1507
2025-11-05,6,L847_849,5.9514
2025-11-05,6,L1310_3328,-202.5413
2025-11-05,6,L2221_2847,42.8802
2025-11-05,6,L3443_3444,-92.7617
2025-11-05,6,L914_4063,-3.1669
2025-11-05,6,L3403_3598,0.0
2025-11-05,6,L2470_3892,26.2008
2025-11-05,6,L2249_2659,-120.6799
2025-11-05,6,L4159_4161,0.0
2025-11-05,6,L2563_2799,-420.7018
2025-11-05,6,L324_3629,-11.4779
2025-11-05,6,L1588_2981,-43.1554
2025-11-05,6,L1366_3454,-54.0166
2025-11-05,6,L1577_3758,44.187
2025-11-05,6,L3221_3690,-228.1463
2025-11-05,6,L1434_2379,-7.9437
2025-11-05,6,L1049_4090,0.0
2025-11-05,6,L141_1147,-126.5677
2025-11-05,6,L4070_4071,93.0836
2025-11-05,6,L1899_4013,228.365
2025-11-05,6,L491_493,4.4705
2025-11-05,6,L3445_3686,0.0
2025-11-05,6,L61_4166,96.6286
2025-11-05,6,L2656_2964,-179.7306
2025-11-05,6,L2614_4209,19.9554
2025-11-05,6,L2081_4181,-95.3876
2025-11-05,6,L3755_3757,10.6311
2025-11-05,6,L1139_3197,-42.2159
2025-11-05,6,L1238_3369,319.896
2025-11-05,6,L2046_2047,-3.6362
2025-11-05,6,L1191_3362,-215.4288
2025-11-05,6,L535_918,8.3656
2025-11-05,6,L2928_4066,5.8544
2025-11-05,6,L1146_1415,-14.1257
2025-11-05,6,L3935_4299,0.0
2025-11-05,6,L1065_1376,-153.8498
2025-11-05,6,L971_975,90.3737
2025-11-05,6,L1181_1182,-2.4652
2025-11-05,6,L1751_3345,-514.6344
2025-11-05,6,L1033_2874,302.7087
2025-11-05,6,L2262_4231,-0.1946
2025-11-05,6,L2922_2923,-155.7449
2025-11-05,6,L2986_4005,157.8937
2025-11-05,6,L491_919,0.6363
2025-11-05,6,L2035_2379,-1.8049
2025-11-05,6,L882_1939,-38.4604
2025-11-05,6,L227_1202,-57.2922
2025-11-05,6,L385_2127,54.0166
2025-11-05,6,L2037_2741,9.2077
2025-11-05,6,L1737_3351,-215.4288
2025-11-05,6,L744_3762,-46.5133
2025-11-05,6,L1778_3472,-56.3903
2025-11-05,6,L2224_3965,11.5744
2025-11-05,6,L725_3716,-77.5987
2025-11-05,6,L1029_1626,-79.0369
2025-11-05,6,L363_1432,39.1741
