Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,7,Addicks_Substation,0.0,0.0,195.2552
2024-06-17,7,Campbell_Substation,146.4157,0.0,197.8689
2024-06-17,7,Rattlesnake_Road_Substation,0.0,-0.0,6.7892
2024-06-17,7,Farrar_Substation,0.5029,0.0,-45.6276
2024-06-17,7,Groesbeck_Substation,0.6872,0.0,-44.1596
2024-06-17,7,Robinson_Northwest_Substation,7.6844,0.0,0.4442
2024-06-17,7,Pearsall_Switchyard,0.6852,0.0,-49.253
2024-06-17,7,Moore_Substation,0.6852,0.0,-74.9791
2024-06-17,7,Somerset_Substation,67.8001,0.0,-165.9021
2024-06-17,7,Hays_Energy_Station,0.0,-0.0,49.7491
2024-06-17,7,Gabriel_Substation,20.5499,0.0,21.6127
2024-06-17,7,Georgetown_Substation,20.5499,0.0,22.5448
2024-06-17,7,Lehigh_Substation,8.3183,0.0,37.4722
2024-06-17,7,Oak_Ridge_Substation,19.201,0.0,75.7668
2024-06-17,7,Burns_Substation,14.2787,0.0,17.8125
2024-06-17,7,Fannin_Substation,146.4157,0.0,9255.3709
2024-06-17,7,Ballinger_Substation,3.2507,0.0,-1.8103
2024-06-17,7,Highway_46_Substation,5.2709,0.0,42.4317
2024-06-17,7,Henne_Substation,5.6299,0.0,55.2179
2024-06-17,7,TXI_Substation,5.2709,0.0,55.2179
2024-06-17,7,Comal_Substation,5.2709,0.0,70.3987
2024-06-17,7,GPI_Substation,5.2709,0.0,81.8224
2024-06-17,7,Hortontown_Substation,5.6299,0.0,68.1702
2024-06-17,7,Merida_Street_Substation,67.8001,0.0,1004.6249
2024-06-17,7,South_San_Antonio_Substation,67.8001,0.0,-62.0762
2024-06-17,7,Quintana_Road_Substation,67.8001,0.0,500.1195
2024-06-17,7,Texas_Research_Substation,67.8001,0.0,-228.924
2024-06-17,7,Oaks_Substation,1.646,0.0,-165.9021
2024-06-17,7,UTSA_Substation,67.8001,0.0,653.8472
2024-06-17,7,La_Sierra_Substation,67.8001,0.0,653.8472
2024-06-17,7,Castle_Hills_Substation,67.8001,0.0,1405.2769
2024-06-17,7,Medical_Center_Substation,67.8001,0.0,1897.2614
2024-06-17,7,De_Zavala_Road_Substation,67.8001,0.0,1897.2614
2024-06-17,7,VLSI_Substation,67.8001,0.0,5937.301
2024-06-17,7,Westover_Hills_Substation,67.8001,0.0,-3518.6116
2024-06-17,7,Westside_Substation_1789,67.8001,0.0,1004.6249
2024-06-17,7,Weiderstein_Substation,5.2709,0.0,194.3903
2024-06-17,7,Skyline_Substation,0.0,0.0,66.0546
2024-06-17,7,Tenth_Street_Substation,67.8001,0.0,639.8897
2024-06-17,7,Olmos_Substation_1793,67.8001,0.0,1407.0708
2024-06-17,7,Brooks_Field_Substation,67.8001,0.0,60.071
2024-06-17,7,Saint_Hedwig_Substation,67.8001,0.0,561.6668
2024-06-17,7,Holbrook_Substation,67.8001,0.0,639.8897
2024-06-17,7,Coliseum_Substation,67.8001,0.0,639.8897
2024-06-17,7,Elmendorf_Substation,1.7406,0.0,32.6844
2024-06-17,7,Summit_Substation,43.5345,0.0,26.5225
2024-06-17,7,Pipe_Creek_Substation,1.5753,0.0,-173.3914
2024-06-17,7,Howard_Substation,67.8001,0.0,-159.9619
2024-06-17,7,Grandview_Substation_1803,67.8001,0.0,515.7139
2024-06-17,7,Grissom_Road_Substation,67.8001,0.0,3430.0566
2024-06-17,7,Streich_Road_Substation,67.8001,0.0,35.0
2024-06-17,7,King_Substation,0.0,0.0,67.3921
2024-06-17,7,New_Bremen_Substation,1.0179,0.0,19.435
2024-06-17,7,Willow_Springs_Substation,0.8458,0.0,24.8835
2024-06-17,7,Grimes_Substation,0.0,0.0,75.0715
2024-06-17,7,Limestone_Station,0.0,-0.0,75.9365
2024-06-17,7,Dansby_Substation,6.721,0.0,60.5812
2024-06-17,7,Tabor_Substation,6.721,0.0,80.4992
2024-06-17,7,College_Station_Switching_Station,6.721,0.0,77.3324
2024-06-17,7,East_Substation,6.721,0.0,77.5872
2024-06-17,7,Navasota_Substation,0.8468,0.0,77.9306
2024-06-17,7,Ball_Park_Substation,67.8001,0.0,474.9209
2024-06-17,7,Hillje_Substation,0.0,0.0,77.0842
2024-06-17,7,South_Texas_Project_Tap,1.2384,0.0,-204.6975
2024-06-17,7,Wharton_Substation,1.402,0.0,-372.5496
2024-06-17,7,Jewett_Substation,0.0,0.0,70.0469
2024-06-17,7,O_Brien_Substation,0.0,0.0,190.4086
2024-06-17,7,O_Brien_Substation_1823,25.1195,0.0,254.1789
2024-06-17,7,Mason_Road_Substation,25.1195,0.0,47.4116
2024-06-17,7,Franz_Substation,25.1195,0.0,134.7508
2024-06-17,7,Crabb_River_Road_Substation,25.1195,0.0,564.1712
2024-06-17,7,Brenham_North_Substation,1.1741,0.0,26.7358
2024-06-17,7,Glidden_Substation,0.7252,0.0,-43.0624
2024-06-17,7,Brenham_Substation,1.1741,0.0,25.3247
2024-06-17,7,Salem_Substation_1830,0.0,0.0,25.312
2024-06-17,7,Waller_Substation_1831,1.7097,0.0,35.7693
2024-06-17,7,Highway_36_Substation,1.1741,0.0,25.3902
2024-06-17,7,Chappel_Hill_Substation,1.1741,0.0,26.985
2024-06-17,7,Helotes_Substation,67.8001,0.0,653.8472
2024-06-17,7,Anderson_Substation,67.8001,0.0,-1070.3279
2024-06-17,7,Cagnon_Road_Substation,0.0,0.0,-232.6943
2024-06-17,7,Bellville_South_Substation,1.0179,0.0,20.2757
2024-06-17,7,Bellville_Substation,1.0179,0.0,21.0874
2024-06-17,7,Fayetteville_Substation,0.0,0.0,25.1366
2024-06-17,7,Peters_Substation,1.0179,0.0,6.451
2024-06-17,7,East_Bernard_Substation,1.402,0.0,-144.3402
2024-06-17,7,Navasota_Substation_1843,0.8468,0.0,77.9559
2024-06-17,7,Wallis_Substation,27.3886,0.0,-98.0496
2024-06-17,7,Holman_Substation,0.0,0.0,36.3002
2024-06-17,7,Fayette_Plant_138_kV_Substation,0.8458,0.0,24.8816
2024-06-17,7,Fayette_Plant_1_Substation,0.0,-0.0,28.4897
2024-06-17,7,Sealy_Substation,1.0179,0.0,-25.2245
2024-06-17,7,Jack_Creek_Substation,0.0,0.0,71.1605
2024-06-17,7,Keith_Switching_Station,0.8468,0.0,81.255
2024-06-17,7,Gibbons_Creek_Station_1851,0.0,0.0,81.9413
2024-06-17,7,Kirby_Substation,67.8001,0.0,617.6246
2024-06-17,7,Webster_Substation,10.5882,0.0,1794.2518
2024-06-17,7,Webster_Distribution_Substation,10.5882,0.0,1549.3445
2024-06-17,7,Orient_Substation,37.8992,0.0,-5.8119
2024-06-17,7,Pasadena_Substation,146.4157,0.0,7526.3898
2024-06-17,7,East_Side_Substation,146.4157,0.0,340.3561
2024-06-17,7,Ellington_Substation,146.4157,0.0,3641.5743
2024-06-17,7,P_H_Robinson_Switching_Station,0.0,0.0,544.0688
2024-06-17,7,Southeast_Substation_1862,146.4157,0.0,-198.3527
2024-06-17,7,Armand_Substation,10.5882,0.0,307.082
2024-06-17,7,221_NASA_Substation,10.5882,0.0,1121.1041
2024-06-17,7,Channelview_Cogen_Substation,0.0,-0.0,67.3921
2024-06-17,7,Warvue_Substation,1.4139,0.0,9811.349
2024-06-17,7,Mont_Belvieu_Substation,1.4139,0.0,9811.349
2024-06-17,7,Spencer_Substation,146.4157,0.0,6290.1089
2024-06-17,7,Cardiff_Substation,146.4157,0.0,-198.3527
2024-06-17,7,Garrott_Substation,146.4157,0.0,340.3561
2024-06-17,7,Grant_Substation,146.4157,0.0,9255.3709
2024-06-17,7,South_Houston_Substation,146.4157,0.0,5499.6462
2024-06-17,7,Garden_Villas_Substation,146.4157,0.0,6235.9797
2024-06-17,7,Lomax_Substation,10.5882,0.0,327.9948
2024-06-17,7,Powell_Substation,10.5882,0.0,492.6684
2024-06-17,7,University_Substation_1880,146.4157,0.0,340.3561
2024-06-17,7,Channelview_Substation,146.4157,0.0,9320.2052
2024-06-17,7,PEMEX_Substation,146.4157,0.0,10000.0
2024-06-17,7,S_R_Bertron_Plant,146.4157,0.0,255.8517
2024-06-17,7,Baytown_Substation,1.4139,0.0,-16.3919
2024-06-17,7,Benbrook_Substation,0.0,0.0,55.3513
2024-06-17,7,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.0
2024-06-17,7,Forney_Substation,0.0,-0.0,-1161.6047
2024-06-17,7,East_Mesquite_Substation,76.6353,0.0,-2333.4902
2024-06-17,7,South_Texas_Project_Switchyard,0.0,-0.0,-57.5531
2024-06-17,7,Decordova_Station,1.8795,0.0,-14.1416
2024-06-17,7,Comanche_Peak_Station,0.0,-0.0,21.5476
2024-06-17,7,W_A_Parish_Station_138_kV,25.1195,0.0,644.8632
2024-06-17,7,Prairie_Creek_Substation,76.6353,0.0,5705.5534
2024-06-17,7,Wilmer_Substation,76.6353,0.0,725.4684
2024-06-17,7,Watermill_Substation,0.0,0.0,944.4263
2024-06-17,7,Cedar_Crest_Switching_Station,76.6353,0.0,1492.2439
2024-06-17,7,Canyon_Substation,8.3183,0.0,43.2002
2024-06-17,7,Parkdale_Substation,76.6353,0.0,1988.8734
2024-06-17,7,Sargent_Road_Substation,0.0,0.0,2185.4301
2024-06-17,7,Wimberley_Substation,8.3183,0.0,43.1078
2024-06-17,7,Redwood_Substation,8.3183,0.0,45.9677
2024-06-17,7,San_Marcos_Substation,8.3183,0.0,44.173
2024-06-17,7,Spicewood_Substation,43.5345,0.0,24.9061
2024-06-17,7,Industrial_Boulevard_Substation,76.6353,0.0,2280.0429
2024-06-17,7,Tri_Corner_Substation,0.0,0.0,44.5008
2024-06-17,7,Zorn_Substation,0.0,0.0,50.6351
2024-06-17,7,Strahan_Substation,8.3183,0.0,44.4907
2024-06-17,7,Hilltop_Substation,8.3183,0.0,44.7063
2024-06-17,7,Lake_Hubbard_Station,3.1592,0.0,-473.5794
2024-06-17,7,Blockhouse_Substation,43.5345,0.0,22.5719
2024-06-17,7,Avery_Ranch_Substation,43.5345,0.0,25.0947
2024-06-17,7,Buttercup_Substation,43.5345,0.0,24.1445
2024-06-17,7,Balcones_Substation_1917,43.5345,0.0,24.063
2024-06-17,7,Whitestone_Substation,43.5345,0.0,23.3032
2024-06-17,7,Northwest_Carrollton_Substation,0.0,0.0,2093.3385
2024-06-17,7,800_900_Network_Substation,76.6353,0.0,3098.9778
2024-06-17,7,East_Levee_Substation,76.6353,0.0,2920.4982
2024-06-17,7,West_Levee_Substation,0.0,0.0,2892.4088
2024-06-17,7,Mustang_Substation,5.9241,0.0,6.5712
2024-06-17,7,Zapata_Substation,0.4784,0.0,-1.7724
2024-06-17,7,La_Quinta_Substation,0.1788,0.0,0.5429
2024-06-17,7,Encinal_Substation,9.335,0.0,-5.9245
2024-06-17,7,Maverick_Substation,1.9533,0.0,-38.7295
2024-06-17,7,Escondido_Substation,1.9533,0.0,-37.9526
2024-06-17,7,Conoco_Chittam_Ranch_Substation,1.9533,0.0,-36.7319
2024-06-17,7,Eagle_Pass_Substation,1.9533,0.0,-37.946
2024-06-17,7,Eagle_Hydro_Substation,1.9533,0.0,-38.5642
2024-06-17,7,Cotulla_Substation,0.2507,0.0,-10.6648
2024-06-17,7,Holcomb_Substation,9.335,0.0,-5.8552
2024-06-17,7,Nixon_Substation_1934,0.7031,0.0,21.4585
2024-06-17,7,Runge_Substation,0.5232,0.0,-18.6894
2024-06-17,7,Paint_Creek_Substation,1.69,0.0,45.9545
2024-06-17,7,W_A_Parish_Station_345_kV,0.0,-0.0,257.4546
2024-06-17,7,Big_Wells_Substation,0.3416,0.0,-30.3624
2024-06-17,7,Cotulla_Substation_1939,0.2507,0.0,-9.8659
2024-06-17,7,Rosita_Creek_Substation,1.9533,0.0,-37.6147
2024-06-17,7,Fort_Lancaster,1.0784,0.0,-11.9812
2024-06-17,7,Jim_Payne_Substation,3.9738,0.0,4.2129
2024-06-17,7,Friend_Ranch_Substation,1.0784,0.0,-12.6405
2024-06-17,7,Shamrock_Substation_1944,0.9248,0.0,-11.454
2024-06-17,7,Wellington_Substation,0.9248,0.0,-11.454
2024-06-17,7,Olsen_Substation,0.5479,0.0,-21.8088
2024-06-17,7,Drouet_Substation,146.4157,0.0,6848.5422
2024-06-17,7,OSM_1951,2.2586,0.0,1655.7813
2024-06-17,7,OSM_1952,3.9941,0.0,901.4915
2024-06-17,7,OSM_1953,0.5731,0.0,10.4574
2024-06-17,7,OSM_1955,0.5731,0.0,10.4574
2024-06-17,7,OSM_1958,41.7485,0.0,8.5907
2024-06-17,7,OSM_1959,2.9663,0.0,50.7857
2024-06-17,7,OSM_1960,5.8855,0.0,32.5891
2024-06-17,7,OSM_1961,1.4524,0.0,450.8712
2024-06-17,7,OSM_1962,1.0874,0.0,321.0357
2024-06-17,7,OSM_1963,0.3143,0.0,353.9195
2024-06-17,7,OSM_1964,0.3143,0.0,393.0327
2024-06-17,7,OSM_1965,0.3143,0.0,393.0327
2024-06-17,7,OSM_1966,0.2043,0.0,6.4181
2024-06-17,7,OSM_1968,0.0,0.0,864.3343
2024-06-17,7,OSM_1969,5.4288,0.0,854.3995
2024-06-17,7,OSM_1970,5.2688,0.0,-325.4477
2024-06-17,7,OSM_1971,0.0,0.0,544.4486
2024-06-17,7,OSM_1972,41.7485,0.0,8.8349
2024-06-17,7,OSM_1973,53.808,0.0,5.9008
2024-06-17,7,OSM_1974,6.8248,0.0,49.9787
2024-06-17,7,OSM_1975,3.7999,0.0,3.7647
2024-06-17,7,OSM_1976,0.0,0.0,-67.4733
2024-06-17,7,OSM_1979,5.2688,0.0,-145.2599
2024-06-17,7,OSM_1980,5.2688,0.0,-140.0516
2024-06-17,7,OSM_1981,5.2688,0.0,-133.9706
2024-06-17,7,OSM_1982,1.8795,0.0,43.3773
2024-06-17,7,OSM_1983,1.8795,0.0,51.1837
2024-06-17,7,OSM_1984,5.2688,0.0,-72.6817
2024-06-17,7,OSM_1985,4.3462,0.0,285.8122
2024-06-17,7,OSM_1986,4.3462,0.0,272.5746
2024-06-17,7,OSM_1987,4.3462,0.0,264.7002
2024-06-17,7,OSM_1988,4.3462,0.0,190.0796
2024-06-17,7,OSM_1989,0.833,0.0,197.624
2024-06-17,7,OSM_1990,0.833,0.0,202.8599
2024-06-17,7,OSM_1991,0.833,0.0,206.6978
2024-06-17,7,OSM_1992,2.2586,0.0,404.8805
2024-06-17,7,OSM_1993,2.2586,0.0,375.8479
2024-06-17,7,OSM_1994,4.3462,0.0,322.4862
2024-06-17,7,OSM_1995,4.3462,0.0,214.0997
2024-06-17,7,OSM_1996,4.3462,0.0,165.8408
2024-06-17,7,OSM_1997,5.2688,0.0,-62.7411
2024-06-17,7,OSM_1998,1.8795,0.0,-10.3774
2024-06-17,7,OSM_1999,1.8795,0.0,8.5561
2024-06-17,7,OSM_2000,1.8795,0.0,28.3398
2024-06-17,7,OSM_2001,11.612,0.0,0.2407
2024-06-17,7,OSM_2002,11.612,0.0,5.205
2024-06-17,7,OSM_2003,11.612,0.0,-8.4138
2024-06-17,7,OSM_2005,0.4459,0.0,5.5614
2024-06-17,7,OSM_2006,0.4459,0.0,5.7749
2024-06-17,7,OSM_2007,53.808,0.0,7.0012
2024-06-17,7,OSM_2008,5.0598,0.0,4.8001
2024-06-17,7,OSM_2009,5.0598,0.0,4.9821
2024-06-17,7,OSM_2010,5.0598,0.0,5.1414
2024-06-17,7,OSM_2011,0.0203,0.0,5.1746
2024-06-17,7,OSM_2014,52.6451,0.0,6.4447
2024-06-17,7,OSM_2015,2.471,0.0,5.7484
2024-06-17,7,OSM_2016,2.471,0.0,5.775
2024-06-17,7,OSM_2017,2.471,0.0,5.775
2024-06-17,7,OSM_2018,2.471,0.0,5.775
2024-06-17,7,OSM_2019,2.471,0.0,5.775
2024-06-17,7,OSM_2020,2.471,0.0,5.775
2024-06-17,7,OSM_2021,2.9663,0.0,55.9839
2024-06-17,7,OSM_2026,5.2901,0.0,17.7494
2024-06-17,7,OSM_2027,53.808,0.0,12.4217
2024-06-17,7,OSM_2028,0.0,-0.0,229.446
2024-06-17,7,OSM_2029,0.4971,0.0,59.5022
2024-06-17,7,OSM_2030,31.2127,0.0,1394.8599
2024-06-17,7,OSM_2031,5.6299,0.0,57.1832
2024-06-17,7,OSM_2032,5.6299,0.0,56.4866
2024-06-17,7,OSM_2033,0.2584,0.0,-19.9134
2024-06-17,7,OSM_2034,14.2787,0.0,4.0545
2024-06-17,7,OSM_2035,2.2654,0.0,-7.9779
2024-06-17,7,OSM_2036,2.2654,0.0,-7.9779
2024-06-17,7,OSM_2037,2.2654,0.0,0.0061
2024-06-17,7,OSM_2038,11.5572,0.0,0.1006
2024-06-17,7,OSM_2039,146.4157,46.9399,10000.0
2024-06-17,7,OSM_2040,12.246,0.0,10.6841
2024-06-17,7,OSM_2041,1.7076,0.0,-186.0759
2024-06-17,7,OSM_2042,0.0,0.0,-14.1416
2024-06-17,7,OSM_2044,2.9214,0.0,175.9252
2024-06-17,7,OSM_2045,2.9214,0.0,175.9252
2024-06-17,7,OSM_2046,2.9214,0.0,200.0569
2024-06-17,7,OSM_2047,3.1592,0.0,200.0569
2024-06-17,7,OSM_2048,1.2384,0.0,-247.5635
2024-06-17,7,OSM_2049,0.0,0.0,35.3598
2024-06-17,7,OSM_2050,0.0,0.0,38.7291
2024-06-17,7,OSM_2051,0.0,0.0,42.0215
2024-06-17,7,OSM_2053,0.0,0.0,26.9267
2024-06-17,7,OSM_2054,0.0,0.0,-2.9348
2024-06-17,7,OSM_2055,9.335,0.0,0.0964
2024-06-17,7,OSM_2056,67.8001,0.0,310.2246
2024-06-17,7,OSM_2057,67.8001,0.0,-64.5303
2024-06-17,7,OSM_2058,0.0,0.0,27.4229
2024-06-17,7,OSM_2059,0.3839,0.0,67.7474
2024-06-17,7,OSM_2061,0.0,-0.0,-25.2778
2024-06-17,7,OSM_2062,0.0,0.0,-25.2778
2024-06-17,7,OSM_2063,0.0,-0.0,-15.277
2024-06-17,7,OSM_2064,0.0,0.0,-15.277
2024-06-17,7,OSM_2065,76.6353,0.0,47.5119
2024-06-17,7,OSM_2066,31.2127,0.0,1831.7538
2024-06-17,7,OSM_2067,3.1592,0.0,187.0553
2024-06-17,7,OSM_2068,0.3669,0.0,178.8607
2024-06-17,7,OSM_2069,2.9214,0.0,97.2271
2024-06-17,7,OSM_2070,3.1592,0.0,16.8203
2024-06-17,7,OSM_2071,3.1592,0.0,14.6298
2024-06-17,7,OSM_2072,76.6353,0.0,1068.3345
2024-06-17,7,OSM_2073,76.6353,0.0,4869.4745
2024-06-17,7,OSM_2074,76.6353,0.0,4032.5511
2024-06-17,7,OSM_2075,3.1592,0.0,-941.8753
2024-06-17,7,OSM_2076,76.6353,0.0,-462.038
2024-06-17,7,OSM_2077,76.6353,0.0,944.4263
2024-06-17,7,OSM_2078,76.6353,0.0,581.037
2024-06-17,7,OSM_2080,76.6353,0.0,1105.6822
2024-06-17,7,OSM_2081,76.6353,0.0,4151.4223
2024-06-17,7,OSM_2082,5.4288,0.0,769.4328
2024-06-17,7,OSM_2083,5.4288,0.0,9695.9491
2024-06-17,7,OSM_2084,5.4288,0.0,9204.7149
2024-06-17,7,OSM_2085,5.4288,0.0,8080.218
2024-06-17,7,OSM_2086,76.6353,0.0,-39.9349
2024-06-17,7,OSM_2087,76.6353,0.0,1917.5023
2024-06-17,7,OSM_2088,76.6353,0.0,-103.9561
2024-06-17,7,OSM_2090,76.6353,0.0,1157.8185
2024-06-17,7,OSM_2092,61.889,0.0,536.5864
2024-06-17,7,OSM_2093,2.2586,0.0,847.6799
2024-06-17,7,OSM_2095,61.889,0.0,-1.5039
2024-06-17,7,OSM_2096,5.2688,0.0,-146.0424
2024-06-17,7,OSM_2097,5.2688,0.0,-75.3794
2024-06-17,7,OSM_2098,5.2688,0.0,-75.3794
2024-06-17,7,OSM_2099,5.2688,0.0,-66.2063
2024-06-17,7,OSM_2100,1.038,0.0,-24.1012
2024-06-17,7,OSM_2101,7.6844,0.0,0.1973
2024-06-17,7,OSM_2102,7.6844,0.0,-0.2224
2024-06-17,7,OSM_2103,20.5499,0.0,26.5454
2024-06-17,7,OSM_2104,20.5499,0.0,25.2941
2024-06-17,7,OSM_2106,52.6451,0.0,6.2545
2024-06-17,7,OSM_2107,53.808,0.0,6.2898
2024-06-17,7,OSM_2108,53.808,0.0,6.4696
2024-06-17,7,OSM_2109,1.1582,0.0,5.098
2024-06-17,7,OSM_2110,5.2901,0.0,4.1516
2024-06-17,7,OSM_2111,0.0,0.0,-1.3678
2024-06-17,7,OSM_2112,0.0,-0.0,0.0964
2024-06-17,7,OSM_2113,0.0,-0.0,28.0
2024-06-17,7,OSM_2114,53.808,0.0,7.3691
2024-06-17,7,OSM_2115,0.0,0.0,6.9861
2024-06-17,7,OSM_2116,53.808,0.0,9.9524
2024-06-17,7,OSM_2117,53.808,0.0,9.9524
2024-06-17,7,OSM_2118,53.808,0.0,8.7559
2024-06-17,7,OSM_2119,53.808,0.0,8.106
2024-06-17,7,OSM_2120,53.808,0.0,7.9382
2024-06-17,7,OSM_2121,1.8278,0.0,6.6962
2024-06-17,7,OSM_2122,1.8278,0.0,6.3071
2024-06-17,7,OSM_2123,11.5572,0.0,0.0684
2024-06-17,7,OSM_2124,31.2127,0.0,1374.3499
2024-06-17,7,OSM_2125,61.889,0.0,-75.4789
2024-06-17,7,OSM_2126,1.1604,0.0,26.7293
2024-06-17,7,OSM_2127,67.8001,0.0,2489.994
2024-06-17,7,OSM_2128,1.6967,0.0,-46.17
2024-06-17,7,OSM_2129,1.6967,0.0,-46.17
2024-06-17,7,OSM_2131,0.0,0.0,17.6853
2024-06-17,7,OSM_2132,76.6353,0.0,65.7157
2024-06-17,7,OSM_2133,76.6353,0.0,95.1126
2024-06-17,7,OSM_2136,0.0,0.0,124.0183
2024-06-17,7,OSM_2137,0.0,0.0,124.0183
2024-06-17,7,OSM_2138,0.0,-0.0,21.9178
2024-06-17,7,OSM_2139,1.8997,0.0,42.395
2024-06-17,7,OSM_2141,41.7485,0.0,8.698
2024-06-17,7,OSM_2142,1.0702,0.0,596.5896
2024-06-17,7,OSM_2143,1.0702,0.0,596.5896
2024-06-17,7,OSM_2144,4.3462,0.0,346.4262
2024-06-17,7,OSM_2145,4.3462,0.0,346.4262
2024-06-17,7,OSM_2147,1.8278,0.0,10.3602
2024-06-17,7,OSM_2148,2.2586,0.0,952.6092
2024-06-17,7,OSM_2149,4.3462,0.0,293.4828
2024-06-17,7,OSM_2150,4.3462,0.0,293.4828
2024-06-17,7,OSM_2151,4.3462,0.0,328.9272
2024-06-17,7,OSM_2152,0.264,0.0,362.7915
2024-06-17,7,OSM_2153,4.3462,0.0,346.4262
2024-06-17,7,OSM_2154,3.1592,0.0,199.5
2024-06-17,7,OSM_2155,2.9214,0.0,253.621
2024-06-17,7,OSM_2156,2.9214,0.0,202.9881
2024-06-17,7,OSM_2157,3.1592,0.0,202.9881
2024-06-17,7,OSM_2158,3.1592,0.0,163.0631
2024-06-17,7,OSM_2159,1.0702,0.0,-0.7306
2024-06-17,7,OSM_2160,1.2043,0.0,1057.3103
2024-06-17,7,OSM_2161,1.2043,0.0,986.771
2024-06-17,7,OSM_2162,1.2043,0.0,1057.3103
2024-06-17,7,OSM_2163,26.5785,0.0,251.3154
2024-06-17,7,OSM_2164,26.5785,0.0,-157.0326
2024-06-17,7,OSM_2165,26.5785,0.0,-1049.3343
2024-06-17,7,OSM_2166,3.9941,0.0,978.6407
2024-06-17,7,OSM_2167,31.2127,0.0,1480.1312
2024-06-17,7,OSM_2168,76.6353,0.0,7764.9584
2024-06-17,7,OSM_2169,31.2127,0.0,685.8753
2024-06-17,7,OSM_2170,1.038,0.0,-133.4679
2024-06-17,7,OSM_2171,5.4288,0.0,1006.3328
2024-06-17,7,OSM_2172,1.6594,0.0,33.4386
2024-06-17,7,OSM_2173,0.0,-0.0,527.9152
2024-06-17,7,OSM_2174,1.4698,0.0,-309.4041
2024-06-17,7,OSM_2175,1.4698,0.0,-296.5537
2024-06-17,7,OSM_2176,3.9924,0.0,0.0001
2024-06-17,7,OSM_2177,0.5781,0.0,-144.2493
2024-06-17,7,OSM_2178,0.5781,0.0,-139.0361
2024-06-17,7,OSM_2179,0.5781,0.0,-139.0361
2024-06-17,7,OSM_2180,1.6967,0.0,49.0712
2024-06-17,7,OSM_2182,1.5437,0.0,49.0712
2024-06-17,7,OSM_2183,2.426,0.0,49.0712
2024-06-17,7,OSM_2184,2.426,0.0,49.0712
2024-06-17,7,OSM_2185,2.426,0.0,49.0712
2024-06-17,7,OSM_2186,1.6594,0.0,67.7474
2024-06-17,7,OSM_2187,1.6594,0.0,-0.0
2024-06-17,7,OSM_2188,2.426,0.0,-0.0
2024-06-17,7,OSM_2189,6.8248,0.0,63.0496
2024-06-17,7,OSM_2190,1.6594,0.0,67.7474
2024-06-17,7,OSM_2191,1.6594,0.0,67.7474
2024-06-17,7,OSM_2192,1.6594,0.0,67.7474
2024-06-17,7,OSM_2193,1.038,0.0,-137.5743
2024-06-17,7,OSM_2194,1.8795,0.0,62.124
2024-06-17,7,OSM_2195,61.889,0.0,479.7593
2024-06-17,7,OSM_2196,5.4288,0.0,854.3995
2024-06-17,7,OSM_2197,3.9941,0.0,955.7095
2024-06-17,7,OSM_2198,3.9941,0.0,869.2211
2024-06-17,7,OSM_2200,31.2127,0.0,809.885
2024-06-17,7,OSM_2201,4.3462,0.0,233.6655
2024-06-17,7,OSM_2202,1.4698,0.0,-276.4625
2024-06-17,7,OSM_2203,1.4698,0.0,-276.4625
2024-06-17,7,OSM_2205,5.2688,0.0,-60.5942
2024-06-17,7,OSM_2206,5.4288,0.0,-965.2564
2024-06-17,7,OSM_2208,5.2688,0.0,-296.0874
2024-06-17,7,OSM_2209,3.1592,0.0,208.3429
2024-06-17,7,OSM_2210,11.5133,0.0,244.3854
2024-06-17,7,OSM_2211,1.8795,0.0,36.3059
2024-06-17,7,OSM_2213,1.6594,0.0,67.7474
2024-06-17,7,OSM_2214,0.0,-0.0,161.6152
2024-06-17,7,OSM_2215,19.201,0.0,75.7668
2024-06-17,7,OSM_2216,31.2127,0.0,625.9257
2024-06-17,7,OSM_2217,1.5715,0.0,49.9787
2024-06-17,7,OSM_2218,6.8248,0.0,49.0712
2024-06-17,7,OSM_2219,5.2688,0.0,-152.6599
2024-06-17,7,OSM_2220,6.8248,0.0,67.7474
2024-06-17,7,OSM_2221,6.8248,0.0,63.0496
2024-06-17,7,OSM_2222,6.8248,0.0,64.7452
2024-06-17,7,OSM_2223,6.8248,0.0,56.4593
2024-06-17,7,OSM_2224,2.9663,0.0,55.9839
2024-06-17,7,OSM_2225,2.9663,0.0,60.9944
2024-06-17,7,OSM_2226,2.9663,0.0,61.4278
2024-06-17,7,OSM_2228,0.0,-0.0,40.3248
2024-06-17,7,OSM_2229,0.0,0.0,101.2291
2024-06-17,7,OSM_2230,0.0,0.0,-13.7097
2024-06-17,7,OSM_2231,98.3614,0.0,-2.1191
2024-06-17,7,OSM_2234,0.0,-0.0,3.8891
2024-06-17,7,OSM_2235,0.0,-0.0,-16.77
2024-06-17,7,OSM_2236,0.0,-0.0,-27.0746
2024-06-17,7,OSM_2237,26.5785,0.0,1831.7538
2024-06-17,7,OSM_2238,61.889,0.0,9216.7214
2024-06-17,7,OSM_2239,61.889,0.0,9216.7214
2024-06-17,7,OSM_2240,20.5499,0.0,23.0326
2024-06-17,7,OSM_2241,20.5499,0.0,22.1396
2024-06-17,7,OSM_2242,61.889,0.0,-1.5039
2024-06-17,7,OSM_2245,11.5133,0.0,1861.0213
2024-06-17,7,OSM_2246,1.8997,0.0,43.5571
2024-06-17,7,OSM_2247,2.426,0.0,-409.0691
