Date,Hour,Line,Flow
2024-06-17,2,L3768_3770,-76.1659
2024-06-17,2,L3543_3662,56.8815
2024-06-17,2,L1470_1645,-352.7281
2024-06-17,2,L3381_3669,-18.662
2024-06-17,2,L1467_2231,-53.2342
2024-06-17,2,L1465_1468,-3.734
2024-06-17,2,L1460_3769,-53.5962
2024-06-17,2,L1645_3772,449.6563
2024-06-17,2,L1479_1645,-169.1251
2024-06-17,2,L1810_3236,555.4944
2024-06-17,2,L1643_3776,-135.3573
2024-06-17,2,L1461_1462,-1.6252
2024-06-17,2,L1480_1481,5.8406
2024-06-17,2,L3660_3661,120.156
2024-06-17,2,L3658_3659,157.48
2024-06-17,2,L3308_3543,-14.2993
2024-06-17,2,L3236_3667,555.6603
2024-06-17,2,L1481_3720,-0.0966
2024-06-17,2,L3548_3658,83.1877
2024-06-17,2,L1534_3767,83.4649
2024-06-17,2,L1481_3726,0.0
2024-06-17,2,L1459_1481,-37.7426
2024-06-17,2,L1481_3768,-23.8256
2024-06-17,2,L679_1481,45.7223
2024-06-17,2,L633_1466,-99.8313
2024-06-17,2,L1460_1478,8.2796
2024-06-17,2,L1467_1468,-46.5971
2024-06-17,2,L1645_2343,10.7382
2024-06-17,2,L1678_3669,45.508
2024-06-17,2,L3547_3548,176.142
2024-06-17,2,L1480_3720,0.0966
2024-06-17,2,L147_3234,-37.324
2024-06-17,2,L1470_2231,153.0655
2024-06-17,2,L831_1465,-1.867
2024-06-17,2,L141_3667,-350.7016
2024-06-17,2,L1478_3770,-37.037
2024-06-17,2,L17_3776,-2.4205
2024-06-17,2,L1656_3776,137.7778
2024-06-17,2,L3659_3660,69.3136
2024-06-17,2,L3234_3235,-55.986
2024-06-17,2,L1480_3768,-52.3402
2024-06-17,2,L1464_1468,-99.8313
2024-06-17,2,L2732_3985,230.7086
2024-06-17,2,L1245_3371,-145.2478
2024-06-17,2,L1663_3557,67.3219
2024-06-17,2,L3249_3263,115.4761
2024-06-17,2,L2599_3841,-54.6121
2024-06-17,2,L141_3666,66.2888
2024-06-17,2,L559_1699,-39.0313
2024-06-17,2,L1546_3402,0.0
2024-06-17,2,L3969_4225,362.5918
2024-06-17,2,L1203_3213,106.7909
2024-06-17,2,L4092_4154,-85.6412
2024-06-17,2,L192_1828,13.71
2024-06-17,2,L318_3630,-16.5652
2024-06-17,2,L1444_1445,-20.6033
2024-06-17,2,L1068_3574,34.922
2024-06-17,2,L1853_3269,76.7564
2024-06-17,2,L2337_2787,2.215
2024-06-17,2,L527_886,0.7668
2024-06-17,2,L3247_3248,20.3188
2024-06-17,2,L3157_3774,-53.907
2024-06-17,2,L3859_3860,0.0412
2024-06-17,2,L2075_2974,-25.899
2024-06-17,2,L2655_2972,-126.1172
2024-06-17,2,L1860_3259,255.2014
2024-06-17,2,L133_720,-146.4397
2024-06-17,2,L3873_3933,5.1354
2024-06-17,2,L1272_3271,-10.291
2024-06-17,2,L1329_3197,21.2032
2024-06-17,2,L444_445,88.9659
2024-06-17,2,L2155_2442,2.6866
2024-06-17,2,L1509_2694,22.3802
2024-06-17,2,L1905_1906,97.4724
2024-06-17,2,L1036_4102,68.6733
2024-06-17,2,L2521_2588,-20.866
2024-06-17,2,L1566_2782,9.6906
2024-06-17,2,L121_1831,-128.4557
2024-06-17,2,L874_3214,74.6072
2024-06-17,2,L1030_1696,95.9263
2024-06-17,2,L859_3584,7.1416
2024-06-17,2,L315_318,63.0177
2024-06-17,2,L2600_3884,-0.0206
2024-06-17,2,L1027_1901,-1.6123
2024-06-17,2,L870_3232,-64.2202
2024-06-17,2,L3733_3741,-38.5859
2024-06-17,2,L618_3833,105.8297
2024-06-17,2,L4137_4138,-135.5643
2024-06-17,2,L674_4143,-7.0668
2024-06-17,2,L2510_4236,-40.7467
2024-06-17,2,L3822_3911,-18.5297
2024-06-17,2,L4119_4258,161.1208
2024-06-17,2,L3288_3290,331.6082
2024-06-17,2,L221_1203,91.3266
2024-06-17,2,L490_491,-15.4062
2024-06-17,2,L431_1382,-51.6654
2024-06-17,2,L138_337,-52.0274
2024-06-17,2,L2710_3645,-6.1372
2024-06-17,2,L1196_1514,-54.1348
2024-06-17,2,L2033_3704,-0.2552
2024-06-17,2,L48_3166,-34.457
2024-06-17,2,L987_1835,-66.9579
2024-06-17,2,L1369_3448,-22.0684
2024-06-17,2,L1306_3536,-75.9387
2024-06-17,2,L3570_3571,-67.4145
2024-06-17,2,L3802_3803,-2.8521
2024-06-17,2,L983_2848,-8.132
2024-06-17,2,L144_1107,5.3828
2024-06-17,2,L1081_3556,273.605
2024-06-17,2,L342_3419,-57.457
2024-06-17,2,L1134_1135,171.9748
2024-06-17,2,L1095_3233,92.5339
2024-06-17,2,L2460_3905,-0.0259
2024-06-17,2,L4131_4132,-47.0917
2024-06-17,2,L738_741,53.4318
2024-06-17,2,L90_1547,-0.4625
2024-06-17,2,L1413_3577,-42.9937
2024-06-17,2,L1791_3392,0.0
2024-06-17,2,L2579_4027,-52.2504
2024-06-17,2,L995_3158,-0.0
2024-06-17,2,L2264_2929,-5.1968
2024-06-17,2,L2369_4245,-2.6714
2024-06-17,2,L1132_3322,-14.152
2024-06-17,2,L170_2697,11.1901
2024-06-17,2,L1574_3761,96.2119
2024-06-17,2,L1273_3497,61.746
2024-06-17,2,L737_3802,51.76
2024-06-17,2,L2673_3992,-55.9097
2024-06-17,2,L2107_2108,-33.7134
2024-06-17,2,L1624_2693,427.6753
2024-06-17,2,L2166_2933,3.6731
2024-06-17,2,L883_1932,-147.0509
2024-06-17,2,L1082_1134,-41.9114
2024-06-17,2,L778_779,178.8936
2024-06-17,2,L3831_3832,0.0
2024-06-17,2,L1039_4098,-77.5889
2024-06-17,2,L1646_1914,150.5985
2024-06-17,2,L2840_4153,114.1178
2024-06-17,2,L1186_3532,198.9612
2024-06-17,2,L1509_2696,22.3802
2024-06-17,2,L1598_3994,808.6435
2024-06-17,2,L2604_4164,3.6715
2024-06-17,2,L1553_3953,132.5647
2024-06-17,2,L1149_2215,168.8535
2024-06-17,2,L2239_2481,-113.8302
2024-06-17,2,L3323_3385,-401.2863
2024-06-17,2,L2971_4198,-492.6278
2024-06-17,2,L2863_2963,121.2767
2024-06-17,2,L1133_1915,145.5925
2024-06-17,2,L1851_3431,-2.2387
2024-06-17,2,L2121_3917,-108.2272
2024-06-17,2,L2554_4054,-83.7208
2024-06-17,2,L2080_4292,-10.7794
2024-06-17,2,L722_724,-29.9027
2024-06-17,2,L1356_1533,-20.8389
2024-06-17,2,L2490_3755,-53.4318
2024-06-17,2,L140_1147,186.2967
2024-06-17,2,L654_655,58.3414
2024-06-17,2,L649_3592,10.1487
2024-06-17,2,L3357_3358,500.0
2024-06-17,2,L3589_3590,-69.9652
2024-06-17,2,L630_2763,5.3691
2024-06-17,2,L211_3956,-21.4815
2024-06-17,2,L2888_4278,-70.4761
2024-06-17,2,L969_970,-6.5094
2024-06-17,2,L1816_1843,17.1572
2024-06-17,2,L797_930,-104.607
2024-06-17,2,L286_322,106.6625
2024-06-17,2,L498_2395,-16.5212
2024-06-17,2,L466_3730,6.9411
2024-06-17,2,L227_1213,-115.1499
2024-06-17,2,L1734_3355,-478.9673
2024-06-17,2,L2190_4262,6.5324
2024-06-17,2,L283_3634,-49.065
2024-06-17,2,L2547_4268,-524.4424
2024-06-17,2,L1027_1904,8.215
2024-06-17,2,L696_3812,-6.0127
2024-06-17,2,L4045_4180,-60.2163
2024-06-17,2,L102_1268,-20.582
2024-06-17,2,L3519_3521,76.9769
2024-06-17,2,L2242_4243,-56.9151
2024-06-17,2,L1400_3469,18.6405
2024-06-17,2,L879_889,6.9484
2024-06-17,2,L910_1812,14.8191
2024-06-17,2,L2694_2698,11.1901
2024-06-17,2,L433_434,-71.7546
2024-06-17,2,L3245_3265,-499.9994
2024-06-17,2,L671_1073,-34.0826
2024-06-17,2,L818_2026,5.3691
2024-06-17,2,L2912_3254,-142.3057
2024-06-17,2,L4033_4034,170.2723
2024-06-17,2,L4084_4086,-28.7261
2024-06-17,2,L2248_4255,-193.937
2024-06-17,2,L2981_4197,-3.9018
2024-06-17,2,L1833_3294,5.1699
2024-06-17,2,L2663_3679,-142.3057
2024-06-17,2,L3745_3746,-109.6417
2024-06-17,2,L3474_3693,-219.8811
2024-06-17,2,L2072_3996,-280.0084
2024-06-17,2,L1628_4268,524.4424
2024-06-17,2,L2503_2504,0.0206
2024-06-17,2,L2125_2885,-67.742
2024-06-17,2,L143_3309,-18.662
2024-06-17,2,L449_1943,-9.857
2024-06-17,2,L1077_1078,-223.1427
2024-06-17,2,L259_3635,-14.7836
2024-06-17,2,L1302_1533,-180.4699
2024-06-17,2,L574_2734,1.0513
2024-06-17,2,L365_366,11.7042
2024-06-17,2,L307_315,-67.6494
2024-06-17,2,L1053_1920,-143.1246
2024-06-17,2,L945_2838,250.0
2024-06-17,2,L801_2344,168.4638
2024-06-17,2,L230_1201,2.8201
2024-06-17,2,L392_1126,-25.9893
2024-06-17,2,L3445_3446,-207.8727
2024-06-17,2,L47_3167,10.1724
2024-06-17,2,L224_2706,1.223
2024-06-17,2,L3677_3678,284.6114
2024-06-17,2,L2196_2863,131.2617
2024-06-17,2,L1285_1691,25.7395
2024-06-17,2,L904_2739,22.8274
2024-06-17,2,L3230_3232,164.2929
2024-06-17,2,L2884_3036,-282.241
2024-06-17,2,L1134_3420,-248.7421
2024-06-17,2,L964_969,48.569
2024-06-17,2,L1896_3523,-178.8627
2024-06-17,2,L1795_3282,-72.9373
2024-06-17,2,L2639_2819,58.3151
2024-06-17,2,L2580_2581,4.3661
2024-06-17,2,L491_3164,17.9122
2024-06-17,2,L556_4037,0.0
2024-06-17,2,L966_2193,157.7026
2024-06-17,2,L988_989,-20.8032
2024-06-17,2,L958_1670,55.8003
2024-06-17,2,L1346_4152,0.0
2024-06-17,2,L616_624,-156.254
2024-06-17,2,L1871_3367,679.7772
2024-06-17,2,L2290_2349,-105.4971
2024-06-17,2,L2839_4203,169.2535
2024-06-17,2,L2947_4047,-3.6731
2024-06-17,2,L4245_4246,168.6464
2024-06-17,2,L589_2541,0.4068
2024-06-17,2,L2240_3205,-211.2462
2024-06-17,2,L341_3624,-0.6958
2024-06-17,2,L1982_1983,8.259
2024-06-17,2,L556_557,-44.3705
2024-06-17,2,L1842_3231,-209.3759
2024-06-17,2,L2967_4156,-0.8099
2024-06-17,2,L535_3580,56.4574
2024-06-17,2,L3945_4028,0.0
2024-06-17,2,L1057_3995,-250.2136
2024-06-17,2,L517_3834,3.5024
2024-06-17,2,L3483_3693,81.438
2024-06-17,2,L1131_3555,476.3575
2024-06-17,2,L2147_3781,-1.8551
2024-06-17,2,L2626_2627,139.3248
2024-06-17,2,L3262_3268,-55.9986
2024-06-17,2,L185_3231,-1.3846
2024-06-17,2,L3453_3479,-253.6922
2024-06-17,2,L1517_3423,197.5278
2024-06-17,2,L2150_3944,-64.9089
2024-06-17,2,L801_3002,57.3881
2024-06-17,2,L1043_1275,-14.4306
2024-06-17,2,L1314_3468,53.827
2024-06-17,2,L2377_3673,-11.1901
2024-06-17,2,L1927_3148,73.2294
2024-06-17,2,L2817_4208,3.6715
2024-06-17,2,L1076_3250,500.0
2024-06-17,2,L361_1535,18.7929
2024-06-17,2,L1506_1514,161.5467
2024-06-17,2,L686_3734,-1.542
2024-06-17,2,L387_3174,-73.654
2024-06-17,2,L1271_3269,-66.4654
2024-06-17,2,L2607_4226,-56.9151
2024-06-17,2,L2573_4266,-70.4761
2024-06-17,2,L1338_3622,-9.6894
2024-06-17,2,L1589_4112,0.0
2024-06-17,2,L2119_3921,-97.0977
2024-06-17,2,L1585_1790,-170.0591
2024-06-17,2,L2246_2251,-1.747
2024-06-17,2,L1886_3240,-502.748
2024-06-17,2,L1004_1009,-45.4348
2024-06-17,2,L701_3739,-2.5079
2024-06-17,2,L285_3208,-140.6067
2024-06-17,2,L1325_1385,-197.9641
2024-06-17,2,L3464_3465,-256.9347
2024-06-17,2,L764_3785,-53.4318
2024-06-17,2,L2326_2580,-63.0798
2024-06-17,2,L1961_2650,7.0582
2024-06-17,2,L1131_3323,-55.0522
2024-06-17,2,L1350_1892,-169.2671
2024-06-17,2,L2552_2601,38.5586
2024-06-17,2,L2445_2577,50.8314
2024-06-17,2,L2260_2973,-151.8629
2024-06-17,2,L3602_3608,0.0
2024-06-17,2,L530_855,-0.7788
2024-06-17,2,L2957_4109,71.7673
2024-06-17,2,L2932_4052,16.9273
2024-06-17,2,L4108_4109,-152.9777
2024-06-17,2,L1546_3206,183.2821
2024-06-17,2,L174_766,32.5601
2024-06-17,2,L1055_4001,39.5623
2024-06-17,2,L4007_4121,10.3126
2024-06-17,2,L949_2832,65.0351
2024-06-17,2,L3300_3516,-131.3461
2024-06-17,2,L1304_3330,156.0908
2024-06-17,2,L3439_3612,-15.9386
2024-06-17,2,L1344_4059,-110.478
2024-06-17,2,L256_3635,-88.4466
2024-06-17,2,L3179_3207,-90.1824
2024-06-17,2,L996_3155,-91.9181
2024-06-17,2,L73_1561,-14.2458
2024-06-17,2,L1323_3414,0.0
2024-06-17,2,L1429_3426,16.8429
2024-06-17,2,L3578_3618,149.3716
2024-06-17,2,L278_516,-14.1013
2024-06-17,2,L890_891,-1.6864
2024-06-17,2,L3334_3380,-58.2596
2024-06-17,2,L2877_2915,70.4761
2024-06-17,2,L517_1380,14.3821
2024-06-17,2,L1050_3024,-56.9151
2024-06-17,2,L3275_3276,-267.8828
2024-06-17,2,L4119_4120,56.588
2024-06-17,2,L3853_3866,-0.0412
2024-06-17,2,L1963_3988,-6.1909
2024-06-17,2,L1734_1736,336.6616
2024-06-17,2,L1345_4151,129.4113
2024-06-17,2,L408_2251,-6.8559
2024-06-17,2,L2960_2961,-140.9522
2024-06-17,2,L1060_2797,39.038
2024-06-17,2,L438_3436,67.4145
2024-06-17,2,L3289_3290,-197.6924
2024-06-17,2,L137_3668,-5.456
2024-06-17,2,L4087_4277,-113.3572
2024-06-17,2,L1092_3562,-11.2002
2024-06-17,2,L367_3622,10.361
2024-06-17,2,L447_3168,5.6105
2024-06-17,2,L2638_3993,-119.2689
2024-06-17,2,L1853_3278,-291.4286
2024-06-17,2,L891_1009,-78.8528
2024-06-17,2,L1512_3530,377.85
2024-06-17,2,L1389_3339,-66.9579
2024-06-17,2,L588_3215,53.013
2024-06-17,2,L2675_2978,312.4226
2024-06-17,2,L2182_4265,-9.6732
2024-06-17,2,L3234_3310,18.662
2024-06-17,2,L1618_4172,-24.4424
2024-06-17,2,L29_497,3.8567
2024-06-17,2,L286_287,-135.6801
2024-06-17,2,L1011_4132,-74.8311
2024-06-17,2,L1052_1059,-101.9142
2024-06-17,2,L2946_4048,-3.6731
2024-06-17,2,L4016_4018,22.3396
2024-06-17,2,L2206_4023,-4.9925
2024-06-17,2,L3376_3498,-165.7394
2024-06-17,2,L2575_2641,-70.4761
2024-06-17,2,L2156_2443,-8.2785
2024-06-17,2,L1991_2589,-48.462
2024-06-17,2,L1801_3327,16.5708
2024-06-17,2,L1914_1918,107.6048
2024-06-17,2,L1051_2884,-225.3259
2024-06-17,2,L1271_3272,-387.2814
2024-06-17,2,L547_3457,-5.2054
2024-06-17,2,L4012_4289,-326.2777
2024-06-17,2,L892_1488,-114.5939
2024-06-17,2,L350_3226,76.9023
2024-06-17,2,L3787_3794,209.3667
2024-06-17,2,L1052_2797,31.4381
2024-06-17,2,L173_2692,20.1132
2024-06-17,2,L690_738,3.5899
2024-06-17,2,L2863_2865,4.9925
2024-06-17,2,L1167_3523,-11.1901
2024-06-17,2,L1886_3243,499.9994
2024-06-17,2,L1035_4103,-24.4424
2024-06-17,2,L498_2480,3.8567
2024-06-17,2,L1451_1646,53.9691
2024-06-17,2,L1785_3389,0.0
2024-06-17,2,L2656_3957,224.9793
2024-06-17,2,L423_3616,98.8579
2024-06-17,2,L2096_2193,-156.748
2024-06-17,2,L73_568,11.906
2024-06-17,2,L1133_3555,-423.8393
2024-06-17,2,L733_3749,-91.2895
2024-06-17,2,L3407_3409,48.8129
2024-06-17,2,L1903_4007,177.6571
2024-06-17,2,L2953_4280,-154.5633
2024-06-17,2,L1086_1458,-10.7393
2024-06-17,2,L909_3588,-133.7966
2024-06-17,2,L1445_2288,-21.2938
2024-06-17,2,L410_413,145.4901
2024-06-17,2,L1669_3959,12.9913
2024-06-17,2,L765_3781,88.3027
2024-06-17,2,L2292_4244,-172.2246
2024-06-17,2,L2580_4027,18.3215
2024-06-17,2,L693_1009,10.0668
2024-06-17,2,L3003_4033,-56.9151
2024-06-17,2,L3433_3617,30.7956
2024-06-17,2,L3246_3255,-0.0
2024-06-17,2,L1436_3581,-6.1752
2024-06-17,2,L1884_2649,-784.612
2024-06-17,2,L3425_3581,-26.1989
2024-06-17,2,L1384_3551,168.1889
2024-06-17,2,L3350_3351,284.6114
2024-06-17,2,L85_3690,30.293
2024-06-17,2,L2584_4048,-79.1824
2024-06-17,2,L1674_3363,20.0787
2024-06-17,2,L4134_4137,-144.9465
2024-06-17,2,L4004_4125,40.0721
2024-06-17,2,L3665_3666,14.2048
2024-06-17,2,L933_2040,-15.7204
2024-06-17,2,L553_1326,-33.9802
2024-06-17,2,L2754_3985,-90.3716
2024-06-17,2,L1959_1960,-95.6545
2024-06-17,2,L1100_3205,-29.2076
2024-06-17,2,L199_407,42.8552
2024-06-17,2,L392_3557,-126.4626
2024-06-17,2,L717_718,98.3654
2024-06-17,2,L587_1498,-148.2806
2024-06-17,2,L1900_2767,-135.3511
2024-06-17,2,L2176_2815,160.1028
2024-06-17,2,L1028_2879,-20.0231
2024-06-17,2,L1304_1798,-87.3769
2024-06-17,2,L2803_2805,-47.4106
2024-06-17,2,L602_3418,129.6716
2024-06-17,2,L67_3982,-5.6488
2024-06-17,2,L1391_3183,-63.1417
2024-06-17,2,L44_3932,23.8713
2024-06-17,2,L431_1451,74.2637
2024-06-17,2,L3870_3891,-6.5746
2024-06-17,2,L1732_3356,-33.4671
2024-06-17,2,L2107_3838,-20.8987
2024-06-17,2,L4182_4199,0.0
2024-06-17,2,L1806_3312,0.0
2024-06-17,2,L1458_1646,-53.733
2024-06-17,2,L1640_3966,-29.9474
2024-06-17,2,L913_1362,2.3398
2024-06-17,2,L409_3950,12.9787
2024-06-17,2,L1891_1892,560.2193
2024-06-17,2,L1143_3197,-13.1823
2024-06-17,2,L3479_3480,27.4553
2024-06-17,2,L1965_3988,6.1909
2024-06-17,2,L463_887,-5.0862
2024-06-17,2,L2953_4212,-0.0
2024-06-17,2,L361_362,-19.6282
2024-06-17,2,L1219_3253,709.0479
2024-06-17,2,L4056_4058,194.8183
2024-06-17,2,L468_3871,-5.1354
2024-06-17,2,L103_1268,-10.291
2024-06-17,2,L3724_3751,-130.7336
2024-06-17,2,L2924_2932,19.6139
2024-06-17,2,L898_3589,-0.5167
2024-06-17,2,L1403_1404,86.9914
2024-06-17,2,L2799_3969,363.4159
2024-06-17,2,L2905_4009,-236.3391
2024-06-17,2,L3365_3670,-123.4706
2024-06-17,2,L161_162,250.0
2024-06-17,2,L860_3151,86.7324
2024-06-17,2,L1264_3498,0.0
2024-06-17,2,L1706_3441,765.904
2024-06-17,2,L3891_3893,-6.5746
2024-06-17,2,L1964_1965,-0.2891
2024-06-17,2,L1194_1201,-0.7095
2024-06-17,2,L3473_3474,-109.5053
2024-06-17,2,L3320_3321,66.9579
2024-06-17,2,L1590_4060,230.2323
2024-06-17,2,L1290_3484,-66.9579
2024-06-17,2,L717_3738,2.5079
2024-06-17,2,L3006_3964,-15.7857
2024-06-17,2,L1037_1038,-39.0529
2024-06-17,2,L1908_4008,-153.0172
2024-06-17,2,L661_4162,49.2177
2024-06-17,2,L53_684,9.6271
2024-06-17,2,L2160_3937,36.396
2024-06-17,2,L396_1085,16.43
2024-06-17,2,L255_3637,-28.2026
2024-06-17,2,L1993_2826,48.5391
2024-06-17,2,L1449_1450,21.1309
2024-06-17,2,L2293_2294,0.9841
2024-06-17,2,L353_1535,24.7568
2024-06-17,2,L610_620,47.7846
2024-06-17,2,L1279_2163,24.4424
2024-06-17,2,L54_4073,-170.7453
2024-06-17,2,L2585_4225,-362.5918
2024-06-17,2,L1709_3500,165.7394
2024-06-17,2,L1372_3506,0.0
2024-06-17,2,L3821_3928,-18.5297
2024-06-17,2,L3519_3520,-143.9732
2024-06-17,2,L2691_2818,185.8033
2024-06-17,2,L1532_3178,-66.9579
2024-06-17,2,L1117_3446,-142.3057
2024-06-17,2,L372_1744,27.6233
2024-06-17,2,L23_1457,-24.8336
2024-06-17,2,L1158_3542,-2.7882
2024-06-17,2,L1989_1990,33.7918
2024-06-17,2,L2460_3906,0.0053
2024-06-17,2,L551_1596,-4.7153
2024-06-17,2,L2895_4084,-28.7261
2024-06-17,2,L4008_4282,70.4761
2024-06-17,2,L396_1764,-45.7517
2024-06-17,2,L4034_4277,80.64
2024-06-17,2,L960_2940,38.4656
2024-06-17,2,L402_4187,-2.7474
2024-06-17,2,L598_1495,-5.8747
2024-06-17,2,L1207_1208,-81.9317
2024-06-17,2,L21_3644,-2.2373
2024-06-17,2,L4023_4259,300.2584
2024-06-17,2,L3728_3878,-9.5371
2024-06-17,2,L1620_4231,0.1438
2024-06-17,2,L2953_4130,21.7616
2024-06-17,2,L362_1431,11.1399
2024-06-17,2,L3786_3920,221.3005
2024-06-17,2,L947_1624,-298.8848
2024-06-17,2,L2853_3977,-10.9221
2024-06-17,2,L1346_4150,219.1093
2024-06-17,2,L894_3184,-45.5229
2024-06-17,2,L3413_3692,0.0
2024-06-17,2,L1975_3164,11.8875
2024-06-17,2,L1495_3416,33.8624
2024-06-17,2,L483_2468,-26.2751
2024-06-17,2,L673_3583,140.21
2024-06-17,2,L968_4151,-70.4761
2024-06-17,2,L1343_1573,-73.3814
2024-06-17,2,L2333_2334,-2.1538
2024-06-17,2,L2716_4188,0.4572
2024-06-17,2,L1139_1140,6.2336
2024-06-17,2,L102_110,10.291
2024-06-17,2,L3904_3905,0.0412
2024-06-17,2,L2710_2711,3.0686
2024-06-17,2,L1605_3723,-180.9563
2024-06-17,2,L2567_4214,-111.5487
2024-06-17,2,L1224_3442,-136.098
2024-06-17,2,L1830_1832,187.2214
2024-06-17,2,L325_327,-9.015
2024-06-17,2,L1017_3193,-45.1271
2024-06-17,2,L4097_4170,0.0
2024-06-17,2,L4082_4219,23.3181
2024-06-17,2,L390_1126,68.983
2024-06-17,2,L1036_4100,-307.4459
2024-06-17,2,L2689_2690,63.6211
2024-06-17,2,L738_3762,53.4318
2024-06-17,2,L1551_1553,50.1077
2024-06-17,2,L582_592,-1.744
2024-06-17,2,L1774_3423,-171.3687
2024-06-17,2,L2759_4289,326.2777
2024-06-17,2,L1177_3252,426.9171
2024-06-17,2,L217_1211,-34.5784
2024-06-17,2,L352_1846,-0.8353
2024-06-17,2,L2327_2977,5.8106
2024-06-17,2,L3915_3916,-2.8506
2024-06-17,2,L1083_1198,91.4061
2024-06-17,2,L2722_4229,2.7034
2024-06-17,2,L975_1008,-5.5932
2024-06-17,2,L268_269,66.0578
2024-06-17,2,L1545_1546,356.5243
2024-06-17,2,L2468_2469,3.8567
2024-06-17,2,L416_1063,-53.8566
2024-06-17,2,L1070_3575,91.9505
2024-06-17,2,L3580_3581,32.3741
2024-06-17,2,L702_3903,15.1298
2024-06-17,2,L2614_4118,-36.6783
2024-06-17,2,L1053_1059,72.6485
2024-06-17,2,L705_1942,-4.0332
2024-06-17,2,L2843_2886,-198.9343
2024-06-17,2,L3694_3695,-138.4431
2024-06-17,2,L282_283,-34.9637
2024-06-17,2,L1230_1232,-142.3057
2024-06-17,2,L1384_1392,-211.1826
2024-06-17,2,L3178_3379,-488.2146
2024-06-17,2,L1064_3568,-70.5827
2024-06-17,2,L659_660,-4.2519
2024-06-17,2,L1196_1201,51.5201
2024-06-17,2,L394_3192,-37.7305
2024-06-17,2,L3746_3810,-109.6417
2024-06-17,2,L2103_3698,203.2811
2024-06-17,2,L4259_4260,300.2584
2024-06-17,2,L1099_1916,59.6051
2024-06-17,2,L1953_1955,-0.5271
2024-06-17,2,L249_253,-0.6958
2024-06-17,2,L1433_3222,-124.6152
2024-06-17,2,L96_471,16.1074
2024-06-17,2,L2682_4114,142.3166
2024-06-17,2,L1086_3572,-82.2607
2024-06-17,2,L310_324,9.4012
2024-06-17,2,L4238_4239,-113.8302
2024-06-17,2,L2327_2612,-8.7159
2024-06-17,2,L1093_3562,-5.5599
2024-06-17,2,L887_3163,251.5419
2024-06-17,2,L591_592,56.791
2024-06-17,2,L670_671,-21.9887
2024-06-17,2,L438_439,-27.3217
2024-06-17,2,L1576_3760,-53.4318
2024-06-17,2,L343_867,-62.5906
2024-06-17,2,L1275_1690,-19.636
2024-06-17,2,L2164_2329,-24.4424
2024-06-17,2,L3260_3526,-396.2983
2024-06-17,2,L3940_4217,-17.6951
2024-06-17,2,L1016_4124,-91.4447
2024-06-17,2,L1794_3483,81.438
2024-06-17,2,L3982_3983,-3.0483
2024-06-17,2,L589_592,-54.6402
2024-06-17,2,L38_2499,-0.0206
2024-06-17,2,L89_1756,-9.3357
2024-06-17,2,L1235_1236,-14.9637
2024-06-17,2,L1082_1083,134.3998
2024-06-17,2,L1884_3244,500.0006
2024-06-17,2,L4111_4295,-149.1026
2024-06-17,2,L2837_4154,85.6412
2024-06-17,2,L76_3983,-0.6742
2024-06-17,2,L1012_4133,-40.4138
2024-06-17,2,L974_4175,2.828
2024-06-17,2,L1952_4047,86.5286
2024-06-17,2,L1380_1453,12.7791
2024-06-17,2,L59_1333,-12.7171
2024-06-17,2,L4004_4121,80.3784
2024-06-17,2,L374_3610,-12.3618
2024-06-17,2,L2874_2877,148.5798
2024-06-17,2,L232_1199,-83.7089
2024-06-17,2,L2839_3937,-54.5196
2024-06-17,2,L572_576,-80.9647
2024-06-17,2,L1226_1372,140.0947
2024-06-17,2,L3964_4204,-25.7063
2024-06-17,2,L755_3795,59.7888
2024-06-17,2,L1157_3542,-8.1988
2024-06-17,2,L1014_1015,-158.216
2024-06-17,2,L3438_3579,-5.1621
2024-06-17,2,L641_3173,194.6011
2024-06-17,2,L1702_3178,-421.2567
2024-06-17,2,L3336_3478,281.1475
2024-06-17,2,L1776_1789,-66.9579
2024-06-17,2,L3363_3536,-46.2883
2024-06-17,2,L921_3662,-56.8815
2024-06-17,2,L1014_4138,281.9044
2024-06-17,2,L2677_4066,45.9289
2024-06-17,2,L2300_4248,-84.7448
2024-06-17,2,L381_382,-81.71
2024-06-17,2,L2158_4139,-2.9053
2024-06-17,2,L3379_3391,-488.2146
2024-06-17,2,L1941_1943,-42.9099
2024-06-17,2,L1741_3174,-31.3554
2024-06-17,2,L1134_1403,129.9851
2024-06-17,2,L478_479,-5.1354
2024-06-17,2,L2016_3902,5.5425
2024-06-17,2,L911_3610,-2.599
2024-06-17,2,L2810_3032,40.6077
2024-06-17,2,L2150_4237,60.912
2024-06-17,2,L391_3324,267.5645
2024-06-17,2,L4033_4300,-227.1874
2024-06-17,2,L925_3574,-7.0668
2024-06-17,2,L1589_2935,114.8164
2024-06-17,2,L3790_3791,0.0
2024-06-17,2,L2536_4105,-24.4424
2024-06-17,2,L1685_3415,-23.7016
2024-06-17,2,L938_1906,-62.1817
2024-06-17,2,L931_2303,-50.448
2024-06-17,2,L2703_4201,-57.4082
2024-06-17,2,L1149_3545,-187.5155
2024-06-17,2,L1745_3195,-148.6656
2024-06-17,2,L1227_1830,-14.4487
2024-06-17,2,L1526_3410,166.3431
2024-06-17,2,L1069_1554,-12.0939
2024-06-17,2,L2985_4200,-70.4761
2024-06-17,2,L2562_2700,158.2751
2024-06-17,2,L638_1393,26.0853
2024-06-17,2,L1640_2804,3.2941
2024-06-17,2,L442_1437,5.2928
