Date,Hour,Line,Flow
2024-06-17,6,L2420_4746,1849.7654
2024-06-17,6,L472_2401,286.8128
2024-06-17,6,L472_2399,-286.8128
2024-06-17,6,L1928_2880,1529.0594
2024-06-17,6,L2586_2880,-1372.1759
2024-06-17,6,L1003_1481,-1529.0594
2024-06-17,6,L1003_1924,1529.0594
2024-06-17,6,L1927_1928,1529.0594
2024-06-17,6,L795_3466,-439.2282
2024-06-17,6,L795_4759,835.1814
2024-06-17,6,L1481_4759,-835.1814
2024-06-17,6,L1924_1927,1529.0594
2024-06-17,6,L786_1481,565.5398
2024-06-17,6,L786_2483,-565.5398
2024-06-17,6,L739_3447,-217.1814
2024-06-17,6,L1780_2953,484.8269
2024-06-17,6,L2952_2953,-484.8269
2024-06-17,6,L1448_2952,-658.3722
2024-06-17,6,L2600_2689,-2.8779
2024-06-17,6,L1481_3651,-128.3383
2024-06-17,6,L2401_3595,-934.657
2024-06-17,6,L3593_3595,0.0
2024-06-17,6,L3594_3595,0.0
2024-06-17,6,L3470_3589,0.0
2024-06-17,6,L3469_3470,26.9071
2024-06-17,6,L3468_3469,-0.0
2024-06-17,6,L3104_3469,26.9071
2024-06-17,6,L3391_3466,322.0361
2024-06-17,6,L3104_3466,117.1921
2024-06-17,6,L3103_3104,144.0992
2024-06-17,6,L3055_4777,32.2599
2024-06-17,6,L2699_4777,-32.2599
2024-06-17,6,L2070_2851,483.0189
2024-06-17,6,L1274_2640,-610.6268
2024-06-17,6,L2455_2708,-859.5958
2024-06-17,6,L2836_4597,93.6705
2024-06-17,6,L2615_2948,1551.6903
2024-06-17,6,L2615_2836,-1512.7463
2024-06-17,6,L2836_4276,-290.0389
2024-06-17,6,L2717_2789,-1260.1696
2024-06-17,6,L2789_4800,783.9562
2024-06-17,6,L262_4800,-1138.0286
2024-06-17,6,L3196_4800,354.0724
2024-06-17,6,L2716_2717,-1310.0994
2024-06-17,6,L2408_2789,-684.7067
2024-06-17,6,L4019_4440,-95.1381
2024-06-17,6,L4019_4592,95.1381
2024-06-17,6,L2704_4440,145.3836
2024-06-17,6,L2289_2704,501.598
2024-06-17,6,L2413_2414,-347.5826
2024-06-17,6,L180_2407,872.0925
2024-06-17,6,L176_2906,260.5453
2024-06-17,6,L2757_2907,-101.9725
2024-06-17,6,L421_2716,-1344.6472
2024-06-17,6,L2875_2876,1499.889
2024-06-17,6,L2562_2875,699.206
2024-06-17,6,L2598_2876,-1499.889
2024-06-17,6,L2562_2747,-397.8178
2024-06-17,6,L2746_4831,-1096.76
2024-06-17,6,L2745_4831,1096.76
2024-06-17,6,L4832_4875,-641.6021
2024-06-17,6,L4832_4876,-413.1555
2024-06-17,6,L962_4832,-1054.7576
2024-06-17,6,L962_4833,2076.6122
2024-06-17,6,L2638_4833,-1094.0552
2024-06-17,6,L2636_4833,-982.557
2024-06-17,6,L2449_2745,1383.4547
2024-06-17,6,L2737_2743,-285.9798
2024-06-17,6,L2743_3819,353.6557
2024-06-17,6,L645_2742,193.1397
2024-06-17,6,L2720_2836,-1044.7602
2024-06-17,6,L421_3195,1344.6472
2024-06-17,6,L2415_3195,-712.0892
2024-06-17,6,L2415_3533,1538.0225
2024-06-17,6,L3532_3533,-1538.0225
2024-06-17,6,L3530_3532,-1538.0225
2024-06-17,6,L2836_3530,-1538.0225
2024-06-17,6,L2716_2742,195.546
2024-06-17,6,L2449_4845,594.3896
2024-06-17,6,L648_4845,-594.3896
2024-06-17,6,L648_2443,413.8651
2024-06-17,6,L2607_3811,-1233.6144
2024-06-17,6,L214_3811,1233.6144
2024-06-17,6,L2607_2704,819.033
2024-06-17,6,L2070_2704,-548.3074
2024-06-17,6,L2647_2649,53.3765
2024-06-17,6,L152_2647,161.9465
2024-06-17,6,L2649_2720,-1062.5202
2024-06-17,6,L179_2598,-1113.4996
2024-06-17,6,L2635_4852,694.7232
2024-06-17,6,L152_4852,-694.7232
2024-06-17,6,L2636_3049,982.557
2024-06-17,6,L2617_2618,415.8665
2024-06-17,6,L2618_5013,322.8926
2024-06-17,6,L2645_5013,-322.8926
2024-06-17,6,L2598_2722,238.3988
2024-06-17,6,L2430_3424,-388.6857
2024-06-17,6,L2742_3424,388.6857
2024-06-17,6,L2430_2431,391.4162
2024-06-17,6,L2727_2737,-183.2138
2024-06-17,6,L2440_2640,-348.1265
2024-06-17,6,L152_2289,1208.7088
2024-06-17,6,L2455_4875,358.4031
2024-06-17,6,L4875_4876,-283.199
2024-06-17,6,L2562_4876,696.3545
2024-06-17,6,L2637_3049,-982.557
2024-06-17,6,L2562_2719,-1173.1184
2024-06-17,6,L4877_5308,-559.3156
2024-06-17,6,L2454_4877,-1122.0767
2024-06-17,6,L3587_4877,562.7611
2024-06-17,6,L2454_4878,452.0574
2024-06-17,6,L2453_4878,-452.0574
2024-06-17,6,L2453_2454,-452.2913
2024-06-17,6,L1492_2445,854.2779
2024-06-17,6,L2445_2446,853.4883
2024-06-17,6,L1492_2453,-91.2128
2024-06-17,6,L1284_4880,786.1513
2024-06-17,6,L2426_4880,-786.1513
2024-06-17,6,L3905_4881,-0.8416
2024-06-17,6,L2453_4882,786.1513
2024-06-17,6,L1284_4882,-786.1513
2024-06-17,6,L1279_2446,-562.0097
2024-06-17,6,L1279_2640,464.7572
2024-06-17,6,L2443_5022,763.0651
2024-06-17,6,L2441_2640,353.6557
2024-06-17,6,L2441_3819,-353.6557
2024-06-17,6,L2431_2440,-99.1371
2024-06-17,6,L2436_2440,-68.3234
2024-06-17,6,L645_2743,-435.3645
2024-06-17,6,L645_2737,244.1222
2024-06-17,6,L2427_4883,-325.2675
2024-06-17,6,L2426_4883,774.607
2024-06-17,6,L2428_4884,433.2708
2024-06-17,6,L4884_4885,433.2708
2024-06-17,6,L2427_4885,-433.2708
2024-06-17,6,L2425_2427,-1004.9467
2024-06-17,6,L2560_3043,-601.2147
2024-06-17,6,L2560_4887,371.5311
2024-06-17,6,L1941_4887,-371.5311
2024-06-17,6,L2425_3043,541.8865
2024-06-17,6,L2612_2836,-629.5815
2024-06-17,6,L2097_2413,726.1503
2024-06-17,6,L180_2413,-1073.7328
2024-06-17,6,L246_2411,518.0581
2024-06-17,6,L2395_2399,760.6414
2024-06-17,6,L2562_2708,409.5425
2024-06-17,6,L245_246,-477.9072
2024-06-17,6,L35_36,0.0
2024-06-17,6,L2070_2273,489.4168
2024-06-17,6,L2785_3684,-47.1525
2024-06-17,6,L2785_3837,0.0
2024-06-17,6,L1492_4976,-763.0651
2024-06-17,6,L3039_4976,763.0651
2024-06-17,6,L1284_1285,0.0
2024-06-17,6,L263_264,0.0
2024-06-17,6,L263_2415,709.8265
2024-06-17,6,L263_3195,-713.3619
2024-06-17,6,L4591_4592,-95.1381
2024-06-17,6,L2747_2875,800.6829
2024-06-17,6,L1768_2709,-497.1807
2024-06-17,6,L3684_4591,-47.1525
2024-06-17,6,L3196_3665,0.0
2024-06-17,6,L3531_3532,0.0
2024-06-17,6,L10_263,-131.8738
2024-06-17,6,L3193_3195,80.8039
2024-06-17,6,L3193_3194,58.6193
2024-06-17,6,L3014_3530,0.0
2024-06-17,6,L3041_5022,-763.0651
2024-06-17,6,L3040_3041,-763.0651
2024-06-17,6,L3039_3040,-763.0651
2024-06-17,6,L2716_2923,-546.6396
2024-06-17,6,L1941_5024,171.7955
2024-06-17,6,L2479_4532,254.8304
2024-06-17,6,L2479_5065,-183.807
2024-06-17,6,L5041_5076,18.781
2024-06-17,6,L5041_5077,-18.781
2024-06-17,6,L1441_5046,108.1195
2024-06-17,6,L5046_5048,-4.45
2024-06-17,6,L2476_5048,3.1132
2024-06-17,6,L1455_1539,-178.9269
2024-06-17,6,L2479_3152,-71.0234
2024-06-17,6,L1441_2473,29.0721
2024-06-17,6,L2473_3632,161.2468
2024-06-17,6,L1394_3632,89.013
2024-06-17,6,L1064_3681,0.0
2024-06-17,6,L5065_5161,-250.4934
2024-06-17,6,L912_5065,-66.6864
2024-06-17,6,L66_5070,-17.2521
2024-06-17,6,L62_5070,17.2521
2024-06-17,6,L59_66,-3.4161
2024-06-17,6,L56_3747,-109.336
2024-06-17,6,L56_1354,-2.218
2024-06-17,6,L2476_5076,-56.7289
2024-06-17,6,L5076_5077,-37.9479
2024-06-17,6,L3748_5077,56.7289
2024-06-17,6,L5078_5079,133.6555
2024-06-17,6,L3747_5079,-133.6555
2024-06-17,6,L3681_3683,0.0
2024-06-17,6,L3681_3682,0.0
2024-06-17,6,L1863_3447,301.4229
2024-06-17,6,L3559_5102,-344.1563
2024-06-17,6,L5102_5146,-154.7499
2024-06-17,6,L5103_5177,372.6742
2024-06-17,6,L5103_5105,-737.7645
2024-06-17,6,L3349_5104,-710.7481
2024-06-17,6,L5104_5175,-1410.6664
2024-06-17,6,L2835_5114,-228.744
2024-06-17,6,L5106_5113,1410.6664
2024-06-17,6,L368_5106,578.6135
2024-06-17,6,L368_5145,-633.2178
2024-06-17,6,L368_5123,290.976
2024-06-17,6,L3584_3585,516.2161
2024-06-17,6,L368_1508,452.6925
2024-06-17,6,L368_3383,-678.6289
2024-06-17,6,L2496_4204,448.9329
2024-06-17,6,L2496_2504,-353.4028
2024-06-17,6,L2867_5403,1033.4706
2024-06-17,6,L1775_3679,134.3224
2024-06-17,6,L1485_2502,-245.0327
2024-06-17,6,L3382_5113,-354.338
2024-06-17,6,L5113_5175,1056.3284
2024-06-17,6,L5116_5157,-787.1492
2024-06-17,6,L1534_5116,-607.7785
2024-06-17,6,L4052_5121,-146.443
2024-06-17,6,L2536_5121,-164.5491
2024-06-17,6,L4559_5121,310.9921
2024-06-17,6,L1535_5123,-117.4454
2024-06-17,6,L1045_3449,0.0
2024-06-17,6,L2511_3449,-214.6049
2024-06-17,6,L2591_2592,364.2033
2024-06-17,6,L3690_3691,230.4673
2024-06-17,6,L2537_2538,-928.4835
2024-06-17,6,L3552_5125,62.0956
2024-06-17,6,L2537_5125,-62.0956
2024-06-17,6,L2536_4558,1861.3892
2024-06-17,6,L3552_5126,-62.0956
2024-06-17,6,L2536_5126,-10.8567
2024-06-17,6,L2535_4558,-1957.8842
2024-06-17,6,L4559_5128,-614.0962
2024-06-17,6,L5128_5131,73.3637
2024-06-17,6,L2512_5128,687.4599
2024-06-17,6,L2537_3615,1133.6815
2024-06-17,6,L2536_5131,-797.1139
2024-06-17,6,L3349_5131,723.7502
2024-06-17,6,L2534_2535,-2006.6037
2024-06-17,6,L2535_3615,-1264.979
2024-06-17,6,L2532_2534,-900.787
2024-06-17,6,L2533_4556,-585.8557
2024-06-17,6,L1488_2533,770.614
2024-06-17,6,L1488_3515,-846.9705
2024-06-17,6,L2532_3515,998.5219
2024-06-17,6,L2532_4557,0.0
2024-06-17,6,L1049_1508,480.1243
2024-06-17,6,L1049_2505,-469.5595
2024-06-17,6,L359_1508,-22.3729
2024-06-17,6,L1508_2501,588.6832
2024-06-17,6,L2501_2591,369.1354
2024-06-17,6,L359_1534,-762.6323
2024-06-17,6,L2512_2513,-358.7041
2024-06-17,6,L3618_3619,246.8606
2024-06-17,6,L1534_2512,328.7558
2024-06-17,6,L2503_2511,108.8723
2024-06-17,6,L2504_2511,-348.4136
2024-06-17,6,L2506_2509,-80.1552
2024-06-17,6,L2507_2511,126.7301
2024-06-17,6,L2508_2511,86.7812
2024-06-17,6,L2506_3449,214.6049
2024-06-17,6,L2495_2505,914.8681
2024-06-17,6,L2502_3276,-0.0
2024-06-17,6,L1483_3276,0.0
2024-06-17,6,L2502_2592,-101.6241
2024-06-17,6,L1485_3654,199.8079
2024-06-17,6,L731_1862,-724.5741
2024-06-17,6,L94_731,-588.7528
2024-06-17,6,L2791_5134,-1068.6688
2024-06-17,6,L2500_5134,1085.7998
2024-06-17,6,L2495_4204,-389.7771
2024-06-17,6,L2494_2495,529.0968
2024-06-17,6,L2493_2494,531.816
2024-06-17,6,L2492_2496,95.5301
2024-06-17,6,L2491_2493,531.816
2024-06-17,6,L2535_4541,1216.2595
2024-06-17,6,L2934_4541,-1025.2472
2024-06-17,6,L2483_3706,0.0
2024-06-17,6,L2483_3435,-819.4634
2024-06-17,6,L3435_3656,-819.4634
2024-06-17,6,L2482_3656,481.7309
2024-06-17,6,L2481_2504,1.386
2024-06-17,6,L2482_4533,-0.0
2024-06-17,6,L2480_2481,96.2377
2024-06-17,6,L2481_2482,94.8517
2024-06-17,6,L2478_2504,-138.5042
2024-06-17,6,L2477_2478,-282.2543
2024-06-17,6,L1540_2477,490.1151
2024-06-17,6,L2477_3160,772.3695
2024-06-17,6,L2504_5136,373.4731
2024-06-17,6,L2240_5136,334.8212
2024-06-17,6,L1460_5136,-708.2942
2024-06-17,6,L25_1460,-778.6705
2024-06-17,6,L1083_2542,-5.5791
2024-06-17,6,L1862_1863,552.8583
2024-06-17,6,L948_1862,734.9049
2024-06-17,6,L723_1862,542.5275
2024-06-17,6,L1862_4436,0.0
2024-06-17,6,L723_2591,-542.5275
2024-06-17,6,L1775_2505,-445.3085
2024-06-17,6,L1540_2557,-217.8858
2024-06-17,6,L1539_3338,-171.1299
2024-06-17,6,L1453_3338,192.4148
2024-06-17,6,L1536_4272,76.5245
2024-06-17,6,L1174_1538,-541.8912
2024-06-17,6,L1536_1540,126.2811
2024-06-17,6,L37_1540,145.9482
2024-06-17,6,L1536_4496,-64.6891
2024-06-17,6,L2482_4496,-245.768
2024-06-17,6,L1535_5157,542.8065
2024-06-17,6,L1534_3620,-483.6096
2024-06-17,6,L110_3620,483.6096
2024-06-17,6,L110_2503,-483.6096
2024-06-17,6,L1190_2503,199.9038
2024-06-17,6,L1405_1538,-254.5203
2024-06-17,6,L1405_1532,39.2084
2024-06-17,6,L1532_1533,-56.5462
2024-06-17,6,L1182_1532,-95.7546
2024-06-17,6,L1531_3691,-417.4856
2024-06-17,6,L1531_1538,415.8996
2024-06-17,6,L1530_1538,135.865
2024-06-17,6,L1529_1538,244.6469
2024-06-17,6,L1080_1519,298.2807
2024-06-17,6,L8_1518,-0.0
2024-06-17,6,L2933_5144,0.0
2024-06-17,6,L1166_5144,0.0
2024-06-17,6,L2503_3010,-392.5781
2024-06-17,6,L203_1518,238.5147
2024-06-17,6,L1519_2232,463.8018
2024-06-17,6,L203_1186,-238.5147
2024-06-17,6,L1535_3618,-258.3863
2024-06-17,6,L1507_3618,505.247
2024-06-17,6,L1186_2919,55.5161
2024-06-17,6,L2919_3566,55.5161
2024-06-17,6,L3566_5174,505.247
2024-06-17,6,L1507_5174,-505.247
2024-06-17,6,L1535_3619,-30.492
2024-06-17,6,L5145_5176,-367.7386
2024-06-17,6,L5145_5177,-265.4791
2024-06-17,6,L331_1506,-345.4107
2024-06-17,6,L1506_3584,-345.4107
2024-06-17,6,L331_3660,345.4107
2024-06-17,6,L2232_5146,154.7499
2024-06-17,6,L2537_3518,-235.8338
2024-06-17,6,L2548_3199,878.9624
2024-06-17,6,L2872_3199,-878.9624
2024-06-17,6,L368_1535,136.4827
2024-06-17,6,L2532_4556,-221.1323
2024-06-17,6,L3349_4052,670.7081
2024-06-17,6,L2532_2968,1004.8893
2024-06-17,6,L2968_5147,1028.1674
2024-06-17,6,L5147_5392,1127.0092
2024-06-17,6,L1489_5148,1002.831
2024-06-17,6,L1490_5148,-1002.831
2024-06-17,6,L1489_5169,-1002.831
2024-06-17,6,L48_359,-784.109
2024-06-17,6,L48_3188,1002.831
2024-06-17,6,L25_1437,478.7379
2024-06-17,6,L1437_1441,254.3513
2024-06-17,6,L1210_1529,0.0
2024-06-17,6,L949_1537,266.9696
2024-06-17,6,L948_3859,-218.5934
2024-06-17,6,L948_3654,-516.3115
2024-06-17,6,L947_1519,165.5211
2024-06-17,6,L3160_5161,462.1119
2024-06-17,6,L912_5161,-211.6185
2024-06-17,6,L199_2546,12.0181
2024-06-17,6,L327_3660,152.1404
2024-06-17,6,L258_1537,-371.2485
2024-06-17,6,L94_95,-128.66
2024-06-17,6,L94_2500,717.4128
2024-06-17,6,L3707_3859,218.5934
2024-06-17,6,L3704_3705,0.0
2024-06-17,6,L1537_3704,-0.0
2024-06-17,6,L139_3690,61.1781
2024-06-17,6,L139_3689,-217.6928
2024-06-17,6,L1186_3673,-156.0646
2024-06-17,6,L5169_5171,-333.1553
2024-06-17,6,L5169_5170,-669.6757
2024-06-17,6,L5170_5171,333.1553
2024-06-17,6,L3188_5170,1002.831
2024-06-17,6,L5171_5172,0.0
2024-06-17,6,L3672_5172,0.0
2024-06-17,6,L3671_3672,0.0
2024-06-17,6,L48_3670,0.0
2024-06-17,6,L3659_3660,160.825
2024-06-17,6,L3656_3657,0.0
2024-06-17,6,L3654_3655,0.0
2024-06-17,6,L3654_5173,-316.5036
2024-06-17,6,L3653_5173,316.5036
2024-06-17,6,L3652_5173,0.0
2024-06-17,6,L3620_3621,0.0
2024-06-17,6,L3559_3584,861.6268
2024-06-17,6,L3520_3521,-319.6608
2024-06-17,6,L3521_3688,0.0
2024-06-17,6,L3519_3520,-319.6608
2024-06-17,6,L139_3519,-30.5037
2024-06-17,6,L139_3691,187.0183
2024-06-17,6,L3517_3559,301.3217
2024-06-17,6,L3444_3559,0.0
2024-06-17,6,L3560_3567,449.7309
2024-06-17,6,L3566_3567,-449.7309
2024-06-17,6,L37_3390,-193.8263
2024-06-17,6,L37_258,-124.5453
2024-06-17,6,L3383_3525,-478.2293
2024-06-17,6,L199_3383,200.3996
2024-06-17,6,L3382_3453,0.0
2024-06-17,6,L3382_5175,354.338
2024-06-17,6,L5176_5177,-107.1951
2024-06-17,6,L3381_5176,260.5435
2024-06-17,6,L3380_3381,66.6529
2024-06-17,6,L3447_3451,-319.0125
2024-06-17,6,L1519_3471,0.0
2024-06-17,6,L37_901,172.4234
2024-06-17,6,L42_882,0.0
2024-06-17,6,L882_2952,173.5453
2024-06-17,6,L8_2933,0.0
2024-06-17,6,L2483_2895,0.0
2024-06-17,6,L8_2894,0.0
2024-06-17,6,L3615_3944,-131.2975
2024-06-17,6,L2540_5197,94.7006
2024-06-17,6,L5197_5257,93.5752
2024-06-17,6,L4549_5197,-1.1254
2024-06-17,6,L4518_5208,111.1163
2024-06-17,6,L2498_4073,460.4374
2024-06-17,6,L2462_5213,-169.1613
2024-06-17,6,L5213_5221,-169.1613
2024-06-17,6,L2462_5214,106.7121
2024-06-17,6,L5214_5304,322.9908
2024-06-17,6,L4604_5215,-101.3424
2024-06-17,6,L4506_5215,385.064
2024-06-17,6,L1831_5217,639.2
2024-06-17,6,L4510_5217,-306.3245
2024-06-17,6,L4508_5217,-332.8755
2024-06-17,6,L4507_5218,-56.0416
2024-06-17,6,L4512_5218,138.8774
2024-06-17,6,L5218_5307,82.8358
2024-06-17,6,L3978_4602,53.7306
2024-06-17,6,L2809_3978,53.7306
2024-06-17,6,L2787_5219,197.8236
2024-06-17,6,L4604_5221,-52.1112
2024-06-17,6,L4539_4600,1132.1036
2024-06-17,6,L3128_5227,-901.2272
2024-06-17,6,L5230_5243,131.0684
2024-06-17,6,L5230_5244,123.3276
2024-06-17,6,L2805_5230,254.396
2024-06-17,6,L2467_3425,400.5539
2024-06-17,6,L2467_4524,-867.4582
2024-06-17,6,L4434_5231,-137.7822
2024-06-17,6,L4598_5231,298.2676
2024-06-17,6,L2795_2805,-345.9309
2024-06-17,6,L2795_3244,-787.2536
2024-06-17,6,L2795_3242,124.6674
2024-06-17,6,L3242_5237,8.5072
2024-06-17,6,L2911_5237,-8.5072
2024-06-17,6,L2799_4240,-643.4022
2024-06-17,6,L2791_5239,269.3865
2024-06-17,6,L2962_5239,-269.3865
2024-06-17,6,L2_5279,-1117.4626
2024-06-17,6,L2499_2791,-1093.151
2024-06-17,6,L75_2499,-1093.151
2024-06-17,6,L75_5240,1118.9945
2024-06-17,6,L5240_5270,765.9347
2024-06-17,6,L3031_5240,-353.0598
2024-06-17,6,L3031_5242,1037.4696
2024-06-17,6,L5242_5281,646.8148
2024-06-17,6,L2489_4528,290.6293
2024-06-17,6,L5243_5244,-62.6851
2024-06-17,6,L2787_5243,-193.7535
2024-06-17,6,L2468_5244,-60.6425
2024-06-17,6,L2784_5245,-497.7185
2024-06-17,6,L5245_5246,-497.7185
2024-06-17,6,L5246_5247,-477.6595
2024-06-17,6,L5246_5272,-20.059
2024-06-17,6,L4553_5247,649.6399
2024-06-17,6,L5247_5271,171.9804
2024-06-17,6,L2784_5248,-517.7268
2024-06-17,6,L5248_5271,-517.7268
2024-06-17,6,L2449_5249,-13.8037
2024-06-17,6,L131_5249,30.8486
2024-06-17,6,L2654_5249,-17.0449
2024-06-17,6,L5250_5256,-931.4533
2024-06-17,6,L3126_5250,-490.7892
2024-06-17,6,L2709_2719,722.8048
2024-06-17,6,L2652_2709,-286.3859
2024-06-17,6,L2449_2652,-131.2508
2024-06-17,6,L2489_5252,1133.0755
2024-06-17,6,L2472_5252,-1533.4272
2024-06-17,6,L4521_5253,-642.1612
2024-06-17,6,L5253_5280,-642.1612
2024-06-17,6,L4349_4521,-886.7749
2024-06-17,6,L2579_4349,-927.0256
2024-06-17,6,L2896_4537,843.9977
2024-06-17,6,L2896_3001,-1769.677
2024-06-17,6,L2896_4345,925.6793
2024-06-17,6,L4345_5255,1075.114
2024-06-17,6,L3983_4563,966.1592
2024-06-17,6,L4505_5255,-748.2716
2024-06-17,6,L4505_5256,685.8224
2024-06-17,6,L2539_2540,0.0
2024-06-17,6,L2540_5257,149.6056
2024-06-17,6,L2521_5257,-243.1808
2024-06-17,6,L2523_2540,-352.2853
2024-06-17,6,L2488_3310,-256.0418
2024-06-17,6,L2544_2545,-2.6604
2024-06-17,6,L5258_5259,357.8264
2024-06-17,6,L5258_5409,-590.2303
2024-06-17,6,L5258_5261,232.4039
2024-06-17,6,L1498_5259,-505.1959
2024-06-17,6,L5259_5261,-147.3696
2024-06-17,6,L2533_5260,993.8986
2024-06-17,6,L2533_2962,-203.3527
2024-06-17,6,L2530_5260,-1151.0133
2024-06-17,6,L1498_2529,1101.772
2024-06-17,6,L2529_3056,1101.772
2024-06-17,6,L2528_3056,-1101.772
2024-06-17,6,L3135_5261,-85.0344
2024-06-17,6,L2528_5266,379.0116
2024-06-17,6,L2524_5266,957.0359
2024-06-17,6,L5266_5267,1336.0475
2024-06-17,6,L2526_5267,-1336.0475
2024-06-17,6,L2526_2594,1473.1887
2024-06-17,6,L2525_2594,-327.9106
2024-06-17,6,L5269_5270,-1075.3377
2024-06-17,6,L5269_5271,345.7464
2024-06-17,6,L5269_5272,729.5913
2024-06-17,6,L3031_5270,309.403
2024-06-17,6,L2563_5272,-709.5322
2024-06-17,6,L2524_4542,-1590.0823
2024-06-17,6,L1500_4542,1734.9161
2024-06-17,6,L2523_5408,-257.2139
2024-06-17,6,L2523_3168,545.6892
2024-06-17,6,L2521_5273,541.6576
2024-06-17,6,L5273_5274,541.6576
2024-06-17,6,L2891_2901,-112.3944
2024-06-17,6,L2522_3033,-41.5697
2024-06-17,6,L2522_5274,-541.6576
2024-06-17,6,L2489_2522,-583.2273
2024-06-17,6,L2520_5275,25.6399
2024-06-17,6,L4544_5275,-25.6399
2024-06-17,6,L2922_3202,-3.3178
2024-06-17,6,L2520_2922,-1.2748
2024-06-17,6,L3678_4073,-56.1149
2024-06-17,6,L3106_4548,130.6611
2024-06-17,6,L4548_5278,345.3251
2024-06-17,6,L2815_5305,466.1784
2024-06-17,6,L5276_5278,-358.7582
2024-06-17,6,L5276_5277,-340.916
2024-06-17,6,L4547_5276,-699.6742
2024-06-17,6,L5277_5278,13.4331
2024-06-17,6,L4535_5277,354.3491
2024-06-17,6,L2488_4535,340.5977
2024-06-17,6,L2791_5279,1117.4626
2024-06-17,6,L75_2791,-1126.6688
2024-06-17,6,L2_5281,322.317
2024-06-17,6,L2_5280,251.5065
2024-06-17,6,L4414_5281,-969.1318
2024-06-17,6,L2497_4414,-1003.6783
2024-06-17,6,L4543_5282,0.0
2024-06-17,6,L5282_5285,-324.1227
2024-06-17,6,L5282_5283,324.1227
2024-06-17,6,L2563_5285,648.2454
2024-06-17,6,L5283_5285,-324.1227
2024-06-17,6,L2497_5283,-648.2454
2024-06-17,6,L2497_5284,35.7387
2024-06-17,6,L4346_5284,-35.7387
2024-06-17,6,L2579_4346,-23.0708
2024-06-17,6,L2497_4536,1294.6203
2024-06-17,6,L2497_3687,0.0
2024-06-17,6,L4538_4539,1436.8521
2024-06-17,6,L4537_4564,843.9977
2024-06-17,6,L4536_5290,1294.6203
2024-06-17,6,L5286_5290,-1294.6203
2024-06-17,6,L5286_5287,669.6186
2024-06-17,6,L5286_5289,625.0017
2024-06-17,6,L3983_5287,-966.1592
2024-06-17,6,L5287_5288,-296.5406
2024-06-17,6,L4564_5288,843.9977
2024-06-17,6,L5288_5289,547.4571
2024-06-17,6,L4538_5289,-1172.4589
2024-06-17,6,L3986_5290,0.0
2024-06-17,6,L3128_5291,650.9777
2024-06-17,6,L5291_5304,434.6991
2024-06-17,6,L2489_5293,-1438.6717
2024-06-17,6,L2489_5292,268.5234
2024-06-17,6,L2487_4534,-342.5218
2024-06-17,6,L4073_4534,289.2677
2024-06-17,6,L2489_3696,-361.0026
2024-06-17,6,L2487_3696,428.7929
2024-06-17,6,L1672_2939,704.9227
2024-06-17,6,L1491_2458,9.3642
2024-06-17,6,L2_2941,543.6392
2024-06-17,6,L2545_4073,-2.6604
2024-06-17,6,L4118_5292,-268.5234
2024-06-17,6,L2469_5293,1367.3338
2024-06-17,6,L2471_4602,200.9345
2024-06-17,6,L2470_2926,700.0667
2024-06-17,6,L2470_5294,271.0515
2024-06-17,6,L5294_5298,22.14
2024-06-17,6,L5294_5297,248.9115
2024-06-17,6,L2469_2470,-1275.1218
2024-06-17,6,L4524_5296,-590.4243
2024-06-17,6,L4522_5296,590.4243
2024-06-17,6,L2465_4518,111.1163
2024-06-17,6,L2465_4519,825.8837
2024-06-17,6,L5297_5298,-387.0407
2024-06-17,6,L4517_5297,-635.9522
2024-06-17,6,L4519_5298,364.9007
2024-06-17,6,L3871_4519,-460.983
2024-06-17,6,L2464_3871,-398.9301
2024-06-17,6,L2460_4517,-8.1988
2024-06-17,6,L3339_4517,0.0
2024-06-17,6,L3339_4136,0.0
2024-06-17,6,L2457_5299,321.8354
2024-06-17,6,L3408_5299,-321.8354
2024-06-17,6,L3408_5300,600.327
2024-06-17,6,L2805_5300,-600.327
2024-06-17,6,L4132_5301,-206.1506
2024-06-17,6,L2456_5301,206.1506
2024-06-17,6,L4516_5492,-13.5043
2024-06-17,6,L2939_3315,704.9227
2024-06-17,6,L1491_3315,250.4657
2024-06-17,6,L2579_3001,1769.677
2024-06-17,6,L4512_5304,-757.6898
2024-06-17,6,L1831_5305,-466.1784
2024-06-17,6,L4511_5306,-70.2552
2024-06-17,6,L5306_5307,-250.4787
2024-06-17,6,L2818_4434,-75.333
2024-06-17,6,L2709_3419,343.4286
2024-06-17,6,L2457_2458,-321.8354
2024-06-17,6,L2458_2719,-312.4712
2024-06-17,6,L2459_5308,559.3156
2024-06-17,6,L2459_3319,-26.5739
2024-06-17,6,L2450_3319,-52.4343
2024-06-17,6,L2450_2452,46.1724
2024-06-17,6,L2928_2929,-0.0
2024-06-17,6,L2927_2928,0.0
2024-06-17,6,L2447_2719,-0.4098
2024-06-17,6,L2451_2452,-29.5064
2024-06-17,6,L2818_4511,-70.2552
2024-06-17,6,L5392_5411,983.4557
2024-06-17,6,L1672_5396,-1002.831
2024-06-17,6,L1490_5396,1002.831
2024-06-17,6,L1491_5397,-511.1796
2024-06-17,6,L43_5397,193.0543
2024-06-17,6,L1672_5397,318.1253
2024-06-17,6,L1500_3579,77.7122
2024-06-17,6,L1500_3459,0.0
2024-06-17,6,L5400_5404,-965.1956
2024-06-17,6,L3950_5400,-787.381
2024-06-17,6,L2934_3950,-787.381
