Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,15,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,15,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,15,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-01-08,15,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,15,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,15,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,15,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,MLSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,15,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,15,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,15,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,15,SCES_UNIT1,758.4137482825789,249.58625171742102,True,18960.3437
2024-01-08,15,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,15,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,15,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,15,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,15,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-01-08,15,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,15,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,15,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,15,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,15,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,15,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,15,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,15,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,15,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,15,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,15,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,15,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,15,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,15,BCH_UNIT2,6.05,54.45,True,254.1
2024-01-08,15,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,15,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,15,BCH_UNIT5,6.05,54.45,True,254.1
2024-01-08,15,BCH_UNIT6,38.764278597359876,21.735721402640124,True,1628.0997
2024-01-08,15,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,15,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,15,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-01-08,15,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-01-08,15,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-01-08,15,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-01-08,15,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-01-08,15,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,BVE_UNIT2,59.67,139.23,True,1670.76
2024-01-08,15,BVE_UNIT3,82.68,0.0,True,2315.04
2024-01-08,15,BTM_UNIT1,6.05,54.45,True,254.1
2024-01-08,15,BTM_UNIT2,6.05,54.45,True,254.1
2024-01-08,15,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,15,BTM_UNIT4,6.05,54.45,True,254.1
2024-01-08,15,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,15,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,15,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,15,BTM_UNIT8,6.05,54.45,True,254.1
2024-01-08,15,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,15,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,15,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,15,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,15,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,15,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-01-08,15,CBY_CBY_G2,464.3058174584962,300.6941825415038,True,16250.7036
2024-01-08,15,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,15,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,15,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,15,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,15,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,15,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,15,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,15,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,15,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,15,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,15,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,15,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,15,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,15,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,15,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,15,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,15,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,15,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,15,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,15,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,15,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,15,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,15,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,15,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,15,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,15,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,15,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,15,DDPEC_GT2,215.0,0.0,True,6020.0
2024-01-08,15,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,15,DDPEC_GT4,64.5,150.5,True,1806.0
2024-01-08,15,DDPEC_GT6,59.7,139.3,True,1671.6
2024-01-08,15,DDPEC_ST1,276.217326745522,13.782673254478027,True,7734.0851
2024-01-08,15,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,15,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,15,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,15,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,15,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,15,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,15,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,15,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,15,AZ_AZ_G1,5.712150019808163,34.28784998019184,True,239.9103
2024-01-08,15,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-01-08,15,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-01-08,15,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-01-08,15,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,15,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,15,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,15,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-01-08,15,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-01-08,15,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,15,FRNYPP_GT21,175.40253143546107,21.297468564538917,True,4911.2709
2024-01-08,15,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,15,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,15,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-01-08,15,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,15,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,15,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,15,FREC_GT4,67.72746657164794,111.67253342835207,True,1896.3691
2024-01-08,15,FREC_GT5,53.82,0.0,True,1506.96
2024-01-08,15,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,15,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,15,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,15,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,15,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,15,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,15,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,15,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,15,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,15,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,15,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,15,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,15,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,15,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,15,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,15,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,15,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,15,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,15,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,15,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,15,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,15,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,15,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,15,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,15,HLSES_UNIT3,175.55633581233968,219.44366418766032,True,6144.4718
2024-01-08,15,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-01-08,15,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-01-08,15,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,15,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,15,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,15,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,15,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,15,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,15,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,15,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,15,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,15,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,15,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-01-08,15,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-01-08,15,JCKCNTY2_ST2,252.48942833009738,68.11057166990264,True,7069.704
2024-01-08,15,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,15,TEN_STG,0.0,0.0,False,0.0
2024-01-08,15,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,15,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,15,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,15,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,15,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,15,LPCCS_CT22,132.9873988228287,53.01260117717129,True,3723.6472
2024-01-08,15,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,15,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,15,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-01-08,15,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-01-08,15,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-01-08,15,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-01-08,15,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,15,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,15,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,15,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,15,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,15,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,15,MDANP_CT1,226.04121111901802,31.958788880981984,True,6329.1539
2024-01-08,15,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,15,MDANP_CT3,76.5,178.5,True,2142.0
2024-01-08,15,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,15,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,15,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,15,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,15,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,15,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,15,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,15,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,15,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,15,MCSES_UNIT6,47.0857197355509,74.9142802644491,True,1648.0002
2024-01-08,15,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,15,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,15,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,15,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,15,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,15,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,15,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,15,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,15,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,15,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,15,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,15,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,15,PANDA_S_SHER1CT2,190.47428079392674,41.52571920607326,True,5333.2799
2024-01-08,15,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,15,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,15,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,15,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,15,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,15,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,15,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,15,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,15,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,15,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,15,PSG_PSG_GT2,100.26958370921903,114.83041629078096,True,2807.5483
2024-01-08,15,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,15,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,15,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2024-01-08,15,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-01-08,15,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-01-08,15,PEARSAL2_AGR_D,36.27831655976197,14.321683440238033,True,1632.5242
2024-01-08,15,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,15,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,15,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,15,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,15,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,15,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,PRO_UNIT2,60.5,0.0,True,2541.0
2024-01-08,15,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,15,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,15,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,15,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,15,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,15,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,15,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,15,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,15,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,15,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,15,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,15,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,15,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,15,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,15,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,15,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,15,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,15,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,15,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,15,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,15,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,15,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,15,MIL_MILLERG5,112.69941751695825,3.300582483041751,True,4733.3755
2024-01-08,15,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,15,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,15,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,15,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,15,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-01-08,15,OLINGR_OLING_3,150.84483254337692,5.755167456623056,True,5279.5691
2024-01-08,15,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,15,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,15,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,15,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,15,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,15,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,15,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,15,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,15,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,15,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,15,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,15,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,15,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,15,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,15,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,15,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,15,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,15,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,15,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,15,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,15,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,15,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,15,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,15,RAYBURN_RAYBURG10,12.6,0.0,True,352.8
2024-01-08,15,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,15,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,15,SANDHSYD_SH1,36.381035539298125,24.118964460701875,True,1528.0035
2024-01-08,15,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-01-08,15,SANDHSYD_SH3,6.05,54.45,True,254.1
2024-01-08,15,SANDHSYD_SH4,6.05,54.45,True,254.1
2024-01-08,15,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,15,SANDHSYD_SH6,6.05,54.45,True,254.1
2024-01-08,15,SANDHSYD_SH7,6.05,54.45,True,254.1
2024-01-08,15,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,15,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,15,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,15,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,15,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,15,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,15,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,15,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,15,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,15,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2024-01-08,15,SPNCER_SPNCE_5,40.53406344571415,24.465936554285847,True,1418.6922
2024-01-08,15,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-01-08,15,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,15,THW_THWGT_1,3.3566497482359425,12.943350251764059,True,140.9793
2024-01-08,15,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,15,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,15,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,15,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,15,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,15,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,15,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,15,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,15,THW_THWGT51,8.5,76.5,True,357.0
2024-01-08,15,THW_THWGT52,8.5,76.5,True,357.0
2024-01-08,15,THW_THWGT53,8.5,76.5,True,357.0
2024-01-08,15,THW_THWGT54,85.0,0.0,True,3570.0
2024-01-08,15,THW_THWGT55,85.0,0.0,True,3570.0
2024-01-08,15,THW_THWGT56,85.0,0.0,True,3570.0
2024-01-08,15,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,15,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,15,TXCTY_CTA,0.0,0.0,False,0.0
2024-01-08,15,TXCTY_CTB,0.0,0.0,False,0.0
2024-01-08,15,TXCTY_CTC,0.0,0.0,False,0.0
2024-01-08,15,TXCTY_ST,0.0,0.0,False,0.0
2024-01-08,15,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,15,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,15,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,15,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,15,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,15,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-01-08,15,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,15,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,15,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,15,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,15,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,15,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,15,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,15,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,15,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,15,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,15,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,15,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,15,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,15,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,15,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,15,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,15,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,15,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,15,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,15,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,15,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,15,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,15,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,15,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,15,WCPP_CT1,82.5,192.5,True,2310.0
2024-01-08,15,WCPP_CT2,82.5,192.5,True,2310.0
2024-01-08,15,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,15,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,15,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,15,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,15,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,15,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,15,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,15,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-01-08,15,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,15,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,15,78252_4UNITS,4.2,0.0,True,168.0
2024-01-08,15,SPRIN_4UNITS,0.0,0.0,False,0.0
