Date,Hour,Line,Flow
2024-01-08,0,L2761_3996,-540.5812
2024-01-08,0,L2209_2609,101.8462
2024-01-08,0,L802_1279,42.6774
2024-01-08,0,L2441_2841,-15.1415
2024-01-08,0,L2379_3703,-14.9827
2024-01-08,0,L138_265,-24.6589
2024-01-08,0,L1417_3212,11.202
2024-01-08,0,L675_4141,-6.1695
2024-01-08,0,L1317_3349,-12.6388
2024-01-08,0,L2070_2554,-86.7369
2024-01-08,0,L388_1535,-59.092
2024-01-08,0,L1928_1930,-8.7311
2024-01-08,0,L2160_2162,-93.384
2024-01-08,0,L2894_4269,-129.1709
2024-01-08,0,L541_1941,-146.3608
2024-01-08,0,L406_3955,-0.321
2024-01-08,0,L316_317,102.0628
2024-01-08,0,L3680_3681,7.5531
2024-01-08,0,L44_3870,-0.2848
2024-01-08,0,L2324_2403,37.4187
2024-01-08,0,L3395_3484,-23.6914
2024-01-08,0,L749_1574,20.7515
2024-01-08,0,L724_725,-79.3025
2024-01-08,0,L1440_1442,-0.6221
2024-01-08,0,L907_3716,204.6912
2024-01-08,0,L1586_3399,-297.6961
2024-01-08,0,L3035_3999,231.1731
2024-01-08,0,L1318_3466,106.674
2024-01-08,0,L2014_3928,-47.1851
2024-01-08,0,L738_748,-85.4585
2024-01-08,0,L1270_3496,-14.7294
2024-01-08,0,L1368_1369,19.3137
2024-01-08,0,L1805_3338,174.1985
2024-01-08,0,L1085_1456,5.8518
2024-01-08,0,L2217_2542,-1.2617
2024-01-08,0,L47_48,-7.715
2024-01-08,0,L4095_4101,-15.6053
2024-01-08,0,L2395_3164,-35.9512
2024-01-08,0,L1681_3184,-46.0669
2024-01-08,0,L1370_3447,-8.1303
2024-01-08,0,L1125_1128,35.6984
2024-01-08,0,L1310_1777,-33.5713
2024-01-08,0,L1138_1400,-30.6257
2024-01-08,0,L1297_1817,245.6131
2024-01-08,0,L993_3149,1.9838
2024-01-08,0,L3697_3703,14.9827
2024-01-08,0,L408_3951,-1.5045
2024-01-08,0,L2155_2509,37.1917
2024-01-08,0,L3877_3933,-1.1228
2024-01-08,0,L4160_4217,-46.8131
2024-01-08,0,L1968_2196,88.6355
2024-01-08,0,L505_3711,43.5378
2024-01-08,0,L1074_3179,39.2614
2024-01-08,0,L1293_3217,-138.5563
2024-01-08,0,L1017_1912,27.6022
2024-01-08,0,L626_630,-25.3325
2024-01-08,0,L2577_2578,40.056
2024-01-08,0,L1047_4092,-49.688
2024-01-08,0,L2992_3964,-5.0545
2024-01-08,0,L2871_2872,65.4187
2024-01-08,0,L874_3232,-149.0096
2024-01-08,0,L1172_2210,8.0082
2024-01-08,0,L1929_3151,-1.3741
2024-01-08,0,L1944_1945,2.2641
2024-01-08,0,L1842_1844,100.4656
2024-01-08,0,L1853_3279,0.0
2024-01-08,0,L1793_3396,78.2902
2024-01-08,0,L473_3735,-4.535
2024-01-08,0,L1041_2878,61.5271
2024-01-08,0,L3397_3482,-70.235
2024-01-08,0,L3283_3284,-284.9994
2024-01-08,0,L335_336,212.4372
2024-01-08,0,L66_3980,-1.5251
2024-01-08,0,L847_848,-3.5781
2024-01-08,0,L418_419,-16.8575
2024-01-08,0,L1502_2056,47.6961
2024-01-08,0,L1246_3374,0.0
2024-01-08,0,L1563_4042,-185.7674
2024-01-08,0,L723_3717,64.6489
2024-01-08,0,L2724_3736,-4.535
2024-01-08,0,L2066_2237,21.3387
2024-01-08,0,L2203_4229,-1.18
2024-01-08,0,L324_3628,0.0
2024-01-08,0,L1882_3245,-250.0
2024-01-08,0,L532_534,-8.9901
2024-01-08,0,L300_302,20.6701
2024-01-08,0,L1144_3486,6.654
2024-01-08,0,L636_1391,-14.3521
2024-01-08,0,L929_4301,3.6268
2024-01-08,0,L1455_1654,-118.0436
2024-01-08,0,L2969_3957,-190.6351
2024-01-08,0,L3194_3195,115.7743
2024-01-08,0,L1927_3153,-130.2528
2024-01-08,0,L1591_3384,191.238
2024-01-08,0,L431_2387,14.4565
2024-01-08,0,L1499_2949,19.8988
2024-01-08,0,L1346_2609,-99.3098
2024-01-08,0,L336_2419,10.0448
2024-01-08,0,L122_3225,-1.1892
2024-01-08,0,L2684_4228,102.521
2024-01-08,0,L1150_3548,-66.5225
2024-01-08,0,L2518_2970,-17.6996
2024-01-08,0,L53_3851,13.908
2024-01-08,0,L1692_4022,-99.2595
2024-01-08,0,L1779_3691,-71.9907
2024-01-08,0,L1369_1418,-69.422
2024-01-08,0,L1078_3250,0.0
2024-01-08,0,L3838_3839,47.1851
2024-01-08,0,L1390_3296,-47.6961
2024-01-08,0,L1752_1753,249.8314
2024-01-08,0,L224_1193,22.9482
2024-01-08,0,L326_327,-5.6271
2024-01-08,0,L609_611,86.1587
2024-01-08,0,L1502_3344,47.6961
2024-01-08,0,L1969_2196,-4.3585
2024-01-08,0,L3391_3393,182.3044
2024-01-08,0,L3690_3978,9.9996
2024-01-08,0,L621_3831,-55.0896
2024-01-08,0,L1306_3363,-63.3392
2024-01-08,0,L2907_3267,1.967
2024-01-08,0,L143_3663,0.0
2024-01-08,0,L537_538,-133.7284
2024-01-08,0,L1796_3326,143.0883
2024-01-08,0,L2356_2592,179.4744
2024-01-08,0,L274_338,-153.298
2024-01-08,0,L797_2784,119.623
2024-01-08,0,L2071_2925,165.2941
2024-01-08,0,L2030_4211,25.0593
2024-01-08,0,L3801_3802,-48.2274
2024-01-08,0,L2208_2531,201.3928
2024-01-08,0,L2218_4265,8.445
2024-01-08,0,L653_3592,-5.5926
2024-01-08,0,L434_2721,35.8603
2024-01-08,0,L691_3818,-3.4058
2024-01-08,0,L4096_4171,-62.0033
2024-01-08,0,L2159_2770,-0.8592
2024-01-08,0,L88_2179,23.2027
2024-01-08,0,L2568_2616,-21.3387
2024-01-08,0,L223_1819,-0.8712
2024-01-08,0,L647_3594,164.0873
2024-01-08,0,L3185_3411,-31.1631
2024-01-08,0,L2809_4233,0.0
2024-01-08,0,L1808_1809,27.8004
2024-01-08,0,L1430_1732,-0.9216
2024-01-08,0,L1409_3373,368.3426
2024-01-08,0,L646_3594,-70.5201
2024-01-08,0,L464_516,68.042
2024-01-08,0,L2166_3968,-6.4134
2024-01-08,0,L1831_1838,-23.8416
2024-01-08,0,L114_1171,-7.3647
2024-01-08,0,L2019_2020,-6.6441
2024-01-08,0,L1236_3458,-113.7853
2024-01-08,0,L593_594,37.8857
2024-01-08,0,L3878_3879,-6.7922
2024-01-08,0,L943_944,-53.0901
2024-01-08,0,L1761_3406,73.3928
2024-01-08,0,L595_3605,-18.3873
2024-01-08,0,L1210_1211,41.7209
2024-01-08,0,L2604_4163,-9.6159
2024-01-08,0,L41_3855,0.0546
2024-01-08,0,L48_460,33.7566
2024-01-08,0,L458_3167,-4.4916
2024-01-08,0,L2174_3971,-1.18
2024-01-08,0,L1223_3299,138.4334
2024-01-08,0,L529_1849,-85.8046
2024-01-08,0,L3857_3858,-0.0728
2024-01-08,0,L1714_1896,-170.5634
2024-01-08,0,L1884_3018,0.0
2024-01-08,0,L1305_3432,12.936
2024-01-08,0,L133_722,-43.3599
2024-01-08,0,L2041_3341,87.0321
2024-01-08,0,L1329_3199,14.0363
2024-01-08,0,L1902_4290,33.0526
2024-01-08,0,L1577_3760,-20.3463
2024-01-08,0,L1005_1007,-21.4818
2024-01-08,0,L2641_3036,-123.0542
2024-01-08,0,L1742_3177,-2.2669
2024-01-08,0,L2444_4196,-3.2053
2024-01-08,0,L758_3756,-11.0849
2024-01-08,0,L888_3154,-1.3741
2024-01-08,0,L2717_3220,-0.3991
2024-01-08,0,L1894_2042,-1.509
2024-01-08,0,L2679_2866,67.1975
2024-01-08,0,L2515_4223,-61.5271
2024-01-08,0,L989_990,22.5603
2024-01-08,0,L2877_4149,-3.5762
2024-01-08,0,L1102_3203,-58.2795
2024-01-08,0,L6_1981,37.9956
2024-01-08,0,L953_4062,-74.2415
2024-01-08,0,L873_876,162.9517
2024-01-08,0,L1919_4099,77.0819
2024-01-08,0,L3636_3637,-29.4382
2024-01-08,0,L67_2139,4.5753
2024-01-08,0,L392_3318,23.6872
2024-01-08,0,L1916_1918,6.935
2024-01-08,0,L84_1561,18.1116
2024-01-08,0,L174_773,-116.6975
2024-01-08,0,L2546_2673,-92.2471
2024-01-08,0,L1573_4116,287.8871
2024-01-08,0,L4280_4281,-142.2307
2024-01-08,0,L2938_4071,1.4862
2024-01-08,0,L928_1124,48.7125
2024-01-08,0,L1056_4283,-61.5271
2024-01-08,0,L2535_2692,-15.6984
2024-01-08,0,L1426_1510,57.1294
2024-01-08,0,L3367_3377,-351.8407
2024-01-08,0,L537_887,129.2368
2024-01-08,0,L1850_3285,-80.5062
2024-01-08,0,L3765_3766,-205.2001
2024-01-08,0,L1340_3189,37.025
2024-01-08,0,L305_309,2.0368
2024-01-08,0,L1205_1338,28.6775
2024-01-08,0,L1315_3369,-123.4092
2024-01-08,0,L2142_2143,-0.8592
2024-01-08,0,L737_2121,-84.1643
2024-01-08,0,L65_3981,3.1243
2024-01-08,0,L3897_3898,-4.535
2024-01-08,0,L905_1483,54.3043
2024-01-08,0,L1710_3539,-16.1837
2024-01-08,0,L2471_2472,3.4058
2024-01-08,0,L2754_2781,3.1779
2024-01-08,0,L453_3166,-29.4097
2024-01-08,0,L4110_4296,109.6912
2024-01-08,0,L3866_3883,-0.0364
2024-01-08,0,L57_3692,-47.6961
2024-01-08,0,L2186_4262,-1.3322
2024-01-08,0,L546_3380,-63.6377
2024-01-08,0,L3498_3500,-57.9538
2024-01-08,0,L2845_4149,-61.5271
2024-01-08,0,L3539_3684,107.1913
2024-01-08,0,L3347_3348,107.1913
2024-01-08,0,L3158_3712,0.0
2024-01-08,0,L1921_1922,-507.2832
2024-01-08,0,L3203_3569,-46.6078
2024-01-08,0,L548_565,-0.8542
2024-01-08,0,L843_871,250.0
2024-01-08,0,L60_3691,117.6288
2024-01-08,0,L2548_4005,-61.5271
2024-01-08,0,L411_3954,19.9589
2024-01-08,0,L294_3627,134.5434
2024-01-08,0,L386_631,51.546
2024-01-08,0,L623_3831,55.0896
2024-01-08,0,L1108_3212,35.3186
2024-01-08,0,L2000_2792,-71.7261
2024-01-08,0,L2145_2589,-66.3002
2024-01-08,0,L2471_3893,-2.2083
2024-01-08,0,L3198_3200,-2.8727
2024-01-08,0,L601_3603,-11.2981
2024-01-08,0,L1965_2650,-3.085
2024-01-08,0,L2157_4165,-0.0
2024-01-08,0,L1721_3366,-54.5208
2024-01-08,0,L2085_4288,-4.3585
2024-01-08,0,L2856_4060,-66.4231
2024-01-08,0,L1538_1539,23.1967
2024-01-08,0,L2044_4055,2.3455
2024-01-08,0,L242_244,-3.1874
2024-01-08,0,L191_192,81.4348
2024-01-08,0,L2145_2153,3.4894
2024-01-08,0,L116_3352,489.9193
2024-01-08,0,L2558_2964,345.5974
2024-01-08,0,L1795_1803,-54.8287
2024-01-08,0,L2894_2895,79.4829
2024-01-08,0,L2794_3032,-170.9644
2024-01-08,0,L1529_3193,58.3589
2024-01-08,0,L2957_4127,-132.1585
2024-01-08,0,L2182_2183,5.8434
2024-01-08,0,L2875_4107,-61.5271
2024-01-08,0,L1173_3366,55.71
2024-01-08,0,L325_328,143.0845
2024-01-08,0,L739_3800,0.0
2024-01-08,0,L398_1550,-138.815
2024-01-08,0,L573_1332,111.5136
2024-01-08,0,L3235_3543,-56.5438
2024-01-08,0,L891_2041,88.2334
2024-01-08,0,L933_3594,-93.5672
2024-01-08,0,L2018_3927,-2.2147
2024-01-08,0,L1781_3335,-47.6961
2024-01-08,0,L133_1942,132.965
2024-01-08,0,L584_3207,136.0215
2024-01-08,0,L158_4064,-3.9971
2024-01-08,0,L193_609,87.4139
2024-01-08,0,L432_1002,65.8961
2024-01-08,0,L1137_3553,-38.5404
2024-01-08,0,L2540_2689,54.0478
2024-01-08,0,L558_564,-4.164
2024-01-08,0,L1868_3267,-0.9835
2024-01-08,0,L2957_4128,-145.1061
2024-01-08,0,L2662_3526,-210.4833
2024-01-08,0,L452_453,-11.4433
2024-01-08,0,L1299_1388,22.5389
2024-01-08,0,L503_505,-86.6504
2024-01-08,0,L3279_3301,0.0
2024-01-08,0,L396_1089,94.622
2024-01-08,0,L597_3430,-14.2564
2024-01-08,0,L3764_3765,-205.2001
2024-01-08,0,L653_1528,-3.0223
2024-01-08,0,L1872_3525,-101.8407
2024-01-08,0,L65_2651,-9.7643
2024-01-08,0,L1898_4119,165.9854
2024-01-08,0,L2338_2339,-3.8676
2024-01-08,0,L2260_2972,40.8507
2024-01-08,0,L2816_2817,-3.2053
2024-01-08,0,L3999_4079,-213.471
2024-01-08,0,L4004_4012,-77.4216
2024-01-08,0,L1135_1305,43.5617
2024-01-08,0,L3743_3744,0.0
2024-01-08,0,L2644_4205,34.0723
2024-01-08,0,L4176_4177,-11.5787
2024-01-08,0,L2843_4269,178.8589
2024-01-08,0,L1675_3669,-19.2123
2024-01-08,0,L29_2476,-10.1534
2024-01-08,0,L727_730,-118.3852
2024-01-08,0,L1779_3340,24.2946
2024-01-08,0,L2587_4196,48.5901
2024-01-08,0,L1503_2793,1.1579
2024-01-08,0,L511_3844,-1.3617
2024-01-08,0,L1201_1493,-7.5416
2024-01-08,0,L2746_3989,174.072
2024-01-08,0,L972_4179,-72.8593
2024-01-08,0,L3196_3198,-2.497
2024-01-08,0,L3019_3247,24.0611
2024-01-08,0,L2007_3843,-193.8227
2024-01-08,0,L269_275,61.7124
2024-01-08,0,L3872_3873,4.9615
2024-01-08,0,L1631_4300,175.7809
2024-01-08,0,L586_3704,0.1818
2024-01-08,0,L1840_1846,-30.3431
2024-01-08,0,L775_776,-19.4884
2024-01-08,0,L2584_4218,29.1854
2024-01-08,0,L1513_3524,-1.9726
2024-01-08,0,L1706_3377,-500.0
2024-01-08,0,L1422_3601,0.0
2024-01-08,0,L2305_4029,-17.9686
2024-01-08,0,L1134_3556,-93.325
2024-01-08,0,L1260_1889,-1.967
2024-01-08,0,L3605_3607,17.187
2024-01-08,0,L1039_4103,42.6774
2024-01-08,0,L2997_4247,-33.8603
2024-01-08,0,L648_1006,-181.3171
2024-01-08,0,L1713_1714,-250.0
2024-01-08,0,L154_3659,-63.096
2024-01-08,0,L2151_2304,-14.3418
2024-01-08,0,L626_3751,20.5911
2024-01-08,0,L3013_4286,-61.5271
2024-01-08,0,L904_3603,-24.3909
2024-01-08,0,L4017_4019,-250.0
2024-01-08,0,L743_3794,-142.0097
2024-01-08,0,L2862_2955,-61.5271
2024-01-08,0,L1883_3254,-92.6372
2024-01-08,0,L3551_3552,96.1001
2024-01-08,0,L1853_3277,-250.0
2024-01-08,0,L4142_4177,23.4663
2024-01-08,0,L53_2477,23.7766
2024-01-08,0,L27_96,31.9849
2024-01-08,0,L222_1506,-4.1886
2024-01-08,0,L1136_3552,-57.5597
2024-01-08,0,L1903_3030,276.7604
2024-01-08,0,L219_220,0.8712
2024-01-08,0,L253_342,-106.717
2024-01-08,0,L2518_2542,12.2203
2024-01-08,0,L2291_3725,-60.7398
2024-01-08,0,L1385_3468,-86.6024
2024-01-08,0,L2773_3969,74.0686
2024-01-08,0,L3306_3311,80.4086
2024-01-08,0,L1789_3453,-39.5194
2024-01-08,0,L333_334,43.63
2024-01-08,0,L1784_3296,-72.7408
2024-01-08,0,L4038_4195,138.3852
2024-01-08,0,L1422_3448,-14.5207
2024-01-08,0,L3330_3331,190.4583
2024-01-08,0,L2457_3904,0.0088
2024-01-08,0,L2852_2854,-4.0866
2024-01-08,0,L927_1288,107.4569
2024-01-08,0,L448_2252,0.436
2024-01-08,0,L4127_4128,-103.1371
2024-01-08,0,L3974_3975,-0.5407
2024-01-08,0,L262_3634,30.594
2024-01-08,0,L3019_3249,705.3047
2024-01-08,0,L1705_1793,125.9863
2024-01-08,0,L44_3871,18.14
2024-01-08,0,L540_3162,23.5065
2024-01-08,0,L651_3593,-15.7874
2024-01-08,0,L1836_1837,-465.3625
2024-01-08,0,L2680_2681,4.3585
2024-01-08,0,L1045_2889,49.688
2024-01-08,0,L2704_4201,-25.0593
2024-01-08,0,L3797_3916,44.5748
2024-01-08,0,L1271_3263,-1.6233
2024-01-08,0,L1298_3383,-15.9495
2024-01-08,0,L2866_4042,5.6704
2024-01-08,0,L2021_2224,-2.6587
2024-01-08,0,L907_3717,6.4986
2024-01-08,0,L471_482,8.8807
2024-01-08,0,L586_1192,-0.9578
2024-01-08,0,L3855_3883,0.0228
2024-01-08,0,L3906_3907,0.0182
2024-01-08,0,L778_786,-128.2468
2024-01-08,0,L621_3829,50.3482
2024-01-08,0,L715_3806,-5.3097
2024-01-08,0,L395_3471,15.2468
2024-01-08,0,L2858_4140,-28.4545
2024-01-08,0,L881_3230,-6.567
2024-01-08,0,L2197_2584,-39.5492
2024-01-08,0,L96_475,9.4992
2024-01-08,0,L1266_3353,-13.3554
2024-01-08,0,L1072_3575,-167.0142
2024-01-08,0,L584_1192,-136.3895
2024-01-08,0,L761_1577,-284.8687
2024-01-08,0,L1316_3467,0.0
2024-01-08,0,L3885_3886,0.0
2024-01-08,0,L950_951,19.6618
2024-01-08,0,L2367_2371,-250.0
2024-01-08,0,L212_1326,67.759
2024-01-08,0,L4238_4243,49.688
2024-01-08,0,L2175_2722,-9.2415
2024-01-08,0,L1500_1502,-354.8536
2024-01-08,0,L990_3221,22.1612
2024-01-08,0,L1736_3357,85.3388
2024-01-08,0,L1454_3423,44.6465
2024-01-08,0,L4262_4263,4.3707
2024-01-08,0,L1877_3270,315.2907
2024-01-08,0,L321_322,-58.5891
2024-01-08,0,L1713_3370,148.1593
2024-01-08,0,L3453_3454,95.3922
2024-01-08,0,L403_4186,-0.7738
2024-01-08,0,L1144_1254,-7.9272
2024-01-08,0,L163_196,68.3553
2024-01-08,0,L1357_3468,54.2682
2024-01-08,0,L3664_3665,-13.3554
2024-01-08,0,L1394_1395,19.8098
2024-01-08,0,L2238_2239,-49.688
2024-01-08,0,L3755_3785,-231.2367
2024-01-08,0,L3851_3894,13.908
2024-01-08,0,L1086_3394,-6.44
2024-01-08,0,L1057_2871,188.4729
2024-01-08,0,L2623_4256,-5.0545
2024-01-08,0,L1708_3376,-56.0015
2024-01-08,0,L2162_2268,-94.3509
2024-01-08,0,L244_1434,-4.7811
2024-01-08,0,L1392_3420,179.256
2024-01-08,0,L847_849,2.0439
2024-01-08,0,L1310_3328,-14.1248
2024-01-08,0,L2221_2847,-74.2772
2024-01-08,0,L3443_3444,-87.5946
2024-01-08,0,L914_4063,-2.0427
2024-01-08,0,L3403_3598,0.0
2024-01-08,0,L2470_3892,10.5022
2024-01-08,0,L2249_2659,-115.8795
2024-01-08,0,L4159_4161,0.0
2024-01-08,0,L2563_2799,-76.3937
2024-01-08,0,L324_3629,-7.4258
2024-01-08,0,L1588_2981,0.2912
2024-01-08,0,L1366_3454,-47.6961
2024-01-08,0,L1577_3758,37.753
2024-01-08,0,L3221_3690,35.642
2024-01-08,0,L1434_2379,-7.0142
2024-01-08,0,L1049_4090,0.0
2024-01-08,0,L141_1147,-121.0241
2024-01-08,0,L4070_4071,60.0409
2024-01-08,0,L1899_4013,236.2295
2024-01-08,0,L491_493,4.535
2024-01-08,0,L3445_3686,0.0
2024-01-08,0,L61_4166,98.3933
2024-01-08,0,L2656_2964,-197.3538
2024-01-08,0,L2614_4209,14.5891
2024-01-08,0,L2081_4181,-61.5271
2024-01-08,0,L3755_3757,11.0849
2024-01-08,0,L1139_3197,4.569
2024-01-08,0,L1238_3369,123.4092
2024-01-08,0,L2046_2047,-2.3455
2024-01-08,0,L1191_3362,-130.3113
2024-01-08,0,L535_918,5.396
2024-01-08,0,L2928_4066,56.7726
2024-01-08,0,L1146_1415,-13.3554
2024-01-08,0,L3935_4299,0.0
2024-01-08,0,L1065_1376,76.916
2024-01-08,0,L971_975,22.7977
2024-01-08,0,L1181_1182,-0.9063
2024-01-08,0,L1751_3345,-293.1052
2024-01-08,0,L1033_2874,175.4951
2024-01-08,0,L2262_4231,-0.1255
2024-01-08,0,L2922_2923,2.2941
2024-01-08,0,L2986_4005,136.5935
2024-01-08,0,L491_919,0.6455
2024-01-08,0,L2035_2379,-1.5937
2024-01-08,0,L882_1939,189.6674
2024-01-08,0,L227_1202,39.6159
2024-01-08,0,L385_2127,47.6961
2024-01-08,0,L2037_2741,8.1303
2024-01-08,0,L1737_3351,-203.6814
2024-01-08,0,L744_3762,-47.1851
2024-01-08,0,L1778_3472,-23.0384
2024-01-08,0,L2224_3965,12.944
2024-01-08,0,L725_3716,-89.7102
2024-01-08,0,L1029_1626,-47.1333
2024-01-08,0,L363_1432,-37.4965
2024-01-08,0,L1535_1840,-59.8142
2024-01-08,0,L3860_3861,0.0364
2024-01-08,0,L2634_4239,-49.688
2024-01-08,0,L929_3937,29.1591
2024-01-08,0,L602_3603,35.689
2024-01-08,0,L2920_4290,-61.5271
2024-01-08,0,L946_2838,55.2163
2024-01-08,0,L1475_1477,-45.8814
2024-01-08,0,L1314_3455,-62.9599
2024-01-08,0,L239_3640,-1.5937
2024-01-08,0,L1239_3303,-22.0941
2024-01-08,0,L3760_3761,-67.5314
2024-01-08,0,L225_2048,0.8712
2024-01-08,0,L1140_1141,-7.1154
2024-01-08,0,L3034_3996,809.9761
2024-01-08,0,L2441_2722,13.9615
2024-01-08,0,L105_3680,-0.9835
2024-01-08,0,L412_1669,53.0464
2024-01-08,0,L2039_3253,-101.8407
2024-01-08,0,L2141_4249,-37.8399
2024-01-08,0,L1383_3458,-47.704
2024-01-08,0,L2906_3252,-101.8407
2024-01-08,0,L1782_3335,-47.6961
2024-01-08,0,L409_3952,-13.4843
2024-01-08,0,L2316_4209,333.2269
2024-01-08,0,L120_3286,-17.4721
2024-01-08,0,L2695_2696,-8.0082
2024-01-08,0,L708_3745,-5.3097
2024-01-08,0,L41_3856,0.0728
2024-01-08,0,L360_897,123.4533
2024-01-08,0,L3412_3516,-126.5943
2024-01-08,0,L663_669,92.2682
2024-01-08,0,L2962_2963,-241.6242
2024-01-08,0,L1280_1701,182.7213
2024-01-08,0,L1219_3246,250.0
2024-01-08,0,L1368_3607,-27.444
2024-01-08,0,L2053_3701,-163.6864
2024-01-08,0,L1241_3300,-7.3647
2024-01-08,0,L350_1840,-0.3207
2024-01-08,0,L1172_1249,-48.0492
2024-01-08,0,L152_3546,-0.1035
2024-01-08,0,L1859_1880,101.8407
2024-01-08,0,L1602_1694,-4.9199
2024-01-08,0,L1838_3287,-51.4701
2024-01-08,0,L107_1861,-425.7612
2024-01-08,0,L3024_3025,-198.752
2024-01-08,0,L1489_2738,8.1303
2024-01-08,0,L2998_4247,-115.4659
2024-01-08,0,L1899_2759,307.1654
2024-01-08,0,L571_572,-0.9525
2024-01-08,0,L2929_4053,84.5118
2024-01-08,0,L2201_2643,96.259
2024-01-08,0,L877_922,8.1844
2024-01-08,0,L3260_3465,92.182
2024-01-08,0,L440_3439,-16.8536
2024-01-08,0,L2133_2986,-435.306
2024-01-08,0,L2_1283,22.1963
2024-01-08,0,L3883_3884,-0.0136
2024-01-08,0,L1371_3566,-79.1543
2024-01-08,0,L782_783,-31.2231
2024-01-08,0,L1166_1505,-36.4104
2024-01-08,0,L512_3844,-48.2274
2024-01-08,0,L784_787,36.1502
2024-01-08,0,L2649_3019,-250.0
2024-01-08,0,L1426_3426,-59.8769
2024-01-08,0,L949_2840,127.1658
2024-01-08,0,L2213_2220,7.2976
2024-01-08,0,L2223_2847,-46.5193
2024-01-08,0,L2751_2752,-114.0536
2024-01-08,0,L1860_3679,267.4425
2024-01-08,0,L276_295,6.6122
2024-01-08,0,L1291_3216,-1.2013
2024-01-08,0,L1323_3288,212.0168
2024-01-08,0,L582_583,0.9525
2024-01-08,0,L1489_3417,36.6952
2024-01-08,0,L3395_3396,23.6914
2024-01-08,0,L1901_3192,-9.0351
2024-01-08,0,L2778_3718,11.2071
2024-01-08,0,L234_237,1.7655
2024-01-08,0,L2677_4054,43.8668
2024-01-08,0,L727_728,230.0898
2024-01-08,0,L3316_3333,0.0
2024-01-08,0,L959_960,125.0275
2024-01-08,0,L2513_4288,-183.3952
2024-01-08,0,L4074_4267,-18.5384
2024-01-08,0,L3789_3837,-47.1851
2024-01-08,0,L91_3977,-0.4642
2024-01-08,0,L1249_1396,-56.0574
2024-01-08,0,L2539_3229,-215.2908
2024-01-08,0,L2457_3708,-0.0452
2024-01-08,0,L2152_4029,83.0552
2024-01-08,0,L1569_2814,-145.6879
2024-01-08,0,L2169_4059,-25.0593
2024-01-08,0,L264_269,64.5043
2024-01-08,0,L755_1473,-92.1534
2024-01-08,0,L906_3466,-17.4721
2024-01-08,0,L767_3782,-77.8503
2024-01-08,0,L1363_1411,80.0744
2024-01-08,0,L1675_3668,5.8569
2024-01-08,0,L31_3827,78.0184
2024-01-08,0,L2133_4274,373.7789
2024-01-08,0,L1373_3775,-43.3472
2024-01-08,0,L2680_4013,-8.717
2024-01-08,0,L2247_2248,-1.9478
2024-01-08,0,L3023_4018,-1.56
2024-01-08,0,L3643_3697,14.9827
2024-01-08,0,L495_498,-3.4058
2024-01-08,0,L303_3631,43.377
2024-01-08,0,L1626_1696,37.4868
2024-01-08,0,L1104_3493,31.9778
2024-01-08,0,L601_3604,0.0
2024-01-08,0,L2194_2592,-126.5775
2024-01-08,0,L2099_2624,-238.514
2024-01-08,0,L935_3223,59.9584
2024-01-08,0,L34_3869,-3.4429
2024-01-08,0,L1247_3372,-101.8407
2024-01-08,0,L2104_3206,-72.6098
2024-01-08,0,L231_1493,9.7274
2024-01-08,0,L2636_3986,1.5251
2024-01-08,0,L2822_2935,-75.1779
2024-01-08,0,L1814_3582,-0.2746
2024-01-08,0,L1407_3440,-13.6888
2024-01-08,0,L2476_2477,-13.5592
2024-01-08,0,L4094_4155,-168.9571
2024-01-08,0,L217_3648,-31.6868
2024-01-08,0,L4169_4298,-56.199
2024-01-08,0,L1408_3394,-10.3829
2024-01-08,0,L612_3718,-11.2071
2024-01-08,0,L557_561,171.6336
2024-01-08,0,L412_3954,-53.9378
2024-01-08,0,L1860_1874,256.3465
2024-01-08,0,L528_1816,24.2133
2024-01-08,0,L1289_3485,-47.6961
2024-01-08,0,L700_702,-27.807
2024-01-08,0,L369_370,34.848
2024-01-08,0,L3735_3900,-4.535
2024-01-08,0,L2864_4043,153.1317
2024-01-08,0,L31_685,33.0999
2024-01-08,0,L978_979,-107.2289
2024-01-08,0,L1357_3455,-84.8939
2024-01-08,0,L1777_3473,-81.2674
2024-01-08,0,L961_3719,57.4835
2024-01-08,0,L1156_1164,-41.9019
2024-01-08,0,L1562_3321,-47.6961
2024-01-08,0,L1577_2452,202.2203
2024-01-08,0,L4290_4291,-28.4745
2024-01-08,0,L2811_4138,-127.758
2024-01-08,0,L992_1002,-0.087
2024-01-08,0,L689_3732,-47.1851
2024-01-08,0,L2290_3811,111.3359
2024-01-08,0,L3443_3652,40.3062
2024-01-08,0,L3745_3798,106.6973
2024-01-08,0,L1311_1312,79.4941
2024-01-08,0,L1474_2432,55.1476
2024-01-08,0,L30_3846,-10.2174
2024-01-08,0,L2770_4242,-249.1408
2024-01-08,0,L1145_3486,-1.2732
2024-01-08,0,L1620_2998,-114.2998
2024-01-08,0,L1185_1504,-37.0161
2024-01-08,0,L645_1006,149.7844
2024-01-08,0,L1331_1936,8.6288
2024-01-08,0,L3025_4016,-248.44
2024-01-08,0,L416_1452,-18.2871
2024-01-08,0,L1567_2971,-158.7915
2024-01-08,0,L1422_3447,6.3904
2024-01-08,0,L4022_4146,78.1733
2024-01-08,0,L1566_4075,-12.6903
2024-01-08,0,L1374_1699,-4.164
2024-01-08,0,L1323_3291,277.9999
2024-01-08,0,L1209_1262,82.5565
2024-01-08,0,L1865_3269,-7.3647
2024-01-08,0,L1880_3529,0.0
