Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,6,OSM_2980,0.0,0.0,-33.8035
2024-01-08,6,OSM_2981,1.0168,0.0,689.4197
2024-01-08,6,OSM_2983,0.0,0.0,-650.1002
2024-01-08,6,OSM_2984,0.0,0.0,-683.5655
2024-01-08,6,OSM_2985,71.6577,36.6308,9999.9952
2024-01-08,6,OSM_2986,0.0,0.0,2626.3685
2024-01-08,6,OSM_2987,2.1119,0.0,6086.5475
2024-01-08,6,OSM_2990,0.0,0.0,1359.0925
2024-01-08,6,OSM_2991,1.7575,0.0,11.677
2024-01-08,6,OSM_2992,5.2662,0.0,16.5224
2024-01-08,6,OSM_2993,71.6577,71.6577,10000.0
2024-01-08,6,OSM_2995,0.0,0.0,9647.0708
2024-01-08,6,OSM_2996,1.0006,0.0,181.2435
2024-01-08,6,OSM_2997,1.3581,0.0,1284.7242
2024-01-08,6,OSM_2998,1.3581,0.0,1362.3487
2024-01-08,6,OSM_3000,4.0639,0.0,761.4688
2024-01-08,6,OSM_3001,24.8522,0.0,7803.1002
2024-01-08,6,OSM_3002,57.8693,0.0,-66.3159
2024-01-08,6,OSM_3003,57.8693,0.0,-177.9203
2024-01-08,6,OSM_3004,0.2468,0.0,469.7748
2024-01-08,6,OSM_3006,5.2662,0.0,-4.0533
2024-01-08,6,OSM_3007,3.0472,0.0,21.1992
2024-01-08,6,OSM_3010,29.1854,0.0,2982.3951
2024-01-08,6,OSM_3011,0.0,0.0,-1103.5584
2024-01-08,6,OSM_3012,0.0,0.0,-1021.302
2024-01-08,6,OSM_3013,71.6577,0.0,-1103.5584
2024-01-08,6,OSM_3015,71.6577,0.0,3488.2797
2024-01-08,6,OSM_3016,1.0742,0.0,35.0
2024-01-08,6,OSM_3018,111.2343,111.2343,10015.3573
2024-01-08,6,OSM_3019,111.2343,0.0,28.0
2024-01-08,6,OSM_3020,111.2343,111.2343,10052.7619
2024-01-08,6,OSM_3021,57.8693,57.8693,9999.9977
2024-01-08,6,OSM_3023,57.8693,39.3465,9999.9977
2024-01-08,6,OSM_3024,57.8693,0.0,9999.9977
2024-01-08,6,OSM_3025,57.8693,0.0,9999.9977
2024-01-08,6,OSM_3026,0.0,0.0,35.6078
2024-01-08,6,OSM_3027,71.6577,43.2826,10000.0
2024-01-08,6,OSM_3028,71.6577,71.6577,12669.1845
2024-01-08,6,OSM_3029,0.0,0.0,-18.7349
2024-01-08,6,OSM_3030,71.6577,0.0,5418.8071
2024-01-08,6,OSM_3031,4.2915,0.0,1.6328
2024-01-08,6,OSM_3032,71.6577,0.0,34.9976
2024-01-08,6,OSM_3034,0.0,0.0,2366.0475
2024-01-08,6,OSM_3035,57.8693,0.0,34.9969
2024-01-08,6,OSM_3036,0.0,0.0,1582.4005
2024-01-08,6,OSM_3037,0.0,0.0,-73.9006
2024-01-08,6,OSM_3038,0.0,0.0,-42.83
2024-01-08,6,OSM_3039,0.0,0.0,12.7988
2024-01-08,6,OSM_3040,0.0,0.0,-12.5997
2024-01-08,6,OSM_3041,0.0,0.0,34.444
2024-01-08,6,OSM_3042,0.0,0.0,37.7713
2024-01-08,6,OSM_3043,0.0,0.0,40.8838
2024-01-08,6,OSM_3044,0.0,0.0,34.3999
2024-01-08,6,OSM_3045,0.0,0.0,7.8391
2024-01-08,6,OSM_3046,0.0,0.0,-1.3501
2024-01-08,6,OSM_3047,0.0,0.0,-1.3903
2024-01-08,6,OSM_3048,0.0,0.0,-1.2664
2024-01-08,6,OSM_3049,0.0,0.0,2.0443
2024-01-08,6,OSM_3050,0.0,0.0,108.8213
2024-01-08,6,OSM_3051,0.0,0.0,-1.0795
2024-01-08,6,OSM_3052,0.0,0.0,-0.4561
2024-01-08,6,OSM_3053,0.0,0.0,0.1097
2024-01-08,6,OSM_3054,0.0,0.0,0.1097
2024-01-08,6,OSM_3055,0.0,0.0,0.3526
2024-01-08,6,OSM_3056,0.0,0.0,0.5664
2024-01-08,6,OSM_3057,0.0,0.0,-22.5738
2024-01-08,6,OSM_3058,0.0,0.0,29.3807
2024-01-08,6,OSM_3059,0.0,0.0,29.0496
2024-01-08,6,OSM_3060,0.0,0.0,-43.3882
2024-01-08,6,OSM_3061,0.0,0.0,102.4621
2024-01-08,6,OSM_3062,0.0,0.0,-5.4622
2024-01-08,6,OSM_3063,0.0,0.0,2.0292
2024-01-08,6,OSM_3064,0.0,0.0,-0.1387
2024-01-08,6,OSM_3065,0.0,0.0,-1.3794
2024-01-08,6,OSM_3066,0.0,0.0,3.708
2024-01-08,6,OSM_3067,0.0,0.0,-53.4366
2024-01-08,6,OSM_3068,0.0,0.0,-53.0422
2024-01-08,6,OSM_3069,0.0,0.0,101.5524
2024-01-08,6,OSM_3070,0.0,0.0,101.9087
2024-01-08,6,OSM_3071,0.0,0.0,-6.2848
2024-01-08,6,OSM_3072,0.0,0.0,-1.3582
2024-01-08,6,OSM_3073,0.0,0.0,2077.298
2024-01-08,6,OSM_3074,0.0,0.0,0.7594
2024-01-08,6,OSM_3075,0.0,0.0,7874.4727
2024-01-08,6,OSM_3076,0.0,0.0,7595.187
2024-01-08,6,OSM_3077,0.0,0.0,795.8456
2024-01-08,6,OSM_3078,0.0,0.0,-791.2527
2024-01-08,6,OSM_3079,0.0,0.0,-72.6433
2024-01-08,6,OSM_3080,0.0,0.0,771.5186
2024-01-08,6,OSM_3081,0.0,0.0,781.5085
2024-01-08,6,OSM_3082,0.0,0.0,-292.5268
2024-01-08,6,OSM_3083,0.0,0.0,33.9958
2024-01-08,6,OSM_3084,0.0,0.0,-5.401
2024-01-08,6,OSM_3085,0.0,0.0,32.9723
2024-01-08,6,OSM_3086,0.0,0.0,1515.9057
2024-01-08,6,OSM_3087,0.0,0.0,2075.164
2024-01-08,6,OSM_3088,0.0,0.0,921.2042
2024-01-08,6,OSM_3089,0.0,0.0,-4.0765
2024-01-08,6,OSM_3090,0.0,0.0,-4.1077
2024-01-08,6,OSM_3091,0.0,0.0,-202.2518
2024-01-08,6,OSM_3092,0.0,0.0,-200.6736
2024-01-08,6,OSM_3093,0.0,0.0,-117.8718
2024-01-08,6,OSM_3094,0.0,0.0,-198.6716
2024-01-08,6,OSM_3095,0.0,0.0,-500.2312
2024-01-08,6,OSM_3096,0.0,0.0,7798.0796
2024-01-08,6,OSM_3097,0.0,0.0,7801.6307
2024-01-08,6,OSM_3098,0.0,0.0,-291.0861
2024-01-08,6,OSM_3099,0.0,0.0,-74.2894
2024-01-08,6,OSM_3100,0.0,0.0,-293.1108
2024-01-08,6,OSM_3101,0.0,0.0,1510.6061
2024-01-08,6,OSM_3102,0.0,0.0,885.9125
2024-01-08,6,OSM_3103,0.0,0.0,1490.9122
2024-01-08,6,OSM_3104,0.0,0.0,8203.1637
2024-01-08,6,OSM_3105,0.0,0.0,10130.519
2024-01-08,6,OSM_3106,0.0,0.0,10168.236
2024-01-08,6,OSM_3107,0.0,0.0,10105.9927
2024-01-08,6,OSM_3108,0.0,0.0,14.4719
2024-01-08,6,OSM_3109,0.0,0.0,5.2823
2024-01-08,6,OSM_3111,0.0,0.0,-410.6901
2024-01-08,6,OSM_3112,0.0,0.0,-408.3613
2024-01-08,6,OSM_3113,0.0,0.0,-1237.9877
2024-01-08,6,OSM_3114,0.0,0.0,-1224.0063
2024-01-08,6,OSM_3115,0.0,0.0,-1230.6152
2024-01-08,6,OSM_3116,0.0,0.0,-1258.8155
2024-01-08,6,OSM_3117,0.0,0.0,-1116.462
2024-01-08,6,OSM_3118,0.0,0.0,123.8846
2024-01-08,6,OSM_3119,0.0,0.0,19.9604
2024-01-08,6,OSM_3120,0.0,0.0,20.1467
2024-01-08,6,OSM_3121,0.0,0.0,20.0875
2024-01-08,6,OSM_3122,0.0,0.0,-134.9497
2024-01-08,6,OSM_3123,0.0,0.0,-71.3825
2024-01-08,6,OSM_3124,0.0,0.0,2007.823
2024-01-08,6,OSM_3125,0.0,0.0,110.8322
2024-01-08,6,OSM_3126,0.0,0.0,110.2917
2024-01-08,6,OSM_3127,0.0,0.0,286.0612
2024-01-08,6,OSM_3128,0.0,0.0,3.6824
2024-01-08,6,OSM_3129,0.0,0.0,-74.5766
2024-01-08,6,OSM_3130,0.0,0.0,60.7885
2024-01-08,6,OSM_3131,0.0,0.0,60.3986
2024-01-08,6,OSM_3132,0.0,0.0,60.3986
2024-01-08,6,OSM_3134,0.0,0.0,-94.8857
2024-01-08,6,OSM_3135,0.0,0.0,24.3607
2024-01-08,6,OSM_3136,0.0,0.0,891.986
2024-01-08,6,OSM_3137,0.0,0.0,891.986
2024-01-08,6,OSM_3138,0.0,0.0,891.986
2024-01-08,6,OSM_3139,0.0,0.0,-75.2911
2024-01-08,6,OSM_3140,0.0,0.0,0.7535
2024-01-08,6,OSM_3141,0.0,0.0,3.7453
2024-01-08,6,OSM_3142,0.0,0.0,3.7453
2024-01-08,6,OSM_3143,0.0,0.0,52.1954
2024-01-08,6,OSM_3144,0.0,0.0,120.6948
2024-01-08,6,OSM_3145,0.0,0.0,886.256
2024-01-08,6,OSM_3146,0.0,0.0,9.0954
2024-01-08,6,OSM_3147,0.0,0.0,9.0954
2024-01-08,6,OSM_3148,0.0,0.0,-12.5481
2024-01-08,6,OSM_3149,0.0,0.0,-41.904
2024-01-08,6,OSM_3150,0.0,0.0,0.3888
2024-01-08,6,OSM_3151,0.0,0.0,-2.4004
2024-01-08,6,OSM_3152,0.0,0.0,-4.9424
2024-01-08,6,OSM_3153,0.0,0.0,-6.2564
2024-01-08,6,OSM_3154,0.0,0.0,-4.1846
2024-01-08,6,OSM_3155,0.0,0.0,-43.221
2024-01-08,6,OSM_3156,0.0,0.0,-47.5578
2024-01-08,6,OSM_3157,0.0,0.0,-57.3331
2024-01-08,6,OSM_3158,0.0,0.0,-43.2805
2024-01-08,6,OSM_3159,0.0,0.0,-43.25
2024-01-08,6,OSM_3160,0.0,0.0,-42.1382
2024-01-08,6,OSM_3161,0.0,0.0,-43.1769
2024-01-08,6,OSM_3162,0.0,0.0,-27.227
2024-01-08,6,OSM_3163,0.0,0.0,-8.1612
2024-01-08,6,OSM_3164,0.0,0.0,60.1571
2024-01-08,6,OSM_3165,0.0,0.0,35.3152
2024-01-08,6,OSM_3166,0.0,0.0,-8.2435
2024-01-08,6,OSM_3167,0.0,0.0,-5.9945
2024-01-08,6,OSM_3168,0.0,0.0,-42.8203
2024-01-08,6,OSM_3169,0.0,0.0,60.5047
2024-01-08,6,OSM_3170,0.0,0.0,60.5047
2024-01-08,6,OSM_3171,0.0,0.0,14.5612
2024-01-08,6,OSM_3172,0.0,0.0,14.6803
2024-01-08,6,OSM_3173,0.0,0.0,28.149
2024-01-08,6,OSM_3174,0.0,0.0,10.2123
2024-01-08,6,OSM_3175,0.0,0.0,11.1121
2024-01-08,6,OSM_3176,0.0,0.0,13.8403
2024-01-08,6,OSM_3177,0.0,0.0,13.8745
2024-01-08,6,OSM_3178,0.0,0.0,17.9406
2024-01-08,6,OSM_3179,0.0,0.0,22.4464
2024-01-08,6,OSM_3180,0.0,0.0,23.8097
2024-01-08,6,OSM_3181,0.0,0.0,0.1441
2024-01-08,6,OSM_3182,0.0,0.0,21.9581
2024-01-08,6,OSM_3183,0.0,0.0,-3.1645
2024-01-08,6,OSM_3184,0.0,0.0,-3.1645
2024-01-08,6,OSM_3185,0.0,0.0,-1.152
2024-01-08,6,OSM_3186,0.0,0.0,-1.1833
2024-01-08,6,OSM_3187,0.0,0.0,64.1514
2024-01-08,6,OSM_3188,0.0,0.0,-0.8847
2024-01-08,6,OSM_3189,0.0,0.0,-3.8913
2024-01-08,6,OSM_3190,0.0,0.0,0.4511
2024-01-08,6,OSM_3191,0.0,0.0,0.4584
2024-01-08,6,OSM_3192,0.0,0.0,5.6374
2024-01-08,6,OSM_3193,0.0,0.0,1.5575
2024-01-08,6,OSM_3194,0.0,0.0,40.1781
2024-01-08,6,OSM_3195,0.0,0.0,42.7597
2024-01-08,6,OSM_3196,0.0,0.0,3.2033
2024-01-08,6,OSM_3197,0.0,0.0,4.8143
2024-01-08,6,OSM_3198,0.0,0.0,3.2144
2024-01-08,6,OSM_3199,0.0,0.0,3.9803
2024-01-08,6,OSM_3200,0.0,0.0,3.224
2024-01-08,6,OSM_3201,0.0,0.0,2.2935
2024-01-08,6,OSM_3202,0.0,0.0,14.8262
2024-01-08,6,OSM_3203,0.0,0.0,26.676
2024-01-08,6,OSM_3204,0.0,0.0,15.1939
2024-01-08,6,OSM_3205,0.0,0.0,15.6426
2024-01-08,6,OSM_3206,0.0,0.0,19.431
2024-01-08,6,OSM_3207,0.0,0.0,12.4853
2024-01-08,6,OSM_3208,0.0,0.0,0.3165
2024-01-08,6,OSM_3210,0.0,0.0,10.6838
2024-01-08,6,OSM_3211,0.0,0.0,4.245
2024-01-08,6,OSM_3212,0.0,0.0,37.1926
2024-01-08,6,OSM_3213,0.0,0.0,0.6896
2024-01-08,6,OSM_3214,0.0,0.0,1.5575
2024-01-08,6,OSM_3215,0.0,0.0,1.4991
2024-01-08,6,OSM_3216,0.0,0.0,23.7317
2024-01-08,6,OSM_3217,0.0,0.0,18.4812
2024-01-08,6,OSM_3218,0.0,0.0,-0.0588
2024-01-08,6,OSM_3219,0.0,0.0,-0.0725
2024-01-08,6,OSM_3220,0.0,0.0,34.8705
2024-01-08,6,OSM_3221,0.0,0.0,42.7927
2024-01-08,6,OSM_3222,0.0,0.0,-0.4138
2024-01-08,6,OSM_3223,0.0,0.0,-0.4071
2024-01-08,6,OSM_3224,0.0,0.0,37.362
2024-01-08,6,OSM_3225,0.0,0.0,30.6114
2024-01-08,6,OSM_3226,0.0,0.0,11.3569
2024-01-08,6,OSM_3227,0.0,0.0,1.3697
2024-01-08,6,OSM_3228,0.0,0.0,1.1345
2024-01-08,6,OSM_3229,0.0,0.0,2.1192
2024-01-08,6,OSM_3230,0.0,0.0,1.4264
2024-01-08,6,OSM_3231,0.0,0.0,5.9853
2024-01-08,6,OSM_3232,0.0,0.0,1.4487
2024-01-08,6,OSM_3233,0.0,0.0,17.2753
2024-01-08,6,OSM_3234,0.0,0.0,37.362
2024-01-08,6,OSM_3235,0.0,0.0,37.362
2024-01-08,6,OSM_3236,0.0,0.0,37.3743
2024-01-08,6,OSM_3237,0.0,0.0,32.2491
2024-01-08,6,OSM_3238,0.0,0.0,26.4785
2024-01-08,6,OSM_3239,0.0,0.0,10.1098
2024-01-08,6,OSM_3240,0.0,0.0,36.9184
2024-01-08,6,OSM_3242,0.0,0.0,9972.1834
2024-01-08,6,OSM_3243,0.0,0.0,9972.1834
2024-01-08,6,OSM_3244,0.0,0.0,10000.0
2024-01-08,6,OSM_3245,0.0,0.0,9998.9957
2024-01-08,6,OSM_3246,0.0,0.0,10074.2509
2024-01-08,6,OSM_3247,0.0,0.0,28.0
2024-01-08,6,OSM_3248,0.0,0.0,28.0
2024-01-08,6,OSM_3249,0.0,0.0,218.1377
2024-01-08,6,OSM_3250,0.0,0.0,10000.0
2024-01-08,6,OSM_3251,0.0,0.0,10000.0
2024-01-08,6,OSM_3252,0.0,0.0,10000.0
2024-01-08,6,OSM_3253,0.0,0.0,10000.0
2024-01-08,6,OSM_3254,0.0,0.0,10000.0
2024-01-08,6,OSM_3255,0.0,0.0,10074.2509
2024-01-08,6,OSM_3256,0.0,0.0,10052.7619
2024-01-08,6,OSM_3257,0.0,0.0,27.4803
2024-01-08,6,OSM_3258,0.0,0.0,9953.1009
2024-01-08,6,OSM_3259,0.0,0.0,9882.2271
2024-01-08,6,OSM_3260,0.0,0.0,9959.3072
2024-01-08,6,OSM_3261,0.0,0.0,9974.455
2024-01-08,6,OSM_3262,0.0,0.0,10000.0
2024-01-08,6,OSM_3263,0.0,0.0,415.4656
2024-01-08,6,OSM_3264,0.0,0.0,415.4656
2024-01-08,6,OSM_3265,0.0,0.0,9991.2799
2024-01-08,6,OSM_3266,0.0,0.0,9975.7029
2024-01-08,6,OSM_3267,0.0,0.0,10000.0
2024-01-08,6,OSM_3268,0.0,0.0,10000.0
2024-01-08,6,OSM_3269,0.0,0.0,1077.8423
2024-01-08,6,OSM_3270,0.0,0.0,397.8757
2024-01-08,6,OSM_3271,0.0,0.0,247.4099
2024-01-08,6,OSM_3272,0.0,0.0,427.457
2024-01-08,6,OSM_3273,0.0,0.0,196.0958
2024-01-08,6,OSM_3274,0.0,0.0,-93.5972
2024-01-08,6,OSM_3275,0.0,0.0,-2899.6502
2024-01-08,6,OSM_3276,0.0,0.0,-109.7706
2024-01-08,6,OSM_3277,0.0,0.0,1444.5644
2024-01-08,6,OSM_3278,0.0,0.0,708.5591
2024-01-08,6,OSM_3279,0.0,0.0,1466.2895
2024-01-08,6,OSM_3280,0.0,0.0,30.3468
2024-01-08,6,OSM_3281,0.0,0.0,176.9825
2024-01-08,6,OSM_3282,0.0,0.0,145.3222
2024-01-08,6,OSM_3283,0.0,0.0,150.0586
2024-01-08,6,OSM_3284,0.0,0.0,150.1312
2024-01-08,6,OSM_3285,0.0,0.0,36.9346
2024-01-08,6,OSM_3286,0.0,0.0,30.1693
2024-01-08,6,OSM_3287,0.0,0.0,18.231
2024-01-08,6,OSM_3288,0.0,0.0,27.1104
2024-01-08,6,OSM_3289,0.0,0.0,34.0072
2024-01-08,6,OSM_3290,0.0,0.0,30.7685
2024-01-08,6,OSM_3291,0.0,0.0,27.7638
2024-01-08,6,OSM_3292,0.0,0.0,29.6201
2024-01-08,6,OSM_3293,0.0,0.0,126.1724
2024-01-08,6,OSM_3294,0.0,0.0,13.2406
2024-01-08,6,OSM_3295,0.0,0.0,13.1892
2024-01-08,6,OSM_3296,0.0,0.0,62.9589
2024-01-08,6,OSM_3297,0.0,0.0,26.4273
2024-01-08,6,OSM_3298,0.0,0.0,26.0623
2024-01-08,6,OSM_3299,0.0,0.0,3.6239
2024-01-08,6,OSM_3300,0.0,0.0,536.5706
2024-01-08,6,OSM_3301,0.0,0.0,1466.2895
2024-01-08,6,OSM_3302,0.0,0.0,459.09
2024-01-08,6,OSM_3303,0.0,0.0,459.09
2024-01-08,6,OSM_3304,0.0,0.0,37.0459
2024-01-08,6,OSM_3305,0.0,0.0,36.5796
2024-01-08,6,OSM_3306,0.0,0.0,34.659
2024-01-08,6,OSM_3307,0.0,0.0,37.362
2024-01-08,6,OSM_3308,0.0,0.0,37.362
2024-01-08,6,OSM_3309,0.0,0.0,37.3622
2024-01-08,6,OSM_3310,0.0,0.0,37.362
2024-01-08,6,OSM_3311,0.0,0.0,34.9414
2024-01-08,6,OSM_3312,0.0,0.0,35.0
2024-01-08,6,OSM_3315,0.0,0.0,150.0586
2024-01-08,6,OSM_3316,0.0,0.0,150.0586
2024-01-08,6,OSM_3317,0.0,0.0,63.2681
2024-01-08,6,OSM_3318,0.0,0.0,66.7332
2024-01-08,6,OSM_3319,0.0,0.0,33.816
2024-01-08,6,OSM_3320,0.0,0.0,33.6709
2024-01-08,6,OSM_3321,0.0,0.0,33.6709
2024-01-08,6,OSM_3322,0.0,0.0,-13.6486
2024-01-08,6,OSM_3323,0.0,0.0,0.1009
2024-01-08,6,OSM_3324,0.0,0.0,22.1387
2024-01-08,6,OSM_3325,0.0,0.0,65.8816
2024-01-08,6,OSM_3326,0.0,0.0,150.0586
2024-01-08,6,OSM_3327,0.0,0.0,40.3864
2024-01-08,6,OSM_3328,0.0,0.0,42.7129
2024-01-08,6,OSM_3329,0.0,0.0,41.1464
2024-01-08,6,OSM_3330,0.0,0.0,65.6579
2024-01-08,6,OSM_3331,0.0,0.0,65.695
2024-01-08,6,OSM_3333,0.0,0.0,150.0586
2024-01-08,6,OSM_3334,0.0,0.0,104.3123
2024-01-08,6,OSM_3335,0.0,0.0,34.8449
2024-01-08,6,OSM_3336,0.0,0.0,34.5784
2024-01-08,6,OSM_3337,0.0,0.0,31.4042
2024-01-08,6,OSM_3338,0.0,0.0,44.229
2024-01-08,6,OSM_3339,0.0,0.0,61.4808
2024-01-08,6,OSM_3340,0.0,0.0,24.3112
2024-01-08,6,OSM_3341,0.0,0.0,23.6259
2024-01-08,6,OSM_3342,0.0,0.0,34.5024
2024-01-08,6,OSM_3343,0.0,0.0,9968.0064
2024-01-08,6,OSM_3344,0.0,0.0,98.3354
2024-01-08,6,OSM_3345,0.0,0.0,51.388
2024-01-08,6,OSM_3347,0.0,0.0,45.4148
2024-01-08,6,OSM_3348,0.0,0.0,43.5106
2024-01-08,6,OSM_3349,0.0,0.0,59.6133
2024-01-08,6,OSM_3350,0.0,0.0,44.4569
2024-01-08,6,OSM_3351,0.0,0.0,44.4569
2024-01-08,6,OSM_3352,0.0,0.0,44.7
2024-01-08,6,OSM_3353,0.0,0.0,41.1863
2024-01-08,6,OSM_3355,0.0,0.0,41.1934
2024-01-08,6,OSM_3356,0.0,0.0,28.0
2024-01-08,6,OSM_3357,0.0,0.0,43.5005
2024-01-08,6,OSM_3358,0.0,0.0,10000.0
2024-01-08,6,OSM_3362,0.0,0.0,10000.0
2024-01-08,6,OSM_3363,0.0,0.0,46.6691
2024-01-08,6,OSM_3364,0.0,0.0,49.2787
2024-01-08,6,OSM_3365,0.0,0.0,32.5963
2024-01-08,6,OSM_3366,0.0,0.0,32.6253
2024-01-08,6,OSM_3367,0.0,0.0,40.5783
2024-01-08,6,OSM_3368,0.0,0.0,85.8883
2024-01-08,6,OSM_3369,0.0,0.0,57.5828
2024-01-08,6,OSM_3370,0.0,0.0,98.0832
2024-01-08,6,OSM_3371,0.0,0.0,9968.0064
2024-01-08,6,OSM_3372,0.0,0.0,44.398
2024-01-08,6,OSM_3373,0.0,0.0,44.8509
2024-01-08,6,OSM_3374,0.0,0.0,10000.0
2024-01-08,6,OSM_3375,0.0,0.0,10000.0
2024-01-08,6,OSM_3376,0.0,0.0,10000.0
2024-01-08,6,OSM_3377,0.0,0.0,40.5783
2024-01-08,6,OSM_3378,0.0,0.0,60.0
2024-01-08,6,OSM_3379,0.0,0.0,6.3556
2024-01-08,6,OSM_3380,0.0,0.0,116.6502
2024-01-08,6,OSM_3381,0.0,0.0,37.362
2024-01-08,6,OSM_3382,0.0,0.0,67.0314
2024-01-08,6,OSM_3383,0.0,0.0,72.7264
2024-01-08,6,OSM_3384,0.0,0.0,84.7774
2024-01-08,6,OSM_3385,0.0,0.0,2.9294
2024-01-08,6,OSM_3386,0.0,0.0,48.5797
2024-01-08,6,OSM_3387,0.0,0.0,49.8006
2024-01-08,6,OSM_3388,0.0,0.0,28.0274
2024-01-08,6,OSM_3389,0.0,0.0,61.4808
2024-01-08,6,OSM_3390,0.0,0.0,34.8449
2024-01-08,6,OSM_3391,0.0,0.0,5.1001
2024-01-08,6,OSM_3392,0.0,0.0,5.096
2024-01-08,6,OSM_3393,0.0,0.0,-7.4793
2024-01-08,6,OSM_3394,0.0,0.0,44.5412
2024-01-08,6,OSM_3395,0.0,0.0,79.9257
2024-01-08,6,OSM_3396,0.0,0.0,72.395
2024-01-08,6,OSM_3397,0.0,0.0,70.8756
2024-01-08,6,OSM_3399,0.0,0.0,-88.1879
2024-01-08,6,OSM_3400,0.0,0.0,20.7258
2024-01-08,6,OSM_3401,0.0,0.0,60.4386
2024-01-08,6,OSM_3402,0.0,0.0,21.671
2024-01-08,6,OSM_3403,0.0,0.0,11.8913
2024-01-08,6,OSM_3404,0.0,0.0,-3.1645
2024-01-08,6,OSM_3405,0.0,0.0,-3.1645
2024-01-08,6,OSM_3406,0.0,0.0,-0.9347
2024-01-08,6,OSM_3407,0.0,0.0,-0.1546
2024-01-08,6,OSM_3408,0.0,0.0,-0.0365
2024-01-08,6,OSM_3409,0.0,0.0,-0.0962
2024-01-08,6,OSM_3410,0.0,0.0,86.8109
2024-01-08,6,OSM_3411,0.0,0.0,-1.3415
2024-01-08,6,OSM_3412,0.0,0.0,515.043
2024-01-08,6,OSM_3413,0.0,0.0,98.3354
2024-01-08,6,OSM_3414,0.0,0.0,26.5682
2024-01-08,6,OSM_3415,0.0,0.0,2.4304
2024-01-08,6,OSM_3416,0.0,0.0,-0.0603
2024-01-08,6,OSM_3417,0.0,0.0,-0.0637
2024-01-08,6,OSM_3418,0.0,0.0,-0.1266
2024-01-08,6,OSM_3419,0.0,0.0,0.3446
2024-01-08,6,OSM_3420,0.0,0.0,21.8687
2024-01-08,6,OSM_3421,0.0,0.0,0.3541
2024-01-08,6,OSM_3422,0.0,0.0,0.3541
2024-01-08,6,OSM_3423,0.0,0.0,-8.8182
2024-01-08,6,OSM_3424,0.0,0.0,-6.8565
2024-01-08,6,OSM_3425,0.0,0.0,36.4497
2024-01-08,6,OSM_3426,0.0,0.0,-3.7827
2024-01-08,6,OSM_3427,0.0,0.0,-5.4899
2024-01-08,6,OSM_3428,0.0,0.0,-1.2512
2024-01-08,6,OSM_3430,0.0,0.0,-0.0753
2024-01-08,6,OSM_3431,0.0,0.0,36.9652
2024-01-08,6,OSM_3432,0.0,0.0,22.0861
2024-01-08,6,OSM_3433,0.0,0.0,66.2541
2024-01-08,6,OSM_3434,0.0,0.0,46.5664
2024-01-08,6,OSM_3435,0.0,0.0,60.4649
2024-01-08,6,OSM_3436,0.0,0.0,30.2972
2024-01-08,6,OSM_3437,0.0,0.0,44.2535
2024-01-08,6,OSM_3438,0.0,0.0,40.7216
2024-01-08,6,OSM_3439,0.0,0.0,42.3424
2024-01-08,6,OSM_3440,0.0,0.0,38.7992
2024-01-08,6,OSM_3441,0.0,0.0,9984.6254
2024-01-08,6,OSM_3442,0.0,0.0,-17.3911
2024-01-08,6,OSM_3443,0.0,0.0,-20.5803
2024-01-08,6,OSM_3444,0.0,0.0,-20.5585
2024-01-08,6,OSM_3445,0.0,0.0,47.2526
2024-01-08,6,OSM_3446,0.0,0.0,43.0369
2024-01-08,6,OSM_3447,0.0,0.0,-0.1364
2024-01-08,6,OSM_3448,0.0,0.0,-0.1304
2024-01-08,6,OSM_3449,0.0,0.0,-0.1254
2024-01-08,6,OSM_3450,0.0,0.0,-0.1287
2024-01-08,6,OSM_3451,0.0,0.0,-0.1254
2024-01-08,6,OSM_3452,0.0,0.0,10000.0
2024-01-08,6,OSM_3453,0.0,0.0,39.2885
2024-01-08,6,OSM_3454,0.0,0.0,39.2885
2024-01-08,6,OSM_3455,0.0,0.0,31.1683
2024-01-08,6,OSM_3456,0.0,0.0,24.7846
2024-01-08,6,OSM_3457,0.0,0.0,-3.009
2024-01-08,6,OSM_3458,0.0,0.0,59.4803
2024-01-08,6,OSM_3459,0.0,0.0,-0.0921
2024-01-08,6,OSM_3461,0.0,0.0,53.9916
2024-01-08,6,OSM_3462,0.0,0.0,35.4092
2024-01-08,6,OSM_3463,0.0,0.0,66.1344
2024-01-08,6,OSM_3464,0.0,0.0,9918.4435
2024-01-08,6,OSM_3465,0.0,0.0,9942.2766
2024-01-08,6,OSM_3466,0.0,0.0,55.141
2024-01-08,6,OSM_3467,0.0,0.0,9953.1009
2024-01-08,6,OSM_3468,0.0,0.0,31.5804
2024-01-08,6,OSM_3469,0.0,0.0,27.5079
2024-01-08,6,OSM_3470,0.0,0.0,75.1766
2024-01-08,6,OSM_3471,0.0,0.0,12.9068
2024-01-08,6,OSM_3472,0.0,0.0,33.5122
2024-01-08,6,OSM_3473,0.0,0.0,50.1251
2024-01-08,6,OSM_3474,0.0,0.0,54.4808
2024-01-08,6,OSM_3476,0.0,0.0,30.6313
2024-01-08,6,OSM_3477,0.0,0.0,56.1454
2024-01-08,6,OSM_3478,0.0,0.0,35.4167
2024-01-08,6,OSM_3479,0.0,0.0,36.9571
2024-01-08,6,OSM_3480,0.0,0.0,36.0784
2024-01-08,6,OSM_3481,0.0,0.0,35.405
2024-01-08,6,OSM_3482,0.0,0.0,71.7224
2024-01-08,6,OSM_3483,0.0,0.0,66.2494
