Date,Hour,Line,Flow
2024-01-08,7,L1623_4218,-451.3711
2024-01-08,7,L265_3208,-46.385
2024-01-08,7,L2694_3655,0.0
2024-01-08,7,L152_1148,-15.177
2024-01-08,7,L900_3590,141.0697
2024-01-08,7,L1638_1958,39.2192
2024-01-08,7,L2066_2995,-55.864
2024-01-08,7,L1786_3289,196.0251
2024-01-08,7,L2250_3915,104.9924
2024-01-08,7,L3291_3337,465.5883
2024-01-08,7,L429_3187,27.6912
2024-01-08,7,L219_1193,-34.6103
2024-01-08,7,L2002_3779,-21.817
2024-01-08,7,L1495_3602,50.5097
2024-01-08,7,L481_482,-4.7533
2024-01-08,7,L909_3456,-9.9095
2024-01-08,7,L564_565,20.2119
2024-01-08,7,L2949_4207,-51.1262
2024-01-08,7,L197_398,71.0582
2024-01-08,7,L34_3879,-1.5784
2024-01-08,7,L642_928,96.8483
2024-01-08,7,L2907_3262,-3.3153
2024-01-08,7,L3180_3615,-99.9034
2024-01-08,7,L690_3759,-68.9556
2024-01-08,7,L177_3780,223.5987
2024-01-08,7,L281_282,-0.2368
2024-01-08,7,L554_563,33.6091
2024-01-08,7,L3876_3877,0.0
2024-01-08,7,L2556_4216,23.7633
2024-01-08,7,L635_3587,439.8168
2024-01-08,7,L2177_3690,-34.4468
2024-01-08,7,L2601_2991,42.7214
2024-01-08,7,L1817_3293,53.9749
2024-01-08,7,L1287_3179,-232.2573
2024-01-08,7,L730_907,77.883
2024-01-08,7,L3869_3879,-1.5474
2024-01-08,7,L260_261,25.6865
2024-01-08,7,L1345_4150,-150.2686
2024-01-08,7,L1371_3325,-56.5723
2024-01-08,7,L2168_4071,-74.0797
2024-01-08,7,L985_1938,-57.1412
2024-01-08,7,L2345_2790,-143.8079
2024-01-08,7,L1063_3954,-27.765
2024-01-08,7,L2120_3805,-95.4419
2024-01-08,7,L343_344,44.6469
2024-01-08,7,L2787_3962,1.1641
2024-01-08,7,L2511_2523,171.4337
2024-01-08,7,L1993_4028,-54.6767
2024-01-08,7,L587_1494,-1.9213
2024-01-08,7,L3434_3618,-147.9939
2024-01-08,7,L1861_3675,62.8723
2024-01-08,7,L1537_3404,28.8617
2024-01-08,7,L672_673,0.0053
2024-01-08,7,L2897_3994,-59.8252
2024-01-08,7,L2298_4253,30.5876
2024-01-08,7,L1919_2806,-138.5723
2024-01-08,7,L2084_4288,239.5046
2024-01-08,7,L3431_3611,7.7698
2024-01-08,7,L1281_1282,28.8262
2024-01-08,7,L3372_3373,-380.0436
2024-01-08,7,L1359_3566,-224.6011
2024-01-08,7,L887_3150,108.1599
2024-01-08,7,L1769_4186,32.8134
2024-01-08,7,L749_771,-63.703
2024-01-08,7,L405_407,-8.9489
2024-01-08,7,L734_3780,-120.58
2024-01-08,7,L3357_3372,-265.6097
2024-01-08,7,L163_1960,149.6682
2024-01-08,7,L258_275,-58.9503
2024-01-08,7,L1529_3185,-74.3781
2024-01-08,7,L604_605,-168.852
2024-01-08,7,L417_1063,111.3416
2024-01-08,7,L3149_3160,188.2471
2024-01-08,7,L1259_1442,1.5432
2024-01-08,7,L4231_4232,0.0
2024-01-08,7,L364_1828,40.6553
2024-01-08,7,L1717_3239,-9.2921
2024-01-08,7,L3433_3585,34.6573
2024-01-08,7,L981_982,-20.4336
2024-01-08,7,L3369_3682,0.0
2024-01-08,7,L2074_2846,-133.8956
2024-01-08,7,L540_993,116.1516
2024-01-08,7,L1994_2642,14.5657
2024-01-08,7,L2767_4012,-196.1187
2024-01-08,7,L1192_1935,45.0292
2024-01-08,7,L2552_2553,-43.2388
2024-01-08,7,L1446_3774,-35.6031
2024-01-08,7,L3848_3864,-0.0103
2024-01-08,7,L2016_3903,-7.4512
2024-01-08,7,L1424_1587,-53.9749
2024-01-08,7,L1318_1822,-388.0274
2024-01-08,7,L657_3401,117.0082
2024-01-08,7,L447_2723,1.0018
2024-01-08,7,L574_1490,-29.3522
2024-01-08,7,L552_1699,113.042
2024-01-08,7,L383_384,-45.5229
2024-01-08,7,L1342_1343,-74.0797
2024-01-08,7,L2069_2927,-48.8486
2024-01-08,7,L2791_4117,17.0952
2024-01-08,7,L2481_4209,-418.7764
2024-01-08,7,L1495_3218,-75.0328
2024-01-08,7,L4030_4173,588.7585
2024-01-08,7,L1027_1028,-16.6971
2024-01-08,7,L3407_3408,39.8991
2024-01-08,7,L1785_3339,-53.9749
2024-01-08,7,L2925_4056,162.2554
2024-01-08,7,L1119_2783,-153.0886
2024-01-08,7,L2801_3961,43.2466
2024-01-08,7,L1396_3443,-16.5914
2024-01-08,7,L953_1572,-7.1765
2024-01-08,7,L1805_3289,-400.0311
2024-01-08,7,L436_3180,-1.2786
2024-01-08,7,L31_3741,37.0003
2024-01-08,7,L1900_2087,55.2315
2024-01-08,7,L856_1850,-5.8262
2024-01-08,7,L2961_4266,-222.2391
2024-01-08,7,L213_215,-41.0686
2024-01-08,7,L2161_3962,-1.1641
2024-01-08,7,L2892_3938,-61.5734
2024-01-08,7,L1809_1840,-22.3522
2024-01-08,7,L1653_1658,-118.1147
2024-01-08,7,L1340_3184,88.8269
2024-01-08,7,L3159_3160,-188.2471
2024-01-08,7,L1632_4032,0.0
2024-01-08,7,L1353_3456,27.622
2024-01-08,7,L460_461,92.7186
2024-01-08,7,L241_1434,-1.8035
2024-01-08,7,L1396_3656,0.0
2024-01-08,7,L662_4147,-7.4281
2024-01-08,7,L550_3753,-4.3644
2024-01-08,7,L2219_3939,128.9718
2024-01-08,7,L663_1552,-31.779
2024-01-08,7,L3733_3818,7.1394
2024-01-08,7,L4035_4298,70.1682
2024-01-08,7,L2969_4198,534.665
2024-01-08,7,L3803_3804,5.6543
2024-01-08,7,L651_3187,20.2268
2024-01-08,7,L564_1855,-26.4787
2024-01-08,7,L2020_3817,0.076
2024-01-08,7,L973_4175,8.9651
2024-01-08,7,L846_1924,58.2308
2024-01-08,7,L209_3956,-4.1484
2024-01-08,7,L423_424,-110.0792
2024-01-08,7,L756_3795,-178.2418
2024-01-08,7,L2202_2722,-1.4208
2024-01-08,7,L903_1192,-250.4165
2024-01-08,7,L227_234,4.4715
2024-01-08,7,L1430_1730,-135.1201
2024-01-08,7,L763_3785,169.7276
2024-01-08,7,L1544_3173,-134.117
2024-01-08,7,XFMR_55_1690,51.1926
2024-01-08,7,XFMR_68_69,1.1449
2024-01-08,7,XFMR_1811_92,0.4861
2024-01-08,7,XFMR_117_1504,35.6454
2024-01-08,7,XFMR_1509_178,8.9984
2024-01-08,7,XFMR_371_1846,-1.0126
2024-01-08,7,XFMR_580_1644,9.9391
2024-01-08,7,XFMR_753_2118,25.2538
2024-01-08,7,XFMR_801_2195,-58.1552
2024-01-08,7,XFMR_862_863,-42.8785
2024-01-08,7,XFMR_893_892,0.0498
2024-01-08,7,XFMR_1303_1304,129.4236
2024-01-08,7,XFMR_1482_2034,11.3671
2024-01-08,7,XFMR_1488_2055,7.4315
2024-01-08,7,XFMR_1492_2538,1.8035
2024-01-08,7,XFMR_1687_1523,43.5844
2024-01-08,7,XFMR_1527_1526,-42.0607
2024-01-08,7,XFMR_1552_1550,0.6451
2024-01-08,7,XFMR_1569_1568,56.3581
2024-01-08,7,XFMR_1574_2118,25.2943
2024-01-08,7,XFMR_1615_2993,74.0797
2024-01-08,7,XFMR_1631_1632,59.8252
2024-01-08,7,XFMR_1639_3007,21.6299
2024-01-08,7,XFMR_1642_1640,-49.8612
2024-01-08,7,XFMR_1662_2253,34.6573
2024-01-08,7,XFMR_1696_3001,116.0624
2024-01-08,7,XFMR_1742_1743,30.8674
2024-01-08,7,XFMR_2058_1801,133.9035
2024-01-08,7,XFMR_1822_1823,-49.3239
2024-01-08,7,XFMR_2443_2155,-89.2038
2024-01-08,7,XFMR_2584_2948,-38.4982
2024-01-08,7,XFMR_2959_2953,55.8698
2024-01-08,8,L1109_1111,523.6904
2024-01-08,8,L826_827,0.0
2024-01-08,8,L1617_2124,-859.4866
2024-01-08,8,L32_41,-18.067
2024-01-08,8,L1625_1919,190.4653
2024-01-08,8,L1622_3102,-353.5586
2024-01-08,8,L2421_3054,150.147
2024-01-08,8,L1922_2903,-783.6737
2024-01-08,8,L1487_1490,1215.8606
2024-01-08,8,L3037_3061,890.4309
2024-01-08,8,L2088_3124,406.2763
2024-01-08,8,L3073_3087,210.7035
2024-01-08,8,L2173_2389,-1168.868
2024-01-08,8,L710_2392,92.0259
2024-01-08,8,L1519_1682,0.0
2024-01-08,8,L1606_1612,111.7742
2024-01-08,8,L2032_3046,248.192
2024-01-08,8,L838_2440,699.7363
2024-01-08,8,L3131_3143,-125.984
2024-01-08,8,L3131_3132,0.0
2024-01-08,8,L820_821,0.0
2024-01-08,8,L3075_3076,-109.2106
2024-01-08,8,L1565_2966,429.0127
2024-01-08,8,L812_813,0.0
2024-01-08,8,L1518_1691,635.525
2024-01-08,8,L0_1976,162.8932
2024-01-08,8,L1588_1599,-59.3889
2024-01-08,8,L99_1752,740.1605
2024-01-08,8,L804_1650,66.0133
2024-01-08,8,L2050_3059,768.5776
2024-01-08,8,L852_2447,-177.4872
2024-01-08,8,L1488_2112,-0.6567
2024-01-08,8,L1590_1622,-384.1838
2024-01-08,8,L3042_3043,828.4738
2024-01-08,8,L0_3078,-1901.6234
2024-01-08,8,L794_2208,856.6601
2024-01-08,8,L1531_1540,5.9253
2024-01-08,8,L1910_3051,342.6122
2024-01-08,8,L1638_2380,206.1609
2024-01-08,8,L1645_1649,0.0
2024-01-08,8,L1684_1687,-57.7441
2024-01-08,8,L795_1546,365.417
2024-01-08,8,L1486_3053,512.7408
2024-01-08,8,L580_1645,928.778
2024-01-08,8,L2995_3104,-236.0947
2024-01-08,8,L3096_3097,321.6288
2024-01-08,8,L1664_3042,-86.5855
2024-01-08,8,L1937_2317,-935.0398
2024-01-08,8,L1700_1822,460.7268
2024-01-08,8,L129_818,-188.8385
2024-01-08,8,L1543_3058,768.5776
2024-01-08,8,L2362_2382,-1107.9053
2024-01-08,8,L0_3108,1738.7302
2024-01-08,8,L1968_2963,207.2133
2024-01-08,8,L536_999,0.1134
2024-01-08,8,L346_3053,150.894
2024-01-08,8,L1893_3040,752.536
2024-01-08,8,L2054_2423,0.0
2024-01-08,8,L1603_2409,-206.885
2024-01-08,8,L1593_1597,110.9295
2024-01-08,8,L3061_3069,546.6111
2024-01-08,8,L1549_3083,519.1821
2024-01-08,8,L3129_3139,629.0522
2024-01-08,8,L1492_3052,176.2781
2024-01-08,8,L840_1578,687.9681
2024-01-08,8,L1560_2357,-668.3459
2024-01-08,8,L2311_2437,0.0
2024-01-08,8,L2409_3134,-367.524
2024-01-08,8,L2230_2314,0.0
2024-01-08,8,L793_924,125.984
2024-01-08,8,L577_820,24.2721
2024-01-08,8,L3077_3081,550.5704
2024-01-08,8,L1719_1937,-670.9086
2024-01-08,8,L1581_1582,111.7512
2024-01-08,8,L1617_3104,456.8627
2024-01-08,8,L1971_3073,441.2428
2024-01-08,8,L1503_1515,1099.0475
2024-01-08,8,L3067_3068,-47.5695
2024-01-08,8,L1590_2978,629.6523
2024-01-08,8,L1599_1647,0.0
2024-01-08,8,L1641_1642,-0.0
2024-01-08,8,L1603_2450,-253.4261
2024-01-08,8,L1526_1528,-254.4399
2024-01-08,8,L1635_1636,-337.7394
2024-01-08,8,L1609_1612,100.7703
2024-01-08,8,L3006_3084,254.3301
2024-01-08,8,L1638_3135,-335.5452
2024-01-08,8,L2319_2320,-934.0576
2024-01-08,8,L1559_1821,-465.9891
2024-01-08,8,L2451_2551,253.8306
2024-01-08,8,L2448_2449,-0.0
2024-01-08,8,L1547_1821,-0.4868
2024-01-08,8,L1589_2978,-953.9745
2024-01-08,8,L2214_3140,-522.7406
2024-01-08,8,L2354_2355,0.0
2024-01-08,8,L606_3055,5.0617
2024-01-08,8,L1648_1651,0.0
2024-01-08,8,L1601_1895,551.0183
2024-01-08,8,L19_3127,224.1747
2024-01-08,8,L2280_3136,-0.0
2024-01-08,8,L1583_2980,0.0
2024-01-08,8,L834_2385,-220.4473
2024-01-08,8,L522_820,0.0
2024-01-08,8,L1516_1517,0.0
2024-01-08,8,L1482_1484,-247.4263
2024-01-08,8,L68_1604,-220.8798
2024-01-08,8,L2336_2342,0.0
2024-01-08,8,L1937_2783,169.0909
2024-01-08,8,L2995_3107,-109.1032
2024-01-08,8,L804_805,0.0
2024-01-08,8,L14_836,184.4983
2024-01-08,8,L1570_1571,-1225.7279
2024-01-08,8,L1818_1937,870.7209
2024-01-08,8,L126_2372,170.316
2024-01-08,8,L862_1488,682.7088
2024-01-08,8,L2313_3063,0.0
2024-01-08,8,L794_3139,-1212.8239
2024-01-08,8,L829_838,284.0841
2024-01-08,8,L1515_1517,1000.4294
2024-01-08,8,L3012_3115,1124.0243
2024-01-08,8,L788_1109,523.6904
2024-01-08,8,L805_2413,0.0
2024-01-08,8,L803_2352,89.8533
2024-01-08,8,L1688_1770,21.5243
2024-01-08,8,L1910_3046,-164.033
2024-01-08,8,L1604_1612,-763.7818
2024-01-08,8,L1570_1590,1240.9593
2024-01-08,8,L1553_1560,-219.1106
2024-01-08,8,L822_3065,-3.2426
2024-01-08,8,L99_1409,847.1433
2024-01-08,8,L801_1629,1283.8338
2024-01-08,8,L1531_3051,-342.6122
2024-01-08,8,L1650_2277,370.2876
2024-01-08,8,L1909_3122,-1458.9089
2024-01-08,8,L1899_1909,-1207.6595
2024-01-08,8,L3119_3120,319.267
2024-01-08,8,L129_2428,0.0
2024-01-08,8,L1895_3078,3089.0183
2024-01-08,8,L999_3038,0.0
2024-01-08,8,L2950_2952,979.2238
2024-01-08,8,L577_2719,0.0
2024-01-08,8,L991_1606,25.8641
2024-01-08,8,L3098_3099,-267.6178
2024-01-08,8,L806_2415,-244.3648
2024-01-08,8,L2341_3071,188.8385
2024-01-08,8,L1524_1662,301.3204
2024-01-08,8,L807_2383,188.8385
2024-01-08,8,L1598_3109,-901.5332
2024-01-08,8,L2414_2415,0.0
2024-01-08,8,L3006_3089,-505.8194
2024-01-08,8,L2964_3122,646.462
2024-01-08,8,L1631_3094,-1014.2874
2024-01-08,8,L202_808,-847.2212
2024-01-08,8,L851_3056,0.0
2024-01-08,8,L1515_1818,-270.8186
2024-01-08,8,L924_3127,-152.7474
2024-01-08,8,L177_837,-224.9471
2024-01-08,8,L1013_1498,-1281.598
2024-01-08,8,L514_3067,-139.9814
2024-01-08,8,L1598_1680,-358.2449
2024-01-08,8,L129_2341,188.8385
2024-01-08,8,L1596_1597,-90.5411
2024-01-08,8,L1650_2308,335.5452
2024-01-08,8,L2963_2986,192.8362
2024-01-08,8,L1625_1696,-216.1921
2024-01-08,8,L520_824,0.0
2024-01-08,8,L2433_2435,0.0
2024-01-08,8,L1303_3045,-130.7228
2024-01-08,8,L999_2286,-424.0484
2024-01-08,8,L1888_3082,0.0
2024-01-08,8,L3036_3124,255.2371
2024-01-08,8,L1528_2272,-520.3996
2024-01-08,8,L814_815,0.0
2024-01-08,8,L2310_2311,701.019
2024-01-08,8,L3069_3070,-159.1334
2024-01-08,8,L2050_2051,-768.5776
2024-01-08,8,L2955_3075,-378.6984
2024-01-08,8,L1692_1693,143.4451
2024-01-08,8,L804_816,-66.0133
2024-01-08,8,L1484_2373,-275.5569
2024-01-08,8,L1496_2364,-1017.0203
2024-01-08,8,L1490_1495,1354.9672
2024-01-08,8,L1664_1821,-367.4509
2024-01-08,8,L2028_2317,0.7302
2024-01-08,8,L1599_2261,351.907
2024-01-08,8,L206_3128,244.3648
2024-01-08,8,L1889_3026,-21.9895
2024-01-08,8,L1600_1895,0.0
2024-01-08,8,L1613_3089,567.1592
2024-01-08,8,L1937_3057,754.7624
2024-01-08,8,L2411_2412,0.0
2024-01-08,8,L1607_1612,249.1992
2024-01-08,8,L1573_1590,-608.5644
2024-01-08,8,L1621_3087,-199.9737
2024-01-08,8,L836_1583,-99.866
2024-01-08,8,L1636_2380,-206.1609
2024-01-08,8,L62_1601,396.5398
2024-01-08,8,L808_2230,412.6267
2024-01-08,8,L202_2131,125.984
2024-01-08,8,L2390_3038,0.0
2024-01-08,8,L2261_3145,353.5586
2024-01-08,8,L807_3071,-188.8385
2024-01-08,8,L2307_2335,0.0
2024-01-08,8,L788_1584,94.9986
2024-01-08,8,L1664_1851,-154.3326
2024-01-08,8,L125_2230,-412.6267
2024-01-08,8,L2195_3092,-118.0839
2024-01-08,8,L1515_1791,369.4367
2024-01-08,8,L1580_3067,92.4118
2024-01-08,8,L2365_2366,0.0
2024-01-08,8,L1013_3045,264.1452
2024-01-08,8,L515_1650,0.0
2024-01-08,8,L1483_3055,-5.0617
2024-01-08,8,L2951_3085,-1127.583
2024-01-08,8,L1665_3100,-555.5091
2024-01-08,8,L1062_2272,149.9623
2024-01-08,8,L795_2049,-768.5776
2024-01-08,8,L1583_1584,174.0404
2024-01-08,8,L1818_1845,552.168
2024-01-08,8,L1571_2969,1121.7021
2024-01-08,8,L850_2054,303.6228
2024-01-08,8,L5_182,24.6837
2024-01-08,8,L31_32,-21.0412
2024-01-08,8,L643_644,0.0
2024-01-08,8,L2042_3109,-284.9729
2024-01-08,8,L794_2389,1168.5385
2024-01-08,8,L3113_3117,-912.7646
2024-01-08,8,L1937_3029,0.0
2024-01-08,8,L10_753,381.3586
2024-01-08,8,L1598_2436,0.0
2024-01-08,8,L580_2311,-938.8125
2024-01-08,8,L1578_2115,851.0656
2024-01-08,8,L1522_1761,13.1539
2024-01-08,8,L182_2320,934.0576
2024-01-08,8,L1605_3062,442.9079
2024-01-08,8,L2113_3019,1325.0
2024-01-08,8,L1622_3103,-30.6252
2024-01-08,8,L3111_3112,-555.5091
2024-01-08,8,L1637_1638,191.0559
2024-01-08,8,L3048_3049,40.7474
2024-01-08,8,L3041_3044,-302.19
2024-01-08,8,L2279_3137,0.0
2024-01-08,8,L1409_1807,-309.6672
2024-01-08,8,L1754_3083,-381.4468
2024-01-08,8,L2984_3012,1124.0243
2024-01-08,8,L2312_3072,3.2426
2024-01-08,8,L2064_2282,-128.3858
2024-01-08,8,L3061_3070,343.8198
2024-01-08,8,L1558_3122,824.0417
2024-01-08,8,L182_2137,-760.3474
2024-01-08,8,L44_491,-115.0894
2024-01-08,8,L1691_1837,648.0982
2024-01-08,8,L3086_3103,-28.8389
2024-01-08,8,L1615_3105,-560.7197
2024-01-08,8,L1847_2534,187.2823
2024-01-08,8,L2229_2274,0.0
2024-01-08,8,L2366_2382,678.2309
2024-01-08,8,L1623_3086,-169.3484
2024-01-08,8,L2061_2062,224.1747
2024-01-08,8,L1511_1937,-142.3185
2024-01-08,8,L788_2282,-469.6624
2024-01-08,8,L1554_1555,-378.4722
2024-01-08,8,L792_3130,-125.984
2024-01-08,8,L1738_1739,425.4877
2024-01-08,8,L4_819,393.2117
2024-01-08,8,L19_2062,-224.1747
2024-01-08,8,L1487_2372,-402.0788
2024-01-08,8,L643_1525,530.9334
2024-01-08,8,L2042_3079,94.8002
2024-01-08,8,L202_1613,567.1592
2024-01-08,8,L1578_1605,124.408
2024-01-08,8,L1522_1770,-17.3391
2024-01-08,8,L808_1606,-614.8573
2024-01-08,8,L94_3056,126.1356
2024-01-08,8,L2409_2410,0.0
2024-01-08,8,L832_1604,49.1825
2024-01-08,8,L345_346,150.894
2024-01-08,8,L577_578,0.0
2024-01-08,8,L1623_2352,-186.7081
2024-01-08,8,L837_2448,0.0
2024-01-08,8,L1525_1527,521.527
2024-01-08,8,L2506_2507,-0.2327
2024-01-08,8,L791_1633,0.0
2024-01-08,8,L68_2385,219.7239
2024-01-08,8,L3130_3131,-125.984
2024-01-08,8,L1567_1909,1034.0966
2024-01-08,8,L2959_3124,-661.5134
2024-01-08,8,L837_1578,246.7193
2024-01-08,8,L1818_2137,760.3474
2024-01-08,8,L94_331,-224.3988
2024-01-08,8,L2255_3139,583.7717
2024-01-08,8,L1845_2259,398.5505
2024-01-08,8,L1613_1614,0.0
2024-01-08,8,L1683_1687,293.5099
2024-01-08,8,L809_828,0.0
2024-01-08,8,L1919_3104,-220.768
2024-01-08,8,L3122_3123,11.5948
2024-01-08,8,L2415_3142,-244.3648
2024-01-08,8,L812_3066,-80.3034
2024-01-08,8,L117_1505,1009.8573
2024-01-08,8,L2438_2439,0.0
2024-01-08,8,L2983_3117,912.7646
2024-01-08,8,L1483_2373,-654.6075
2024-01-08,8,L2309_2440,-701.019
2024-01-08,8,L164_3040,-1163.6848
2024-01-08,8,L1546_2576,0.6651
2024-01-08,8,L51_1684,-56.4932
2024-01-08,8,L1552_1553,-160.6729
2024-01-08,8,L1574_2392,-92.0259
2024-01-08,8,L1722_1752,-309.5912
2024-01-08,8,L1541_1742,187.2823
2024-01-08,8,L830_838,157.7664
2024-01-08,8,L3136_3137,0.0
2024-01-08,8,L3080_3081,-543.429
2024-01-08,8,L3046_3048,84.1591
2024-01-08,8,L1569_3081,-7.1414
2024-01-08,8,L16_2308,0.0
2024-01-08,8,L1621_3101,199.9737
2024-01-08,8,L3115_3116,316.8806
2024-01-08,8,L3102_3145,-353.5586
2024-01-08,8,L1517_1682,246.6776
2024-01-08,8,L2373_2375,-930.1644
2024-01-08,8,L1662_3049,-40.7474
2024-01-08,8,L1637_3084,38.4434
2024-01-08,8,L2378_3052,-933.3615
2024-01-08,8,L3050_3126,-388.7713
2024-01-08,8,L1638_1639,-208.3095
2024-01-08,8,L803_1624,752.3132
2024-01-08,8,L37_41,21.3292
2024-01-08,8,L819_1365,93.6057
2024-01-08,8,L924_2236,-817.6198
2024-01-08,8,L1620_1971,441.2428
2024-01-08,8,L1608_1612,147.159
2024-01-08,8,L996_3037,844.1085
2024-01-08,8,L1634_3078,-1187.3949
2024-01-08,8,L1599_2430,55.3033
2024-01-08,8,L1596_1606,700.7674
2024-01-08,8,L1680_2984,1124.0243
2024-01-08,8,L2953_3076,109.2106
2024-01-08,8,L1572_3034,76.6251
2024-01-08,8,L1558_1559,274.9583
2024-01-08,8,L1597_1605,20.3884
2024-01-08,8,L827_3064,0.0
2024-01-08,8,L1518_1687,-676.9057
2024-01-08,8,L58_872,0.0
2024-01-08,8,L31_3070,-184.6864
2024-01-08,8,L1495_2364,600.1529
2024-01-08,8,L1564_2966,-429.0127
2024-01-08,8,L1557_3123,-11.5948
2024-01-08,8,L1811_3129,988.8786
2024-01-08,8,L2064_2285,295.7138
2024-01-08,8,L22_2111,0.0
2024-01-08,8,L206_835,-39.6374
2024-01-08,8,L991_1692,-25.5671
2024-01-08,8,L753_1574,-34.8265
2024-01-08,8,L55_1689,-52.7405
2024-01-08,8,L1583_2411,-392.175
2024-01-08,8,L1495_3052,757.0834
2024-01-08,8,L1607_1610,-93.0762
2024-01-08,8,L2115_3068,228.1322
2024-01-08,8,L62_63,-149.4
2024-01-08,8,L823_2348,0.0
2024-01-08,8,L808_3060,-590.1573
2024-01-08,8,L632_829,0.0
2024-01-08,8,L3128_3142,244.3648
2024-01-08,8,L817_820,-24.2721
2024-01-08,8,L1555_3050,-388.7713
2024-01-08,8,L1580_3037,-92.4118
2024-01-08,8,L2138_2420,0.0
2024-01-08,8,L2088_2986,-712.7043
2024-01-08,8,L2407_3134,0.0
2024-01-08,8,L1228_1866,0.0
2024-01-08,8,L2353_2373,0.0
2024-01-08,8,L635_3039,-593.0083
2024-01-08,8,L1524_1527,-564.7171
2024-01-08,8,L1483_1495,662.6032
2024-01-08,8,L1617_1919,300.1819
2024-01-08,8,L952_1572,176.9354
2024-01-08,8,L823_824,40.7829
2024-01-08,8,L20_2378,0.0
2024-01-08,8,L1633_1635,-337.7394
2024-01-08,8,L1851_3041,-557.3749
2024-01-08,8,L14_837,40.5728
2024-01-08,8,L1549_1811,237.7368
2024-01-08,8,L3105_3106,-434.7027
2024-01-08,8,L1801_1837,-38.3046
2024-01-08,8,L1639_1650,-230.1942
2024-01-08,8,L1628_3093,-1283.8338
2024-01-08,8,L37_44,-21.3484
2024-01-08,8,L1636_1637,-603.4573
2024-01-08,8,L523_819,0.0
2024-01-08,8,L3098_3100,257.1879
2024-01-08,8,L1487_3054,-813.7818
2024-01-08,8,L1571_3119,331.57
2024-01-08,8,L1560_2236,816.3958
2024-01-08,8,L1840_1847,32.5388
2024-01-08,8,L2229_3074,-131.3045
2024-01-08,8,L1530_2259,-398.5505
2024-01-08,8,L1590_1891,-31.9487
2024-01-08,8,L2063_2064,167.328
2024-01-08,8,L832_838,-49.1825
2024-01-08,8,L814_3066,80.3034
2024-01-08,8,L2357_2358,0.0
2024-01-08,8,L1738_3043,-425.4877
2024-01-08,8,L1722_1747,-194.3998
2024-01-08,8,L1910_3047,-241.6445
2024-01-08,8,L862_872,-335.9259
2024-01-08,8,L812_828,80.3034
2024-01-08,8,L514_3068,-180.5626
2024-01-08,8,L518_2731,0.0
2024-01-08,8,L822_2311,-37.5403
2024-01-08,8,L3086_3101,-140.5095
2024-01-08,8,L1909_3077,1285.3459
2024-01-08,8,L3091_3092,1132.3713
2024-01-08,8,L1891_3080,-1278.2046
2024-01-08,8,L825_3063,-77.0607
2024-01-08,8,L2136_2137,0.0
2024-01-08,8,L519_809,0.0
2024-01-08,8,L1623_2124,888.0827
2024-01-08,8,L117_1511,-1046.4246
2024-01-08,8,L2360_2362,0.0
2024-01-08,8,L2309_2310,701.019
2024-01-08,8,L3119_3121,12.3031
2024-01-08,8,L2952_3036,905.0442
2024-01-08,8,L753_1577,141.1083
2024-01-08,8,L2317_2319,-934.3096
2024-01-08,8,L371_1847,154.7435
2024-01-08,8,L2363_2364,164.34
2024-01-08,8,L26_1488,224.1
2024-01-08,8,L1561_2964,-84.4982
2024-01-08,8,L816_2267,80.3034
2024-01-08,8,L1584_2450,252.9139
2024-01-08,8,L1693_3060,427.6335
2024-01-08,8,L194_2415,0.0
2024-01-08,8,L801_1633,-860.4799
2024-01-08,8,L1719_3057,670.9086
2024-01-08,8,L788_2406,-149.0265
2024-01-08,8,L814_2267,-80.3034
2024-01-08,8,L824_2270,40.7829
2024-01-08,8,L2282_2283,-224.1
2024-01-08,8,L862_2111,-303.6228
2024-01-08,8,L3092_3094,1014.2874
2024-01-08,8,L2391_3038,0.0
2024-01-08,8,L525_837,310.005
2024-01-08,8,L1565_2965,0.0
2024-01-08,8,L991_2431,-0.297
2024-01-08,8,L1540_1743,-28.6418
2024-01-08,8,L2283_2346,0.0
2024-01-08,8,L1891_3034,974.9673
2024-01-08,8,L2615_3117,0.0
2024-01-08,8,L1628_3096,321.6288
2024-01-08,8,L1739_1807,331.6567
2024-01-08,8,L819_2287,0.0
2024-01-08,8,L2054_2111,303.6228
2024-01-08,8,L1013_1791,1017.4528
2024-01-08,8,L577_819,-299.6059
2024-01-08,8,L3077_3080,734.7755
2024-01-08,8,L3074_3140,391.4361
2024-01-08,8,L1752_1822,-115.4545
2024-01-08,8,L1365_1650,215.926
2024-01-08,8,L2357_3125,-444.2459
2024-01-08,8,L1484_2374,-203.6322
2024-01-08,8,L1582_1605,320.7803
2024-01-08,8,L1620_2430,-55.482
2024-01-08,8,L1818_2378,-860.1142
2024-01-08,8,L1505_1861,857.4793
2024-01-08,8,L2285_2286,295.7138
2024-01-08,8,L1546_1742,456.937
2024-01-08,8,L2255_3129,-359.8264
2024-01-08,8,L1634_3084,-292.7736
2024-01-08,8,L1849_3041,255.1849
2024-01-08,8,L3085_3146,-1127.583
2024-01-08,8,L1630_1634,-1192.2772
2024-01-08,8,L1536_1540,0.0
2024-01-08,8,L14_2234,-225.0711
2024-01-08,8,L678_826,0.0
2024-01-08,8,L4_818,-393.2117
2024-01-08,8,L3082_3100,298.3212
2024-01-08,8,L828_2312,3.2426
2024-01-08,8,L806_2354,244.3648
2024-01-08,8,L834_835,373.5395
2024-01-08,8,L524_2409,-160.9707
2024-01-08,8,L1556_3042,915.0593
