Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,6,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,6,CBY_CBY_G1,327.6834233806883,437.3165766193117,True,11468.9198
2024-01-08,6,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-01-08,6,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,6,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,6,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,6,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,6,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,6,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,6,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,6,CVC_CVC_G1,57.63,0.0,True,1613.64
2024-01-08,6,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-01-08,6,CVC_CVC_G3,57.63,0.0,True,1613.64
2024-01-08,6,CVC_CVC_G5,57.93887430437195,92.06112569562805,True,1622.2885
2024-01-08,6,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,6,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,6,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,6,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,6,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,6,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,6,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,6,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,6,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,6,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,6,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,6,DDPEC_GT1,203.0,0.0,True,5684.0
2024-01-08,6,DDPEC_GT2,215.0,0.0,True,6020.0
2024-01-08,6,DDPEC_GT3,203.0,0.0,True,5684.0
2024-01-08,6,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,6,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,6,DDPEC_ST1,290.0,0.0,True,8120.0
2024-01-08,6,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,6,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,6,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,6,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,6,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,6,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,6,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,6,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,6,AZ_AZ_G1,4.0,0.0,True,168.0
2024-01-08,6,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,6,AZ_AZ_G3,33.69557008617434,6.304429913825658,True,1415.2139
2024-01-08,6,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-01-08,6,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,6,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,6,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,6,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,6,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,6,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-01-08,6,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,6,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-01-08,6,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,6,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-01-08,6,FRNYPP_ST20,126.6,0.0,True,3544.8
2024-01-08,6,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,6,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,6,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,6,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,6,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,6,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,6,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,6,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,6,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,6,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,6,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,6,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,6,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,6,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,6,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,6,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,6,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,6,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,6,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,6,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,6,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,6,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,6,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,6,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,6,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,6,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,6,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,6,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,6,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,6,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,6,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,6,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,6,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,6,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,6,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,6,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,6,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,6,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,6,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,6,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,6,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,6,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,6,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,6,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,6,TEN_STG,0.0,0.0,False,0.0
2024-01-08,6,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,LHSES_UNIT2A,210.7233097317114,320.2766902682886,True,7375.3158
2024-01-08,6,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,6,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,6,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,6,LPCCS_CT22,55.8,0.0,True,1562.4
2024-01-08,6,LPCCS_UNIT1,64.8,0.0,True,1814.4
2024-01-08,6,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-01-08,6,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,6,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,6,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,6,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,6,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,6,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,6,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,6,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,6,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,6,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,6,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,6,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,6,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,6,MDANP_CT1,258.0,0.0,True,7224.0
2024-01-08,6,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,6,MDANP_CT3,255.0,0.0,True,7140.0
2024-01-08,6,MDANP_CT4,258.0,0.0,True,7224.0
2024-01-08,6,MDANP_CT5,276.0,0.0,True,7728.0
2024-01-08,6,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,6,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,6,MCSES_UNIT6,120.92110347477757,1.078896525222433,True,4232.2386
2024-01-08,6,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,6,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-01-08,6,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,6,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,6,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,6,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,6,CALAVERS_OWS2,130.5,0.0,True,4567.5
2024-01-08,6,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,6,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,6,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,6,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,6,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,PANDA_S_SHER1CT1,69.6,0.0,True,1948.8
2024-01-08,6,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,6,PANDA_S_SHER1ST1,105.93,0.0,True,2966.04
2024-01-08,6,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,6,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,6,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,6,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,6,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,6,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,6,TNSKA_GT1,60.31964591000792,30.580354089992085,True,1688.9501
2024-01-08,6,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,6,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,6,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,6,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,6,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,6,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,6,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,6,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,6,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,6,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,6,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,6,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,6,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,6,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,6,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,6,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,6,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,6,PRO_UNIT6,6.05,54.45,True,254.1
2024-01-08,6,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,6,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,6,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,6,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,6,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,6,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,6,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,6,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,6,STEAM1A_STEAM_1,16.539465320414706,2.2605346795852945,True,578.8813
2024-01-08,6,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,6,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,6,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,6,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,6,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,6,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,6,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,6,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,6,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,6,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,6,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,6,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,6,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,6,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,6,OLINGR_OLING_2,34.08,0.0,True,1192.8
2024-01-08,6,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-01-08,6,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,6,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,6,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,6,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,6,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,6,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,6,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,6,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,6,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,6,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,6,JAD_UNIT1,6.05,54.45,True,254.1
2024-01-08,6,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,6,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,6,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,6,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,6,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,6,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,6,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,6,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,6,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,6,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,6,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,6,RAYBURN_RAYBURG7,18.15,0.0,True,508.2
2024-01-08,6,RAYBURN_RAYBURG8,18.15,0.0,True,508.2
2024-01-08,6,RAYBURN_RAYBURG9,18.15,0.0,True,508.2
2024-01-08,6,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,6,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,6,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,6,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,6,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,6,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,6,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,6,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,6,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,6,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,6,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,6,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,6,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,6,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,6,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,6,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,6,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,6,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,6,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,6,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,6,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,6,SCSES_UNIT1A,53.1,123.9,True,1858.5
2024-01-08,6,SCSES_UNIT2,150.6,351.4,True,5271.0
2024-01-08,6,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,6,THW_THWGT31,15.39,0.0,True,430.92
2024-01-08,6,THW_THWGT32,15.39,0.0,True,430.92
2024-01-08,6,THW_THWGT33,15.39,0.0,True,430.92
2024-01-08,6,THW_THWGT34,15.39,0.0,True,430.92
2024-01-08,6,THW_THWGT41,15.39,0.0,True,430.92
2024-01-08,6,THW_THWGT42,15.39,0.0,True,430.92
2024-01-08,6,THW_THWGT43,18.6,43.4,True,520.8
2024-01-08,6,THW_THWGT44,18.6,43.4,True,520.8
2024-01-08,6,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,6,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,6,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,6,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,6,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,6,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,6,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-01-08,6,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-01-08,6,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,6,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,6,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,6,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,6,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,6,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,6,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,6,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,6,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,6,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,6,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,6,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,6,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,6,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,6,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,6,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,6,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,6,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,6,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,6,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,6,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,6,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,6,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,6,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,6,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,6,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,6,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,6,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,6,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,6,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,6,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,6,WCPP_ST1,0.0,0.0,False,0.0
2024-01-08,6,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,6,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,6,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,6,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,6,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,6,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,6,NACPW_UNIT1,23.3,0.0,True,932.0
2024-01-08,6,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,6,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,6,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,6,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,6,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,6,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,6,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,6,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,6,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,6,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,6,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,6,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,6,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,6,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,6,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,6,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,6,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,6,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,6,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,6,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,6,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,6,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,6,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,6,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,6,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,6,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,6,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,6,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,6,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,6,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,6,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,6,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,6,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,6,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,6,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,6,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,6,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,6,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,6,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,6,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,6,TGCCS_CT1,179.0,0.0,True,5012.0
2024-01-08,6,TGCCS_CT2,179.0,0.0,True,5012.0
2024-01-08,6,TGCCS_CT3,179.0,0.0,True,5012.0
2024-01-08,6,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-01-08,6,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,6,KMCHI_1CT201,55.5,0.0,True,1554.0
2024-01-08,6,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,6,KMCHI_2CT101,55.5,0.0,True,1554.0
2024-01-08,6,KMCHI_2CT201,55.5,0.0,True,1554.0
2024-01-08,6,KMCHI_2ST,99.0,0.0,True,2772.0
2024-01-08,6,A4_DGR1,3.5,31.5,True,210.0
2024-01-08,6,A4_DGR2,3.5,31.5,True,210.0
2024-01-08,6,K2_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,6,K2_DGR2,2.94,26.459999999999997,True,176.4
2024-01-08,6,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,6,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,6,Q1_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,6,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,6,V2_DGR1,3.2,28.8,True,192.0
2024-01-08,6,V2_DGR2,3.2,28.8,True,192.0
2024-01-08,6,V2_DGR3,3.2,28.8,True,192.0
2024-01-08,6,V4_DGR1,25.85401982621077,15.045980173789225,True,1551.2412
2024-01-08,6,X1_DGR1,2.94,26.459999999999997,True,176.4
2024-01-08,6,Z0_DGR1,2.94,26.459999999999997,True,176.4
