Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,7,OSM_2741,9.2006,0.0,17.803
2024-01-08,7,OSM_2742,0.3547,0.0,57.6363
2024-01-08,7,OSM_2743,39.2192,0.0,-7.3344
2024-01-08,7,OSM_2744,39.2192,0.0,-7.3334
2024-01-08,7,OSM_2745,30.1718,0.0,90.6089
2024-01-08,7,OSM_2746,1.404,0.0,28.0
2024-01-08,7,OSM_2748,3.8592,0.0,-0.0
2024-01-08,7,OSM_2750,74.0797,0.0,152.8446
2024-01-08,7,OSM_2751,74.0797,0.0,96.7681
2024-01-08,7,OSM_2752,74.0797,0.0,84.5677
2024-01-08,7,OSM_2754,0.3547,0.0,52.6979
2024-01-08,7,OSM_2755,74.0797,0.0,702.2602
2024-01-08,7,OSM_2756,74.0797,0.0,580.5168
2024-01-08,7,OSM_2759,74.0797,0.0,85.3684
2024-01-08,7,OSM_2760,74.0797,0.0,57.0933
2024-01-08,7,OSM_2761,74.0797,0.0,-288.4431
2024-01-08,7,OSM_2762,4.9696,0.0,0.6485
2024-01-08,7,OSM_2763,4.9696,0.0,0.6485
2024-01-08,7,OSM_2765,74.0797,0.0,257.2163
2024-01-08,7,OSM_2766,74.0797,0.0,331.7747
2024-01-08,7,OSM_2767,74.0797,0.0,118.3726
2024-01-08,7,OSM_2768,74.0797,0.0,234.2665
2024-01-08,7,OSM_2769,2.2893,0.0,19.2574
2024-01-08,7,OSM_2770,1.0345,0.0,31.6095
2024-01-08,7,OSM_2771,1.0345,0.0,94.0726
2024-01-08,7,OSM_2772,1.0345,0.0,93.3425
2024-01-08,7,OSM_2773,3.8609,0.0,75.0524
2024-01-08,7,OSM_2778,10.9085,0.0,1.0789
2024-01-08,7,OSM_2779,50.5481,0.0,1.7504
2024-01-08,7,OSM_2780,0.4189,0.0,1.0789
2024-01-08,7,OSM_2781,0.3547,0.0,53.6026
2024-01-08,7,OSM_2782,5.0931,0.0,27.1954
2024-01-08,7,OSM_2783,19.6326,0.0,29.0965
2024-01-08,7,OSM_2784,2.1833,0.0,19.9822
2024-01-08,7,OSM_2786,1.1641,0.0,97.9319
2024-01-08,7,OSM_2787,1.1641,0.0,116.5468
2024-01-08,7,OSM_2788,30.1718,0.0,127.5502
2024-01-08,7,OSM_2789,3.8609,0.0,122.0923
2024-01-08,7,OSM_2790,30.1718,0.0,139.0294
2024-01-08,7,OSM_2791,25.6922,0.0,237.9587
2024-01-08,7,OSM_2792,1.8169,0.0,16.4222
2024-01-08,7,OSM_2793,1.3104,0.0,19.2697
2024-01-08,7,OSM_2794,74.0797,0.0,62.0901
2024-01-08,7,OSM_2795,74.0797,0.0,376.5943
2024-01-08,7,OSM_2796,74.0797,0.0,184.7099
2024-01-08,7,OSM_2797,74.0797,0.0,654.7272
2024-01-08,7,OSM_2798,74.0797,0.0,157.1258
2024-01-08,7,OSM_2799,3.8609,0.0,28.0
2024-01-08,7,OSM_2800,3.8609,0.0,117.1957
2024-01-08,7,OSM_2801,3.8609,0.0,116.5468
2024-01-08,7,OSM_2802,3.8609,0.0,91.1862
2024-01-08,7,OSM_2803,3.8609,0.0,108.7286
2024-01-08,7,OSM_2804,3.8609,0.0,105.5797
2024-01-08,7,OSM_2805,3.8609,0.0,97.5227
2024-01-08,7,OSM_2806,74.0797,0.0,204.0719
2024-01-08,7,OSM_2808,74.0797,0.0,246.9442
2024-01-08,7,OSM_2809,25.6922,0.0,238.4815
2024-01-08,7,OSM_2810,74.0797,0.0,41.0837
2024-01-08,7,OSM_2811,74.0797,0.0,376.5943
2024-01-08,7,OSM_2812,2.824,0.0,51.6558
2024-01-08,7,OSM_2813,3.0539,0.0,50.4174
2024-01-08,7,OSM_2814,3.8592,0.0,-10.5728
2024-01-08,7,OSM_2815,3.8592,0.0,-9.767
2024-01-08,7,OSM_2816,3.8592,0.0,50.9386
2024-01-08,7,OSM_2817,3.8592,0.0,50.9386
2024-01-08,7,OSM_2818,3.8592,0.0,9.2922
2024-01-08,7,OSM_2819,74.0797,0.0,82.057
2024-01-08,7,OSM_2822,30.1718,0.0,148.1653
2024-01-08,7,OSM_2826,2.1833,0.0,16.9049
2024-01-08,7,OSM_2827,25.6922,0.0,35.0
2024-01-08,7,OSM_2828,5.0931,0.0,27.8932
2024-01-08,7,OSM_2830,30.1718,0.0,189.8488
2024-01-08,7,OSM_2831,74.0797,0.0,190.6634
2024-01-08,7,OSM_2832,5.0931,0.0,21.4888
2024-01-08,7,OSM_2833,5.0931,0.0,20.4636
2024-01-08,7,OSM_2834,59.8252,0.0,-88.8094
2024-01-08,7,OSM_2835,59.8252,0.0,-96.5308
2024-01-08,7,OSM_2837,59.8252,0.0,-70.5215
2024-01-08,7,OSM_2838,25.6922,0.0,55.9262
2024-01-08,7,OSM_2839,25.6922,0.0,262.6868
2024-01-08,7,OSM_2840,5.0931,0.0,22.512
2024-01-08,7,OSM_2841,1.0034,0.0,26.6692
2024-01-08,7,OSM_2843,59.8252,0.0,-13.9315
2024-01-08,7,OSM_2844,74.0797,0.0,206.8963
2024-01-08,7,OSM_2845,74.0797,0.0,313.8687
2024-01-08,7,OSM_2846,74.0797,0.0,358.0751
2024-01-08,7,OSM_2847,6.5972,0.0,35.6907
2024-01-08,7,OSM_2848,14.5427,0.0,9.449
2024-01-08,7,OSM_2849,0.5455,0.0,16.7478
2024-01-08,7,OSM_2850,1.6401,0.0,29.5364
2024-01-08,7,OSM_2851,1.6401,0.0,29.5364
2024-01-08,7,OSM_2852,1.6401,0.0,29.5364
2024-01-08,7,OSM_2853,1.6401,0.0,29.5364
2024-01-08,7,OSM_2854,1.6401,0.0,29.5364
2024-01-08,7,OSM_2855,3.8592,0.0,50.9386
2024-01-08,7,OSM_2856,3.0539,0.0,25.847
2024-01-08,7,OSM_2857,3.0539,0.0,33.9602
2024-01-08,7,OSM_2858,74.0797,0.0,122.5918
2024-01-08,7,OSM_2859,74.0797,0.0,108.5497
2024-01-08,7,OSM_2860,1.0345,0.0,32.1171
2024-01-08,7,OSM_2861,74.0797,0.0,236.4056
2024-01-08,7,OSM_2862,74.0797,0.0,227.1372
2024-01-08,7,OSM_2863,5.2477,0.0,75.8696
2024-01-08,7,OSM_2864,5.2477,0.0,36.5799
2024-01-08,7,OSM_2865,5.2477,0.0,75.8696
2024-01-08,7,OSM_2866,74.0797,0.0,108.5227
2024-01-08,7,OSM_2867,5.2477,0.0,44.6521
2024-01-08,7,OSM_2868,5.2477,0.0,28.5814
2024-01-08,7,OSM_2869,5.2477,0.0,-1.4414
2024-01-08,7,OSM_2870,59.8252,0.0,10000.0
2024-01-08,7,OSM_2871,74.0797,0.0,257.2163
2024-01-08,7,OSM_2872,74.0797,0.0,214.4099
2024-01-08,7,OSM_2873,74.0797,0.0,150.2497
2024-01-08,7,OSM_2874,74.0797,0.0,271.7723
2024-01-08,7,OSM_2875,74.0797,0.0,252.4665
2024-01-08,7,OSM_2876,74.0797,0.0,267.6647
2024-01-08,7,OSM_2877,74.0797,0.0,300.4917
2024-01-08,7,OSM_2878,74.0797,0.0,225.3499
2024-01-08,7,OSM_2879,4.1961,0.0,23.1301
2024-01-08,7,OSM_2880,59.8252,0.0,9032.1133
2024-01-08,7,OSM_2883,59.8252,0.0,15.4243
2024-01-08,7,OSM_2884,59.8252,0.0,54.0208
2024-01-08,7,OSM_2885,5.0931,0.0,26.904
2024-01-08,7,OSM_2886,59.8252,0.0,1.2289
2024-01-08,7,OSM_2887,5.0931,0.0,19.5653
2024-01-08,7,OSM_2888,74.0797,0.0,55.4141
2024-01-08,7,OSM_2889,59.8252,0.0,9032.1133
2024-01-08,7,OSM_2890,59.8252,0.0,-54.8133
2024-01-08,7,OSM_2891,59.8252,0.0,26.0997
2024-01-08,7,OSM_2892,5.0931,0.0,22.7914
2024-01-08,7,OSM_2894,59.8252,0.0,-26.8765
2024-01-08,7,OSM_2895,59.8252,0.0,-38.1785
2024-01-08,7,OSM_2896,74.0797,0.0,187.2632
2024-01-08,7,OSM_2897,59.8252,0.0,25.8537
2024-01-08,7,OSM_2898,59.8252,0.0,35.5771
2024-01-08,7,OSM_2899,59.8252,0.0,36.2847
2024-01-08,7,OSM_2900,59.8252,0.0,36.2847
2024-01-08,7,OSM_2903,74.0797,0.0,194.4123
2024-01-08,7,OSM_2905,74.0797,0.0,239.0363
2024-01-08,7,OSM_2906,114.4339,0.0,34.94
2024-01-08,7,OSM_2907,1.1051,0.0,9986.6118
2024-01-08,7,OSM_2912,114.4339,0.0,34.94
2024-01-08,7,OSM_2913,114.4339,0.0,9980.9139
2024-01-08,7,OSM_2915,74.0797,0.0,300.4917
2024-01-08,7,OSM_2916,30.1718,0.0,107.871
2024-01-08,7,OSM_2917,30.1718,0.0,148.1653
2024-01-08,7,OSM_2918,25.6922,0.0,261.4429
2024-01-08,7,OSM_2920,74.0797,0.0,203.9731
2024-01-08,7,OSM_2922,0.3547,0.0,57.6363
2024-01-08,7,OSM_2923,1.0511,0.0,60.0424
2024-01-08,7,OSM_2924,1.0511,0.0,53.2676
2024-01-08,7,OSM_2925,3.0539,0.0,28.8713
2024-01-08,7,OSM_2926,3.0539,0.0,35.0
2024-01-08,7,OSM_2927,2.824,0.0,42.7098
2024-01-08,7,OSM_2928,2.824,0.0,43.891
2024-01-08,7,OSM_2929,1.0345,0.0,40.9621
2024-01-08,7,OSM_2930,2.824,0.0,48.08
2024-01-08,7,OSM_2931,2.824,0.0,48.2035
2024-01-08,7,OSM_2932,2.824,0.0,49.1985
2024-01-08,7,OSM_2933,3.8609,0.0,117.5004
2024-01-08,7,OSM_2934,0.3529,0.0,-3.9044
2024-01-08,7,OSM_2935,30.1718,0.0,148.1653
2024-01-08,7,OSM_2936,1.1641,0.0,112.1411
2024-01-08,7,OSM_2937,1.1641,0.0,112.9789
2024-01-08,7,OSM_2938,74.0797,0.0,590.2685
2024-01-08,7,OSM_2940,35.6031,0.0,4.7537
2024-01-08,7,OSM_2944,5.0931,0.0,27.293
2024-01-08,7,OSM_2945,3.8609,0.0,112.7482
2024-01-08,7,OSM_2946,3.8609,0.0,119.9781
2024-01-08,7,OSM_2947,3.8609,0.0,116.6109
2024-01-08,7,OSM_2948,3.8609,0.0,97.1704
2024-01-08,7,OSM_2949,74.0797,0.0,63.7871
2024-01-08,7,OSM_2950,74.0797,0.0,49.714
2024-01-08,7,OSM_2951,74.0797,0.0,45.9636
2024-01-08,7,OSM_2952,74.0797,0.0,50.6476
2024-01-08,7,OSM_2953,74.0797,0.0,220.9902
2024-01-08,7,OSM_2954,74.0797,0.0,319.8125
2024-01-08,7,OSM_2955,0.0,0.0,227.1372
2024-01-08,7,OSM_2956,74.0797,0.0,283.5637
2024-01-08,7,OSM_2957,74.0797,0.0,233.7951
2024-01-08,7,OSM_2958,0.0,0.0,221.2043
2024-01-08,7,OSM_2959,0.0,0.0,67.2192
2024-01-08,7,OSM_2960,74.0797,0.0,127.3179
2024-01-08,7,OSM_2961,74.0797,0.0,127.3179
2024-01-08,7,OSM_2962,74.0797,0.0,77.6786
2024-01-08,7,OSM_2963,0.0,0.0,74.7725
2024-01-08,7,OSM_2964,0.0,0.0,35.0004
2024-01-08,7,OSM_2965,0.0,0.0,35.5665
2024-01-08,7,OSM_2966,0.0,0.0,35.5548
2024-01-08,7,OSM_2967,5.0931,0.0,18.8444
2024-01-08,7,OSM_2968,5.0931,0.0,27.1954
2024-01-08,7,OSM_2969,0.0,0.0,35.3849
2024-01-08,7,OSM_2970,6.5972,0.0,35.3849
2024-01-08,7,OSM_2971,6.5972,0.0,35.3381
2024-01-08,7,OSM_2972,1.604,0.0,38.0971
2024-01-08,7,OSM_2973,6.5972,0.0,35.4375
2024-01-08,7,OSM_2974,3.0539,0.0,-42.5226
2024-01-08,7,OSM_2975,3.0539,0.0,30.0107
2024-01-08,7,OSM_2976,3.0539,0.0,1.3124
2024-01-08,7,OSM_2977,3.0539,0.0,33.9602
2024-01-08,7,OSM_2978,3.0539,0.0,90.0746
2024-01-08,7,OSM_2979,0.0,-0.0,1.9131
2024-01-08,7,OSM_2980,0.0,0.0,2.4857
2024-01-08,7,OSM_2981,1.0511,0.0,60.5585
2024-01-08,7,OSM_2983,0.0,0.0,28.7097
2024-01-08,7,OSM_2984,0.0,0.0,33.6064
2024-01-08,7,OSM_2985,74.0797,0.0,127.3179
2024-01-08,7,OSM_2986,0.0,0.0,53.54
2024-01-08,7,OSM_2987,2.1833,0.0,128.8259
2024-01-08,7,OSM_2990,0.0,0.0,80.7247
2024-01-08,7,OSM_2991,1.8169,0.0,15.9425
2024-01-08,7,OSM_2992,5.2977,0.0,-6.6955
2024-01-08,7,OSM_2993,74.0797,0.0,190.6634
2024-01-08,7,OSM_2995,0.0,0.0,186.3103
2024-01-08,7,OSM_2996,1.0345,0.0,87.2195
2024-01-08,7,OSM_2997,1.404,0.0,87.1326
2024-01-08,7,OSM_2998,1.404,0.0,80.9432
2024-01-08,7,OSM_3000,4.2013,0.0,16.0986
2024-01-08,7,OSM_3001,25.6922,0.0,7205.0305
2024-01-08,7,OSM_3002,59.8252,0.0,-71.4269
2024-01-08,7,OSM_3003,59.8252,0.0,-42.5611
2024-01-08,7,OSM_3004,0.2552,0.0,2.3175
2024-01-08,7,OSM_3006,5.2977,0.0,-7.3019
2024-01-08,7,OSM_3007,3.0654,0.0,-7.229
2024-01-08,7,OSM_3010,30.1718,0.0,105.5864
2024-01-08,7,OSM_3011,0.0,0.0,36.2847
2024-01-08,7,OSM_3012,0.0,0.0,36.1511
2024-01-08,7,OSM_3013,74.0797,0.0,36.2847
2024-01-08,7,OSM_3015,74.0797,0.0,107.1603
2024-01-08,7,OSM_3016,1.1051,0.0,35.0
2024-01-08,7,OSM_3018,114.4339,0.0,38.3566
2024-01-08,7,OSM_3019,114.4339,0.0,35.0918
2024-01-08,7,OSM_3020,114.4339,0.0,35.02
2024-01-08,7,OSM_3021,59.8252,0.0,10000.0
2024-01-08,7,OSM_3023,59.8252,49.126,10000.0
2024-01-08,7,OSM_3024,59.8252,59.8252,10000.0
2024-01-08,7,OSM_3025,59.8252,0.0,10000.0
2024-01-08,7,OSM_3026,0.0,0.0,34.7097
2024-01-08,7,OSM_3027,74.0797,0.0,484.9065
2024-01-08,7,OSM_3028,74.0797,0.0,-422.6948
2024-01-08,7,OSM_3029,0.0,0.0,29.0891
2024-01-08,7,OSM_3030,74.0797,0.0,160.6095
2024-01-08,7,OSM_3031,4.4819,0.0,23.3007
2024-01-08,7,OSM_3032,74.0797,0.0,35.0
2024-01-08,7,OSM_3034,0.0,0.0,-18.6755
2024-01-08,7,OSM_3035,59.8252,0.0,23.3498
2024-01-08,7,OSM_3036,0.0,0.0,54.6827
2024-01-08,7,OSM_3037,0.0,0.0,1.9131
2024-01-08,7,OSM_3038,0.0,0.0,3.4644
2024-01-08,7,OSM_3039,0.0,0.0,24.3663
2024-01-08,7,OSM_3040,0.0,0.0,22.1745
2024-01-08,7,OSM_3041,0.0,0.0,32.0716
2024-01-08,7,OSM_3042,0.0,0.0,32.2425
2024-01-08,7,OSM_3043,0.0,0.0,30.7195
2024-01-08,7,OSM_3044,0.0,0.0,32.0685
2024-01-08,7,OSM_3045,0.0,0.0,21.6528
2024-01-08,7,OSM_3046,0.0,0.0,23.4868
2024-01-08,7,OSM_3047,0.0,0.0,23.4861
2024-01-08,7,OSM_3048,0.0,0.0,23.4878
2024-01-08,7,OSM_3049,0.0,0.0,24.2344
2024-01-08,7,OSM_3050,0.0,0.0,29.0117
2024-01-08,7,OSM_3051,0.0,0.0,23.4832
2024-01-08,7,OSM_3052,0.0,0.0,17.8485
2024-01-08,7,OSM_3053,0.0,0.0,18.1854
2024-01-08,7,OSM_3054,0.0,0.0,18.1854
2024-01-08,7,OSM_3055,0.0,0.0,17.381
2024-01-08,7,OSM_3056,0.0,0.0,17.2355
2024-01-08,7,OSM_3057,0.0,0.0,30.0803
2024-01-08,7,OSM_3058,0.0,0.0,29.6473
2024-01-08,7,OSM_3059,0.0,0.0,29.1494
2024-01-08,7,OSM_3060,0.0,0.0,3.1091
2024-01-08,7,OSM_3061,0.0,0.0,1.9208
2024-01-08,7,OSM_3062,0.0,0.0,1.3868
2024-01-08,7,OSM_3063,0.0,0.0,-2.32
2024-01-08,7,OSM_3064,0.0,0.0,-2.1484
2024-01-08,7,OSM_3065,0.0,0.0,-2.0501
2024-01-08,7,OSM_3066,0.0,0.0,-2.4529
2024-01-08,7,OSM_3067,0.0,0.0,1.8613
2024-01-08,7,OSM_3068,0.0,0.0,1.8602
2024-01-08,7,OSM_3069,0.0,0.0,1.9207
2024-01-08,7,OSM_3070,0.0,0.0,1.9212
2024-01-08,7,OSM_3071,0.0,0.0,-2.7755
2024-01-08,7,OSM_3072,0.0,0.0,-2.0518
2024-01-08,7,OSM_3073,0.0,0.0,92.2749
2024-01-08,7,OSM_3074,0.0,0.0,-10.4085
2024-01-08,7,OSM_3075,0.0,0.0,224.1638
2024-01-08,7,OSM_3076,0.0,0.0,221.2043
2024-01-08,7,OSM_3077,0.0,0.0,-10.6479
2024-01-08,7,OSM_3078,0.0,0.0,9.3563
2024-01-08,7,OSM_3079,0.0,0.0,15.3239
2024-01-08,7,OSM_3080,0.0,0.0,-11.684
2024-01-08,7,OSM_3081,0.0,0.0,-11.2391
2024-01-08,7,OSM_3082,0.0,0.0,8.7123
2024-01-08,7,OSM_3083,0.0,0.0,31.9508
2024-01-08,7,OSM_3084,0.0,0.0,-7.3191
2024-01-08,7,OSM_3085,0.0,0.0,29.3913
2024-01-08,7,OSM_3086,0.0,0.0,84.9167
2024-01-08,7,OSM_3087,0.0,0.0,92.254
2024-01-08,7,OSM_3088,0.0,0.0,70.0514
2024-01-08,7,OSM_3089,0.0,0.0,-7.2275
2024-01-08,7,OSM_3090,0.0,0.0,-7.2377
2024-01-08,7,OSM_3091,0.0,0.0,-36.2679
2024-01-08,7,OSM_3092,0.0,0.0,-36.676
2024-01-08,7,OSM_3093,0.0,0.0,-92.6981
2024-01-08,7,OSM_3094,0.0,0.0,-37.1939
2024-01-08,7,OSM_3095,0.0,0.0,-7.0254
2024-01-08,7,OSM_3096,0.0,0.0,16.7619
2024-01-08,7,OSM_3097,0.0,0.0,21.179
2024-01-08,7,OSM_3098,0.0,0.0,8.8691
2024-01-08,7,OSM_3099,0.0,0.0,15.2753
2024-01-08,7,OSM_3100,0.0,0.0,8.8971
2024-01-08,7,OSM_3101,0.0,0.0,84.8526
2024-01-08,7,OSM_3102,0.0,0.0,71.4228
2024-01-08,7,OSM_3103,0.0,0.0,84.6039
2024-01-08,7,OSM_3104,0.0,0.0,200.3487
2024-01-08,7,OSM_3105,0.0,0.0,180.004
2024-01-08,7,OSM_3106,0.0,0.0,179.0027
2024-01-08,7,OSM_3107,0.0,0.0,180.1379
2024-01-08,7,OSM_3108,0.0,0.0,18.9357
2024-01-08,7,OSM_3109,0.0,0.0,18.9475
2024-01-08,7,OSM_3111,0.0,0.0,19.813
2024-01-08,7,OSM_3112,0.0,0.0,19.5968
2024-01-08,7,OSM_3113,0.0,0.0,37.6466
2024-01-08,7,OSM_3114,0.0,0.0,37.6531
2024-01-08,7,OSM_3115,0.0,0.0,37.7282
2024-01-08,7,OSM_3116,0.0,0.0,37.9632
2024-01-08,7,OSM_3117,0.0,0.0,35.7992
2024-01-08,7,OSM_3118,0.0,0.0,29.6237
2024-01-08,7,OSM_3119,0.0,0.0,35.5989
2024-01-08,7,OSM_3120,0.0,0.0,35.5907
2024-01-08,7,OSM_3121,0.0,0.0,35.591
2024-01-08,7,OSM_3122,0.0,0.0,33.3222
2024-01-08,7,OSM_3123,0.0,0.0,33.1535
2024-01-08,7,OSM_3124,0.0,0.0,61.7102
2024-01-08,7,OSM_3125,0.0,0.0,29.0806
2024-01-08,7,OSM_3126,0.0,0.0,29.0498
2024-01-08,7,OSM_3127,0.0,0.0,31.0438
2024-01-08,7,OSM_3128,0.0,0.0,-4.9009
2024-01-08,7,OSM_3129,0.0,0.0,39.7878
2024-01-08,7,OSM_3130,0.0,0.0,6.2189
2024-01-08,7,OSM_3131,0.0,0.0,6.1737
2024-01-08,7,OSM_3132,0.0,0.0,6.1737
2024-01-08,7,OSM_3134,0.0,0.0,6.1385
2024-01-08,7,OSM_3135,0.0,0.0,-5.8535
2024-01-08,7,OSM_3136,0.0,0.0,71.1868
2024-01-08,7,OSM_3137,0.0,0.0,71.1868
2024-01-08,7,OSM_3138,0.0,0.0,71.1868
2024-01-08,7,OSM_3139,0.0,0.0,39.8298
2024-01-08,7,OSM_3140,0.0,0.0,-10.4589
2024-01-08,7,OSM_3141,0.0,0.0,-4.8931
2024-01-08,7,OSM_3142,0.0,0.0,-4.8931
2024-01-08,7,OSM_3143,0.0,0.0,5.224
2024-01-08,7,OSM_3144,0.0,0.0,29.5992
2024-01-08,7,OSM_3145,0.0,0.0,71.4094
2024-01-08,7,OSM_3146,0.0,0.0,29.0015
2024-01-08,7,OSM_3147,0.0,0.0,29.0015
2024-01-08,7,OSM_3148,0.0,0.0,9.449
2024-01-08,7,OSM_3149,0.0,0.0,3.2671
2024-01-08,7,OSM_3150,0.0,0.0,2.7581
2024-01-08,7,OSM_3151,0.0,0.0,13.8194
2024-01-08,7,OSM_3152,0.0,0.0,12.7246
2024-01-08,7,OSM_3153,0.0,0.0,12.1587
2024-01-08,7,OSM_3154,0.0,0.0,13.0509
2024-01-08,7,OSM_3155,0.0,0.0,3.321
2024-01-08,7,OSM_3156,0.0,0.0,5.4412
2024-01-08,7,OSM_3157,0.0,0.0,4.8398
2024-01-08,7,OSM_3158,0.0,0.0,3.1975
2024-01-08,7,OSM_3159,0.0,0.0,3.1991
2024-01-08,7,OSM_3160,0.0,0.0,3.2553
2024-01-08,7,OSM_3161,0.0,0.0,3.1969
2024-01-08,7,OSM_3162,0.0,0.0,3.8746
2024-01-08,7,OSM_3163,0.0,0.0,2.9587
2024-01-08,7,OSM_3164,0.0,0.0,2.262
2024-01-08,7,OSM_3165,0.0,0.0,2.5177
2024-01-08,7,OSM_3166,0.0,0.0,2.9661
2024-01-08,7,OSM_3167,0.0,0.0,2.943
2024-01-08,7,OSM_3168,0.0,0.0,4.152
2024-01-08,7,OSM_3169,0.0,0.0,2.2584
2024-01-08,7,OSM_3170,0.0,0.0,2.2584
2024-01-08,7,OSM_3171,0.0,0.0,24.1613
2024-01-08,7,OSM_3172,0.0,0.0,24.1701
2024-01-08,7,OSM_3173,0.0,0.0,23.945
2024-01-08,7,OSM_3174,0.0,0.0,23.9746
2024-01-08,7,OSM_3175,0.0,0.0,23.5646
2024-01-08,7,OSM_3176,0.0,0.0,24.1074
2024-01-08,7,OSM_3177,0.0,0.0,24.2159
2024-01-08,7,OSM_3178,0.0,0.0,28.2464
2024-01-08,7,OSM_3179,0.0,0.0,15.3307
2024-01-08,7,OSM_3180,0.0,0.0,19.845
2024-01-08,7,OSM_3181,0.0,0.0,18.5276
2024-01-08,7,OSM_3182,0.0,0.0,19.5188
2024-01-08,7,OSM_3183,0.0,0.0,21.9763
2024-01-08,7,OSM_3184,0.0,0.0,21.9763
2024-01-08,7,OSM_3185,0.0,0.0,23.4377
2024-01-08,7,OSM_3186,0.0,0.0,23.4347
2024-01-08,7,OSM_3187,0.0,0.0,19.1291
2024-01-08,7,OSM_3188,0.0,0.0,17.4106
2024-01-08,7,OSM_3189,0.0,0.0,22.6787
2024-01-08,7,OSM_3190,0.0,0.0,21.6492
2024-01-08,7,OSM_3191,0.0,0.0,21.3306
2024-01-08,7,OSM_3192,0.0,0.0,23.2828
2024-01-08,7,OSM_3193,0.0,0.0,23.3294
2024-01-08,7,OSM_3194,0.0,0.0,29.7749
2024-01-08,7,OSM_3195,0.0,0.0,30.4615
2024-01-08,7,OSM_3196,0.0,0.0,12.4254
2024-01-08,7,OSM_3197,0.0,0.0,12.6226
2024-01-08,7,OSM_3198,0.0,0.0,12.4275
2024-01-08,7,OSM_3199,0.0,0.0,12.5773
2024-01-08,7,OSM_3200,0.0,0.0,12.4294
2024-01-08,7,OSM_3201,0.0,0.0,15.8409
2024-01-08,7,OSM_3202,0.0,0.0,25.3634
2024-01-08,7,OSM_3203,0.0,0.0,22.8755
2024-01-08,7,OSM_3204,0.0,0.0,25.4034
2024-01-08,7,OSM_3205,0.0,0.0,23.5405
2024-01-08,7,OSM_3206,0.0,0.0,25.8646
2024-01-08,7,OSM_3207,0.0,0.0,11.0665
2024-01-08,7,OSM_3208,0.0,0.0,19.0431
2024-01-08,7,OSM_3210,0.0,0.0,23.4914
2024-01-08,7,OSM_3211,0.0,0.0,10.7823
2024-01-08,7,OSM_3212,0.0,0.0,32.3006
2024-01-08,7,OSM_3213,0.0,0.0,15.3998
2024-01-08,7,OSM_3214,0.0,0.0,17.8637
2024-01-08,7,OSM_3215,0.0,0.0,19.2664
2024-01-08,7,OSM_3216,0.0,0.0,15.5074
2024-01-08,7,OSM_3217,0.0,0.0,15.773
2024-01-08,7,OSM_3218,0.0,0.0,17.8022
2024-01-08,7,OSM_3219,0.0,0.0,17.8043
2024-01-08,7,OSM_3220,0.0,0.0,29.7061
2024-01-08,7,OSM_3221,0.0,0.0,30.158
2024-01-08,7,OSM_3222,0.0,0.0,17.79
2024-01-08,7,OSM_3223,0.0,0.0,17.8048
2024-01-08,7,OSM_3224,0.0,0.0,32.3074
2024-01-08,7,OSM_3225,0.0,0.0,27.0768
2024-01-08,7,OSM_3226,0.0,0.0,23.62
2024-01-08,7,OSM_3227,0.0,0.0,17.976
2024-01-08,7,OSM_3228,0.0,0.0,18.325
2024-01-08,7,OSM_3229,0.0,0.0,16.3199
2024-01-08,7,OSM_3230,0.0,0.0,17.9826
2024-01-08,7,OSM_3231,0.0,0.0,12.6382
2024-01-08,7,OSM_3232,0.0,0.0,17.9852
2024-01-08,7,OSM_3233,0.0,0.0,49.085
2024-01-08,7,OSM_3234,0.0,0.0,32.3074
2024-01-08,7,OSM_3235,0.0,0.0,32.3074
2024-01-08,7,OSM_3236,0.0,0.0,32.3079
2024-01-08,7,OSM_3237,0.0,0.0,23.4388
2024-01-08,7,OSM_3238,0.0,0.0,22.3326
2024-01-08,7,OSM_3239,0.0,0.0,18.688
2024-01-08,7,OSM_3240,0.0,0.0,35.3584
2024-01-08,7,OSM_3242,0.0,0.0,39.2514
2024-01-08,7,OSM_3243,0.0,0.0,39.2514
2024-01-08,7,OSM_3244,0.0,0.0,41.5628
2024-01-08,7,OSM_3245,0.0,0.0,44.2606
2024-01-08,7,OSM_3246,0.0,0.0,34.9992
2024-01-08,7,OSM_3247,0.0,0.0,35.0918
2024-01-08,7,OSM_3248,0.0,0.0,35.0918
2024-01-08,7,OSM_3249,0.0,0.0,34.7555
2024-01-08,7,OSM_3250,0.0,0.0,9985.8136
2024-01-08,7,OSM_3251,0.0,0.0,9976.1296
2024-01-08,7,OSM_3252,0.0,0.0,34.94
2024-01-08,7,OSM_3253,0.0,0.0,34.94
2024-01-08,7,OSM_3254,0.0,0.0,34.94
2024-01-08,7,OSM_3255,0.0,0.0,34.9992
2024-01-08,7,OSM_3256,0.0,0.0,35.02
2024-01-08,7,OSM_3257,0.0,0.0,33.6611
2024-01-08,7,OSM_3258,0.0,0.0,35.2943
2024-01-08,7,OSM_3259,0.0,0.0,35.4893
2024-01-08,7,OSM_3260,0.0,0.0,39.198
2024-01-08,7,OSM_3261,0.0,0.0,35.2355
2024-01-08,7,OSM_3262,0.0,0.0,9986.6118
2024-01-08,7,OSM_3263,0.0,0.0,34.4694
2024-01-08,7,OSM_3264,0.0,0.0,34.4694
2024-01-08,7,OSM_3265,0.0,0.0,42.8191
2024-01-08,7,OSM_3266,0.0,0.0,39.9089
2024-01-08,7,OSM_3267,0.0,0.0,9986.6118
