Date,Hour,Bus,Demand,Mismatch,LMP
2024-04-13,16,OSM_3825,0.0,0.0,2.1371
2024-04-13,16,OSM_3827,20.2045,0.0,12.4882
2024-04-13,16,OSM_3828,0.0,0.0,12.4904
2024-04-13,16,OSM_3829,20.2045,0.0,12.4907
2024-04-13,16,OSM_3830,0.0,0.0,13.0492
2024-04-13,16,OSM_3833,0.0,0.0,28.3965
2024-04-13,16,OSM_3835,3.0362,0.0,12.8636
2024-04-13,16,OSM_3837,0.0,0.0,28.0
2024-04-13,16,OSM_3842,1.8442,0.0,13.8527
2024-04-13,16,OSM_3843,0.2536,0.0,1.7996
2024-04-13,16,OSM_3844,5.1881,0.0,13.9928
2024-04-13,16,OSM_3846,3.0362,0.0,12.8572
2024-04-13,16,OSM_3848,58.2568,0.0,12.9419
2024-04-13,16,OSM_3849,0.4395,0.0,14.5614
2024-04-13,16,OSM_3850,0.6332,0.0,12.2696
2024-04-13,16,OSM_3851,20.2045,0.0,12.4719
2024-04-13,16,OSM_3855,58.2568,0.0,12.8249
2024-04-13,16,OSM_3856,58.2568,0.0,12.8743
2024-04-13,16,OSM_3857,1.8442,0.0,13.8659
2024-04-13,16,OSM_3858,0.0,0.0,14.3273
2024-04-13,16,OSM_3859,0.0,0.0,10.5021
2024-04-13,16,OSM_3864,0.2035,0.0,12.4653
2024-04-13,16,OSM_3865,4.0053,0.0,12.5043
2024-04-13,16,OSM_3866,2.4016,0.0,13.0851
2024-04-13,16,OSM_3867,23.7274,0.0,12.9913
2024-04-13,16,OSM_3868,20.2045,0.0,12.4669
2024-04-13,16,OSM_3869,47.047,0.0,12.5452
2024-04-13,16,OSM_3870,1.1735,0.0,14.1132
2024-04-13,16,OSM_3871,1.1735,0.0,14.1491
2024-04-13,16,OSM_3873,5.1881,0.0,13.9896
2024-04-13,16,OSM_3877,20.2045,0.0,12.6128
2024-04-13,16,OSM_3878,20.2045,0.0,12.4851
2024-04-13,16,OSM_3879,3.0362,0.0,12.86
2024-04-13,16,OSM_3880,0.0,0.0,12.3096
2024-04-13,16,OSM_3881,3.3039,0.0,12.3022
2024-04-13,16,OSM_3882,3.3039,0.0,12.3247
2024-04-13,16,OSM_3883,20.2045,0.0,12.4672
2024-04-13,16,OSM_3884,47.047,0.0,12.439
2024-04-13,16,OSM_3885,20.2045,0.0,12.4266
2024-04-13,16,OSM_3886,20.2045,0.0,12.4266
2024-04-13,16,OSM_3887,0.0,-0.0,13.165
2024-04-13,16,OSM_3890,1.1947,0.0,14.0023
2024-04-13,16,OSM_3891,1.1947,0.0,14.0023
2024-04-13,16,OSM_3893,0.0,0.0,31.6933
2024-04-13,16,OSM_3896,58.2568,0.0,12.9422
2024-04-13,16,OSM_3897,20.2045,0.0,12.6732
2024-04-13,16,OSM_3899,58.2568,0.0,12.8261
2024-04-13,16,OSM_3905,0.5158,0.0,8.5034
2024-04-13,16,OSM_3909,0.0,0.0,14.2078
2024-04-13,16,OSM_3910,1.2614,0.0,13.7347
2024-04-13,16,OSM_3911,1.2614,0.0,13.6815
2024-04-13,16,OSM_3917,37.0234,0.0,11.6321
2024-04-13,16,OSM_3918,2.8938,0.0,11.637
2024-04-13,16,OSM_3919,2.8938,0.0,11.6794
2024-04-13,16,OSM_3921,58.2568,0.0,12.9368
2024-04-13,16,OSM_3924,0.0,0.0,13.8246
2024-04-13,16,OSM_3925,0.0,0.0,13.8246
2024-04-13,16,OSM_3927,1.0151,0.0,13.8246
2024-04-13,16,OSM_3928,0.0,0.0,12.8568
2024-04-13,16,OSM_3929,3.0362,0.0,12.8568
2024-04-13,16,OSM_3930,47.718,0.0,10.384
2024-04-13,16,OSM_3932,1.8442,0.0,13.8569
2024-04-13,16,OSM_3933,0.9711,0.0,12.1704
2024-04-13,16,OSM_3934,0.6332,0.0,12.2335
2024-04-13,16,OSM_3935,3.3039,0.0,12.3042
2024-04-13,16,OSM_3936,1.4288,0.0,12.3739
2024-04-13,16,OSM_3937,1.4288,0.0,12.328
2024-04-13,16,OSM_3938,1.4288,0.0,12.3252
2024-04-13,16,OSM_3939,1.4288,0.0,12.3209
2024-04-13,16,OSM_3940,0.4357,0.0,12.3216
2024-04-13,16,OSM_3941,0.4357,0.0,12.3782
2024-04-13,16,OSM_3942,0.4357,0.0,12.2539
2024-04-13,16,OSM_3944,0.0,-0.0,11.8203
2024-04-13,16,OSM_3945,4.4871,0.0,10.2463
2024-04-13,16,OSM_3949,47.718,0.0,10.3509
2024-04-13,16,OSM_3950,0.0,0.0,12.3103
2024-04-13,16,OSM_3955,0.2035,0.0,12.4377
2024-04-13,16,OSM_3957,4.0053,0.0,12.5051
2024-04-13,16,OSM_3959,3.0349,0.0,13.364
2024-04-13,16,OSM_3960,3.0349,0.0,13.3153
2024-04-13,16,OSM_3961,3.0349,0.0,13.3129
2024-04-13,16,OSM_3969,0.0,0.0,31.4887
2024-04-13,16,OSM_3972,58.2568,0.0,13.0348
2024-04-13,16,OSM_3973,47.047,0.0,12.5781
2024-04-13,16,OSM_3974,23.7274,0.0,12.9061
2024-04-13,16,OSM_3975,2.4016,0.0,13.0373
2024-04-13,16,OSM_3976,47.047,0.0,12.5571
2024-04-13,16,OSM_3977,47.047,0.0,12.7067
2024-04-13,16,OSM_3978,0.0,0.0,13.0677
2024-04-13,16,OSM_3979,0.0,0.0,14.1571
2024-04-13,16,OSM_3982,23.7274,0.0,13.0389
2024-04-13,16,OSM_3983,0.0,0.0,12.7726
2024-04-13,16,OSM_3984,20.2045,0.0,12.6121
2024-04-13,16,OSM_3985,0.0,0.0,12.8185
2024-04-13,16,OSM_3986,0.0,0.0,12.7441
2024-04-13,16,OSM_3987,20.2045,0.0,12.4266
2024-04-13,16,OSM_3989,47.047,0.0,12.6267
2024-04-13,16,OSM_3990,0.0,-0.0,12.8574
2024-04-13,16,OSM_3991,58.2568,0.0,12.9471
2024-04-13,16,OSM_3992,4.1269,0.0,12.7821
2024-04-13,16,OSM_3993,5.1881,0.0,13.9763
2024-04-13,16,OSM_3994,58.2568,0.0,12.9638
2024-04-13,16,OSM_3995,37.0234,0.0,11.6254
2024-04-13,16,OSM_3996,5.0011,0.0,11.5459
2024-04-13,16,OSM_3997,0.7891,0.0,11.9807
2024-04-13,16,OSM_3998,0.2789,0.0,13.1443
2024-04-13,16,OSM_3999,0.2789,0.0,13.1443
2024-04-13,16,OSM_4000,0.2789,0.0,13.1443
2024-04-13,16,OSM_4001,47.047,0.0,12.4507
2024-04-13,16,OSM_4002,58.2568,0.0,12.8047
2024-04-13,16,OSM_4004,2.4016,0.0,13.1722
2024-04-13,16,OSM_4005,3.0349,0.0,13.2651
2024-04-13,16,OSM_4011,0.73,0.0,13.0843
2024-04-13,16,OSM_4012,0.73,0.0,13.0843
2024-04-13,16,OSM_4013,47.047,0.0,12.7293
2024-04-13,16,OSM_4017,0.0,0.0,27.7923
2024-04-13,16,OSM_4019,0.0,0.0,27.7923
2024-04-13,16,OSM_4020,0.0,0.0,27.7923
2024-04-13,16,OSM_4021,0.0,0.0,28.054
2024-04-13,16,OSM_4022,0.0,0.0,27.7923
2024-04-13,16,OSM_4023,1.4441,0.0,14.1074
2024-04-13,16,OSM_4024,1.1735,0.0,14.1479
2024-04-13,16,OSM_4026,58.2568,0.0,12.7974
2024-04-13,16,OSM_4028,58.2568,0.0,12.8643
2024-04-13,16,OSM_4029,47.047,0.0,12.7898
2024-04-13,16,OSM_4030,58.2568,0.0,12.8261
2024-04-13,16,OSM_4031,0.0,0.0,13.0371
2024-04-13,16,OSM_4036,0.0,0.0,28.2899
2024-04-13,16,OSM_4037,0.0,0.0,28.1531
2024-04-13,16,OSM_4038,0.0,0.0,28.2599
2024-04-13,16,OSM_4048,3.3039,0.0,12.3426
2024-04-13,16,OSM_4049,0.0,0.0,12.3396
2024-04-13,16,OSM_4050,3.3039,0.0,12.3278
2024-04-13,16,OSM_4051,3.3039,0.0,12.3162
2024-04-13,16,OSM_4052,5.0011,0.0,11.5459
2024-04-13,16,OSM_4054,0.0,0.0,27.7923
2024-04-13,16,OSM_4056,20.2045,0.0,12.5417
2024-04-13,16,OSM_4057,0.0,0.0,31.4887
2024-04-13,16,OSM_4058,0.0,0.0,12.923
2024-04-13,16,OSM_4059,1.0151,0.0,13.8246
2024-04-13,16,OSM_4061,0.0,0.0,12.6067
2024-04-13,16,OSM_4062,47.047,0.0,12.5025
2024-04-13,16,OSM_4063,0.0,0.0,28.0456
2024-04-13,16,OSM_4064,0.0,0.0,28.0
2024-04-13,16,OSM_4065,96.236,0.0,28.1531
2024-04-13,16,OSM_4066,0.0,0.0,24.9248
2024-04-13,16,OSM_4067,0.0,0.0,13.0653
2024-04-13,16,OSM_4068,0.239,0.0,13.0658
2024-04-13,16,OSM_4070,1.4441,0.0,14.143
2024-04-13,16,OSM_4071,58.2568,0.0,12.9658
2024-04-13,16,OSM_4072,20.2045,0.0,12.5247
2024-04-13,16,OSM_4073,0.0,0.0,13.0843
2024-04-13,16,OSM_4075,0.0,0.0,13.7993
2024-04-13,16,OSM_4076,47.047,0.0,12.7842
2024-04-13,16,OSM_4077,1.2614,0.0,13.7639
2024-04-13,16,OSM_4080,1.1735,0.0,14.0828
2024-04-13,16,OSM_4081,5.1881,0.0,13.9742
2024-04-13,16,OSM_4082,0.0,0.0,13.7993
2024-04-13,16,OSM_4083,5.1881,0.0,13.7923
2024-04-13,16,OSM_4084,0.0,0.0,14.0772
2024-04-13,16,OSM_4085,1.1735,0.0,14.1096
2024-04-13,16,OSM_4087,0.0,0.0,13.9732
2024-04-13,16,OSM_4088,37.0234,0.0,11.6129
2024-04-13,16,OSM_4090,96.236,0.0,70.7382
2024-04-13,16,OSM_4091,96.236,0.0,34.5479
2024-04-13,16,OSM_4093,6.9594,0.0,27.3033
2024-04-13,16,OSM_4101,0.0,0.0,27.3033
2024-04-13,16,OSM_4102,96.236,0.0,25.0113
2024-04-13,16,OSM_4103,7.5675,0.0,8.7497
2024-04-13,16,OSM_4104,7.5675,0.0,8.7497
2024-04-13,16,OSM_4105,7.5675,0.0,8.7496
2024-04-13,16,OSM_4107,3.3699,0.0,10.2997
2024-04-13,16,OSM_4108,12.6204,0.0,20.7179
2024-04-13,16,OSM_4109,5.2194,0.0,11.2454
2024-04-13,16,OSM_4110,0.0,0.0,14.918
2024-04-13,16,OSM_4113,1.1041,0.0,13.0388
2024-04-13,16,OSM_4114,0.6332,0.0,12.2624
2024-04-13,16,OSM_4116,1.717,0.0,12.3402
2024-04-13,16,OSM_4117,0.0,0.0,13.2797
2024-04-13,16,OSM_4118,2.4016,0.0,13.0815
2024-04-13,16,OSM_4119,0.8266,0.0,13.1083
2024-04-13,16,OSM_4120,2.2208,0.0,13.0874
2024-04-13,16,OSM_4122,58.2568,0.0,13.0891
2024-04-13,16,OSM_4123,58.2568,0.0,13.0501
2024-04-13,16,OSM_4130,23.7274,0.0,12.94
2024-04-13,16,OSM_4131,23.7274,0.0,12.8602
2024-04-13,16,OSM_4132,1.8442,0.0,13.8748
2024-04-13,16,OSM_4133,0.0,0.0,13.8677
2024-04-13,16,OSM_4135,23.7274,0.0,12.963
2024-04-13,16,OSM_4136,0.0,0.0,14.1124
2024-04-13,16,OSM_4138,0.0,0.0,13.9779
2024-04-13,16,OSM_4139,1.8442,0.0,13.8672
2024-04-13,16,OSM_4141,1.8442,0.0,13.8659
2024-04-13,16,OSM_4144,4.1269,0.0,13.1159
2024-04-13,16,OSM_4145,1.8442,0.0,13.8328
2024-04-13,16,OSM_4146,1.8442,0.0,13.816
2024-04-13,16,OSM_4147,0.0,0.0,13.7795
2024-04-13,16,OSM_4148,3.0349,0.0,13.6661
2024-04-13,16,OSM_4149,20.2045,0.0,12.4888
2024-04-13,16,OSM_4150,20.2045,0.0,12.4728
2024-04-13,16,OSM_4151,7.5675,0.0,8.3798
2024-04-13,16,OSM_4152,7.5675,0.0,8.3798
2024-04-13,16,OSM_4153,7.5675,0.0,8.3798
2024-04-13,16,OSM_4154,7.5675,0.0,8.3142
2024-04-13,16,OSM_4155,7.5675,0.0,8.3798
2024-04-13,16,OSM_4156,47.718,0.0,10.3935
2024-04-13,16,OSM_4157,20.2045,0.0,12.4901
2024-04-13,16,OSM_4158,23.7274,0.0,12.9744
2024-04-13,16,OSM_4159,23.7274,0.0,12.9338
2024-04-13,16,OSM_4160,23.7274,0.0,12.8802
2024-04-13,16,OSM_4161,23.7274,0.0,12.8697
2024-04-13,16,OSM_4162,58.2568,0.0,13.0506
2024-04-13,16,OSM_4164,0.7626,0.0,-5.7369
2024-04-13,16,OSM_4165,0.3032,0.0,-2.6757
2024-04-13,16,OSM_4166,4.1269,0.0,13.1198
2024-04-13,16,OSM_4170,1.9134,0.0,-0.4676
2024-04-13,16,OSM_4171,1.9134,0.0,-0.4676
2024-04-13,16,OSM_4172,1.9134,0.0,-0.4676
2024-04-13,16,OSM_4173,1.9134,0.0,-0.4676
2024-04-13,16,OSM_4174,1.395,0.0,0.4167
2024-04-13,16,OSM_4175,1.395,0.0,0.4384
2024-04-13,16,OSM_4176,1.395,0.0,0.4384
2024-04-13,16,OSM_4178,0.3779,0.0,15.5527
2024-04-13,16,OSM_4179,0.3779,0.0,14.4349
2024-04-13,16,OSM_4180,0.5158,0.0,8.5034
2024-04-13,16,OSM_4181,0.0,-0.0,11.0374
2024-04-13,16,OSM_4183,0.989,0.0,7.6604
2024-04-13,16,OSM_4184,1.1173,0.0,13.3166
2024-04-13,16,OSM_4186,0.9457,0.0,9.6207
2024-04-13,16,OSM_4193,4.4871,0.0,10.2454
2024-04-13,16,OSM_4194,0.018,0.0,10.2792
2024-04-13,16,OSM_4195,0.018,0.0,10.2792
2024-04-13,16,OSM_4196,0.018,0.0,10.277
2024-04-13,16,OSM_4197,0.018,0.0,10.277
2024-04-13,16,OSM_4198,47.718,0.0,10.3178
2024-04-13,16,OSM_4199,46.6867,0.0,10.3055
2024-04-13,16,OSM_4200,0.0,0.0,13.0587
2024-04-13,16,OSM_4201,0.0,0.0,11.0915
2024-04-13,16,OSM_4203,1.2614,0.0,13.5711
2024-04-13,16,OSM_4204,2.4,0.0,10.5509
2024-04-13,16,OSM_4205,0.6555,0.0,0.672
2024-04-13,16,OSM_4206,7.1169,0.0,0.6937
2024-04-13,16,OSM_4207,58.2568,0.0,12.7862
2024-04-13,16,OSM_4208,58.2568,0.0,12.7862
2024-04-13,16,OSM_4209,7.1169,0.0,0.6484
2024-04-13,16,OSM_4210,7.1169,0.0,0.6503
2024-04-13,16,OSM_4211,7.1169,0.0,0.6503
2024-04-13,16,OSM_4213,7.1169,0.0,0.6428
2024-04-13,16,OSM_4215,0.2789,0.0,13.205
2024-04-13,16,OSM_4217,37.0234,0.0,11.628
2024-04-13,16,OSM_4218,37.0234,0.0,11.6305
2024-04-13,16,OSM_4219,23.7274,0.0,12.978
2024-04-13,16,OSM_4220,1.1041,0.0,13.0383
2024-04-13,16,OSM_4223,58.2568,0.0,12.8761
2024-04-13,16,OSM_4225,3.0349,0.0,13.3763
2024-04-13,16,OSM_4227,58.2568,0.0,12.9974
2024-04-13,16,OSM_4228,58.2568,0.0,12.9181
2024-04-13,16,OSM_4229,58.2568,0.0,12.9031
2024-04-13,16,OSM_4230,58.2568,0.0,13.0155
2024-04-13,16,OSM_4233,0.0,0.0,13.058
2024-04-13,16,OSM_4234,0.0,0.0,12.5062
2024-04-13,16,OSM_4235,0.2789,0.0,13.3599
2024-04-13,16,OSM_4236,58.2568,0.0,12.9529
2024-04-13,16,OSM_4237,58.2568,0.0,12.9326
2024-04-13,16,OSM_4238,58.2568,0.0,12.9086
2024-04-13,16,OSM_4239,58.2568,0.0,12.897
2024-04-13,16,OSM_4240,58.2568,0.0,13.0711
2024-04-13,16,OSM_4241,58.2568,0.0,13.0039
2024-04-13,16,OSM_4242,58.2568,0.0,12.9726
2024-04-13,16,OSM_4243,0.0,0.0,13.0668
2024-04-13,16,OSM_4244,4.6913,0.0,10.654
2024-04-13,16,OSM_4245,4.6913,0.0,10.6383
2024-04-13,16,OSM_4247,4.6913,0.0,10.6389
2024-04-13,16,OSM_4248,58.2568,0.0,12.8982
2024-04-13,16,OSM_4249,58.2568,0.0,12.9698
2024-04-13,16,OSM_4250,58.2568,0.0,12.99
2024-04-13,16,OSM_4253,58.2568,0.0,12.8917
2024-04-13,16,OSM_4254,1.8003,0.0,9.648
2024-04-13,16,OSM_4259,0.8135,0.0,12.9264
2024-04-13,16,OSM_4260,0.8135,0.0,12.9189
2024-04-13,16,OSM_4261,0.8135,0.0,12.9138
2024-04-13,16,OSM_4262,3.0362,0.0,12.9056
2024-04-13,16,OSM_4263,0.018,0.0,10.2895
2024-04-13,16,OSM_4264,3.3699,0.0,10.2997
2024-04-13,16,OSM_4265,0.0,0.0,10.2968
2024-04-13,16,OSM_4267,5.2536,0.0,10.3659
2024-04-13,16,OSM_4268,5.2536,0.0,10.3639
2024-04-13,16,OSM_4269,10.2977,0.0,10.4554
2024-04-13,16,OSM_4270,47.718,0.0,10.3797
2024-04-13,16,OSM_4272,0.3955,0.0,10.3768
2024-04-13,16,OSM_4273,0.2789,0.0,13.3315
2024-04-13,16,OSM_4274,4.0053,0.0,12.5224
2024-04-13,16,OSM_4276,16.5105,0.0,25.0438
2024-04-13,16,OSM_4277,1.717,0.0,12.3669
2024-04-13,16,OSM_4278,47.047,0.0,12.4465
2024-04-13,16,OSM_4279,0.9155,0.0,12.4647
2024-04-13,16,OSM_4280,0.9155,0.0,12.6009
2024-04-13,16,OSM_4281,23.7274,0.0,12.8514
2024-04-13,16,OSM_4282,3.0362,0.0,12.8554
2024-04-13,16,OSM_4283,23.7274,0.0,12.843
2024-04-13,16,OSM_4284,20.2045,0.0,12.643
2024-04-13,16,OSM_4285,1.4288,0.0,12.4137
2024-04-13,16,OSM_4287,1.0136,0.0,2.1567
2024-04-13,16,OSM_4288,58.2568,0.0,12.8755
2024-04-13,16,OSM_4289,58.2568,0.0,12.874
2024-04-13,16,OSM_4290,58.2568,0.0,12.9428
2024-04-13,16,OSM_4291,58.2568,0.0,12.959
2024-04-13,16,OSM_4293,58.2568,0.0,12.8037
2024-04-13,16,OSM_4295,3.0362,0.0,12.8576
2024-04-13,16,OSM_4296,3.0362,0.0,12.7275
2024-04-13,16,OSM_4297,3.0362,0.0,12.7002
2024-04-13,16,OSM_4298,3.0362,0.0,12.8618
2024-04-13,16,OSM_4299,0.0,0.0,12.8866
2024-04-13,16,OSM_4300,3.0362,0.0,12.88
2024-04-13,16,OSM_4301,3.0362,0.0,12.8833
2024-04-13,16,OSM_4302,3.0362,0.0,12.9025
2024-04-13,16,OSM_4305,58.2568,0.0,12.7677
2024-04-13,16,OSM_4306,58.2568,0.0,12.8938
2024-04-13,16,OSM_4307,58.2568,0.0,12.9096
2024-04-13,16,OSM_4308,20.2045,0.0,12.7107
2024-04-13,16,OSM_4309,58.2568,0.0,12.8683
2024-04-13,16,OSM_4310,58.2568,0.0,12.8747
2024-04-13,16,OSM_4313,2.2208,0.0,13.1043
2024-04-13,16,OSM_4314,0.0,0.0,13.1443
2024-04-13,16,OSM_4315,2.4016,0.0,13.1443
2024-04-13,16,OSM_4316,3.0349,0.0,13.1707
2024-04-13,16,OSM_4317,3.0349,0.0,13.1821
2024-04-13,16,OSM_4318,3.0349,0.0,13.2651
2024-04-13,16,OSM_4319,3.0349,0.0,13.2393
2024-04-13,16,OSM_4320,0.0,0.0,13.2818
2024-04-13,16,OSM_4321,3.0349,0.0,13.5574
2024-04-13,16,OSM_4322,0.0,0.0,13.3541
2024-04-13,16,OSM_4323,0.0,0.0,13.1854
2024-04-13,16,OSM_4325,0.0,0.0,13.1893
2024-04-13,16,OSM_4326,0.0,0.0,13.1765
2024-04-13,16,OSM_4327,0.0,0.0,13.1683
2024-04-13,16,OSM_4328,0.0,0.0,13.1752
2024-04-13,16,OSM_4329,0.0,0.0,13.1729
2024-04-13,16,OSM_4330,0.0,0.0,13.1648
2024-04-13,16,OSM_4333,58.2568,0.0,12.8613
2024-04-13,16,OSM_4334,0.0,0.0,40.6548
2024-04-13,16,OSM_4335,1.717,0.0,12.2335
2024-04-13,16,OSM_4336,1.717,0.0,12.2219
2024-04-13,16,OSM_4337,23.7274,0.0,12.9087
2024-04-13,16,OSM_4338,0.9155,0.0,12.4364
2024-04-13,16,OSM_4339,0.9155,0.0,12.3975
2024-04-13,16,OSM_4340,1.717,0.0,12.2716
2024-04-13,16,OSM_4341,1.717,0.0,12.1987
2024-04-13,16,OSM_4342,1.717,0.0,12.2594
2024-04-13,16,OSM_4343,20.2045,0.0,12.4911
2024-04-13,16,OSM_4344,4.1269,0.0,12.7576
2024-04-13,16,OSM_4345,4.0053,0.0,12.7576
2024-04-13,16,OSM_4346,4.0053,0.0,12.7114
2024-04-13,16,OSM_4347,1.1947,0.0,14.0023
2024-04-13,16,OSM_4349,0.0,0.0,12.5525
2024-04-13,16,OSM_4350,23.7274,0.0,12.8896
2024-04-13,16,OSM_4351,58.2568,0.0,12.9168
2024-04-13,16,OSM_4352,4.0053,0.0,12.4925
2024-04-13,16,OSM_4353,4.0053,0.0,12.522
2024-04-13,16,OSM_4354,47.047,0.0,12.4922
2024-04-13,16,OSM_4355,47.047,0.0,12.4797
2024-04-13,16,OSM_4356,47.047,0.0,12.5296
2024-04-13,16,OSM_4357,47.047,0.0,12.5187
2024-04-13,16,OSM_4359,20.2045,0.0,12.5065
2024-04-13,16,OSM_4360,20.2045,0.0,12.5202
2024-04-13,16,OSM_4361,4.0053,0.0,12.4845
2024-04-13,16,OSM_4363,0.7891,0.0,12.6162
2024-04-13,16,OSM_4364,58.2568,0.0,13.0269
2024-04-13,16,OSM_4365,47.047,0.0,12.5584
2024-04-13,16,OSM_4366,0.0,0.0,13.1307
2024-04-13,16,OSM_4367,58.2568,0.0,12.9095
2024-04-13,16,OSM_4368,58.2568,0.0,12.8854
2024-04-13,16,OSM_4369,58.2568,0.0,12.9043
2024-04-13,16,OSM_4370,5.1881,0.0,13.9467
2024-04-13,16,OSM_4372,0.4219,0.0,2.8766
2024-04-13,16,OSM_4373,1.2898,0.0,15.296
2024-04-13,16,OSM_4374,1.2898,0.0,15.296
2024-04-13,16,OSM_4376,1.2898,0.0,15.5551
2024-04-13,16,OSM_4377,1.2898,0.0,15.5551
2024-04-13,16,OSM_4378,1.2898,0.0,15.5551
2024-04-13,16,OSM_4379,3.0349,0.0,13.1919
2024-04-13,16,OSM_4380,2.4016,0.0,13.0425
2024-04-13,16,OSM_4382,2.4016,0.0,13.0486
2024-04-13,16,OSM_4383,58.2568,0.0,13.0139
2024-04-13,16,OSM_4384,58.2568,0.0,13.0274
2024-04-13,16,OSM_4385,0.8135,0.0,12.9299
2024-04-13,16,OSM_4386,58.2568,0.0,12.9022
2024-04-13,16,OSM_4387,58.2568,0.0,12.7553
2024-04-13,16,OSM_4388,4.1269,0.0,13.0997
2024-04-13,16,OSM_4389,4.1269,0.0,13.1125
2024-04-13,16,OSM_4390,4.1269,0.0,13.1199
2024-04-13,16,OSM_4391,58.2568,0.0,13.0253
2024-04-13,16,OSM_4392,4.1269,0.0,12.7821
2024-04-13,16,OSM_4393,4.1269,0.0,13.1139
2024-04-13,16,OSM_4394,4.1269,0.0,12.7705
2024-04-13,16,OSM_4395,4.1269,0.0,12.7821
2024-04-13,16,OSM_4396,47.047,0.0,12.5514
2024-04-13,16,OSM_4397,58.2568,0.0,12.8982
2024-04-13,16,OSM_4398,58.2568,0.0,12.9171
2024-04-13,16,OSM_4399,58.2568,0.0,13.0053
2024-04-13,16,OSM_4400,58.2568,0.0,12.865
2024-04-13,16,OSM_4401,58.2568,0.0,12.8998
2024-04-13,16,OSM_4402,58.2568,0.0,12.9041
2024-04-13,16,OSM_4403,58.2568,0.0,12.8789
2024-04-13,16,OSM_4404,58.2568,0.0,12.6736
2024-04-13,16,OSM_4405,3.2458,0.0,5.2575
2024-04-13,16,OSM_4406,47.047,0.0,12.5943
2024-04-13,16,OSM_4407,47.047,0.0,12.4772
2024-04-13,16,OSM_4408,47.047,0.0,12.5703
2024-04-13,16,OSM_4409,47.047,0.0,12.5565
2024-04-13,16,OSM_4410,47.047,0.0,12.8204
2024-04-13,16,OSM_4411,4.0053,0.0,12.5651
2024-04-13,16,OSM_4412,47.047,0.0,12.5432
2024-04-13,16,OSM_4413,47.047,0.0,12.6063
2024-04-13,16,OSM_4414,4.0053,0.0,12.5562
2024-04-13,16,OSM_4415,47.047,0.0,12.5983
2024-04-13,16,OSM_4416,0.0,0.0,12.5707
2024-04-13,16,OSM_4417,58.2568,0.0,12.792
2024-04-13,16,OSM_4418,47.047,0.0,12.5786
2024-04-13,16,OSM_4419,47.047,0.0,12.4763
2024-04-13,16,OSM_4420,0.0,0.0,12.648
2024-04-13,16,OSM_4421,47.047,0.0,12.6511
2024-04-13,16,OSM_4422,4.0053,0.0,12.5816
2024-04-13,16,OSM_4423,47.047,0.0,12.5474
2024-04-13,16,OSM_4424,47.047,0.0,12.5565
2024-04-13,16,OSM_4425,47.047,0.0,12.5548
2024-04-13,16,OSM_4426,58.2568,0.0,12.9196
2024-04-13,16,OSM_4428,47.047,0.0,12.6507
2024-04-13,16,OSM_4429,47.047,0.0,12.7747
2024-04-13,16,OSM_4430,47.047,0.0,12.8013
2024-04-13,16,OSM_4431,47.047,0.0,12.793
2024-04-13,16,OSM_4432,47.047,0.0,12.6884
2024-04-13,16,OSM_4433,47.047,0.0,12.7247
2024-04-13,16,OSM_4434,58.2568,0.0,12.9407
2024-04-13,16,OSM_4435,58.2568,0.0,12.923
2024-04-13,16,OSM_4436,0.0,0.0,10.6022
2024-04-13,16,OSM_4437,58.2568,0.0,12.9882
2024-04-13,16,OSM_4438,96.236,0.0,31.6933
2024-04-13,16,OSM_4439,0.9294,0.0,28.0028
2024-04-13,16,OSM_4440,0.9294,0.0,27.7697
2024-04-13,16,OSM_4441,0.9294,0.0,27.7697
2024-04-13,16,OSM_4443,0.0,0.0,28.0706
2024-04-13,16,OSM_4445,0.9294,0.0,27.7697
2024-04-13,16,OSM_4446,0.9294,0.0,28.0725
2024-04-13,16,OSM_4450,0.0,0.0,32.1794
2024-04-13,16,OSM_4451,96.236,0.0,27.9204
2024-04-13,16,OSM_4452,0.0,0.0,28.8077
2024-04-13,16,OSM_4453,0.0,-0.0,27.5939
2024-04-13,16,OSM_4454,96.236,0.0,27.3601
2024-04-13,16,OSM_4455,58.2568,0.0,12.8789
2024-04-13,16,OSM_4456,23.7274,0.0,12.8988
2024-04-13,16,OSM_4457,23.7274,0.0,12.8988
2024-04-13,16,OSM_4458,20.2045,0.0,12.5238
2024-04-13,16,OSM_4460,5.1881,0.0,13.7424
2024-04-13,16,OSM_4461,58.2568,0.0,13.0283
2024-04-13,16,OSM_4462,58.2568,0.0,13.0501
2024-04-13,16,OSM_4463,2.4016,0.0,13.0469
2024-04-13,16,OSM_4464,2.4016,0.0,13.0944
2024-04-13,16,OSM_4465,2.4016,0.0,13.0944
2024-04-13,16,OSM_4466,0.2789,0.0,13.205
2024-04-13,16,OSM_4467,0.8266,0.0,13.1295
2024-04-13,16,OSM_4470,0.8266,0.0,13.0732
2024-04-13,16,OSM_4471,0.0,0.0,13.0296
2024-04-13,16,OSM_4472,2.4016,0.0,13.0516
2024-04-13,16,OSM_4473,0.0,0.0,13.0489
2024-04-13,16,OSM_4474,2.4016,0.0,13.062
2024-04-13,16,OSM_4475,2.2208,0.0,13.0725
2024-04-13,16,OSM_4476,2.2208,0.0,13.0742
2024-04-13,16,OSM_4477,0.0,0.0,13.0775
2024-04-13,16,OSM_4478,0.8135,0.0,12.9918
2024-04-13,16,OSM_4479,2.2208,0.0,13.0414
2024-04-13,16,OSM_4480,2.2208,0.0,13.0425
